         MJD         m       dm      uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57979.493915 19.351140      NaN     -7.0     22.0   o  0.0   1.10 330.10446 -33.52417  9134.39  6062.56  3.54  2.86 -81.2 -0.425    18.82 20.11 01a57979o0496o 0xc00800
57983.469446 19.142275      NaN     26.0     18.0   o  0.0   0.84 330.10446 -33.52417  1491.23  8452.69  3.31  2.77 -88.5 -0.422    19.19 20.70 01a57983o0383o 0xc00900
57983.479294 19.102305      NaN     41.0     14.0   o  0.0   0.98 330.10446 -33.52417  1511.38  8531.97  3.31  2.78 -86.5 -0.426    19.16 20.71 01a57983o0402o 0xc00800
57983.485494 19.766969      NaN      0.0     15.0   o  0.0   1.18 330.10446 -33.52417  1467.76  8479.04  3.38  2.84 -87.3 -0.426    19.17 20.70 01a57983o0414o 0xc00800
57983.495328 19.454622      NaN     12.0     16.0   o  0.0   0.91 330.10446 -33.52417  1454.72  8635.83  3.38  2.77 -84.5 -0.425    19.19 20.68 01a57983o0433o 0xc00800
57987.442355 19.351140      NaN     -3.0     22.0   o  0.0   1.06 330.10446 -33.52417  7922.41  8351.90  3.94  3.03 -82.1 -0.406    18.79 20.27 01a57987o0184o 0xc00800
57987.453789 19.569016      NaN    -37.0     18.0   o  0.0   1.13 330.10446 -33.52417  7949.28  8438.10  3.95  3.09 -83.7 -0.404    18.95 20.43 01a57987o0206o 0xc00900
57987.455356 19.169763      NaN     21.0     19.0   o  0.0   1.04 330.10446 -33.52417  7886.33  8364.97  4.01  3.03 -83.4 -0.401    18.96 20.45 01a57987o0209o 0xc00800
57987.463680 19.454622      NaN     -9.0     20.0   o  0.0   1.13 330.10446 -33.52417  7876.28  8514.76  3.83  3.13 -83.6 -0.411    18.96 20.48 01a57987o0225o 0xc00800
57991.456905 19.128787      NaN     33.0     16.0   o  0.0   1.18 330.10446 -33.52417  1378.14  3875.02  3.71  2.91  87.7 -0.420    19.08 20.71 01a57991o0441o 0xc00800
57991.465904 19.569016      NaN    -14.0     18.0   o  0.0   0.88 330.10446 -33.52417  1398.82  3950.16  3.60  2.86  87.7 -0.436    19.06 20.64 01a57991o0459o 0xc00800
57991.474414 19.510313      NaN      9.0     16.0   o  0.0   1.08 330.10446 -33.52417  1334.43  3909.15  3.63  2.78  88.9 -0.436    19.02 20.57 01a57991o0476o 0xc00800
57991.484489 19.569016      NaN    -18.0     18.0   o  0.0   1.00 330.10446 -33.52417  1323.17  4065.29  3.82  3.09  88.1 -0.419    18.94 20.51 01a57991o0496o 0xc00800
57993.448454 19.922338      NaN      3.0     12.0   o  0.0   0.97 330.10446 -33.52417  8048.92  6142.93  1.96  1.90  78.2 -0.485    19.43 20.43 02a57993o0448o 0xc00800
57993.459872 20.009244      NaN      0.0     12.0   o  0.0   0.79 330.10446 -33.52417  8116.69  6219.00  1.98  1.94  85.5 -0.486    19.43 20.40 02a57993o0472o 0xc00800
57997.397669 19.766969      NaN     -7.0     15.0   o  0.0   1.78 330.10446 -33.52417  1191.39  1872.23  2.32  2.14  44.3 -0.486    18.88 19.56 02a57997o0262o 0xc00800
57997.408427 18.590371      NaN     31.0     34.0   o  0.0   1.01 330.10446 -33.52417  9250.38  8535.42  2.76  2.66  57.4 -0.468    18.71 19.56 02a57997o0284o 0xc00800
57997.420952 19.089302      NaN     24.0     20.0   o  0.0   0.89 330.10446 -33.52417  1133.81  1836.20  2.32  1.98  51.8 -0.505    18.93 19.55 02a57997o0309o 0xc00800
57997.432803 19.256669      NaN    -33.0     24.0   o  0.0   1.21 330.10446 -33.52417  9337.72  8491.92  2.21  2.17  45.0 -0.465    18.89 19.55 02a57997o0332o 0xc00800
57999.382555 17.266969      NaN    -58.0    150.0   o  0.0   1.14 330.10446 -33.52417  8667.27  8969.95  3.88  3.12 -88.9 -0.433    17.50 18.31 01a57999o0298o 0xc00800
57999.392664 17.654224      NaN   -190.0    105.0   o  0.0   1.35 330.10446 -33.52417  8627.35  8893.27  3.88  3.15 -88.5 -0.385    17.48 18.47 01a57999o0315o 0xc00800
57999.402846 17.515292      NaN     34.0    108.0   o  0.0   1.34 330.10446 -33.52417  8690.28  8933.91  4.04  3.28  89.8 -0.401    17.48 18.37 01a57999o0332o 0xc00800
57999.411303 16.570085      NaN     60.0    265.0   o  0.0   1.22 330.10446 -33.52417  8699.75  8783.52  4.23  3.44 -88.3 -0.466    17.48 18.62 01a57999o0349o 0xc00802
58007.406772 18.857417      NaN     38.0     22.0   o  0.0   1.01 330.10446 -33.52417  3101.52  2210.73  3.25  2.94  79.5 -0.430    18.68 19.88 01a58007o0396o 0xc00800
58007.415168 18.933071      NaN     25.0     24.0   o  0.0   0.82 330.10446 -33.52417  3120.69  2282.55  3.25  2.92  79.8 -0.429    18.72 19.87 01a58007o0414o 0xc00800
58007.423034 19.401649      NaN    -24.0     21.0   o  0.0   0.98 330.10446 -33.52417  3073.19  2238.82  3.34  3.00  83.0 -0.426    18.67 19.90 01a58007o0431o 0xc00800
58007.431348 19.212347      NaN     12.0     21.0   o  0.0   1.16 330.10446 -33.52417  3042.51  2388.49  3.38  3.00  78.7 -0.422    18.67 19.90 01a58007o0449o 0xc00800
58011.391615 20.009244      NaN    -15.0     12.0   o  0.0   1.39 330.10446 -33.52417  3169.36  1999.97  2.67  2.57  80.7 -0.484    19.30 20.74 01a58011o0363o 0xc00900
58011.399446 19.791368      NaN      8.0     12.0   o  0.0   1.27 330.10446 -33.52417  3183.40  2038.71  2.83  2.66  87.5 -0.468    19.26 20.79 01a58011o0380o 0xc00800
58011.407283 19.401649      NaN     18.0     15.0   o  0.0   0.75 330.10446 -33.52417  3131.76  1961.26  2.86  2.68 -89.9 -0.464    19.25 20.77 01a58011o0397o 0xc00800
58011.415098 19.436675      NaN     28.0     11.0   o  0.0   1.72 330.10446 -33.52417  3100.67  2077.96  2.83  2.62  87.7 -0.464    19.21 20.74 01a58011o0414o 0xc00a00
58011.453966 20.103715      NaN      0.0     11.0   o  0.0   1.26 330.10446 -33.52417  9272.69  2387.29  2.17  2.07 -76.4 -0.481    19.47 20.61 02a58011o0463o 0xc00800
58011.463673 20.009244      NaN    -14.0     12.0   o  0.0   1.49 330.10446 -33.52417  9258.93  2347.59  2.14  2.04 -82.6 -0.483    19.39 20.49 02a58011o0484o 0xc00800
58011.473871 19.419021      NaN     17.0     15.0   o  0.0   1.16 330.10446 -33.52417  9308.34  2424.00  2.19  2.10 -85.3 -0.482    19.18 20.30 02a58011o0506o 0xc00800
58011.484107 19.696897      NaN      9.0     13.0   o  0.0   1.10 330.10446 -33.52417  9325.45  2307.19  2.34  2.28 -86.5 -0.467    19.38 20.50 02a58011o0528o 0xc00800
58015.392574 19.401649      NaN    -32.0     21.0   o  0.0   1.31 330.10446 -33.52417  1620.49  4034.27  5.00  4.64  84.8 -0.369    18.66 20.70 01a58015o0374o 0xc00800
58015.400412 19.351140      NaN    -21.0     22.0   o  0.0   0.86 330.10446 -33.52417  1636.55  4090.73  4.81  4.53 -89.3 -0.344    18.69 20.69 01a58015o0391o 0xc00800
58015.408242 18.910912      NaN     24.0     25.0   o  0.0   0.90 330.10446 -33.52417  1567.11  3994.70  5.11  5.04 -31.6 -0.313    18.53 20.61 01a58015o0408o 0xc00800
58015.416078 19.351140      NaN    -13.0     22.0   o  0.0   0.95 330.10446 -33.52417  1551.72  4109.63  4.44  4.07  87.1 -0.361    18.73 20.57 01a58015o0425o 0xc00800
58019.381125 19.569016      NaN    -13.0     18.0   o  0.0   0.86 330.10446 -33.52417  3189.97  4057.95  3.86  3.34  88.6 -0.411    18.91 20.61 01a58019o0238o 0xc00800
58019.388916 17.536732      NaN    -60.0    117.0   o  0.0   0.81 330.10446 -33.52417  3204.24  4094.47  3.63  3.32 -89.4 -0.408    17.57 19.17 01a58019o0255o 0xc00800
58019.396708 17.574501      NaN   -159.0    113.0   o  0.0   0.95 330.10446 -33.52417  3138.59  4018.93  3.82  3.35  89.5 -0.411    16.71 18.39 01a58019o0272o 0xc00900
58019.404492 17.081147      NaN    -67.0    178.0   o  0.0   0.99 330.10446 -33.52417  3124.13  4134.81  3.77  3.21 -89.1 -0.411    16.54 18.17 01a58019o0289o 0xc00802
58023.336297 19.287255      NaN      4.0     22.0   o  0.0   0.99 330.10446 -33.52417  9367.38 10220.94  4.10  2.90 -80.1 -0.415    18.95 20.24 01a58023o0184o 0xc00800
58023.340896 19.491430      NaN      4.0     18.0   o  0.0   1.03 330.10446 -33.52417  2885.63   562.37  3.24  2.81  75.9 -0.423    18.88 20.16 01a58023o0194o 0xc00800
58023.341354 19.367717      NaN      2.0     21.0   o  0.0   0.97 330.10446 -33.52417  9389.07 10280.81  4.12  2.89 -81.2 -0.418    19.01 20.24 01a58023o0195o 0xc00900
58023.352814 19.351140      NaN      6.0     20.0   o  0.0   1.08 330.10446 -33.52417  9346.90 10247.16  4.13  2.87 -83.3 -0.420    19.00 20.26 01a58023o0220o 0xc00800
58023.354189 19.652575      NaN      5.0     15.0   o  0.0   1.70 330.10446 -33.52417  2913.72   654.25  3.17  2.76  80.0 -0.436    18.89 20.17 01a58023o0223o 0xc00800
58023.359692 19.287255 0.341231     70.0     22.0   o  0.0   1.01 330.10446 -33.52417  9317.99 10393.95  4.19  2.97 -80.9 -0.412    19.00 20.28 01a58023o0235o 0xc00900
58023.361073 19.766969      NaN    -21.0     15.0   o  0.0   1.38 330.10446 -33.52417  2850.23   605.64  3.31  2.81  75.8 -0.428    18.91 20.20 01a58023o0238o 0xc00800
58023.367994 19.569016      NaN    -22.0     18.0   o  0.0   1.13 330.10446 -33.52417  2839.96   750.61  3.28  2.69  77.2 -0.442    18.95 20.24 01a58023o0253o 0xc00800
58027.335036 18.298627      NaN     72.0     34.0   o  0.0   1.16 330.10446 -33.52417  9696.51  3686.41  3.86  3.01 -85.5 -0.425    18.39 19.13 01a58027o0063o 0xc00800
58027.342945 18.944322      NaN    -44.0     32.0   o  0.0   1.07 330.10446 -33.52417  9719.39  3757.27  3.84  2.83 -86.0 -0.431    18.37 19.10 01a58027o0080o 0xc00800
58027.350805 18.511660      NaN     38.0     35.0   o  0.0   0.96 330.10446 -33.52417  9671.74  3711.32  4.10  2.97 -88.4 -0.421    18.29 19.09 01a58027o0097o 0xc00800
58027.358639 18.847027      NaN    -64.0     35.0   o  0.0   1.00 330.10446 -33.52417  9642.19  3858.91  4.12  2.96 -86.9 -0.430    18.28 19.08 01a58027o0114o 0xc00800
58033.360655 18.757738      NaN     33.0     27.0   o  0.0   1.17 330.10446 -33.52417  8789.61  9431.85  2.52  2.20  51.0 -0.367    18.47 18.86 02a58033o0258o 0xc00800
58033.368982 19.212347      NaN    -22.0     25.0   o  0.0   1.69 330.10446 -33.52417  8759.18  9391.91  2.12  2.01  45.5 -0.477    18.58 18.83 02a58033o0276o 0xc00800
58033.377781 18.702047      NaN     15.0     35.0   o  0.0   0.88 330.10446 -33.52417  8826.77  9469.00  2.10  2.03  43.6 -0.488    18.52 18.82 02a58033o0295o 0xc00800
58033.386099 18.967180      NaN      7.0     29.0   o  0.0   1.45 330.10446 -33.52417  8844.10  9349.79  2.04  1.99  32.7 -0.502    18.55 18.79 02a58033o0313o 0xc00800
58037.338520 19.922338      NaN     -9.0     13.0   o  0.0   0.77 330.10446 -33.52417   419.89  6643.47  2.24  2.18  18.0 -0.426    19.28 20.35 02a58037o0070o 0xc00800
58037.343580 19.719755      NaN      8.0     13.0   o  0.0   1.08 330.10446 -33.52417 10284.93  6669.97  2.32  2.18  67.2 -0.477    19.30 20.36 02a58037o0081o 0xc00900
58037.346352 20.103715      NaN     -6.0     11.0   o  0.0   1.09 330.10446 -33.52417   486.57  6720.94  2.12  2.02  19.5 -0.441    19.35 20.35 02a58037o0087o 0xc00800
58037.351404 20.009244      NaN    -18.0     12.0   o  0.0   1.75 330.10446 -33.52417 10270.38  6632.89  2.45  2.27  66.8 -0.475    19.27 20.38 02a58037o0098o 0xc00800
58037.354167 19.696897      NaN      9.0     13.0   o  0.0   0.96 330.10446 -33.52417   505.32  6602.85  2.26  2.21  24.7 -0.426    19.28 20.37 02a58037o0104o 0xc00800
58037.359248 19.816329      NaN      4.0     13.0   o  0.0   1.21 330.10446 -33.52417 10320.81  6708.43  2.50  2.29  76.9 -0.484    19.25 20.37 02a58037o0115o 0xc00800
58037.367068 19.696897      NaN    -15.0     16.0   o  0.0   1.11 330.10446 -33.52417 10355.43  6590.34  2.62  2.41  72.8 -0.469    19.15 20.21 02a58037o0132o 0xc00800
58039.340842 18.921935      NaN      8.0     30.0   o  0.0   0.80 330.10446 -33.52417  1182.21   960.49  3.99  3.69  80.0 -0.408    18.50 19.86 01a58039o0241o 0xc00800
58039.348680 19.334813      NaN      4.0     21.0   o  0.0   1.09 330.10446 -33.52417  1198.49  1030.30  3.94  3.37  76.1 -0.432    18.76 20.30 01a58039o0258o 0xc00800
58043.322900 17.905150      NaN     16.0     78.0   o  0.0   1.02 330.10446 -33.52417  9226.25  2450.62  3.92  3.74 -37.0 -0.410    17.46 18.96 01a58043o0284o 0xc00800
58043.330719 18.910912      NaN    -29.0     33.0   o  0.0   1.11 330.10446 -33.52417  9242.44  2522.57  3.83  3.50 -81.3 -0.408    18.32 19.76 01a58043o0301o 0xc00800
58043.338562 19.051202      NaN    -13.0     29.0   o  0.0   1.45 330.10446 -33.52417  9192.97  2476.37  3.80  3.00 -84.3 -0.423    18.38 19.76 01a58043o0318o 0xc00800
58043.346391 19.256669      NaN    -22.0     24.0   o  0.0   0.86 330.10446 -33.52417  9176.54  2624.15  3.85  3.11 -84.3 -0.417    18.66 20.09 01a58043o0335o 0xc00800
58047.324282 19.212347      NaN    -32.0     25.0   o  0.0   0.97 330.10446 -33.52417  2140.72  3123.13  5.08  3.51  -0.8 -0.362    18.51 20.07 01a58047o0291o 0xc00800
58047.332112 19.351140      NaN     -3.0     22.0   o  0.0   0.92 330.10446 -33.52417  2157.65  3193.66  3.32  3.17  82.8 -0.433    18.78 20.02 01a58047o0308o 0xc00800
58047.339995 19.351140      NaN     -7.0     22.0   o  0.0   0.94 330.10446 -33.52417  2108.93  3148.41  3.42  2.99  87.1 -0.416    18.75 19.99 01a58047o0325o 0xc00800
58047.347825 19.454622      NaN    -17.0     20.0   o  0.0   1.12 330.10446 -33.52417  2077.72  3296.58  3.40  2.88  86.9 -0.426    18.71 19.91 01a58047o0342o 0xc00800
58053.287059 19.766969      NaN    -15.0     15.0   o  0.0   1.17 330.10446 -33.52417  8371.76  9440.63  2.18  2.08  35.5 -0.464    19.13 19.87 02a58053o0223o 0xc00900
58053.293915 19.631075      NaN     -9.0     17.0   o  0.0   0.86 330.10446 -33.52417  8357.05  9400.60  2.14  2.05  35.2 -0.465    19.18 19.87 02a58053o0238o 0xc00800
58053.300787 19.766969      NaN     -9.0     15.0   o  0.0   1.62 330.10446 -33.52417  8408.21  9477.78  2.18  2.08  34.7 -0.468    19.10 19.83 02a58053o0253o 0xc00800
58053.307658 19.631075      NaN     -3.0     17.0   o  0.0   0.97 330.10446 -33.52417  8424.85  9360.87  2.20  2.06  18.1 -0.474    19.08 19.77 02a58053o0268o 0xc00800
58055.289797 19.102305      NaN     14.0     23.0   o  0.0   1.36 330.10446 -33.52417  2979.76  3181.23  2.98  2.83  75.8 -0.447    18.53 19.38 01a58055o0229o 0xc00800
58055.296750 19.115465      NaN     10.0     24.0   o  0.0   1.07 330.10446 -33.52417  2996.74  3247.80  2.88  2.67  81.7 -0.455    18.57 19.37 01a58055o0244o 0xc00800
58055.303670 19.169763      NaN     -2.0     26.0   o  0.0   1.11 330.10446 -33.52417  2949.03  3199.37  3.19  2.87  75.8 -0.471    18.51 19.36 01a58055o0259o 0xc00800
58055.310554 19.169763      NaN    -21.0     26.0   o  0.0   1.17 330.10446 -33.52417  2935.84  3342.85  3.29  2.90  88.0 -0.430    18.50 19.34 01a58055o0274o 0xc00800
58059.300719 18.878500      NaN    -78.0     34.0   o  0.0   1.30 330.10446 -33.52417  1667.31  3030.35  3.52  3.04  82.9 -0.421    18.12 18.93 01a58059o0171o 0xc00900
58059.308507 18.978793      NaN    -10.0     31.0   o  0.0   1.57 330.10446 -33.52417  1685.62  3100.89  3.70  3.34  86.2 -0.415    18.14 18.92 01a58059o0188o 0xc00800
58059.316368 18.445391      NaN     14.0     46.0   o  0.0   1.07 330.10446 -33.52417  1621.34  3056.68  4.13  3.82  85.1 -0.387    17.91 18.89 01a58059o0205o 0xc00800
58059.324219 18.675237      NaN    -49.0     41.0   o  0.0   1.13 330.10446 -33.52417  1605.26  3203.32  4.10  3.70  76.7 -0.377    17.90 18.86 01a58059o0222o 0xc00900
58063.279709 18.481707      NaN     54.0     31.0   o  0.0   0.98 330.10446 -33.52417  9251.38  1983.93  3.65  3.00 -81.1 -0.422    18.46 19.28 01a58063o0219o 0xc00900
58063.287515 18.606822      NaN     32.0     33.0   o  0.0   0.98 330.10446 -33.52417  9283.36  2055.31  3.56  2.93 -84.1 -0.433    18.37 19.22 01a58063o0236o 0xc00800
58063.295471 18.590371      NaN     31.0     34.0   o  0.0   1.01 330.10446 -33.52417  9216.45  2008.53  3.78  3.10 -83.2 -0.418    18.30 19.16 01a58063o0253o 0xc00900
58063.303386 18.757738      NaN    -36.0     38.0   o  0.0   0.87 330.10446 -33.52417  9198.81  2156.42  3.82  3.18 -82.9 -0.420    18.21 19.10 01a58063o0270o 0xc00800
58067.281183 19.169763      NaN     18.0     20.0   o  0.0   0.98 330.10446 -33.52417  2914.46  1432.62  3.23  2.84 -82.2 -0.433    18.86 20.07 01a58067o0211o 0xc00800
58067.288966 19.510313      NaN    -14.0     19.0   o  0.0   1.15 330.10446 -33.52417  2929.38  1503.09  3.30  2.88  87.4 -0.431    18.83 20.04 01a58067o0228o 0xc00800
58067.296789 19.510313      NaN    -22.0     19.0   o  0.0   1.19 330.10446 -33.52417  2863.31  1457.21  3.26  2.89  84.6 -0.439    18.76 19.99 01a58067o0245o 0xc00800
58067.304624 19.454622      NaN     -5.0     20.0   o  0.0   1.18 330.10446 -33.52417  2847.20  1605.18  3.29  2.91  85.7 -0.434    18.77 19.98 01a58067o0262o 0xc00800
58071.266701 19.569016      NaN     -2.0     18.0   o  0.0   0.98 330.10446 -33.52417  3038.32  3848.69  3.46  2.86  88.1 -0.435    18.90 20.24 01a58071o0099o 0xc00800
58071.274498 19.696897      NaN    -17.0     16.0   o  0.0   1.12 330.10446 -33.52417  3070.94  3918.51  3.55  2.86 -89.5 -0.435    18.89 20.23 01a58071o0116o 0xc00800
58071.282307 19.197966      NaN     22.0     18.0   o  0.0   1.12 330.10446 -33.52417  3005.87  3872.74  3.59  2.91 -89.4 -0.430    18.86 20.24 01a58071o0133o 0xc00800
58071.290130 19.454622      NaN    -21.0     20.0   o  0.0   0.97 330.10446 -33.52417  2990.37  4019.54  3.65  2.91  89.0 -0.430    18.81 20.18 01a58071o0150o 0xc00900
58075.267713 19.569016      NaN    -14.0     18.0   o  0.0   1.31 330.10446 -33.52417  1681.26  3968.73  3.94  3.70  88.0 -0.389    18.83 20.52 01a58075o0193o 0xc00800
58075.275518 19.510313      NaN    -26.0     19.0   o  0.0   1.05 330.10446 -33.52417  1695.79  4038.09  3.89  3.27  85.1 -0.419    18.91 20.49 01a58075o0210o 0xc00800
58075.283327 19.197966      NaN     22.0     18.0   o  0.0   1.28 330.10446 -33.52417  1628.93  3991.88  3.82  3.22  87.6 -0.408    18.90 20.47 01a58075o0227o 0xc00900
58075.291154 19.454622      NaN    -24.0     20.0   o  0.0   0.94 330.10446 -33.52417  1612.02  4138.11  3.79  3.56  87.7 -0.398    18.85 20.44 01a58075o0244o 0xc00800
58079.252046 19.631075      NaN     -6.0     17.0   o  0.0   1.00 330.10446 -33.52417  2318.11  3061.53  3.72  3.07  86.8 -0.416    18.95 20.58 01a58079o0157o 0xc00800
58079.258925 19.334813      NaN     16.0     17.0   o  0.0   0.87 330.10446 -33.52417  2334.93  3127.15  3.75  3.21  86.5 -0.413    18.94 20.61 01a58079o0172o 0xc00800
58079.265808 19.631075      NaN    -11.0     17.0   o  0.0   0.88 330.10446 -33.52417  2285.14  3077.11  3.72  3.11  88.7 -0.416    18.97 20.62 01a58079o0187o 0xc00800
58079.272683 19.766969      NaN    -13.0     15.0   o  0.0   1.41 330.10446 -33.52417  2253.01  3219.72  3.58  2.92  87.6 -0.425    19.01 20.67 01a58079o0202o 0xc00900
58091.204967 18.693037      NaN     16.0     35.0   o  0.0   1.19 330.10446 -33.52417  9684.22  2346.93  3.58  3.11 -80.4 -0.412    18.19 18.98 01a58091o0025o 0xc00800
58091.211996 18.796518      NaN     14.0     32.0   o  0.0   1.15 330.10446 -33.52417  9717.20  2414.36  3.61  3.03 -81.2 -0.416    18.18 18.91 01a58091o0040o 0xc00800
58091.218612 18.786693      NaN     -5.0     37.0   o  0.0   1.18 330.10446 -33.52417  9652.42  2362.15  3.72  3.11 -80.4 -0.424    18.08 18.84 01a58091o0054o 0xc00800
58091.225528 18.702047      NaN    -56.0     40.0   o  0.0   1.35 330.10446 -33.52417  9634.93  2505.84  4.00  3.22 -81.7 -0.407    17.96 18.77 01a58091o0069o 0xc00800
58095.235664 19.384550      NaN     10.0     18.0   o  0.0   1.15 330.10446 -33.52417  3003.75  3247.83  3.22  2.91  83.5 -0.439    18.86 20.15 01a58095o0119o 0xc00800
58095.242084 19.609992      NaN      4.0     16.0   o  0.0   1.35 330.10446 -33.52417  3018.28  3309.74  3.14  2.79  86.7 -0.441    18.92 20.21 01a58095o0133o 0xc00800
58095.248965 19.569016      NaN    -22.0     18.0   o  0.0   1.16 330.10446 -33.52417  2950.26  3258.51  3.25  2.93  88.2 -0.434    18.90 20.19 01a58095o0148o 0xc00800
58095.255406 19.569016      NaN     -1.0     18.0   o  0.0   1.27 330.10446 -33.52417  2932.60  3397.98  3.40  2.99  86.8 -0.429    18.82 20.19 01a58095o0162o 0xc00800
58097.236536 19.696897      NaN     -6.0     16.0   o  0.0   1.28 330.10446 -33.52417  9060.92  7783.54  2.29  2.22  56.8 -0.474    19.20 20.20 02a58097o0067o 0xc00800
58097.243400 19.419021      NaN     11.0     17.0   o  0.0   0.70 330.10446 -33.52417  9029.10  7743.46  2.51  2.38  68.5 -0.469    19.15 20.20 02a58097o0082o 0xc00800
58097.249797 19.569016      NaN    -16.0     18.0   o  0.0   1.05 330.10446 -33.52417  9095.36  7818.68  2.29  2.24  20.3 -0.468    19.15 20.15 02a58097o0096o 0xc00800
58097.256208 19.241693      NaN     25.0     16.0   o  0.0   1.16 330.10446 -33.52417  9112.41  7701.12  2.31  2.25  47.5 -0.489    19.11 20.21 02a58097o0110o 0xc00900
58099.232411 19.038793      NaN     25.0     21.0   o  0.0   1.35 330.10446 -33.52417  1161.92  3676.36  3.82  3.18  86.1 -0.425    18.69 20.02 01a58099o0111o 0xc00900
