         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59326.364668 19.841877      NaN     -4.0    14 o    0   1.30 197.62446 -1.31419  8588.23  1588.57  2.05 1.77 -57.6 -0.467    19.18 19.78 02a59326o0286o 0xc00800         2.0
59326.366498 19.142275      NaN     31.0    17 o    0   0.93 197.62446 -1.31419  8607.74  1627.47  2.00 1.75 -57.0 -0.473    19.14 19.71 02a59326o0290o 0xc00800         2.0
59326.369699 19.472870      NaN     22.0    13 o    0   1.54 197.62446 -1.31419  8549.67  1551.06  2.04 1.81 -51.3 -0.459    19.02 19.62 02a59326o0297o 0xc00800         2.0
59326.379328 19.256669      NaN     26.0    16 o    0   1.03 197.62446 -1.31419  8530.25  1669.00  2.07 1.90 -58.9 -0.452    19.11 19.79 02a59326o0318o 0xc00800         2.0
59332.452327 19.334813      NaN      9.0    20 o    0   0.90 197.62446 -1.31419   454.67  3494.60  1.99 1.75  79.3 -0.403    18.87 18.85 01a59332o0401o 0xc00800         2.0
59332.459250 19.183773      NaN     22.0    19 o    0   0.93 197.62446 -1.31419   475.77  3532.06  1.99 1.77  76.9 -0.404    18.85 18.82 01a59332o0416o 0xc00800         2.0
59332.463398 19.454622 0.289530     62.0    16 o    0   1.74 197.62446 -1.31419   417.41  3453.98  1.98 1.78  76.8 -0.409    18.86 18.81 01a59332o0425o 0xc00800         2.0
59332.475738 18.806434      NaN     42.0    23 o    0   0.95 197.62446 -1.31419   398.22  3569.42  2.03 1.78  79.0 -0.393    18.77 18.75 01a59332o0451o 0xc00800         2.0
59334.432174 19.128787      NaN     38.0    15 o    0   1.23 197.62446 -1.31419  7698.27  2667.28  2.09 2.00 -85.3 -0.419    19.17 19.88 02a59334o0386o 0xc00800         2.0
59334.435374 19.318728      NaN     22.0    16 o    0   1.10 197.62446 -1.31419  7678.32  2627.63  2.13 2.04  89.7 -0.419    19.12 19.87 02a59334o0393o 0xc00800         2.0
59334.442422 19.631075      NaN      5.0    16 o    0   1.06 197.62446 -1.31419  7739.84  2711.55  2.13 2.05  81.2 -0.423    19.07 19.83 02a59334o0408o 0xc00800         2.0
59334.460068 19.197966      NaN     18.0    20 o    0   0.79 197.62446 -1.31419  7758.17  2595.70  2.17 2.12 -86.2 -0.412    19.03 19.77 02a59334o0446o 0xc00900         2.0
59336.429172 19.226921      NaN     34.0    14 o    0   1.17 197.62446 -1.31419  8643.86  3536.52  3.04 2.67 -79.0 -0.409    19.24 20.60 01a59336o0443o 0xc00800         2.0
59336.432854 19.142275      NaN     37.0    15 o    0   0.99 197.62446 -1.31419  8664.17  3575.23  2.98 2.67 -81.1 -0.388    19.26 20.54 01a59336o0451o 0xc00800         2.0
59336.439522 19.142275      NaN     34.0    16 o    0   1.22 197.62446 -1.31419  8600.80  3497.65  3.46 3.11 -80.2 -0.370    19.00 20.43 01a59336o0465o 0xc00800         2.0
59336.449564 19.696897      NaN      2.0    16 o    0   0.84 197.62446 -1.31419  8585.19  3614.70  2.95 2.58 -76.8 -0.412    19.14 20.35 01a59336o0486o 0xc00800         2.0
59344.379770 19.419021      NaN     31.0    11 o    0   0.82 197.62446 -1.31419  2244.75  9703.86  2.61 2.03 -10.1 -0.390    19.60 21.08 01a59344o0332o 0xc00800         2.0
59344.410572 18.043943      NaN     18.0    68 o    0   0.86 197.62446 -1.31419  2270.81  9736.83  1.95 1.81 -49.7 -0.433    18.12 19.36 01a59344o0398o 0xc00800         2.0
59344.416101 20.039830 0.279189     37.0     9 o    0   1.50 197.62446 -1.31419  2212.43  9658.21  1.99 1.85 -67.0 -0.421    18.54 19.71 01a59344o0410o 0xc00800         2.0
59344.419809 18.826541      NaN     55.0    18 o    0   1.16 197.62446 -1.31419  2193.01  9774.33  1.92 1.77 -49.7 -0.441    18.06 19.19 01a59344o0418o 0xc00800         2.0
59348.358380 20.449472 0.361912     26.0     8 o    0   1.12 197.62446 -1.31419  2244.28  9708.79  1.84 1.71 -75.6 -0.458    19.83 20.99 01a59348o0263o 0xc00800         2.0
59348.361608 20.039830      NaN     10.0     9 o    0   1.18 197.62446 -1.31419  2264.95  9747.35  1.88 1.74 -70.4 -0.453    19.84 20.98 01a59348o0270o 0xc00800         2.0
59348.368554 19.674510      NaN     21.0    10 o    0   0.65 197.62446 -1.31419  2208.29  9667.77  1.93 1.75 -76.6 -0.449    19.79 20.95 01a59348o0285o 0xc00800         2.0
59348.403933 19.922338      NaN     14.0     9 o    0   1.05 197.62446 -1.31419  2192.20  9780.49  2.05 1.82 -63.7 -0.442    19.71 20.87 01a59348o0361o 0xc00800         2.0
59352.356842 19.922338      NaN      5.0    12 o    0   0.76 197.62446 -1.31419  2515.28  5326.80  1.99 1.89  86.3 -0.422    19.62 20.69 01a59352o0233o 0xc00800         2.0
59352.360099 19.436675      NaN     21.0    14 o    0   0.88 197.62446 -1.31419  2535.74  5365.55  2.79 2.64 -86.6 -0.397    19.34 20.69 01a59352o0240o 0xc00800         2.0
59352.370236 19.472870      NaN     28.0    11 o    0   1.28 197.62446 -1.31419  2478.42  5288.11  2.27 2.13 -81.7 -0.406    19.48 20.67 01a59352o0262o 0xc00800         2.0
59352.376240 20.171596 0.350237     33.0    10 o    0   1.25 197.62446 -1.31419  2460.39  5402.69  2.19 1.98 -89.8 -0.411    19.54 20.68 01a59352o0275o 0xc00900         2.0
59354.364587 19.766969      NaN     -8.0    15 o    0   0.96 197.62446 -1.31419  6103.18  5375.93  2.27 1.85  49.1 -0.441    19.23 20.01 02a59354o0267o 0xc00900         2.0
59354.374662 19.115465      NaN     33.0    17 o    0   0.62 197.62446 -1.31419  6087.35  5342.14  2.30 1.89  50.5 -0.435    19.19 19.99 02a59354o0289o 0xc00800         2.0
59354.396349 19.128787      NaN     35.0    16 o    0   0.96 197.62446 -1.31419  6137.61  5419.95  2.18 1.90  53.7 -0.443    19.22 19.98 02a59354o0335o 0xc00800         2.0
59354.401935 19.334813      NaN     24.0    15 o    0   1.15 197.62446 -1.31419  6162.15  5305.38  2.28 1.89  49.9 -0.436    19.20 19.95 02a59354o0347o 0xc00800         2.0
59360.405780 19.089302      NaN     -2.0    28 o    0   1.13 197.62446 -1.31419  6593.58  1696.49  2.16 1.92 -81.4 -0.430    18.45 18.45 01a59360o0235o 0xc00800         2.0
59360.409927 19.212347      NaN     -2.0    25 o    0   0.94 197.62446 -1.31419  6612.41  1736.21  2.03 1.82 -81.2 -0.445    18.60 18.60 01a59360o0244o 0xc00800         2.0
59360.415914 19.076453 0.319334     87.0    25 o    0   1.03 197.62446 -1.31419  6555.79  1658.66  2.20 1.99 -79.9 -0.415    18.64 18.78 01a59360o0257o 0xc00800         2.0
59360.426072 18.900000      NaN     36.0    22 o    0   0.53 197.62446 -1.31419  6535.31  1776.71  2.05 1.85 -81.7 -0.430    19.00 19.37 01a59360o0279o 0xc00800         2.0
59362.382366 18.978793      NaN     35.0    20 o    0   1.22 197.62446 -1.31419   127.47   788.62  2.20 1.73 -50.6 -0.531    18.96 19.51 02a59362o0320o 0xc00900         2.0
59362.386088 18.857417      NaN     46.0    20 o    0   1.00 197.62446 -1.31419   107.92   748.85  2.24 1.73 -50.0 -0.517    18.92 19.48 02a59362o0328o 0xc00800         2.0
59362.392559 18.933071      NaN     36.0    21 o    0   1.08 197.62446 -1.31419   168.49   827.84  2.24 1.81 -52.5 -0.487    18.89 19.45 02a59362o0342o 0xc00800         2.0
59362.394388 19.351140      NaN      2.0    22 o    0   0.96 197.62446 -1.31419 10309.50   804.21  2.40 1.61 -51.5 -0.538    18.89 19.47 02a59362o0346o 0xc00800         2.0
59362.398532 18.615142      NaN     63.0    23 o    0   0.98 197.62446 -1.31419 10291.14   767.57  2.42 1.65 -53.0 -0.528    18.83 19.44 02a59362o0355o 0xc00800         2.0
59362.403595 18.900000      NaN     45.0    19 o    0   1.03 197.62446 -1.31419   188.02   709.82  2.11 1.71 -53.0 -0.538    18.87 19.38 02a59362o0366o 0xc00800         2.0
59362.404510 19.115465      NaN     18.0    22 o    0   1.20 197.62446 -1.31419 10348.53   845.88  2.20 1.53 -53.0 -0.531    18.87 19.40 02a59362o0368o 0xc00800         2.0
59362.419221 19.351140      NaN     -5.0    22 o    0   1.38 197.62446 -1.31419 10372.72   727.82  2.21 1.55 -51.8 -0.544    18.82 19.32 02a59362o0400o 0xc00800         2.0
59364.326121 19.816329      NaN     15.0    10 o    0   0.61 197.62446 -1.31419  6581.51  1707.06  2.04 1.96 -81.0 -0.433    19.71 20.76 01a59364o0173o 0xc00800         2.0
59364.330304 20.039830 0.310210     37.0    10 o    0   1.34 197.62446 -1.31419  6601.75  1745.90  2.07 2.01 -83.0 -0.427    19.64 20.76 01a59364o0182o 0xc00800         2.0
59364.337213 19.719755 0.231008     49.0    10 o    0   0.96 197.62446 -1.31419  6544.91  1668.89  2.03 1.93  87.5 -0.436    19.71 20.87 01a59364o0197o 0xc00800         2.0
59364.352913 19.569016      NaN     20.0    12 o    0   0.88 197.62446 -1.31419  6527.83  1783.29  2.15 1.98  86.1 -0.439    19.64 20.76 01a59364o0231o 0xc00800         2.0
59366.366959 19.589310      NaN     22.0    11 o    0   0.92 197.62446 -1.31419   134.20   790.12  2.38 1.70 -48.8 -0.506    19.69 20.96 02a59366o0179o 0xc00800         2.0
59366.371088 19.696897      NaN     17.0    11 o    0   1.02 197.62446 -1.31419   115.19   751.93  2.17 1.66 -47.8 -0.540    19.64 20.91 02a59366o0188o 0xc00900         2.0
59366.376613 20.103715      NaN      8.0     9 o    0   1.67 197.62446 -1.31419   175.93   830.22  2.18 1.69 -48.6 -0.501    19.66 20.87 02a59366o0200o 0xc00800         2.0
59366.403244 20.103715      NaN    -22.0    11 o    0   0.99 197.62446 -1.31419   192.01   710.45  2.10 1.69 -51.5 -0.517    19.53 20.65 02a59366o0257o 0xc00900         2.0
59366.406446 19.569016      NaN     20.0    12 o    0   1.12 197.62446 -1.31419 10316.29   809.36  2.28 1.48 -51.9 -0.527    19.63 20.71 02a59366o0264o 0xc00800         2.0
59366.409657 19.766969 0.289530     47.0    12 o    0   1.60 197.62446 -1.31419 10297.92   770.43  2.27 1.50 -51.2 -0.542    19.56 20.69 02a59366o0271o 0xc00800         2.0
59366.415147 19.743105      NaN     15.0    11 o    0   1.40 197.62446 -1.31419 10356.48   849.45  2.21 1.51 -50.7 -0.521    19.57 20.68 02a59366o0283o 0xc00800         2.0
59366.431329 19.791368      NaN      7.0    13 o    0   1.38 197.62446 -1.31419 10382.67   730.06  2.31 1.52 -48.9 -0.524    19.48 20.53 02a59366o0318o 0xc00800         2.0
59370.322637 20.071303 0.351268     36.0    11 o    0   1.36 197.62446 -1.31419  3851.45  6921.03  2.28 1.96  45.2 -0.419    19.57 20.89 02a59370o0182o 0xc00800         2.0
59370.328162 19.674510      NaN     24.0     9 o    0   1.72 197.62446 -1.31419  3832.53  6881.32  2.33 1.99  44.0 -0.417    19.56 20.87 02a59370o0194o 0xc00800         2.0
59370.332321 19.696897      NaN     17.0    11 o    0   1.36 197.62446 -1.31419  3890.08  6960.20  2.37 2.03  46.0 -0.416    19.53 20.85 02a59370o0203o 0xc00800         2.0
59370.342518 20.009244      NaN      8.0    10 o    0   1.17 197.62446 -1.31419  3909.28  6844.45  2.49 2.17  45.0 -0.411    19.47 20.84 02a59370o0225o 0xc00800         2.0
59374.314184 19.318728      NaN     34.0    12 o    0   1.08 197.62446 -1.31419  3853.20  6922.07  2.28 2.06  47.2 -0.420    19.54 20.84 02a59374o0162o 0xc00900         2.0
59374.318300 20.039830      NaN      7.0    10 o    0   1.26 197.62446 -1.31419  3833.75  6882.92  2.33 2.08  49.5 -0.416    19.51 20.85 02a59374o0171o 0xc00800         2.0
59374.323828 20.009244      NaN     -3.0    12 o    0   1.04 197.62446 -1.31419  3892.22  6961.72  2.25 2.07  47.8 -0.418    19.52 20.85 02a59374o0183o 0xc00900         2.0
59374.334837 19.791368      NaN     13.0    11 o    0   0.90 197.62446 -1.31419  3911.53  6845.12  2.28 2.07  49.0 -0.416    19.54 20.87 02a59374o0207o 0xc00800         2.0
59378.354181 19.491430 0.243355     60.0    13 o    0   1.00 197.62446 -1.31419  4050.17   622.83  2.11 1.88 -57.7 -0.457    19.53 20.72 02a59378o0050o 0xc00800         2.0
59378.357382 19.472870      NaN     25.0    12 o    0   0.71 197.62446 -1.31419  4030.37   583.81  2.18 1.97 -61.1 -0.447    19.49 20.72 02a59378o0057o 0xc00800         2.0
59378.362879 19.652575      NaN     16.0    12 o    0   0.96 197.62446 -1.31419  4088.90   662.93  2.16 1.92 -53.3 -0.464    19.48 20.72 02a59378o0069o 0xc00800         2.0
59378.373445 19.922338      NaN     -3.0    13 o    0   0.95 197.62446 -1.31419  4108.01   544.02  2.45 2.21 -61.6 -0.430    19.38 20.68 02a59378o0092o 0xc00800         2.0
59382.287507 19.922338      NaN     -3.0    13 o    0   1.56 197.62446 -1.31419  4042.25   614.30  2.31 1.85 -51.2 -0.482    19.36 20.22 02a59382o0103o 0xc00800         2.0
59382.290709 19.549093      NaN     18.0    13 o    0   1.43 197.62446 -1.31419  4023.16   575.32  2.32 1.83 -50.8 -0.479    19.37 20.23 02a59382o0110o 0xc00800         2.0
59382.297593 19.791368      NaN      4.0    14 o    0   1.14 197.62446 -1.31419  4082.30   654.88  2.34 1.83 -51.8 -0.481    19.35 20.22 02a59382o0125o 0xc00800         2.0
59382.310079 19.241693      NaN     30.0    15 o    0   0.93 197.62446 -1.31419  4103.54   540.51  2.39 1.82 -49.3 -0.476    19.30 20.20 02a59382o0152o 0xc00800         2.0
59387.323309 16.451129      NaN    -74.0   318 o    0   1.20 197.62446 -1.31419  4239.58  1322.67  1.86 1.84 -21.3 -0.502    16.04 15.38 01a59387o0200o 0xc00802         2.0
59387.358227 17.061003      NaN    114.0   144 o    0   0.72 197.62446 -1.31419  4263.30  1358.56  1.86 1.77 -13.3 -0.446    16.97 16.36 01a59387o0275o 0xc00800         2.0
59387.386670 17.896499      NaN     -1.0    84 o    0   1.41 197.62446 -1.31419  4205.55  1283.25  2.06 1.99 -21.7 -0.422    17.21 16.87 01a59387o0336o 0xc00800         2.0
59387.399009 16.543740      NaN   -326.0   292 o    0   1.15 197.62446 -1.31419  4189.54  1400.41  2.30 2.20 -25.7 -0.426    15.95 15.60 01a59387o0362o 0xc00802         2.0
59388.294941 19.076453      NaN     39.0    16 o    0   1.30 197.62446 -1.31419  4231.31  1325.53  1.76 1.71  44.1 -0.455    18.89 18.99 01a59388o0119o 0xc00800         2.0
59388.298173 19.014394      NaN     44.0    16 o    0   0.78 197.62446 -1.31419  4251.54  1364.65  1.77 1.70  63.6 -0.437    19.05 19.16 01a59388o0126o 0xc00800         2.0
59388.303709 19.609992      NaN     12.0    14 o    0   1.53 197.62446 -1.31419  4192.99  1286.50  1.71 1.68  53.9 -0.450    19.09 19.20 01a59388o0138o 0xc00800         2.0
59388.314336 19.491430      NaN      9.0    17 o    0   1.17 197.62446 -1.31419  4176.21  1402.08  1.81 1.74  77.4 -0.438    19.01 19.17 01a59388o0161o 0xc00800         2.0
59389.361750 18.280067      NaN   -141.0    59 o    0   1.09 197.62446 -1.31419  8129.26  7223.76  2.30 2.13  53.3 -0.442    17.55 17.95 02a59389o0259o 0xc00900         2.0
59389.364979 18.598565      NaN    -14.0    44 o    0   0.81 197.62446 -1.31419  8110.90  7184.25  2.34 2.14  53.1 -0.426    18.19 18.34 02a59389o0266o 0xc00800         2.0
59389.370972 18.574166      NaN     20.0    39 o    0   1.83 197.62446 -1.31419  8175.65  7260.45  2.34 2.15  48.4 -0.424    18.24 18.28 02a59389o0279o 0xc00900         2.0
59389.382877 18.757738      NaN    -23.0    38 o    0   1.23 197.62446 -1.31419  8195.99  7143.10  2.34 2.18  51.3 -0.419    18.27 18.34 02a59389o0305o 0xc00800         2.0
59390.292673 18.376212      NaN     80.0    28 o    0   1.63 197.62446 -1.31419  8148.06  7220.82  2.20 2.04  85.8 -0.442    18.57 18.71 02a59390o0108o 0xc00800         2.0
59390.295876 18.243872      NaN     83.0    34 o    0   1.08 197.62446 -1.31419  8129.01  7184.00  2.17 2.02  86.1 -0.447    18.45 18.58 02a59390o0115o 0xc00900         2.0
59390.301394 18.649074      NaN    -19.0    42 o    0   1.15 197.62446 -1.31419  8186.61  7261.26  2.24 2.03  68.2 -0.445    18.37 18.42 02a59390o0127o 0xc00800         2.0
59390.312962 18.496580      NaN     18.0    43 o    0   1.54 197.62446 -1.31419  8207.40  7145.80  2.20 2.04  68.4 -0.446    18.15 18.14 02a59390o0152o 0xc00800         2.0
59391.307510 19.609992 0.229675     54.0    11 o    0   1.34 197.62446 -1.31419  4236.32  1321.86  1.69 1.67 -80.3 -0.439    19.36 19.76 01a59391o0148o 0xc00800         2.0
59391.310734 19.287255      NaN     36.0    12 o    0   1.11 197.62446 -1.31419  4256.44  1360.38  1.75 1.66 -14.8 -0.433    19.37 19.72 01a59391o0155o 0xc00900         2.0
59391.316268 19.652575      NaN     16.0    12 o    0   1.64 197.62446 -1.31419  4197.97  1281.90  1.73 1.70 -76.7 -0.436    19.33 19.68 01a59391o0167o 0xc00900         2.0
59391.326457 19.589310      NaN     19.0    12 o    0   1.39 197.62446 -1.31419  4179.80  1398.00  1.73 1.69 -23.7 -0.433    19.31 19.59 01a59391o0189o 0xc00800         2.0
59392.323768 19.674510      NaN     12.0    13 o    0   0.80 197.62446 -1.31419  4195.33  9563.88  1.70 1.61 -73.7 -0.442    19.48 20.00 01a59392o0183o 0xc00800         2.0
59392.327914 19.589310      NaN     16.0    13 o    0   1.01 197.62446 -1.31419  4214.97  9602.32  1.77 1.66 -71.2 -0.430    19.43 19.91 01a59392o0192o 0xc00800         2.0
59392.333912 19.351140      NaN     32.0    12 o    0   1.76 197.62446 -1.31419  4155.09  9523.81  1.75 1.64 -69.4 -0.441    19.39 19.81 01a59392o0205o 0xc00800         2.0
59392.345421 19.026525      NaN     40.0    17 o    0   0.78 197.62446 -1.31419  4134.80  9640.63  1.81 1.68 -64.8 -0.438    19.28 19.66 01a59392o0230o 0xc00800         2.0
59396.327334 20.009244      NaN      5.0    11 o    0   0.90 197.62446 -1.31419  4196.24  9562.36  1.89 1.72 -73.5 -0.436    19.68 20.66 01a59396o0190o 0xc00800         2.0
59396.330567 20.071303      NaN      6.0    10 o    0   0.98 197.62446 -1.31419  4214.19  9601.67  1.85 1.68 -65.7 -0.435    19.68 20.62 01a59396o0197o 0xc00800         2.0
59396.336105 19.609992      NaN     21.0    11 o    0   1.28 197.62446 -1.31419  4154.26  9525.38  1.92 1.70 -72.0 -0.438    19.64 20.56 01a59396o0209o 0xc00800         2.0
59396.348556 20.039830      NaN      4.0    11 o    0   1.08 197.62446 -1.31419  4133.94  9641.33  2.07 1.84 -67.6 -0.424    19.53 20.51 01a59396o0236o 0xc00900         2.0
59400.279281 19.816329      NaN     21.0     8 o    0   1.00 197.62446 -1.31419  4344.71  3264.83  1.72 1.70 -49.3 -0.418    19.73 20.63 01a59400o0087o 0xc00800         2.0
59400.284806 20.009244      NaN     11.0     9 o    0   1.03 197.62446 -1.31419  4365.11  3303.76  1.73 1.67 -78.9 -0.418    19.74 20.60 01a59400o0099o 0xc00800         2.0
59400.288039 19.894850      NaN     15.0     9 o    0   1.02 197.62446 -1.31419  4306.44  3225.50  1.73 1.65 -86.2 -0.420    19.76 20.58 01a59400o0106o 0xc00900         2.0
59400.299115 20.071303      NaN      6.0    10 o    0   0.87 197.62446 -1.31419  4288.22  3341.56  1.79 1.70 -89.8 -0.420    19.65 20.54 01a59400o0130o 0xc00800         2.0
59404.256481 19.652575      NaN     19.0    11 o    0   0.93 197.62446 -1.31419  4341.18  3265.84  1.68 1.67  67.7 -0.425    19.68 20.38 01a59404o0035o 0xc00800         2.0
59404.260167 20.009244 0.271434     38.0     9 o    0   0.90 197.62446 -1.31419  4362.69  3304.67  1.75 1.72  42.6 -0.420    19.70 20.56 01a59404o0043o 0xc00900         2.0
59404.265728 19.841877      NaN     20.0     8 o    0   1.58 197.62446 -1.31419  4305.20  3227.37  1.72 1.69  70.0 -0.424    19.76 20.65 01a59404o0055o 0xc00900         2.0
59404.276382 19.743105      NaN     18.0    10 o    0   1.27 197.62446 -1.31419  4287.35  3342.76  1.71 1.68  79.8 -0.425    19.74 20.62 01a59404o0078o 0xc00800         2.0
59408.254581 19.169763      NaN     29.0    17 o    0   0.84 197.62446 -1.31419  8691.81  7593.14  1.99 1.80  78.2 -0.417    19.45 20.04 01a59408o0035o 0xc00800         2.0
59408.257805 19.743105 0.236030     48.0    10 o    0   1.43 197.62446 -1.31419  8711.57  7631.96  2.00 1.78  78.1 -0.416    19.56 20.34 01a59408o0042o 0xc00800         2.0
59408.264255 19.631075      NaN     20.0    11 o    0   0.77 197.62446 -1.31419  8652.33  7553.55  2.06 1.71  87.0 -0.414    19.50 20.33 01a59408o0056o 0xc00800         2.0
59408.280864 20.137125      NaN      7.0     9 o    0   1.49 197.62446 -1.31419  8634.52  7670.91  2.14 1.87  83.3 -0.409    19.39 20.29 01a59408o0092o 0xc00800         2.0
59414.251250 18.452558      NaN     66.0    29 o    0   1.33 197.62446 -1.31419  2105.82   704.89  2.54 1.82 -50.7 -0.478    18.45 18.57 02a59414o0020o 0xc00800         2.0
59414.254477 18.990530      NaN     16.0    26 o    0   1.13 197.62446 -1.31419  2087.17   666.11  2.53 1.80 -49.9 -0.474    18.71 19.03 02a59414o0027o 0xc00800         2.0
59414.260438 19.529530      NaN      4.0    18 o    0   1.61 197.62446 -1.31419  2149.13   743.25  2.50 1.84 -49.9 -0.471    18.92 19.37 02a59414o0040o 0xc00800         2.0
