         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58837.410469 20.103715      NaN     -8.0    11.0   o  0.0   0.83 63.44808 -22.43518  6071.52  6917.95  2.23 1.98  45.6 -0.440    19.65 21.03 02a58837o0489o 0xc00900
58837.420629 19.089302      NaN     18.0    22.0   o  0.0   1.41 63.44808 -22.43518  6093.74  6803.74  2.28 2.01  49.1 -0.432    19.18 20.59 02a58837o0511o 0xc00800
58839.360129 19.922338      NaN     -2.0    13.0   o  0.0   1.04 63.44808 -22.43518  4244.08  8922.00  2.52 2.20 -78.2 -0.406    19.06 20.60 01a58839o0363o 0xc00800
58839.363114 18.867907      NaN     46.0    19.0   o  0.0   1.29 63.44808 -22.43518  6357.78  1673.82  2.72 2.41  -4.5 -0.372    18.36 19.92 01a58839o0369o 0xc00800
58839.368474 16.394585      NaN    249.0   252.0   o  0.0   1.12 63.44808 -22.43518  6300.34  1595.58  2.55 2.27  -1.4 -0.380    15.93 17.48 01a58839o0380o 0xc00802
58839.386116 18.163834      NaN     53.0    48.0   o  0.0   0.82 63.44808 -22.43518  6278.30  1708.03  2.61 2.31  -6.3 -0.380    17.94 19.47 01a58839o0417o 0xc00800
58851.413142 19.302877      NaN     30.0    13.0   o  0.0   1.03 63.44808 -22.43518 10233.91  5432.15  3.17 2.21 -84.3 -0.413    19.29 20.60 01a58851o0347o 0xc00900
58851.416574 20.103715      NaN    -12.0    11.0   o  0.0   1.20 63.44808 -22.43518 10255.83  5472.25  2.75 2.06 -88.0 -0.418    19.41 20.61 01a58851o0354o 0xc00800
58851.424566 19.841877      NaN     -2.0    14.0   o  0.0   1.17 63.44808 -22.43518 10191.22  5394.80  3.13 2.33 -84.6 -0.419    19.26 20.57 01a58851o0370o 0xc00800
58851.425980 19.922338      NaN     -3.0    13.0   o  0.0   1.23 63.44808 -22.43518   283.96  5481.10  3.09 2.45  81.4 -0.388    19.35 20.70 01a58851o0373o 0xc00800
58851.430127 19.766969      NaN     -5.0    15.0   o  0.0   1.02 63.44808 -22.43518   304.49  5520.41  3.69 2.81  86.2 -0.330    19.28 20.72 01a58851o0381o 0xc00800
58851.434517 19.510313      NaN     18.0    13.0   o  0.0   1.14 63.44808 -22.43518 10172.06  5511.27  3.50 2.71 -86.1 -0.348    19.15 20.66 01a58851o0390o 0xc00900
58851.435451 19.589310      NaN      8.0    15.0   o  0.0   0.95 63.44808 -22.43518   251.05  5443.26  3.44 2.92  78.7 -0.352    19.27 20.79 01a58851o0392o 0xc00900
58851.448240 19.950541      NaN      2.0    12.0   o  0.0   1.13 63.44808 -22.43518   233.72  5560.25  2.97 2.34  80.7 -0.400    19.52 21.07 01a58851o0419o 0xc00800
58855.311286 19.169763      NaN    -55.0    26.0   o  0.0   1.04 63.44808 -22.43518   376.64  5100.24  3.43 2.62  83.7 -0.335    18.64 19.28 01a58855o0258o 0xc00900
58867.391288 20.103715      NaN    -10.0    11.0   o  0.0   1.27 63.44808 -22.43518   601.46  3921.73  2.63 2.13  78.8 -0.406    19.57 20.92 01a58867o0403o 0xc00800
58867.394974 20.103715      NaN    -20.0    11.0   o  0.0   0.92 63.44808 -22.43518   624.09  3960.33  2.53 2.06  79.4 -0.402    19.59 20.92 01a58867o0411o 0xc00800
58867.402064 19.950541      NaN      5.0    11.0   o  0.0   1.31 63.44808 -22.43518   564.38  3882.07  2.93 2.32  79.0 -0.386    19.41 20.87 01a58867o0426o 0xc00800
58867.412342 19.766969      NaN     -1.0    15.0   o  0.0   0.82 63.44808 -22.43518   549.08  3999.68  3.29 2.57  80.7 -0.364    19.35 20.82 01a58867o0448o 0xc00800
58871.280843 19.922338      NaN      9.0    10.0   o  0.0   1.48 63.44808 -22.43518 10003.20  6654.59  2.68 1.91  88.3 -0.439    19.62 20.89 01a58871o0142o 0xc00800
58871.284310 19.674510      NaN     16.0    11.0   o  0.0   1.03 63.44808 -22.43518   623.16  3969.92  2.50 1.99  80.1 -0.420    19.58 20.89 01a58871o0149o 0xc00900
58871.290034 20.009244      NaN      6.0    10.0   o  0.0   1.38 63.44808 -22.43518   563.47  3894.27  2.32 1.98  73.1 -0.425    19.63 20.89 01a58871o0161o 0xc00800
58871.306751 19.367717      NaN     29.0    12.0   o  0.0   0.87 63.44808 -22.43518   542.97  4008.81  2.70 2.14  84.4 -0.417    19.55 20.94 01a58871o0196o 0xc00900
58875.345625 19.351140      NaN    -10.0    22.0   o  0.0   1.01 63.44808 -22.43518  8712.54    41.13  2.14 1.97 -86.9 -0.402    19.44 20.62 01a58875o0253o 0xc00800
58875.370128 19.922338      NaN      0.0    13.0   o  0.0   1.26 63.44808 -22.43518  2314.52 10208.86  2.59 2.25 -75.4 -0.427    19.44 20.61 01a58875o0301o 0xc00800
58875.374300 19.719755      NaN      2.0    15.0   o  0.0   1.06 63.44808 -22.43518  2330.44 10247.35  2.77 2.37 -75.1 -0.420    19.38 20.60 01a58875o0309o 0xc00800
58875.381263 19.631075      NaN      9.0    14.0   o  0.0   1.11 63.44808 -22.43518  2273.00 10170.61  2.79 2.37 -74.6 -0.405    19.36 20.54 01a58875o0323o 0xc00800
58875.396585 19.696897      NaN    -15.0    16.0   o  0.0   1.32 63.44808 -22.43518  2255.08 10288.60  3.12 2.67 -71.5 -0.393    19.21 20.47 01a58875o0355o 0xc00800
58877.254514 20.009244      NaN    -23.0    12.0   o  0.0   0.91 63.44808 -22.43518  2466.28  5808.42  2.18 1.96  20.1 -0.423    19.34 20.51 02a58877o0114o 0xc00800
58877.257713 19.922338      NaN     -8.0    13.0   o  0.0   1.36 63.44808 -22.43518  2487.63  5845.63  2.19 1.93  19.3 -0.420    19.33 20.53 02a58877o0121o 0xc00800
58877.265429 20.009244      NaN    -27.0    12.0   o  0.0   1.38 63.44808 -22.43518  8123.53  4779.41  2.29 2.01  45.5 -0.420    19.31 20.51 02a58877o0137o 0xc00900
58877.276383 20.009244      NaN      0.0    12.0   o  0.0   0.96 63.44808 -22.43518  8146.25  4661.55  2.43 2.19  48.5 -0.411    19.46 20.86 02a58877o0160o 0xc00800
58879.267769 18.459772      NaN     -3.0    50.0   o  0.0   1.00 63.44808 -22.43518  8709.05    47.18  2.33 2.00 -15.8 -0.365    18.56 19.14 01a58879o0124o 0xc00800
58879.314991 18.702047      NaN     -8.0    40.0   o  0.0   1.67 63.44808 -22.43518  2313.02 10213.78  2.39 2.09 -76.9 -0.440    18.06 18.72 01a58879o0223o 0xc00800
58879.318270 18.376212      NaN     45.0    39.0   o  0.0   1.34 63.44808 -22.43518  2331.90 10252.39  2.41 2.10 -74.2 -0.431    18.02 18.68 01a58879o0230o 0xc00800
58879.334099 19.212347      NaN     -6.0    25.0   o  0.0   1.20 63.44808 -22.43518  2255.45 10292.11  2.62 2.24 -73.3 -0.412    18.77 19.62 01a58879o0264o 0xc00800
58881.249028 19.743105      NaN      4.0    14.0   o  0.0   1.19 63.44808 -22.43518  2464.65  5808.86  2.35 2.12 -57.7 -0.424    19.12 20.00 02a58881o0043o 0xc00800
58881.254194 19.631075      NaN     -4.0    17.0   o  0.0   0.89 63.44808 -22.43518  8064.36  4700.83  2.51 2.33 -71.4 -0.410    18.92 19.80 02a58881o0053o 0xc00800
58881.270353 19.696897      NaN    -12.0    16.0   o  0.0   0.92 63.44808 -22.43518  8124.20  4776.53  2.58 2.22 -64.5 -0.408    19.05 19.98 02a58881o0086o 0xc00800
58881.275169 19.696897 0.361912     48.0    16.0   o  0.0   1.12 63.44808 -22.43518  8142.89  4662.47  2.64 2.20 -61.3 -0.408    19.07 20.01 02a58881o0096o 0xc00800
58883.366973 19.063754      NaN     14.0    24.0   o  0.0   1.05 63.44808 -22.43518  6458.65  3576.45  2.62 2.43 -65.2 -0.432    18.66 19.32 01a58883o0347o 0xc00800
58883.369951 19.401649      NaN      3.0    20.0   o  0.0   1.03 63.44808 -22.43518  6476.91  3615.21  2.55 2.26 -84.4 -0.390    18.67 19.30 01a58883o0353o 0xc00800
58883.377994 19.256669      NaN    -28.0    24.0   o  0.0   1.21 63.44808 -22.43518  6418.67  3539.06  2.93 2.50 -76.4 -0.390    18.44 19.23 01a58883o0369o 0xc00800
58883.387339 19.256669      NaN     -7.0    24.0   o  0.0   1.07 63.44808 -22.43518  6400.95  3655.64  2.78 2.39 -86.8 -0.383    18.42 19.15 01a58883o0387o 0xc00800
58887.322674 18.606822      NaN     32.0    33.0   o  0.0   1.17 63.44808 -22.43518  6459.66  3579.53  3.55 3.53 -17.9 -0.305    18.04 18.97 01a58887o0252o 0xc00800
58887.326906 18.459772      NaN     57.0    31.0   o  0.0   1.21 63.44808 -22.43518  6473.38  3617.80  3.75 3.19 -86.5 -0.279    18.05 18.95 01a58887o0260o 0xc00800
58887.332211 18.767304      NaN     14.0    33.0   o  0.0   0.97 63.44808 -22.43518  6417.21  3539.91  3.58 3.07  88.1 -0.309    18.03 18.91 01a58887o0271o 0xc00800
58887.346663 18.910912      NaN    -15.0    33.0   o  0.0   0.95 63.44808 -22.43518  6396.92  3658.53  3.21 2.88  89.6 -0.328    18.09 18.81 01a58887o0300o 0xc00800
58888.291837 19.169763      NaN    -20.0    26.0   o  0.0   1.06 63.44808 -22.43518  7922.18  7934.82  2.52 2.03 -81.0 -0.403    18.60 18.98 01a58888o0197o 0xc00800
58888.295059 18.978793      NaN     -2.0    31.0   o  0.0   0.90 63.44808 -22.43518  7941.99  7973.69  2.61 2.14 -81.3 -0.388    18.60 18.98 01a58888o0204o 0xc00800
58888.300675 19.014394      NaN      0.0    30.0   o  0.0   0.88 63.44808 -22.43518  7883.44  7895.36  2.55 2.26 -75.3 -0.395    18.55 18.95 01a58888o0216o 0xc00800
58888.311380 19.128787      NaN    -46.0    27.0   o  0.0   1.14 63.44808 -22.43518  7865.28  8011.80  2.50 2.07 -81.9 -0.401    18.53 18.90 01a58888o0239o 0xc00900
58903.281004 19.979496      NaN      7.0    10.0   o  0.0   1.50 63.44808 -22.43518  6004.62  8025.42  2.61 2.35 -83.0 -0.406    19.45 20.95 01a58903o0158o 0xc00800
58903.285660 19.609992      NaN     13.0    13.0   o  0.0   1.01 63.44808 -22.43518  6018.21  8066.32  2.77 2.47 -83.5 -0.404    19.38 20.94 01a58903o0167o 0xc00800
58903.290352 20.321591      NaN    -16.0     9.0   o  0.0   1.51 63.44808 -22.43518  5964.95  7987.41  2.81 2.50 -84.7 -0.409    19.36 20.93 01a58903o0177o 0xc00800
58903.304914 19.436675      NaN     22.0    13.0   o  0.0   1.05 63.44808 -22.43518  5945.84  8104.98  2.89 2.29 -81.4 -0.414    19.43 20.82 01a58903o0207o 0xc00800
58905.237558 19.384550      NaN     31.0    11.0   o  0.0   1.20 63.44808 -22.43518   626.94   694.20  2.95 2.04 -55.9 -0.442    19.46 20.80 02a58905o0068o 0xc00900
58905.239848 20.009244      NaN    -19.0    12.0   o  0.0   0.98 63.44808 -22.43518   607.23   654.24  2.97 2.11 -55.4 -0.445    19.46 20.82 02a58905o0073o 0xc00800
58905.244451 19.589310      NaN     17.0    12.0   o  0.0   1.08 63.44808 -22.43518   665.80   735.37  3.07 2.18 -56.1 -0.434    19.46 20.86 02a58905o0083o 0xc00800
58905.249033 19.674510      NaN     13.0    12.0   o  0.0   1.51 63.44808 -22.43518   685.30   616.99  3.09 2.15 -55.4 -0.448    19.41 20.87 02a58905o0093o 0xc00800
58905.255486 19.743105      NaN     10.0    12.0   o  0.0   1.15 63.44808 -22.43518   647.90   674.40  3.12 2.15 -54.0 -0.432    19.41 20.83 02a58905o0107o 0xc00800
58915.262904 19.271854      NaN     11.0    20.0   o  0.0   1.24 63.44808 -22.43518  4396.03  5717.16  2.31 2.20   0.2 -0.374    18.78 19.27 01a58915o0109o 0xc00800
58915.266302 19.384550      NaN      1.0    21.0   o  0.0   0.94 63.44808 -22.43518  4414.12  5755.89  2.17 2.00  -2.4 -0.380    18.88 19.24 01a58915o0116o 0xc00800
58915.274286 19.401649      NaN    -15.0    21.0   o  0.0   0.80 63.44808 -22.43518  4355.45  5679.43  2.41 2.28  -4.0 -0.356    18.72 19.20 01a58915o0132o 0xc00800
58915.286310 18.702047      NaN    -33.0    40.0   o  0.0   0.80 63.44808 -22.43518  4335.24  5797.08  2.62 2.52  -3.2 -0.360    18.45 19.03 01a58915o0156o 0xc00800
58917.264316 18.474346      NaN     43.0    35.0   o  0.0   1.03 63.44808 -22.43518   742.20  2653.33  2.21 2.00 -63.7 -0.450    18.31 18.41 02a58917o0103o 0xc00800
58917.267300 18.534680      NaN     47.0    31.0   o  0.0   1.35 63.44808 -22.43518   722.75  2614.81  2.42 2.11 -62.0 -0.436    18.18 18.38 02a58917o0109o 0xc00800
58917.273610 18.910912      NaN    -37.0    33.0   o  0.0   1.33 63.44808 -22.43518   781.32  2695.48  2.51 1.97 -56.9 -0.449    18.20 18.32 02a58917o0122o 0xc00800
58919.224676 19.454622      NaN      0.0    20.0   o  0.0   0.86 63.44808 -22.43518  4397.08  5719.92  2.54 2.04   2.0 -0.338    18.77 19.26 01a58919o0029o 0xc00800
58919.228356 19.922338      NaN     -7.0    13.0   o  0.0   1.08 63.44808 -22.43518  4417.34  5758.51  2.60 2.08   2.2 -0.342    19.19 20.06 01a58919o0037o 0xc00800
58919.235279 19.743105      NaN     16.0    10.0   o  0.0   1.18 63.44808 -22.43518  4360.46  5681.27  2.59 2.01   3.8 -0.362    19.41 20.59 01a58919o0052o 0xc00800
58919.251602 19.719755      NaN      8.0    13.0   o  0.0   1.42 63.44808 -22.43518  4335.21  5797.10  2.41 1.97   3.4 -0.363    19.14 19.89 01a58919o0084o 0xc00800
59063.599873 19.351140      NaN    -12.0    22.0   o  0.0   0.87 63.44808 -22.43518  4491.86   579.08  2.60 2.29  -4.9 -0.384    18.77 19.45 01a59063o0793o 0xc00800
59063.617096 18.304885      NaN     26.0    49.0   o  0.0   1.32 63.44808 -22.43518  4472.16   540.85  2.63 2.24 -11.7 -0.387    17.75 18.86 01a59063o0830o 0xc00800
59063.621243 17.143924      NaN   -159.0   168.0   o  0.0   0.98 63.44808 -22.43518  4528.79   619.35  2.64 2.24 -13.2 -0.397    17.49 18.11 01a59063o0839o 0xc00802
59063.630031 16.851140      NaN   -198.0   220.0   o  0.0   0.70 63.44808 -22.43518  4548.00   501.53  2.57 2.23 -13.0 -0.399    16.89 17.25 01a59063o0858o 0xc00802
59069.621811 18.944322      NaN     -6.0    32.0   o  0.0   1.20 63.44808 -22.43518 10515.10  1934.52  2.29 2.07 -38.0 -0.444    18.77 19.46 02a59069o0836o 0xc00800
59069.625805 18.933071      NaN     10.0    29.0   o  0.0   0.88 63.44808 -22.43518 10493.84  2051.06  2.41 2.16 -35.9 -0.447    18.69 19.29 02a59069o0844o 0xc00800
59073.603511 19.271854      NaN     29.0    14.0   o  0.0   1.08 63.44808 -22.43518   433.79  1942.04  2.18 1.85 -55.1 -0.442    19.26 20.06 02a59073o0798o 0xc00900
59073.619187 19.419021      NaN     20.0    14.0   o  0.0   0.98 63.44808 -22.43518   452.15  1976.76  2.03 1.95 -57.5 -0.450    19.24 20.10 02a59073o0832o 0xc00800
59073.622911 19.002397      NaN     16.0    25.0   o  0.0   2.12 63.44808 -22.43518 10521.20  1933.53  1.98 1.69 -47.9 -0.534    19.27 20.04 02a59073o0840o 0xc00800
59073.623368 20.009244      NaN    -10.0    12.0   o  0.0   1.06 63.44808 -22.43518   392.07  1899.78  1.99 1.90 -52.8 -0.458    19.19 19.94 02a59073o0841o 0xc00800
59073.628431 19.051202      NaN    -43.0    29.0   o  0.0   1.10 63.44808 -22.43518 10500.58  2050.14  2.10 1.71 -52.7 -0.518    18.98 19.46 02a59073o0852o 0xc00900
59073.631752 19.076453      NaN      1.0    28.0   o  0.0   0.82 63.44808 -22.43518   373.92  2015.96  2.02 1.87 -53.1 -0.445    18.51 18.59 02a59073o0859o 0xc00800
59075.596657 19.609992      NaN      1.0    17.0   o  0.0   0.77 63.44808 -22.43518  8313.59   371.00  2.44 2.31 -53.2 -0.396    19.23 20.36 01a59075o0761o 0xc00800
59075.614169 19.401649      NaN     15.0    16.0   o  0.0   0.92 63.44808 -22.43518  8300.44   333.75  2.45 2.27 -45.5 -0.387    19.26 20.34 01a59075o0799o 0xc00800
59075.619697 19.401649      NaN     15.0    16.0   o  0.0   1.21 63.44808 -22.43518  8355.62   410.31  2.35 2.16 -61.5 -0.393    19.17 20.16 01a59075o0811o 0xc00800
59075.625117 19.766969      NaN    -32.0    15.0   o  0.0   1.51 63.44808 -22.43518  8370.98   289.97  2.30 2.10 -29.5 -0.379    18.88 19.53 01a59075o0822o 0xc00800
59075.631560 17.654224      NaN     -4.0   105.0   o  0.0   0.96 63.44808 -22.43518  1849.12 10498.62  2.20 2.06 -42.9 -0.440    17.71 17.92 01a59075o0836o 0xc00800
59083.601991 20.207197      NaN     -3.0    10.0   o  0.0   1.31 63.44808 -22.43518  4125.66  6983.44  2.32 2.00  -6.9 -0.380    19.37 20.77 01a59083o0811o 0xc00800
59083.619630 20.009244      NaN    -23.0    12.0   o  0.0   0.93 63.44808 -22.43518  4110.89  6945.15  2.39 2.00  -8.5 -0.384    19.25 20.65 01a59083o0849o 0xc00900
59083.625612 16.542501      NaN    124.0   251.0   o  0.0   1.57 63.44808 -22.43518  4171.37  7023.64  2.43 2.02  -7.7 -0.372    15.86 16.70 01a59083o0862o 0xc00802
59083.631602 16.640919      NaN   -348.0   267.0   o  0.0   0.80 63.44808 -22.43518  4191.64  6907.28  2.58 2.09  -7.5 -0.344    16.07 16.51 01a59083o0875o 0xc00802
59091.580628 19.841877      NaN     -6.0    14.0   o  0.0   1.11 63.44808 -22.43518  2683.51  2611.56  3.10 2.47   3.4 -0.346    19.14 20.38 01a59091o0644o 0xc00800
59091.583852 19.766969      NaN      3.0    14.0   o  0.0   1.08 63.44808 -22.43518  2663.52  2572.51  3.29 2.58   2.4 -0.342    19.14 20.52 01a59091o0651o 0xc00800
59091.610309 19.841877      NaN    -14.0    14.0   o  0.0   0.99 63.44808 -22.43518  2743.45  2538.23  3.43 2.71   7.9 -0.415    19.19 20.78 01a59091o0708o 0xc00800
59093.577029 19.454622      NaN     15.0    15.0   o  0.0   1.67 63.44808 -22.43518  8318.29  1554.96  2.07 1.82 -60.9 -0.452    18.80 19.14 02a59093o0458o 0xc00800
59093.580230 19.351140      NaN    -32.0    22.0   o  0.0   0.85 63.44808 -22.43518  8337.42  1594.18  2.05 1.82 -61.6 -0.458    18.80 19.19 02a59093o0465o 0xc00800
59093.586191 19.351140      NaN    -46.0    22.0   o  0.0   1.13 63.44808 -22.43518  8277.35  1516.32  1.97 1.93 -62.6 -0.443    18.82 19.25 02a59093o0478o 0xc00800
59093.597192 19.115465      NaN     34.0    16.0   o  0.0   1.26 63.44808 -22.43518  8258.61  1633.65  2.19 1.95 -60.0 -0.444    18.88 19.35 02a59093o0502o 0xc00900
59095.549594 19.510313      NaN    -32.0    19.0   o  0.0   1.78 63.44808 -22.43518  2683.15  2609.80  2.53 2.20  -5.7 -0.368    18.71 19.22 01a59095o0719o 0xc00800
59095.552879 19.256669      NaN     -9.0    24.0   o  0.0   0.95 63.44808 -22.43518  2664.45  2571.16  2.56 2.24  -6.0 -0.358    18.69 19.26 01a59095o0726o 0xc00800
59095.558409 19.256669      NaN     -2.0    24.0   o  0.0   1.01 63.44808 -22.43518  2722.95  2650.69  2.69 2.28  -4.2 -0.345    18.70 19.32 01a59095o0738o 0xc00800
59095.569008 18.796518      NaN     50.0    20.0   o  0.0   1.33 63.44808 -22.43518  2742.11  2535.63  2.69 2.40  -6.1 -0.353    18.72 19.39 01a59095o0761o 0xc00800
59096.609768 19.271854      NaN     14.0    19.0   o  0.0   1.15 63.44808 -22.43518  4602.73  2534.05  2.03 1.84 -12.2 -0.414    18.91 19.24 01a59096o0771o 0xc00800
59096.621811 19.241693      NaN     28.0    15.0   o  0.0   2.16 63.44808 -22.43518  4584.59  2495.76  1.95 1.78  -4.9 -0.419    18.92 19.20 01a59096o0797o 0xc00800
59096.626023 19.256669      NaN     -5.0    24.0   o  0.0   0.75 63.44808 -22.43518  4641.84  2573.95  1.97 1.78  -9.6 -0.419    18.93 19.19 01a59096o0806o 0xc00800
59096.629405 19.384550      NaN      1.0    21.0   o  0.0   1.20 63.44808 -22.43518  4661.47  2457.98  2.06 1.84  -7.0 -0.414    18.82 19.05 01a59096o0813o 0xc00800
59097.570803 19.631075      NaN    -32.0    17.0   o  0.0   0.76 63.44808 -22.43518  8315.82  1558.06  2.05 1.92  34.9 -0.445    18.79 19.27 02a59097o0764o 0xc00900
59097.574032 19.128787      NaN     18.0    21.0   o  0.0   0.90 63.44808 -22.43518  8336.72  1595.88  2.00 1.89  38.0 -0.445    18.87 19.27 02a59097o0771o 0xc00800
59097.580009 19.401649      NaN    -39.0    21.0   o  0.0   1.20 63.44808 -22.43518  8276.53  1517.91  2.21 1.96  33.0 -0.429    18.82 19.27 02a59097o0784o 0xc00800
59097.590084 19.569016      NaN    -15.0    18.0   o  0.0   0.85 63.44808 -22.43518  8257.73  1633.59  2.01 1.89  29.7 -0.441    18.90 19.37 02a59097o0805o 0xc00800
59099.580651 19.766969      NaN     -5.0    15.0   o  0.0   1.36 63.44808 -22.43518  4604.91  2533.26  3.00 2.17  -1.2 -0.357    18.97 19.80 01a59099o0787o 0xc00800
59099.584340 19.674510      NaN      7.0    14.0   o  0.0   1.44 63.44808 -22.43518  4586.44  2495.24  2.51 2.23  -3.6 -0.380    19.08 19.81 01a59099o0795o 0xc00800
59099.589952 19.472870      NaN      8.0    17.0   o  0.0   0.79 63.44808 -22.43518  4644.51  2573.17  2.60 2.12  -4.8 -0.375    19.09 19.84 01a59099o0807o 0xc00800
59099.603312 19.766969      NaN     -3.0    15.0   o  0.0   1.45 63.44808 -22.43518  4665.61  2457.23  2.58 2.20  -6.5 -0.377    19.11 19.89 01a59099o0835o 0xc00800
59101.586913 19.766969      NaN      3.0    14.0   o  0.0   1.42 63.44808 -22.43518  9925.46  9856.07  2.20 2.07 -72.0 -0.455    19.36 20.22 02a59101o0796o 0xc00800
59101.591563 19.367717      NaN     23.0    14.0   o  0.0   1.39 63.44808 -22.43518  9948.70  9894.04  2.51 1.97 -60.3 -0.443    19.39 20.22 02a59101o0806o 0xc00800
59101.597531 19.766969      NaN     -2.0    15.0   o  0.0   1.37 63.44808 -22.43518  9889.21  9814.88  2.50 2.01 -60.0 -0.438    19.35 20.22 02a59101o0819o 0xc00800
59101.616827 19.401649      NaN     21.0    14.0   o  0.0   1.22 63.44808 -22.43518  9869.15  9934.67  2.65 2.04 -58.7 -0.436    19.34 20.21 02a59101o0860o 0xc00900
59103.565849 20.103715      NaN    -13.0    11.0   o  0.0   1.37 63.44808 -22.43518  4608.11  2536.99  2.31 2.05  -2.7 -0.403    19.38 20.46 01a59103o0765o 0xc00800
59103.569074 19.631075      NaN     -5.0    17.0   o  0.0   0.76 63.44808 -22.43518  4588.92  2498.04  2.31 2.09  -4.5 -0.408    19.23 20.29 01a59103o0772o 0xc00800
59103.571836 19.922338      NaN    -19.0    13.0   o  0.0   0.90 63.44808 -22.43518  4646.35  2575.78  2.35 2.14  -5.0 -0.402    19.36 20.43 01a59103o0778o 0xc00800
59103.583346 20.009244      NaN     -6.0    12.0   o  0.0   0.88 63.44808 -22.43518  4666.54  2459.54  2.52 2.14 -10.0 -0.402    19.43 20.58 01a59103o0803o 0xc00800
59105.524648 19.791368      NaN      8.0    12.0   o  0.0   1.15 63.44808 -22.43518  9925.05  9854.07  2.32 2.02 -62.8 -0.452    19.50 20.79 02a59105o0665o 0xc00800
59105.528805 19.652575      NaN     11.0    13.0   o  0.0   1.21 63.44808 -22.43518  9949.09  9894.99  2.57 2.01 -58.1 -0.443    19.50 20.72 02a59105o0674o 0xc00800
