         MJD         m       dm      uJy     duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57795.296550 16.022342      NaN   -306.0    472.0   o  0.0   1.11 63.43787 -22.43518  9166.50  5239.81  3.68 3.38  36.9 -0.708    17.01 18.24 01a57795o0155o 0xc00802
57795.310749 15.664937      NaN  -2417.0    656.0   o  0.0   1.45 63.43787 -22.43518  9091.47  5162.67  3.63 3.40  56.2 -0.677    15.87 17.12 01a57795o0182o 0xc00802
57799.262237 19.510313      NaN    -26.0     19.0   o  0.0   1.09 63.43787 -22.43518  2417.65  4466.41  3.78 3.58  67.3 -0.426    19.28 20.87 02a57799o0090o 0xc00800
57799.271461 19.510313      NaN    -10.0     19.0   o  0.0   1.09 63.43787 -22.43518  2400.72  4426.41  3.82 3.61  68.8 -0.414    19.30 20.94 02a57799o0108o 0xc00800
57799.281060 19.454622      NaN     -4.0     20.0   o  0.0   0.85 63.43787 -22.43518  2455.46  4503.34  3.82 3.59  69.6 -0.415    19.32 20.97 02a57799o0127o 0xc00800
57799.292386 19.454622      NaN    -13.0     20.0   o  0.0   0.95 63.43787 -22.43518  2476.88  4384.05  3.80 3.65  69.2 -0.411    19.28 20.94 02a57799o0149o 0xc00800
57799.304311 19.401649      NaN     -6.0     21.0   o  0.0   0.94 63.43787 -22.43518  2443.65  4438.82  3.73 3.57  69.6 -0.421    19.29 20.92 02a57799o0172o 0xc00800
57819.236869 18.757738      NaN    -58.0     38.0   o  0.0   1.08 63.43787 -22.43518  2861.61  6216.49  3.68 3.51  45.4 -0.435    18.46 19.42 02a57819o0008o 0xc00800
57819.248647 18.666446      NaN     10.0     38.0   o  0.0   1.05 63.43787 -22.43518  2913.16  6289.91  3.76 3.59  39.5 -0.441    18.44 19.42 02a57819o0031o 0xc00900
57819.262945 18.786693      NaN    -16.0     37.0   o  0.0   4.61 63.43787 -22.43518  2932.30  6170.44  3.58 3.47  54.0 -0.409    18.44 19.36 02a57819o0059o 0xc00800
57819.277629 18.550302      NaN     15.0     41.0   o  0.0   1.16 63.43787 -22.43518  2898.42  6227.03  3.72 3.61  35.7 -0.430    18.36 19.29 02a57819o0088o 0xc00800
57823.234303 18.280067      NaN     -1.0     59.0   o  0.0   1.20 63.43787 -22.43518   931.16  6984.34  4.29 3.54  21.6 -0.466    18.06 18.88 02a57823o0010o 0xc00800
57823.256079 18.298627      NaN    -91.0     58.0   o  0.0   1.06 63.43787 -22.43518  1000.95  6941.71  4.24 3.80  12.8 -0.452    18.01 18.80 02a57823o0053o 0xc00800
57823.269957 18.226218      NaN    -14.0     62.0   o  0.0   1.18 63.43787 -22.43518   968.36  6995.79  4.18 3.74   6.0 -0.460    17.95 18.67 02a57823o0081o 0xc00900
57827.247227 19.014394      NaN     -8.0     30.0   o  0.0   1.03 63.43787 -22.43518  2539.50  4369.87  4.14 3.91  66.4 -0.429    18.26 19.61 02a57827o0008o 0xc00800
57827.260557 18.702047      NaN     30.0     30.0   o  0.0   1.02 63.43787 -22.43518  2497.39  4421.29  4.09 3.87  78.0 -0.412    18.27 19.59 02a57827o0034o 0xc00800
57831.241657 19.169763      NaN      0.0     26.0   o  0.0   1.11 63.43787 -22.43518  1501.52  5897.84  3.73 3.44  56.7 -0.468    18.25 19.37 02a57831o0038o 0xc00800
57831.253445 18.757738      NaN     21.0     31.0   o  0.0   0.91 63.43787 -22.43518  1481.91  5857.08  3.94 3.65  64.9 -0.436    18.20 19.39 02a57831o0061o 0xc00800
57831.268317 19.014394      NaN    -12.0     30.0   o  0.0   1.04 63.43787 -22.43518  1537.15  5932.30  4.16 3.87  78.4 -0.409    18.06 19.30 02a57831o0090o 0xc00800
57968.631238 18.237955      NaN     25.0     53.0   o  0.0   2.04 63.43787 -22.43518  8795.44  6990.43  2.04 1.96  28.9 -0.521    18.16 18.36 02a57968o0790o 0xc00800
57970.603119 19.652575      NaN      2.0     16.0   o  0.0   1.17 63.43787 -22.43518  2210.77  4145.21  3.35 3.09   7.7 -0.422    19.11 20.67 01a57970o0713o 0xc00800
57970.610448 19.589310      NaN      5.0     16.0   o  0.0   1.00 63.43787 -22.43518  2181.89  4091.27  3.45 3.29   1.4 -0.412    19.17 20.83 01a57970o0728o 0xc00800
57970.617801 19.569016      NaN     12.0     14.0   o  0.0   1.23 63.43787 -22.43518  2245.26  4152.65  3.36 3.16   7.3 -0.409    19.13 20.69 01a57970o0743o 0xc00800
57970.624646 19.631075      NaN     -6.0     17.0   o  0.0   1.16 63.43787 -22.43518  2253.19  4020.65  3.12 2.86   5.3 -0.432    18.94 20.12 01a57970o0757o 0xc00800
57973.628846 18.978793      NaN     -2.0     31.0   o  0.0   1.28 63.43787 -22.43518  9477.17  3727.50  2.34 2.17  69.2 -0.458    18.49 18.88 02a57973o0788o 0xc00800
57973.637173 17.685696      NaN   -249.0    102.0   o  0.0   0.84 63.43787 -22.43518  9495.49  3768.27  2.29 2.10  61.4 -0.573    17.47 17.44 02a57973o0805o 0xc00900
57975.627956 18.356290      NaN     42.0     41.0   o  0.0   1.12 63.43787 -22.43518  1895.84  6062.94  3.52 3.11   3.8 -0.419    18.34 19.14 01a57975o0755o 0xc00800
57975.635772 17.259754      NaN    -58.0    151.0   o  0.0   2.13 63.43787 -22.43518  1868.90  6001.88  3.30 2.98   2.6 -0.426    17.24 17.48 01a57975o0770o 0xc00800
57993.617233 20.207197      NaN    -18.0     10.0   o  0.0   1.08 63.43787 -22.43518  7486.56  2156.16  2.15 1.93  55.7 -0.461    19.55 20.54 02a57993o0800o 0xc00900
57993.629590 20.009244      NaN     -8.0     12.0   o  0.0   1.00 63.43787 -22.43518  7449.56  2118.92  2.14 1.94  55.8 -0.462    19.42 20.21 02a57993o0826o 0xc00800
57993.632915 19.674510      NaN      7.0     14.0   o  0.0   1.43 63.43787 -22.43518  7501.34  2197.32  2.09 1.93  60.7 -0.468    19.19 19.80 02a57993o0833o 0xc00800
57993.641469 18.349730      NaN      4.0     54.0   o  0.0   0.85 63.43787 -22.43518  7428.19  2236.97  2.10 1.92  59.9 -0.455    17.73 17.70 02a57993o0851o 0xc00800
57997.583599 19.719755      NaN      8.0     13.0   o  0.0   0.99 63.43787 -22.43518  9783.36  9494.78  2.15 1.81  39.2 -0.486    19.56 20.55 02a57997o0642o 0xc00800
57997.591803 19.950541      NaN      2.0     12.0   o  0.0   1.03 63.43787 -22.43518  9799.04  9537.41  2.31 1.89  46.6 -0.468    19.53 20.61 02a57997o0659o 0xc00800
57997.596642 20.207197      NaN    -20.0     10.0   o  0.0   1.58 63.43787 -22.43518   226.21  9499.10  2.26 1.81  33.6 -0.484    19.56 20.60 02a57997o0669o 0xc00900
57997.599524 19.841877      NaN    -29.0     14.0   o  0.0   0.96 63.43787 -22.43518  9725.88  9459.52  2.25 1.85  43.2 -0.454    19.56 20.64 02a57997o0675o 0xc00900
57999.605157 19.256669      NaN    -13.0     24.0   o  0.0   1.44 63.43787 -22.43518   135.49  1509.52  3.43 2.98  67.2 -0.472    18.74 20.37 01a57999o0734o 0xc00800
57999.613684 19.212347      NaN     15.0     20.0   o  0.0   1.37 63.43787 -22.43518   110.73  1439.12  4.12 3.51  16.4 -0.411    18.83 20.72 01a57999o0751o 0xc00800
57999.619193 19.212347      NaN    -33.0     25.0   o  0.0   1.40 63.43787 -22.43518  9685.40  1434.71  3.66 3.32 -83.4 -0.428    18.65 20.28 01a57999o0762o 0xc00800
57999.622194 18.711133      NaN     50.0     23.0   o  0.0   0.90 63.43787 -22.43518   180.27  1488.69  3.66 3.40  43.6 -0.435    18.68 20.48 01a57999o0768o 0xc00800
57999.627683 19.089302      NaN     -4.0     28.0   o  0.0   0.88 63.43787 -22.43518  9660.00  1363.75  3.68 3.27 -83.4 -0.420    18.41 19.87 01a57999o0779o 0xc00800
57999.630661 19.212347      NaN    -26.0     25.0   o  0.0   1.13 63.43787 -22.43518   191.80  1340.27  3.46 2.91  75.9 -0.477    18.57 19.96 01a57999o0785o 0xc00800
57999.636163 16.581574      NaN   -402.0    282.0   o  0.0   1.18 63.43787 -22.43518  9709.16  1408.83  3.73 3.45 -76.6 -0.429    16.35 16.99 01a57999o0796o 0xc00802
58001.559870 18.598565      NaN    -43.0     44.0   o  0.0   1.20 63.43787 -22.43518  9856.89  8907.40  2.73 2.35  44.5 -0.446    18.76 19.33 02a58001o0673o 0xc00800
58001.568292 18.675237      NaN    -61.0     41.0   o  0.0   0.99 63.43787 -22.43518  9874.67  8948.87  2.41 2.12  43.5 -0.465    18.84 19.37 02a58001o0691o 0xc00800
58001.577191 18.566153      NaN     28.0     36.0   o  0.0   1.13 63.43787 -22.43518  9817.92  8871.74  2.70 2.33  46.5 -0.439    18.81 19.44 02a58001o0710o 0xc00800
58001.582312 18.738855      NaN     23.0     31.0   o  0.0   1.05 63.43787 -22.43518   308.83  8910.71  2.94 2.32  44.2 -0.429    18.76 19.42 02a58001o0721o 0xc00800
58001.585575 19.014394      NaN    -28.0     30.0   o  0.0   1.40 63.43787 -22.43518  9799.81  8990.81  2.92 2.46  51.8 -0.448    18.79 19.48 02a58001o0728o 0xc00800
58001.590672 18.816441      NaN    -63.0     36.0   o  0.0   0.76 63.43787 -22.43518   325.18  8951.88  2.77 2.14  46.3 -0.439    18.83 19.47 02a58001o0739o 0xc00800
58001.599577 19.212347      NaN     -5.0     25.0   o  0.0   1.37 63.43787 -22.43518   269.47  8875.01  2.71 2.11  44.1 -0.444    18.87 19.52 02a58001o0758o 0xc00800
58001.607959 19.226921      NaN      5.0     23.0   o  0.0   1.38 63.43787 -22.43518   249.34  8994.29  2.54 1.92  44.3 -0.464    18.99 19.57 02a58001o0776o 0xc00800
58002.499646 18.657725      NaN     38.0     29.0   o  0.0   1.40 63.43787 -22.43518  6324.32  1666.53  2.29 2.07  49.7 -0.448    18.01 18.33 02a58002o0523o 0xc00800
58002.506300 18.474346      NaN     46.0     34.0   o  0.0   0.77 63.43787 -22.43518  6342.11  1706.44  2.15 1.99  45.2 -0.478    18.17 18.42 02a58002o0537o 0xc00800
58002.512869 18.158337      NaN     84.0     38.0   o  0.0   0.64 63.43787 -22.43518  6287.57  1628.93  2.14 2.00  52.3 -0.469    18.19 18.48 02a58002o0551o 0xc00900
58002.520119 18.382935      NaN     71.0     30.0   o  0.0   1.16 63.43787 -22.43518  6250.56  1746.43  2.27 2.14  66.6 -0.431    18.24 18.57 02a58002o0565o 0xc00900
58007.585088 19.256669      NaN    -13.0     24.0   o  0.0   1.13 63.43787 -22.43518  8661.32   776.53  3.57 3.50  87.9 -0.403    18.65 19.82 01a58007o0778o 0xc00800
58007.592420 19.256669      NaN     -7.0     24.0   o  0.0   1.00 63.43787 -22.43518  2558.87 10464.58  4.15 3.26  -1.6 -0.382    18.59 19.89 01a58007o0794o 0xc00800
58007.594251 19.002397      NaN     13.0     26.0   o  0.0   1.11 63.43787 -22.43518  8635.99   705.73  3.82 3.61  -2.3 -0.399    18.69 19.91 01a58007o0798o 0xc00800
58007.605246 18.598565      NaN     42.0     30.0   o  0.0   1.03 63.43787 -22.43518  2644.18 10378.55  3.23 2.74  89.0 -0.446    18.56 19.62 01a58007o0822o 0xc00800
58007.611209 18.910912      NaN      6.0     31.0   o  0.0   1.19 63.43787 -22.43518  8681.65   721.01  3.53 3.24 -89.5 -0.425    18.50 19.55 01a58007o0835o 0xc00800
58007.613047 19.089302      NaN      0.0     28.0   o  0.0   1.06 63.43787 -22.43518  8697.98   595.30  3.46 3.05  85.8 -0.443    18.58 19.56 01a58007o0839o 0xc00800
58011.574902 19.766969      NaN     -3.0     15.0   o  0.0   0.84 63.43787 -22.43518  8295.60   964.15  3.19 2.85 -80.5 -0.451    19.27 20.68 01a58011o0759o 0xc00900
58011.582700 19.569016      NaN    -28.0     18.0   o  0.0   0.85 63.43787 -22.43518  8275.71   924.23  3.29 3.15 -69.1 -0.433    19.21 20.71 01a58011o0776o 0xc00800
58011.590505 19.491430      NaN     13.0     15.0   o  0.0   1.16 63.43787 -22.43518  8345.81  1000.71  3.22 2.89 -82.0 -0.452    19.23 20.63 01a58011o0793o 0xc00800
58011.598316 19.766969      NaN    -15.0     15.0   o  0.0   1.37 63.43787 -22.43518  8361.53   882.51  3.22 2.87 -80.7 -0.452    19.31 20.66 01a58011o0810o 0xc00800
58019.557494 19.766969      NaN     -2.0     15.0   o  0.0   1.16 63.43787 -22.43518  2255.70  8625.45  4.27 3.38   0.4 -0.387    19.03 20.91 01a58019o0619o 0xc00800
58019.560697 19.696897      NaN    -33.0     16.0   o  0.0   1.07 63.43787 -22.43518  2274.90  8664.07  3.53 3.31 -13.9 -0.405    19.11 20.93 01a58019o0626o 0xc00800
58019.572602 19.002397      NaN     37.0     18.0   o  0.0   1.03 63.43787 -22.43518  2308.71  8703.93  3.32 3.26 -21.7 -0.421    18.85 20.55 01a58019o0652o 0xc00900
58019.581312 19.510313      NaN    -14.0     19.0   o  0.0   1.05 63.43787 -22.43518  2327.44  8588.41  4.31 3.33  -3.7 -0.400    18.95 20.78 01a58019o0671o 0xc00800
58023.540390 19.841877      NaN     -3.0     14.0   o  0.0   1.48 63.43787 -22.43518  8837.10  2339.82  3.61 2.73 -89.5 -0.454    19.23 20.71 01a58023o0612o 0xc00800
58023.548186 19.766969      NaN    -11.0     15.0   o  0.0   1.21 63.43787 -22.43518  8811.72  2273.49  3.56 2.68 -89.1 -0.458    19.27 20.77 01a58023o0629o 0xc00800
58023.555981 19.696897      NaN    -27.0     16.0   o  0.0   0.94 63.43787 -22.43518  8862.37  2322.67  3.60 2.67 -89.1 -0.451    19.28 20.75 01a58023o0646o 0xc00900
58023.563787 19.841877      NaN     -9.0     14.0   o  0.0   1.11 63.43787 -22.43518  8876.07  2177.25  3.55 2.63 -89.5 -0.463    19.31 20.72 01a58023o0663o 0xc00800
58027.523721 19.816329      NaN      1.0     14.0   o  0.0   1.26 63.43787 -22.43518  5854.84  8945.05  3.77 3.05 -88.7 -0.425    19.13 20.75 01a58027o0467o 0xc00800
58027.531572 19.766969      NaN     -4.0     15.0   o  0.0   1.07 63.43787 -22.43518  5831.05  8879.34  3.66 3.49 -82.6 -0.386    19.09 20.81 01a58027o0484o 0xc00800
58031.464411 17.845990      NaN    -91.0     88.0   o  0.0   1.17 63.43787 -22.43518  3851.27  8993.64  5.12 3.86   1.8 -0.369    17.77 18.70 01a58031o0564o 0xc00800
58031.472363 17.949472      NaN    -16.0     80.0   o  0.0   1.26 63.43787 -22.43518  3825.14  8933.71  5.48 3.73  -0.5 -0.364    17.74 18.75 01a58031o0581o 0xc00800
58031.480285 18.019544      NaN    -67.0     75.0   o  0.0   0.99 63.43787 -22.43518  3870.80  8989.44  3.89 3.67   0.4 -0.401    17.97 18.78 01a58031o0598o 0xc00800
58031.488213 18.243872      NaN    -69.0     61.0   o  0.0   1.22 63.43787 -22.43518  3880.02  8849.93  3.27 3.02  89.9 -0.436    18.15 18.82 01a58031o0615o 0xc00800
58037.518193 19.652575      NaN     11.0     13.0   o  0.0   1.17 63.43787 -22.43518  5311.23  1603.02  2.31 2.08 -53.0 -0.426    19.24 19.97 02a58037o0457o 0xc00800
58037.526463 19.652575      NaN     11.0     13.0   o  0.0   0.84 63.43787 -22.43518  5256.83  1567.39  2.29 2.14 -60.5 -0.427    19.20 19.96 02a58037o0475o 0xc00800
58037.533316 19.287255      NaN     22.0     16.0   o  0.0   0.66 63.43787 -22.43518  5323.51  1645.38  2.30 2.08 -50.4 -0.425    19.22 19.98 02a58037o0490o 0xc00800
58037.541988 19.841877      NaN    -15.0     14.0   o  0.0   0.85 63.43787 -22.43518  5232.21  1685.64  2.32 2.09 -52.9 -0.436    19.28 20.03 02a58037o0509o 0xc00800
58039.506416 19.569016      NaN    -12.0     18.0   o  0.0   1.14 63.43787 -22.43518   946.07  2133.37  3.52 3.20  69.0 -0.429    18.98 20.40 01a58039o0528o 0xc00900
58039.522464 18.978793      NaN     24.0     23.0   o  0.0   0.73 63.43787 -22.43518   918.98  2034.97  3.29 3.04  68.1 -0.426    19.05 20.36 01a58039o0563o 0xc00800
58039.523379 19.454622      NaN    -39.0     20.0   o  0.0   1.66 63.43787 -22.43518 10484.16  2005.71  3.61 3.41 -66.6 -0.410    18.99 20.32 01a58039o0565o 0xc00800
58039.524295 18.878500      NaN     45.0     19.0   o  0.0   1.00 63.43787 -22.43518   973.72  2107.50  3.22 3.04  48.1 -0.457    19.07 20.35 01a58039o0567o 0xc00800
58039.525212 19.241693      NaN     16.0     19.0   o  0.0   1.08 63.43787 -22.43518 10465.01  1960.45  3.62 3.18 -82.8 -0.419    19.03 20.31 01a58039o0569o 0xc00800
58039.532541 19.696897      NaN     -3.0     16.0   o  0.0   2.27 63.43787 -22.43518  1007.54  1958.95  3.34 2.86  72.5 -0.448    19.11 20.39 01a58039o0585o 0xc00800
58039.540801 19.089302      NaN    -28.0     28.0   o  0.0   1.14 63.43787 -22.43518 10513.54  1976.94  3.96 3.37 -85.2 -0.397    19.02 20.33 01a58039o0603o 0xc00800
58039.549506 15.769081      NaN    -10.0    596.0   o  0.0   0.00 63.43787 -22.43518 10528.66  1825.02  3.75 3.05 -83.6 -0.433    19.08 20.41 01a58039o0622o 0xc00802
58043.514024 19.302877      NaN     12.0     19.0   o  0.0   0.95 63.43787 -22.43518  6305.36 10185.62  3.38 2.97 -84.0 -0.431    19.06 20.68 01a58043o0693o 0xc00800
58043.514941 19.696897      NaN    -13.0     16.0   o  0.0   0.89 63.43787 -22.43518  2692.41   481.78  3.45 3.16  75.2 -0.393    19.12 20.84 01a58043o0695o 0xc00800
58043.516315 19.569016      NaN     -9.0     18.0   o  0.0   0.93 63.43787 -22.43518  2671.45   436.85  4.21 3.47  10.5 -0.397    18.99 20.86 01a58043o0698o 0xc00800
58043.517691 19.696897      NaN    -40.0     16.0   o  0.0   1.40 63.43787 -22.43518  6281.83 10132.09  3.61 3.39 -75.6 -0.410    18.99 20.82 01a58043o0701o 0xc00900
58043.525474 19.696897      NaN     -3.0     16.0   o  0.0   1.00 63.43787 -22.43518  2723.40   481.65  3.54 3.21  81.1 -0.391    19.12 20.83 01a58043o0718o 0xc00800
58043.527306 19.510313      NaN    -26.0     19.0   o  0.0   1.12 63.43787 -22.43518  6333.29 10174.02  4.21 3.83  -9.6 -0.387    18.86 20.75 01a58043o0722o 0xc00800
58043.528222 19.696897      NaN     -2.0     16.0   o  0.0   1.11 63.43787 -22.43518  2739.07   353.24  3.76 3.39  82.6 -0.393    19.09 20.88 01a58043o0724o 0xc00800
58043.529135 19.631075      NaN    -14.0     17.0   o  0.0   0.98 63.43787 -22.43518  6350.72 10049.53  3.56 3.17 -80.1 -0.435    19.10 20.82 01a58043o0726o 0xc00800
58047.498835 19.287255      NaN      4.0     22.0   o  0.0   0.97 63.43787 -22.43518  3549.56  9657.18  3.14 3.05 -73.1 -0.428    18.81 20.17 01a58047o0665o 0xc00800
58047.505952 18.519279      NaN     46.0     32.0   o  0.0   1.12 63.43787 -22.43518 10490.60 10349.47  3.71 2.99 -89.3 -0.422    18.73 20.17 01a58047o0680o 0xc00900
58047.514009 19.183773      NaN      2.0     25.0   o  0.0   1.00 63.43787 -22.43518  3510.64  9560.99  4.94 3.21  -0.2 -0.387    18.62 20.31 01a58047o0697o 0xc00800
58047.520876 19.510313      NaN    -11.0     19.0   o  0.0   0.99 63.43787 -22.43518  3598.58  9495.82  3.22 3.07 -47.1 -0.423    18.91 20.29 01a58047o0712o 0xc00900
58047.522708 19.051202      NaN     12.0     25.0   o  0.0   0.78 63.43787 -22.43518  3579.69  9606.32  3.89 3.32  -3.8 -0.390    18.70 20.24 01a58047o0716o 0xc00800
58055.465733 19.922338      NaN     -4.0     13.0   o  0.0   1.19 63.43787 -22.43518  2695.45  9556.80  3.00 2.59 -83.6 -0.471    19.25 20.69 01a58055o0605o 0xc00800
58055.473989 19.766969      NaN    -11.0     15.0   o  0.0   1.04 63.43787 -22.43518  2670.11  9486.31  3.29 2.92 -87.2 -0.448    19.20 20.81 01a58055o0623o 0xc00800
58055.477651 19.841877      NaN     -9.0     14.0   o  0.0   1.01 63.43787 -22.43518  2739.83  9551.47  3.14 2.71 -83.9 -0.458    19.23 20.85 01a58055o0631o 0xc00800
58055.487264 19.674510      NaN      7.0     14.0   o  0.0   0.93 63.43787 -22.43518  2754.04  9398.15  2.98 2.59 -84.0 -0.480    19.30 20.87 01a58055o0652o 0xc00800
58057.488541 19.351140      NaN    -40.0     22.0   o  0.0   1.56 63.43787 -22.43518  1968.84  8122.57  2.08 1.91  26.9 -0.478    18.81 19.20 02a58057o0208o 0xc00800
58057.496678 18.933071      NaN      7.0     30.0   o  0.0   0.87 63.43787 -22.43518  1943.97  8086.50  2.09 1.87  41.4 -0.531    18.80 19.26 02a58057o0225o 0xc00800
58057.506517 19.051202      NaN    -25.0     29.0   o  0.0   1.55 63.43787 -22.43518  8543.66  2390.66  2.17 2.07  38.5 -0.475    18.60 19.01 02a58057o0240o 0xc00800
58059.461009 18.376212      NaN     18.0     48.0   o  0.0   1.20 63.43787 -22.43518   472.25    61.16  3.71 2.93  74.2 -0.491    18.46 19.34 01a58059o0517o 0xc00900
58059.461927 19.014394      NaN      3.0     29.0   o  0.0   1.14 63.43787 -22.43518  4022.58  9805.84  3.22 2.73 -84.4 -0.463    18.46 19.30 01a58059o0519o 0xc00800
58059.467872 18.504094      NaN    -52.0     48.0   o  0.0   1.09 63.43787 -22.43518   499.38    75.51  3.62 2.89  72.9 -0.521    18.47 19.35 01a58059o0531o 0xc00800
58059.475203 18.738855      NaN     32.0     28.0   o  0.0   1.07 63.43787 -22.43518  3998.61  9717.11  3.40 2.92 -85.8 -0.447    18.41 19.29 01a58059o0547o 0xc00800
58059.477033 18.900000      NaN     16.0     28.0   o  0.0   1.38 63.43787 -22.43518  4049.24  9787.79  3.26 2.76 -83.8 -0.458    18.44 19.30 01a58059o0551o 0xc00800
58059.487110 19.051202      NaN    -14.0     29.0   o  0.0   1.13 63.43787 -22.43518  4064.11  9631.66  3.47 2.99 -84.7 -0.443    18.42 19.32 01a58059o0573o 0xc00800
58063.457746 18.847027      NaN    -34.0     35.0   o  0.0   0.73 63.43787 -22.43518  2652.69   994.05  3.39 3.26  17.9 -0.411    18.43 19.28 01a58063o0603o 0xc00900
58063.474969 19.014394      NaN    -16.0     30.0   o  0.0   1.28 63.43787 -22.43518  2632.35   888.72  3.77 3.42   8.2 -0.397    18.33 19.28 01a58063o0638o 0xc00800
58063.484394 19.051202      NaN    -23.0     29.0   o  0.0   1.22 63.43787 -22.43518  7861.42  9334.51  3.53 3.00 -83.3 -0.411    18.47 19.35 01a58063o0658o 0xc00800
58063.486684 19.014394      NaN    -19.0     30.0   o  0.0   1.03 63.43787 -22.43518  7846.65  9459.50  3.46 3.00 -83.5 -0.429    18.50 19.35 01a58063o0663o 0xc00800
58065.453117 19.063754      NaN     23.0     21.0   o  0.0   1.09 63.43787 -22.43518  9934.67  8760.70  2.25 1.89  47.1 -0.481    19.16 19.81 02a58065o0594o 0xc00800
58065.462204 19.212347      NaN      9.0     22.0   o  0.0   1.04 63.43787 -22.43518   512.75  1627.26  2.20 1.89  39.7 -0.504    19.10 19.75 02a58065o0613o 0xc00800
58065.469700 16.653187      NaN   -155.0    264.0   o  0.0   1.28 63.43787 -22.43518   400.84  8754.78  2.28 2.04  43.0 -0.492    15.80 16.23 02a58065o0629o 0xc00802
58065.471527 17.821591      NaN    -22.0     90.0   o  0.0   1.47 63.43787 -22.43518   421.36  8793.19  2.29 1.92  41.7 -0.498    17.77 18.15 02a58065o0633o 0xc00800
58065.479019 19.569016      NaN    -24.0     18.0   o  0.0   1.22 63.43787 -22.43518   565.57  1707.85  2.18 1.86  40.0 -0.514    19.12 19.82 02a58065o0649o 0xc00800
