         MJD         m       dm    uJy  duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59995.070717 19.868040      NaN    8.0  11.0   c  0.0   0.79 63.43787 -22.43518  6071.99 10028.00 3.18 2.31 -76.9 -0.337    19.51 21.54 04a59995o0139c 0xc00800
60021.743314 18.550302      NaN   15.0  41.0   c  0.0   1.39 63.43787 -22.43518 10177.76  5617.27 2.60 2.15 -62.1 -0.353    17.99 19.05 03a60022o0030c 0xc00800
60021.746468 17.990970      NaN   42.0  63.0   c  0.0   0.83 63.43787 -22.43518 10195.90  5655.23 2.70 2.20 -61.2 -0.363    17.91 19.29 03a60022o0037c 0xc00800
60021.747370 19.169763      NaN    6.0  24.0   c  0.0   1.02 63.43787 -22.43518   268.64  5351.92 2.61 2.40 -49.2 -0.379    18.70 20.27 03a60022o0039c 0xc00800
60021.750544 15.805513      NaN  802.0 309.0   c  0.0   1.12 63.43787 -22.43518   286.84  5390.39 2.99 2.72 -53.4 -0.368    16.53 18.30 03a60022o0046c 0xc00802
60021.753262 18.226218      NaN   48.0  46.0   c  0.0   1.10 63.43787 -22.43518 10139.17  5573.12 2.75 2.21 -64.5 -0.368    17.81 19.51 03a60022o0052c 0xc00800
60021.755985 17.729132      NaN -183.0  98.0   c  0.0   1.32 63.43787 -22.43518   229.67  5312.06 2.94 2.81 -48.7 -0.364    17.09 18.99 03a60022o0058c 0xc00900
60021.763231 18.967180      NaN   16.0  26.0   c  0.0   1.04 63.43787 -22.43518 10117.74  5687.54 3.10 2.60 -60.0 -0.370    18.55 20.45 03a60022o0074c 0xc00800
60021.765956 18.889197      NaN    5.0  32.0   c  0.0   1.19 63.43787 -22.43518   209.02  5429.21 2.89 2.71 -64.8 -0.372    18.27 20.20 03a60022o0080c 0xc00800
60049.001809 19.367717      NaN   17.0  16.0   c  0.0   1.31 63.43787 -22.43518  8405.93  3494.86 3.14 2.48 -21.8 -0.382    18.89 20.73 04a60049o0088c 0xc00800
60049.004786 19.841877      NaN   -5.0  14.0   c  0.0   1.24 63.43787 -22.43518  8422.99  3535.54 2.97 2.31 -22.6 -0.395    18.98 20.73 04a60049o0094c 0xc00800
60049.012450 19.529530      NaN    2.0  18.0   c  0.0   1.04 63.43787 -22.43518  8359.02  3462.27 2.96 2.49 -27.4 -0.353    18.93 20.67 04a60049o0110c 0xc00800
60049.023766 19.401649      NaN  -29.0  21.0   c  0.0   1.11 63.43787 -22.43518  8328.87  3584.34 3.17 2.67 -23.2 -0.322    18.74 20.51 04a60049o0134c 0xc00800
60052.002495 19.569016      NaN   -2.0  18.0   c  0.0   1.03 63.43787 -22.43518  2429.52  1829.70 2.99 2.42  43.2 -0.391    18.88 20.54 04a60052o0094c 0xc00800
60052.006299 19.384550      NaN   13.0  17.0   c  0.0   1.11 63.43787 -22.43518  2446.78  1871.07 2.94 2.39  41.6 -0.379    18.90 20.54 04a60052o0102c 0xc00800
60052.011572 19.510313      NaN  -12.0  19.0   c  0.0   1.02 63.43787 -22.43518  2384.21  1797.61 3.01 2.39  38.0 -0.381    18.84 20.53 04a60052o0113c 0xc00800
60141.132952 19.318728      NaN   32.0  12.0   c  0.0   1.33 63.43787 -22.43518  8126.98  4810.94 3.00 2.66 -39.5 -0.376    19.22 21.03 03a60141o0789c 0xc00900
60141.135869 19.841877      NaN    6.0  12.0   c  0.0   1.20 63.43787 -22.43518  8108.43  4771.66 2.85 2.54 -35.6 -0.374    19.29 21.06 03a60141o0795c 0xc00800
60141.147718 19.384550      NaN   28.0  12.0   c  0.0   1.35 63.43787 -22.43518  8163.53  4847.52 3.09 2.70 -15.6 -0.399    19.25 21.19 03a60141o0817c 0xc00800
60147.133188 19.569016      NaN   -3.0  18.0   c  0.0   1.08 63.43787 -22.43518   765.90   626.64 2.94 2.37   1.5 -0.391    18.92 20.85 03a60147o0861c 0xc00800
60147.136135 19.302877      NaN  -11.0  23.0   c  0.0   1.20 63.43787 -22.43518   745.93   586.85 3.25 2.39  -0.6 -0.381    18.62 20.58 03a60147o0866c 0xc00800
60147.140799 18.640491      NaN   37.0  30.0   c  0.0   1.19 63.43787 -22.43518   802.77   667.62 2.91 2.42  -0.9 -0.385    18.37 20.28 03a60147o0876c 0xc00800
60147.151330 19.696897      NaN    3.0  15.0   c  0.0   1.63 63.43787 -22.43518   824.58   548.82 2.74 2.36  -1.9 -0.399    18.97 20.87 03a60147o0897c 0xc00800
60150.126031 19.841877      NaN    6.0  12.0   c  0.0   1.24 63.43787 -22.43518   830.69  2580.51 2.96 2.51  -4.5 -0.365    19.35 21.15 03a60150o0858c 0xc00800
60150.129026 20.009244      NaN    6.0  10.0   c  0.0   1.44 63.43787 -22.43518   812.81  2539.84 3.21 2.56  -2.1 -0.355    19.31 21.17 03a60150o0863c 0xc00800
60150.134754 19.674510      NaN   16.0  11.0   c  0.0   1.06 63.43787 -22.43518   869.77  2619.13 2.93 2.48  -6.4 -0.364    19.42 21.20 03a60150o0875c 0xc00800
60150.144653 19.922338      NaN   -3.0  13.0   c  0.0   0.97 63.43787 -22.43518   892.64  2500.84 3.46 2.78  -1.6 -0.350    19.29 21.24 03a60150o0893c 0xc00800
60153.171435 20.207197      NaN  -21.0  10.0   c  0.0   1.00 63.43787 -22.43518  8089.03  8767.37 2.81 2.46 -35.8 -0.385    19.60 21.52 03a60153o0018c 0xc00800
60153.187384 18.867907      NaN   37.0  22.0   c  0.0   1.26 63.43787 -22.43518  8072.45  8728.13 2.87 2.56 -35.1 -0.375    18.86 19.90 03a60153o0051c 0xc00900
60153.189653 19.169763      NaN    6.0  24.0   c  0.0   1.43 63.43787 -22.43518  8128.44  8808.09 2.88 2.59 -38.6 -0.369    18.56 19.34 03a60153o0056c 0xc00800
60153.192378 18.847027      NaN   -3.0  35.0   c  0.0   1.71 63.43787 -22.43518  8150.63  8691.03 2.95 2.64 -40.2 -0.371    18.09 18.62 03a60153o0061c 0xc00800
60170.351620 20.449472      NaN    0.0   8.0   c  0.0   1.75 63.43787 -22.43518  2726.05  2656.62 2.15 1.90  42.1 -0.398    19.66 21.65 04a60170o0809c 0xc00800
60170.355739 20.449472      NaN    3.0   7.0   c  0.0   2.33 63.43787 -22.43518  2708.11  2617.30 2.20 1.96  50.9 -0.404    19.69 21.71 04a60170o0818c 0xc00800
60170.367107 19.791368      NaN   14.0  10.0   c  0.0   0.89 63.43787 -22.43518  2768.91  2696.42 2.23 1.99  46.9 -0.395    19.65 21.72 04a60170o0839c 0xc00800
60170.372253 20.449472 0.361912   24.0   8.0   c  0.0   1.42 63.43787 -22.43518  2791.57  2578.42 2.21 1.93  42.9 -0.400    19.67 21.72 04a60170o0850c 0xc00900
60200.083554 19.841877      NaN   15.0   9.0   c  0.0   1.16 63.43787 -22.43518   847.78  2560.23 2.52 2.32 -27.9 -0.381    19.69 21.69 03a60200o0794c 0xc00800
60200.085369 19.743105      NaN   22.0   8.0   c  0.0   1.67 63.43787 -22.43518   829.61  2520.43 2.75 2.54 -63.3 -0.380    19.60 21.69 03a60200o0798c 0xc00800
60200.088558 20.449472      NaN   -5.0   8.0   c  0.0   1.26 63.43787 -22.43518   886.30  2600.90 2.43 2.27 -38.0 -0.384    19.74 21.70 03a60200o0805c 0xc00800
60200.095819 19.894850      NaN   13.0   9.0   c  0.0   0.97 63.43787 -22.43518   910.78  2484.62 2.53 2.36 -37.1 -0.384    19.69 21.69 03a60200o0821c 0xc00800
60210.030887 20.449472      NaN    0.0   8.0   c  0.0   1.01 63.43787 -22.43518   397.23  4949.42 2.34 2.15 -45.5 -0.409    19.75 21.57 03a60210o0643c 0xc00900
60210.033599 20.321591      NaN    6.0   7.0   c  0.0   1.28 63.43787 -22.43518   381.20  4909.20 2.34 2.17 -43.7 -0.406    19.75 21.57 03a60210o0649c 0xc00800
60210.036333 20.405150      NaN    4.0   7.0   c  0.0   1.53 63.43787 -22.43518   439.00  4988.99 2.32 2.15 -48.3 -0.409    19.74 21.56 03a60210o0655c 0xc00800
60210.040446 20.321591      NaN  -12.0   9.0   c  0.0   1.09 63.43787 -22.43518 10305.05  5187.49 2.36 2.12 -51.3 -0.372    19.75 21.57 03a60210o0664c 0xc00800
60210.063038 20.594452      NaN   -9.0   7.0   c  0.0   1.20 63.43787 -22.43518   468.44  4871.81 2.22 2.09 -54.7 -0.408    19.80 21.61 03a60210o0710c 0xc00900
60210.063488 20.449472      NaN    0.0   8.0   c  0.0   0.86 63.43787 -22.43518 10292.37  5150.20 2.31 2.11 -57.7 -0.372    19.77 21.61 03a60210o0711c 0xc00800
60210.065413 19.719755      NaN   23.0   8.0   c  0.0   1.31 63.43787 -22.43518 10350.25  5228.29 2.40 2.07 -53.1 -0.367    19.79 21.60 03a60210o0715c 0xc00800
60210.068173 20.594452      NaN   -4.0   7.0   c  0.0   1.49 63.43787 -22.43518 10373.03  5112.70 2.34 2.12 -54.0 -0.369    19.80 21.61 03a60210o0721c 0xc00800
60257.987147 20.594452      NaN   -4.0   7.0   c  0.0   1.44 63.43787 -22.43518  6276.95  5668.78 2.44 2.19 -59.2 -0.389    19.81 21.92 03a60258o0453c 0xc00800
60257.990349 20.405150      NaN    1.0   8.0   c  0.0   1.02 63.43787 -22.43518  6293.65  5708.15 2.50 2.22 -55.9 -0.389    19.82 21.92 03a60258o0460c 0xc00800
60257.995720 20.244005      NaN    8.0   7.0   c  0.0   1.21 63.43787 -22.43518  6239.57  5629.96 2.47 2.24 -58.5 -0.386    19.80 21.91 03a60258o0470c 0xc00800
60258.026076 20.362567      NaN    5.0   7.0   c  0.0   1.32 63.43787 -22.43518  6216.08  5743.53 2.48 2.19 -56.8 -0.388    19.76 21.81 03a60258o0532c 0xc00800
60258.104955 19.454622      NaN   -2.0  20.0   c  0.0   1.30 63.43787 -22.43518  6258.01  5680.63 2.49 2.18 -54.1 -0.378    18.79 19.54 03a60258o0694c 0xc00800
60259.360614 19.569016      NaN   15.0  13.0   c  0.0   1.29 63.43787 -22.43518  3108.61  1270.47 3.24 3.08 -70.5 -0.393    19.05 20.92 02a60259o0308c 0xc00800
60259.361065 19.419021      NaN   17.0  15.0   c  0.0   1.20 63.43787 -22.43518  3127.13  1309.58 3.19 3.06 -72.8 -0.396    19.07 20.92 02a60259o0309c 0xc00800
60259.361518 19.791368      NaN    2.0  14.0   c  0.0   0.98 63.43787 -22.43518  3067.56  1231.22 3.14 3.06 -68.6 -0.396    19.05 20.92 02a60259o0310c 0xc00800
60259.361970 19.841877      NaN   -9.0  14.0   c  0.0   1.09 63.43787 -22.43518  3048.04  1348.24 3.38 3.34 -87.2 -0.387    19.00 20.93 02a60259o0311c 0xc00800
60259.362421 19.841877      NaN   -8.0  14.0   c  0.0   1.15 63.43787 -22.43518  3088.47  1289.38 3.22 3.13 -89.9 -0.392    19.07 20.93 02a60259o0312c 0xc00800
60259.402241 20.009244      NaN   -2.0  12.0   c  0.0   0.95 63.43787 -22.43518  3525.67  1619.63 2.75 2.64 -85.0 -0.406    19.32 21.04 02a60259o0394c 0xc00800
60259.406277 19.696897      NaN    9.0  13.0   c  0.0   0.86 63.43787 -22.43518  3552.47  1658.65 2.76 2.70 -81.8 -0.403    19.31 21.05 02a60259o0400c 0xc00800
60259.406729 19.743105      NaN   10.0  12.0   c  0.0   1.24 63.43787 -22.43518  3493.17  1580.24 2.79 2.71 -85.2 -0.407    19.27 21.05 02a60259o0401c 0xc00800
60259.407181 19.674510      NaN   10.0  13.0   c  0.0   0.84 63.43787 -22.43518  3471.33  1697.10 2.70 2.66 -84.8 -0.405    19.33 21.06 02a60259o0402c 0xc00800
60259.407632 20.103715      NaN  -15.0  11.0   c  0.0   1.19 63.43787 -22.43518  3511.89  1638.58 2.65 2.57 -77.7 -0.408    19.37 21.06 02a60259o0403c 0xc00800
60259.916301 19.743105      NaN   22.0   8.0   c  0.0   1.46 63.43787 -22.43518 10316.03  5182.84 2.90 2.36 -58.7 -0.373    19.62 21.70 03a60260o0311c 0xc00900
60259.919147 19.979496      NaN    7.0  10.0   c  0.0   1.21 63.43787 -22.43518 10299.51  5143.52 2.91 2.32 -59.9 -0.368    19.64 21.68 03a60260o0317c 0xc00800
60259.925946 19.791368      NaN   14.0  10.0   c  0.0   0.70 63.43787 -22.43518 10356.02  5224.86 2.72 2.27 -59.6 -0.375    19.69 21.69 03a60260o0331c 0xc00800
60259.936042 20.171596      NaN    1.0  10.0   c  0.0   0.91 63.43787 -22.43518 10379.33  5111.55 2.84 2.48 -64.3 -0.368    19.63 21.70 03a60260o0353c 0xc00800
60259.940661 20.321591      NaN  -10.0   9.0   c  0.0   1.14 63.43787 -22.43518   415.27  4945.90 2.54 2.42 -66.5 -0.391    19.70 21.71 03a60260o0363c 0xc00800
60259.963367 20.282105      NaN    1.0   9.0   c  0.0   0.74 63.43787 -22.43518   406.05  4906.47 2.42 2.22 -56.4 -0.394    19.78 21.74 03a60260o0408c 0xc00800
60259.981322 19.979496      NaN   10.0   9.0   c  0.0   1.01 63.43787 -22.43518 10114.85  5585.93 2.76 2.39 -59.5 -0.372    19.69 21.80 03a60260o0445c 0xc00800
60259.984123 20.103715      NaN    9.0   8.0   c  0.0   1.43 63.43787 -22.43518 10093.76  5701.61 2.71 2.35 -54.9 -0.373    19.70 21.78 03a60260o0451c 0xc00800
60260.968598 20.449472      NaN   -4.0   8.0   c  0.0   1.29 63.43787 -22.43518 10153.51  5625.73 2.54 2.13 -54.8 -0.371    19.82 21.88 03a60261o0396c 0xc00800
60260.992169 20.282105      NaN   10.0   6.0   c  0.0   1.66 63.43787 -22.43518 10170.21  5667.64 2.48 2.12 -58.0 -0.373    19.83 21.82 03a60261o0444c 0xc00800
60260.992724 20.071303      NaN   13.0   7.0   c  0.0   1.60 63.43787 -22.43518   245.17  5362.33 2.34 2.18 -62.5 -0.391    19.82 21.84 03a60261o0445c 0xc00800
60261.020417 20.449472      NaN    3.0   7.0   c  0.0   1.19 63.43787 -22.43518 10109.33  5585.83 2.46 2.16 -57.5 -0.376    19.81 21.80 03a60261o0502c 0xc00800
60261.020867 20.449472      NaN   -9.0   8.0   c  0.0   0.84 63.43787 -22.43518   260.55  5398.98 2.29 2.16 -49.0 -0.389    19.85 21.82 03a60261o0503c 0xc00800
60261.039878 20.321591      NaN   -2.0   9.0   c  0.0   1.08 63.43787 -22.43518 10091.40  5703.67 2.90 2.22 -61.0 -0.373    19.67 21.75 03a60261o0543c 0xc00800
60261.041282 20.137125      NaN    5.0   9.0   c  0.0   1.08 63.43787 -22.43518   205.32  5323.44 2.84 2.57 -64.7 -0.380    19.66 21.80 03a60261o0546c 0xc00800
60261.066672 19.841877      NaN   12.0  10.0   c  0.0   1.15 63.43787 -22.43518   180.67  5437.38 2.80 2.57 -54.5 -0.386    19.64 21.70 03a60261o0596c 0xc00800
60265.927507 20.495680      NaN    2.0   7.0   c  0.0   1.29 63.43787 -22.43518  8440.81   415.48 2.45 2.27 -42.0 -0.418    19.80 21.86 03a60266o0325c 0xc00800
60265.932079 20.543943      NaN    1.0   7.0   c  0.0   1.50 63.43787 -22.43518  8423.43   375.11 2.52 2.26 -50.5 -0.406    19.82 21.86 03a60266o0335c 0xc00800
60265.936640 20.449472      NaN   -9.0   8.0   c  0.0   0.96 63.43787 -22.43518  8479.24   453.60 2.43 2.22 -47.4 -0.412    19.82 21.86 03a60266o0345c 0xc00900
60265.960282 20.321591      NaN   -4.0   9.0   c  0.0   0.83 63.43787 -22.43518  8511.30   340.32 2.44 2.20 -38.7 -0.418    19.80 21.82 03a60266o0395c 0xc00800
60314.806317 19.472870      NaN   26.0  11.0   c  0.0   0.90 63.43787 -22.43518  9919.32  6715.13 2.72 2.28 -63.4 -0.374    19.54 21.46 03a60315o0018c 0xc00a00
60314.808125 20.244005      NaN    5.0   8.0   c  0.0   1.17 63.43787 -22.43518  9901.84  6676.79 2.74 2.22 -61.1 -0.378    19.73 21.75 03a60315o0022c 0xc00800
60314.811313 19.979496      NaN   13.0   8.0   c  0.0   1.32 63.43787 -22.43518  9961.17  6755.20 2.81 2.29 -61.7 -0.376    19.73 21.77 03a60315o0029c 0xc00900
60314.817259 20.449472      NaN    3.0   7.0   c  0.0   1.60 63.43787 -22.43518  9984.54  6638.92 2.87 2.32 -63.2 -0.369    19.71 21.80 03a60315o0042c 0xc00800
60322.841960 19.894850      NaN   16.0   8.0   c  0.0   1.65 63.43787 -22.43518  5878.27  8045.34 2.74 2.37 -54.0 -0.373    19.71 21.76 03a60323o0143c 0xc00800
60322.844761 20.321591      NaN    3.0   8.0   c  0.0   1.33 63.43787 -22.43518  5897.64  8084.93 2.68 2.34 -51.2 -0.376    19.71 21.79 03a60323o0149c 0xc00800
60322.850241 20.321591      NaN    3.0   8.0   c  0.0   1.49 63.43787 -22.43518  5840.16  8006.14 2.62 2.31 -56.1 -0.376    19.73 21.78 03a60323o0161c 0xc00800
60322.860168 20.282105      NaN    7.0   7.0   c  0.0   1.66 63.43787 -22.43518  5818.03  8122.19 2.68 2.39 -50.4 -0.380    19.74 21.81 03a60323o0182c 0xc00800
60323.840390 19.922338      NaN    9.0  10.0   c  0.0   1.09 63.43787 -22.43518  4041.62 10038.93 2.92 2.65 -44.7 -0.358    19.70 21.76 03a60324o0143c 0xc00800
60323.843587 20.321591      NaN   -5.0   9.0   c  0.0   0.95 63.43787 -22.43518  4060.89 10079.17 2.82 2.52 -45.2 -0.369    19.72 21.78 03a60324o0150c 0xc00800
60323.849578 19.979496      NaN   10.0   9.0   c  0.0   1.25 63.43787 -22.43518  4006.23 10000.36 2.88 2.60 -44.6 -0.363    19.65 21.83 03a60324o0163c 0xc00800
60323.859711 20.321591      NaN   -3.0   9.0   c  0.0   0.85 63.43787 -22.43518  3983.39 10116.72 2.88 2.56 -42.8 -0.364    19.68 21.83 03a60324o0184c 0xc00800
60370.789811 20.321591      NaN  -16.0   9.0   c  0.0   1.20 63.43787 -22.43518  7759.18  8050.91 2.84 2.49 -43.6 -0.375    19.63 21.71 03a60371o0095c 0xc00800
60370.792991 20.449472      NaN    0.0   8.0   c  0.0   1.25 63.43787 -22.43518  7776.71  8089.50 2.77 2.40 -51.9 -0.383    19.66 21.70 03a60371o0102c 0xc00800
60370.815656 19.766969      NaN   18.0   9.0   c  0.0   1.39 63.43787 -22.43518  7721.92  8011.26 2.81 2.42 -44.4 -0.385    19.60 21.65 03a60371o0149c 0xc00800
60370.821155 19.950541      NaN   11.0   9.0   c  0.0   1.18 63.43787 -22.43518  7701.02  8125.08 2.73 2.33 -47.1 -0.387    19.64 21.64 03a60371o0161c 0xc00800
60371.788356 19.719755      NaN   14.0  11.0   c  0.0   0.90 63.43787 -22.43518  5847.68  8082.55 3.05 2.77 -50.3 -0.362    19.50 21.61 03a60372o0092c 0xc00900
60371.791543 20.039830      NaN    2.0  11.0   c  0.0   1.16 63.43787 -22.43518  5866.46  8121.27 3.20 2.86 -46.8 -0.351    19.47 21.60 03a60372o0099c 0xc00800
60371.814943 20.207197      NaN   -6.0  10.0   c  0.0   1.18 63.43787 -22.43518  5810.57  8042.60 3.02 2.72 -39.5 -0.346    19.45 21.55 03a60372o0148c 0xc00800
