         MJD         m       dm    uJy  duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59995.051110 20.039830      NaN    5.0  10.0   c  0.0   1.37 63.44808 -22.43518  6114.38  9915.55 3.21 2.38 -78.2 -0.345    19.50 21.55 04a59995o0097c 0xc00800
59995.070717 19.979496      NaN    4.0  11.0   c  0.0   1.19 63.44808 -22.43518  6090.31 10028.13 3.18 2.31 -76.9 -0.337    19.51 21.54 04a59995o0139c 0xc00800
60021.743314 18.376212      NaN   30.0  44.0   c  0.0   0.86 63.44808 -22.43518 10196.20  5618.10 2.60 2.15 -62.2 -0.353    17.99 19.05 03a60022o0030c 0xc00800
60021.746468 18.417189      NaN  -41.0  52.0   c  0.0   1.29 63.44808 -22.43518 10214.35  5656.07 2.71 2.20 -61.3 -0.363    17.91 19.29 03a60022o0037c 0xc00800
60021.747370 19.302877      NaN  -13.0  23.0   c  0.0   1.14 63.44808 -22.43518   287.11  5352.07 2.61 2.40 -49.2 -0.380    18.70 20.27 03a60022o0039c 0xc00800
60021.750544 16.554952      NaN -152.0 289.0   c  0.0   1.32 63.44808 -22.43518   305.31  5390.54 2.99 2.72 -53.4 -0.368    16.53 18.30 03a60022o0046c 0xc00802
60021.753262 18.349730      NaN   31.0  45.0   c  0.0   1.37 63.44808 -22.43518 10157.61  5573.95 2.75 2.21 -64.6 -0.368    17.81 19.51 03a60022o0052c 0xc00800
60021.755985 17.485380      NaN   86.0  94.0   c  0.0   1.68 63.44808 -22.43518   248.15  5312.21 2.94 2.81 -48.6 -0.364    17.09 18.99 03a60022o0058c 0xc00900
60021.763231 18.806434      NaN   25.0  28.0   c  0.0   0.97 63.44808 -22.43518 10136.18  5688.37 3.10 2.60 -60.0 -0.369    18.55 20.45 03a60022o0074c 0xc00800
60021.765956 19.014394      NaN   -6.0  30.0   c  0.0   1.20 63.44808 -22.43518   227.50  5429.35 2.89 2.71 -64.7 -0.373    18.27 20.20 03a60022o0080c 0xc00800
60049.001809 19.510313      NaN  -13.0  19.0   c  0.0   0.96 63.44808 -22.43518  8424.26  3495.08 3.15 2.48 -21.8 -0.382    18.89 20.73 04a60049o0088c 0xc00800
60049.004786 19.491430      NaN    7.0  17.0   c  0.0   1.02 63.44808 -22.43518  8441.32  3535.76 2.98 2.31 -22.6 -0.395    18.98 20.73 04a60049o0094c 0xc00800
60049.012450 19.212347      NaN   18.0  19.0   c  0.0   0.80 63.44808 -22.43518  8377.34  3462.48 2.96 2.50 -27.3 -0.352    18.93 20.67 04a60049o0110c 0xc00800
60049.023766 19.569016      NaN   -3.0  18.0   c  0.0   1.28 63.44808 -22.43518  8347.19  3584.55 3.17 2.67 -23.2 -0.322    18.74 20.51 04a60049o0134c 0xc00800
60052.002495 19.436675      NaN    4.0  19.0   c  0.0   1.03 63.44808 -22.43518  2447.87  1829.62 2.98 2.42  43.2 -0.391    18.88 20.54 04a60052o0094c 0xc00800
60052.006299 19.454622      NaN   -4.0  20.0   c  0.0   0.83 63.44808 -22.43518  2465.13  1870.99 2.93 2.39  41.5 -0.379    18.90 20.54 04a60052o0102c 0xc00800
60052.011572 19.401649      NaN  -29.0  21.0   c  0.0   0.95 63.44808 -22.43518  2402.56  1797.52 3.01 2.39  37.9 -0.381    18.84 20.53 04a60052o0113c 0xc00800
60141.132952 19.922338      NaN  -10.0  13.0   c  0.0   0.97 63.44808 -22.43518  8108.72  4810.74 3.00 2.66 -39.4 -0.376    19.22 21.03 03a60141o0789c 0xc00900
60141.135869 19.743105      NaN   13.0  11.0   c  0.0   1.38 63.44808 -22.43518  8090.17  4771.46 2.85 2.54 -35.5 -0.374    19.29 21.06 03a60141o0795c 0xc00800
60141.147718 19.766969      NaN    9.0  12.0   c  0.0   1.02 63.44808 -22.43518  8145.26  4847.31 3.09 2.70 -15.6 -0.399    19.25 21.19 03a60141o0817c 0xc00800
60147.133188 19.569016      NaN   -3.0  18.0   c  0.0   1.10 63.44808 -22.43518   747.38   625.74 2.94 2.37   1.5 -0.391    18.92 20.85 03a60147o0861c 0xc00800
60147.136135 19.351140      NaN  -42.0  22.0   c  0.0   1.17 63.44808 -22.43518   727.41   585.94 3.25 2.39  -0.6 -0.380    18.62 20.58 03a60147o0866c 0xc00800
60147.140799 18.666446      NaN   22.0  34.0   c  0.0   1.08 63.44808 -22.43518   784.26   666.72 2.91 2.42  -0.9 -0.385    18.37 20.28 03a60147o0876c 0xc00800
60147.151330 19.569016      NaN  -13.0  18.0   c  0.0   1.03 63.44808 -22.43518   806.06   547.92 2.74 2.36  -1.9 -0.399    18.97 20.87 03a60147o0897c 0xc00800
60150.126031 20.321591      NaN  -15.0   9.0   c  0.0   2.08 63.44808 -22.43518   812.25  2579.70 2.96 2.51  -4.4 -0.364    19.35 21.15 03a60150o0858c 0xc00800
60150.129026 20.009244      NaN    3.0  11.0   c  0.0   1.30 63.44808 -22.43518   794.38  2539.02 3.21 2.56  -2.1 -0.354    19.31 21.17 03a60150o0863c 0xc00800
60150.134754 19.766969      NaN    6.0  13.0   c  0.0   0.59 63.44808 -22.43518   851.34  2618.32 2.93 2.48  -6.4 -0.364    19.42 21.20 03a60150o0875c 0xc00800
60150.144653 19.950541      NaN    2.0  12.0   c  0.0   1.21 63.44808 -22.43518   874.21  2500.02 3.46 2.78  -1.6 -0.349    19.29 21.24 03a60150o0893c 0xc00800
60153.171435 20.207197      NaN   -7.0  10.0   c  0.0   1.24 63.44808 -22.43518  8070.72  8767.07 2.81 2.46 -35.8 -0.385    19.60 21.52 03a60153o0018c 0xc00800
60153.187384 19.454622      NaN  -12.0  20.0   c  0.0   0.97 63.44808 -22.43518  8054.14  8727.82 2.87 2.56 -35.0 -0.375    18.86 19.90 03a60153o0051c 0xc00900
60153.189653 19.089302      NaN   -9.0  28.0   c  0.0   0.87 63.44808 -22.43518  8110.12  8807.77 2.88 2.59 -38.6 -0.369    18.56 19.34 03a60153o0056c 0xc00800
60153.192378 18.675237      NaN  -76.0  41.0   c  0.0   1.22 63.44808 -22.43518  8132.31  8690.72 2.95 2.64 -40.2 -0.371    18.09 18.62 03a60153o0061c 0xc00800
60170.351620 20.009244      NaN    9.0   9.0   c  0.0   1.09 63.44808 -22.43518  2707.73  2656.40 2.15 1.89  42.1 -0.398    19.66 21.65 04a60170o0809c 0xc00800
60170.355739 20.449472      NaN   -4.0   8.0   c  0.0   1.40 63.44808 -22.43518  2689.78  2617.08 2.21 1.96  50.7 -0.404    19.69 21.71 04a60170o0818c 0xc00800
60170.367107 20.282105      NaN    1.0   9.0   c  0.0   1.21 63.44808 -22.43518  2750.59  2696.20 2.23 1.99  46.9 -0.395    19.65 21.72 04a60170o0839c 0xc00800
60170.372253 20.321591      NaN  -11.0   9.0   c  0.0   0.82 63.44808 -22.43518  2773.25  2578.21 2.21 1.93  42.9 -0.400    19.67 21.72 04a60170o0850c 0xc00900
60200.083554 20.321591      NaN   -2.0   9.0   c  0.0   1.15 63.44808 -22.43518   829.35  2559.38 2.52 2.32 -27.9 -0.381    19.69 21.69 03a60200o0794c 0xc00800
60200.085369 19.950541      NaN   11.0   9.0   c  0.0   1.19 63.44808 -22.43518   811.17  2519.58 2.75 2.54 -63.3 -0.379    19.60 21.69 03a60200o0798c 0xc00800
60200.088558 20.071303      NaN   10.0   8.0   c  0.0   1.11 63.44808 -22.43518   867.88  2600.05 2.43 2.27 -38.0 -0.384    19.74 21.70 03a60200o0805c 0xc00800
60200.095819 20.207197      NaN   -6.0  10.0   c  0.0   0.87 63.44808 -22.43518   892.35  2483.77 2.53 2.36 -37.2 -0.383    19.69 21.69 03a60200o0821c 0xc00800
60210.030887 20.449472      NaN  -20.0   8.0   c  0.0   1.38 63.44808 -22.43518   378.78  4948.63 2.34 2.15 -45.5 -0.409    19.75 21.57 03a60210o0643c 0xc00900
60210.033599 20.594452      NaN   -8.0   7.0   c  0.0   1.22 63.44808 -22.43518   362.76  4908.41 2.34 2.17 -43.6 -0.405    19.75 21.57 03a60210o0649c 0xc00800
60210.036333 20.362567      NaN    2.0   8.0   c  0.0   1.47 63.44808 -22.43518   420.56  4988.20 2.32 2.15 -48.2 -0.408    19.74 21.56 03a60210o0655c 0xc00800
60210.040446 20.449472      NaN   -5.0   8.0   c  0.0   1.32 63.44808 -22.43518 10286.57  5187.40 2.36 2.12 -51.3 -0.372    19.75 21.57 03a60210o0664c 0xc00800
60210.063038 19.743105      NaN   22.0   8.0   c  0.0   0.96 63.44808 -22.43518   450.00  4871.01 2.22 2.09 -54.6 -0.408    19.80 21.61 03a60210o0710c 0xc00900
60210.063488 20.282105      NaN    4.0   8.0   c  0.0   0.86 63.44808 -22.43518 10273.90  5150.10 2.31 2.11 -57.7 -0.373    19.77 21.61 03a60210o0711c 0xc00800
60210.065413 20.071303      NaN    7.0   9.0   c  0.0   0.92 63.44808 -22.43518 10331.77  5228.18 2.40 2.07 -53.1 -0.368    19.79 21.60 03a60210o0715c 0xc00800
60210.068173 20.449472      NaN   -4.0   8.0   c  0.0   1.20 63.44808 -22.43518 10354.55  5112.60 2.34 2.12 -54.0 -0.369    19.80 21.61 03a60210o0721c 0xc00800
60257.987147 20.761819      NaN   -3.0   6.0   c  0.0   1.04 63.44808 -22.43518  6295.13  5669.34 2.44 2.19 -59.2 -0.390    19.81 21.92 03a60258o0453c 0xc00800
60257.990349 20.362567      NaN    2.0   8.0   c  0.0   0.77 63.44808 -22.43518  6311.83  5708.72 2.50 2.22 -55.9 -0.390    19.82 21.92 03a60258o0460c 0xc00800
60257.995720 20.362567      NaN    5.0   7.0   c  0.0   1.42 63.44808 -22.43518  6257.75  5630.52 2.47 2.24 -58.5 -0.387    19.80 21.91 03a60258o0470c 0xc00800
60258.026076 20.449472      NaN  -10.0   8.0   c  0.0   0.98 63.44808 -22.43518  6234.26  5744.09 2.49 2.19 -56.8 -0.388    19.76 21.81 03a60258o0532c 0xc00800
60258.104955 19.351140      NaN   -9.0  22.0   c  0.0   1.11 63.44808 -22.43518  6276.19  5681.19 2.49 2.18 -54.1 -0.379    18.79 19.54 03a60258o0694c 0xc00800
60259.360614 19.183773      NaN   32.0  15.0   c  0.0   1.12 63.44808 -22.43518  3126.97  1270.43 3.24 3.08 -70.6 -0.393    19.05 20.92 02a60259o0308c 0xc00800
60259.361065 19.696897      NaN   -3.0  16.0   c  0.0   1.07 63.44808 -22.43518  3145.48  1309.54 3.19 3.06 -72.8 -0.396    19.07 20.92 02a60259o0309c 0xc00800
60259.361518 19.766969      NaN   -2.0  15.0   c  0.0   1.04 63.44808 -22.43518  3085.91  1231.18 3.14 3.06 -68.6 -0.396    19.05 20.92 02a60259o0310c 0xc00800
60259.361970 19.766969      NaN  -40.0  15.0   c  0.0   1.21 63.44808 -22.43518  3066.40  1348.20 3.38 3.34 -87.3 -0.387    19.00 20.93 02a60259o0311c 0xc00800
60259.362421 19.766969      NaN  -10.0  15.0   c  0.0   0.89 63.44808 -22.43518  3106.83  1289.34 3.22 3.13 -89.9 -0.392    19.07 20.93 02a60259o0312c 0xc00800
60259.402241 20.009244      NaN   -3.0  12.0   c  0.0   1.04 63.44808 -22.43518  3544.00  1619.61 2.75 2.64 -85.0 -0.405    19.32 21.04 02a60259o0394c 0xc00800
60259.406277 20.009244      NaN   -7.0  12.0   c  0.0   1.15 63.44808 -22.43518  3570.79  1658.64 2.76 2.70 -81.8 -0.403    19.31 21.05 02a60259o0400c 0xc00800
60259.406729 19.950541      NaN    5.0  11.0   c  0.0   1.09 63.44808 -22.43518  3511.50  1580.22 2.79 2.71 -85.2 -0.406    19.27 21.05 02a60259o0401c 0xc00800
60259.407181 19.631075      NaN   15.0  12.0   c  0.0   0.92 63.44808 -22.43518  3489.66  1697.08 2.70 2.66 -84.8 -0.404    19.33 21.06 02a60259o0402c 0xc00800
60259.407632 19.816329      NaN    1.0  14.0   c  0.0   0.61 63.44808 -22.43518  3530.22  1638.57 2.65 2.57 -77.8 -0.408    19.37 21.06 02a60259o0403c 0xc00800
60259.916301 20.321591      NaN  -11.0   9.0   c  0.0   0.86 63.44808 -22.43518 10297.55  5182.74 2.90 2.36 -58.7 -0.373    19.62 21.70 03a60260o0311c 0xc00900
60259.919147 19.894850      NaN    7.0  11.0   c  0.0   0.83 63.44808 -22.43518 10281.03  5143.42 2.91 2.32 -59.8 -0.368    19.64 21.68 03a60260o0317c 0xc00800
60259.925946 20.405150      NaN    1.0   8.0   c  0.0   1.93 63.44808 -22.43518 10337.54  5224.76 2.72 2.27 -59.6 -0.375    19.69 21.69 03a60260o0331c 0xc00800
60259.936042 20.321591      NaN   -6.0   9.0   c  0.0   1.30 63.44808 -22.43518 10360.84  5111.45 2.84 2.47 -64.3 -0.369    19.63 21.70 03a60260o0353c 0xc00800
60259.940661 20.103715      NaN    9.0   8.0   c  0.0   1.34 63.44808 -22.43518   396.83  4945.09 2.54 2.42 -66.5 -0.391    19.70 21.71 03a60260o0363c 0xc00800
60259.963367 20.449472      NaN   -3.0   8.0   c  0.0   1.09 63.44808 -22.43518   387.61  4905.65 2.43 2.22 -56.4 -0.393    19.78 21.74 03a60260o0408c 0xc00800
60259.981322 20.449472      NaN   -1.0   8.0   c  0.0   1.32 63.44808 -22.43518 10133.29  5586.76 2.76 2.39 -59.5 -0.372    19.69 21.80 03a60260o0445c 0xc00800
60259.984123 20.171596      NaN    7.0   8.0   c  0.0   1.04 63.44808 -22.43518 10112.20  5702.45 2.71 2.35 -54.9 -0.373    19.70 21.78 03a60260o0451c 0xc00800
60260.968598 20.405150      NaN    4.0   7.0   c  0.0   1.52 63.44808 -22.43518 10171.95  5626.56 2.55 2.13 -54.9 -0.370    19.82 21.88 03a60261o0396c 0xc00800
60260.992169 20.137125      NaN    8.0   8.0   c  0.0   0.88 63.44808 -22.43518 10188.65  5668.48 2.49 2.12 -58.0 -0.372    19.83 21.82 03a60261o0444c 0xc00800
60260.992724 20.321591      NaN    6.0   7.0   c  0.0   1.25 63.44808 -22.43518   263.65  5362.48 2.34 2.18 -62.5 -0.391    19.82 21.84 03a60261o0445c 0xc00800
60261.020417 19.922338      NaN   12.0   9.0   c  0.0   0.94 63.44808 -22.43518 10127.76  5586.66 2.46 2.16 -57.6 -0.375    19.81 21.80 03a60261o0502c 0xc00800
60261.020867 20.449472      NaN  -10.0   8.0   c  0.0   0.93 63.44808 -22.43518   279.02  5399.13 2.29 2.16 -49.0 -0.389    19.85 21.82 03a60261o0503c 0xc00800
60261.039878 20.449472      NaN   -1.0   8.0   c  0.0   1.17 63.44808 -22.43518 10109.83  5704.51 2.90 2.22 -61.1 -0.373    19.67 21.75 03a60261o0543c 0xc00800
60261.041282 20.207197      NaN   -6.0  10.0   c  0.0   0.84 63.44808 -22.43518   223.80  5323.60 2.84 2.57 -64.6 -0.380    19.66 21.80 03a60261o0546c 0xc00800
60261.066672 19.743105      NaN   16.0  10.0   c  0.0   1.13 63.44808 -22.43518   199.15  5437.53 2.80 2.57 -54.4 -0.386    19.64 21.70 03a60261o0596c 0xc00800
60265.927507 20.449472      NaN   -2.0   8.0   c  0.0   0.93 63.44808 -22.43518  8422.42   415.34 2.45 2.27 -42.0 -0.417    19.80 21.86 03a60266o0325c 0xc00800
60265.932079 20.449472      NaN   -8.0   8.0   c  0.0   1.14 63.44808 -22.43518  8405.04   374.97 2.52 2.26 -50.5 -0.406    19.82 21.86 03a60266o0335c 0xc00800
60265.936640 19.950541      NaN   14.0   8.0   c  0.0   0.90 63.44808 -22.43518  8460.84   453.46 2.43 2.22 -47.4 -0.412    19.82 21.86 03a60266o0345c 0xc00900
60265.960282 20.594452      NaN   -5.0   7.0   c  0.0   1.70 63.44808 -22.43518  8492.90   340.18 2.44 2.20 -38.7 -0.418    19.80 21.82 03a60266o0395c 0xc00800
60314.806317 19.454622      NaN   24.0  12.0   c  0.0   0.99 63.44808 -22.43518  9900.88  6714.95 2.72 2.28 -63.4 -0.374    19.54 21.46 03a60315o0018c 0xc00a00
60314.808125 20.071303      NaN   10.0   8.0   c  0.0   1.12 63.44808 -22.43518  9883.41  6676.61 2.73 2.22 -61.1 -0.378    19.73 21.75 03a60315o0022c 0xc00800
60314.811313 20.449472      NaN   -9.0   8.0   c  0.0   1.56 63.44808 -22.43518  9942.73  6755.01 2.81 2.29 -61.6 -0.376    19.73 21.77 03a60315o0029c 0xc00900
60314.817259 20.321591      NaN   -2.0   9.0   c  0.0   1.12 63.44808 -22.43518  9966.10  6638.74 2.87 2.32 -63.2 -0.369    19.71 21.80 03a60315o0042c 0xc00800
60322.841960 20.009244      NaN    6.0  10.0   c  0.0   0.86 63.44808 -22.43518  5896.47  8045.89 2.74 2.37 -54.0 -0.373    19.71 21.76 03a60323o0143c 0xc00800
60322.844761 20.321591      NaN   -6.0   9.0   c  0.0   0.65 63.44808 -22.43518  5915.85  8085.48 2.68 2.34 -51.2 -0.376    19.71 21.79 03a60323o0149c 0xc00800
60322.850241 20.594452      NaN   -6.0   7.0   c  0.0   1.45 63.44808 -22.43518  5858.36  8006.68 2.62 2.31 -56.1 -0.377    19.73 21.78 03a60323o0161c 0xc00800
60322.860168 19.922338      NaN   15.0   8.0   c  0.0   1.47 63.44808 -22.43518  5836.24  8122.74 2.68 2.39 -50.4 -0.380    19.74 21.81 03a60323o0182c 0xc00800
60323.840390 19.743105      NaN   16.0  10.0   c  0.0   0.89 63.44808 -22.43518  4059.90 10039.32 2.92 2.65 -44.8 -0.358    19.70 21.76 03a60324o0143c 0xc00800
60323.843587 20.449472      NaN   -8.0   8.0   c  0.0   1.41 63.44808 -22.43518  4079.17 10079.55 2.82 2.52 -45.2 -0.369    19.72 21.78 03a60324o0150c 0xc00800
60323.849578 20.103715      NaN    3.0  10.0   c  0.0   0.80 63.44808 -22.43518  4024.51 10000.74 2.88 2.60 -44.7 -0.363    19.65 21.83 03a60324o0163c 0xc00800
60323.859711 20.449472      NaN   -4.0   8.0   c  0.0   1.38 63.44808 -22.43518  4001.68 10117.10 2.88 2.56 -42.8 -0.364    19.68 21.83 03a60324o0184c 0xc00800
60370.789811 20.594452      NaN   -8.0   7.0   c  0.0   1.72 63.44808 -22.43518  7777.45  8051.62 2.84 2.49 -43.7 -0.375    19.63 21.71 03a60371o0095c 0xc00800
60370.792991 19.743105      NaN   16.0  10.0   c  0.0   0.82 63.44808 -22.43518  7794.98  8090.22 2.77 2.40 -52.0 -0.383    19.66 21.70 03a60371o0102c 0xc00800
60370.815656 20.137125      NaN    5.0   9.0   c  0.0   1.25 63.44808 -22.43518  7740.19  8011.97 2.81 2.42 -44.5 -0.385    19.60 21.65 03a60371o0149c 0xc00800
60370.821155 20.207197      NaN   -7.0  10.0   c  0.0   0.71 63.44808 -22.43518  7719.29  8125.78 2.73 2.33 -47.2 -0.388    19.64 21.64 03a60371o0161c 0xc00800
60371.788356 20.103715      NaN  -11.0  11.0   c  0.0   0.71 63.44808 -22.43518  5865.89  8083.10 3.05 2.77 -50.3 -0.362    19.50 21.61 03a60372o0092c 0xc00900
60371.791543 20.207197      NaN   -6.0  10.0   c  0.0   0.98 63.44808 -22.43518  5884.67  8121.82 3.20 2.86 -46.8 -0.351    19.47 21.60 03a60372o0099c 0xc00800
60371.814943 19.950541      NaN   11.0   9.0   c  0.0   1.65 63.44808 -22.43518  5828.78  8043.14 3.02 2.72 -39.6 -0.347    19.45 21.55 03a60372o0148c 0xc00800
