         MJD         m       dm    uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60171.175033 20.103715      NaN   39.5    10 c    0   1.39 7.00555 -4.55466  3967.91  6828.76 2.24 1.94 -75.5 -0.379    19.59 21.54 04a60171o0473c 0xc00800        36.5
60171.183296 19.076453      NaN   67.5    18 c    0   1.01 7.00555 -4.55466  3985.73  6713.61 2.27 1.91 -73.5 -0.385    19.08 21.01 04a60171o0491c 0xc00800        36.5
60174.182465 18.847027      NaN   16.5    35 c    0   1.42 7.00555 -4.55466  7543.99  4659.51 2.38 2.15 -28.4 -0.373    18.14 19.88 04a60174o0493c 0xc00800        36.5
60177.327232 20.103715      NaN   26.5    11 c    0   1.12 7.00555 -4.55466  3238.05  1632.29 2.79 2.43  44.3 -0.372    19.43 21.49 04a60177o0101c 0xc00800        36.5
60177.342947 20.103715      NaN   33.5    11 c    0   0.70 7.00555 -4.55466  3185.90  1540.64 2.62 2.23  46.8 -0.381    19.55 21.44 04a60177o0135c 0xc00800        36.5
60177.346118 20.207197      NaN   32.5    10 c    0   0.89 7.00555 -4.55466  3168.05  1654.40 2.66 2.30  47.0 -0.382    19.49 21.45 04a60177o0142c 0xc00900        36.5
60200.033599 20.071303      NaN   46.5     8 c    0   1.60 7.00555 -4.55466  8621.51  3837.14 2.58 2.39 -44.1 -0.397    19.62 21.54 03a60200o0687c 0xc00800        36.5
60200.036923 20.449472      NaN   26.5     8 c    0   1.37 7.00555 -4.55466  8639.87  3876.59 2.52 2.34 -43.3 -0.399    19.65 21.53 03a60200o0694c 0xc00800        36.5
60200.042772 20.207197      NaN   21.5    10 c    0   0.87 7.00555 -4.55466  8585.82  3798.21 2.53 2.37 -43.5 -0.399    19.63 21.51 03a60200o0706c 0xc00800        36.5
60200.078353 20.321591      NaN   21.5     9 c    0   1.07 7.00555 -4.55466  8567.64  3908.44 2.54 2.22 -53.3 -0.396    19.58 21.35 03a60200o0783c 0xc00800        36.5
60205.931081 20.103715      NaN   19.5    11 c    0   0.85 7.00555 -4.55466  3634.82  2812.72 2.26 2.12 -37.2 -0.412    19.70 21.48 03a60206o0460c 0xc00800        36.5
60205.932889 20.171596      NaN   40.5     9 c    0   0.99 7.00555 -4.55466  3615.41  2773.46 2.24 2.11 -37.5 -0.409    19.70 21.47 03a60206o0464c 0xc00900        36.5
60205.955450 20.207197      NaN   29.5    10 c    0   0.84 7.00555 -4.55466  3678.31  2854.27 2.23 2.07 -40.6 -0.415    19.70 21.45 03a60206o0512c 0xc00800        36.5
60205.959134 20.207197      NaN   28.5    10 c    0   0.98 7.00555 -4.55466  3701.28  2738.73 2.22 2.08 -36.2 -0.418    19.69 21.44 03a60206o0520c 0xc00800        36.5
60252.120670 20.207197      NaN   25.5    10 c    0   0.99 7.00555 -4.55466  3184.96  7891.39 2.41 1.93 -75.8 -0.380    19.49 21.24 04a60252o0227c 0xc00800        36.5
60252.127911 20.171596      NaN   37.5    10 c    0   0.96 7.00555 -4.55466  3209.01  7923.98 2.41 1.92 -76.7 -0.380    19.50 21.22 04a60252o0243c 0xc00800        36.5
60252.131123 20.321591      NaN   26.5     9 c    0   1.44 7.00555 -4.55466  3152.63  7843.65 2.44 1.95 -76.0 -0.378    19.50 21.21 04a60252o0250c 0xc00800        36.5
60252.141487 20.207197      NaN   26.5    10 c    0   1.08 7.00555 -4.55466  3136.18  7951.11 2.40 1.90 -77.8 -0.373    19.51 21.18 04a60252o0272c 0xc00800        36.5
60253.886485 19.766969      NaN   39.5    14 c    0   0.71 7.00555 -4.55466  2758.84  3941.53 2.52 2.33 -62.3 -0.388    19.47 21.22 03a60254o0207c 0xc00800        36.5
60259.830471 20.103715      NaN   22.5    11 c    0   0.86 7.00555 -4.55466  9064.41  1423.15 2.74 2.32 -55.8 -0.401    19.56 21.35 03a60260o0125c 0xc00800        36.5
60259.833650 20.009244      NaN   33.5    12 c    0   0.76 7.00555 -4.55466  9080.44  1461.99 2.71 2.26 -56.4 -0.402    19.58 21.36 03a60260o0132c 0xc00800        36.5
60259.839185 20.137125      NaN   38.5    10 c    0   1.15 7.00555 -4.55466  9024.65  1382.45 2.76 2.23 -58.3 -0.408    19.57 21.37 03a60260o0144c 0xc00800        36.5
60259.849768 20.103715      NaN   36.5    11 c    0   0.77 7.00555 -4.55466  9002.50  1497.31 2.60 2.25 -51.5 -0.406    19.60 21.41 03a60260o0167c 0xc00900        36.5
60265.838668 20.321591      NaN   27.5     9 c    0   1.53 7.00555 -4.55466  1065.79  5975.21 2.48 2.26 -45.8 -0.411    19.60 21.32 03a60266o0134c 0xc00800        36.5
60265.841876 20.103715      NaN   28.5    11 c    0   0.91 7.00555 -4.55466  1085.18  6014.33 2.48 2.26 -50.9 -0.408    19.62 21.32 03a60266o0141c 0xc00800        36.5
60265.849914 20.207197      NaN   34.5    10 c    0   1.14 7.00555 -4.55466  1024.63  5933.72 2.48 2.24 -46.4 -0.413    19.62 21.34 03a60266o0158c 0xc00800        36.5
60265.860048 19.766969      NaN   51.5    10 c    0   1.35 7.00555 -4.55466  1005.27  6050.14 2.52 2.30 -51.9 -0.408    19.62 21.36 03a60266o0180c 0xc00800        36.5
60288.289307 19.922338      NaN   26.5    13 c    0   0.60 7.00555 -4.55466  9048.19  2402.88 2.69 2.20 -60.7 -0.420    19.53 21.26 02a60288o0228c 0xc00800        36.5
60288.292469 20.171596      NaN   37.5    10 c    0   1.34 7.00555 -4.55466  9030.57  2364.03 2.70 2.23 -60.1 -0.419    19.53 21.26 02a60288o0235c 0xc00800        36.5
60288.298347 19.674510      NaN   46.5    13 c    0   0.73 7.00555 -4.55466  9093.45  2441.76 2.70 2.21 -59.8 -0.423    19.55 21.24 02a60288o0248c 0xc00800        36.5
60288.316089 19.922338      NaN   30.5    13 c    0   1.11 7.00555 -4.55466  9127.94  2326.03 2.79 2.26 -59.8 -0.424    19.52 21.17 02a60288o0286c 0xc00800        36.5
60319.817961 18.675237      NaN   66.5    31 c    0   0.93 7.00555 -4.55466  7510.33  2846.86 3.20 2.86 -61.7 -0.374    18.23 20.89 03a60320o0091c 0xc00800        36.5
60340.215218 18.163834      NaN   59.5    58 c    0   1.05 7.00555 -4.55466  9376.78  8913.00 2.79 2.72  11.6 -0.384    18.26 19.10 02a60340o0027c 0xc00800        36.5
60340.218384 19.051202      NaN   26.5    29 c    0   1.25 7.00555 -4.55466  9359.73  8873.71 2.83 2.75 -44.1 -0.374    18.72 19.70 02a60340o0034c 0xc00800        36.5
60340.224709 19.102305      NaN   59.5    20 c    0   1.15 7.00555 -4.55466  9420.97  8952.76 2.86 2.70 -31.2 -0.376    19.07 20.28 02a60340o0048c 0xc00800        36.5
60340.235750 19.384550      NaN   46.5    18 c    0   1.11 7.00555 -4.55466  9442.74  8837.44 2.81 2.65 -33.6 -0.387    19.12 20.41 02a60340o0072c 0xc00800        36.5
