         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60051.502887 20.207197      NaN   -1.0    10 c    0   1.21 218.95956 24.68283  2345.33  2512.19 2.43 2.27  48.9 -0.410    19.49 21.28 02a60051o0533c 0xc00800         2.0
60051.508901 19.979496      NaN    6.0    11 c    0   0.86 218.95956 24.68283  2367.07  2396.85 2.51 2.30  44.7 -0.411    19.49 21.28 02a60051o0546c 0xc00900         2.0
60055.419429 20.103715      NaN   -5.0    11 c    0   1.25 218.95956 24.68283  2405.83  8388.11 2.27 2.20  -7.4 -0.417    19.46 21.14 02a60055o0418c 0xc00800         2.0
60055.421236 19.652575      NaN   22.0    10 c    0   1.37 218.95956 24.68283  2425.96  8426.51 2.24 2.18 -14.4 -0.421    19.55 21.19 02a60055o0422c 0xc00800         2.0
60055.424489 20.009244      NaN   -6.0    12 c    0   0.96 218.95956 24.68283  2366.94  8346.41 2.32 2.27  12.6 -0.413    19.51 21.23 02a60055o0429c 0xc00800         2.0
60055.430015 19.569016      NaN   26.0    10 c    0   1.02 218.95956 24.68283  2347.65  8465.20 2.25 2.24 -31.5 -0.418    19.55 21.24 02a60055o0441c 0xc00800         2.0
60056.197967 19.696897      NaN    8.0    14 c    0   0.78 218.95956 24.68283  7739.66  8735.22 3.10 2.47 -65.2 -0.349    19.19 21.00 04a60056o0521c 0xc00800         2.0
60056.199769 20.009244      NaN  -18.0    12 c    0   1.56 218.95956 24.68283  7720.81  8696.04 3.03 2.47 -65.8 -0.363    19.20 20.97 04a60056o0525c 0xc00800         2.0
60056.202996 20.009244      NaN  -10.0    12 c    0   1.50 218.95956 24.68283  7777.48  8773.20 2.97 2.53 -66.7 -0.334    19.22 20.98 04a60056o0532c 0xc00800         2.0
60056.211167 19.652575      NaN   10.0    14 c    0   0.97 218.95956 24.68283  7801.91  8656.61 2.86 2.31 -67.9 -0.382    19.24 21.00 04a60056o0550c 0xc00900         2.0
60057.389778 20.171596 0.350237   33.0    10 c    0   1.04 218.95956 24.68283  2642.16  1885.43 2.40 2.29  70.5 -0.419    19.59 21.42 02a60057o0350c 0xc00800         2.0
60057.392041 20.321591      NaN  -11.0     9 c    0   1.20 218.95956 24.68283  2662.70  1925.46 2.35 2.25  64.1 -0.422    19.63 21.43 02a60057o0355c 0xc00900         2.0
60057.395732 20.137125      NaN    7.0     9 c    0   1.18 218.95956 24.68283  2605.38  1846.48 2.38 2.25  69.4 -0.424    19.63 21.43 02a60057o0363c 0xc00800         2.0
60057.423610 20.071303      NaN   12.0     8 c    0   1.28 218.95956 24.68283  2593.30  1965.39 2.36 2.25  67.4 -0.424    19.62 21.43 02a60057o0419c 0xc00800         2.0
60059.414895 19.868040      NaN   13.0    10 c    0   1.49 218.95956 24.68283  4810.77  5876.92 2.60 2.20  35.5 -0.399    19.46 21.07 02a60059o0387c 0xc00800         2.0
60059.416703 19.894850      NaN    6.0    12 c    0   0.90 218.95956 24.68283  4829.08  5914.87 2.57 2.20  33.7 -0.400    19.46 21.09 02a60059o0391c 0xc00800         2.0
60059.419539 20.009244      NaN    1.0    12 c    0   1.14 218.95956 24.68283  4772.52  5836.79 2.68 2.28  37.7 -0.396    19.44 21.08 02a60059o0397c 0xc00900         2.0
60059.425417 19.922338      NaN    2.0    13 c    0   1.22 218.95956 24.68283  4754.20  5953.50 2.78 2.34  36.5 -0.392    19.41 21.07 02a60059o0410c 0xc00800         2.0
60062.200656 19.766969      NaN    5.0    14 c    0   1.42 218.95956 24.68283  8666.88 10212.69 2.77 2.56 -76.0 -0.349    19.18 20.72 04a60062o0407c 0xc00800         2.0
60062.235208 19.631075      NaN  -28.0    17 c    0   1.10 218.95956 24.68283  8723.37 10223.18 2.88 2.68 -63.4 -0.345    19.09 20.59 04a60062o0481c 0xc00800         2.0
60062.238421 19.841877      NaN  -13.0    14 c    0   1.52 218.95956 24.68283  8665.94 10142.60 2.89 2.52 -54.9 -0.344    19.08 20.57 04a60062o0488c 0xc00900         2.0
60062.243972 19.351140      NaN   14.0    18 c    0   9.25 218.95956 24.68283  8646.94 10256.79 2.86 2.47 -62.9 -0.359    19.10 20.60 04a60062o0500c 0xc00800         2.0
60077.407860 20.449472      NaN   -2.0     8 c    0   1.33 218.95956 24.68283  7719.29  4602.21 2.48 2.24  34.6 -0.402    19.65 21.41 02a60077o0379c 0xc00800         2.0
60077.411023 19.841877      NaN   17.0     9 c    0   1.24 218.95956 24.68283  7699.16  4562.65 2.48 2.25  33.5 -0.405    19.64 21.41 02a60077o0386c 0xc00800         2.0
60077.442894 20.207197      NaN   -9.0    10 c    0   1.17 218.95956 24.68283  7754.04  4637.55 2.55 2.32  34.5 -0.400    19.62 21.42 02a60077o0454c 0xc00800         2.0
60077.448054 20.103715      NaN    5.0    10 c    0   0.87 218.95956 24.68283  7776.52  4521.34 2.55 2.32  33.3 -0.395    19.61 21.40 02a60077o0465c 0xc00800         2.0
60079.403042 20.009244      NaN   -6.0    12 c    0   1.05 218.95956 24.68283  9865.64  8617.30 2.58 2.49  28.4 -0.398    19.58 21.22 02a60079o0363c 0xc00800         2.0
60079.406206 19.674510      NaN   18.0    11 c    0   1.61 218.95956 24.68283  9845.10  8578.82 2.59 2.47  28.1 -0.403    19.57 21.25 02a60079o0370c 0xc00800         2.0
60079.412499 19.766969      NaN    8.0    13 c    0   1.16 218.95956 24.68283  9902.88  8657.63 2.69 2.48  29.9 -0.399    19.60 21.23 02a60079o0383c 0xc00800         2.0
60079.422449 20.009244      NaN   -9.0    12 c    0   0.87 218.95956 24.68283  9921.03  8542.62 2.64 2.47  29.1 -0.396    19.57 21.25 02a60079o0401c 0xc00800         2.0
60105.372560 20.103715      NaN    5.0    10 c    0   1.10 218.95956 24.68283  7981.53  2187.35 2.60 2.48 -66.2 -0.393    19.57 21.55 02a60105o0276c 0xc00800         2.0
60105.375407 19.979496      NaN    9.0    10 c    0   0.75 218.95956 24.68283  7963.32  2146.47 2.65 2.51 -62.6 -0.395    19.60 21.58 02a60105o0282c 0xc00800         2.0
60105.380397 20.207197      NaN   -5.0    10 c    0   1.18 218.95956 24.68283  8024.03  2227.70 2.53 2.42 -66.4 -0.398    19.62 21.58 02a60105o0293c 0xc00800         2.0
60105.390176 20.039830      NaN    7.0    10 c    0   0.99 218.95956 24.68283  8048.50  2112.03 2.64 2.52 -69.3 -0.398    19.56 21.55 02a60105o0314c 0xc00800         2.0
60107.352130 19.868040      NaN   16.0     9 c    0   1.55 218.95956 24.68283  7737.88  8683.68 2.67 2.60  50.9 -0.406    19.67 21.65 02a60107o0242c 0xc00800         2.0
60107.355426 20.039830      NaN    7.0    10 c    0   1.26 218.95956 24.68283  7718.38  8641.78 2.84 2.77  50.2 -0.400    19.61 21.66 02a60107o0248c 0xc00800         2.0
60107.362375 19.816329      NaN   15.0    10 c    0   1.09 218.95956 24.68283  7777.51  8723.34 2.61 2.57  43.4 -0.407    19.68 21.65 02a60107o0263c 0xc00800         2.0
60107.374465 20.207197      NaN  -27.0    10 c    0   1.50 218.95956 24.68283  7798.76  8605.63 2.73 2.68  32.6 -0.404    19.59 21.61 02a60107o0289c 0xc00800         2.0
60110.114932 20.103715      NaN  -18.0    11 c    0   1.53 218.95956 24.68283  8885.42  5601.92 2.56 2.06 -19.0 -0.398    19.35 21.12 04a60110o0383c 0xc00800         2.0
60110.117659 20.009244      NaN  -15.0    12 c    0   1.14 218.95956 24.68283  8907.02  5639.10 2.62 2.08 -18.9 -0.409    19.32 21.12 04a60110o0389c 0xc00900         2.0
60110.123294 19.922338      NaN   -8.0    13 c    0   1.10 218.95956 24.68283  8850.68  5558.38 2.62 2.09 -19.0 -0.398    19.32 21.12 04a60110o0400c 0xc00900         2.0
60110.138907 19.631075      NaN    5.0    16 c    0   0.91 218.95956 24.68283  8839.93  5667.48 2.72 2.15 -21.5 -0.394    19.25 21.08 04a60110o0433c 0xc00800         2.0
60111.341172 20.321591      NaN  -10.0     9 c    0   1.19 218.95956 24.68283  1697.55  4913.23 2.31 2.25  33.1 -0.436    19.69 21.63 02a60111o0211c 0xc00800         2.0
60111.351316 20.103715      NaN    5.0    10 c    0   0.83 218.95956 24.68283  1678.15  4872.62 2.32 2.23  28.3 -0.432    19.72 21.63 02a60111o0232c 0xc00800         2.0
60111.354030 20.207197      NaN   -4.0    10 c    0   0.82 218.95956 24.68283  1737.85  4949.84 2.33 2.23  32.8 -0.436    19.72 21.63 02a60111o0238c 0xc00900         2.0
60111.368245 20.321591      NaN   -4.0     9 c    0   1.25 218.95956 24.68283  1762.71  4831.93 2.32 2.24  35.8 -0.435    19.68 21.53 02a60111o0268c 0xc00800         2.0
60113.343675 18.910912      NaN  -95.0    33 c    0   0.66 218.95956 24.68283  3764.95 10525.49 2.51 2.30 -49.6 -0.421    19.62 21.29 02a60113o0216c 0xc00800         2.0
60113.345502 19.589310      NaN   28.0     9 c    0   1.16 218.95956 24.68283  1882.71   329.78 2.49 2.13 -64.6 -0.425    19.61 21.30 02a60113o0220c 0xc00800         2.0
60113.348889 19.631075      NaN  -23.0    17 c    0   0.92 218.95956 24.68283  3746.85 10488.88 2.45 2.21 -45.9 -0.426    19.64 21.28 02a60113o0227c 0xc00800         2.0
60113.349342 20.321591      NaN   -4.0     9 c    0   1.17 218.95956 24.68283  1863.23   291.19 2.48 2.15 -67.3 -0.412    19.61 21.29 02a60113o0228c 0xc00800         2.0
60113.354765 20.171596      NaN    9.0     8 c    0   1.64 218.95956 24.68283  1925.96   368.49 2.46 2.18 -67.3 -0.416    19.58 21.27 02a60113o0240c 0xc00800         2.0
60113.373591 19.384550      NaN   18.0    16 c    0   0.83 218.95956 24.68283  3831.22 10448.56 2.48 2.29 -46.1 -0.495    19.55 21.22 02a60113o0278c 0xc00800         2.0
60113.377391 19.766969      NaN   14.0    11 c    0   0.81 218.95956 24.68283  1953.32   248.26 2.48 2.14 -68.4 -0.418    19.57 21.24 02a60113o0286c 0xc00800         2.0
60115.320447 20.103715      NaN    8.0     9 c    0   1.14 218.95956 24.68283  3530.35  6440.10 2.33 2.26  21.2 -0.421    19.71 21.64 02a60115o0166c 0xc00800         2.0
60115.326882 20.103715      NaN    8.0     9 c    0   1.12 218.95956 24.68283  3512.47  6397.95 2.27 2.20  23.8 -0.423    19.74 21.63 02a60115o0179c 0xc00800         2.0
60115.329847 20.321591      NaN   -1.0     9 c    0   0.80 218.95956 24.68283  3570.22  6473.41 2.29 2.20  33.9 -0.421    19.75 21.62 02a60115o0185c 0xc00800         2.0
60115.340135 19.743105      NaN   21.0     9 c    0   1.65 218.95956 24.68283  3594.11  6362.88 2.37 2.24  27.9 -0.416    19.65 21.61 02a60115o0207c 0xc00800         2.0
60117.320258 20.207197      NaN  -16.0    10 c    0   1.02 218.95956 24.68283  5858.63   121.10 2.51 2.19 -67.0 -0.426    19.68 21.60 02a60117o0162c 0xc00800         2.0
60117.321161 19.979496      NaN    9.0    10 c    0   1.13 218.95956 24.68283  7576.81 10341.30 2.79 2.55 -60.5 -0.397    19.64 21.58 02a60117o0164c 0xc00800         2.0
60117.322980 20.103715      NaN   -2.0    11 c    0   0.98 218.95956 24.68283  5840.87    81.37 2.53 2.18 -69.3 -0.420    19.67 21.59 02a60117o0168c 0xc00800         2.0
60117.324335 19.922338      NaN   11.0    10 c    0   1.25 218.95956 24.68283  7558.97 10299.79 2.62 2.46 -60.6 -0.406    19.67 21.57 02a60117o0171c 0xc00800         2.0
60117.327964 20.171596      NaN    6.0     9 c    0   1.67 218.95956 24.68283  5902.19   159.38 2.54 2.16 -67.6 -0.426    19.66 21.59 02a60117o0179c 0xc00800         2.0
60117.329330 20.207197      NaN    1.0    10 c    0   1.14 218.95956 24.68283  7619.31 10381.51 2.64 2.46 -57.4 -0.411    19.67 21.58 02a60117o0182c 0xc00800         2.0
60117.337922 17.459147      NaN   25.0   118 c    0   0.03 218.95956 24.68283  5926.80    45.49 2.52 2.19 -67.9 -0.422    19.64 21.62 02a60117o0200c 0xc00800         2.0
60117.343160 19.950541      NaN   10.0    10 c    0   1.40 218.95956 24.68283  7642.31 10264.22 2.64 2.51 -58.3 -0.403    19.67 21.61 02a60117o0211c 0xc00900         2.0
60133.310889 19.868040      NaN   16.0     9 c    0   1.42 218.95956 24.68283  6501.84  3607.83 2.36 2.31 -60.3 -0.411    19.65 21.47 02a60133o0142c 0xc00800         2.0
60133.313603 19.868040      NaN   13.0    10 c    0   1.07 218.95956 24.68283  6484.25  3569.16 2.38 2.32 -82.2 -0.407    19.66 21.47 02a60133o0148c 0xc00800         2.0
60133.326930 20.244005      NaN    7.0     8 c    0   1.10 218.95956 24.68283  6543.51  3643.50 2.40 2.36 -71.9 -0.403    19.63 21.49 02a60133o0177c 0xc00800         2.0
60133.333277 20.171596      NaN    6.0     9 c    0   1.04 218.95956 24.68283  6564.51  3528.22 2.41 2.36 -83.5 -0.403    19.64 21.50 02a60133o0191c 0xc00800         2.0
60137.324995 19.868040      NaN   10.0    11 c    0   1.14 218.95956 24.68283  8701.13  1866.90 3.02 2.60 -61.3 -0.394    19.47 21.44 02a60137o0175c 0xc00800         2.0
60137.328229 19.696897      NaN  -16.0    16 c    0   1.08 218.95956 24.68283  8683.81  1828.50 2.96 2.54 -59.5 -0.397    18.96 20.78 02a60137o0182c 0xc00800         2.0
60137.333657 19.302877      NaN   20.0    17 c    0   1.02 218.95956 24.68283  8743.95  1907.45 2.82 2.42 -57.2 -0.406    18.93 20.64 02a60137o0194c 0xc00800         2.0
60137.345128 20.009244      NaN    2.0    12 c    0   1.00 218.95956 24.68283  8767.11  1788.97 3.20 2.80 -58.6 -0.397    19.40 21.47 02a60137o0219c 0xc00800         2.0
60139.316189 19.791368      NaN   16.0    10 c    0   1.47 218.95956 24.68283  8461.84  5455.28 2.93 2.87  86.5 -0.387    19.47 21.47 02a60139o0154c 0xc00800         2.0
60139.319352 19.922338      NaN    5.0    12 c    0   0.98 218.95956 24.68283  8445.11  5416.74 2.96 2.89 -74.7 -0.389    19.47 21.48 02a60139o0161c 0xc00800         2.0
60139.325338 19.367717      NaN   34.0    11 c    0   0.95 218.95956 24.68283  8504.01  5494.30 2.76 2.70 -69.4 -0.396    19.53 21.49 02a60139o0174c 0xc00900         2.0
60139.335309 19.922338      NaN    8.0    11 c    0   1.19 218.95956 24.68283  8528.24  5378.85 3.04 2.97 -62.9 -0.382    19.39 21.47 02a60139o0196c 0xc00800         2.0
60141.298627 20.321591      NaN   -3.0     9 c    0   1.09 218.95956 24.68283  9468.11  4535.76 2.62 2.49 -56.6 -0.407    19.63 21.54 02a60141o0114c 0xc00800         2.0
60141.303792 20.207197      NaN   -3.0    10 c    0   1.29 218.95956 24.68283  9449.03  4495.68 2.64 2.52 -54.8 -0.406    19.62 21.52 02a60141o0125c 0xc00800         2.0
60141.307926 19.950541      NaN    7.0    11 c    0   0.94 218.95956 24.68283  9510.17  4575.18 2.69 2.51 -60.5 -0.410    19.62 21.51 02a60141o0134c 0xc00800         2.0
60141.318046 20.321591      NaN  -10.0     9 c    0   1.31 218.95956 24.68283  9531.20  4460.41 2.64 2.50 -56.9 -0.409    19.60 21.48 02a60141o0156c 0xc00900         2.0
60147.265114 19.384550      NaN   24.0    14 c    0   1.36 218.95956 24.68283  8164.71   532.74 3.05 2.40 -64.1 -0.414    19.46 21.28 02a60147o0048c 0xc00800         2.0
60147.268419 19.766969      NaN    5.0    14 c    0   1.19 218.95956 24.68283  8145.82   493.87 2.94 2.26 -65.4 -0.421    19.51 21.34 02a60147o0055c 0xc00800         2.0
60147.273641 19.922338      NaN  -18.0    13 c    0   1.50 218.95956 24.68283  8207.09   570.66 3.02 2.39 -62.9 -0.417    19.50 21.38 02a60147o0066c 0xc00800         2.0
60147.286007 19.696897      NaN  -12.0    16 c    0   0.93 218.95956 24.68283  8232.23   454.93 2.88 2.31 -63.6 -0.422    19.53 21.43 02a60147o0093c 0xc00800         2.0
60163.353240 20.009244      NaN   -9.0    12 c    0   1.14 218.95956 24.68283  1928.70   326.77 2.73 2.36 -65.4 -0.410    19.24 20.87 02a60163o0012c 0xc00800         2.0
60163.356478 20.137125 0.339293   34.0    10 c    0   2.08 218.95956 24.68283  1908.44   288.57 2.83 2.45 -65.3 -0.405    19.18 20.84 02a60163o0019c 0xc00800         2.0
60163.360602 19.491430      NaN   18.0    14 c    0   0.99 218.95956 24.68283  1969.10   368.65 2.70 2.36 -69.1 -0.415    19.22 20.80 02a60163o0028c 0xc00800         2.0
60163.367946 19.841877      NaN    5.0    13 c    0   1.19 218.95956 24.68283  1990.85   251.86 2.72 2.38 -65.3 -0.396    19.13 20.69 02a60163o0044c 0xc00800         2.0
60171.248150 20.009244      NaN    8.0    10 c    0   1.13 218.95956 24.68283  4070.72  2368.84 2.31 2.19 -72.1 -0.417    19.37 20.70 02a60171o0034c 0xc00900         2.0
60171.251323 19.894850      NaN   12.0    10 c    0   1.07 218.95956 24.68283  4052.79  2328.23 2.33 2.17 -64.5 -0.418    19.52 20.97 02a60171o0041c 0xc00800         2.0
60171.256754 20.321591      NaN    5.0     8 c    0   1.19 218.95956 24.68283  4114.11  2406.50 2.33 2.17 -64.7 -0.418    19.55 21.14 02a60171o0053c 0xc00800         2.0
60171.269094 19.743105      NaN   18.0    10 c    0   1.13 218.95956 24.68283  4136.53  2288.67 2.38 2.17 -61.8 -0.417    19.57 21.16 02a60171o0080c 0xc00800         2.0
60173.247493 20.103715      NaN    2.0    11 c    0   1.05 218.95956 24.68283  6027.65  2271.32 2.32 2.27 -71.5 -0.400    19.33 20.73 02a60173o0034c 0xc00800         2.0
60173.250674 20.207197      NaN  -12.0    10 c    0   1.14 218.95956 24.68283  6010.13  2231.27 2.31 2.25 -82.1 -0.401    19.46 20.98 02a60173o0041c 0xc00800         2.0
60173.256115 20.321591      NaN  -11.0     9 c    0   1.33 218.95956 24.68283  6072.18  2311.27 2.37 2.24 -67.9 -0.405    19.53 21.15 02a60173o0053c 0xc00800         2.0
60173.266867 19.743105      NaN   21.0     9 c    0   1.05 218.95956 24.68283  6095.30  2193.74 2.38 2.17 -61.0 -0.410    19.58 21.21 02a60173o0076c 0xc00800         2.0
60175.245833 19.401649      NaN   14.0    17 c    0   1.04 218.95956 24.68283  5693.17 10423.00 2.54 2.47 -40.5 -0.399    19.28 20.57 02a60175o0034c 0xc00800         2.0
60175.246286 19.791368      NaN    4.0    14 c    0   1.14 218.95956 24.68283  3896.39   219.08 2.46 2.04 -67.9 -0.418    19.34 20.61 02a60175o0035c 0xc00900         2.0
60175.249013 19.302877      NaN   29.0    14 c    0   0.93 218.95956 24.68283  5675.72 10382.96 2.54 2.42 -44.8 -0.415    19.45 20.85 02a60175o0041c 0xc00900         2.0
60175.249466 19.922338      NaN    1.0    13 c    0   1.00 218.95956 24.68283  3877.86   179.26 2.50 2.05 -65.7 -0.421    19.46 20.87 02a60175o0042c 0xc00800         2.0
60175.254529 19.128787      NaN   32.0    17 c    0   1.35 218.95956 24.68283  5734.80 10463.11 2.58 2.41 -47.3 -0.417    19.51 21.04 02a60175o0053c 0xc00800         2.0
60175.254981 19.287255      NaN   33.0    13 c    0   0.94 218.95956 24.68283  3939.40   257.66 2.49 2.05 -64.9 -0.436    19.54 21.05 02a60175o0054c 0xc00900         2.0
60175.265800 20.207197      NaN   -9.0    10 c    0   1.36 218.95956 24.68283  5758.90 10342.77 2.53 2.41 -47.9 -0.415    19.53 21.09 02a60175o0077c 0xc00800         2.0
60175.266252 19.979496      NaN    6.0    11 c    0   1.40 218.95956 24.68283  3962.26   139.16 2.53 2.06 -63.8 -0.414    19.53 21.10 02a60175o0078c 0xc00800         2.0
60191.231658 18.847027      NaN   41.0    22 c    0   1.02 218.95956 24.68283  9505.31  4524.12 2.61 2.36 -53.5 -0.424    18.79 19.67 02a60191o0030c 0xc00b00         2.0
60191.234823 19.631075      NaN  -16.0    17 c    0   1.41 218.95956 24.68283  9485.77  4484.36 2.58 2.31 -54.3 -0.420    19.14 20.27 02a60191o0037c 0xc00800         2.0
60191.242524 19.816329      NaN    3.0    14 c    0   0.84 218.95956 24.68283  9548.25  4562.20 2.58 2.36 -49.4 -0.422    19.41 20.88 02a60191o0054c 0xc00800         2.0
60191.253225 20.009244      NaN  -21.0    12 c    0   1.61 218.95956 24.68283  9572.25  4447.96 2.71 2.37 -53.9 -0.427    19.40 20.94 02a60191o0077c 0xc00800         2.0
60193.230435 19.351140      NaN   -6.0    22 c    0   0.99 218.95956 24.68283  9994.96  2108.75 2.61 2.05 -54.9 -0.440    18.90 19.95 02a60193o0021c 0xc00800         2.0
60193.233597 19.384550      NaN   18.0    16 c    0   1.66 218.95956 24.68283  9976.18  2069.22 2.67 2.08 -56.1 -0.439    18.97 20.18 02a60193o0028c 0xc00900         2.0
60193.241283 18.208845      NaN   -4.0    63 c    0   1.13 218.95956 24.68283 10039.05  2148.08 2.72 2.12 -54.2 -0.445    17.70 18.93 02a60193o0045c 0xc00800         2.0
60193.252142 18.978793      NaN  -24.0    31 c    0   0.66 218.95956 24.68283 10060.23  2027.76 2.75 2.13 -55.8 -0.439    18.68 20.00 02a60193o0068c 0xc00800         2.0
60195.242337 19.841877      NaN    1.0    14 c    0   1.01 218.95956 24.68283  5860.76  8755.96 2.47 2.37 -36.6 -0.429    19.35 20.67 02a60195o0052c 0xc00800         2.0
60195.245773 19.766969      NaN   -5.0    15 c    0   0.95 218.95956 24.68283  5842.36  8715.91 2.47 2.39 -35.1 -0.420    19.33 20.67 02a60195o0059c 0xc00800         2.0
60195.250944 19.529530      NaN   25.0    11 c    0   2.05 218.95956 24.68283  5903.57  8793.85 2.46 2.34 -35.4 -0.427    19.35 20.65 02a60195o0070c 0xc00800         2.0
60195.262546 19.696897      NaN    5.0    15 c    0   1.06 218.95956 24.68283  5925.15  8678.68 2.49 2.34 -38.7 -0.420    19.16 20.50 02a60195o0095c 0xc00800         2.0
60197.245483 19.454622      NaN   -3.0    20 c    0   1.08 218.95956 24.68283  8212.64   520.13 2.99 2.39 -58.4 -0.416    19.21 20.74 02a60197o0063c 0xc00800         2.0
60197.249320 18.776955      NaN   39.0    25 c    0   0.80 218.95956 24.68283  8194.01   479.28 3.28 2.60 -56.0 -0.392    19.08 20.70 02a60197o0071c 0xc00800         2.0
60197.254760 19.089302      NaN  -10.0    28 c    0   0.88 218.95956 24.68283  8255.92   557.42 3.68 3.08 -56.5 -0.386    18.89 20.62 02a60197o0083c 0xc00800         2.0
60197.267012 19.089302      NaN  -29.0    28 c    0   1.36 218.95956 24.68283  8280.98   440.20 3.16 2.45 -54.9 -0.406    19.07 20.58 02a60197o0109c 0xc00800         2.0
60199.224515 18.847027      NaN  -17.0    35 c    0   1.07 218.95956 24.68283  5766.42  6814.23 2.47 2.40   3.4 -0.411    18.21 19.02 02a60199o0020c 0xc00800         2.0
60199.227694 19.102305      NaN   13.0    24 c    0   1.12 218.95956 24.68283  5750.23  6774.52 2.56 2.40  22.9 -0.402    18.71 19.71 02a60199o0027c 0xc00800         2.0
60199.233307 19.256669      NaN   26.0    16 c    0   1.32 218.95956 24.68283  5811.13  6851.77 2.47 2.38  17.2 -0.412    19.14 20.36 02a60199o0039c 0xc00800         2.0
60199.243376 19.169763      NaN   32.0    16 c    0   0.89 218.95956 24.68283  5834.65  6736.22 2.51 2.41  19.2 -0.409    19.23 20.54 02a60199o0060c 0xc00800         2.0
60287.632896 19.510313      NaN   20.0    13 c    0   1.13 218.95956 24.68283  7231.69  5569.17 2.52 2.44 -61.0 -0.408    19.29 20.74 02a60287o0916c 0xc00800         2.0
60287.638165 19.922338      NaN   -7.0    13 c    0   1.22 218.95956 24.68283  7243.57  5607.36 2.58 2.47  43.1 -0.391    19.28 20.78 02a60287o0926c 0xc00800         2.0
60287.653099 19.609992      NaN   12.0    14 c    0   0.98 218.95956 24.68283  7180.87  5531.67 2.57 2.52 -87.8 -0.400    19.23 20.67 02a60287o0957c 0xc00800         2.0
60287.659627 19.169763      NaN  -12.0    26 c    0   0.61 218.95956 24.68283  7161.51  5648.52 2.60 2.54  73.9 -0.400    18.83 20.05 02a60287o0971c 0xc00900         2.0
60289.638385 18.816441      NaN   35.0    25 c    0   1.05 218.95956 24.68283  7294.36  1985.35 2.81 2.40 -69.7 -0.405    18.51 20.33 02a60289o0717c 0xc00800         2.0
60289.652376 19.652575      NaN    4.0    16 c    0   1.23 218.95956 24.68283  7307.31  2023.47 2.91 2.56 -68.7 -0.407    18.94 20.67 02a60289o0746c 0xc00800         2.0
60289.661627 19.169763      NaN   -4.0    26 c    0   1.16 218.95956 24.68283  7247.77  1945.65 2.93 2.63 -63.2 -0.404    18.47 19.57 02a60289o0763c 0xc00800         2.0
60289.665740 18.019544      NaN  -18.0    75 c    0   1.32 218.95956 24.68283  7227.14  2062.56 2.57 2.27 -64.3 -0.408    17.21 17.98 02a60289o0772c 0xc00800         2.0
60290.639780 19.719755      NaN   13.0    12 c    0   1.52 218.95956 24.68283  1407.17  5847.84 2.51 2.37 -41.4 -0.433    19.27 20.98 02a60290o0919c 0xc00800         2.0
60290.647680 20.009244      NaN  -13.0    12 c    0   1.36 218.95956 24.68283  1424.29  5886.74 2.40 2.38 -65.4 -0.440    19.40 20.97 02a60290o0934c 0xc00800         2.0
60290.652257 19.384550      NaN   18.0    16 c    0   0.73 218.95956 24.68283  1363.26  5807.40 2.44 2.37  11.8 -0.439    19.32 20.88 02a60290o0943c 0xc00800         2.0
60293.636438 19.510313      NaN   20.0    13 c    0   0.96 218.95956 24.68283   918.11  8269.55 2.69 2.51 -35.0 -0.436    19.19 20.93 02a60293o0930c 0xc00800         2.0
60293.654970 19.841877      NaN    1.0    14 c    0   1.12 218.95956 24.68283   928.59  8307.92 2.64 2.56 -39.1 -0.431    19.24 20.86 02a60293o0966c 0xc00800         2.0
60293.660121 19.510313      NaN    8.0    17 c    0   1.12 218.95956 24.68283   865.24  8229.84 2.54 2.44 -27.1 -0.423    18.97 20.33 02a60293o0977c 0xc00900         2.0
60293.667344 18.019544      NaN  -67.0    75 c    0   1.01 218.95956 24.68283   844.65  8346.73 2.40 2.33 -13.8 -0.469    17.91 18.70 02a60293o0991c 0xc00800         2.0
60294.634921 19.302877      NaN   26.0    15 c    0   1.05 218.95956 24.68283  5038.44  1608.49 3.25 2.93  -5.8 -0.378    19.14 21.00 02a60294o0889c 0xc00900         2.0
60294.654313 19.674510      NaN    6.0    15 c    0   0.96 218.95956 24.68283  5045.19  1645.45 2.79 2.75  14.8 -0.394    19.17 20.85 02a60294o0928c 0xc00800         2.0
60294.659502 19.384550      NaN   15.0    17 c    0   1.09 218.95956 24.68283  4988.80  1569.88 3.06 2.80   4.6 -0.387    18.81 20.57 02a60294o0938c 0xc00800         2.0
60294.665223 18.878500      NaN  -10.0    34 c    0   1.30 218.95956 24.68283  4968.78  1686.59 3.42 2.96   1.6 -0.355    18.10 19.22 02a60294o0950c 0xc00800         2.0
60346.453925 19.529530      NaN   16.0    14 c    0   1.22 218.95956 24.68283  2369.81 10033.71 2.97 2.63 -43.4 -0.424    19.07 20.86 02a60346o0519c 0xc00900         2.0
60346.458087 19.384550      NaN   12.0    18 c    0   0.74 218.95956 24.68283  2394.71 10078.25 3.10 2.74 -29.4 -0.405    19.05 20.89 02a60346o0528c 0xc00800         2.0
60346.463611 19.766969      NaN  -14.0    15 c    0   1.04 218.95956 24.68283  2335.60  9998.98 3.11 2.67 -21.1 -0.409    19.10 20.95 02a60346o0540c 0xc00800         2.0
60346.474093 19.766969      NaN   -4.0    15 c    0   0.98 218.95956 24.68283  2318.54 10116.50 3.13 2.73 -25.7 -0.420    19.18 21.06 02a60346o0563c 0xc00800         2.0
