         MJD         m       dm     uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60225.416274 18.967180 0.161705    88.0    14 c    0   0.71 4.48417 23.98425  2938.79  9048.57 2.56 2.47   4.6 -0.393    19.46 21.12 02a60225o0470c 0xc00800        -6.0
60225.419974 18.786693 0.117377   105.0    12 c    0   1.49 4.48417 23.98425  2920.63  9010.41 2.59 2.49   6.2 -0.393    19.46 21.13 02a60225o0477c 0xc00800        -6.0
60225.425503 18.826541 0.131912   101.0    13 c    0   1.06 4.48417 23.98425  2979.82  9088.77 2.72 2.65 -16.5 -0.384    19.37 21.11 02a60225o0489c 0xc00800        -6.0
60225.435538 19.115465 0.158888    76.0    12 c    0   1.60 4.48417 23.98425  3002.72  8972.04 2.64 2.59 -18.0 -0.386    19.42 21.11 02a60225o0510c 0xc00800        -6.0
60227.399619 19.014394 0.120637    84.0    10 c    0   1.48 4.48417 23.98425  2796.36  3232.64 2.52 2.29  38.0 -0.413    19.53 21.19 02a60227o0437c 0xc00800        -6.0
60227.406790 19.142275 0.149289    74.0    11 c    0   0.94 4.48417 23.98425  2779.81  3194.47 2.45 2.25  40.3 -0.417    19.49 21.10 02a60227o0452c 0xc00900        -6.0
60227.410408 19.063754 0.138873    80.0    11 c    0   0.98 4.48417 23.98425  2839.08  3271.37 2.45 2.24  39.9 -0.419    19.58 21.23 02a60227o0460c 0xc00800        -6.0
60227.445494 19.038793 0.123379    82.0    10 c    0   0.98 4.48417 23.98425  2863.39  3153.68 2.45 2.26  40.9 -0.417    19.61 21.28 02a60227o0533c 0xc00800        -6.0
60229.396496 19.334813 0.178255    61.0    11 c    0   1.31 4.48417 23.98425   959.18  7226.61 2.41 2.29 -16.7 -0.427    19.55 21.13 02a60229o0426c 0xc00800        -6.0
60229.399900 19.002397 0.119312    85.0    10 c    0   1.50 4.48417 23.98425   941.93  7188.23 2.39 2.31 -19.1 -0.428    19.53 21.13 02a60229o0433c 0xc00800        -6.0
60229.405449 19.454622 0.217147    54.0    12 c    0   1.01 4.48417 23.98425  1003.40  7264.89 2.37 2.27   1.0 -0.434    19.54 21.13 02a60229o0445c 0xc00900        -6.0
60229.440456 19.241693 0.178477    67.0    12 c    0   0.91 4.48417 23.98425  1029.21  7146.24 2.39 2.33  30.8 -0.424    19.49 21.10 02a60229o0515c 0xc00800        -6.0
60231.395046 19.038793 0.135717    82.0    11 c    0   1.05 4.48417 23.98425   897.45  5280.20 2.42 2.24  28.2 -0.426    19.61 21.33 02a60231o0431c 0xc00800        -6.0
60231.398313 19.142275 0.149289    74.0    11 c    0   0.87 4.48417 23.98425   879.89  5242.97 2.47 2.26  24.3 -0.420    19.59 21.36 02a60231o0438c 0xc00800        -6.0
60231.403896 19.169763 0.167036    72.0    12 c    0   0.79 4.48417 23.98425   940.37  5319.02 2.39 2.20  24.6 -0.426    19.67 21.36 02a60231o0450c 0xc00800        -6.0
60231.436878 19.089302 0.129254    78.0    10 c    0   1.31 4.48417 23.98425   965.93  5204.55 2.51 2.31  30.7 -0.426    19.58 21.34 02a60231o0518c 0xc00800        -6.0
60233.388638 18.990530 0.118015    86.0    10 c    0   1.28 4.48417 23.98425  2847.09  5159.44 2.50 2.27  33.4 -0.416    19.59 21.31 02a60233o0424c 0xc00800        -6.0
60233.393996 18.978793 0.105071    87.0     9 c    0   1.14 4.48417 23.98425  2829.23  5122.62 2.42 2.20  32.7 -0.418    19.61 21.31 02a60233o0435c 0xc00800        -6.0
60233.397177 18.955691 0.125717    89.0    11 c    0   1.00 4.48417 23.98425  2888.42  5199.85 2.45 2.21  28.5 -0.416    19.61 21.32 02a60233o0442c 0xc00900        -6.0
60233.407704 18.776955 0.116329   106.0    12 c    0   0.71 4.48417 23.98425  2912.61  5085.06 2.45 2.26  39.0 -0.418    19.60 21.33 02a60233o0464c 0xc00800        -6.0
60235.399196 18.933071 0.134318    91.0    12 c    0   1.05 4.48417 23.98425  8941.45  9277.38 2.77 2.65 -57.0 -0.389    19.53 21.27 02a60235o0444c 0xc00800        -6.0
60235.402360 19.089302 0.155105    78.0    12 c    0   1.06 4.48417 23.98425  8923.42  9238.32 2.75 2.63 -56.7 -0.395    19.53 21.28 02a60235o0451c 0xc00900        -6.0
60235.408359 19.155932 0.151178    73.0    11 c    0   1.24 4.48417 23.98425  8983.47  9318.02 2.73 2.61 -58.2 -0.388    19.55 21.27 02a60235o0464c 0xc00800        -6.0
60235.418174 19.419021 0.210142    56.0    12 c    0   0.93 4.48417 23.98425  9007.52  9203.25 2.77 2.67 -40.8 -0.383    19.52 21.27 02a60235o0483c 0xc00800        -6.0
60237.389300 19.102305 0.130812    77.0    10 c    0   0.84 4.48417 23.98425  9008.22  3446.27 2.46 2.35 -62.2 -0.406    19.53 21.21 02a60237o0428c 0xc00800        -6.0
60237.392464 19.287255 0.170616    64.0    11 c    0   0.97 4.48417 23.98425  8989.57  3407.80 2.45 2.36 -74.4 -0.406    19.51 21.21 02a60237o0435c 0xc00800        -6.0
60237.397891 19.142275 0.149289    74.0    11 c    0   0.97 4.48417 23.98425  9049.92  3486.61 2.49 2.40 -76.6 -0.400    19.52 21.21 02a60237o0447c 0xc00800        -6.0
60237.408905 19.241693 0.163604    67.0    11 c    0   1.39 4.48417 23.98425  9074.19  3370.49 2.47 2.36 -64.0 -0.408    19.54 21.22 02a60237o0470c 0xc00800        -6.0
60253.351907 19.002397 0.155105    85.0    13 c    0   1.07 4.48417 23.98425  3041.69  7120.62 2.57 2.31  36.1 -0.398    19.52 21.06 02a60253o0356c 0xc00800        -6.0
60253.355213 19.142275 0.162860    74.0    12 c    0   1.08 4.48417 23.98425  3024.86  7083.16 2.80 2.59  34.7 -0.394    19.38 21.05 02a60253o0363c 0xc00800        -6.0
60253.360798 19.142275 0.162860    74.0    12 c    0   1.00 4.48417 23.98425  3085.32  7159.56 2.69 2.47  39.2 -0.392    19.40 21.03 02a60253o0375c 0xc00900        -6.0
60253.370648 19.197966 0.157146    70.0    11 c    0   1.14 4.48417 23.98425  3109.92  7045.40 2.62 2.42  36.8 -0.395    19.43 21.02 02a60253o0394c 0xc00800        -6.0
60255.443044 18.990530 0.129816    86.0    11 c    0   1.55 4.48417 23.98425  3436.82   815.80 2.59 2.45 -74.8 -0.426    19.37 21.02 02a60255o0318c 0xc00800        -6.0
60255.446210 18.889197 0.118248    95.0    11 c    0   1.38 4.48417 23.98425  3416.93   776.94 2.65 2.49 -71.9 -0.425    19.36 21.02 02a60255o0325c 0xc00800        -6.0
60255.451762 19.102305 0.156974    77.0    12 c    0   1.10 4.48417 23.98425  3477.16   856.40 2.68 2.55 -86.4 -0.425    19.27 21.01 02a60255o0337c 0xc00800        -6.0
60255.482141 19.063754 0.189373    80.0    15 c    0   1.11 4.48417 23.98425  3510.11   738.17 3.16 2.97 -65.3 -0.393    19.11 20.88 02a60255o0361c 0xc00800        -6.0
60257.347379 19.115465 0.132407    76.0    10 c    0   1.07 4.48417 23.98425  5402.74  5523.75 2.60 2.39  37.7 -0.401    19.56 21.28 02a60257o0346c 0xc00800        -6.0
60257.351449 19.115465 0.145648    76.0    11 c    0   0.99 4.48417 23.98425  5380.52  5485.69 2.62 2.36  34.6 -0.397    19.55 21.31 02a60257o0355c 0xc00800        -6.0
60257.356582 19.271854 0.183505    65.0    12 c    0   0.93 4.48417 23.98425  5436.83  5564.98 2.66 2.38  41.7 -0.395    19.58 21.33 02a60257o0366c 0xc00800        -6.0
60257.367944 19.241693 0.148731    67.0    10 c    0   1.00 4.48417 23.98425  5452.82  5449.13 2.61 2.35  37.9 -0.403    19.57 21.34 02a60257o0390c 0xc00900        -6.0
60259.345982 19.287255 0.186126    64.0    12 c    0   0.95 4.48417 23.98425  4337.08  4929.16 2.76 2.65  46.5 -0.393    19.49 21.39 02a60259o0278c 0xc00800        -6.0
60259.348864 19.076453 0.153280    79.0    12 c    0   0.75 4.48417 23.98425  4316.75  4888.55 2.68 2.50  35.9 -0.393    19.51 21.38 02a60259o0284c 0xc00800        -6.0
60259.354489 19.302877 0.188824    63.0    12 c    0   1.09 4.48417 23.98425  4377.30  4967.56 2.85 2.72  42.5 -0.397    19.42 21.38 02a60259o0296c 0xc00800        -6.0
60259.375126 19.351140 0.197407    60.0    12 c    0   1.22 4.48417 23.98425  4403.95  4850.87 2.87 2.70  40.3 -0.390    19.40 21.32 02a60259o0338c 0xc00800        -6.0
60261.222336 18.900000      NaN    43.0    17 c    0   1.10 4.48417 23.98425 10060.00  8642.24 2.99 2.71 -35.7 -0.379    19.16 21.19 02a60261o0083c 0xc00800        -6.0
60261.225498 18.955691      NaN    38.0    17 c    0   1.01 4.48417 23.98425 10084.09  8682.82 3.01 2.76 -48.9 -0.377    19.20 21.10 02a60261o0090c 0xc00800        -6.0
60261.231257 19.038793 0.172731    82.0    14 c    0   1.04 4.48417 23.98425 10029.38  8605.76 3.19 3.07 -27.9 -0.368    19.40 21.29 02a60261o0102c 0xc00800        -6.0
60261.236681 19.436675 0.266984    55.0    15 c    0   0.80 4.48417 23.98425 10012.97  8724.86 3.03 2.93 -51.1 -0.376    19.48 21.35 02a60261o0114c 0xc00800        -6.0
60263.345847 19.038793 0.148055    82.0    12 c    0   1.31 4.48417 23.98425  4716.23   556.97 3.02 2.84 -72.7 -0.393    19.31 21.38 02a60263o0354c 0xc00900        -6.0
60263.349569 19.183773 0.197407    71.0    14 c    0   0.91 4.48417 23.98425  4696.16   517.93 2.77 2.56 -72.4 -0.404    19.30 21.22 02a60263o0362c 0xc00800        -6.0
60263.355511 19.454622 0.217147    54.0    12 c    0   1.11 4.48417 23.98425  4759.27   598.46 2.66 2.44 -75.9 -0.411    19.37 21.25 02a60263o0375c 0xc00900        -6.0
60263.366106 18.878500 0.149023    96.0    14 c    0   0.81 4.48417 23.98425  4782.76   480.75 2.86 2.63 -79.3 -0.391    19.40 21.37 02a60263o0398c 0xc00800        -6.0
60265.325213 19.169763 0.125277    72.0     9 c    0   1.28 4.48417 23.98425  4545.36  4896.04 2.51 2.33  32.2 -0.409    19.58 21.38 02a60265o0306c 0xc00800        -6.0
60265.328503 19.271854 0.168213    65.0    11 c    0   0.79 4.48417 23.98425  4522.74  4855.89 2.45 2.30  33.8 -0.407    19.62 21.39 02a60265o0313c 0xc00800        -6.0
60265.334973 19.155932 0.137435    73.0    10 c    0   0.97 4.48417 23.98425  4574.55  4934.29 2.49 2.30  46.4 -0.406    19.57 21.38 02a60265o0327c 0xc00800        -6.0
60265.347548 19.401649 0.189573    57.0    11 c    0   1.10 4.48417 23.98425  4577.73  4814.85 2.63 2.43  32.8 -0.399    19.53 21.36 02a60265o0354c 0xc00800        -6.0
60269.469649 19.155932 0.247383    73.0    18 c    0   0.84 4.48417 23.98425  8640.92  5218.82 2.90 2.78 -36.4 -0.387    19.11 20.64 02a60269o0128c 0xc00800        -6.0
60269.472517 19.226921 0.220082    68.0    15 c    0   1.08 4.48417 23.98425  8625.14  5178.56 2.67 2.58 -24.7 -0.392    19.22 20.68 02a60269o0134c 0xc00800        -6.0
60269.477777 19.318728 0.239501    62.0    15 c    0   1.29 4.48417 23.98425  8686.82  5258.04 2.88 2.76 -45.3 -0.392    19.13 20.65 02a60269o0145c 0xc00800        -6.0
60269.487776 19.076453 0.217147    79.0    17 c    0   0.91 4.48417 23.98425  8711.54  5143.35 2.70 2.49 -40.0 -0.410    19.13 20.50 02a60269o0166c 0xc00800        -6.0
60281.331183 19.367717 0.150333    59.0     9 c    0   1.12 4.48417 23.98425   606.90  5124.54 2.33 2.31  33.3 -0.419    19.55 21.22 02a60281o0321c 0xc00800        -6.0
60281.334505 19.183773 0.155105    71.0    11 c    0   1.11 4.48417 23.98425   583.84  5085.56 2.35 2.29 -34.7 -0.411    19.51 21.23 02a60281o0328c 0xc00800        -6.0
60281.344306 19.183773 0.112804    71.0     8 c    0   1.68 4.48417 23.98425   640.67  5159.79 2.32 2.26  31.8 -0.416    19.55 21.24 02a60281o0349c 0xc00800        -6.0
60281.364414 19.063754 0.113624    80.0     9 c    0   1.72 4.48417 23.98425   661.70  5040.48 2.34 2.31  52.1 -0.416    19.47 21.04 02a60281o0392c 0xc00800        -6.0
60283.287915 19.384550 0.169646    58.0    10 c    0   0.85 4.48417 23.98425  2594.67  5003.09 2.36 2.25  33.8 -0.427    19.64 21.40 02a60283o0230c 0xc00800        -6.0
60283.291108 19.419021 0.175119    56.0    10 c    0   0.82 4.48417 23.98425  2571.20  4965.98 2.36 2.25  34.3 -0.424    19.64 21.40 02a60283o0237c 0xc00800        -6.0
60283.297032 19.226921 0.146721    68.0    10 c    0   1.36 4.48417 23.98425  2622.94  5041.95 2.39 2.27  31.4 -0.420    19.62 21.39 02a60283o0250c 0xc00800        -6.0
60283.308526 18.857417 0.104398    98.0    10 c    0   1.38 4.48417 23.98425  2632.92  4926.89 2.48 2.40  28.1 -0.416    19.56 21.35 02a60283o0275c 0xc00800        -6.0
60285.299908 19.212347 0.188194    69.0    13 c    0   0.92 4.48417 23.98425  8689.51  9115.47 3.02 2.69 -43.9 -0.416    19.58 21.38 02a60285o0255c 0xc00800        -6.0
60285.302699 19.384550 0.203576    58.0    12 c    0   1.00 4.48417 23.98425  8671.55  9077.06 2.94 2.53 -55.7 -0.404    19.59 21.39 02a60285o0261c 0xc00800        -6.0
60285.309064 19.014394 0.156829    84.0    13 c    0   0.76 4.48417 23.98425  8733.20  9155.79 2.99 2.60 -55.1 -0.399    19.59 21.36 02a60285o0275c 0xc00800        -6.0
60285.319813 19.089302 0.155105    78.0    12 c    0   1.09 4.48417 23.98425  8752.50  9040.26 2.96 2.56 -54.3 -0.404    19.59 21.31 02a60285o0298c 0xc00800        -6.0
60287.422615 19.169763 0.194876    72.0    14 c    0   1.27 4.48417 23.98425  8734.82  3278.12 2.70 2.37 -53.1 -0.401    19.34 20.92 02a60287o0498c 0xc00800        -6.0
60287.427199 19.287255 0.201637    64.0    13 c    0   1.33 4.48417 23.98425  8711.58  3239.50 2.68 2.35 -51.5 -0.402    19.31 20.89 02a60287o0506c 0xc00800        -6.0
60287.432528 19.014394 0.168892    84.0    14 c    0   1.09 4.48417 23.98425  8761.83  3320.23 2.79 2.43 -55.3 -0.401    19.26 20.82 02a60287o0515c 0xc00900        -6.0
60287.447098 19.318728 0.255467    62.0    16 c    0   1.13 4.48417 23.98425  8773.28  3204.40 2.88 2.53 -51.9 -0.390    19.11 20.66 02a60287o0544c 0xc00800        -6.0
60289.395916 19.401649 0.206807    57.0    12 c    0   1.31 4.48417 23.98425  4553.23  6828.31 2.67 2.46  34.6 -0.393    19.34 20.96 02a60289o0228c 0xc00800        -6.0
60289.402956 19.271854 0.152921    65.0    10 c    0   2.24 4.48417 23.98425  4531.04  6785.26 2.54 2.33  33.3 -0.395    19.26 20.83 02a60289o0243c 0xc00800        -6.0
60289.405816 19.419021 0.262678    56.0    15 c    0   1.00 4.48417 23.98425  4586.99  6862.69 2.60 2.51  14.4 -0.409    19.25 20.84 02a60289o0249c 0xc00800        -6.0
60289.415734 19.436675 0.284783    55.0    16 c    0   0.75 4.48417 23.98425  4600.77  6743.93 2.67 2.53 -24.7 -0.418    19.19 20.82 02a60289o0270c 0xc00800        -6.0
60290.269429 19.719755 0.207907    41.0     9 c    0   1.84 4.48417 23.98425  4508.04  2974.86 2.59 2.50 -67.5 -0.414    19.49 21.37 02a60290o0182c 0xc00800        -6.0
60290.272593 19.241693 0.148731    67.0    10 c    0   0.93 4.48417 23.98425  4488.11  2934.80 2.54 2.47 -79.0 -0.411    19.54 21.37 02a60290o0189c 0xc00800        -6.0
60290.281762 19.419021 0.175119    56.0    10 c    0   0.99 4.48417 23.98425  4550.19  3012.20 2.51 2.45  89.2 -0.412    19.53 21.32 02a60290o0208c 0xc00800        -6.0
60290.296949 19.674510 0.199421    43.0     9 c    0   1.07 4.48417 23.98425  4569.34  2895.06 2.46 2.39 -88.5 -0.408    19.58 21.28 02a60290o0240c 0xc00800        -6.0
60293.289673 19.063754 0.151498    80.0    12 c    0   1.08 4.48417 23.98425  4987.58   534.81 2.69 2.42 -69.7 -0.409    19.47 21.20 02a60293o0224c 0xc00800        -6.0
60293.296460 19.743105 0.259633    40.0    11 c    0   1.37 4.48417 23.98425  4965.13   494.37 2.63 2.45 -79.8 -0.418    19.44 21.18 02a60293o0238c 0xc00900        -6.0
60293.310681 19.318728 0.223534    62.0    14 c    0   0.97 4.48417 23.98425  5024.35   572.12 2.69 2.57 -80.1 -0.423    19.36 21.10 02a60293o0268c 0xc00800        -6.0
60293.325407 19.197966 0.171432    70.0    12 c    0   1.09 4.48417 23.98425  5045.21   454.57 2.62 2.36 -70.9 -0.410    19.40 21.08 02a60293o0299c 0xc00800        -6.0
60294.326029 19.287255 0.170616    64.0    11 c    0   0.99 4.48417 23.98425  6830.75  7233.28 2.47 2.44  11.0 -0.420    19.53 21.20 02a60294o0279c 0xc00900        -6.0
60294.328948 18.889197 0.118248    95.0    11 c    0   1.38 4.48417 23.98425  6811.45  7195.14 2.70 2.44  27.4 -0.418    19.50 21.21 02a60294o0285c 0xc00900        -6.0
60294.335119 19.419021 0.175119    56.0    10 c    0   1.50 4.48417 23.98425  6868.80  7272.21 2.65 2.53  39.9 -0.405    19.49 21.22 02a60294o0298c 0xc00800        -6.0
60294.370768 19.401649 0.189573    57.0    11 c    0   1.33 4.48417 23.98425  6877.64  7153.64 2.51 2.50 -79.8 -0.418    19.44 21.07 02a60294o0366c 0xc00800        -6.0
60341.221014 19.076453      NaN    31.0    16 c    0   0.92 4.48417 23.98425  4800.65  3154.25 2.36 2.31  72.4 -0.408    19.11 20.24 02a60341o0038c 0xc00800        -6.0
60341.224639 19.302877 0.188824    63.0    12 c    0   1.09 4.48417 23.98425  4779.00  3116.19 2.37 2.32  68.9 -0.409    19.24 20.47 02a60341o0046c 0xc00800        -6.0
60341.230061 19.436675      NaN    22.0    11 c    0   1.41 4.48417 23.98425  4840.17  3193.02 2.37 2.29 -71.9 -0.411    19.25 20.56 02a60341o0058c 0xc00800        -6.0
60341.240740 19.569016 0.241275    48.0    12 c    0   1.18 4.48417 23.98425  4859.04  3076.64 2.36 2.31 -72.4 -0.410    19.26 20.59 02a60341o0081c 0xc00800        -6.0
60345.222065 18.933071      NaN    37.0    18 c    0   1.06 4.48417 23.98425  7121.27  7421.85 2.72 2.70  -2.7 -0.396    18.93 20.08 02a60345o0037c 0xc00800        -6.0
60345.225233 19.631075 0.298045    45.0    14 c    0   1.89 4.48417 23.98425  7102.68  7382.65 2.74 2.70 -58.9 -0.404    19.02 20.30 02a60345o0044c 0xc00900        -6.0
60345.230664 19.696897 0.316673    42.0    14 c    0   2.16 4.48417 23.98425  7160.80  7460.30 2.59 2.55 -18.8 -0.410    19.15 20.39 02a60345o0056c 0xc00800        -6.0
60345.242964 19.014394      NaN    27.0    19 c    0   0.96 4.48417 23.98425  7177.85  7343.93 2.80 2.75   3.2 -0.397    19.04 20.41 02a60345o0083c 0xc00800        -6.0
60346.222593 19.051202 0.262074    81.0    21 c    0   1.46 4.48417 23.98425  7064.30  9368.61 3.04 2.93 -54.4 -0.386    18.87 20.08 02a60346o0035c 0xc00800        -6.0
60346.226217 19.569016      NaN    -3.0    17 c    0   1.14 4.48417 23.98425  7045.72  9329.28 3.00 2.88 -48.2 -0.387    18.92 20.30 02a60346o0043c 0xc00800        -6.0
60346.231642 18.933071      NaN    37.0    18 c    0   1.05 4.48417 23.98425  7104.79  9407.59 2.98 2.82 -43.8 -0.395    19.04 20.39 02a60346o0055c 0xc00800        -6.0
60346.243459 19.334813      NaN    10.0    17 c    0   1.24 4.48417 23.98425  7121.99  9290.92 2.94 2.80 -48.0 -0.393    19.05 20.40 02a60346o0081c 0xc00800        -6.0
60349.223003 18.816441      NaN    33.0    23 c    0   0.95 4.48417 23.98425  7034.22  5486.15 2.69 2.62  29.4 -0.394    18.82 19.96 02a60349o0035c 0xc00800        -6.0
60349.226172 19.089302      NaN    24.0    18 c    0   1.08 4.48417 23.98425  7015.81  5447.11 2.57 2.54  12.4 -0.399    19.02 20.23 02a60349o0042c 0xc00800        -6.0
60349.231598 19.271854 0.244673    65.0    16 c    0   1.15 4.48417 23.98425  7074.53  5523.51 2.52 2.49  13.5 -0.400    19.13 20.38 02a60349o0054c 0xc00800        -6.0
60349.243900 18.967180      NaN    25.0    21 c    0   0.56 4.48417 23.98425  7090.51  5407.67 2.57 2.53  14.9 -0.396    19.09 20.31 02a60349o0081c 0xc00900        -6.0
60350.218388 18.702047 0.289530   114.0    32 c    0   1.24 4.48417 23.98425  7502.87  1119.49 2.57 2.11 -60.6 -0.430    18.29 19.03 02a60350o0024c 0xc00800        -6.0
60350.221550 18.967180      NaN    28.0    20 c    0   1.11 4.48417 23.98425  7484.42  1080.40 2.56 2.11 -60.5 -0.427    18.70 19.65 02a60350o0031c 0xc00800        -6.0
60350.228789 19.318728 0.287401    62.0    18 c    0   1.29 4.48417 23.98425  7543.02  1157.64 2.63 2.16 -59.3 -0.424    19.11 20.28 02a60350o0047c 0xc00800        -6.0
60350.238971 19.454622 0.289530    54.0    16 c    0   1.26 4.48417 23.98425  7561.10  1042.23 2.69 2.19 -58.2 -0.426    19.13 20.37 02a60350o0069c 0xc00900        -6.0
