         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60233.602038 20.103715      NaN    15.0    10 c    0    1.34 127.89071 20.75904  4137.70  1448.72 2.39 2.25  83.0 -0.423    19.40 20.85 02a60233o0862c 0xc00800        12.0
60233.605225 20.103715      NaN     7.0    11 c    0    1.24 127.89071 20.75904  4156.57  1488.22 2.40 2.26  80.0 -0.421    19.42 20.87 02a60233o0869c 0xc00800        12.0
60233.626237 19.868040      NaN    20.0    11 c    0    0.93 127.89071 20.75904  4102.90  1411.77 2.41 2.26  81.1 -0.425    19.41 20.88 02a60233o0910c 0xc00800        12.0
60233.631697 20.103715      NaN     1.0    11 c    0    1.22 127.89071 20.75904  4085.43  1531.28 2.41 2.25  72.2 -0.421    19.40 20.87 02a60233o0921c 0xc00800        12.0
60235.592668 20.039830      NaN    17.0    10 c    0    1.28 127.89071 20.75904  4224.76  7555.63 2.39 2.24  36.3 -0.403    19.47 20.94 02a60235o0837c 0xc00900        12.0
60235.600577 20.103715      NaN     3.0    11 c    0    1.17 127.89071 20.75904  4244.01  7595.88 2.47 2.26  30.7 -0.400    19.49 20.95 02a60235o0854c 0xc00800        12.0
60235.612585 20.009244      NaN     0.0    12 c    0    0.94 127.89071 20.75904  4184.94  7519.06 2.52 2.26  36.9 -0.397    19.47 20.98 02a60235o0880c 0xc00900        12.0
60235.619850 19.743105      NaN    22.0    12 c    0    0.91 127.89071 20.75904  4164.63  7636.41 2.68 2.32  35.2 -0.385    19.41 20.98 02a60235o0895c 0xc00800        12.0
60241.540655 19.922338      NaN     2.0    13 c    0    1.10 127.89071 20.75904  2279.91  3464.69 2.52 2.34  33.1 -0.407    19.31 20.74 02a60241o0740c 0xc00900        12.0
60241.543485 19.529530      NaN    26.0    14 c    0    1.00 127.89071 20.75904  2297.24  3503.98 2.56 2.34  36.1 -0.405    19.27 20.74 02a60241o0746c 0xc00800        12.0
60241.548958 19.922338      NaN     4.0    13 c    0    1.03 127.89071 20.75904  2236.70  3426.41 2.49 2.33  35.4 -0.410    19.31 20.74 02a60241o0758c 0xc00800        12.0
60241.568468 20.009244      NaN     7.0    12 c    0    0.91 127.89071 20.75904  2211.12  3544.86 2.48 2.30  38.9 -0.412    19.35 20.79 02a60241o0795c 0xc00800        12.0
60257.553241 19.696897      NaN    24.0    12 c    0    0.84 127.89071 20.75904  4567.50  7714.29 2.70 2.52  43.5 -0.392    19.39 21.04 02a60257o0767c 0xc00800        12.0
60257.559240 19.868040      NaN    20.0    11 c    0    0.97 127.89071 20.75904  4587.48  7752.97 2.56 2.37  34.7 -0.399    19.47 21.03 02a60257o0779c 0xc00800        12.0
60257.562408 20.103715      NaN    -4.0    11 c    0    1.26 127.89071 20.75904  4527.94  7675.85 2.60 2.43  36.8 -0.396    19.44 21.02 02a60257o0786c 0xc00800        12.0
60257.573474 20.009244      NaN     5.0    12 c    0    1.21 127.89071 20.75904  4508.70  7793.04 2.65 2.47  39.6 -0.394    19.42 21.01 02a60257o0809c 0xc00800        12.0
60259.570724 20.103715      NaN    -5.0    11 c    0    1.29 127.89071 20.75904  2572.37  4921.59 2.59 2.34  37.6 -0.411    19.46 21.10 02a60259o0729c 0xc00800        12.0
60259.572582 19.743105      NaN    28.0    10 c    0    1.33 127.89071 20.75904  2591.68  4961.28 2.61 2.41  37.5 -0.409    19.45 21.10 02a60259o0733c 0xc00800        12.0
60259.575746 19.868040      NaN    14.0    13 c    0    0.74 127.89071 20.75904  2535.92  4883.78 2.65 2.43  37.2 -0.405    19.45 21.11 02a60259o0740c 0xc00800        12.0
60259.582665 20.103715      NaN    -4.0    11 c    0    1.05 127.89071 20.75904  2514.86  5001.22 2.67 2.38  35.4 -0.404    19.48 21.10 02a60259o0755c 0xc00800        12.0
60261.565095 20.039830      NaN    14.0    11 c    0    1.16 127.89071 20.75904  6414.89  4752.76 2.84 2.72  40.5 -0.385    19.35 21.15 02a60261o0719c 0xc00900        12.0
60261.566903 20.009244      NaN    -8.0    12 c    0    0.77 127.89071 20.75904  6434.75  4791.74 2.74 2.56  39.3 -0.391    19.44 21.15 02a60261o0723c 0xc00800        12.0
60261.570068 20.103715      NaN   -10.0    11 c    0    1.04 127.89071 20.75904  6379.85  4715.46 2.85 2.65  40.1 -0.379    19.40 21.16 02a60261o0730c 0xc00800        12.0
60261.575531 20.103715      NaN    -8.0    11 c    0    0.93 127.89071 20.75904  6363.65  4832.59 2.75 2.56  42.8 -0.385    19.42 21.17 02a60261o0742c 0xc00800        12.0
60263.568289 19.287255      NaN    25.0    19 c    0    1.06 127.89071 20.75904  8768.50  9308.13 2.93 2.84  32.9 -0.375    19.12 20.78 02a60263o0756c 0xc00900        12.0
60263.570384 19.569016      NaN    -1.0    18 c    0    1.16 127.89071 20.75904  8792.31  9349.21 2.99 2.84  41.0 -0.375    19.04 20.67 02a60263o0760c 0xc00800        12.0
60263.573546 19.766969      NaN    15.0    14 c    0    1.06 127.89071 20.75904  8734.03  9270.53 2.96 2.85  45.3 -0.378    19.42 21.06 02a60263o0766c 0xc00900        12.0
60263.579412 19.696897      NaN   -13.0    16 c    0    0.84 127.89071 20.75904  8717.83  9389.96 3.15 3.01  46.4 -0.377    19.16 20.87 02a60263o0778c 0xc00800        12.0
60265.571685 20.103715      NaN    12.0    11 c    0    1.17 127.89071 20.75904  2663.10  1347.06 2.56 2.43 -86.7 -0.430    19.37 21.05 02a60265o0801c 0xc00800        12.0
60265.573493 20.103715      NaN     2.0    11 c    0    1.20 127.89071 20.75904  2682.81  1386.27 2.58 2.42 -82.1 -0.430    19.39 21.05 02a60265o0805c 0xc00900        12.0
60265.576346 20.009244      NaN    11.0    12 c    0    0.84 127.89071 20.75904  2626.00  1310.09 2.59 2.45 -89.2 -0.432    19.42 21.04 02a60265o0811c 0xc00900        12.0
60265.582237 20.103715      NaN     0.0    11 c    0    1.00 127.89071 20.75904  2607.41  1427.92 2.52 2.40 -87.2 -0.431    19.43 21.03 02a60265o0824c 0xc00800        12.0
60267.539027 13.402533      NaN  6356.0  3156 c    0    0.77 127.89071 20.75904  8846.35  7663.96 2.80 2.65  39.8 -0.444    15.35 16.49 02a60267o0740c 0xc00802        12.0
60267.541841 18.417189      NaN   -66.0    52 c    0    0.84 127.89071 20.75904  8865.52  7702.98 2.69 2.58  41.0 -0.404    17.59 18.88 02a60267o0746c 0xc00800        12.0
60267.545017 16.008627      NaN  -274.0   478 c    0    1.79 127.89071 20.75904  8807.49  7626.39 2.71 2.54  38.9 -0.459    16.90 18.16 02a60267o0753c 0xc00802        12.0
60267.550453 14.823422      NaN   864.0  1140 c    0    0.86 127.89071 20.75904  8788.89  7743.51 2.71 2.54  39.5 -0.459    15.26 16.50 02a60267o0765c 0xc00802        12.0
60269.573821 20.103715      NaN     4.0    11 c    0    1.06 127.89071 20.75904  8420.11  1067.17 2.52 2.19 -70.1 -0.424    19.53 21.16 02a60269o0348c 0xc00800        12.0
60269.576605 19.979496      NaN    16.0    11 c    0    0.94 127.89071 20.75904  8439.29  1106.48 2.57 2.25 -66.0 -0.418    19.56 21.16 02a60269o0354c 0xc00800        12.0
60269.579416 20.103715      NaN    -7.0    11 c    0    1.19 127.89071 20.75904  8383.66  1028.65 2.68 2.25 -61.5 -0.417    19.51 21.19 02a60269o0359c 0xc00800        12.0
60269.584842 20.103715      NaN     6.0    11 c    0    0.89 127.89071 20.75904  8361.37  1147.95 2.56 2.25 -61.0 -0.425    19.55 21.23 02a60269o0371c 0xc00800        12.0
60287.506612 20.103715      NaN     5.0    11 c    0    0.81 127.89071 20.75904  8475.99  3002.76 2.53 2.27 -66.8 -0.406    19.61 21.29 02a60287o0665c 0xc00800        12.0
60287.508428 20.103715      NaN    -4.0    11 c    0    0.79 127.89071 20.75904  8495.25  3042.38 2.50 2.28 -62.1 -0.405    19.59 21.29 02a60287o0669c 0xc00800        12.0
60287.511205 20.207197      NaN     7.0    10 c    0    1.06 127.89071 20.75904  8438.70  2965.65 2.51 2.26 -70.4 -0.405    19.59 21.30 02a60287o0675c 0xc00800        12.0
60287.518419 20.207197      NaN     5.0    10 c    0    0.98 127.89071 20.75904  8428.73  3082.47 2.63 2.36 -63.1 -0.397    19.58 21.28 02a60287o0688c 0xc00800        12.0
60289.505312 19.510313      NaN   -26.0    19 c    0    1.01 127.89071 20.75904  5403.91  9605.26 2.61 2.22 -44.0 -0.428    19.01 20.76 02a60289o0458c 0xc00800        12.0
60289.508499 19.212347      NaN   -16.0    25 c    0    1.12 127.89071 20.75904  5427.27  9645.00 2.60 2.17 -46.2 -0.427    18.61 20.32 02a60289o0464c 0xc00800        12.0
60289.512430 19.631075      NaN     7.0    17 c    0    0.91 127.89071 20.75904  5370.17  9566.81 2.62 2.22 -47.4 -0.432    19.12 20.90 02a60289o0472c 0xc00800        12.0
60289.517555 19.089302      NaN    -1.0    28 c    0    1.26 127.89071 20.75904  5353.82  9685.13 2.83 2.42 -49.3 -0.415    18.52 20.34 02a60289o0483c 0xc00800        12.0
60290.496578 19.841877      NaN    24.0    10 c    0    1.15 127.89071 20.75904  2695.81  3281.27 2.42 2.29 -67.0 -0.417    19.57 21.27 02a60290o0644c 0xc00800        12.0
60290.501146 20.449472      NaN   -18.0     8 c    0    1.52 127.89071 20.75904  2717.52  3319.79 2.47 2.33 -60.6 -0.417    19.57 21.28 02a60290o0652c 0xc00800        12.0
60290.512443 20.103715      NaN     6.0    11 c    0    0.88 127.89071 20.75904  2666.56  3241.11 2.53 2.41 -65.5 -0.415    19.51 21.31 02a60290o0671c 0xc00800        12.0
60290.515205 19.696897      NaN    27.0    11 c    0    1.11 127.89071 20.75904  2649.71  3360.91 2.51 2.38 -66.6 -0.418    19.54 21.33 02a60290o0676c 0xc00800        12.0
60293.480704 20.009244      NaN    15.0    11 c    0    0.94 127.89071 20.75904  8779.28  5715.00 2.60 2.55  38.4 -0.398    19.47 21.08 02a60293o0614c 0xc00800        12.0
60293.482962 20.009244      NaN     6.0    12 c    0    0.93 127.89071 20.75904  8799.33  5754.35 2.65 2.60  48.2 -0.397    19.42 21.08 02a60293o0619c 0xc00800        12.0
60293.488467 20.207197      NaN     5.0    10 c    0    1.42 127.89071 20.75904  8744.91  5676.22 2.70 2.59  36.1 -0.395    19.44 21.08 02a60293o0630c 0xc00800        12.0
60293.493651 20.137125      NaN    14.0    10 c    0    1.56 127.89071 20.75904  8729.11  5794.95 2.64 2.56  27.8 -0.396    19.47 21.11 02a60293o0640c 0xc00800        12.0
60294.482174 19.922338      NaN     0.0    13 c    0    0.92 127.89071 20.75904  3081.93  9202.89 2.55 2.50  26.6 -0.404    19.52 21.36 02a60294o0579c 0xc00800        12.0
60294.485339 19.922338      NaN   -18.0    13 c    0    1.20 127.89071 20.75904  3102.73  9241.92 2.55 2.51  31.0 -0.398    19.55 21.35 02a60294o0586c 0xc00900        12.0
60294.488345 20.009244      NaN     5.0    12 c    0    1.01 127.89071 20.75904  3043.10  9165.89 2.52 2.42  21.8 -0.405    19.54 21.36 02a60294o0592c 0xc00800        12.0
60294.515612 19.979496      NaN    19.0    10 c    0    1.42 127.89071 20.75904  3040.19  9282.57 2.54 2.49  -7.8 -0.401    19.56 21.42 02a60294o0650c 0xc00800        12.0
60345.444648 20.207197      NaN    -7.0    10 c    0    1.01 127.89071 20.75904  7801.75  1163.86 2.78 2.50 -65.2 -0.406    19.48 21.40 02a60345o0518c 0xc00800        12.0
60345.447815 19.950541      NaN    17.0    11 c    0    0.97 127.89071 20.75904  7784.03  1124.41 2.80 2.53 -64.5 -0.403    19.41 21.40 02a60345o0525c 0xc00800        12.0
60345.474572 20.207197      NaN   -10.0    10 c    0    1.05 127.89071 20.75904  7846.20  1208.46 2.81 2.47 -59.6 -0.398    19.46 21.39 02a60345o0576c 0xc00800        12.0
60345.503456 19.922338      NaN    21.0    10 c    0    1.29 127.89071 20.75904  7869.77  1093.65 2.67 2.34 -61.9 -0.413    19.46 21.32 02a60345o0634c 0xc00800        12.0
60346.410866 19.950541      NaN    20.0    10 c    0    1.01 127.89071 20.75904  4284.55  3088.79 2.70 2.52  28.6 -0.400    19.46 21.27 02a60346o0440c 0xc00800        12.0
60346.413941 20.103715      NaN    -6.0    11 c    0    1.26 127.89071 20.75904  4267.03  3051.59 3.02 2.78  18.3 -0.382    19.32 21.26 02a60346o0446c 0xc00800        12.0
60346.420957 20.207197      NaN    -5.0    10 c    0    1.17 127.89071 20.75904  4321.58  3128.36 2.75 2.47  23.1 -0.397    19.47 21.27 02a60346o0459c 0xc00900        12.0
60346.432030 20.207197      NaN    -5.0    10 c    0    1.11 127.89071 20.75904  4344.91  3014.14 3.03 2.63  12.1 -0.387    19.37 21.27 02a60346o0480c 0xc00800        12.0
60349.414421 20.207197      NaN     4.0    10 c    0    1.17 127.89071 20.75904   538.09  9432.55 2.44 2.14 -49.4 -0.462    19.60 21.31 02a60349o0450c 0xc00800        12.0
60349.414874 19.922338      NaN    -3.0    13 c    0    0.84 127.89071 20.75904 10487.18  9480.82 2.80 2.57 -49.9 -0.390    19.56 21.30 02a60349o0451c 0xc00900        12.0
60349.417587 20.071303      NaN    16.0    10 c    0    1.29 127.89071 20.75904   520.05  9393.98 2.42 2.18 -43.5 -0.463    19.62 21.34 02a60349o0457c 0xc00900        12.0
60349.418040 20.207197      NaN    -7.0    10 c    0    1.10 127.89071 20.75904 10468.12  9441.50 2.83 2.57 -49.8 -0.392    19.61 21.33 02a60349o0458c 0xc00800        12.0
60349.450765 20.321591      NaN     6.0     9 c    0    1.32 127.89071 20.75904   577.14  9470.43 2.40 2.17 -51.2 -0.451    19.62 21.44 02a60349o0526c 0xc00800        12.0
60349.451218 17.139624 0.017166   518.0     8 c    0 2419.94 127.89071 20.75904 10529.21  9525.00 2.97 2.55 -52.5 -0.398    19.60 21.43 02a60349o0527c 0xc00801        12.0
60349.464484 19.841877      NaN    24.0    10 c    0    1.16 127.89071 20.75904   604.06  9354.06 2.40 2.17 -51.3 -0.452    19.59 21.40 02a60349o0554c 0xc00800        12.0
60350.415194 20.103715      NaN    -8.0    11 c    0    1.00 127.89071 20.75904  4375.05  5030.56 2.61 2.26  36.4 -0.401    19.51 21.14 02a60350o0450c 0xc00800        12.0
60350.418361 20.207197      NaN    10.0    10 c    0    1.00 127.89071 20.75904  4357.25  4992.58 2.58 2.24  34.7 -0.404    19.49 21.15 02a60350o0457c 0xc00800        12.0
60350.423564 20.207197      NaN    -5.0    10 c    0    1.35 127.89071 20.75904  4415.49  5070.65 2.57 2.29  34.7 -0.401    19.52 21.16 02a60350o0468c 0xc00800        12.0
60353.366157 19.743105      NaN    28.0    10 c    0    1.45 127.89071 20.75904  7090.32  9715.92 2.57 2.52 -61.7 -0.406    19.50 21.10 02a60353o0340c 0xc00800        12.0
60353.397212 20.207197      NaN     3.0    10 c    0    1.13 127.89071 20.75904  3485.27   811.56 2.54 2.44 -87.4 -0.421    19.48 21.11 02a60353o0404c 0xc00800        12.0
60353.400387 20.207197      NaN     4.0    10 c    0    1.28 127.89071 20.75904  3546.16   888.40 2.52 2.47 -66.0 -0.427    19.47 21.11 02a60353o0411c 0xc00800        12.0
60353.405810 20.103715      NaN    -1.0    11 c    0    0.97 127.89071 20.75904  3566.25   772.13 2.51 2.44 -79.5 -0.423    19.44 21.11 02a60353o0423c 0xc00800        12.0
60357.538423 20.103715      NaN     3.0    11 c    0    1.20 127.89071 20.75904  9805.12  1094.24 2.68 2.03 -57.0 -0.442    19.49 21.15 02a60357o0024c 0xc00800        12.0
60357.542047 20.009244      NaN     8.0    12 c    0    0.92 127.89071 20.75904  9781.80  1055.82 2.71 2.03 -56.7 -0.441    19.49 21.16 02a60357o0032c 0xc00800        12.0
60357.547129 18.900000      NaN    61.0    17 c    0    0.76 127.89071 20.75904  9843.05  1132.56 2.79 2.15 -50.2 -0.434    19.42 21.24 02a60357o0043c 0xc00800        12.0
60357.558639 20.103715      NaN    -1.0    11 c    0    1.29 127.89071 20.75904  9863.24  1016.81 2.82 2.10 -53.7 -0.439    19.43 21.08 02a60357o0068c 0xc00800        12.0
