         MJD         m       dm  uJy  duJy F  err  chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59519.397747 20.103715      NaN   -7    11 c    0   0.84 2.9394 12.07902  9762.92  8642.42 2.75 2.61 -61.7 -0.385    19.71 21.55 02a59519o0463c 0xc00800
59519.415736 20.321591      NaN   -4     9 c    0   1.32 2.9394 12.07902  9783.21  8528.65 2.73 2.61 -60.0 -0.390    19.73 21.57 02a59519o0501c 0xc00800
59523.349754 19.922338      NaN  -10    13 c    0   1.11 2.9394 12.07902  5313.70  4393.89 3.39 3.28  80.6 -0.370    19.16 21.56 02a59523o0371c 0xc00800
59523.360093 20.103715      NaN  -14    11 c    0   1.21 2.9394 12.07902  5293.59  4355.44 3.26 3.11  49.2 -0.374    19.34 21.51 02a59523o0393c 0xc00800
59523.363864 20.207197      NaN  -11    10 c    0   0.99 2.9394 12.07902  5350.92  4431.50 3.05 2.92  48.0 -0.368    19.39 21.44 02a59523o0401c 0xc00800
59523.371246 19.922338      NaN  -16    13 c    0   1.12 2.9394 12.07902  5369.99  4314.75 3.78 3.72  48.2 -0.353    19.21 21.44 02a59523o0417c 0xc00900
59729.587359 19.569016      NaN  -19    18 c    0   1.40 2.9394 12.07902  5243.70  6191.25 3.04 2.42  33.0 -0.375    18.82 20.33 02a59729o0728c 0xc00800
59729.592842 19.529530      NaN    2    18 c    0   1.14 2.9394 12.07902  5262.39  6229.09 2.98 2.42  34.5 -0.382    18.92 20.40 02a59729o0740c 0xc00800
59729.608022 20.009244      NaN  -22    12 c    0   1.42 2.9394 12.07902  5206.86  6151.97 2.70 2.28  34.9 -0.396    19.27 20.55 02a59729o0773c 0xc00900
59729.613052 19.302877      NaN    6    21 c    0   1.05 2.9394 12.07902  5185.23  6267.11 2.86 2.33  34.9 -0.379    18.85 19.98 02a59729o0784c 0xc00800
59737.577226 20.207197      NaN  -11    10 c    0   1.66 2.9394 12.07902  5092.60  2318.92 2.59 2.35  43.9 -0.402    19.35 20.79 02a59737o0720c 0xc00800
59737.580429 20.103715      NaN  -10    11 c    0   1.39 2.9394 12.07902  5110.52  2357.33 2.71 2.44  40.0 -0.394    19.31 20.80 02a59737o0727c 0xc00800
59737.597910 20.207197      NaN   -2    10 c    0   1.31 2.9394 12.07902  5050.97  2279.15 2.62 2.43  46.9 -0.401    19.34 20.83 02a59737o0765c 0xc00800
59737.609996 19.766969      NaN  -11    15 c    0   1.26 2.9394 12.07902  5032.50  2395.22 2.66 2.31  40.8 -0.396    19.03 20.18 02a59737o0791c 0xc00800
59757.594799 19.816329      NaN   13    10 c    0   1.37 2.9394 12.07902  1055.69  9771.50 2.34 2.06 -45.3 -0.469    19.61 21.22 02a59757o0617c 0xc00800
59757.599886 19.922338      NaN    6    11 c    0   1.41 2.9394 12.07902  1072.69  9811.76 2.33 2.05 -45.9 -0.479    19.64 21.24 02a59757o0628c 0xc00800
59757.603398 19.841877      NaN   -2    14 c    0   1.19 2.9394 12.07902  1016.57  9731.53 2.36 2.08 -46.2 -0.474    19.34 20.91 02a59757o0634c 0xc00800
59757.615944 19.696897      NaN  -21    16 c    0   1.28 2.9394 12.07902   993.36  9849.32 2.41 2.01 -47.8 -0.475    19.08 20.13 02a59757o0657c 0xc00900
59758.572682 19.589310      NaN   14    13 c    0   1.28 2.9394 12.07902  1050.37  9771.97 2.46 2.16 -44.7 -0.461    19.24 20.94 02a59758o0677c 0xc00900
59758.584492 19.529530      NaN    8    16 c    0   0.67 2.9394 12.07902  1070.56  9810.62 2.61 2.25 -47.3 -0.450    19.42 21.18 02a59758o0703c 0xc00800
59758.591299 19.894850      NaN    7    11 c    0   0.79 2.9394 12.07902  1014.45  9731.75 2.47 2.08 -47.5 -0.460    19.58 21.35 02a59758o0718c 0xc00800
59758.598108 19.766969      NaN   15    10 c    0   1.06 2.9394 12.07902   991.21  9849.53 2.35 2.09 -45.3 -0.482    19.64 21.37 02a59758o0733c 0xc00800
59768.566296 20.207197      NaN   -2    10 c    0   0.90 2.9394 12.07902  7111.09  4149.79 2.61 2.35  34.1 -0.400    19.64 21.37 02a59768o0681c 0xc00900
59768.569463 20.207197      NaN   -7    10 c    0   0.86 2.9394 12.07902  7130.52  4189.51 2.70 2.38  34.7 -0.397    19.57 21.38 02a59768o0688c 0xc00800
59768.576280 20.207197      NaN  -15    10 c    0   0.90 2.9394 12.07902  7074.18  4111.39 2.63 2.31  31.9 -0.402    19.63 21.40 02a59768o0703c 0xc00800
59768.586737 20.103715      NaN    0    11 c    0   1.20 2.9394 12.07902  7054.15  4227.69 2.63 2.31  29.9 -0.404    19.51 21.27 02a59768o0726c 0xc00800
59784.559921 20.009244      NaN  -10    12 c    0   0.91 2.9394 12.07902  3251.58  4337.84 2.75 2.57  25.8 -0.401    19.45 21.21 02a59784o0694c 0xc00800
59784.561770 20.103715      NaN  -10    11 c    0   1.06 2.9394 12.07902  3270.24  4378.11 2.69 2.42  25.8 -0.407    19.55 21.22 02a59784o0698c 0xc00800
59784.564960 20.207197      NaN    0    10 c    0   1.24 2.9394 12.07902  3212.68  4299.71 2.59 2.32  30.7 -0.409    19.56 21.24 02a59784o0705c 0xc00800
59784.574931 20.321591      NaN   -2     9 c    0   1.37 2.9394 12.07902  3192.36  4415.76 2.56 2.30  28.8 -0.412    19.60 21.27 02a59784o0727c 0xc00800
59785.084206 20.594452      NaN   -5     7 c    0   1.50 2.9394 12.07902  5299.11  4351.79 2.49 2.22  -4.7 -0.387    19.75 21.68 03a59785o0785c 0xc00800
59785.085563 20.103715      NaN  -12    11 c    0   0.94 2.9394 12.07902  5280.39  4312.97 2.30 2.18  -8.7 -0.603    19.78 21.69 03a59785o0788c 0xc00800
59785.104295 20.321591      NaN  -15     9 c    0   0.91 2.9394 12.07902  5333.62  4396.55 2.35 2.23  10.4 -0.408    19.80 21.71 03a59785o0823c 0xc00800
59785.110187 20.594452      NaN   -9     7 c    0   1.17 2.9394 12.07902  5353.73  4282.78 2.38 2.23   9.1 -0.407    19.78 21.74 03a59785o0835c 0xc00800
59788.549721 20.103715      NaN    6     9 c    0   1.38 2.9394 12.07902  9234.21  7926.52 2.59 2.49  35.0 -0.409    19.71 21.37 02a59788o0674c 0xc00800
59788.552751 20.103715      NaN    6     9 c    0   1.37 2.9394 12.07902  9250.62  7969.79 2.73 2.52  31.8 -0.408    19.66 21.39 02a59788o0680c 0xc00800
59788.555486 20.103715      NaN   -6    11 c    0   1.07 2.9394 12.07902  9193.00  7888.51 2.61 2.45  26.7 -0.411    19.69 21.39 02a59788o0686c 0xc00800
59788.560911 20.321591      NaN  -15     9 c    0   1.09 2.9394 12.07902  9174.38  8005.57 2.59 2.47  30.8 -0.404    19.72 21.39 02a59788o0698c 0xc00800
59789.492890 19.979496      NaN   10     9 c    0   1.70 2.9394 12.07902  9228.43  7926.87 2.64 2.54  22.9 -0.419    19.66 21.46 02a59789o0311c 0xc00800
59789.494699 20.103715      NaN    3    10 c    0   1.15 2.9394 12.07902  9247.91  7965.61 2.68 2.54  26.2 -0.412    19.68 21.49 02a59789o0315c 0xc00800
59789.529791 20.137125      NaN    5     9 c    0   1.19 2.9394 12.07902  9189.78  7891.23 2.66 2.55  28.5 -0.407    19.70 21.48 02a59789o0388c 0xc00800
59789.546523 20.321591      NaN   -5     9 c    0   1.18 2.9394 12.07902  9169.91  8009.71 2.98 2.52  27.5 -0.387    19.62 21.51 02a59789o0422c 0xc00800
59789.622445 19.631075      NaN   15    12 c    0   1.11 2.9394 12.07902  1351.71  2625.20 2.36 2.31 -82.9 -0.426    19.41 20.80 02a59789o0580c 0xc00800
59790.496754 20.207197      NaN  -12    10 c    0   1.09 2.9394 12.07902  9231.37  7926.69 2.72 2.58  27.1 -0.409    19.61 21.33 02a59790o0547c 0xc00800
59790.499920 20.103715      NaN   -2    11 c    0   0.81 2.9394 12.07902  9251.60  7965.92 2.68 2.54  29.8 -0.413    19.59 21.35 02a59790o0554c 0xc00900
59790.504442 19.841877      NaN   12    10 c    0   1.46 2.9394 12.07902  9193.10  7888.29 2.68 2.56  22.3 -0.409    19.68 21.37 02a59790o0564c 0xc00800
59790.528589 20.103715      NaN  -11    11 c    0   1.00 2.9394 12.07902  9178.65  8006.92 2.73 2.57  31.2 -0.403    19.51 21.25 02a59790o0612c 0xc00800
59790.623618 20.009244      NaN  -23    12 c    0   0.84 2.9394 12.07902  1354.49  2626.54 2.40 2.32  54.1 -0.418    19.40 20.83 02a59790o0811c 0xc00800
59791.359702 19.868040      NaN   11    10 c    0   1.53 2.9394 12.07902  1026.63  9780.60 3.18 2.52  88.2 -0.344    19.51 21.39 04a59791o0790c 0xc00900
59791.362486 19.816329 0.252497   43    10 c    0   1.32 2.9394 12.07902  1048.27  9816.61 3.24 2.67  88.5 -0.329    19.52 21.36 04a59791o0796c 0xc00900
59791.368357 19.674510      NaN   13    12 c    0   1.04 2.9394 12.07902   994.90  9732.38 3.14 2.64  85.1 -0.334    19.52 21.36 04a59791o0809c 0xc00800
59791.399966 19.841877      NaN   -8    14 c    0   1.01 2.9394 12.07902   998.17  9821.72 3.53 2.86  83.1 -0.306    19.39 21.28 04a59791o0876c 0xc00800
59792.445008 19.922338      NaN    6    11 c    0   1.25 2.9394 12.07902  9228.77  7921.27 3.09 2.54  26.6 -0.377    19.40 21.05 02a59792o0396c 0xc00800
59792.448194 19.894850      NaN    4    12 c    0   0.94 2.9394 12.07902  9252.85  7961.56 2.87 2.66  25.9 -0.396    19.43 21.07 02a59792o0403c 0xc00800
59792.451360 20.009244      NaN   -1    12 c    0   1.08 2.9394 12.07902  9192.84  7883.76 2.86 2.59  27.9 -0.392    19.51 21.09 02a59792o0410c 0xc00800
59792.457695 19.609992      NaN   16    12 c    0   1.24 2.9394 12.07902  9171.02  7999.71 2.83 2.59  27.7 -0.398    19.47 21.09 02a59792o0424c 0xc00800
59792.629318 19.454622      NaN  -26    20 c    0   1.18 2.9394 12.07902  1365.30  2631.92 2.38 2.32  64.2 -0.431    18.50 19.53 02a59792o0791c 0xc00800
59793.493236 20.103715      NaN   -3    11 c    0   0.98 2.9394 12.07902  9234.98  7924.70 2.99 2.92  63.6 -0.383    19.55 21.45 02a59793o0535c 0xc00800
59793.495043 20.103715      NaN  -20    11 c    0   0.93 2.9394 12.07902  9253.73  7964.02 2.91 2.80  31.2 -0.393    19.60 21.45 02a59793o0539c 0xc00900
59793.517688 20.103715      NaN  -18    11 c    0   0.89 2.9394 12.07902  9197.49  7886.90 2.77 2.68  35.2 -0.404    19.65 21.46 02a59793o0585c 0xc00900
59793.537544 20.321591      NaN  -18     9 c    0   1.21 2.9394 12.07902  9172.60  8006.17 2.71 2.58  35.2 -0.403    19.70 21.50 02a59793o0625c 0xc00800
59796.598747 20.207197      NaN   -9    10 c    0   0.85 2.9394 12.07902  1595.62  8470.26 2.30 2.20 -46.3 -0.438    19.68 21.42 02a59796o0365c 0xc00800
59796.603315 20.009244      NaN    6    10 c    0   1.15 2.9394 12.07902  1580.65  8435.15 2.37 2.26 -62.1 -0.444    19.67 21.41 02a59796o0375c 0xc00800
59796.612893 20.321591      NaN    0     9 c    0   1.53 2.9394 12.07902  1637.50  8512.96 2.39 2.31 -46.1 -0.440    19.64 21.39 02a59796o0396c 0xc00800
59796.627429 19.183773      NaN   26    17 c    0   0.83 2.9394 12.07902  1657.22  8394.14 2.34 2.26 -49.7 -0.444    19.18 20.26 02a59796o0427c 0xc00900
59797.135757 20.321591      NaN   -3     9 c    0   1.07 2.9394 12.07902  5084.36  2296.94 2.45 2.34 -27.6 -0.403    19.62 21.49 03a59797o0752c 0xc00900
59797.139112 20.449472      NaN  -20     8 c    0   1.08 2.9394 12.07902  5100.48  2335.69 2.35 2.22 -38.2 -0.407    19.56 21.39 03a59797o0759c 0xc00900
59797.144674 20.321591      NaN   -1     9 c    0   0.85 2.9394 12.07902  5045.78  2258.11 2.38 2.29 -44.0 -0.412    19.71 21.55 03a59797o0770c 0xc00800
59797.155100 20.594452      NaN  -12     7 c    0   2.28 2.9394 12.07902  5021.72  2373.90 2.45 2.31 -22.6 -0.401    19.59 21.41 03a59797o0792c 0xc00800
59815.170186 20.071303      NaN    1    11 c    0   0.98 2.9394 12.07902  7336.59  6261.10 2.45 2.13 -28.3 -0.395    19.49 21.44 04a59815o0462c 0xc00800
59815.193501 19.868040      NaN   11    10 c    0   1.07 2.9394 12.07902  7312.76  6222.55 2.50 2.16 -34.7 -0.398    19.56 21.51 04a59815o0513c 0xc00900
59815.196675 20.171596      NaN    7     8 c    0   1.13 2.9394 12.07902  7370.92  6300.21 2.43 2.12 -38.9 -0.403    19.57 21.54 04a59815o0520c 0xc00900
59815.220635 20.137125      NaN    5     9 c    0   1.07 2.9394 12.07902  7392.38  6182.35 2.46 2.07 -36.9 -0.395    19.65 21.64 04a59815o0572c 0xc00800
59819.223379 20.039830      NaN   11     8 c    0   1.28 2.9394 12.07902  1349.60  2697.16 2.35 1.84  40.4 -0.408    19.70 21.57 04a59819o0575c 0xc00800
59819.225180 20.594452      NaN   -8     7 c    0   1.75 2.9394 12.07902  1330.13  2658.22 2.39 1.87  41.9 -0.401    19.69 21.58 04a59819o0579c 0xc00900
59819.228332 20.282105      NaN    4     8 c    0   1.04 2.9394 12.07902  1390.91  2734.82 2.32 1.85  42.1 -0.409    19.70 21.59 04a59819o0586c 0xc00800
59819.262005 20.207197      NaN    0    10 c    0   0.79 2.9394 12.07902  9125.84  8012.01 2.71 2.32 -21.4 -0.391    19.62 21.58 04a59819o0659c 0xc00800
59820.550481 20.009244      NaN  -10    12 c    0   1.13 2.9394 12.07902  5176.06   503.21 2.39 2.18  84.7 -0.427    19.57 21.48 02a59820o0709c 0xc00800
59820.578785 20.321591      NaN   -3     9 c    0   1.34 2.9394 12.07902  5150.33   464.68 2.34 2.15 -88.9 -0.429    19.61 21.54 02a59820o0770c 0xc00800
59820.608076 20.009244      NaN    6    10 c    0   0.97 2.9394 12.07902  5217.73   545.07 2.37 2.18 -88.4 -0.420    19.58 21.52 02a59820o0832c 0xc00800
59820.614696 20.103715      NaN  -36    11 c    0   1.18 2.9394 12.07902  5237.92   428.54 2.46 2.26 -87.3 -0.416    19.56 21.51 02a59820o0846c 0xc00800
59821.530341 20.009244      NaN   -7    12 c    0   0.85 2.9394 12.07902  5176.17   498.57 2.52 2.32  71.4 -0.698    19.63 21.69 02a59821o0669c 0xc00800
59821.563267 20.207197      NaN   -6    10 c    0   1.22 2.9394 12.07902  5153.71   460.81 2.52 2.34  88.7 -0.415    19.57 21.68 02a59821o0737c 0xc00800
59821.579974 20.039830      NaN    2    11 c    0   0.95 2.9394 12.07902  5217.63   540.45 2.45 2.28  82.5 -0.411    19.63 21.64 02a59821o0768c 0xc00800
59821.604851 19.841877      NaN    9    11 c    0   1.41 2.9394 12.07902  5231.48   425.19 2.44 2.28 -88.1 -0.416    19.54 21.52 02a59821o0821c 0xc00800
59822.449898 19.472870      NaN   20    13 c    0   0.71 2.9394 12.07902  5407.13 10073.06 2.65 2.46  30.8 -0.411    19.65 21.54 02a59822o0487c 0xc00800
59822.451706 20.009244      NaN  -18    12 c    0   1.09 2.9394 12.07902  5426.76 10112.02 2.60 2.45  38.9 -0.414    19.61 21.54 02a59822o0491c 0xc00800
59822.477143 19.589310      NaN   17    12 c    0   1.24 2.9394 12.07902  5371.60 10032.53 2.69 2.49  30.2 -0.403    19.58 21.46 02a59822o0544c 0xc00800
59822.496853 20.009244      NaN  -12    12 c    0   1.03 2.9394 12.07902  5348.29 10154.27 2.54 2.42  39.3 -0.405    19.60 21.51 02a59822o0584c 0xc00800
59823.285887 20.207197      NaN   -2    10 c    0   0.92 2.9394 12.07902  9219.44  7901.25 2.82 2.32 -21.1 -0.394    19.56 21.50 04a59823o0515c 0xc00800
59823.289040 20.207197      NaN  -10    10 c    0   1.06 2.9394 12.07902  9241.57  7937.45 2.64 2.17 -19.9 -0.413    19.61 21.48 04a59823o0522c 0xc00800
59823.295357 20.009244      NaN   -8    12 c    0   0.77 2.9394 12.07902  9186.33  7855.30 2.74 2.24 -20.1 -0.400    19.59 21.46 04a59823o0536c 0xc00800
59823.325098 19.922338      NaN    6    11 c    0   0.92 2.9394 12.07902  9183.92  7953.18 2.78 2.28 -25.8 -0.405    19.51 21.29 04a59823o0601c 0xc00800
59824.400646 19.922338      NaN   -6    13 c    0   0.97 2.9394 12.07902  5389.34 10070.93 2.51 2.34  34.6 -0.404    19.65 21.44 02a59824o0396c 0xc00800
59824.402454 20.009244      NaN  -18    12 c    0   0.87 2.9394 12.07902  5412.27 10110.61 2.43 2.34  29.6 -0.419    19.63 21.45 02a59824o0400c 0xc00900
59824.405220 20.103715      NaN   -8    11 c    0   1.11 2.9394 12.07902  5352.44 10030.81 2.43 2.35  28.7 -0.418    19.66 21.45 02a59824o0406c 0xc00800
59824.440717 19.922338      NaN  -13    13 c    0   1.01 2.9394 12.07902  5337.25 10149.71 2.66 2.47  33.3 -0.409    19.62 21.48 02a59824o0482c 0xc00800
59843.449283 19.816329      NaN   16     9 c    0   1.19 2.9394 12.07902  8905.71 10029.73 3.13 3.03 -89.5 -0.353    19.63 21.43 01a59843o0514c 0xc00800
59843.452436 20.207197      NaN  -18    10 c    0   0.79 2.9394 12.07902  8926.47 10069.29 3.10 3.05  85.4 -0.346    19.66 21.43 01a59843o0520c 0xc00800
59843.475421 20.959772      NaN   -6     5 c    0   1.02 2.9394 12.07902  8870.94  9991.33 3.19 3.06  55.8 -0.342    20.48 21.38 01a59843o0552c 0xc00800
59843.496683 20.594452      NaN   -8     7 c    0   1.13 2.9394 12.07902  8855.70 10113.50 3.48 2.89 -86.4 -0.356    20.04 21.36 01a59843o0566c 0xc00800
59844.395672 20.449472      NaN   -2     8 c    0   1.27 2.9394 12.07902  1665.90   673.61 3.04 2.80  57.3 -0.355    19.77 21.64 01a59844o0404c 0xc00800
59844.397516 20.449472      NaN    0     8 c    0   1.32 2.9394 12.07902  1646.01   633.48 3.04 2.80  53.7 -0.358    19.73 21.64 01a59844o0408c 0xc00800
59844.400287 20.449472      NaN  -14     8 c    0   1.02 2.9394 12.07902  1705.99   711.58 3.04 2.76  55.3 -0.361    19.74 21.64 01a59844o0414c 0xc00800
59844.405501 19.979496      NaN   13     8 c    0   1.02 2.9394 12.07902  1725.21   592.63 3.02 2.77  53.8 -0.362    19.75 21.64 01a59844o0425c 0xc00900
59846.446788 16.219375      NaN  332   283 c    0   1.22 2.9394 12.07902  8915.56 10030.27 3.13 2.92  52.5 -0.436    15.80 17.58 01a59846o0518c 0xc00802
59846.494417 17.464922      NaN   21   118 c    0   1.50 2.9394 12.07902  8882.72  9995.08 3.10 2.88  60.2 -0.434    16.56 18.39 01a59846o0612c 0xc00800
59846.499642 16.051877      NaN  433   315 c    0   0.94 2.9394 12.07902  8865.97 10113.68 3.12 2.93  72.2 -0.432    15.84 17.71 01a59846o0623c 0xc00802
59847.362607 20.207197      NaN    3     9 c    0   0.87 2.9394 12.07902  1661.45   678.19 3.02 2.79  44.6 -0.356    19.61 21.47 01a59847o0259c 0xc00800
59847.365870 20.039830      NaN    8     9 c    0   0.91 2.9394 12.07902  1644.09   641.01 3.07 2.77  47.9 -0.351    19.69 21.54 01a59847o0266c 0xc00800
59847.371415 20.321591      NaN   -2     9 c    0   0.87 2.9394 12.07902  1701.09   716.96 3.05 2.71  51.9 -0.352    19.62 21.62 01a59847o0278c 0xc00800
59847.376533 19.894850      NaN    7    11 c    0   0.80 2.9394 12.07902  1720.95   599.00 3.08 2.65  53.3 -0.357    19.44 21.52 01a59847o0289c 0xc00800
59848.535701 19.922338      NaN    9    10 c    0   1.29 2.9394 12.07902  2643.32  9864.02 3.30 3.07  79.8 -0.311    19.49 21.26 01a59848o0658c 0xc00800
59848.567745 20.103715      NaN  -13    11 c    0   1.28 2.9394 12.07902  2662.23  9906.96 3.21 2.93 -45.7 -0.338    19.44 21.10 01a59848o0722c 0xc00800
59848.576537 19.816329      NaN    7    12 c    0   1.15 2.9394 12.07902  2605.83  9829.13 3.41 3.15  71.0 -0.295    19.37 21.07 01a59848o0739c 0xc00800
59848.584993 19.791368      NaN   11    11 c    0   1.24 2.9394 12.07902  2584.33  9951.89 3.24 3.08 -67.3 -0.321    19.38 21.00 01a59848o0754c 0xc00800
59850.457074 20.594452      NaN   -8     7 c    0   1.50 2.9394 12.07902  2636.25  9856.57 3.14 2.92  79.0 -0.324    19.71 21.62 01a59850o0543c 0xc00800
59850.460818 20.321591      NaN   -4     9 c    0   1.06 2.9394 12.07902  2657.11  9899.04 3.03 2.86  85.1 -0.330    19.74 21.64 01a59850o0551c 0xc00800
59850.496766 20.071303      NaN   10     8 c    0   1.15 2.9394 12.07902  2603.59  9820.13 3.06 2.88 -88.4 -0.334    19.72 21.56 01a59850o0626c 0xc00800
59850.508775 20.449472      NaN   -4     8 c    0   1.12 2.9394 12.07902  2586.97  9940.83 3.08 2.86 -90.0 -0.329    19.69 21.55 01a59850o0650c 0xc00800
59851.428103 20.449472      NaN   -3     8 c    0   1.26 2.9394 12.07902  2633.12  9859.00 3.01 2.83  89.6 -0.334    19.72 21.59 01a59851o0480c 0xc00800
59851.440267 19.766969      NaN   18     9 c    0   1.00 2.9394 12.07902  2657.11  9898.97 3.02 2.82 -85.8 -0.338    19.75 21.61 01a59851o0506c 0xc00900
59851.445188 20.449472      NaN  -14     8 c    0   1.24 2.9394 12.07902  2597.78  9819.88 3.02 2.84  86.9 -0.334    19.73 21.62 01a59851o0515c 0xc00900
59851.458923 20.207197      NaN  -19    10 c    0   0.78 2.9394 12.07902  2581.37  9938.29 3.04 2.84  81.8 -0.327    19.72 21.57 01a59851o0543c 0xc00800
59852.493389 20.321591      NaN    0     9 c    0   1.16 2.9394 12.07902  2649.21  9863.19 3.20 3.05 -84.4 -0.323    19.64 21.50 01a59852o0547c 0xc00800
59852.499895 20.137125      NaN    8     8 c    0   1.29 2.9394 12.07902  2669.50  9902.83 3.15 2.97 -89.4 -0.321    19.62 21.44 01a59852o0559c 0xc00800
59852.535440 20.207197      NaN  -16    10 c    0   1.00 2.9394 12.07902  2615.28  9828.62 3.27 3.13 -80.3 -0.318    19.53 21.22 01a59852o0632c 0xc00800
59854.417420 20.137125      NaN    2    10 c    0   0.87 2.9394 12.07902  2641.63  9861.46 3.07 2.88  84.9 -0.329    19.72 21.54 01a59854o0469c 0xc00800
59854.421189 19.894850      NaN   16     8 c    0   1.40 2.9394 12.07902  2662.06  9901.00 3.06 2.88  88.7 -0.326    19.74 21.55 01a59854o0477c 0xc00800
59854.453117 20.009244      NaN    6    10 c    0   0.85 2.9394 12.07902  2612.46  9824.65 3.19 2.94  74.5 -0.320    19.67 21.52 01a59854o0545c 0xc00800
59854.458571 20.321591      NaN  -19     9 c    0   0.89 2.9394 12.07902  2593.46  9941.93 3.12 2.89  85.8 -0.325    19.70 21.51 01a59854o0556c 0xc00900
59870.395649 20.321591      NaN  -11     9 c    0   1.19 2.9394 12.07902  7252.21  4310.22 2.61 2.35  39.2 -0.397    19.64 21.40 02a59870o0438c 0xc00800
59870.398621 20.321591      NaN   -6     9 c    0   1.11 2.9394 12.07902  7234.20  4270.79 2.62 2.34  41.6 -0.399    19.63 21.39 02a59870o0444c 0xc00800
59870.404731 20.207197      NaN  -20    10 c    0   0.94 2.9394 12.07902  7290.88  4349.14 2.59 2.34  43.3 -0.400    19.63 21.40 02a59870o0454c 0xc00900
59870.418252 20.449472      NaN   -8     8 c    0   1.03 2.9394 12.07902  7308.15  4230.13 2.55 2.34  38.1 -0.402    19.67 21.39 02a59870o0481c 0xc00900
59871.126130 19.979496      NaN    4    11 c    0   1.07 2.9394 12.07902  7235.80  8031.03 2.68 2.52 -21.9 -0.373    19.42 21.24 04a59871o0314c 0xc00800
59871.129734 20.103715      NaN   -1    11 c    0   1.01 2.9394 12.07902  7258.47  8066.04 2.76 2.54 -15.1 -0.368    19.37 21.25 04a59871o0322c 0xc00800
59871.136054 19.696897      NaN   21     9 c    0   1.60 2.9394 12.07902  7205.98  7982.25 2.79 2.59 -21.0 -0.363    19.34 21.25 04a59871o0336c 0xc00900
59871.170438 20.009244      NaN   -3    12 c    0   1.07 2.9394 12.07902  7215.15  8068.40 2.76 2.47 -30.2 -0.366    19.34 21.09 04a59871o0411c 0xc00800
59872.370463 20.449472      NaN  -11     8 c    0   0.94 2.9394 12.07902  7250.21  4311.41 2.55 2.35  39.0 -0.399    19.64 21.42 02a59872o0394c 0xc00800
59872.376027 20.321591      NaN  -11     9 c    0   1.21 2.9394 12.07902  7229.48  4269.55 2.54 2.34  38.1 -0.399    19.63 21.41 02a59872o0406c 0xc00800
59872.379721 20.449472      NaN  -21     8 c    0   1.12 2.9394 12.07902  7288.11  4349.42 2.56 2.34  41.1 -0.398    19.65 21.40 02a59872o0414c 0xc00800
59872.414263 20.207197      NaN   -3    10 c    0   0.96 2.9394 12.07902  7303.25  4232.05 2.48 2.37  47.2 -0.402    19.61 21.41 02a59872o0489c 0xc00800
59875.129695 20.449472      NaN   -3     8 c    0   1.52 2.9394 12.07902  5293.83  8114.35 2.33 2.10 -61.3 -0.394    19.59 21.36 04a59875o0319c 0xc00800
59875.161029 20.321591      NaN   -8     9 c    0   1.00 2.9394 12.07902  5341.13  8127.80 2.45 2.12 -64.6 -0.384    19.51 21.22 04a59875o0387c 0xc00800
59875.189406 20.207197      NaN   -7    10 c    0   0.83 2.9394 12.07902  5300.30  8033.55 2.37 2.05 -67.5 -0.386    19.52 21.20 04a59875o0448c 0xc00800
59875.199123 20.321591      NaN   -2     9 c    0   1.17 2.9394 12.07902  5282.30  8144.15 2.48 2.06 -68.7 -0.382    19.47 21.13 04a59875o0469c 0xc00800
59876.386341 20.321591      NaN  -10     9 c    0   1.46 2.9394 12.07902  7140.09   421.90 2.70 2.41 -73.0 -0.427    19.50 21.45 02a59876o0390c 0xc00800
59876.389513 20.103715      NaN  -27    11 c    0   0.87 2.9394 12.07902  7121.09   382.87 2.73 2.44 -70.0 -0.431    19.51 21.45 02a59876o0397c 0xc00900
59876.395393 19.868040      NaN    8    11 c    0   1.02 2.9394 12.07902  7180.28   461.62 2.62 2.35 -72.0 -0.423    19.53 21.45 02a59876o0410c 0xc00800
59876.408238 20.009244      NaN    6    10 c    0   0.97 2.9394 12.07902  7202.72   345.82 2.61 2.33 -72.6 -0.427    19.55 21.45 02a59876o0438c 0xc00800
59879.107133 20.009244      NaN   -5    12 c    0   0.75 2.9394 12.07902  5283.10  8128.20 2.35 2.13 -71.0 -0.380    19.52 21.22 04a59879o0260c 0xc00800
59879.110307 20.449472      NaN  -14     8 c    0   1.32 2.9394 12.07902  5305.67  8163.76 2.39 2.17 -72.4 -0.375    19.54 21.25 04a59879o0267c 0xc00800
59879.115725 20.321591      NaN   -6     9 c    0   1.38 2.9394 12.07902  5252.59  8080.11 2.36 2.19 -67.7 -0.380    19.49 21.26 04a59879o0279c 0xc00800
59879.129572 19.868040      NaN   11    10 c    0   1.27 2.9394 12.07902  5245.27  8183.20 2.45 2.23 -65.4 -0.375    19.48 21.30 04a59879o0309c 0xc00800
59880.376097 20.449472      NaN  -10     8 c    0   1.50 2.9394 12.07902  7126.21   415.98 2.59 2.22 -67.7 -0.431    19.57 21.44 02a59880o0168c 0xc00800
59880.380207 20.321591      NaN  -14     9 c    0   1.26 2.9394 12.07902  7107.71   378.74 2.53 2.18 -67.7 -0.433    19.60 21.42 02a59880o0177c 0xc00800
59880.387439 20.405150      NaN    1     8 c    0   1.45 2.9394 12.07902  7168.00   458.74 2.55 2.20 -67.5 -0.436    19.59 21.40 02a59880o0193c 0xc00800
