         MJD         m       dm      uJy   duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58386.352401 18.640491      NaN   -750.0     33 o    0    0.76 292.75253 48.34868  1573.97  9390.16  3.01 2.65 -78.4 -0.490    18.48 19.34 01a58386o0219o 0xc00800      -778.0
58386.359760 18.944322      NaN   -784.0     32 o    0    0.94 292.75253 48.34868  1563.20  9508.96  3.15 2.71 -78.3 -0.480    18.43 19.32 01a58386o0235o 0xc00800      -778.0
58390.319451 19.766969      NaN   -836.0     15 o    0    2.04 292.75253 48.34868  3741.48  9455.55  2.97 2.72 -76.1 -0.457    19.14 20.58 01a58390o0241o 0xc00800      -778.0
58390.329743 19.241693      NaN   -762.0     19 o    0    1.03 292.75253 48.34868  3702.80  9414.14  3.16 2.84 -77.1 -0.450    19.10 20.50 01a58390o0263o 0xc00800      -778.0
58390.330665 19.696897      NaN   -778.0     16 o    0    1.51 292.75253 48.34868  3769.81  9492.55  3.03 2.80 -71.5 -0.462    19.09 20.48 01a58390o0265o 0xc00800      -778.0
58390.338986 19.436675      NaN   -774.0     19 o    0    1.23 292.75253 48.34868  3679.55  9531.82  3.01 2.70 -76.8 -0.465    19.05 20.33 01a58390o0283o 0xc00800      -778.0
58392.317876 20.009244      NaN   -791.0     12 o    0   10.91 292.75253 48.34868  3736.52 10247.61  2.12 1.89  15.5 -0.465    19.70 21.10 02a58392o0267o 0xc00801      -778.0
58392.322140 19.401649      NaN   -754.0     13 o    0    9.88 292.75253 48.34868  6261.38   626.75  2.51 1.98 -65.9 -0.416    19.61 21.11 02a58392o0276o 0xc00800      -778.0
58392.328619 19.841877      NaN   -792.0     14 o    0    2.15 292.75253 48.34868  6233.38   585.29  2.12 1.97  88.8 -0.449    19.72 21.10 02a58392o0290o 0xc00800      -778.0
58392.329990 19.922338      NaN   -780.0     13 o    0    1.74 292.75253 48.34868  3705.35 10209.93  2.13 1.90  14.0 -0.469    19.70 21.09 02a58392o0293o 0xc00800      -778.0
58392.335715 19.510313      NaN   -772.0     17 o    0    1.21 292.75253 48.34868  3756.36 10284.35  2.17 1.93  15.7 -0.468    19.66 21.06 02a58392o0305o 0xc00800      -778.0
58392.336629 19.766969      NaN   -800.0     15 o    0    2.12 292.75253 48.34868  6297.73   658.88  2.15 2.02  74.8 -0.454    19.67 21.06 02a58392o0307o 0xc00800      -778.0
58392.346260 20.103715      NaN   -813.0     11 o    0    2.77 292.75253 48.34868  6322.21   539.49  2.46 2.27  54.0 -0.417    19.58 21.03 02a58392o0328o 0xc00800      -778.0
58392.347631 19.367717      NaN   -764.0     17 o    0    5.47 292.75253 48.34868  3780.64 10164.24  2.28 2.01  10.6 -0.459    19.59 21.02 02a58392o0331o 0xc00800      -778.0
58394.311908 19.401649      NaN   -766.0     17 o    0    1.14 292.75253 48.34868  4057.90  9160.43  3.02 2.80 -80.0 -0.468    19.21 20.92 01a58394o0249o 0xc00800      -778.0
58394.318416 19.454622      NaN   -766.0     16 o    0    1.15 292.75253 48.34868  4072.66  9198.63  2.97 2.83 -63.9 -0.460    19.23 20.95 01a58394o0263o 0xc00800      -778.0
58394.327325 19.318728      NaN   -752.0     14 o    0    1.48 292.75253 48.34868  4019.89  9118.76  3.25 2.82 -75.2 -0.451    19.21 20.88 01a58394o0282o 0xc00800      -778.0
58394.336587 19.696897      NaN   -809.0     16 o    0    1.28 292.75253 48.34868  3995.71  9237.25  3.13 2.81 -75.2 -0.471    19.18 20.82 01a58394o0302o 0xc00800      -778.0
58402.293053 19.226921      NaN   -755.0     17 o    0    1.96 292.75253 48.34868  4045.51  6728.01  3.20 3.09 -15.5 -0.448    19.09 20.73 01a58402o0199o 0xc00800      -778.0
58402.296291 19.302877      NaN   -757.0     16 o    0    1.65 292.75253 48.34868  4073.40  6767.11  3.13 3.04 -67.2 -0.456    19.12 20.71 01a58402o0206o 0xc00800      -778.0
58402.306155 19.271854      NaN   -758.0     17 o    0    1.41 292.75253 48.34868  4008.14  6689.78  3.10 3.01 -61.2 -0.458    19.10 20.70 01a58402o0227o 0xc00800      -778.0
58402.315874 18.978793      NaN   -742.0     19 o    0    1.31 292.75253 48.34868  3999.00  6806.49  3.22 3.04 -78.8 -0.454    19.06 20.66 01a58402o0248o 0xc00800      -778.0
58408.285832 19.631075      NaN   -793.0     17 o    0    1.33 292.75253 48.34868  6582.77  1467.83  2.27 2.08 -68.1 -0.434    19.39 20.33 02a58408o0211o 0xc00800      -778.0
58408.293333 19.155932      NaN   -753.0     18 o    0    2.26 292.75253 48.34868  6556.50  1427.03  2.20 2.13 -82.8 -0.444    19.40 20.28 02a58408o0227o 0xc00800      -778.0
58408.300724 19.631075      NaN   -786.0     17 o    0    1.61 292.75253 48.34868  6618.26  1504.90  2.52 2.18 -59.0 -0.429    19.28 20.25 02a58408o0243o 0xc00800      -778.0
58408.304590 19.841877      NaN   -781.0     14 o    0    3.15 292.75253 48.34868  6630.17  1384.89  2.33 2.03 -65.8 -0.421    19.38 20.23 02a58408o0251o 0xc00800      -778.0
58412.270777 19.454622      NaN   -778.0     20 o    0    1.69 292.75253 48.34868  8699.41  1565.34  2.33 2.17  48.0 -0.458    19.12 19.75 02a58412o0183o 0xc00800      -778.0
58412.278200 19.351140      NaN   -778.0     22 o    0    0.49 292.75253 48.34868  8684.95  1525.82  2.30 2.18  50.7 -0.461    19.10 19.74 02a58412o0199o 0xc00800      -778.0
58412.286644 19.155932      NaN   -768.0     23 o    0    1.72 292.75253 48.34868  8733.42  1604.90  2.18 2.12  86.7 -0.454    19.11 19.72 02a58412o0217o 0xc00800      -778.0
58412.294647 19.351140      NaN   -784.0     22 o    0    0.85 292.75253 48.34868  8759.90  1487.61  2.17 2.11 -81.6 -0.454    19.08 19.69 02a58412o0234o 0xc00800      -778.0
58414.259539 18.836735      NaN   -768.0     32 o    0    1.11 292.75253 48.34868  2096.66  8244.78  2.79 2.72 -56.0 -0.491    18.65 19.65 01a58414o0158o 0xc00800      -778.0
58414.266494 18.944322      NaN   -808.0     32 o    0    1.50 292.75253 48.34868  2111.08  8283.20  3.03 2.81 -85.7 -0.472    18.59 19.62 01a58414o0173o 0xc00800      -778.0
58414.273018 18.910912      NaN   -819.0     33 o    0    0.97 292.75253 48.34868  2057.85  8204.90  3.04 2.84 -84.2 -0.469    18.60 19.58 01a58414o0187o 0xc00800      -778.0
58414.279579 18.944322      NaN   -811.0     32 o    0    1.36 292.75253 48.34868  2033.47  8319.64  3.17 2.86 -85.8 -0.461    18.57 19.55 01a58414o0201o 0xc00800      -778.0
58416.248999 19.241693      NaN   -771.0     22 o    0    1.79 292.75253 48.34868  9685.94  2637.34  2.12 2.03  83.0 -0.484    18.98 19.40 02a58416o0136o 0xc00800      -778.0
58416.257401 18.978793      NaN   -757.0     24 o    0    1.35 292.75253 48.34868  9670.98  2595.58  2.17 2.00  53.1 -0.496    18.98 19.37 02a58416o0154o 0xc00800      -778.0
58416.265202 18.933071      NaN   -756.0     25 o    0    1.07 292.75253 48.34868  9718.47  2674.08  2.29 2.20 -43.9 -0.465    18.86 19.34 02a58416o0171o 0xc00800      -778.0
58416.272661 18.944322      NaN   -798.0     32 o    0    0.80 292.75253 48.34868  9746.20  2556.93  2.36 2.09  44.9 -0.491    18.90 19.31 02a58416o0187o 0xc00800      -778.0
58430.216815 19.631075      NaN   -772.5     15 o    0    1.64 292.75253 48.34868  4428.39   325.85  3.44 3.25  20.2 -0.428    19.11 21.02 01a58430o0025o 0xc00800      -778.5
58430.228014 18.889197 0.182748   -677.5     17 o    0    2.50 292.75253 48.34868  4461.67   404.87  3.73 3.28   1.9 -0.413    19.13 20.93 01a58430o0049o 0xc00800      -778.5
58430.235473 19.076453 0.242694   -693.5     19 o    0    2.00 292.75253 48.34868  4423.69   352.94  3.84 3.24  -1.6 -0.406    19.13 20.87 01a58430o0065o 0xc00800      -778.5
58430.237327 19.696897      NaN   -787.5     16 o    0    1.34 292.75253 48.34868  1882.04 10021.89  3.06 2.81  88.9 -0.486    19.16 20.85 01a58430o0069o 0xc00800      -778.5
58430.242923 19.609992 0.334073   -726.5     16 o    0    1.67 292.75253 48.34868  4412.33   495.87  3.32 2.96   6.4 -0.432    19.14 20.81 01a58430o0081o 0xc00800      -778.5
58430.244805 19.529530      NaN   -767.5     15 o    0    1.61 292.75253 48.34868  1909.48 10087.18  3.02 2.72  88.7 -0.492    19.13 20.78 01a58430o0085o 0xc00800      -778.5
58430.252228 19.569016      NaN   -790.5     18 o    0    1.43 292.75253 48.34868  1871.21 10032.66  3.36 2.89  86.4 -0.461    19.11 20.67 01a58430o0101o 0xc00800      -778.5
58430.259632 18.847027 0.175786   -673.5     17 o    0    2.65 292.75253 48.34868  1861.46 10174.40  3.27 2.89  88.4 -0.463    19.08 20.64 01a58430o0117o 0xc00800      -778.5
58434.224072 19.318728      NaN   -761.5     17 o    0    2.03 292.75253 48.34868  9466.18  6820.61  3.85 2.85 -88.1 -0.436    19.18 20.76 01a58434o0100o 0xc00800      -778.5
58434.232485 15.360481 0.007502   1826.5     18 o    0  485.81 292.75253 48.34868  9498.29  6886.92  3.99 2.99 -88.1 -0.428    19.07 20.68 01a58434o0118o 0xc00801      -778.5
58434.239951 19.696897      NaN   -788.5     16 o    0    3.09 292.75253 48.34868  9462.36  6835.68  3.84 2.87 -86.4 -0.436    19.13 20.70 01a58434o0134o 0xc00800      -778.5
58434.247877 14.971019 0.005241   2950.5     18 o    0  956.48 292.75253 48.34868  9456.84  6976.88  3.86 3.01 -87.3 -0.427    19.09 20.74 01a58434o0151o 0xc00801      -778.5
58438.229677 18.598565      NaN   -745.5     33 o    0    1.29 292.75253 48.34868  1707.57  8797.78  3.08 2.71  88.3 -0.457    18.37 19.45 01a58438o0110o 0xc00800      -778.5
58438.237605 19.014394      NaN   -816.5     30 o    0    1.59 292.75253 48.34868  1751.65  8862.41  3.04 2.65  82.1 -0.460    18.58 19.71 01a58438o0127o 0xc00800      -778.5
58438.245034 18.048890      NaN   -781.5     73 o    0    1.19 292.75253 48.34868  1702.09  8806.17  3.07 2.77  79.4 -0.460    17.64 19.07 01a58438o0143o 0xc00800      -778.5
58438.252470 15.304040      NaN   -377.5    781 o    0    0.87 292.75253 48.34868  1707.11  8944.61  2.94 2.65 -84.2 -0.520    16.37 17.18 01a58438o0159o 0xc00802      -778.5
58442.215239 19.351140      NaN   -846.5     22 o    0    1.69 292.75253 48.34868  5663.11    89.30  3.47 2.96  -0.8 -0.423    18.66 19.63 01a58442o0053o 0xc00800      -778.5
58442.221766 19.169763      NaN   -806.5     26 o    0    1.27 292.75253 48.34868  3202.96  9721.42  2.81 2.73 -78.4 -0.491    18.59 19.60 01a58442o0067o 0xc00800      -778.5
58442.223161 14.876548      NaN   -160.5   1150 o    0    0.08 292.75253 48.34868  5629.17    37.05  3.41 2.95  -0.4 -0.427    18.58 19.58 01a58442o0070o 0xc00802      -778.5
58442.225990 19.226921      NaN   -776.5     24 o    0    1.79 292.75253 48.34868  5611.01   163.33  3.61 2.96  -3.1 -0.415    18.63 19.58 01a58442o0076o 0xc00800      -778.5
58442.229681 19.063754      NaN   -770.5     26 o    0    1.41 292.75253 48.34868  3233.21  9785.82  3.16 2.80  89.4 -0.468    18.60 19.55 01a58442o0084o 0xc00800      -778.5
58442.236167 19.351140      NaN   -812.5     22 o    0    1.51 292.75253 48.34868  3195.78  9726.79  2.93 2.70 -86.6 -0.489    18.54 19.50 01a58442o0098o 0xc00800      -778.5
58442.243595 19.051202      NaN   -775.5     28 o    0    1.23 292.75253 48.34868  3188.29  9865.13  3.02 2.74  89.9 -0.476    18.58 19.46 01a58442o0114o 0xc00800      -778.5
58446.211956 19.051202      NaN   -784.5     29 o    0    8.04 292.75253 48.34868  2570.43    90.39  4.04 3.18  -3.8 -0.348    18.54 19.75 01a58446o0053o 0xc00800      -778.5
58446.219334 19.014394      NaN   -815.5     30 o    0    1.31 292.75253 48.34868  9674.03  9611.96  3.72 2.68 -88.3 -0.461    18.30 19.56 01a58446o0069o 0xc00800      -778.5
58446.221175 16.307430      NaN   -795.5    363 o    0    0.01 292.75253 48.34868  2539.16    40.78  4.08 3.13  -4.7 -0.343    18.61 19.65 01a58446o0073o 0xc00802      -778.5
58446.221635 18.757738      NaN   -862.5     38 o    0    2.53 292.75253 48.34868  2529.20   160.23  3.87 3.11  -3.1 -0.366    18.45 19.57 01a58446o0074o 0xc00800      -778.5
58446.228902 13.923043      NaN   1322.5   2563 o    0    0.86 292.75253 48.34868  9660.57  9601.30  3.55 2.53 -87.7 -0.458    14.47 14.95 01a58446o0089o 0xc00802      -778.5
58446.229364 15.997329      NaN   -960.5    483 o    0    1.04 292.75253 48.34868  9728.51  9677.90  3.71 2.65 -86.8 -0.462    15.41 16.00 01a58446o0090o 0xc00802      -778.5
58446.241817 17.875167      NaN   -698.5     59 o    0    1.38 292.75253 48.34868  9669.94  9755.38  3.99 2.83 -84.3 -0.446    17.64 18.48 01a58446o0117o 0xc00800      -778.5
58450.211979 19.454622      NaN   -787.5     20 o    0    1.91 292.75253 48.34868  9661.03  7282.57  4.27 3.24 -85.9 -0.404    18.98 20.61 01a58450o0076o 0xc00800      -778.5
58450.220431 18.511660 0.174629   -635.5     23 o    0    7.37 292.75253 48.34868  9695.65  7343.57  4.69 3.67 -86.2 -0.379    18.86 20.56 01a58450o0094o 0xc00800      -778.5
58450.228410 15.062081 0.006333   2650.5     20 o    0  650.72 292.75253 48.34868  9663.49  7289.82  4.09 3.18 -86.6 -0.402    18.95 20.55 01a58450o0111o 0xc00801      -778.5
58450.236348 19.454622      NaN   -803.5     20 o    0    2.54 292.75253 48.34868  9660.01  7427.54  4.10 3.06 -83.1 -0.397    19.03 20.53 01a58450o0128o 0xc00800      -778.5
58452.218018 20.009244      NaN   -789.5     12 o    0    4.02 292.75253 48.34868  9164.76  3714.05  2.13 2.11 -37.1 -0.462    19.53 20.72 02a58452o0089o 0xc00800      -778.5
58452.226583 20.009244      NaN   -779.5     12 o    0    1.49 292.75253 48.34868  9138.11  3673.40  2.07 2.04  12.7 -0.464    19.53 20.76 02a58452o0107o 0xc00800      -778.5
58452.234465 19.868040      NaN   -776.5     13 o    0    3.37 292.75253 48.34868  9201.57  3751.81  2.10 2.08 -15.0 -0.462    19.51 20.77 02a58452o0124o 0xc00800      -778.5
58452.242870 19.696897      NaN   -778.5     16 o    0    1.66 292.75253 48.34868  9214.78  3633.97  2.19 2.04  34.7 -0.477    19.52 20.75 02a58452o0142o 0xc00800      -778.5
58454.203898 19.169763      NaN   -748.5     16 o    0    1.73 292.75253 48.34868  5191.17    85.74  3.25 2.77   2.0 -0.433    19.21 20.88 01a58454o0057o 0xc00800      -778.5
58454.212800 19.351140      NaN   -754.5     14 o    0    1.19 292.75253 48.34868  5227.71   149.68  3.20 2.83   5.0 -0.437    19.22 20.98 01a58454o0076o 0xc00800      -778.5
58454.217028 19.743105      NaN   -774.5     14 o    0    2.36 292.75253 48.34868  2980.48  9842.24  3.20 2.80  84.9 -0.457    19.22 21.00 01a58454o0085o 0xc00800      -778.5
58454.221709 19.766969      NaN   -784.5     15 o    0    6.04 292.75253 48.34868  5197.61    94.94  3.41 2.89   2.9 -0.424    19.20 21.01 01a58454o0095o 0xc00800      -778.5
58454.224587 19.226921      NaN   -746.5     14 o    0    2.24 292.75253 48.34868  5193.86   219.50  3.35 2.84  -1.2 -0.429    19.21 21.01 01a58454o0101o 0xc00800      -778.5
58454.226907 19.766969      NaN   -787.5     15 o    0    1.88 292.75253 48.34868  3019.00  9906.44  3.18 2.81  89.6 -0.458    19.24 21.02 01a58454o0106o 0xc00800      -778.5
58454.233363 19.287255      NaN   -750.5     14 o    0    2.03 292.75253 48.34868  2984.28  9843.85  3.20 2.84 -89.9 -0.455    19.20 20.93 01a58454o0120o 0xc00800      -778.5
58454.241295 19.631075      NaN   -837.5     17 o    0    1.86 292.75253 48.34868  2981.18  9979.38  3.22 2.85 -83.7 -0.450    19.19 20.93 01a58454o0137o 0xc00800      -778.5
58458.242437 19.334813      NaN   -759.5     16 o    0    1.17 292.75253 48.34868  3048.64  3149.64  3.26 2.82   1.7 -0.447    19.18 20.94 01a58458o0086o 0xc00800      -778.5
58462.198762 19.436675      NaN   -765.5     16 o    0    4.98 292.75253 48.34868  8471.36  8719.74  3.51 2.79 -85.3 -0.421    19.12 20.52 01a58462o0041o 0xc00800      -778.5
58462.206783 19.351140      NaN   -763.5     17 o    0    1.71 292.75253 48.34868  8518.67  8776.36  3.62 2.87 -85.3 -0.409    19.20 20.91 01a58462o0058o 0xc00800      -778.5
58462.215736 18.136622 0.091374   -576.5     17 o    0    5.65 292.75253 48.34868  8476.49  8721.45  3.66 2.93 -83.4 -0.409    19.16 20.89 01a58462o0077o 0xc00800      -778.5
58462.224149 18.424171 0.126085   -623.5     18 o    0    3.65 292.75253 48.34868  8487.35  8856.48  3.85 3.03 -83.7 -0.397    19.14 20.89 01a58462o0095o 0xc00800      -778.5
58466.191988 17.850111      NaN   -692.5     59 o    0    1.47 292.75253 48.34868  6829.09  2973.38  2.98 2.96  69.9 -0.437    17.52 17.95 01a58466o0027o 0xc00900      -778.5
58466.197693 19.169763      NaN   -826.5     26 o    0    1.20 292.75253 48.34868  6856.62  3025.17  2.99 2.94  -8.1 -0.430    18.52 19.41 01a58466o0039o 0xc00800      -778.5
58466.205751 19.696897      NaN   -792.5     16 o    0    1.68 292.75253 48.34868  6823.97  2967.95  3.00 2.97 -47.0 -0.431    19.02 20.33 01a58466o0056o 0xc00800      -778.5
58466.215107 19.696897      NaN   -808.5     16 o    0    1.58 292.75253 48.34868  6824.97  3103.02  3.01 2.99 -85.8 -0.429    19.02 20.40 01a58466o0076o 0xc00800      -778.5
58472.193314 18.009935      NaN   -761.5     70 o    0    0.86 292.75253 48.34868  6996.30  4046.81  2.62 2.37 -56.6 -0.420    17.47 17.42 02a58472o0023o 0xc00800      -778.5
58472.196624 18.649074      NaN   -829.5     42 o    0    1.72 292.75253 48.34868  6983.96  4003.95  2.51 2.36 -53.3 -0.431    17.96 18.15 02a58472o0030o 0xc00800      -778.5
58472.202154 18.489118      NaN   -725.5     31 o    0    1.37 292.75253 48.34868  7037.02  4078.88  2.60 2.57 -76.4 -0.428    18.33 18.82 02a58472o0042o 0xc00800      -778.5
58472.210121 18.910912      NaN   -803.5     33 o    0    1.05 292.75253 48.34868  7062.54  3964.62  2.67 2.54 -55.7 -0.425    18.41 18.99 02a58472o0059o 0xc00800      -778.5
58616.538055 19.816329      NaN   -777.5     14 o    0    0.84 292.75253 48.34868  9591.74  5070.74  2.15 2.06 -77.5 -0.443    19.63 21.03 02a58616o0480o 0xc00800      -778.5
58616.540812 19.351140      NaN   -782.5     22 o    0    0.64 292.75253 48.34868  9613.34  5109.73  2.15 2.00 -64.6 -0.449    19.25 20.53 02a58616o0486o 0xc00800      -778.5
58616.546548 19.674510      NaN   -777.5     16 o    0    0.66 292.75253 48.34868  9555.77  5035.99  2.13 2.00 -67.0 -0.448    19.45 20.83 02a58616o0497o 0xc00800      -778.5
58616.556552 20.103715      NaN   -780.5     11 o    0    1.16 292.75253 48.34868  9537.04  5155.77  2.14 1.96 -68.4 -0.454    19.76 21.14 02a58616o0518o 0xc00800      -778.5
58618.531703 18.990530      NaN   -749.5     21 o    0    6.40 292.75253 48.34868  8779.05  3461.51  3.23 2.83  -6.8 -0.425    19.01 20.29 01a58618o0616o 0xc00800      -778.5
58618.534517 19.529530 0.348987   -722.5     18 o    0   12.99 292.75253 48.34868  8757.55  3421.48  3.17 2.81  -8.8 -0.428    19.04 20.30 01a58618o0622o 0xc00801      -778.5
58618.541803 19.351140      NaN   -772.5     20 o    0    1.89 292.75253 48.34868  8817.50  3501.87  3.17 2.81  -4.1 -0.428    19.08 20.39 01a58618o0637o 0xc00800      -778.5
58618.556054 19.367717      NaN   -767.5     18 o    0    3.55 292.75253 48.34868  8836.25  3382.78  3.16 2.79  -5.0 -0.430    19.13 20.55 01a58618o0665o 0xc00800      -778.5
58620.526429 19.351140      NaN   -795.5     22 o    0    1.03 292.75253 48.34868  6232.30   802.05  2.19 1.95 -55.2 -0.456    18.96 19.53 02a58620o0435o 0xc00800      -778.5
58620.529257 19.256669      NaN   -772.5     22 o    0    1.17 292.75253 48.34868  6257.74   838.01  2.28 1.99 -52.3 -0.446    18.96 19.52 02a58620o0441o 0xc00800      -778.5
58620.535429 19.367717      NaN   -776.5     21 o    0    0.76 292.75253 48.34868  6192.86   761.20  2.12 1.99 -72.9 -0.446    18.98 19.54 02a58620o0454o 0xc00800      -778.5
58620.545155 19.454622      NaN   -811.5     20 o    0    1.21 292.75253 48.34868  6176.68   879.88  2.18 1.92 -53.2 -0.454    18.99 19.56 02a58620o0474o 0xc00800      -778.5
58622.498999 19.051202      NaN   -787.5     29 o    0    3.35 292.75253 48.34868  8777.34  3466.47  3.44 3.16  -8.7 -0.408    18.47 19.52 01a58622o0553o 0xc00800      -778.5
58622.502282 18.598565      NaN   -736.5     30 o    0    1.90 292.75253 48.34868  8756.68  3424.03  3.40 3.21 -13.9 -0.412    18.49 19.53 01a58622o0560o 0xc00900      -778.5
58622.507413 18.389700      NaN   -708.5     30 o    0    2.20 292.75253 48.34868  8816.39  3503.90  3.57 3.21  -8.5 -0.396    18.45 19.56 01a58622o0571o 0xc00800      -778.5
58622.520075 18.978793      NaN   -833.5     31 o    0    1.92 292.75253 48.34868  8831.72  3383.28  3.27 3.08  -8.8 -0.417    18.55 19.60 01a58622o0598o 0xc00800      -778.5
