         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60052.397301 19.384550      NaN    19    15 c    0   1.83 349.19175 -23.30559   187.03  7031.74 2.48 2.29  70.4 -0.358    19.15 20.47 04a60052o0876c 0xc00800
60052.401536 19.454622      NaN    12    16 c    0   1.26 349.19175 -23.30559   166.12  6992.51 2.52 2.27  77.0 -0.367    19.18 20.50 04a60052o0885c 0xc00800
60052.415020 19.454622      NaN   -16    20 c    0   1.27 349.19175 -23.30559   219.12  7071.70 2.56 2.41  80.5 -0.343    18.90 20.11 04a60052o0913c 0xc00800
60052.425327 18.237955      NaN    22    54 c    0   1.21 349.19175 -23.30559   235.11  6957.18 2.57 2.33  70.5 -0.344    17.75 18.08 04a60052o0935c 0xc00800
60081.157295 19.510313      NaN   -11    19 c    0   1.20 349.19175 -23.30559  8023.01  5236.66 2.51 2.25 -51.9 -0.388    18.83 20.23 03a60081o0975c 0xc00800
60081.161208 19.102305      NaN     8    25 c    0   0.62 349.19175 -23.30559  8006.00  5196.85 2.60 2.30 -51.0 -0.387    18.65 20.09 03a60081o0983c 0xc00800
60081.177188 19.115465      NaN    13    23 c    0   1.26 349.19175 -23.30559  8061.05  5274.46 2.40 2.19 -50.0 -0.405    18.52 19.59 03a60081o1015c 0xc00800
60081.180305 18.226218      NaN   -66    62 c    0   2.16 349.19175 -23.30559  8087.23  5156.61 2.41 2.31 -48.1 -0.398    17.21 17.94 03a60081o1021c 0xc00800
60084.127787 19.841877      NaN     9    11 c    0   0.97 349.19175 -23.30559  5921.07  9173.73 2.58 2.22 -42.2 -0.385    19.59 21.13 03a60084o0902c 0xc00800
60084.131029 20.103715      NaN    -2    11 c    0   1.07 349.19175 -23.30559  5901.29  9134.31 2.54 2.19 -43.1 -0.387    19.61 21.16 03a60084o0909c 0xc00800
60084.140986 19.922338      NaN    -2    13 c    0   1.20 349.19175 -23.30559  5958.97  9210.51 2.56 2.23 -43.6 -0.387    19.12 20.64 03a60084o0926c 0xc00800
60093.126930 19.922338      NaN   -18    13 c    0   1.00 349.19175 -23.30559  2622.15   565.58 3.32 3.02  -4.0 -0.342    19.26 21.24 03a60093o0893c 0xc00800
60093.133380 19.841877      NaN     6    12 c    0   1.44 349.19175 -23.30559  2602.04   524.63 3.27 2.94  -7.8 -0.352    19.28 21.24 03a60093o0905c 0xc00800
60093.136135 19.569016      NaN    18    12 c    0   1.09 349.19175 -23.30559  2659.21   605.16 3.24 3.07  -1.1 -0.343    19.28 21.26 03a60093o0911c 0xc00800
60093.146690 19.841877      NaN    -5    14 c    0   1.06 349.19175 -23.30559  2684.57   485.56 4.07 3.25  -1.5 -0.354    19.13 21.20 03a60093o0932c 0xc00900
60110.322968 19.950541      NaN     5    11 c    0   1.24 349.19175 -23.30559  4440.28  3496.31 2.14 2.13  55.3 -0.400    19.39 21.21 04a60110o0821c 0xc00800
60110.338539 20.009244      NaN    -5    12 c    0   0.79 349.19175 -23.30559  4423.78  3458.68 1.99 1.93  77.9 -0.405    19.48 21.29 04a60110o0855c 0xc00900
60110.341805 19.719755      NaN    14    11 c    0   1.33 349.19175 -23.30559  4483.13  3536.71 2.07 2.03 -84.8 -0.413    19.52 21.30 04a60110o0862c 0xc00900
60110.348105 20.321591      NaN    -9     9 c    0   1.18 349.19175 -23.30559  4501.70  3421.19 1.94 1.89  76.2 -0.408    19.49 21.32 04a60110o0874c 0xc00900
60112.334135 19.719755      NaN    11    12 c    0   0.96 349.19175 -23.30559  8050.02  9090.64 2.53 2.12 -75.4 -0.415    19.53 21.49 04a60112o0825c 0xc00800
60112.343566 20.103715      NaN    -1    11 c    0   0.83 349.19175 -23.30559  8034.04  9052.50 2.55 2.10 -75.3 -0.416    19.56 21.52 04a60112o0844c 0xc00800
60112.346838 20.009244      NaN     3    11 c    0   1.02 349.19175 -23.30559  8094.83  9130.78 2.60 2.16 -75.5 -0.404    19.52 21.51 04a60112o0851c 0xc00800
60112.357002 20.207197      NaN     0    10 c    0   1.17 349.19175 -23.30559  8117.15  9014.18 2.50 2.12 -71.4 -0.421    19.59 21.60 04a60112o0873c 0xc00800
60138.046311 20.543943      NaN     1     7 c    0   1.57 349.19175 -23.30559  2036.06  6836.08 2.67 2.23 -12.9 -0.394    19.75 21.75 03a60138o0742c 0xc00800
60138.048118 20.594452      NaN     0     7 c    0   1.73 349.19175 -23.30559  2018.36  6796.50 2.96 2.29  -4.2 -0.378    19.66 21.76 03a60138o0746c 0xc00800
60138.050881 20.761819      NaN   -11     6 c    0   2.00 349.19175 -23.30559  2076.11  6875.54 2.45 2.20 -31.2 -0.401    19.81 21.74 03a60138o0752c 0xc00900
60138.056002 20.207197      NaN     3     9 c    0   0.77 349.19175 -23.30559  2099.52  6758.70 2.36 2.16 -42.0 -0.406    19.84 21.75 03a60138o0763c 0xc00800
60140.161082 20.103715      NaN    -8    11 c    0   1.42 349.19175 -23.30559  8262.83  7607.98 5.20 2.73  -1.3 -0.357    19.17 21.62 03a60140o0333c 0xc00800
60140.165048 19.696897      NaN     3    15 c    0   0.89 349.19175 -23.30559  8281.00  7646.60 5.37 2.84  -2.8 -0.348    19.14 21.62 03a60140o0341c 0xc00800
60140.170401 19.529530      NaN    20    12 c    0   1.19 349.19175 -23.30559  8225.02  7565.88 4.04 2.79  -4.3 -0.355    19.29 21.59 03a60140o0352c 0xc00800
60140.177858 19.384550      NaN    22    14 c    0   0.70 349.19175 -23.30559  8203.56  7682.21 4.22 2.68  -4.1 -0.389    19.24 21.48 03a60140o0367c 0xc00900
60140.187477 18.967180      NaN    10    28 c    0   0.95 349.19175 -23.30559  8242.23  7623.85 5.97 2.88  -1.2 -0.414    18.56 20.55 03a60140o0387c 0xc00800
60141.048571 20.321591      NaN    -4     9 c    0   1.22 349.19175 -23.30559  2288.27  2974.67 2.58 2.37 -14.5 -0.392    19.60 21.58 03a60141o0624c 0xc00800
60141.050425 19.950541      NaN    14     8 c    0   1.18 349.19175 -23.30559  2269.91  2935.03 2.62 2.34 -16.8 -0.387    19.65 21.62 03a60141o0628c 0xc00800
60141.053692 20.449472      NaN    -4     8 c    0   1.23 349.19175 -23.30559  2327.74  3014.05 2.45 2.29 -30.8 -0.399    19.69 21.56 03a60141o0635c 0xc00800
60141.080677 20.321591      NaN    -1     9 c    0   1.04 349.19175 -23.30559  2361.50  2900.21 2.45 2.29 -18.7 -0.403    19.72 21.60 03a60141o0685c 0xc00800
60147.030123 20.449472      NaN    -2     8 c    0   1.56 349.19175 -23.30559  3970.72  9217.96 2.67 2.39 -44.7 -0.376    19.73 21.83 03a60147o0663c 0xc00800
60147.031930 20.449472      NaN    -3     8 c    0   1.24 349.19175 -23.30559  3952.08  9179.00 2.54 2.29 -50.2 -0.381    19.72 21.76 03a60147o0667c 0xc00800
60147.034799 20.449472      NaN    -5     8 c    0   1.16 349.19175 -23.30559  4009.77  9258.23 2.60 2.31 -45.7 -0.380    19.72 21.80 03a60147o0673c 0xc00800
60147.039997 20.594452      NaN   -14     7 c    0   1.69 349.19175 -23.30559  4033.47  9142.21 2.58 2.33 -49.1 -0.379    19.70 21.81 03a60147o0684c 0xc00900
60150.117066 20.103715      NaN   -10    11 c    0   1.32 349.19175 -23.30559  5687.43  9595.09 3.63 2.64  -7.9 -0.350    19.43 21.43 03a60150o0839c 0xc00900
60150.141885 20.207197      NaN    -7    10 c    0   1.11 349.19175 -23.30559  5634.87  9517.88 3.12 2.75 -24.2 -0.361    19.43 21.39 03a60150o0888c 0xc00900
60150.167467 20.207197      NaN     0    10 c    0   1.03 349.19175 -23.30559  5616.06  9635.10 2.75 2.41 -33.2 -0.377    19.55 21.30 03a60150o0935c 0xc00800
60169.160494 20.321591      NaN    -8     9 c    0   1.10 349.19175 -23.30559  6149.25  5325.87 2.27 2.08 -55.3 -0.380    19.64 21.78 04a60169o0445c 0xc00900
60169.163298 20.321591      NaN    -1     9 c    0   0.71 349.19175 -23.30559  6130.32  5287.76 2.25 2.08 -60.9 -0.381    19.68 21.77 04a60169o0451c 0xc00800
60169.166463 20.321591      NaN    -3     9 c    0   0.93 349.19175 -23.30559  6189.57  5364.59 2.26 2.06 -57.6 -0.386    19.67 21.81 04a60169o0458c 0xc00800
60169.189497 20.449472      NaN   -10     8 c    0   1.34 349.19175 -23.30559  6210.16  5251.47 2.37 2.17 -55.3 -0.382    19.68 21.88 04a60169o0507c 0xc00800
60170.281691 20.449472      NaN   -10     8 c    0   1.50 349.19175 -23.30559  3952.06  9661.01 2.71 1.83 -74.9 -0.398    19.72 21.71 04a60170o0678c 0xc00800
60170.285879 20.282105      NaN     4     8 c    0   1.06 349.19175 -23.30559  3972.59  9695.96 2.73 1.81 -76.2 -0.392    19.74 21.74 04a60170o0686c 0xc00800
60170.291144 20.449472      NaN    -5     8 c    0   1.76 349.19175 -23.30559  3917.17  9612.84 2.64 1.77 -76.5 -0.409    19.74 21.74 04a60170o0695c 0xc00800
60170.326573 20.594452      NaN   -15     7 c    0   1.25 349.19175 -23.30559  3903.86  9699.01 2.82 1.88 -77.1 -0.397    19.72 21.76 04a60170o0763c 0xc00800
60178.208747 20.449472      NaN    -6     8 c    0   1.24 349.19175 -23.30559  8252.33  7149.70 2.65 2.42 -32.6 -0.388    19.62 21.75 04a60178o0524c 0xc00800
60178.212068 20.321591      NaN    -1     9 c    0   1.05 349.19175 -23.30559  8235.52  7110.36 2.64 2.43 -40.8 -0.382    19.59 21.74 04a60178o0531c 0xc00800
60178.215297 20.449472      NaN    -6     8 c    0   1.50 349.19175 -23.30559  8296.23  7187.31 2.76 2.51 -35.1 -0.376    19.53 21.71 04a60178o0538c 0xc00800
60178.250392 20.207197      NaN   -22    10 c    0   0.90 349.19175 -23.30559  2408.79  3569.89 2.52 2.26  51.7 -0.363    19.55 21.70 04a60178o0613c 0xc00800
60199.951304 20.362567      NaN     2     8 c    0   1.18 349.19175 -23.30559  5668.79  9562.09 2.70 2.39 -37.0 -0.373    19.75 21.77 03a60200o0512c 0xc00800
60199.984754 20.282105      NaN     4     8 c    0   1.36 349.19175 -23.30559  5685.37  9600.38 2.97 2.64 -26.9 -0.373    19.59 21.69 03a60200o0582c 0xc00800
60199.992639 20.321591      NaN    -4     9 c    0   1.01 349.19175 -23.30559  5630.48  9521.90 2.76 2.45 -30.7 -0.373    19.66 21.69 03a60200o0599c 0xc00800
60200.001442 20.071303      NaN     7     9 c    0   0.97 349.19175 -23.30559  5606.31  9637.34 2.78 2.46 -45.8 -0.376    19.67 21.67 03a60200o0618c 0xc00800
60200.936408 20.039830      NaN     5    10 c    0   1.04 349.19175 -23.30559  5653.75  9565.49 3.28 2.66 -42.2 -0.365    19.60 21.80 03a60201o0438c 0xc00800
60200.940003 20.449472      NaN    -8     8 c    0   1.57 349.19175 -23.30559  5670.34  9605.44 3.23 2.63 -42.7 -0.361    19.62 21.80 03a60201o0445c 0xc00800
60200.945585 20.449472      NaN   -23     8 c    0   1.14 349.19175 -23.30559  5613.52  9526.27 3.26 2.67 -43.6 -0.362    19.61 21.80 03a60201o0456c 0xc00900
60200.964115 20.103715      NaN   -14    11 c    0   1.01 349.19175 -23.30559  5591.74  9642.79 3.71 3.10 -38.3 -0.329    19.48 21.77 03a60201o0492c 0xc00800
60223.144325 20.207197      NaN    -4    10 c    0   1.03 349.19175 -23.30559  2031.38  9788.05 3.00 2.17 -78.4 -0.353    19.60 21.60 04a60223o0357c 0xc00800
60223.147533 20.321591      NaN   -10     9 c    0   1.05 349.19175 -23.30559  2050.69  9823.34 2.99 2.15 -76.4 -0.358    19.57 21.60 04a60223o0364c 0xc00800
60223.153466 19.766969      NaN    12    11 c    0   1.06 349.19175 -23.30559  1993.18  9740.38 2.94 2.09 -76.5 -0.360    19.59 21.60 04a60223o0377c 0xc00800
60223.163322 20.103715      NaN     3    10 c    0   1.18 349.19175 -23.30559  1976.03  9848.55 3.04 2.10 -77.5 -0.346    19.62 21.60 04a60223o0397c 0xc00800
60253.841696 19.743105      NaN    19     9 c    0   1.63 349.19175 -23.30559  9786.79 10012.63 2.97 2.39 -57.5 -0.428    19.58 21.40 03a60254o0109c 0xc00900
60253.860576 20.207197      NaN   -10    10 c    0   1.18 349.19175 -23.30559  9727.51 10086.94 2.83 2.29 -58.9 -0.423    19.60 21.33 03a60254o0150c 0xc00900
60257.867216 20.321591      NaN   -10     9 c    0   1.23 349.19175 -23.30559  2244.25  7261.28 2.59 2.37 -48.6 -0.391    19.62 21.57 03a60258o0205c 0xc00800
60257.870018 20.321591      NaN    -2     9 c    0   0.90 349.19175 -23.30559  2261.72  7299.55 2.56 2.35 -49.5 -0.388    19.65 21.54 03a60258o0211c 0xc00800
60257.877727 20.362567      NaN     2     8 c    0   1.32 349.19175 -23.30559  2208.56  7220.86 2.47 2.26 -45.1 -0.393    19.70 21.56 03a60258o0227c 0xc00800
60257.900312 19.766969      NaN    15    10 c    0   0.90 349.19175 -23.30559  2187.75  7335.90 2.64 2.41 -46.6 -0.383    19.59 21.52 03a60258o0274c 0xc00800
60259.814659 20.321591      NaN     0     9 c    0   1.56 349.19175 -23.30559  6081.65  7151.77 2.84 2.48 -58.2 -0.385    19.48 21.37 03a60260o0091c 0xc00800
60259.817862 19.652575      NaN    14    12 c    0   0.98 349.19175 -23.30559  6099.48  7190.49 2.81 2.39 -54.9 -0.385    19.54 21.37 03a60260o0098c 0xc00800
60259.823092 20.103715      NaN    -2    11 c    0   0.96 349.19175 -23.30559  6043.53  7111.25 2.69 2.33 -49.7 -0.397    19.57 21.36 03a60260o0109c 0xc00800
60259.834134 19.950541      NaN     8    10 c    0   1.43 349.19175 -23.30559  6022.41  7226.10 2.79 2.45 -50.1 -0.391    19.55 21.41 03a60260o0133c 0xc00800
60260.951893 20.207197      NaN    -6    10 c    0   1.19 349.19175 -23.30559  6093.66  7132.19 2.55 2.38 -41.3 -0.383    19.45 21.27 03a60261o0367c 0xc00800
60260.957389 19.979496      NaN     1    12 c    0   0.69 349.19175 -23.30559  6112.61  7170.76 2.60 2.33 -43.5 -0.381    19.46 21.24 03a60261o0377c 0xc00800
60260.963450 19.868040      NaN     8    11 c    0   1.01 349.19175 -23.30559  6057.76  7091.15 2.60 2.37 -37.6 -0.374    19.42 21.21 03a60261o0388c 0xc00800
60310.801867 20.009244      NaN    -1    12 c    0   1.49 349.19175 -23.30559  6120.27  7199.79 2.62 2.43 -49.6 -0.370    19.27 20.82 03a60311o0002c 0xc00800
60310.804731 19.841877      NaN   -25    14 c    0   0.79 349.19175 -23.30559  6120.92  7198.87 2.96 2.72 -49.4 -0.372    19.20 20.90 03a60311o0007c 0xc00900
60310.810233 19.922338      NaN   -25    13 c    0   1.04 349.19175 -23.30559  6064.88  7117.73 2.82 2.58 -49.4 -0.361    19.27 20.96 03a60311o0019c 0xc00900
60310.820360 20.009244      NaN   -12    12 c    0   1.32 349.19175 -23.30559  6044.92  7229.23 2.89 2.59 -45.2 -0.353    19.20 20.95 03a60311o0041c 0xc00800
60311.808999 19.302877      NaN     9    20 c    0   0.86 349.19175 -23.30559  2644.45  1484.71 2.47 2.36  53.6 -0.391    18.80 20.99 03a60312o0015c 0xc00800
60311.812452 19.454622      NaN    -7    20 c    0   0.93 349.19175 -23.30559  2664.01  1523.75 2.58 2.47  56.3 -0.389    18.77 21.02 03a60312o0022c 0xc00800
60311.822570 19.256669      NaN   -12    24 c    0   0.97 349.19175 -23.30559  2607.11  1441.51 3.19 3.04  62.4 -0.363    18.59 21.05 03a60312o0042c 0xc00800
60311.828786 19.038793      NaN    16    24 c    0   1.16 349.19175 -23.30559  2587.85  1557.73 3.08 2.89  30.5 -0.363    18.62 20.99 03a60312o0054c 0xc00800
