         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60052.401536 19.510313      NaN    -9    19 c    0   0.79 349.19539 -23.30697   159.61  6989.74 2.52 2.27  76.9 -0.367    19.18 20.50 04a60052o0885c 0xc00800
60052.415020 19.454622      NaN   -30    20 c    0   1.13 349.19539 -23.30697   212.61  7068.93 2.56 2.42  80.2 -0.343    18.90 20.11 04a60052o0913c 0xc00800
60052.425327 18.376212      NaN    15    49 c    0   1.96 349.19539 -23.30697   228.60  6954.42 2.57 2.33  70.3 -0.344    17.75 18.08 04a60052o0935c 0xc00800
60081.157295 19.256669      NaN    18    18 c    0   1.19 349.19539 -23.30697  8016.57  5233.94 2.51 2.25 -51.9 -0.388    18.83 20.23 03a60081o0975c 0xc00800
60081.161208 19.142275      NaN     8    24 c    0   0.81 349.19539 -23.30697  7999.56  5194.12 2.60 2.30 -51.0 -0.387    18.65 20.09 03a60081o0983c 0xc00800
60081.177188 19.142275      NaN     8    24 c    0   0.95 349.19539 -23.30697  8054.61  5271.73 2.40 2.19 -50.0 -0.405    18.52 19.59 03a60081o1015c 0xc00800
60081.180305 17.862567      NaN    20    80 c    0   1.04 349.19539 -23.30697  8080.78  5153.88 2.41 2.31 -48.1 -0.398    17.21 17.94 03a60081o1021c 0xc00800
60084.127787 19.674510      NaN    13    12 c    0   0.91 349.19539 -23.30697  5914.65  9170.93 2.58 2.22 -42.2 -0.385    19.59 21.13 03a60084o0902c 0xc00800
60084.131029 20.039830      NaN     2    11 c    0   0.79 349.19539 -23.30697  5894.88  9131.50 2.54 2.19 -43.1 -0.387    19.61 21.16 03a60084o0909c 0xc00800
60084.140986 19.791368      NaN     8    12 c    0   1.66 349.19539 -23.30697  5952.56  9207.71 2.56 2.23 -43.6 -0.387    19.12 20.64 03a60084o0926c 0xc00800
60093.126930 19.922338      NaN    -3    13 c    0   0.96 349.19539 -23.30697  2615.72   562.64 3.32 3.02  -3.9 -0.342    19.26 21.24 03a60093o0893c 0xc00800
60093.133380 20.009244      NaN    -9    12 c    0   1.26 349.19539 -23.30697  2595.60   521.69 3.27 2.94  -7.8 -0.352    19.28 21.24 03a60093o0905c 0xc00800
60093.136135 20.103715      NaN    -7    11 c    0   1.42 349.19539 -23.30697  2652.78   602.22 3.24 3.07  -1.1 -0.343    19.28 21.26 03a60093o0911c 0xc00800
60093.146690 19.212347      NaN    30    15 c    0   0.94 349.19539 -23.30697  2678.14   482.61 4.07 3.25  -1.5 -0.354    19.13 21.20 03a60093o0932c 0xc00900
60110.322968 20.321591      NaN    -7     9 c    0   1.87 349.19539 -23.30697  4433.82  3493.63 2.15 2.12  55.0 -0.400    19.39 21.21 04a60110o0821c 0xc00800
60110.338539 19.529530      NaN    26    10 c    0   1.84 349.19539 -23.30697  4417.32  3456.00 1.99 1.93  77.6 -0.405    19.48 21.29 04a60110o0855c 0xc00900
60110.341805 20.207197      NaN   -11    10 c    0   1.16 349.19539 -23.30697  4476.67  3534.03 2.07 2.03 -85.3 -0.413    19.52 21.30 04a60110o0862c 0xc00900
60110.348105 19.791368      NaN    17     9 c    0   1.60 349.19539 -23.30697  4495.24  3418.51 1.94 1.89  75.9 -0.408    19.49 21.32 04a60110o0874c 0xc00900
60112.334135 19.894850      NaN     4    12 c    0   0.93 349.19539 -23.30697  8043.47  9088.00 2.53 2.11 -75.4 -0.415    19.53 21.49 04a60112o0825c 0xc00800
60112.343566 19.719755      NaN    14    11 c    0   0.90 349.19539 -23.30697  8027.49  9049.86 2.55 2.10 -75.3 -0.416    19.56 21.52 04a60112o0844c 0xc00800
60112.346838 20.137125      NaN     2    10 c    0   1.22 349.19539 -23.30697  8088.28  9128.14 2.60 2.16 -75.5 -0.404    19.52 21.51 04a60112o0851c 0xc00800
60112.357002 20.207197      NaN   -11    10 c    0   1.42 349.19539 -23.30697  8110.59  9011.55 2.50 2.11 -71.5 -0.421    19.59 21.60 04a60112o0873c 0xc00800
60138.046311 20.449472      NaN    -4     8 c    0   1.20 349.19539 -23.30697  2029.68  6833.20 2.67 2.23 -12.9 -0.395    19.75 21.75 03a60138o0742c 0xc00800
60138.048118 20.543943      NaN     1     7 c    0   1.23 349.19539 -23.30697  2011.97  6793.62 2.96 2.29  -4.2 -0.378    19.66 21.76 03a60138o0746c 0xc00800
60138.050881 20.103715      NaN     9     8 c    0   1.06 349.19539 -23.30697  2069.72  6872.66 2.45 2.20 -31.2 -0.401    19.81 21.74 03a60138o0752c 0xc00900
60138.056002 19.841877      NaN    18     8 c    0   1.38 349.19539 -23.30697  2093.14  6755.82 2.36 2.16 -42.0 -0.406    19.84 21.75 03a60138o0763c 0xc00800
60140.161082 20.009244      NaN     0    12 c    0   1.16 349.19539 -23.30697  8269.22  7610.90 5.20 2.73  -1.3 -0.357    19.17 21.62 03a60140o0333c 0xc00800
60140.165048 19.589310      NaN     5    16 c    0   0.82 349.19539 -23.30697  8287.39  7649.52 5.37 2.84  -2.8 -0.348    19.14 21.62 03a60140o0341c 0xc00800
60140.170401 19.674510      NaN    13    12 c    0   1.07 349.19539 -23.30697  8231.40  7568.80 4.04 2.79  -4.3 -0.355    19.29 21.59 03a60140o0352c 0xc00800
60140.177858 19.841877      NaN   -24    14 c    0   0.84 349.19539 -23.30697  8209.95  7685.13 4.22 2.68  -4.1 -0.388    19.24 21.48 03a60140o0367c 0xc00900
60140.187477 18.606822      NaN    41    30 c    0   0.84 349.19539 -23.30697  8248.62  7626.77 5.97 2.88  -1.2 -0.414    18.56 20.55 03a60140o0387c 0xc00800
60141.048571 20.321591      NaN     0     9 c    0   1.07 349.19539 -23.30697  2281.87  2971.76 2.58 2.37 -14.5 -0.392    19.60 21.58 03a60141o0624c 0xc00800
60141.050425 19.922338      NaN    12     9 c    0   1.26 349.19539 -23.30697  2263.51  2932.12 2.62 2.34 -16.8 -0.387    19.65 21.62 03a60141o0628c 0xc00800
60141.053692 20.282105      NaN     4     8 c    0   1.64 349.19539 -23.30697  2321.34  3011.15 2.45 2.29 -30.8 -0.399    19.69 21.56 03a60141o0635c 0xc00800
60141.080677 20.244005      NaN     2     9 c    0   0.77 349.19539 -23.30697  2355.10  2897.30 2.45 2.29 -18.7 -0.403    19.72 21.60 03a60141o0685c 0xc00800
60147.030123 20.321591      NaN     3     8 c    0   1.42 349.19539 -23.30697  3964.33  9215.12 2.67 2.39 -44.7 -0.376    19.73 21.83 03a60147o0663c 0xc00800
60147.031930 20.282105      NaN     4     8 c    0   1.49 349.19539 -23.30697  3945.69  9176.15 2.54 2.29 -50.2 -0.381    19.72 21.76 03a60147o0667c 0xc00800
60147.034799 20.449472      NaN    -2     8 c    0   1.48 349.19539 -23.30697  4003.38  9255.38 2.60 2.31 -45.6 -0.380    19.72 21.80 03a60147o0673c 0xc00800
60147.039997 20.171596      NaN     7     8 c    0   0.97 349.19539 -23.30697  4027.08  9139.36 2.58 2.33 -49.1 -0.379    19.70 21.81 03a60147o0684c 0xc00900
60150.117066 19.609992      NaN    16    12 c    0   0.88 349.19539 -23.30697  5693.83  9597.96 3.63 2.64  -7.9 -0.350    19.43 21.43 03a60150o0839c 0xc00900
60150.141885 19.631075      NaN    18    11 c    0   0.96 349.19539 -23.30697  5641.26  9520.74 3.12 2.75 -24.2 -0.361    19.43 21.39 03a60150o0888c 0xc00900
60150.167467 20.207197      NaN   -19    10 c    0   1.64 349.19539 -23.30697  5622.46  9637.96 2.75 2.41 -33.3 -0.377    19.55 21.30 03a60150o0935c 0xc00800
60169.160494 19.631075      NaN    24     9 c    0   1.27 349.19539 -23.30697  6142.78  5323.24 2.27 2.08 -55.3 -0.380    19.64 21.78 04a60169o0445c 0xc00900
60169.163298 19.979496      NaN    13     8 c    0   1.46 349.19539 -23.30697  6123.85  5285.13 2.25 2.08 -61.0 -0.381    19.68 21.77 04a60169o0451c 0xc00800
60169.166463 20.009244      NaN     6    10 c    0   0.91 349.19539 -23.30697  6183.09  5361.97 2.26 2.06 -57.6 -0.386    19.67 21.81 04a60169o0458c 0xc00800
60169.189497 20.321591      NaN   -12     9 c    0   0.92 349.19539 -23.30697  6203.69  5248.85 2.37 2.17 -55.4 -0.382    19.68 21.88 04a60169o0507c 0xc00800
60170.281691 20.244005      NaN     5     8 c    0   1.51 349.19539 -23.30697  3958.56  9663.66 2.71 1.83 -74.9 -0.398    19.72 21.71 04a60170o0678c 0xc00800
60170.285879 20.321591      NaN    -2     9 c    0   1.01 349.19539 -23.30697  3979.08  9698.61 2.73 1.81 -76.2 -0.392    19.74 21.74 04a60170o0686c 0xc00800
60170.291144 20.207197      NaN    -7    10 c    0   1.35 349.19539 -23.30697  3923.67  9615.49 2.64 1.77 -76.5 -0.409    19.74 21.74 04a60170o0695c 0xc00800
60170.326573 20.449472      NaN   -10     8 c    0   1.61 349.19539 -23.30697  3910.35  9701.66 2.82 1.88 -77.1 -0.397    19.72 21.76 04a60170o0763c 0xc00800
60178.208747 20.282105      NaN     1     9 c    0   0.88 349.19539 -23.30697  8245.79  7147.10 2.65 2.42 -32.6 -0.388    19.62 21.75 04a60178o0524c 0xc00800
60178.212068 20.449472      NaN    -1     8 c    0   1.34 349.19539 -23.30697  8228.99  7107.76 2.64 2.43 -40.9 -0.382    19.59 21.74 04a60178o0531c 0xc00800
60178.215297 20.039830      NaN     8     9 c    0   1.49 349.19539 -23.30697  8289.69  7184.70 2.76 2.51 -35.1 -0.376    19.53 21.71 04a60178o0538c 0xc00800
60178.250392 20.449472      NaN    -9     8 c    0   2.11 349.19539 -23.30697  2415.32  3572.50 2.52 2.26  51.7 -0.363    19.55 21.70 04a60178o0613c 0xc00800
60199.951304 20.282105      NaN     1     9 c    0   0.85 349.19539 -23.30697  5675.18  9564.95 2.70 2.39 -37.0 -0.373    19.75 21.77 03a60200o0512c 0xc00800
60199.984754 20.009244      NaN     6    10 c    0   1.22 349.19539 -23.30697  5691.76  9603.24 2.97 2.64 -26.9 -0.373    19.59 21.69 03a60200o0582c 0xc00800
60199.992639 19.979496      NaN    13     8 c    0   1.31 349.19539 -23.30697  5636.88  9524.76 2.76 2.45 -30.7 -0.373    19.66 21.69 03a60200o0599c 0xc00800
60200.001442 20.009244      NaN     6    10 c    0   0.92 349.19539 -23.30697  5612.70  9640.20 2.78 2.46 -45.8 -0.376    19.67 21.67 03a60200o0618c 0xc00800
60200.936408 20.321591      NaN    -9     9 c    0   1.51 349.19539 -23.30697  5660.15  9568.35 3.28 2.66 -42.2 -0.365    19.60 21.80 03a60201o0438c 0xc00800
60200.940003 20.321591      NaN    -1     9 c    0   1.09 349.19539 -23.30697  5676.74  9608.30 3.23 2.63 -42.7 -0.361    19.62 21.80 03a60201o0445c 0xc00800
60200.945585 19.841877      NaN    12    10 c    0   1.00 349.19539 -23.30697  5619.92  9529.13 3.26 2.67 -43.6 -0.362    19.61 21.80 03a60201o0456c 0xc00900
60200.964115 20.103715      NaN    -4    11 c    0   1.11 349.19539 -23.30697  5598.14  9645.65 3.71 3.10 -38.3 -0.329    19.48 21.77 03a60201o0492c 0xc00800
60223.144325 19.950541      NaN     8    10 c    0   1.47 349.19539 -23.30697  2037.93  9790.63 3.00 2.17 -78.4 -0.353    19.60 21.60 04a60223o0357c 0xc00800
60223.147533 20.103715      NaN     6     9 c    0   1.39 349.19539 -23.30697  2057.24  9825.93 2.99 2.15 -76.4 -0.358    19.57 21.60 04a60223o0364c 0xc00800
60223.153466 19.766969      NaN    15    10 c    0   1.21 349.19539 -23.30697  1999.73  9742.96 2.94 2.09 -76.5 -0.360    19.59 21.60 04a60223o0377c 0xc00800
60223.163322 20.071303      NaN     4    10 c    0   1.50 349.19539 -23.30697  1982.58  9851.13 3.04 2.10 -77.5 -0.346    19.62 21.60 04a60223o0397c 0xc00800
60253.841696 20.449472      NaN    -7     8 c    0   1.92 349.19539 -23.30697  9793.27 10015.67 2.97 2.39 -57.5 -0.428    19.58 21.40 03a60254o0109c 0xc00900
60253.860576 19.367717      NaN    32    11 c    0   1.27 349.19539 -23.30697  9733.98 10089.98 2.83 2.29 -58.9 -0.423    19.60 21.33 03a60254o0150c 0xc00900
60257.867216 20.362567      NaN     2     8 c    0   1.51 349.19539 -23.30697  2250.69  7264.02 2.59 2.37 -48.6 -0.391    19.62 21.57 03a60258o0205c 0xc00800
60257.870018 19.841877      NaN    12    10 c    0   0.75 349.19539 -23.30697  2268.16  7302.29 2.56 2.35 -49.5 -0.388    19.65 21.54 03a60258o0211c 0xc00800
60257.877727 20.321591      NaN    -9     9 c    0   0.87 349.19539 -23.30697  2215.00  7223.60 2.47 2.26 -45.1 -0.393    19.70 21.56 03a60258o0227c 0xc00800
60257.900312 19.841877      NaN    12    10 c    0   1.07 349.19539 -23.30697  2194.19  7338.64 2.64 2.41 -46.6 -0.383    19.59 21.52 03a60258o0274c 0xc00800
60259.814659 19.696897      NaN    18    10 c    0   1.09 349.19539 -23.30697  6088.02  7154.62 2.84 2.48 -58.2 -0.385    19.48 21.37 03a60260o0091c 0xc00800
60259.817862 19.950541      NaN     8    10 c    0   1.13 349.19539 -23.30697  6105.86  7193.34 2.81 2.39 -54.9 -0.385    19.54 21.37 03a60260o0098c 0xc00800
60259.823092 19.719755      NaN    14    11 c    0   1.15 349.19539 -23.30697  6049.90  7114.09 2.69 2.33 -49.7 -0.397    19.57 21.36 03a60260o0109c 0xc00800
60259.834134 20.321591      NaN    -4     9 c    0   1.32 349.19539 -23.30697  6028.78  7228.95 2.79 2.45 -50.1 -0.391    19.55 21.41 03a60260o0133c 0xc00800
60260.951893 20.362567      NaN     2     8 c    0   1.51 349.19539 -23.30697  6100.03  7135.03 2.55 2.38 -41.3 -0.383    19.45 21.27 03a60261o0367c 0xc00800
60260.957389 19.609992      NaN    22    10 c    0   1.47 349.19539 -23.30697  6118.98  7173.60 2.60 2.33 -43.5 -0.382    19.46 21.24 03a60261o0377c 0xc00800
60260.963450 20.103715      NaN     3    10 c    0   1.07 349.19539 -23.30697  6064.14  7093.99 2.60 2.37 -37.7 -0.374    19.42 21.21 03a60261o0388c 0xc00800
60310.801867 19.401649      NaN    24    13 c    0   1.10 349.19539 -23.30697  6126.65  7202.63 2.62 2.43 -49.6 -0.370    19.27 20.82 03a60311o0002c 0xc00800
60310.804731 19.302877      NaN    30    13 c    0   1.36 349.19539 -23.30697  6127.30  7201.71 2.96 2.72 -49.4 -0.372    19.20 20.90 03a60311o0007c 0xc00900
60310.810233 19.569016      NaN    18    12 c    0   1.58 349.19539 -23.30697  6071.25  7120.56 2.82 2.58 -49.4 -0.361    19.27 20.96 03a60311o0019c 0xc00900
60310.820360 20.009244      NaN   -16    12 c    0   1.33 349.19539 -23.30697  6051.29  7232.07 2.89 2.59 -45.2 -0.353    19.20 20.95 03a60311o0041c 0xc00800
60311.808999 19.549093      NaN     1    18 c    0   1.35 349.19539 -23.30697  2650.91  1487.51 2.47 2.36  53.7 -0.391    18.80 20.99 03a60312o0015c 0xc00800
60311.812452 19.351140      NaN     6    20 c    0   0.96 349.19539 -23.30697  2670.47  1526.54 2.58 2.47  56.4 -0.389    18.77 21.02 03a60312o0022c 0xc00800
60311.822570 19.256669      NaN    -1    24 c    0   1.06 349.19539 -23.30697  2613.57  1444.31 3.19 3.04  62.4 -0.363    18.59 21.05 03a60312o0042c 0xc00800
60311.828786 18.978793      NaN    27    22 c    0   1.19 349.19539 -23.30697  2594.31  1560.52 3.08 2.89  30.5 -0.363    18.62 20.99 03a60312o0054c 0xc00800
