         MJD         m       dm      uJy  duJy F  err     chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59425.474915 18.889197      NaN     54.5    17 o    0      1.78 312.14158 -20.20516  7118.39  9117.82  2.48 2.17  47.8 -0.426    19.06 19.97 02a59425o0510o 0xc00800         4.5
59425.480409 19.419021      NaN     24.5    14 o    0      1.29 312.14158 -20.20516  7178.65  9201.06  2.42 2.16  51.7 -0.432    19.25 20.10 02a59425o0522o 0xc00800         4.5
59425.515642 19.256669      NaN     22.5    18 o    0      0.93 312.14158 -20.20516  7195.38  9083.61  2.43 2.13  53.8 -0.431    19.18 19.98 02a59425o0597o 0xc00800         4.5
59426.380992 19.351140      NaN     25.5    15 o    0      1.32 312.14158 -20.20516  7735.88  9238.42  2.31 2.00 -62.0 -0.442    19.46 20.45 02a59426o0310o 0xc00800         4.5
59426.385159 19.674510      NaN      5.5    16 o    0      0.93 312.14158 -20.20516  7752.15  9277.53  2.40 2.09 -59.8 -0.438    19.41 20.50 02a59426o0319o 0xc00800         4.5
59426.387904 19.510313      NaN     19.5    14 o    0      1.39 312.14158 -20.20516  7689.83  9200.44  2.33 1.99 -61.1 -0.442    19.50 20.50 02a59426o0325o 0xc00900         4.5
59426.390653 19.115465      NaN     44.5    14 o    0      0.94 312.14158 -20.20516  7666.06  9318.46  2.30 2.01 -60.2 -0.446    19.52 20.52 02a59426o0331o 0xc00900         4.5
59427.443158 19.868040      NaN     18.5     9 o    0      1.19 312.14158 -20.20516  3063.90  3861.24  1.83 1.78 -31.0 -0.411    19.67 20.66 01a59427o0447o 0xc00800         4.5
59427.448401 19.384550      NaN     32.5    12 o    0      0.84 312.14158 -20.20516  3084.69  3898.82  1.90 1.86 -50.6 -0.407    19.63 20.62 01a59427o0458o 0xc00800         4.5
59427.451628 20.171596 0.350237     35.5    10 o    0      0.92 312.14158 -20.20516  3026.57  3821.54  1.93 1.85 -14.8 -0.410    19.59 20.63 01a59427o0465o 0xc00800         4.5
59427.486810 19.472870      NaN     33.5    10 o    0      1.19 312.14158 -20.20516  3015.53  3931.61  2.00 1.93  -5.1 -0.410    19.55 20.55 01a59427o0540o 0xc00800         4.5
59428.381427 19.271854      NaN     30.5    15 o    0      1.51 312.14158 -20.20516  4196.93 10219.53  2.94 2.50 -57.2 -0.396    19.22 20.53 02a59428o0071o 0xc00800         4.5
59428.387759 19.589310      NaN     12.5    15 o    0      1.60 312.14158 -20.20516  4211.89 10260.08  3.21 2.32 -53.9 -0.388    19.25 20.56 02a59428o0083o 0xc00900         4.5
59428.394077 19.128787      NaN     19.5    22 o    0      1.08 312.14158 -20.20516  4142.90 10183.49  3.86 3.12 -56.8 -0.365    19.03 20.63 02a59428o0095o 0xc00800         4.5
59428.403263 19.529530 0.329598     60.5    17 o    0      1.30 312.14158 -20.20516  4102.37 10309.32  2.77 2.24 -59.1 -0.413    19.35 20.65 02a59428o0113o 0xc00900         4.5
59429.403067 19.549093      NaN     20.5    13 o    0      0.98 312.14158 -20.20516  3912.97  7596.61  2.22 2.20  -3.1 -0.422    19.33 20.51 02a59429o0365o 0xc00800         4.5
59429.436750 19.816329 0.328246     47.5    13 o    0      1.05 312.14158 -20.20516  6637.54  2909.14  2.21 2.09  47.7 -0.423    19.40 20.54 02a59429o0437o 0xc00800         4.5
59429.440443 19.652575      NaN     18.5    12 o    0      1.15 312.14158 -20.20516  6695.61  2984.77  2.30 2.15  48.6 -0.417    19.36 20.55 02a59429o0445o 0xc00800         4.5
59429.446135 19.419021      NaN     33.5    11 o    0      0.80 312.14158 -20.20516  6715.63  2875.88  2.17 2.03  52.7 -0.428    19.41 20.59 02a59429o0457o 0xc00800         4.5
59433.397065 19.569016      NaN     25.5    11 o    0      1.33 312.14158 -20.20516  3899.56  7596.85  2.06 1.90 -57.1 -0.448    19.49 20.53 02a59433o0356o 0xc00800         4.5
59433.398894 19.318728      NaN     33.5    13 o    0      0.80 312.14158 -20.20516  3918.17  7635.35  2.19 1.92  35.2 -0.404    19.48 20.54 02a59433o0360o 0xc00800         4.5
59433.401635 19.631075 0.319334     55.5    15 o    0      0.66 312.14158 -20.20516  3861.04  7557.05  1.97 1.94 -77.2 -0.440    19.46 20.54 02a59433o0366o 0xc00800         4.5
59433.425631 19.569016 0.281487     58.5    14 o    0      1.72 312.14158 -20.20516  6709.30  2871.16  2.09 1.97  42.4 -0.430    19.39 20.44 02a59433o0418o 0xc00800         4.5
59437.382811 19.589310      NaN     15.5    14 o    0      1.05 312.14158 -20.20516  4014.99  9544.34  2.60 1.97 -55.4 -0.422    19.36 20.57 02a59437o0325o 0xc00800         4.5
59437.385557 19.367717      NaN     27.5    14 o    0      1.51 312.14158 -20.20516  4033.30  9583.33  2.43 2.14 -63.2 -0.420    19.38 20.61 02a59437o0331o 0xc00800         4.5
59437.389219 19.155932      NaN     35.5    16 o    0      1.04 312.14158 -20.20516  3976.74  9504.11  2.60 1.99 -59.4 -0.431    19.31 20.50 02a59437o0339o 0xc00800         4.5
59437.399287 19.334813      NaN      8.5    21 o    0      0.61 312.14158 -20.20516  3956.44  9619.82  2.43 2.18 -61.5 -0.421    19.17 20.45 02a59437o0361o 0xc00800         4.5
59441.347890 19.351140      NaN     25.5    15 o    0      1.42 312.14158 -20.20516  4018.70  9547.17  2.31 1.95 -56.3 -0.430    19.38 20.35 02a59441o0258o 0xc00800         4.5
59441.351105 19.549093      NaN     14.5    15 o    0      0.87 312.14158 -20.20516  4042.82  9586.13  2.34 1.98 -54.0 -0.433    19.36 20.35 02a59441o0265o 0xc00900         4.5
59441.357103 19.652575      NaN      9.5    15 o    0      0.86 312.14158 -20.20516  3985.38  9508.19  2.40 2.08 -54.9 -0.415    19.33 20.39 02a59441o0278o 0xc00800         4.5
59441.367634 19.549093      NaN     26.5    11 o    0      2.00 312.14158 -20.20516  3966.98  9625.97  2.23 1.92 -55.2 -0.434    19.43 20.43 02a59441o0301o 0xc00800         4.5
59443.365398 19.569016      NaN     16.5    14 o    0      1.36 312.14158 -20.20516  5192.07  9262.11  2.11 1.85 -37.0 -0.434    19.25 19.86 01a59443o0233o 0xc00800         4.5
59443.367243 19.609992 0.271434     56.5    13 o    0      1.14 312.14158 -20.20516  5173.28  9223.79  2.20 1.99 -32.8 -0.439    19.21 19.86 01a59443o0237o 0xc00800         4.5
59443.370012 19.401649      NaN     22.5    15 o    0      0.92 312.14158 -20.20516  5232.24  9301.37  2.11 1.89 -42.9 -0.431    19.26 19.87 01a59443o0243o 0xc00800         4.5
59443.381406 19.674510      NaN      8.5    15 o    0      0.75 312.14158 -20.20516  5255.22  9183.89  2.14 2.08  47.6 -0.403    19.23 19.88 01a59443o0267o 0xc00800         4.5
59450.448025 18.431198 0.148055    158.5    21 o    0      1.26 312.14158 -20.20516  3471.31  4986.65  2.20 1.85  47.2 -0.441    18.73 19.01 02a59450o0306o 0xc00800         4.5
59450.451251 18.474346 0.161393    152.5    22 o    0      0.93 312.14158 -20.20516  3451.64  4948.09  2.22 1.85  45.3 -0.440    18.75 18.99 02a59450o0313o 0xc00800         4.5
59450.464147 18.136622 0.118248    206.5    22 o    0      1.46 312.14158 -20.20516  3514.57  5025.77  2.22 1.85  46.5 -0.431    18.63 18.89 02a59450o0341o 0xc00900         4.5
59450.473823 18.115332 0.121223    210.5    23 o    0      1.39 312.14158 -20.20516  3536.15  4910.77  2.23 1.95  46.1 -0.427    18.61 18.87 02a59450o0362o 0xc00800         4.5
59451.452727 18.226218 0.116746    190.5    20 o    0      1.05 312.14158 -20.20516  9297.22  1081.94  2.22 2.16  85.5 -0.411    18.99 19.42 01a59451o0500o 0xc00800         4.5
59451.455971 18.136622 0.107499    206.5    20 o    0      0.81 312.14158 -20.20516  9316.84  1120.32  2.17 2.07  85.8 -0.406    19.01 19.41 01a59451o0507o 0xc00800         4.5
59451.466619 18.208845 0.109148    193.5    19 o    0      1.14 312.14158 -20.20516  9258.43  1042.03  2.29 2.21 -86.7 -0.417    18.91 19.35 01a59451o0530o 0xc00800         4.5
59451.477672 18.034118 0.127158    226.5    26 o    0      0.77 312.14158 -20.20516  9239.69  1159.32  2.31 2.26 -89.2 -0.418    18.83 19.26 01a59451o0554o 0xc00900         4.5
59453.494141 17.954005 0.072685    243.5    16 o    0      2.06 312.14158 -20.20516  3475.03  4988.60  2.71 2.16  41.3 -0.398    18.95 19.77 02a59453o0343o 0xc00800         4.5
59453.501927 17.905150 0.078173    254.5    18 o    0      1.36 312.14158 -20.20516  3454.48  4948.99  2.60 2.21  40.0 -0.405    18.91 19.71 02a59453o0360o 0xc00800         4.5
59453.511594 17.845990 0.074027    268.5    18 o    0      1.79 312.14158 -20.20516  3509.93  5028.57  2.76 2.25  40.1 -0.394    18.82 19.60 02a59453o0381o 0xc00800         4.5
59453.518935 17.751519 0.067859    292.5    18 o    0      1.08 312.14158 -20.20516  3530.54  4912.70  2.40 2.15  41.5 -0.410    18.84 19.53 02a59453o0397o 0xc00800         4.5
59455.369230 17.647352 0.041100    321.5    12 o    0      1.36 312.14158 -20.20516  9294.19  1089.46  2.10 1.98 -32.9 -0.415    19.69 20.81 01a59455o0327o 0xc00800         4.5
59455.372458 17.597155 0.042514    336.5    13 o    0      1.17 312.14158 -20.20516  9314.48  1127.22  2.15 1.99 -41.1 -0.427    19.65 20.77 01a59455o0334o 0xc00800         4.5
59455.377993 17.710822 0.043575    303.5    12 o    0      1.83 312.14158 -20.20516  9255.51  1048.02  2.17 2.09 -27.7 -0.400    19.60 20.68 01a59455o0346o 0xc00900         4.5
59455.408288 17.577708 0.048184    342.5    15 o    0      1.11 312.14158 -20.20516  9234.07  1162.00  2.26 2.17 -57.9 -0.423    19.45 20.44 01a59455o0411o 0xc00800         4.5
59463.375570 17.368040 0.031778    414.5    12 o    0      1.47 312.14158 -20.20516  5154.34  5665.85  2.28 2.15 -40.8 -0.409    19.56 20.81 01a59463o0151o 0xc00800         4.5
59463.378797 17.394850 0.035286    404.5    13 o    0      1.03 312.14158 -20.20516  5174.65  5703.82  2.30 2.12 -45.7 -0.415    19.58 20.81 01a59463o0158o 0xc00800         4.5
59463.406319 17.365395 0.031700    415.5    12 o    0      1.28 312.14158 -20.20516  5112.80  5623.29  2.35 2.08 -47.9 -0.416    19.57 20.77 01a59463o0217o 0xc00800         4.5
59463.414155 17.416785 0.033237    396.5    12 o    0      1.14 312.14158 -20.20516  5098.11  5737.99  2.38 2.21 -49.9 -0.401    19.52 20.77 01a59463o0234o 0xc00800         4.5
59467.364412 17.229035 0.044268    470.5    19 o    0      1.12 312.14158 -20.20516 10199.12  9665.98  5.05 3.17  41.4 -0.216    19.20 20.68 01a59467o0164o 0xc00900         4.5
59467.367636 17.296315 0.044619    442.5    18 o    0      1.20 312.14158 -20.20516 10220.28  9704.93  5.12 3.26  41.8 -0.209    19.20 20.73 01a59467o0171o 0xc00800         4.5
59467.374090 17.394850 0.054287    404.5    20 o    0      0.93 312.14158 -20.20516 10159.97  9624.93  5.17 3.35  41.8 -0.203    19.18 20.71 01a59467o0185o 0xc00800         4.5
59467.376852 17.313807 0.050382    435.5    20 o    0      1.00 312.14158 -20.20516   207.61  9918.22  3.01 2.65 -52.4 -0.510    19.16 20.69 01a59467o0191o 0xc00800         4.5
59467.380079 17.266969 0.048255    454.5    20 o    0      1.07 312.14158 -20.20516   228.29  9955.76  3.15 2.72 -51.1 -0.495    19.19 20.73 01a59467o0198o 0xc00800         4.5
59467.408536 17.352267 0.049589    420.5    19 o    0      1.38 312.14158 -20.20516 10140.86  9741.28  5.58 3.42  41.2 -0.187    19.19 20.69 01a59467o0259o 0xc00800         4.5
59467.411758 17.326476 0.048425    430.5    19 o    0      0.99 312.14158 -20.20516   168.94  9875.03  3.03 2.66 -49.7 -0.517    19.24 20.73 01a59467o0266o 0xc00800         4.5
59467.419134 17.283991 0.044116    447.5    18 o    0      1.32 312.14158 -20.20516   152.13  9992.37  3.18 2.77 -49.9 -0.494    19.18 20.73 01a59467o0282o 0xc00800         4.5
59471.317750 17.243105 0.044846    464.5    19 o    0      1.30 312.14158 -20.20516 10189.97  9677.07  3.10 2.67 -61.1 -0.410    19.07 20.13 01a59471o0255o 0xc00800         4.5
59471.321432 17.264559 0.045741    455.5    19 o    0      1.17 312.14158 -20.20516 10211.87  9716.34  3.04 2.75 -63.0 -0.399    19.08 20.13 01a59471o0263o 0xc00800         4.5
59471.325595 17.252588 0.052382    460.5    22 o    0      1.36 312.14158 -20.20516   197.18  9929.40  2.72 2.34 -51.1 -0.575    19.09 20.18 01a59471o0272o 0xc00800         4.5
59471.356070 17.159109 0.039322    501.5    18 o    0      1.70 312.14158 -20.20516 10154.79  9628.71  3.02 2.81 -62.9 -0.407    19.03 20.13 01a59471o0337o 0xc00800         4.5
59471.359293 17.252588 0.040477    460.5    17 o    0      2.32 312.14158 -20.20516   222.90  9959.51  2.73 2.35 -56.6 -0.574    19.10 20.19 01a59471o0344o 0xc00800         4.5
59471.362525 17.247836 0.049783    462.5    21 o    0      1.00 312.14158 -20.20516 10141.39  9745.55  3.03 2.79 -62.7 -0.407    19.05 20.11 01a59471o0351o 0xc00800         4.5
59471.362985 17.231368 0.049033    469.5    21 o    0      1.13 312.14158 -20.20516   164.22  9883.13  2.84 2.32 -43.8 -0.564    19.14 20.19 01a59471o0352o 0xc00800         4.5
59471.369450 17.201430 0.049971    482.5    22 o    0      1.04 312.14158 -20.20516   147.44 10000.26  2.98 2.40 -43.0 -0.560    19.08 20.18 01a59471o0366o 0xc00800         4.5
59477.362040 15.349285      NaN    794.5   614 o    0      1.15 312.14158 -20.20516  9115.67  9053.29  2.51 2.39  70.6 -0.487    16.76 16.46 02a59477o0335o 0xc00802         4.5
59477.366191 17.143924 0.282205    508.5   131 o    0      1.24 312.14158 -20.20516  9094.22  9013.85  2.49 2.29 -65.2 -0.447    17.91 17.86 02a59477o0344o 0xc00800         4.5
59477.372171 17.357499 0.298971    418.5   114 o    0      1.20 312.14158 -20.20516  9153.96  9092.32  2.44 2.28 -72.4 -0.444    18.05 18.12 02a59477o0357o 0xc00800         4.5
59477.383198 16.012419      NaN    665.5   256 o    0      1.22 312.14158 -20.20516  9173.97  8976.07  2.45 2.30 -76.4 -0.476    17.71 17.75 02a59477o0381o 0xc00802         4.5
59479.354893 17.527492 0.107347    358.5    35 o    0      1.14 312.14158 -20.20516  1233.26  5973.58  2.77 2.51 -46.6 -0.500    18.65 19.34 01a59479o0323o 0xc00800         4.5
59479.358119 17.336719 0.095195    426.5    37 o    0      1.00 312.14158 -20.20516  1255.26  6010.83  2.81 2.57 -47.0 -0.489    18.59 19.34 01a59479o0330o 0xc00800         4.5
59479.364129 17.462030 0.101066    380.5    35 o    0      1.29 312.14158 -20.20516  1195.42  5933.83  2.79 2.55 -45.5 -0.494    18.62 19.33 01a59479o0343o 0xc00800         4.5
59479.375226 17.231368 0.086392    469.5    37 o    0      1.56 312.14158 -20.20516  1179.56  6049.48  2.88 2.57 -44.7 -0.490    18.56 19.29 01a59479o0367o 0xc00800         4.5
59480.382002 17.329028 0.058757    429.5    23 o    0      1.38 312.14158 -20.20516  5968.42  9413.62  2.87 2.82  38.5 -0.460    18.76 19.67 01a59480o0396o 0xc00800         4.5
59480.387537 17.288904 0.059088    445.5    24 o    0      1.28 312.14158 -20.20516  5988.10  9451.89  2.84 2.83   4.2 -0.468    18.78 19.64 01a59480o0408o 0xc00800         4.5
59480.390763 17.306276 0.067546    438.5    27 o    0      1.04 312.14158 -20.20516  5929.35  9374.93  2.83 2.81  21.3 -0.469    18.74 19.63 01a59480o0415o 0xc00800         4.5
59480.405082 17.306276 0.062542    438.5    25 o    0      1.64 312.14158 -20.20516  5912.65  9492.45  3.04 2.96 -52.4 -0.450    18.62 19.52 01a59480o0446o 0xc00800         4.5
59481.324878 17.416785 0.072013    396.5    26 o    0      0.97 312.14158 -20.20516  9112.78  9049.00  3.12 2.73 -60.2 -0.400    18.89 19.86 02a59481o0275o 0xc00800         4.5
59481.328082 17.318857 0.058210    433.5    23 o    0      0.88 312.14158 -20.20516  9093.57  9014.62  2.80 2.63 -66.6 -0.394    18.95 19.85 02a59481o0282o 0xc00800         4.5
59481.333572 17.293839 0.059357    443.5    24 o    0      1.02 312.14158 -20.20516  9154.09  9090.06  2.82 2.59 -64.6 -0.396    18.95 19.84 02a59481o0294o 0xc00800         4.5
59481.344099 17.306276 0.065044    438.5    26 o    0      1.18 312.14158 -20.20516  9175.16  8979.11  3.21 2.98 -62.5 -0.384    18.77 19.84 02a59481o0317o 0xc00800         4.5
59483.333053 17.349660 0.052074    421.5    20 o    0      0.97 312.14158 -20.20516  5966.29  9421.42  3.24 2.99 -38.5 -0.425    19.05 20.36 01a59483o0284o 0xc00800         4.5
59483.336277 17.264559 0.050555    455.5    21 o    0      0.92 312.14158 -20.20516  5987.00  9459.80  3.28 2.90 -13.4 -0.438    19.04 20.33 01a59483o0291o 0xc00800         4.5
59483.342285 17.326476 0.050974    430.5    20 o    0      1.06 312.14158 -20.20516  5927.83  9381.67  3.12 2.98 -50.3 -0.446    19.03 20.28 01a59483o0304o 0xc00800         4.5
59483.356582 17.378685 0.053485    410.5    20 o    0      1.40 312.14158 -20.20516  5911.10  9497.29  3.33 3.09 -59.9 -0.427    18.90 20.15 01a59483o0335o 0xc00800         4.5
59485.318851 17.334149 0.079569    427.5    31 o    0      0.75 312.14158 -20.20516  9426.49  6613.57  2.66 2.48  44.4 -0.415    19.32 20.68 02a59485o0264o 0xc00800         4.5
59485.322051 17.373350 0.042578    412.5    16 o    0      1.32 312.14158 -20.20516  9407.72  6575.81  2.60 2.37  47.9 -0.416    19.35 20.67 02a59485o0271o 0xc00800         4.5
59485.329396 17.373350 0.042578    412.5    16 o    0      1.44 312.14158 -20.20516  9468.54  6653.83  2.56 2.39  49.5 -0.420    19.36 20.65 02a59485o0287o 0xc00800         4.5
59485.341833 17.436348 0.045122    389.5    16 o    0      0.92 312.14158 -20.20516  9491.99  6538.19  2.44 2.27  54.7 -0.422    19.41 20.65 02a59485o0314o 0xc00800         4.5
59487.325021 17.512264 0.051414    363.5    17 o    0      1.36 312.14158 -20.20516  6030.98  9426.36  3.09 2.86  49.5 -0.437    19.14 20.48 01a59487o0111o 0xc00900         4.5
59487.328248 17.485380 0.053107    372.5    18 o    0      0.97 312.14158 -20.20516  6051.34  9464.43  3.03 2.81  50.0 -0.441    19.18 20.51 01a59487o0118o 0xc00900         4.5
59487.335180 17.439172 0.045239    388.5    16 o    0      1.51 312.14158 -20.20516  5988.91  9386.69  2.86 2.84 -20.9 -0.463    19.19 20.49 01a59487o0133o 0xc00800         4.5
59487.345323 17.590634 0.058513    338.5    18 o    0      1.24 312.14158 -20.20516  5970.50  9503.40  2.95 2.77  48.6 -0.450    19.21 20.47 01a59487o0155o 0xc00900         4.5
59489.305707 17.668099 0.045384    315.5    13 o    0      1.93 312.14158 -20.20516  9427.96  6610.52  2.50 2.23  47.4 -0.424    19.38 20.54 02a59489o0222o 0xc00800         4.5
59489.309366 17.650782 0.054974    320.5    16 o    0      1.26 312.14158 -20.20516  9408.11  6575.57  2.60 2.14  43.8 -0.421    19.34 20.52 02a59489o0230o 0xc00800         4.5
59489.314852 17.479496 0.046951    374.5    16 o    0      0.79 312.14158 -20.20516  9469.96  6652.37  2.40 2.19  55.0 -0.431    19.41 20.58 02a59489o0242o 0xc00800         4.5
59489.325836 17.643932 0.054628    322.5    16 o    0      1.22 312.14158 -20.20516  9489.91  6537.83  2.58 2.29  47.4 -0.419    19.37 20.62 02a59489o0266o 0xc00800         4.5
59491.324370 17.696393 0.053749    307.5    15 o    0      1.25 312.14158 -20.20516  6933.23  3590.37  2.69 2.63 -58.5 -0.478    19.27 20.56 01a59491o0258o 0xc00800         4.5
59491.327150 17.721771 0.058688    300.5    16 o    0      1.10 312.14158 -20.20516  6954.25  3628.21  2.67 2.64 -62.2 -0.475    19.28 20.56 01a59491o0264o 0xc00900         4.5
59491.333609 17.801668 0.055274    279.5    14 o    0      1.60 312.14158 -20.20516  6894.04  3551.39  2.71 2.65 -68.8 -0.473    19.24 20.53 01a59491o0278o 0xc00800         4.5
59491.345131 17.703584 0.057714    305.5    16 o    0      1.18 312.14158 -20.20516  6876.65  3666.90  2.72 2.65 -66.3 -0.472    19.21 20.52 01a59491o0303o 0xc00900         4.5
59493.293227 17.744005 0.052415    294.5    14 o    0      1.81 312.14158 -20.20516  2814.50  3142.18  2.30 1.98  40.5 -0.438    19.35 20.47 02a59493o0219o 0xc00800         4.5
59493.296433 17.785989 0.042807    283.5    11 o    0      2.66 312.14158 -20.20516  2795.66  3103.78  2.34 2.11  45.0 -0.431    19.34 20.48 02a59493o0226o 0xc00800         4.5
