         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59817.262815 20.321591      NaN    -2     9 c    0   1.54 243.49745 26.91626  1635.57  4633.22 2.35 2.32  17.8 -0.429    19.61 21.39 02a59817o0068c 0xc00800
59817.288481 19.816329      NaN    13    10 c    0   0.85 243.49745 26.91626  1655.61  4516.92 2.51 2.45  36.2 -0.417    19.54 21.39 02a59817o0123c 0xc00800
59821.265823 19.743105      NaN    13    11 c    0   1.16 243.49745 26.91626  4553.47  8936.55 2.55 2.42 -57.7 -0.420    19.61 21.43 02a59821o0094c 0xc00800
59821.269025 19.922338      NaN   -20    13 c    0   0.67 243.49745 26.91626  4534.29  8897.09 2.50 2.38 -49.5 -0.428    19.62 21.43 02a59821o0101c 0xc00900
59821.276757 20.009244      NaN   -16    12 c    0   0.96 243.49745 26.91626  4593.81  8974.07 2.58 2.38 -51.7 -0.420    19.57 21.41 02a59821o0118c 0xc00900
59821.286802 20.103715      NaN    -8    11 c    0   1.00 243.49745 26.91626  4609.67  8854.44 2.51 2.35 -55.2 -0.429    19.57 21.35 02a59821o0140c 0xc00900
59822.234372 19.384550      NaN     4    20 c    0   1.05 243.49745 26.91626  4560.87  8935.26 2.54 2.34  27.0 -0.399    19.05 20.21 02a59822o0028c 0xc00800
59822.237537 20.009244      NaN    -4    12 c    0   1.35 243.49745 26.91626  4540.63  8896.07 2.52 2.33  28.4 -0.407    19.33 20.73 02a59822o0035c 0xc00900
59822.245268 20.009244      NaN     0    12 c    0   0.88 243.49745 26.91626  4597.71  8974.20 2.50 2.34  21.4 -0.410    19.52 21.21 02a59822o0052c 0xc00800
59822.256717 20.321591      NaN   -17     9 c    0   1.73 243.49745 26.91626  4616.26  8857.39 2.43 2.31  12.9 -0.418    19.57 21.25 02a59822o0077c 0xc00800
59837.254558 20.009244      NaN   -15    12 c    0   0.88 243.49745 26.91626  6278.31   788.20 2.67 2.32 -70.7 -0.428    19.41 21.09 02a59837o0076c 0xc00800
59837.257722 19.922338      NaN    -2    13 c    0   0.71 243.49745 26.91626  6259.07   748.77 2.71 2.34 -66.7 -0.434    19.40 21.06 02a59837o0083c 0xc00800
59837.264504 20.103715      NaN    -5    11 c    0   1.27 243.49745 26.91626  6319.20   826.78 2.55 2.18 -65.8 -0.436    19.45 21.05 02a59837o0098c 0xc00800
59837.275385 19.609992      NaN    13    13 c    0   0.96 243.49745 26.91626  6340.93   710.98 2.69 2.32 -65.9 -0.428    19.41 21.07 02a59837o0122c 0xc00800
59838.221898 19.302877      NaN   -16    23 c    0   1.06 243.49745 26.91626  6291.82   796.59 3.03 2.87 -80.0 -0.419    18.69 19.93 02a59838o0020c 0xc00800
59838.225062 19.609992      NaN     7    15 c    0   1.39 243.49745 26.91626  6272.36   756.79 2.90 2.75  82.4 -0.418    19.07 20.53 02a59838o0027c 0xc00800
59838.230983 19.979496      NaN     1    12 c    0   0.91 243.49745 26.91626  6334.52   836.71 2.75 2.64  76.9 -0.419    19.34 21.08 02a59838o0040c 0xc00800
59838.245394 19.841877      NaN     0    14 c    0   0.81 243.49745 26.91626  6353.44   718.70 2.88 2.64 -65.4 -0.410    19.32 21.17 02a59838o0071c 0xc00800
59840.239014 20.171596      NaN     1    10 c    0   1.85 243.49745 26.91626  9301.46  1566.54 4.09 3.46  20.7 -0.204    19.17 21.55 01a59840o0063c 0xc00800
59840.242248 19.816329      NaN     7    12 c    0   0.89 243.49745 26.91626  9319.06  1607.29 3.28 2.97  14.6 -0.315    19.30 21.48 01a59840o0070c 0xc00800
59840.247801 19.674510      NaN    13    12 c    0   0.99 243.49745 26.91626  9265.01  1532.38 3.29 3.07  14.7 -0.305    19.28 21.47 01a59840o0082c 0xc00800
59840.262576 20.207197      NaN   -21    10 c    0   1.23 243.49745 26.91626  9246.14  1655.76 3.23 3.00  16.8 -0.319    19.31 21.44 01a59840o0114c 0xc00800
59843.272298 19.841877      NaN    -5    14 c    0   1.20 243.49745 26.91626  9319.05  1581.46 2.96 2.90 -10.8 -0.368    19.09 20.98 01a59843o0141c 0xc00800
59843.275551 19.841877      NaN    -8    14 c    0   0.89 243.49745 26.91626  9338.62  1621.48 2.92 2.87 -28.2 -0.372    19.10 20.96 01a59843o0148c 0xc00800
59843.281585 19.256669      NaN    30    14 c    0   1.86 243.49745 26.91626  9277.93  1548.82 2.74 2.61 -61.5 -0.419    19.15 20.95 01a59843o0161c 0xc00900
59843.292284 19.351140      NaN    18    16 c    0   0.95 243.49745 26.91626  9259.22  1670.60 2.99 2.98 -59.6 -0.367    19.04 20.94 01a59843o0184c 0xc00900
59844.248697 19.950541      NaN     8    10 c    0   1.40 243.49745 26.91626  9316.76  1575.03 2.84 2.67 -58.3 -0.402    19.53 21.03 01a59844o0092c 0xc00800
59844.251469 20.137125      NaN     2    10 c    0   1.34 243.49745 26.91626  9336.37  1615.35 2.88 2.83 -32.5 -0.374    19.43 21.01 01a59844o0098c 0xc00800
59844.261215 19.841877      NaN    -8    14 c    0   0.80 243.49745 26.91626  9277.57  1542.07 2.76 2.63 -42.2 -0.408    19.51 20.98 01a59844o0119c 0xc00800
59844.271434 19.894850      NaN     4    12 c    0   1.01 243.49745 26.91626  9259.17  1663.45 2.80 2.71 -42.0 -0.404    19.45 20.97 01a59844o0141c 0xc00800
59848.233365 20.071303      NaN     4    10 c    0   1.32 243.49745 26.91626  3245.62  1445.11 2.98 2.80  43.5 -0.379    19.52 21.16 01a59848o0066c 0xc00800
59848.236602 20.103715      NaN    -1    11 c    0   1.02 243.49745 26.91626  3266.58  1484.97 3.40 3.06  48.5 -0.325    19.43 21.14 01a59848o0073c 0xc00800
59848.242607 20.071303      NaN     4    10 c    0   1.33 243.49745 26.91626  3211.27  1407.15 3.03 2.81  44.0 -0.363    19.49 21.09 01a59848o0086c 0xc00800
59848.252785 19.549093      NaN    19    12 c    0   0.97 243.49745 26.91626  3191.79  1529.66 3.11 2.95  41.3 -0.374    19.44 21.05 01a59848o0108c 0xc00800
59851.224945 20.009244      NaN   -18    12 c    0   0.69 243.49745 26.91626  3254.86  1448.00 3.04 2.79  44.9 -0.352    19.47 21.00 01a59851o0050c 0xc00800
59851.228175 20.103715      NaN    -4    11 c    0   1.03 243.49745 26.91626  3276.63  1487.35 2.92 2.72  45.4 -0.372    19.53 21.03 01a59851o0057c 0xc00800
59851.233736 20.039830      NaN     2    11 c    0   1.11 243.49745 26.91626  3219.58  1408.81 3.13 2.91  44.1 -0.340    19.44 21.04 01a59851o0069c 0xc00800
59851.243898 19.950541      NaN     8    10 c    0   1.05 243.49745 26.91626  3201.66  1527.62 2.79 2.67  36.8 -0.399    19.52 21.02 01a59851o0091c 0xc00800
59869.204136 18.590371      NaN    31    34 c    0   0.67 243.49745 26.91626  3537.73  2540.51 2.39 2.31  49.7 -0.404    18.33 19.16 02a59869o0026c 0xc00800
59869.207300 19.169763      NaN    24    18 c    0   1.49 243.49745 26.91626  3517.51  2501.29 2.36 2.31  68.3 -0.409    18.85 19.85 02a59869o0033c 0xc00800
59869.214983 19.922338      NaN    -6    13 c    0   0.83 243.49745 26.91626  3575.65  2578.45 2.33 2.28  85.8 -0.412    19.24 20.58 02a59869o0050c 0xc00800
59869.226568 19.950541      NaN     2    12 c    0   1.28 243.49745 26.91626  3593.52  2460.80 2.40 2.33  70.6 -0.408    19.23 20.59 02a59869o0073c 0xc00800
59997.357395 19.334813      NaN    16    17 c    0   0.75 243.49745 26.91626  9717.61  4755.14 2.82 2.12 -20.2 -0.402    19.17 20.85 04a59997o0550c 0xc00800
59997.360549 19.696897      NaN   -18    16 c    0   1.22 243.49745 26.91626  9696.78  4715.18 2.82 2.37 -21.8 -0.382    19.17 20.89 04a59997o0557c 0xc00800
59997.370461 19.766969      NaN   -14    15 c    0   0.98 243.49745 26.91626  9753.92  4794.35 2.79 2.35 -20.4 -0.383    19.25 21.00 04a59997o0579c 0xc00800
59997.377232 19.569016      NaN    12    14 c    0   1.28 243.49745 26.91626  9773.75  4679.09 2.91 2.35 -18.8 -0.385    19.20 20.98 04a59997o0594c 0xc00800
59998.604320 20.321591      NaN    -7     9 c    0   1.13 243.49745 26.91626  4408.03   928.85 2.72 2.57 -77.7 -0.416    19.50 21.68 02a59998o0644c 0xc00900
59998.607840 20.207197      NaN   -17    10 c    0   1.16 243.49745 26.91626  4427.14   968.77 3.12 2.92 -76.8 -0.413    19.36 21.69 02a59998o0651c 0xc00800
59998.613436 20.321591      NaN    -5     9 c    0   1.20 243.49745 26.91626  4367.52   888.69 2.85 2.62 -76.9 -0.418    19.47 21.68 02a59998o0663c 0xc00800
60001.628169 19.922338      NaN   -25    13 c    0   1.01 243.49745 26.91626  9462.52  3843.85 2.85 2.78 -43.6 -0.378    19.47 21.48 02a60001o0505c 0xc00800
60001.632270 19.922338      NaN   -20    13 c    0   1.09 243.49745 26.91626  9481.80  3881.71 3.34 3.21 -57.5 -0.366    19.29 21.49 02a60001o0514c 0xc00900
60001.640543 19.922338      NaN    -6    13 c    0   1.03 243.49745 26.91626  9428.68  3803.62 3.22 3.17 -49.9 -0.372    19.31 21.47 02a60001o0531c 0xc00800
60001.655755 19.491430      NaN    19    13 c    0   1.49 243.49745 26.91626  9415.46  3922.75 3.52 3.44  22.1 -0.360    19.18 21.29 02a60001o0561c 0xc00800
60005.345770 19.212347      NaN   -25    25 c    0   1.00 243.49745 26.91626    44.46   767.25 2.98 1.87  39.0 -0.435    19.23 20.81 04a60005o0747c 0xc00800
60005.349376 19.510313      NaN     0    19 c    0   1.54 243.49745 26.91626    63.86   648.55 3.10 1.85  38.5 -0.431    19.27 20.85 04a60005o0755c 0xc00800
60005.352535 19.367717      NaN    17    16 c    0   0.91 243.49745 26.91626 10267.21   680.08 3.16 2.49 -10.0 -0.345    19.22 20.77 04a60005o0762c 0xc00800
60005.355690 19.696897      NaN    -1    16 c    0   1.08 243.49745 26.91626 10248.11   640.52 3.13 2.35  -9.6 -0.359    19.22 20.82 04a60005o0769c 0xc00800
60005.361101 19.696897      NaN    -4    16 c    0   1.15 243.49745 26.91626 10308.64   720.49 3.24 2.45 -15.9 -0.338    19.26 20.83 04a60005o0781c 0xc00800
60005.384445 19.766969      NaN   -16    15 c    0   0.78 243.49745 26.91626 10333.88   603.23 3.34 2.34 -20.1 -0.333    19.33 20.97 04a60005o0831c 0xc00800
60049.501902 20.039830      NaN     2    11 c    0   1.24 243.49745 26.91626  8063.36  9590.96 2.85 2.54  36.2 -0.390    19.55 21.48 02a60049o0563c 0xc00800
60049.503710 19.922338      NaN     6    11 c    0   1.38 243.49745 26.91626  8084.36  9630.33 2.84 2.52  34.1 -0.396    19.54 21.49 02a60049o0567c 0xc00800
60049.506874 20.009244      NaN    -2    12 c    0   0.83 243.49745 26.91626  8024.13  9553.38 2.82 2.52  33.2 -0.397    19.56 21.48 02a60049o0574c 0xc00800
60049.512337 20.009244      NaN     3    11 c    0   1.10 243.49745 26.91626  8005.63  9671.30 2.78 2.50  36.0 -0.396    19.62 21.48 02a60049o0586c 0xc00800
60050.271603 19.241693      NaN    28    15 c    0   1.26 243.49745 26.91626  9108.98  6879.99 3.06 2.62 -38.3 -0.355    19.18 20.93 04a60050o0670c 0xc00900
60050.274970 19.841877      NaN   -13    14 c    0   1.16 243.49745 26.91626  9087.31  6840.71 2.88 2.46 -33.8 -0.379    19.24 20.95 04a60050o0677c 0xc00800
60050.277718 19.696897      NaN    -6    16 c    0   0.79 243.49745 26.91626  9148.31  6918.77 2.98 2.62 -33.9 -0.362    19.16 20.93 04a60050o0683c 0xc00800
60050.285557 19.766969      NaN    -8    15 c    0   1.10 243.49745 26.91626  9165.76  6802.51 2.99 2.55 -37.2 -0.359    19.21 20.93 04a60050o0700c 0xc00800
60051.483980 20.207197      NaN   -14    10 c    0   0.94 243.49745 26.91626  1266.52  3751.17 2.39 2.29  44.4 -0.422    19.55 21.34 02a60051o0494c 0xc00800
60051.487153 19.743105      NaN    13    11 c    0   0.89 243.49745 26.91626  1286.73  3788.35 2.36 2.29  45.4 -0.423    19.53 21.35 02a60051o0501c 0xc00800
60051.490315 20.321591      NaN   -16     9 c    0   1.14 243.49745 26.91626  1228.80  3709.30 2.41 2.29  41.9 -0.419    19.50 21.30 02a60051o0508c 0xc00800
60051.495387 20.321591      NaN    -1     9 c    0   1.05 243.49745 26.91626  1210.39  3826.38 2.37 2.25  41.7 -0.424    19.44 21.26 02a60051o0519c 0xc00800
60055.428195 19.384550      NaN    25    13 c    0   0.69 243.49745 26.91626  5344.02  4076.92 2.74 2.31  36.5 -0.391    19.44 21.11 02a60055o0437c 0xc00800
60055.431370 20.321591      NaN    -6     9 c    0   1.26 243.49745 26.91626  5367.85  4112.23 2.48 2.26  36.7 -0.403    19.50 21.11 02a60055o0444c 0xc00800
60055.463891 20.171596      NaN     1    10 c    0   1.08 243.49745 26.91626  5323.15  4041.71 2.52 2.22  39.7 -0.401    19.54 21.30 02a60055o0510c 0xc00800
60055.469402 20.321591      NaN    -7     9 c    0   1.19 243.49745 26.91626  5310.84  4154.23 2.52 2.31  41.6 -0.402    19.56 21.31 02a60055o0520c 0xc00800
60056.208454 19.569016      NaN   -12    18 c    0   1.10 243.49745 26.91626  7662.21  2904.38 2.77 2.45  -8.6 -0.338    19.02 20.71 04a60056o0544c 0xc00900
60056.225359 19.719755      NaN     2    15 c    0   0.67 243.49745 26.91626  7643.34  2868.39 2.51 2.11  -9.1 -0.364    19.17 20.80 04a60056o0580c 0xc00800
60056.246758 19.766969      NaN    -3    15 c    0   1.36 243.49745 26.91626  7705.34  2947.50 2.99 2.59 -14.2 -0.344    19.05 20.83 04a60056o0625c 0xc00800
60056.249536 19.816329      NaN     1    14 c    0   1.11 243.49745 26.91626  7728.65  2830.65 2.89 2.53 -12.3 -0.331    19.09 20.83 04a60056o0631c 0xc00800
60057.471096 19.652575      NaN    17    11 c    0   1.07 243.49745 26.91626  2702.70  7740.74 2.44 2.29  30.8 -0.400    19.58 21.38 02a60057o0515c 0xc00800
60057.472906 20.207197      NaN   -31    10 c    0   0.96 243.49745 26.91626  2722.50  7781.10 2.48 2.32  35.0 -0.397    19.55 21.36 02a60057o0519c 0xc00800
60057.478150 20.009244      NaN    -7    12 c    0   0.90 243.49745 26.91626  2665.82  7704.09 2.50 2.33  35.1 -0.396    19.55 21.33 02a60057o0530c 0xc00800
60057.484202 20.103715      NaN   -18    11 c    0   1.24 243.49745 26.91626  2645.92  7821.00 2.49 2.33  35.0 -0.397    19.54 21.31 02a60057o0543c 0xc00800
60059.468421 20.009244      NaN    -8    12 c    0   0.95 243.49745 26.91626  7727.05  1532.71 2.37 2.19 -72.6 -0.416    19.49 21.15 02a60059o0493c 0xc00800
60059.471586 20.103715      NaN    -1    11 c    0   0.81 243.49745 26.91626  7746.46  1571.60 2.39 2.24 -74.5 -0.413    19.45 21.14 02a60059o0500c 0xc00800
60059.474459 20.009244      NaN   -10    12 c    0   0.87 243.49745 26.91626  7689.13  1495.21 2.38 2.24 -72.9 -0.412    19.44 21.14 02a60059o0506c 0xc00800
60059.479760 20.103715      NaN    -3    11 c    0   1.26 243.49745 26.91626  7669.27  1614.84 2.36 2.24 -76.4 -0.413    19.49 21.13 02a60059o0517c 0xc00800
60062.283564 19.922338      NaN    -4    13 c    0   0.78 243.49745 26.91626   827.70  5863.48 2.34 2.10  73.1 -0.375    19.19 20.76 04a60062o0581c 0xc00900
60062.311194 19.841877      NaN    -2    14 c    0   1.11 243.49745 26.91626   872.01  5877.75 2.59 2.11  66.9 -0.361    19.20 20.77 04a60062o0639c 0xc00800
60062.339607 19.841877      NaN   -15    14 c    0   0.93 243.49745 26.91626   839.25  5782.19 2.47 2.16  65.5 -0.359    19.14 20.67 04a60062o0700c 0xc00800
60062.364693 19.631075      NaN    -9    17 c    0   0.88 243.49745 26.91626   837.37  5888.81 2.50 2.18  63.9 -0.358    18.98 20.47 04a60062o0754c 0xc00800
60077.420613 19.743105      NaN    13    11 c    0   0.71 243.49745 26.91626  5835.03  1638.65 2.36 2.25  79.1 -0.410    19.61 21.41 02a60077o0406c 0xc00800
60077.422439 20.207197      NaN    -7    10 c    0   0.75 243.49745 26.91626  5853.91  1679.95 2.35 2.26  81.1 -0.410    19.63 21.42 02a60077o0410c 0xc00800
60077.425259 20.282105      NaN     1     9 c    0   1.29 243.49745 26.91626  5796.05  1600.71 2.37 2.24  70.7 -0.409    19.61 21.42 02a60077o0416c 0xc00800
60077.433720 20.321591      NaN   -24     9 c    0   1.14 243.49745 26.91626  5783.84  1717.39 2.37 2.27  74.0 -0.409    19.62 21.44 02a60077o0434c 0xc00800
60079.430280 20.321591      NaN   -14     9 c    0   1.07 243.49745 26.91626   751.29  7805.38 2.26 2.16 -20.8 -0.440    19.59 21.28 02a60079o0417c 0xc00800
60079.432088 20.103715      NaN   -16    11 c    0   0.63 243.49745 26.91626   772.00  7843.88 2.26 2.17 -17.2 -0.437    19.59 21.30 02a60079o0421c 0xc00800
60079.434887 20.207197      NaN     3     9 c    0   0.91 243.49745 26.91626   712.93  7765.06 2.27 2.18 -13.0 -0.437    19.59 21.26 02a60079o0427c 0xc00800
60079.469978 20.103715      NaN   -13    11 c    0   0.73 243.49745 26.91626  9925.50  2672.11 2.44 2.27 -52.2 -0.418    19.60 21.37 02a60079o0501c 0xc00800
60105.400169 19.609992      NaN    22    10 c    0   1.18 243.49745 26.91626  5015.83  6494.82 3.01 2.63  13.8 -0.376    19.54 21.63 02a60105o0335c 0xc00800
60105.403786 20.207197      NaN   -12    10 c    0   1.08 243.49745 26.91626  4997.41  6455.21 3.00 2.59   6.0 -0.375    19.55 21.63 02a60105o0343c 0xc00900
60105.413730 19.719755      NaN    11    12 c    0   0.80 243.49745 26.91626  5055.55  6532.70 2.79 2.47  24.5 -0.391    19.56 21.59 02a60105o0363c 0xc00800
60105.423552 20.207197      NaN   -21    10 c    0   0.99 243.49745 26.91626  5076.36  6418.07 2.74 2.41  34.7 -0.391    19.58 21.61 02a60105o0383c 0xc00900
60107.399245 20.282105      NaN     1     9 c    0   0.97 243.49745 26.91626  7691.40  2828.56 2.70 2.48  -6.9 -0.380    19.61 21.68 02a60107o0341c 0xc00800
60107.402417 20.321591      NaN    -6     9 c    0   0.99 243.49745 26.91626  7672.51  2789.20 2.80 2.50 -11.5 -0.378    19.59 21.68 02a60107o0348c 0xc00800
60107.407513 20.207197      NaN   -23    10 c    0   0.73 243.49745 26.91626  7732.79  2869.25 3.16 2.62  -7.9 -0.372    19.49 21.68 02a60107o0358c 0xc00900
60107.418430 19.212347      NaN    36    13 c    0   1.26 243.49745 26.91626  7756.24  2752.50 4.21 3.29 -12.9 -0.332    19.21 21.63 02a60107o0381c 0xc00900
60110.153742 19.922338      NaN    -5    13 c    0   0.81 243.49745 26.91626  1805.66  1315.45 2.69 1.96  51.0 -0.391    19.40 21.30 04a60110o0465c 0xc00800
60110.156979 19.922338      NaN     6    11 c    0   1.89 243.49745 26.91626  1827.95  1351.18 2.67 1.96  50.8 -0.392    19.42 21.32 04a60110o0472c 0xc00800
60110.163150 19.816329      NaN     7    12 c    0   1.05 243.49745 26.91626  1776.06  1266.49 2.83 1.99  54.0 -0.383    19.39 21.30 04a60110o0484c 0xc00800
60110.173291 19.868040      NaN     2    13 c    0   1.03 243.49745 26.91626  1766.82  1374.79 2.78 1.94  52.0 -0.385    19.38 21.26 04a60110o0505c 0xc00800
60111.393494 19.922338      NaN     9    10 c    0   1.06 243.49745 26.91626  8736.58  9244.77 2.58 2.55  73.2 -0.400    19.68 21.55 02a60111o0322c 0xc00800
60111.400674 20.103715      NaN    -8    11 c    0   0.85 243.49745 26.91626  8719.67  9207.34 2.55 2.47 -66.7 -0.405    19.69 21.54 02a60111o0337c 0xc00900
60111.403392 20.207197      NaN   -21    10 c    0   0.90 243.49745 26.91626  8778.42  9286.70 2.63 2.53 -72.7 -0.400    19.67 21.55 02a60111o0343c 0xc00800
60111.414182 20.009244      NaN    -1    12 c    0   0.79 243.49745 26.91626  8799.33  9171.31 2.56 2.53 -87.8 -0.402    19.67 21.53 02a60111o0366c 0xc00b00
60113.397079 20.207197      NaN    -2    10 c    0   0.81 243.49745 26.91626  9723.57  4695.65 2.44 2.39 -45.8 -0.419    19.69 21.44 02a60113o0326c 0xc00800
60113.400468 20.321591      NaN   -22     9 c    0   0.96 243.49745 26.91626  9705.33  4657.57 2.44 2.34 -52.0 -0.421    19.68 21.49 02a60113o0333c 0xc00900
60113.407116 20.244005      NaN     2     9 c    0   1.30 243.49745 26.91626  9766.97  4738.22 2.43 2.29 -55.2 -0.427    19.68 21.49 02a60113o0347c 0xc00800
60113.416995 20.207197      NaN   -11    10 c    0   0.94 243.49745 26.91626  9789.76  4622.82 2.46 2.33 -55.6 -0.425    19.73 21.51 02a60113o0368c 0xc00800
60115.370979 19.589310      NaN    17    12 c    0   0.91 243.49745 26.91626    59.16   655.93 2.63 2.23 -63.3 -0.427    19.69 21.69 02a60115o0270c 0xc00800
60115.374536 20.009244      NaN     3    11 c    0   1.51 243.49745 26.91626 10294.22   605.59 2.72 1.95 -60.2 -0.429    19.68 21.69 02a60115o0277c 0xc00800
60115.404227 20.321591      NaN    -1     9 c    0   1.21 243.49745 26.91626    80.05   532.97 2.54 2.19 -66.9 -0.424    19.73 21.74 02a60115o0338c 0xc00800
60115.406940 19.719755      NaN     8    13 c    0   0.89 243.49745 26.91626 10278.09   565.30 2.84 1.93 -59.4 -0.421    19.74 21.76 02a60115o0344c 0xc00800
60115.409806 20.009244      NaN    -9    12 c    0   1.08 243.49745 26.91626 10340.95   646.21 2.66 1.92 -58.2 -0.448    19.75 21.76 02a60115o0350c 0xc00800
60115.415233 19.401649      NaN    15    16 c    0   0.62 243.49745 26.91626 10364.11   527.20 2.77 1.93 -59.5 -0.431    19.73 21.75 02a60115o0362c 0xc00800
60117.361067 20.321591      NaN    -4     9 c    0   0.77 243.49745 26.91626  3568.98  4468.27 2.58 2.26  30.7 -0.406    19.68 21.69 02a60117o0250c 0xc00800
60117.364850 19.979496      NaN     7    10 c    0   0.96 243.49745 26.91626  3550.85  4430.96 2.57 2.28  35.7 -0.408    19.70 21.69 02a60117o0257c 0xc00800
60117.370719 19.868040      NaN    11    10 c    0   1.06 243.49745 26.91626  3610.36  4505.86 2.68 2.35  21.4 -0.401    19.64 21.65 02a60117o0269c 0xc00800
60117.405028 20.171596      NaN     1    10 c    0   1.09 243.49745 26.91626  3634.84  4387.98 2.54 2.26  35.1 -0.407    19.64 21.60 02a60117o0339c 0xc00800
60133.354711 19.652575      NaN    20    10 c    0   0.97 243.49745 26.91626  2948.85  7932.29 2.43 2.33 -35.0 -0.412    19.68 21.72 02a60133o0238c 0xc00900
60133.357951 20.321591      NaN    -3     9 c    0   1.08 243.49745 26.91626  2928.91  7890.22 2.40 2.31 -21.4 -0.421    19.70 21.69 02a60133o0245c 0xc00800
60133.365038 19.743105      NaN    13    11 c    0   0.76 243.49745 26.91626  2985.93  7967.11 2.47 2.40 -34.5 -0.412    19.66 21.69 02a60133o0260c 0xc00800
60133.377158 20.321591      NaN     0     9 c    0   1.20 243.49745 26.91626  3009.04  7850.97 2.36 2.31 -25.7 -0.413    19.67 21.58 02a60133o0285c 0xc00800
60137.386334 19.979496      NaN     1    12 c    0   0.84 243.49745 26.91626  5715.25  6162.72 2.76 2.73 -51.6 -0.398    19.52 21.63 02a60137o0246c 0xc00800
60137.389537 20.103715      NaN     0    11 c    0   0.89 243.49745 26.91626  5699.31  6126.04 2.82 2.64  40.2 -0.393    19.53 21.62 02a60137o0253c 0xc00800
60137.395081 20.103715      NaN    -4    11 c    0   0.95 243.49745 26.91626  5756.02  6201.43 2.79 2.63  40.5 -0.390    19.57 21.60 02a60137o0265c 0xc00800
60137.405672 20.103715      NaN    -6    11 c    0   0.92 243.49745 26.91626  5776.86  6085.96 2.91 2.74  36.2 -0.386    19.51 21.57 02a60137o0288c 0xc00800
60139.337131 20.009244      NaN   -11    12 c    0   1.02 243.49745 26.91626  4875.39  9758.32 2.84 2.73 -63.7 -0.386    19.58 21.63 02a60139o0200c 0xc00800
60139.340462 19.589310      NaN    14    13 c    0   0.95 243.49745 26.91626  4857.12  9721.06 2.99 2.82 -58.3 -0.382    19.51 21.63 02a60139o0207c 0xc00800
60139.345647 19.609992      NaN    13    13 c    0   1.11 243.49745 26.91626  4913.99  9798.08 3.17 3.03 -65.2 -0.369    19.44 21.63 02a60139o0218c 0xc00800
60139.355787 19.226921      NaN    32    14 c    0   1.23 243.49745 26.91626  4933.12  9682.54 3.21 3.01 -62.2 -0.377    19.42 21.60 02a60139o0239c 0xc00900
60141.335820 19.979496      NaN     1    12 c    0   0.87 243.49745 26.91626  6465.42  8822.72 2.61 2.54  32.6 -0.408    19.62 21.52 02a60141o0195c 0xc00800
60141.338603 20.009244      NaN     6    10 c    0   1.20 243.49745 26.91626  6447.57  8784.47 2.60 2.59  21.4 -0.412    19.60 21.51 02a60141o0201c 0xc00800
60141.344214 20.103715      NaN   -11    11 c    0   1.11 243.49745 26.91626  6506.73  8862.58 2.60 2.53  27.9 -0.410    19.64 21.51 02a60141o0213c 0xc00800
60141.354421 20.103715      NaN    -2    11 c    0   0.94 243.49745 26.91626  6529.36  8747.73 2.70 2.66  25.4 -0.407    19.56 21.49 02a60141o0235c 0xc00800
60147.316008 20.321591      NaN   -14     9 c    0   1.10 243.49745 26.91626  5815.20  4854.56 2.43 2.40  59.8 -0.415    19.66 21.66 02a60147o0157c 0xc00800
60147.319193 20.594452      NaN    -1     7 c    0   1.37 243.49745 26.91626  5797.01  4814.86 2.38 2.31  56.6 -0.415    19.70 21.66 02a60147o0163c 0xc00800
60147.325527 20.244005      NaN     2     9 c    0   1.00 243.49745 26.91626  5856.37  4893.23 2.40 2.31  38.7 -0.415    19.69 21.68 02a60147o0177c 0xc00800
60147.336034 19.950541      NaN    14     8 c    0   1.42 243.49745 26.91626  5880.69  4778.03 2.56 2.43  37.9 -0.404    19.62 21.70 02a60147o0200c 0xc00800
60171.280163 20.207197      NaN    -2    10 c    0   0.95 243.49745 26.91626  1156.99  6731.59 2.29 2.15 -48.6 -0.451    19.65 21.44 02a60171o0104c 0xc00800
60171.283425 20.137125      NaN     2    10 c    0   0.78 243.49745 26.91626  1138.19  6692.61 2.28 2.17 -41.6 -0.449    19.67 21.45 02a60171o0111c 0xc00800
60171.288587 20.449472      NaN   -14     8 c    0   1.32 243.49745 26.91626  1197.38  6766.16 2.27 2.16 -44.8 -0.449    19.66 21.43 02a60171o0122c 0xc00800
60171.306134 20.207197      NaN    -1    10 c    0   0.80 243.49745 26.91626  1225.74  6651.87 2.26 2.17 -45.4 -0.450    19.65 21.40 02a60171o0160c 0xc00800
60173.288117 20.449472      NaN    -2     8 c    0   0.98 243.49745 26.91626  3090.84  6600.95 2.27 2.21   0.3 -0.421    19.67 21.48 02a60173o0122c 0xc00800
60173.291816 20.449472      NaN    -9     8 c    0   1.30 243.49745 26.91626  3073.00  6562.46 2.29 2.23  -1.9 -0.417    19.67 21.49 02a60173o0130c 0xc00800
60173.297265 20.071303      NaN     7     9 c    0   1.19 243.49745 26.91626  3133.93  6638.52 2.29 2.25 -21.7 -0.419    19.65 21.49 02a60173o0142c 0xc00800
60173.309248 20.071303      NaN     4    10 c    0   0.79 243.49745 26.91626  3157.55  6521.09 2.35 2.29   3.5 -0.412    19.60 21.48 02a60173o0168c 0xc00800
60175.285184 20.321591      NaN    -5     9 c    0   1.42 243.49745 26.91626  1633.42  4588.07 2.29 2.25  19.3 -0.431    19.66 21.41 02a60175o0119c 0xc00800
