         MJD         m       dm       uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57899.520212 20.009244      NaN     -24.0     12.0   o  0.0   1.30 243.49745 26.91626  1945.71  6172.24  3.70  3.05 -49.4 -0.458    19.40 21.18 01a57899o0563o 0xc00800
57899.533489 19.766969      NaN      -6.0     15.0   o  0.0   0.88 243.49745 26.91626  1943.77  6339.43  3.61  2.97 -49.3 -0.471    19.38 21.08 01a57899o0590o 0xc00800
57900.483935 19.631075      NaN     -12.0     17.0   o  0.0   0.87 243.49745 26.91626  1263.34  4814.42  3.81  3.17 -43.5 -0.458    19.20 20.80 01a57900o0444o 0xc00800
57900.502173 19.766969      NaN     -22.0     15.0   o  0.0   1.24 243.49745 26.91626  1295.91  4926.94  3.75  3.16 -50.5 -0.470    19.18 20.67 01a57900o0480o 0xc00800
57900.523017 19.569016      NaN       0.0     18.0   o  0.0   0.81 243.49745 26.91626  1263.56  4927.21  3.94  3.21 -52.6 -0.458    19.17 20.75 01a57900o0521o 0xc00800
57900.535301 19.696897      NaN     -12.0     16.0   o  0.0   1.24 243.49745 26.91626  1261.59  5090.60  4.03  3.45 -51.9 -0.441    19.10 20.72 01a57900o0546o 0xc00800
57903.471791 19.922338      NaN     -18.0     13.0   o  0.0   0.83 243.49745 26.91626  3712.17  5153.62  3.70  2.99 -47.4 -0.445    19.40 21.16 01a57903o0434o 0xc00800
57903.494161 19.472870      NaN      17.0     14.0   o  0.0   1.06 243.49745 26.91626  3746.07  5280.65  3.83  3.06 -49.6 -0.448    19.32 21.07 01a57903o0478o 0xc00900
57903.508240 19.609992      NaN      13.0     13.0   o  0.0   1.16 243.49745 26.91626  3709.88  5257.10  3.80  2.92 -50.8 -0.452    19.30 21.03 01a57903o0505o 0xc00800
57903.522817 19.791368      NaN       2.0     14.0   o  0.0   1.15 243.49745 26.91626  3707.84  5424.62  3.75  2.99 -48.6 -0.447    19.34 20.96 01a57903o0532o 0xc00800
57904.473383 19.766969      NaN     -13.0     15.0   o  0.0   1.34 243.49745 26.91626  2103.07  7143.59  4.93  3.63 -42.7 -0.354    19.15 20.97 01a57904o0238o 0xc00800
57904.493744 19.302877      NaN      18.0     17.0   o  0.0   0.96 243.49745 26.91626  2136.46  7262.78  5.01  3.68 -42.1 -0.349    19.14 21.03 01a57904o0278o 0xc00900
57904.501714 19.631075      NaN      -5.0     17.0   o  0.0   1.12 243.49745 26.91626  2073.12  7213.00  4.94  3.68 -43.7 -0.356    19.12 20.98 01a57904o0293o 0xc00800
57904.523999 19.549093      NaN       7.0     16.0   o  0.0   1.30 243.49745 26.91626  2081.41  7411.81  5.02  3.66 -44.3 -0.353    19.13 20.90 01a57904o0337o 0xc00800
57907.465920 19.609992      NaN       4.0     16.0   o  0.0   0.88 243.49745 26.91626  2304.31  5941.94  3.12  2.80  52.8 -0.441    19.16 20.36 01a57907o0435o 0xc00800
57907.486880 19.271854      NaN      29.0     14.0   o  0.0   1.03 243.49745 26.91626  2335.78  6062.88  3.01  2.77  54.4 -0.459    19.28 20.55 01a57907o0476o 0xc00900
57907.499971 20.009244      NaN      -5.0     12.0   o  0.0   1.20 243.49745 26.91626  2297.13  6036.77  3.08  2.86  58.0 -0.444    19.31 20.73 01a57907o0501o 0xc00800
57907.517387 19.922338      NaN     -21.0     13.0   o  0.0   1.51 243.49745 26.91626  2299.77  6216.54  3.35  3.14  59.1 -0.417    19.22 20.67 01a57907o0534o 0xc00800
57908.445680 16.615465      NaN      64.0    252.0   o  0.0   1.12 243.49745 26.91626 10377.90  7263.82  3.28  3.01  40.3 -0.459    17.01 17.26 01a57908o0402o 0xc00802
57908.457187 16.919021      NaN      53.0    189.0   o  0.0   1.09 243.49745 26.91626   652.68  7406.86  3.13  2.80  56.3 -0.426    17.35 17.72 01a57908o0425o 0xc00802
57908.467728 17.093415      NaN    -151.0    176.0   o  0.0   1.10 243.49745 26.91626 10410.84  7390.72  3.26  3.04  42.0 -0.436    17.16 17.56 01a57908o0445o 0xc00802
57908.479520 15.405584      NaN     270.0    743.0   o  0.0   0.90 243.49745 26.91626   684.17  7535.29  3.12  2.94  72.8 -0.458    16.09 16.38 01a57908o0469o 0xc00802
57908.480011 15.707123      NaN     -92.0    631.0   o  0.0   1.29 243.49745 26.91626 10369.58  7364.93  3.28  3.12  44.0 -0.462    16.04 16.28 01a57908o0470o 0xc00802
57908.494573 17.252588      NaN     -10.0    152.0   o  0.0   1.01 243.49745 26.91626   647.32  7515.11  3.00  2.83  82.1 -0.439    17.21 17.74 01a57908o0498o 0xc00800
57908.497685 16.995180      NaN      56.0    174.0   o  0.0   0.95 243.49745 26.91626 10357.90  7550.47  3.27  3.05  57.1 -0.455    16.99 17.52 01a57908o0503o 0xc00802
57908.508639 17.252588      NaN    -240.0    152.0   o  0.0   1.00 243.49745 26.91626   643.20  7681.33  3.02  2.81  68.5 -0.438    17.07 17.69 01a57908o0524o 0xc00800
57911.454249 19.256669      NaN     -26.0     24.0   o  0.0   0.90 243.49745 26.91626  2029.10  6423.72  3.21  2.85  63.1 -0.434    18.74 19.56 01a57911o0410o 0xc00800
57911.473030 18.675237      NaN     -25.0     41.0   o  0.0   1.30 243.49745 26.91626  2079.63  6536.56  3.30  3.01  57.5 -0.431    18.22 19.36 01a57911o0447o 0xc00800
57911.485830 15.720977      NaN     -48.0    623.0   o  0.0   0.84 243.49745 26.91626  2022.05  6510.47  3.41  3.08  58.7 -0.503    16.69 16.72 01a57911o0473o 0xc00802
57911.506057 16.686597      NaN    -114.0    256.0   o  0.0   1.27 243.49745 26.91626  2027.43  6701.14  3.20  2.90  57.1 -0.481    17.28 17.40 01a57911o0513o 0xc00802
57912.465223 18.816441      NaN     -13.0     36.0   o  0.0   0.94 243.49745 26.91626  3710.00  4680.27  3.59  3.12  48.7 -0.406    18.24 18.80 01a57912o0414o 0xc00800
57912.483942 19.014394      NaN     -32.0     30.0   o  0.0   1.05 243.49745 26.91626  3743.82  4790.26  3.34  2.90  49.4 -0.433    18.43 19.03 01a57912o0451o 0xc00800
57912.496177 18.073966      NaN      88.0     42.0   o  0.0   1.06 243.49745 26.91626  3688.01  4760.61  3.49  3.03  55.8 -0.412    18.05 18.50 01a57912o0476o 0xc00800
57912.517238 18.582238      NaN      47.0     29.0   o  0.0   1.20 243.49745 26.91626  3700.01  4950.97  3.38  2.98  47.9 -0.426    18.41 19.06 01a57912o0516o 0xc00900
57913.433521 18.944322      NaN     -25.0     32.0   o  0.0   0.88 243.49745 26.91626  1158.57  5083.27  3.53  3.01   8.7 -0.432    18.34 19.06 01a57913o0378o 0xc00800
57913.444116 18.990530      NaN       2.0     30.0   o  0.0   1.05 243.49745 26.91626  1180.67  5164.28  3.24  3.10  60.4 -0.438    18.36 19.14 01a57913o0399o 0xc00800
57913.450170 18.748255      NaN      34.0     27.0   o  0.0   1.02 243.49745 26.91626  6774.39  5046.51  2.47  2.36 -21.6 -0.462    18.51 19.06 02a57913o0396o 0xc00800
57913.464960 18.640491      NaN      43.0     28.0   o  0.0   1.30 243.49745 26.91626  1147.52  5167.99  3.22  2.95  43.6 -0.448    18.37 19.10 01a57913o0437o 0xc00800
57913.467215 19.142275      NaN      14.0     22.0   o  0.0   1.45 243.49745 26.91626  6759.04  5009.45  2.34  2.28 -46.0 -0.456    18.57 19.02 02a57913o0429o 0xc00800
57913.468604 18.029238      NaN      64.0     53.0   o  0.0   1.13 243.49745 26.91626  1130.27  5298.64  3.17  2.89  49.5 -0.456    18.25 18.82 01a57913o0443o 0xc00800
57913.487821 18.944322      NaN      15.0     27.0   o  0.0   1.03 243.49745 26.91626  6812.14  5087.26  2.38  2.35 -46.4 -0.462    18.50 18.96 02a57913o0465o 0xc00800
57913.497422 19.169763      NaN     -26.0     26.0   o  0.0   1.21 243.49745 26.91626  6830.41  4967.81  2.21  2.20  51.4 -0.486    18.51 18.94 02a57913o0483o 0xc00800
57913.521814 19.089302      NaN     -71.0     28.0   o  0.0   1.47 243.49745 26.91626  6796.78  5023.71  2.29  2.27  40.1 -0.474    18.39 18.83 02a57913o0525o 0xc00800
57914.512538 18.403357      NaN      32.0     42.0   o  0.0   1.07 243.49745 26.91626  1841.78  8326.09  2.99  2.87 -64.6 -0.462    18.58 19.25 01a57914o0524o 0xc00800
57914.528147 18.702047      NaN       0.0     40.0   o  0.0   1.05 243.49745 26.91626  1881.51  8416.45  2.87  2.76 -68.5 -0.467    18.61 19.17 01a57914o0555o 0xc00800
57914.544729 18.009935      NaN      80.0     49.0   o  0.0   1.21 243.49745 26.91626  1852.88  8370.30  2.95  2.87 -51.6 -0.465    18.46 19.05 01a57914o0588o 0xc00900
57914.560258 18.220396      NaN      31.0     52.0   o  0.0   1.17 243.49745 26.91626  1860.71  8530.23  2.96  2.89 -41.4 -0.458    18.43 18.93 01a57914o0619o 0xc00800
57915.465134 19.351140      NaN     -17.0     22.0   o  0.0   1.30 243.49745 26.91626  3645.61  6219.35  3.49  3.12  55.3 -0.408    18.70 19.72 01a57915o0428o 0xc00900
57915.481681 18.757738      NaN      42.0     24.0   o  0.0   1.20 243.49745 26.91626  3679.37  6322.70  3.59  3.31  50.8 -0.398    18.66 19.64 01a57915o0459o 0xc00900
57915.500752 19.169763      NaN     -22.0     26.0   o  0.0   1.24 243.49745 26.91626  3633.73  6315.11  3.46  3.11  52.0 -0.417    18.64 19.54 01a57915o0496o 0xc00900
57915.521520 18.757738      NaN     -15.0     38.0   o  0.0   0.89 243.49745 26.91626  3645.37  6500.09  4.15  4.00  72.6 -0.370    18.39 19.46 01a57915o0535o 0xc00800
57916.437994 19.569016      NaN       3.0     17.0   o  0.0   0.97 243.49745 26.91626  1930.59  4825.01  3.15  2.81  51.2 -0.452    19.04 20.11 01a57916o0371o 0xc00800
57916.456360 19.454622      NaN      -7.0     20.0   o  0.0   0.97 243.49745 26.91626  1961.28  4936.91  3.15  2.76  55.4 -0.454    19.01 20.05 01a57916o0407o 0xc00800
57916.469206 19.212347      NaN      15.0     20.0   o  0.0   0.99 243.49745 26.91626  1921.52  4911.34  3.13  2.80  48.6 -0.453    19.00 20.01 01a57916o0433o 0xc00800
57916.491052 18.889197      NaN      41.0     20.0   o  0.0   0.97 243.49745 26.91626  1927.32  5107.84  3.13  2.77  51.8 -0.457    18.93 19.95 01a57916o0475o 0xc00900
57917.424842 19.569016      NaN      -4.0     18.0   o  0.0   0.83 243.49745 26.91626  6104.80  3051.12  2.21  2.13  68.5 -0.475    19.13 19.93 02a57917o0237o 0xc00800
57917.436896 19.841877      NaN      -5.0     14.0   o  0.0   1.14 243.49745 26.91626  6086.11  3010.90  2.10  2.03  52.2 -0.476    19.19 19.86 02a57917o0258o 0xc00800
57917.457776 19.491430      NaN      13.0     15.0   o  0.0   0.86 243.49745 26.91626  6137.91  3090.98  2.22  2.13  54.4 -0.455    19.22 19.93 02a57917o0294o 0xc00800
57917.463808 18.738855      NaN      29.0     29.0   o  0.0   0.94 243.49745 26.91626  6155.12  2971.40  2.36  2.21  56.6 -0.454    18.56 19.19 02a57917o0305o 0xc00800
57917.488843 19.491430      NaN      10.0     16.0   o  0.0   1.17 243.49745 26.91626  6123.55  3028.33  2.34  2.23  48.1 -0.457    19.05 19.79 02a57917o0348o 0xc00800
57920.418053 20.207197      NaN     -16.0     10.0   o  0.0   1.03 243.49745 26.91626  4018.84  6858.20  3.12  2.94  61.4 -0.431    19.51 21.34 01a57920o0355o 0xc00900
57920.426949 20.103715      NaN       0.0     11.0   o  0.0   0.87 243.49745 26.91626  3989.30  6854.23  2.97  2.79  66.2 -0.441    19.58 21.26 01a57920o0372o 0xc00800
57920.436888 19.791368      NaN       8.0     12.0   o  0.0   0.93 243.49745 26.91626  3960.07  6854.95  3.08  2.94  86.7 -0.440    19.47 21.04 01a57920o0390o 0xc00800
57920.442339 20.009244      NaN      -3.0     12.0   o  0.0   1.17 243.49745 26.91626  3946.87  6993.91  3.00  2.86  78.1 -0.450    19.45 20.99 01a57920o0401o 0xc00800
57924.413685 19.631075      NaN      15.0     12.0   o  0.0   1.23 243.49745 26.91626   818.16  8010.65  4.30  3.06  -1.4 -0.391    19.38 21.49 01a57924o0341o 0xc00800
57924.421493 19.841877      NaN       0.0     14.0   o  0.0   0.89 243.49745 26.91626 10510.30  7902.85  3.07  2.96  11.6 -0.398    19.59 21.45 01a57924o0356o 0xc00800
57924.423457 19.979496      NaN       4.0     11.0   o  0.0   0.82 243.49745 26.91626   840.72  8089.39  3.30  2.90  -6.0 -0.416    19.55 21.48 01a57924o0360o 0xc00800
57924.424459 20.009244      NaN       6.0     10.0   o  0.0   1.08 243.49745 26.91626   788.74  8015.48  2.79  2.63  88.3 -0.450    19.65 21.47 01a57924o0362o 0xc00800
57924.425034 19.922338      NaN      -1.0     13.0   o  0.0   1.11 243.49745 26.91626 10496.70  8037.00  2.98  2.87  53.8 -0.438    19.61 21.42 01a57924o0363o 0xc00800
57924.441040 20.207197      NaN      -3.0     10.0   o  0.0   0.83 243.49745 26.91626   764.45  8194.89  2.92  2.75 -82.2 -0.436    19.63 21.39 01a57924o0393o 0xc00800
57928.407475 20.207197      NaN      -7.0     10.0   o  0.0   1.24 243.49745 26.91626  2472.06  7117.77  2.98  2.90 -72.6 -0.449    19.58 21.38 01a57928o0333o 0xc00800
57928.418781 20.321591      NaN     -10.0      9.0   o  0.0   1.43 243.49745 26.91626  2497.01  7203.25  3.00  2.87 -65.4 -0.451    19.58 21.28 01a57928o0354o 0xc00800
57928.421268 20.009244      NaN      -8.0     12.0   o  0.0   1.00 243.49745 26.91626  2445.81  7135.58  3.09  2.96 -66.0 -0.448    19.52 21.28 01a57928o0359o 0xc00800
57928.438211 19.922338      NaN      -5.0     13.0   o  0.0   0.81 243.49745 26.91626  2442.30  7315.52  3.02  2.87 -88.2 -0.446    19.52 21.14 01a57928o0390o 0xc00800
57932.394082 19.791368      NaN      14.0     10.0   o  0.0   0.98 243.49745 26.91626  1315.90  6020.22  3.00  2.69  62.9 -0.452    19.64 21.59 01a57932o0298o 0xc00800
57932.403862 19.631075      NaN      18.0     11.0   o  0.0   1.09 243.49745 26.91626  1339.50  6097.86  3.03  2.92  50.7 -0.440    19.59 21.55 01a57932o0317o 0xc00800
57932.404842 20.207197      NaN      -7.0     10.0   o  0.0   1.35 243.49745 26.91626  1287.23  6024.08  2.95  2.74  54.8 -0.460    19.64 21.52 01a57932o0319o 0xc00900
57932.421517 20.207197      NaN       3.0      9.0   o  0.0   1.45 243.49745 26.91626  1265.01  6203.50  2.93  2.77  66.9 -0.460    19.62 21.57 01a57932o0350o 0xc00800
57936.389061 19.719755      NaN       5.0     14.0   o  0.0   1.49 243.49745 26.91626  3317.44  6378.05  3.43  3.19  66.3 -0.422    19.18 20.59 01a57936o0295o 0xc00800
57936.398752 19.841877      NaN     -19.0     14.0   o  0.0   1.33 243.49745 26.91626  3341.61  6454.29  3.33  3.10  60.9 -0.422    19.15 20.52 01a57936o0314o 0xc00800
57936.399747 19.197966      NaN      28.0     16.0   o  0.0   0.88 243.49745 26.91626  3272.66  6381.06  3.44  3.07  65.8 -0.418    19.15 20.51 01a57936o0316o 0xc00800
57936.416241 19.529530      NaN       8.0     16.0   o  0.0   1.08 243.49745 26.91626  3269.56  6558.93  3.41  3.21  62.3 -0.419    19.13 20.52 01a57936o0347o 0xc00800
57940.370168 19.569016      NaN     -11.0     18.0   o  0.0   1.19 243.49745 26.91626 10367.30  6705.09  2.98  2.92  64.1 -0.450    19.01 20.02 01a57940o0258o 0xc00800
57940.379300 19.128787      NaN      27.0     18.0   o  0.0   1.35 243.49745 26.91626 10391.96  6780.59  2.99  2.90  50.9 -0.458    18.98 20.00 01a57940o0276o 0xc00800
57940.381282 19.510313      NaN      -9.0     19.0   o  0.0   1.34 243.49745 26.91626 10340.45  6712.18  3.02  2.87  44.9 -0.457    18.98 19.97 01a57940o0280o 0xc00900
57940.388876 19.401649      NaN       6.0     19.0   o  0.0   1.12 243.49745 26.91626   650.16  6874.44  2.93  2.76 -89.7 -0.445    18.89 19.99 01a57940o0295o 0xc00800
57940.398146 19.063754      NaN      23.0     21.0   o  0.0   1.14 243.49745 26.91626 10339.22  6893.06  3.00  2.89  50.4 -0.456    18.96 19.93 01a57940o0313o 0xc00800
57940.399142 19.142275      NaN      14.0     22.0   o  0.0   0.89 243.49745 26.91626   675.39  6953.90  2.89  2.71  83.6 -0.440    18.94 19.95 01a57940o0315o 0xc00800
57940.401644 19.401649      NaN     -19.0     21.0   o  0.0   0.96 243.49745 26.91626   624.98  6885.80  2.84  2.69  80.1 -0.461    18.97 19.94 01a57940o0320o 0xc00800
57940.402141 19.401649      NaN      -6.0     21.0   o  0.0   0.90 243.49745 26.91626   608.28  7004.29  2.82  2.64  82.5 -0.446    18.92 19.95 01a57940o0321o 0xc00800
57942.386022 19.051202      NaN      27.0     20.0   o  0.0   0.93 243.49745 26.91626  8367.56  3994.46  2.26  2.16  55.1 -0.489    18.88 19.44 02a57942o0281o 0xc00800
57942.395069 19.510313      NaN      -2.0     19.0   o  0.0   0.94 243.49745 26.91626  8385.83  4035.65  2.21  2.15  55.5 -0.488    18.86 19.42 02a57942o0298o 0xc00800
57942.405495 19.102305      NaN      26.0     19.0   o  0.0   1.29 243.49745 26.91626  8422.11  4074.42  2.24  2.18  59.2 -0.494    18.87 19.38 02a57942o0315o 0xc00800
57942.410873 19.169763      NaN      -7.0     26.0   o  0.0   0.73 243.49745 26.91626  8458.46  3956.20  2.25  2.20  58.3 -0.487    18.84 19.37 02a57942o0325o 0xc00800
57944.369522 18.806434      NaN      31.0     26.0   o  0.0   1.00 243.49745 26.91626  1258.84  4534.08  3.52  3.45  83.8 -0.433    18.64 19.82 01a57944o0140o 0xc00800
57944.379642 19.351140      NaN      -1.0     22.0   o  0.0   1.45 243.49745 26.91626  1283.53  4613.08  3.40  3.28  59.0 -0.451    18.63 19.71 01a57944o0160o 0xc00800
57944.396664 19.401649      NaN     -24.0     21.0   o  0.0   1.19 243.49745 26.91626  1210.44  4715.21  3.24  3.10 -88.8 -0.456    18.81 19.87 01a57944o0193o 0xc00800
57944.397168 19.287255      NaN      13.0     19.0   o  0.0   1.36 243.49745 26.91626  1244.76  4601.12  3.16  3.02 -59.0 -0.464    18.86 19.87 01a57944o0194o 0xc00800
57946.384758 19.766969      NaN      12.0     11.0   o  0.0   1.38 243.49745 26.91626  6930.54  4984.93  2.11  2.05 -41.5 -0.475    19.38 20.20 02a57946o0279o 0xc00800
57946.402726 19.287255      NaN      28.0     14.0   o  0.0   0.89 243.49745 26.91626  6914.69  4947.69  2.13  2.11 -25.9 -0.465    19.33 20.13 02a57946o0312o 0xc00800
57946.408429 19.766969      NaN     -18.0     15.0   o  0.0   0.99 243.49745 26.91626  6967.54  5022.81  2.13  2.11 -17.1 -0.488    19.32 20.12 02a57946o0323o 0xc00800
57946.423785 19.841877      NaN       3.0     13.0   o  0.0   1.11 243.49745 26.91626  6983.84  4908.78  2.11  2.05 -39.5 -0.497    19.31 20.05 02a57946o0347o 0xc00800
57948.376271 11.113272      NaN   30402.0  33274.0   o  0.0   0.79 243.49745 26.91626  2300.54  7733.19  3.19  2.81 -75.8 -0.410    12.10 13.63 01a57948o0251o 0xc00802
57948.394521 17.696393      NaN    -172.0    101.0   o  0.0   0.87 243.49745 26.91626  2264.17  7879.70  3.17  2.87 -88.7 -0.454    16.33 17.35 01a57948o0287o 0xc00800
57950.368726 19.922338      NaN       9.0     10.0   o  0.0   0.76 243.49745 26.91626  8227.35  4613.23  2.24  2.17  45.7 -0.478    19.66 21.11 02a57950o0245o 0xc00800
57952.359848 19.979496      NaN       4.0     11.0   o  0.0   0.97 243.49745 26.91626  2014.95  7280.85  2.81  2.62 -89.0 -0.469    19.55 21.38 01a57952o0221o 0xc00900
57952.360819 20.103715      NaN      -8.0     11.0   o  0.0   1.09 243.49745 26.91626  2033.07  7324.03  2.83  2.67 -81.8 -0.470    19.53 21.38 01a57952o0223o 0xc00800
57952.376456 19.256669      NaN      18.0     18.0   o  0.0   0.91 243.49745 26.91626  1993.95  7305.64  2.87  2.65 -85.8 -0.471    19.15 20.93 01a57952o0254o 0xc00800
57952.381814 16.470651      NaN     232.0    235.0   o  0.0   0.99 243.49745 26.91626  1982.47  7443.55  2.82  2.65 -89.1 -0.494    16.21 17.67 01a57952o0265o 0xc00802
57956.352630 18.967180      NaN      37.0     19.0   o  0.0   0.84 243.49745 26.91626  2347.57  6852.43  4.13  3.75 -88.6 -0.389    19.04 20.93 01a57956o0208o 0xc00900
57956.361401 19.569016      NaN      -1.0     18.0   o  0.0   1.09 243.49745 26.91626  2373.14  6925.45  4.39  4.02  88.8 -0.378    18.93 20.84 01a57956o0225o 0xc00800
57956.376326 19.183773      NaN      29.0     16.0   o  0.0   1.37 243.49745 26.91626  2318.53  7019.67  4.11  3.76 -88.9 -0.411    18.99 20.84 01a57956o0254o 0xc00800
57956.376809 19.609992      NaN       1.0     17.0   o  0.0   1.17 243.49745 26.91626  2335.71  6905.12  4.27  3.92  88.3 -0.392    18.94 20.82 01a57956o0255o 0xc00800
57960.343004 20.103715      NaN     -11.0     11.0   o  0.0   1.16 243.49745 26.91626  1441.26  6581.38  3.18  2.60  88.2 -0.460    19.61 21.58 01a57960o0205o 0xc00800
57960.351707 20.207197      NaN     -12.0     10.0   o  0.0   1.48 243.49745 26.91626  1484.37  6653.66  3.22  2.57  88.7 -0.460    19.56 21.57 01a57960o0222o 0xc00800
57960.361875 20.009244      NaN     -11.0     12.0   o  0.0   0.71 243.49745 26.91626  1424.28  6615.44  3.26  2.59  87.4 -0.454    19.59 21.52 01a57960o0242o 0xc00800
57960.362361 20.103715      NaN      -6.0     11.0   o  0.0   1.30 243.49745 26.91626  1408.05  6733.68  3.23  2.58  88.8 -0.458    19.58 21.51 01a57960o0243o 0xc00800
57962.344812 20.207197      NaN      -8.0     10.0   o  0.0   1.18 243.49745 26.91626  7590.60  3233.49  2.31  2.26  83.2 -0.435    19.49 20.92 02a57962o0151o 0xc00800
57962.354169 19.922338      NaN     -19.0     13.0   o  0.0   0.93 243.49745 26.91626  7573.96  3194.02  2.28  2.23  74.6 -0.436    19.38 20.76 02a57962o0168o 0xc00800
57962.363413 19.169763      NaN     -11.0     26.0   o  0.0   0.72 243.49745 26.91626  7625.38  3271.64  2.20  2.18  79.1 -0.446    18.78 19.96 02a57962o0185o 0xc00800
