         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58058.635871 19.014394      NaN    39    17 o    0   1.20 121.18649 61.52737  8350.22  2525.36  3.47 2.84 -84.3 -0.440    19.13 20.47 01a58058o0569o 0xc00900
58058.645963 18.826541      NaN    11    32 o    0   0.90 121.18649 61.52737  8287.40  2491.86  3.51 2.97 -87.6 -0.434    18.46 19.24 01a58058o0588o 0xc00800
58060.631198 19.351140      NaN     3    21 o    0   0.89 121.18649 61.52737  3214.86  2776.27  2.38 2.26  56.7 -0.425    18.83 19.37 02a58060o0947o 0xc00800
58060.640980 19.212347      NaN    21    18 o    0   1.28 121.18649 61.52737  3240.33  2817.89  2.47 2.35  58.7 -0.417    18.84 19.41 02a58060o0966o 0xc00800
58060.650104 19.089302      NaN   -18    28 o    0   1.16 121.18649 61.52737  7293.80  7689.11  2.40 2.33  39.7 -0.438    18.52 18.68 02a58060o0985o 0xc00800
58062.582541 18.623526      NaN   -36    43 o    0   1.02 121.18649 61.52737    54.08  6720.10  3.40 2.73 -79.6 -0.391    18.50 19.30 01a58062o0839o 0xc00800
58062.591393 18.481707      NaN   -38    49 o    0   0.84 121.18649 61.52737    52.66  6650.41  3.44 2.80 -80.9 -0.373    18.49 19.31 01a58062o0858o 0xc00800
58062.599356 18.574166      NaN   -34    45 o    0   1.01 121.18649 61.52737  9448.25  6633.72  3.63 2.99 -82.9 -0.433    18.50 19.34 01a58062o0875o 0xc00800
58062.600293 18.711133      NaN    32    29 o    0   1.50 121.18649 61.52737   122.13  6690.43  3.37 2.77 -81.9 -0.388    18.54 19.33 01a58062o0877o 0xc00800
58062.608331 18.910912      NaN    -2    33 o    0   1.64 121.18649 61.52737  9446.97  6561.86  3.65 2.81 -79.4 -0.437    18.55 19.36 01a58062o0894o 0xc00800
58062.609254 18.631975      NaN    32    32 o    0   0.99 121.18649 61.52737   155.99  6536.70  3.38 2.76 -83.1 -0.394    18.52 19.35 01a58062o0896o 0xc00800
58062.617230 18.631975      NaN     8    40 o    0   1.02 121.18649 61.52737  9519.63  6611.74  3.62 2.79 -81.3 -0.428    18.57 19.38 01a58062o0913o 0xc00800
58062.626175 18.910912      NaN    -6    33 o    0   1.10 121.18649 61.52737  9560.23  6464.27  3.60 2.79 -82.1 -0.436    18.55 19.41 01a58062o0932o 0xc00800
58064.610264 19.454622      NaN   -18    20 o    0   1.01 121.18649 61.52737  9239.68   736.51  2.51 2.24  58.4 -0.501    19.02 19.66 02a58064o0916o 0xc00800
58064.620606 19.241693      NaN    10    21 o    0   1.71 121.18649 61.52737  1227.53  9662.68  2.53 2.02  40.6 -0.481    19.05 19.62 02a58064o0935o 0xc00800
58064.627799 19.569016      NaN   -13    18 o    0   1.17 121.18649 61.52737  2573.98 10306.36  2.35 2.01  13.8 -0.457    19.06 19.66 02a58064o0948o 0xc00800
58064.631102 19.384550      NaN     7    19 o    0   1.38 121.18649 61.52737  1278.70  9733.82  2.41 1.92  37.0 -0.492    19.03 19.61 02a58064o0954o 0xc00800
58064.638018 19.609992      NaN     4    16 o    0   1.69 121.18649 61.52737  2591.15 10346.52  2.42 2.06  18.6 -0.456    19.01 19.64 02a58064o0967o 0xc00800
58064.641306 19.271854      NaN     2    23 o    0   1.04 121.18649 61.52737  1290.12  9613.63  2.48 2.03  34.3 -0.491    18.99 19.56 02a58064o0973o 0xc00800
58064.647880 19.169763      NaN   -19    26 o    0   0.93 121.18649 61.52737  2536.27 10265.54  2.41 2.03  16.3 -0.457    18.76 19.20 02a58064o0986o 0xc00800
58064.657334 17.099602      NaN   168   119 o    0   0.85 121.18649 61.52737  2517.00 10365.07  2.45 2.07  14.7 -0.415    17.10 17.04 02a58064o1005o 0xc00900
58066.618685 19.256669      NaN    15    19 o    0   1.12 121.18649 61.52737  7985.87  9268.12  3.51 2.72 -82.9 -0.438    19.01 20.21 01a58066o0932o 0xc00800
58066.629719 19.510313      NaN   -14    19 o    0   1.09 121.18649 61.52737  1940.76  1062.62  3.25 2.77  85.7 -0.456    19.00 20.19 01a58066o0951o 0xc00800
58066.639129 19.510313      NaN   -22    19 o    0   1.32 121.18649 61.52737  8040.80  9229.07  3.43 2.73 -81.5 -0.436    19.00 20.15 01a58066o0970o 0xc00800
58066.648641 18.574166      NaN   -11    45 o    0   0.98 121.18649 61.52737  8051.64  9072.08  3.56 2.87 -87.4 -0.419    18.45 19.22 01a58066o0989o 0xc00800
58070.596318 19.922338      NaN    -1    13 o    0   1.11 121.18649 61.52737  1540.85  7339.32  3.43 2.76 -85.1 -0.435    19.41 21.25 01a58070o0503o 0xc00800
58070.607324 19.922338      NaN    -3    13 o    0   0.97 121.18649 61.52737  8368.29  3010.72  3.70 2.81 -86.4 -0.438    19.41 21.31 01a58070o0522o 0xc00800
58070.617767 19.302877      NaN    27    14 o    0   1.06 121.18649 61.52737  8314.93  2956.70  3.66 2.77 -87.9 -0.440    19.42 21.28 01a58070o0541o 0xc00800
58070.628515 19.922338      NaN     0    13 o    0   0.92 121.18649 61.52737  8288.71  3118.37  3.67 2.86 -87.2 -0.440    19.41 21.35 01a58070o0560o 0xc00800
58074.579838 19.631075      NaN   -14    17 o    0   0.89 121.18649 61.52737   574.29  9030.73  3.58 2.85 -83.6 -0.411    19.17 20.81 01a58074o0854o 0xc00800
58074.590303 19.569016      NaN    -2    18 o    0   0.86 121.18649 61.52737  9337.39  1296.77  3.83 2.98 -86.0 -0.445    19.20 20.82 01a58074o0873o 0xc00800
58074.600815 19.696897      NaN   -18    16 o    0   1.10 121.18649 61.52737  9274.38  1264.37  3.78 2.96 -86.0 -0.440    19.24 20.81 01a58074o0892o 0xc00800
58074.604113 19.491430      NaN    10    16 o    0   1.33 121.18649 61.52737 10020.23  8992.56  3.97 2.87 -80.4 -0.388    19.27 20.89 01a58074o0898o 0xc00800
58074.611465 19.491430      NaN    19    13 o    0   1.63 121.18649 61.52737  9256.47  1425.81  3.75 2.95 -85.1 -0.437    19.26 20.84 01a58074o0911o 0xc00800
58074.624431 19.491430      NaN     7    17 o    0   1.06 121.18649 61.52737 10074.54  8955.63  4.00 2.93 -80.8 -0.383    19.21 20.82 01a58074o0936o 0xc00800
58074.633337 19.696897      NaN   -12    16 o    0   1.22 121.18649 61.52737 10099.06  8804.48  4.10 3.03 -82.6 -0.371    19.19 20.84 01a58074o0955o 0xc00800
58078.589063 19.569016      NaN    12    14 o    0   1.46 121.18649 61.52737  7987.42  7723.11  3.48 2.69 -81.7 -0.432    19.18 21.01 01a58078o0870o 0xc00800
58078.599017 20.009244      NaN   -18    12 o    0   1.45 121.18649 61.52737  1934.76  2608.50  3.32 2.77  87.7 -0.443    19.38 21.26 01a58078o0889o 0xc00800
58078.609311 19.922338      NaN    -4    13 o    0   1.01 121.18649 61.52737  8043.65  7683.41  3.47 2.66 -78.7 -0.437    19.39 21.26 01a58078o0908o 0xc00800
58078.619276 19.719755      NaN     2    15 o    0   0.79 121.18649 61.52737  1849.07  2722.83  3.37 2.77  84.9 -0.448    19.15 21.04 01a58078o0927o 0xc00800
58082.584751 19.569016      NaN     6    16 o    0   0.98 121.18649 61.52737  8703.70   251.58  3.54 2.93 -88.9 -0.453    19.32 20.96 01a58082o0856o 0xc00800
58082.585208 19.766969      NaN   -16    15 o    0   0.98 121.18649 61.52737  2313.92  9952.01  3.40 2.85 -86.2 -0.440    19.21 20.92 01a58082o0857o 0xc00900
58082.595656 19.454622      NaN    18    14 o    0   1.23 121.18649 61.52737  8687.58   414.68  3.61 2.87 -87.5 -0.444    19.27 20.90 01a58082o0875o 0xc00800
58082.596115 19.419021      NaN    17    15 o    0   1.28 121.18649 61.52737  2254.83  9895.12  3.36 2.77 -79.8 -0.447    19.26 20.86 01a58082o0876o 0xc00800
58082.606857 19.436675      NaN    13    16 o    0   1.11 121.18649 61.52737  7699.47   194.36  3.43 3.05 -78.0 -0.429    19.22 20.87 01a58082o0895o 0xc00900
58090.526317 18.452558      NaN    28    41 o    0   1.12 121.18649 61.52737  7315.14   428.72  3.45 3.26 -36.6 -0.418    18.17 19.03 01a58090o0002o 0xc00800
58090.526789 18.445391      NaN    29    41 o    0   1.06 121.18649 61.52737 10354.79 10229.95  3.87 3.08 -84.6 -0.430    18.25 19.09 01a58090o0003o 0xc00800
58090.527705 18.878500      NaN   -55    34 o    0   1.37 121.18649 61.52737  7382.26   502.34  3.43 3.31 -48.3 -0.419    18.17 19.03 01a58090o0005o 0xc00800
58090.534777 18.304885      NaN    53    40 o    0   0.96 121.18649 61.52737  1000.18  9995.46  3.44 2.86 -73.4 -0.459    18.22 19.06 01a58090o0011o 0xc00800
58090.542682 18.336727      NaN    27    47 o    0   0.95 121.18649 61.52737 10421.33 10215.69  3.84 3.01 -82.2 -0.424    18.21 19.01 01a58090o0017o 0xc00900
58090.545311 18.757738      NaN   -29    38 o    0   0.89 121.18649 61.52737  7431.87   320.92  3.59 3.35 -57.2 -0.404    18.21 19.05 01a58090o0019o 0xc00800
58090.547966 18.590371      NaN    25    36 o    0   1.27 121.18649 61.52737 10373.64 10111.67  3.94 3.00 -82.9 -0.429    18.12 18.90 01a58090o0021o 0xc00800
58090.583610 18.504094      NaN   -30    48 o    0   0.97 121.18649 61.52737 10494.61  9942.07  4.12 2.94 -84.4 -0.405    18.28 19.18 01a58090o0048o 0xc00800
58091.531891 18.967180      NaN    19    25 o    0   0.92 121.18649 61.52737  2649.00  3201.58  2.23 2.11  52.2 -0.437    18.61 18.98 02a58091o0746o 0xc00800
58091.540385 19.256669      NaN   -27    24 o    0   1.23 121.18649 61.52737  2667.95  3241.02  2.20 2.10  46.3 -0.447    18.61 18.99 02a58091o0764o 0xc00800
58091.548244 19.169763      NaN   -25    26 o    0   0.94 121.18649 61.52737  2611.38  3161.03  2.20 2.11  47.0 -0.439    18.60 19.00 02a58091o0781o 0xc00800
58091.556598 19.226921      NaN     5    23 o    0   1.41 121.18649 61.52737  2592.88  3277.84  2.28 2.21  43.3 -0.435    18.54 19.00 02a58091o0799o 0xc00800
58094.536349 18.786693      NaN   -29    37 o    0   1.83 121.18649 61.52737  9456.03  1620.56  3.68 2.93 -84.6 -0.432    18.14 18.81 01a58094o0772o 0xc00900
58094.544714 18.649074      NaN    -4    42 o    0   1.03 121.18649 61.52737  9467.84  1689.20  3.71 2.90 -86.9 -0.444    18.15 18.90 01a58094o0790o 0xc00800
58094.555200 18.631975      NaN    14    38 o    0   0.94 121.18649 61.52737  9412.52  1657.78  3.63 2.91 -87.6 -0.438    18.34 19.05 01a58094o0809o 0xc00800
58094.558949 17.958558      NaN    70    56 o    0   1.09 121.18649 61.52737  9872.11  8576.23  4.14 2.98 -84.5 -0.369    18.29 19.18 01a58094o0815o 0xc00800
58094.565496 18.598565      NaN   -64    44 o    0   1.47 121.18649 61.52737  9397.30  1817.80  3.67 2.93 -83.8 -0.439    18.02 18.63 01a58094o0828o 0xc00800
58094.568590 17.647352      NaN    92    75 o    0   0.85 121.18649 61.52737    43.58  1754.12  3.45 2.75  83.2 -0.479    17.96 18.64 01a58094o0834o 0xc00800
58096.564061 15.324006      NaN   -80   898 o    0   1.39 121.18649 61.52737  8443.74  7426.45  2.24 1.95  52.6 -0.550    15.10 15.31 02a58096o0828o 0xc00802
58096.572870 16.971031      NaN   129   154 o    0   1.20 121.18649 61.52737  8412.29  7387.97  2.16 1.95  49.1 -0.511    16.98 17.35 02a58096o0847o 0xc00800
58096.581712 18.174913      NaN   -45    65 o    0   0.80 121.18649 61.52737  8476.40  7469.43  2.21 2.03  56.0 -0.510    17.90 18.96 02a58096o0866o 0xc00800
58096.591144 19.472870      NaN    11    16 o    0   1.28 121.18649 61.52737  8486.49  7354.49  2.09 1.97  48.7 -0.468    19.20 20.07 02a58096o0885o 0xc00900
58098.547542 19.841877      NaN     3    13 o    0   1.09 121.18649 61.52737  2041.11  2332.13  3.27 2.91  83.9 -0.438    19.24 20.96 01a58098o0771o 0xc00800
58098.556622 19.351140      NaN    -1    22 o    0   1.19 121.18649 61.52737  2057.36  2407.45  3.30 2.86  83.2 -0.441    18.70 20.16 01a58098o0790o 0xc00800
58098.567062 19.351140      NaN    12    18 o    0   0.62 121.18649 61.52737  1999.93  2367.07  3.52 3.15  81.3 -0.420    19.21 21.04 01a58098o0809o 0xc00800
58098.577596 19.026525      NaN    26    21 o    0   1.05 121.18649 61.52737  1978.29  2525.88  3.29 2.92  82.6 -0.435    18.90 20.40 01a58098o0828o 0xc00800
58100.577896 20.171596      NaN     1    10 o    0   1.45 121.18649 61.52737  8989.01  7502.93  2.19 2.03  47.6 -0.463    19.68 21.06 02a58100o0333o 0xc00800
58100.586654 20.207197      NaN    -6    10 o    0   1.30 121.18649 61.52737  8970.62  7459.95  2.27 2.08  50.9 -0.473    19.62 21.03 02a58100o0352o 0xc00800
58100.595354 19.569016      NaN    21    11 o    0   0.84 121.18649 61.52737  9024.60  7542.05  2.25 2.07  51.5 -0.495    19.64 21.02 02a58100o0371o 0xc00a00
58100.604132 20.103715      NaN    -4    11 o    0   0.78 121.18649 61.52737  9040.86  7426.59  2.25 2.08  57.0 -0.484    19.63 21.00 02a58100o0390o 0xc00800
58102.524362 19.334813      NaN    22    15 o    0   1.06 121.18649 61.52737  8273.10   925.35  3.52 3.00 -82.8 -0.434    19.31 20.97 01a58102o0739o 0xc00800
58102.541591 19.631075      NaN    -2    17 o    0   0.96 121.18649 61.52737  8283.69  1033.31  3.52 3.01 -88.8 -0.431    19.25 20.84 01a58102o0775o 0xc00800
58102.545259 19.766969      NaN    -3    15 o    0   1.20 121.18649 61.52737  8230.64   974.65  3.65 3.19 -82.6 -0.423    19.20 20.91 01a58102o0783o 0xc00800
58102.555394 19.766969      NaN   -25    15 o    0   1.03 121.18649 61.52737  8218.99  1130.70  3.55 3.06 -82.0 -0.427    19.20 20.81 01a58102o0804o 0xc00800
58110.506306 19.454622      NaN    12    16 o    0   0.94 121.18649 61.52737  9163.85   932.83  3.49 2.94 -86.3 -0.453    19.43 21.13 01a58110o0707o 0xc00800
58110.523152 19.766969      NaN     0    15 o    0   1.03 121.18649 61.52737  9176.70  1036.34  3.60 3.06 -83.3 -0.434    19.33 21.11 01a58110o0743o 0xc00800
58110.526822 19.766969      NaN    -4    15 o    0   1.14 121.18649 61.52737  9122.68   979.80  3.54 2.93 -85.5 -0.438    19.36 21.09 01a58110o0751o 0xc00800
58110.540912 19.569016      NaN    12    14 o    0   1.25 121.18649 61.52737  9103.44  1154.64  3.41 2.91 -87.3 -0.436    19.44 21.15 01a58110o0780o 0xc00800
58112.533247 20.009244      NaN    -5    12 o    0   0.75 121.18649 61.52737  8082.93  7797.70  2.03 1.89  39.3 -0.494    19.73 21.03 02a58112o0750o 0xc00800
58112.553629 20.321591      NaN    -2     9 o    0   1.62 121.18649 61.52737  8116.64  7840.23  2.04 1.91  39.2 -0.495    19.71 21.02 02a58112o0794o 0xc00800
58112.566672 19.674510      NaN    13    12 o    0   0.88 121.18649 61.52737  8136.29  7723.90  1.98 1.90  32.7 -0.474    19.74 21.04 02a58112o0822o 0xc00800
58116.520120 19.367717      NaN    20    15 o    0   1.08 121.18649 61.52737   456.90  7383.73  2.55 2.03  52.1 -0.450    19.22 20.08 02a58116o0713o 0xc00800
58116.522403 19.287255      NaN    16    18 o    0   1.20 121.18649 61.52737   436.22  7341.58  2.66 2.08  52.2 -0.441    19.24 20.08 02a58116o0718o 0xc00800
58116.538483 19.922338      NaN    -2    13 o    0   1.34 121.18649 61.52737   494.85  7418.47  2.61 2.05  52.4 -0.438    19.29 20.21 02a58116o0752o 0xc00800
58116.539395 19.766969      NaN    -6    15 o    0   1.29 121.18649 61.52737  9887.87  7457.38  2.37 2.06  51.9 -0.471    19.33 20.25 02a58116o0754o 0xc00800
58116.541454 19.318728      NaN    14    18 o    0   0.94 121.18649 61.52737  9860.02  7420.92  2.33 2.05  64.4 -0.491    19.37 20.27 02a58116o0758o 0xc00900
58116.542368 19.510313      NaN    15    14 o    0   1.33 121.18649 61.52737  9920.27  7503.19  2.26 2.06  50.1 -0.464    19.37 20.28 02a58116o0760o 0xc00800
58116.543809 19.922338      NaN    -6    13 o    0   1.26 121.18649 61.52737   514.15  7300.87  2.50 2.00  47.9 -0.443    19.33 20.27 02a58116o0763o 0xc00800
58116.556028 19.791368      NaN    14    10 o    0   2.07 121.18649 61.52737  9943.42  7387.95  2.27 2.00  40.9 -0.488    19.53 20.62 02a58116o0789o 0xc00900
58118.569896 18.720295      NaN    31    29 o    0   1.15 121.18649 61.52737  8240.16  3194.79  3.60 2.88  87.4 -0.429    18.32 19.22 01a58118o0809o 0xc00800
58118.582557 18.163834      NaN    29    56 o    0   1.05 121.18649 61.52737  8278.27  3279.89  3.44 2.77  89.8 -0.435    17.65 18.68 01a58118o0835o 0xc00800
58118.597104 17.759085      NaN    10    92 o    0   0.91 121.18649 61.52737  8246.04  3254.02  3.53 2.92  88.6 -0.431    17.16 17.58 01a58118o0866o 0xc00800
58118.601683 18.504094      NaN   -40    48 o    0   0.82 121.18649 61.52737  8228.12  3390.40  3.50 2.83  88.7 -0.430    18.13 19.08 01a58118o0876o 0xc00800
58122.507997 18.693037      NaN    28    31 o    0   0.94 121.18649 61.52737  1693.88  2732.01  3.30 2.94  81.0 -0.438    18.47 19.39 01a58122o0692o 0xc00800
58122.525673 18.550302      NaN   -38    46 o    0   1.30 121.18649 61.52737  1714.55  2841.64  3.47 3.12  82.8 -0.421    17.88 18.62 01a58122o0730o 0xc00900
58122.528426 18.816441      NaN    -8    36 o    0   0.79 121.18649 61.52737  1658.71  2770.74  3.34 2.97  83.3 -0.437    18.30 19.08 01a58122o0736o 0xc00900
58122.542355 19.089302      NaN   -47    28 o    0   1.10 121.18649 61.52737  1645.94  2941.14  3.43 3.08  79.6 -0.434    18.50 19.40 01a58122o0766o 0xc00800
58124.590221 19.569016      NaN   -16    18 o    0   0.97 121.18649 61.52737  1333.55  7568.01  2.43 2.12  40.7 -0.486    19.08 19.88 02a58124o0757o 0xc00800
58124.603211 19.510313      NaN    -9    19 o    0   1.24 121.18649 61.52737  1313.35  7528.67  2.51 2.20  39.4 -0.477    19.06 19.82 02a58124o0783o 0xc00800
58124.614131 19.569016      NaN     0    18 o    0   1.13 121.18649 61.52737  1366.57  7602.01  2.50 2.19  37.1 -0.484    18.98 19.77 02a58124o0806o 0xc00800
58124.632515 19.351140      NaN   -36    22 o    0   0.81 121.18649 61.52737  1383.74  7484.66  2.44 2.09  38.6 -0.498    18.95 19.70 02a58124o0843o 0xc00900
58126.568660 19.569016      NaN   -14    18 o    0   1.01 121.18649 61.52737 10143.95  1761.26  4.08 2.97  89.5 -0.436    19.20 20.83 01a58126o0782o 0xc00800
58126.581432 19.569016      NaN    -2    18 o    0   1.02 121.18649 61.52737 10188.79  1842.63  3.96 2.84 -88.5 -0.450    19.24 20.80 01a58126o0808o 0xc00800
58126.593482 19.569016      NaN    -6    18 o    0   0.89 121.18649 61.52737 10160.61  1808.51  4.12 3.13 -89.9 -0.429    19.14 20.74 01a58126o0833o 0xc00800
58126.597143 19.351140      NaN    21    15 o    0   0.88 121.18649 61.52737   716.85  1942.63  3.30 3.01  73.3 -0.431    19.20 20.83 01a58126o0841o 0xc00800
58126.611648 19.367717      NaN     8    19 o    0   0.98 121.18649 61.52737 10187.13  1982.35  4.34 3.22 -88.6 -0.418    19.08 20.70 01a58126o0872o 0xc00800
58126.612563 19.631075      NaN    -9    17 o    0   1.09 121.18649 61.52737   767.85  2032.81  3.37 3.06  67.5 -0.427    19.19 20.80 01a58126o0874o 0xc00800
58126.616685 19.696897      NaN    -5    16 o    0   1.25 121.18649 61.52737   722.39  1966.10  3.44 3.11  69.2 -0.424    19.12 20.78 01a58126o0883o 0xc00800
58126.634442 19.696897      NaN     0    16 o    0   1.16 121.18649 61.52737   749.74  2135.97  3.45 3.09  72.8 -0.422    19.11 20.69 01a58126o0921o 0xc00800
58128.487843 19.841877      NaN    -7    14 o    0   1.28 121.18649 61.52737   871.40  9064.84  2.92 2.21  44.4 -0.443    19.55 21.00 02a58128o0636o 0xc00800
58128.504896 19.549093      NaN    13    14 o    0   1.27 121.18649 61.52737   850.59  9026.63  3.05 2.39  47.5 -0.448    19.53 20.98 02a58128o0672o 0xc00800
58128.506722 19.631075      NaN     3    16 o    0   0.97 121.18649 61.52737 10315.96  9232.60  2.64 2.59  14.9 -0.442    19.52 21.00 02a58128o0676o 0xc00800
58128.508546 19.287255      NaN    25    15 o    0   1.06 121.18649 61.52737   904.86  9098.35  3.12 2.39  48.8 -0.431    19.52 20.96 02a58128o0680o 0xc00800
58128.522647 19.351140      NaN    24    14 o    0   1.46 121.18649 61.52737   925.37  8979.02  3.45 2.90  53.5 -0.423    19.36 20.97 02a58128o0710o 0xc00800
58128.523559 19.696897      NaN   -10    16 o    0   0.91 121.18649 61.52737 10304.26  9195.09  3.21 2.83  51.6 -0.427    19.40 21.02 02a58128o0712o 0xc00800
58128.527214 19.401649      NaN    18    15 o    0   1.41 121.18649 61.52737 10350.47  9277.12  3.06 2.79  58.0 -0.422    19.47 21.03 02a58128o0720o 0xc00800
58130.558890 19.674510      NaN     1    16 o    0   1.19 121.18649 61.52737  8638.38   422.04  4.18 3.27  89.9 -0.410    19.11 21.06 01a58130o0692o 0xc00800
58130.578343 19.569016      NaN   -18    18 o    0   1.14 121.18649 61.52737  8694.89   525.06  4.31 3.50  87.7 -0.395    18.95 20.90 01a58130o0732o 0xc00900
58130.579718 19.510313      NaN   -25    19 o    0   1.15 121.18649 61.52737  2147.83 10084.78  4.59 3.90 -83.8 -0.340    19.00 20.96 01a58130o0735o 0xc00800
58130.581092 19.212347      NaN    15    20 o    0   0.91 121.18649 61.52737  2169.10 10129.75  4.82 4.20 -85.8 -0.309    18.96 20.96 01a58130o0738o 0xc00800
58130.583384 19.014394      NaN    36    18 o    0   1.15 121.18649 61.52737  8651.33   469.27  4.54 3.62  84.1 -0.369    18.94 20.92 01a58130o0743o 0xc00800
