         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59670.567611 19.791368      NaN    17.0    9.0   c  0.0   1.13 256.17872 38.23555  9029.33  6393.92 2.80 2.47  32.6 -0.394    19.67 21.86 02a59670o0402c 0xc00a00
59670.573102 20.282105      NaN     1.0    9.0   c  0.0   1.19 256.17872 38.23555  9011.04  6511.65 2.82 2.51  34.3 -0.409    19.67 21.85 02a59670o0414c 0xc00800
59673.523692 16.933121      NaN   -74.0  204.0   c  0.0   1.30 256.17872 38.23555  9067.58  6428.85 2.96 2.53  31.3 -0.388    16.79 18.64 02a59673o0659c 0xc00802
59673.525519 18.550302      NaN    24.0   38.0   c  0.0   1.04 256.17872 38.23555  9086.95  6467.16 2.96 2.52  34.3 -0.382    18.30 20.28 02a59673o0663c 0xc00800
59673.531037 18.542463      NaN    31.0   36.0   c  0.0   1.11 256.17872 38.23555  9028.85  6391.57 3.00 2.55  32.2 -0.374    18.19 20.16 02a59673o0675c 0xc00800
59673.536523 18.169360      NaN    28.0   56.0   c  0.0   1.12 256.17872 38.23555  9010.46  6509.06 2.96 2.51  31.9 -0.379    17.56 19.52 02a59673o0687c 0xc00800
59675.530621 19.529530      NaN    26.0   10.0   c  0.0   1.19 256.17872 38.23555  2007.73 10355.96 2.40 2.30 -65.2 -0.458    19.57 21.71 02a59675o0685c 0xc00900
59675.532450 20.103715      NaN   -12.0   11.0   c  0.0   0.62 256.17872 38.23555  2027.64 10395.69 2.43 2.31 -62.6 -0.450    19.49 21.63 02a59675o0689c 0xc00900
59675.535655 20.103715      NaN   -11.0   11.0   c  0.0   0.77 256.17872 38.23555  1967.88 10315.83 2.38 2.30 -60.7 -0.453    19.59 21.72 02a59675o0696c 0xc00800
59675.540923 19.868040      NaN     8.0   11.0   c  0.0   1.67 256.17872 38.23555  1946.15 10433.98 2.42 2.29 -55.1 -0.454    19.45 21.58 02a59675o0707c 0xc00900
59677.496745 19.510313      NaN    -5.0   19.0   c  0.0   1.04 256.17872 38.23555 10285.44    46.44 2.54 2.01 -58.2 -0.462    19.61 21.71 02a59677o0579c 0xc00800
59677.499095 20.321591      NaN   -10.0    9.0   c  0.0   1.28 256.17872 38.23555   752.08    83.20 2.42 2.13  67.5 -0.446    19.50 21.65 02a59677o0584c 0xc00900
59677.499551 19.816329      NaN     4.0   13.0   c  0.0   0.72 256.17872 38.23555 10301.08    85.92 2.48 2.02 -59.6 -0.433    19.60 21.70 02a59677o0585c 0xc00b00
59677.508445 20.207197      NaN    -4.0   10.0   c  0.0   1.06 256.17872 38.23555   781.37   122.18 2.46 2.20 -74.4 -0.447    19.56 21.66 02a59677o0603c 0xc00800
59677.511233 19.401649      NaN     3.0   20.0   c  0.0   1.09 256.17872 38.23555   718.65    44.83 2.49 2.25 -75.5 -0.441    19.56 21.66 02a59677o0609c 0xc00800
59677.531985 19.454622      NaN    18.0   14.0   c  0.0   0.89 256.17872 38.23555 10237.20   133.81 3.08 2.40 -65.7 -0.407    19.42 21.69 02a59677o0652c 0xc00900
59677.532444 20.449472      NaN    -4.0    8.0   c  0.0   1.87 256.17872 38.23555   706.59   161.09 2.94 2.65 -65.8 -0.425    19.43 21.65 02a59677o0653c 0xc00800
59678.480291 19.302877      NaN    -2.0   23.0   c  0.0   0.99 256.17872 38.23555 10289.31    46.69 2.36 1.95 -60.1 -0.486    19.56 21.52 02a59678o0558c 0xc00800
59678.488518 19.743105      NaN    13.0   11.0   c  0.0   1.22 256.17872 38.23555 10308.13    86.89 2.34 1.93 -61.1 -0.445    19.61 21.64 02a59678o0576c 0xc00b00
59678.498094 20.321591      NaN     0.0    9.0   c  0.0   1.12 256.17872 38.23555   762.43    85.38 2.31 2.11 -82.7 -0.459    19.61 21.66 02a59678o0595c 0xc00900
59678.499007 19.922338      NaN     9.0   10.0   c  0.0   1.17 256.17872 38.23555  2018.29 10352.81 2.38 2.26 -55.3 -0.454    19.57 21.67 02a59678o0597c 0xc00800
59678.499464 20.009244      NaN    -2.0   12.0   c  0.0   0.83 256.17872 38.23555 10233.00   129.84 2.37 1.95 -61.6 -0.461    19.61 21.68 02a59678o0598c 0xc00800
59678.499920 20.449472      NaN    -4.0    8.0   c  0.0   1.35 256.17872 38.23555   781.62   124.63 2.28 2.08 -79.0 -0.474    19.58 21.65 02a59678o0599c 0xc00800
59678.500835 20.103715      NaN    -5.0   11.0   c  0.0   1.00 256.17872 38.23555  2038.15 10392.48 2.42 2.26 -54.3 -0.451    19.61 21.66 02a59678o0601c 0xc00800
59678.503128 19.026525      NaN    32.0   19.0   c  0.0   1.13 256.17872 38.23555   722.97    43.56 2.30 2.09 -79.2 -0.471    19.56 21.66 02a59678o0606c 0xc00900
59678.503583 20.137125      NaN     2.0   10.0   c  0.0   0.98 256.17872 38.23555  1976.95 10313.13 2.37 2.26 -61.3 -0.453    19.60 21.65 02a59678o0607c 0xc00800
59678.519943 20.207197      NaN    -2.0   10.0   c  0.0   0.69 256.17872 38.23555   708.01   163.64 2.27 2.10  88.7 -0.465    19.60 21.67 02a59678o0641c 0xc00800
59678.524578 20.171596      NaN     4.0    9.0   c  0.0   1.30 256.17872 38.23555  1958.45 10432.05 2.37 2.25 -57.9 -0.459    19.59 21.68 02a59678o0651c 0xc00800
59679.499341 18.675237      NaN   -39.0   41.0   c  0.0   0.92 256.17872 38.23555  2007.99 10352.39 2.42 2.37 -51.2 -0.442    18.08 19.84 02a59679o0584c 0xc00800
59679.501167 19.510313      NaN    12.0   15.0   c  0.0   1.02 256.17872 38.23555  2028.46 10392.18 2.44 2.35 -40.9 -0.451    18.70 20.41 02a59679o0588c 0xc00800
59679.507856 19.014394      NaN   -22.0   30.0   c  0.0   1.20 256.17872 38.23555  1965.91 10313.05 2.67 2.48  38.3 -0.432    18.47 20.48 02a59679o0602c 0xc00800
59679.517102 19.454622      NaN    -8.0   20.0   c  0.0   1.60 256.17872 38.23555  1946.79 10431.26 2.42 2.30 -55.1 -0.454    18.62 20.61 02a59679o0622c 0xc00800
59679.635070 19.510313      NaN   -18.0   19.0   c  0.0   1.18 256.17872 38.23555  8586.98   214.59 2.33 2.06 -72.7 -0.410    19.31 21.18 02a59679o0873c 0xc00800
59681.469321 17.603715      NaN   -88.0  110.0   c  0.0   0.32 256.17872 38.23555 10283.73    46.07 2.40 1.92 -61.6 -0.468    18.65 20.21 02a59681o0503c 0xc00800
59681.472978 19.089302      NaN   -13.0   28.0   c  0.0   1.20 256.17872 38.23555 10302.53    85.66 2.42 1.92 -61.5 -0.494    18.68 20.23 02a59681o0511c 0xc00900
59681.479114 19.212347      NaN    -7.0   25.0   c  0.0   0.98 256.17872 38.23555   756.57    84.61 2.31 2.06 -72.7 -0.493    18.58 20.20 02a59681o0524c 0xc00800
59681.483513 19.142275      NaN     8.0   24.0   c  0.0   1.26 256.17872 38.23555 10228.05   129.51 2.42 1.93 -61.5 -0.471    18.69 20.29 02a59681o0533c 0xc00800
59681.483970 19.197966      NaN    13.0   21.0   c  0.0   1.13 256.17872 38.23555   777.48   124.97 2.34 2.08 -69.8 -0.479    18.66 20.23 02a59681o0534c 0xc00800
59681.486725 18.376212      NaN   -53.0   54.0   c  0.0   0.96 256.17872 38.23555   717.85    43.68 2.35 2.09 -71.9 -0.471    18.65 20.24 02a59681o0540c 0xc00900
59681.487182 19.128787      NaN   -13.0   27.0   c  0.0   1.19 256.17872 38.23555  2012.20 10351.69 2.39 2.22 -61.4 -0.474    18.67 20.24 02a59681o0541c 0xc00800
59681.489019 18.955691      NaN    26.0   23.0   c  0.0   1.26 256.17872 38.23555  2032.11 10391.76 2.38 2.27 -63.3 -0.459    18.62 20.26 02a59681o0545c 0xc00a00
59681.500956 19.169763      NaN   -31.0   26.0   c  0.0   0.84 256.17872 38.23555  1971.00 10311.37 2.39 2.27 -64.7 -0.463    18.69 20.33 02a59681o0571c 0xc00800
59681.501412 19.302877      NaN    18.0   17.0   c  0.0   1.51 256.17872 38.23555   700.06   160.27 2.27 2.06 -80.3 -0.478    18.72 20.35 02a59681o0572c 0xc00900
59681.503726 18.990530      NaN    20.0   24.0   c  0.0   1.19 256.17872 38.23555  1949.95 10429.96 2.38 2.25 -65.9 -0.463    18.72 20.35 02a59681o0577c 0xc00800
59694.491444 19.743105      NaN    10.0   12.0   c  0.0   0.99 256.17872 38.23555  6913.67  6078.91 2.94 2.52  35.9 -0.391    19.46 21.47 02a59694o0545c 0xc00900
59694.493730 19.950541      NaN     2.0   12.0   c  0.0   1.06 256.17872 38.23555  6933.19  6116.78 2.92 2.49  35.0 -0.390    19.46 21.47 02a59694o0550c 0xc00800
59694.496483 20.103715      NaN    -8.0   11.0   c  0.0   0.99 256.17872 38.23555  6875.27  6041.29 2.94 2.52  36.2 -0.393    19.48 21.48 02a59694o0556c 0xc00800
59694.513337 19.816329      NaN    13.0   10.0   c  0.0   1.44 256.17872 38.23555  6858.37  6157.74 2.90 2.46  35.8 -0.396    19.49 21.46 02a59694o0590c 0xc00800
59695.478926 20.171596      NaN     1.0   10.0   c  0.0   1.40 256.17872 38.23555  6902.78  6080.61 2.90 2.44  33.5 -0.389    19.47 21.41 02a59695o0546c 0xc00800
59695.481229 20.009244      NaN    -6.0   12.0   c  0.0   0.90 256.17872 38.23555  6923.82  6119.78 2.87 2.45  35.5 -0.391    19.47 21.40 02a59695o0551c 0xc00800
59695.484005 20.009244      NaN   -27.0   12.0   c  0.0   0.76 256.17872 38.23555  6865.62  6043.17 2.88 2.45  36.1 -0.394    19.49 21.39 02a59695o0557c 0xc00800
59695.493839 19.719755      NaN    11.0   12.0   c  0.0   1.19 256.17872 38.23555  6850.06  6159.87 3.00 2.50  37.5 -0.384    19.45 21.40 02a59695o0578c 0xc00800
59697.464485 19.384550      NaN    10.0   18.0   c  0.0   0.75 256.17872 38.23555  6909.85  6078.09 2.73 2.37  38.7 -0.398    18.92 20.51 02a59697o0499c 0xc00800
59697.467704 19.510313      NaN    -8.0   19.0   c  0.0   0.83 256.17872 38.23555  6929.39  6116.96 2.72 2.34  39.6 -0.398    19.00 20.57 02a59697o0506c 0xc00800
59697.470471 19.631075      NaN   -29.0   17.0   c  0.0   1.31 256.17872 38.23555  6870.68  6039.82 2.71 2.34  38.5 -0.400    18.94 20.56 02a59697o0512c 0xc00800
59697.480602 20.321591      NaN   -16.0    9.0   c  0.0   1.31 256.17872 38.23555  6848.87  6156.28 2.68 2.34  36.9 -0.404    19.61 21.28 02a59697o0530c 0xc00800
59699.502575 20.009244      NaN   -32.0   12.0   c  0.0   1.21 256.17872 38.23555  3976.36  4155.05 2.88 2.39  40.0 -0.387    19.16 20.87 02a59699o0598c 0xc00900
59699.504406 20.103715      NaN    -3.0   11.0   c  0.0   1.47 256.17872 38.23555  3995.78  4193.66 2.67 2.31  42.9 -0.401    19.24 20.86 02a59699o0602c 0xc00800
59699.507617 19.841877      NaN   -14.0   14.0   c  0.0   0.72 256.17872 38.23555  3937.98  4116.34 2.62 2.31  43.7 -0.402    19.29 20.96 02a59699o0609c 0xc00800
59699.515681 17.976960      NaN    42.0   64.0   c  0.0   0.73 256.17872 38.23555  3916.33  4232.65 2.67 2.32  39.4 -0.398    17.83 19.32 02a59699o0626c 0xc00800
59721.363773 19.652575      NaN    17.0   11.0   c  0.0   0.71 256.17872 38.23555  1094.34  2146.22 2.41 2.26 -67.4 -0.433    19.61 21.33 02a59721o0278c 0xc00800
59721.366997 20.207197      NaN    -9.0   10.0   c  0.0   0.84 256.17872 38.23555  1122.31  2186.64 2.39 2.31 -66.2 -0.432    19.63 21.33 02a59721o0285c 0xc00800
59721.372498 20.103715      NaN     3.0   10.0   c  0.0   0.98 256.17872 38.23555  1064.78  2107.90 2.42 2.33 -74.3 -0.432    19.61 21.35 02a59721o0297c 0xc00800
59721.407836 19.979496      NaN     7.0   10.0   c  0.0   1.05 256.17872 38.23555  1045.15  2221.29 2.49 2.42  11.4 -0.422    19.63 21.42 02a59721o0372c 0xc00800
59723.446428 19.569016      NaN    18.0   12.0   c  0.0   0.70 256.17872 38.23555  1067.17  6322.50 2.50 2.33  32.1 -0.432    19.55 21.30 02a59723o0458c 0xc00800
59723.448255 20.321591      NaN   -15.0    9.0   c  0.0   1.40 256.17872 38.23555  1087.08  6362.38 2.56 2.34  30.5 -0.429    19.54 21.30 02a59723o0462c 0xc00800
59723.451007 20.207197      NaN   -11.0   10.0   c  0.0   1.39 256.17872 38.23555  1027.78  6282.85 2.57 2.33  33.1 -0.427    19.55 21.31 02a59723o0468c 0xc00800
59723.457977 20.207197      NaN   -10.0   10.0   c  0.0   0.95 256.17872 38.23555  1007.49  6397.92 2.57 2.34  27.8 -0.425    19.57 21.30 02a59723o0483c 0xc00900
59725.479225 20.207197      NaN   -23.0   10.0   c  0.0   0.99 256.17872 38.23555  9538.32  4274.45 2.70 2.47  24.1 -0.388    19.55 21.18 02a59725o0515c 0xc00800
59725.482622 20.207197      NaN   -12.0   10.0   c  0.0   1.25 256.17872 38.23555  9518.72  4235.43 2.66 2.43  22.6 -0.397    19.57 21.22 02a59725o0522c 0xc00800
59725.514333 20.207197      NaN   -19.0   10.0   c  0.0   0.97 256.17872 38.23555  9570.92  4314.15 2.63 2.40  20.4 -0.399    19.60 21.22 02a59725o0590c 0xc00800
59725.542660 20.103715      NaN   -15.0   11.0   c  0.0   0.90 256.17872 38.23555  9586.34  4198.97 2.67 2.52  22.6 -0.395    19.55 21.21 02a59725o0650c 0xc00800
59726.480814 20.321591      NaN    -6.0    9.0   c  0.0   0.81 256.17872 38.23555  9540.24  4275.35 2.55 2.36  25.2 -0.403    19.67 21.45 02a59726o0524c 0xc00800
59726.483631 20.137125      NaN     5.0    9.0   c  0.0   0.96 256.17872 38.23555  9520.35  4235.44 2.58 2.39  23.4 -0.400    19.68 21.46 02a59726o0530c 0xc00900
59726.517507 20.171596      NaN     1.0   10.0   c  0.0   1.04 256.17872 38.23555  9571.05  4314.24 2.61 2.36  21.1 -0.405    19.68 21.51 02a59726o0599c 0xc00800
59726.545905 20.449472 0.361912    24.0    8.0   c  0.0   1.47 256.17872 38.23555  9584.75  4198.21 2.60 2.45  22.8 -0.403    19.66 21.48 02a59726o0658c 0xc00a00
59727.435225 19.719755      NaN     8.0   13.0   c  0.0   0.77 256.17872 38.23555  1066.12  6321.63 2.59 2.32  33.3 -0.422    19.56 21.27 02a59727o0432c 0xc00800
59727.437968 19.841877      NaN    -5.0   14.0   c  0.0   0.73 256.17872 38.23555  1085.84  6361.39 2.58 2.31  33.0 -0.422    19.43 21.09 02a59727o0438c 0xc00800
59727.448276 18.836735      NaN    25.0   27.0   c  0.0   0.91 256.17872 38.23555  1027.99  6283.31 2.54 2.27  25.7 -0.425    18.59 20.08 02a59727o0460c 0xc00800
59727.453771 20.009244      NaN    -4.0   12.0   c  0.0   1.47 256.17872 38.23555  1009.02  6398.49 2.54 2.28  28.2 -0.425    19.18 20.79 02a59727o0472c 0xc00800
59729.385583 19.922338      NaN    -6.0   13.0   c  0.0   0.91 256.17872 38.23555  1057.76  6320.34 2.32 2.26   9.6 -0.442    18.96 20.68 02a59729o0310c 0xc00800
59729.387410 19.401649      NaN    -2.0   21.0   c  0.0   1.02 256.17872 38.23555  1077.32  6359.41 2.33 2.28  18.2 -0.440    19.07 20.78 02a59729o0314c 0xc00800
59729.422470 19.950541      NaN    11.0    9.0   c  0.0   1.01 256.17872 38.23555  1024.17  6284.03 2.35 2.28  19.0 -0.447    19.72 21.54 02a59729o0388c 0xc00800
59729.430697 20.449472      NaN    -7.0    8.0   c  0.0   1.71 256.17872 38.23555  1005.66  6395.95 2.39 2.27  20.1 -0.442    19.70 21.53 02a59729o0406c 0xc00800
59730.460612 19.791368      NaN     8.0   12.0   c  0.0   0.83 256.17872 38.23555  5550.85  8086.15 2.72 2.44  33.4 -0.397    19.59 21.27 02a59730o0483c 0xc00800
59730.464003 19.652575      NaN    14.0   12.0   c  0.0   0.88 256.17872 38.23555  5531.75  8045.80 3.01 2.80  37.4 -0.387    19.45 21.27 02a59730o0490c 0xc00800
59730.469225 20.009244      NaN   -18.0   12.0   c  0.0   0.83 256.17872 38.23555  5588.15  8123.92 2.88 2.67  31.2 -0.391    19.49 21.27 02a59730o0501c 0xc00800
59730.497184 19.841877      NaN    12.0   10.0   c  0.0   1.26 256.17872 38.23555  5599.73  8006.50 2.83 2.56  35.6 -0.395    19.55 21.25 02a59730o0561c 0xc00800
59734.398056 20.321591      NaN   -19.0    9.0   c  0.0   0.84 256.17872 38.23555  5042.03  2504.10 2.44 2.28  47.7 -0.409    19.66 21.48 02a59734o0323c 0xc00800
59734.399885 20.321591      NaN    -2.0    9.0   c  0.0   1.01 256.17872 38.23555  5060.92  2542.97 2.46 2.29  43.4 -0.409    19.68 21.47 02a59734o0327c 0xc00800
59734.402705 20.137125      NaN     8.0    8.0   c  0.0   1.42 256.17872 38.23555  5006.46  2466.05 2.46 2.28  47.2 -0.409    19.68 21.48 02a59734o0333c 0xc00800
59734.410231 20.449472      NaN   -12.0    8.0   c  0.0   1.06 256.17872 38.23555  4990.87  2581.69 2.45 2.27  45.6 -0.410    19.70 21.49 02a59734o0349c 0xc00800
59750.374494 20.103715      NaN    -1.0   11.0   c  0.0   0.79 256.17872 38.23555  6076.88 10169.11 2.64 2.46  36.2 -0.412    19.71 21.57 02a59750o0283c 0xc00800
59750.377692 19.950541      NaN    11.0    9.0   c  0.0   1.44 256.17872 38.23555  6098.41 10208.87 2.65 2.48  38.8 -0.416    19.69 21.58 02a59750o0290c 0xc00800
59750.383183 20.207197      NaN    -1.0   10.0   c  0.0   1.21 256.17872 38.23555  6038.68 10129.72 2.67 2.48  32.5 -0.417    19.71 21.56 02a59750o0302c 0xc00800
59750.414891 20.103715      NaN     0.0   11.0   c  0.0   1.12 256.17872 38.23555  4515.48    54.11 2.46 2.22 -89.7 -0.399    19.62 21.54 02a59750o0363c 0xc00900
59750.418643 20.321591      NaN   -11.0    9.0   c  0.0   1.04 256.17872 38.23555  4586.37   343.14 2.43 2.24 -83.5 -0.411    19.65 21.50 02a59750o0370c 0xc00900
59751.360712 19.922338      NaN     3.0   12.0   c  0.0   0.85 256.17872 38.23555  6075.50 10168.49 2.80 2.59  37.4 -0.406    19.68 21.61 02a59751o0256c 0xc00800
59751.363004 20.009244      NaN     6.0   10.0   c  0.0   0.99 256.17872 38.23555  6095.63 10208.44 2.71 2.50  38.7 -0.405    19.68 21.61 02a59751o0261c 0xc00800
59751.366208 20.207197      NaN     0.0   10.0   c  0.0   1.27 256.17872 38.23555  6034.98 10130.57 2.85 2.63  41.0 -0.403    19.63 21.61 02a59751o0268c 0xc00800
59751.371694 19.401649      NaN    30.0   11.0   c  0.0   0.93 256.17872 38.23555  6015.62 10248.98 2.84 2.65  46.7 -0.403    19.63 21.61 02a59751o0280c 0xc00800
59753.423105 20.449472      NaN    -8.0    8.0   c  0.0   1.36 256.17872 38.23555  4518.63   424.09 2.42 2.24 -86.9 -0.419    19.68 21.56 02a59753o0387c 0xc00800
59753.426716 20.207197      NaN    -2.0   10.0   c  0.0   0.61 256.17872 38.23555  4497.24   385.57 2.36 2.20 -82.1 -0.412    19.70 21.55 02a59753o0394c 0xc00800
59753.433612 19.979496      NaN     4.0   11.0   c  0.0   0.82 256.17872 38.23555  4560.40   463.97 2.35 2.20 -82.9 -0.422    19.76 21.54 02a59753o0409c 0xc00900
59753.443762 20.103715      NaN    -3.0   11.0   c  0.0   0.98 256.17872 38.23555  4578.25   345.12 2.35 2.17 -88.3 -0.412    19.68 21.51 02a59753o0430c 0xc00900
59754.423333 19.950541      NaN    11.0    9.0   c  0.0   0.92 256.17872 38.23555   469.80   682.31 2.45 2.22 -76.7 -0.442    19.66 21.48 02a59754o0391c 0xc00800
59754.426538 20.321591      NaN   -16.0    9.0   c  0.0   0.89 256.17872 38.23555   449.35   642.70 2.49 2.28 -73.2 -0.442    19.68 21.48 02a59754o0398c 0xc00800
59754.432501 20.207197      NaN    -2.0   10.0   c  0.0   0.71 256.17872 38.23555   511.20   718.49 2.47 2.24 -75.2 -0.441    19.67 21.50 02a59754o0411c 0xc00900
59754.447667 20.449472      NaN   -12.0    8.0   c  0.0   1.22 256.17872 38.23555   531.08   600.88 2.42 2.19 -74.6 -0.446    19.71 21.47 02a59754o0444c 0xc00800
59779.384378 20.449472      NaN    -5.0    8.0   c  0.0   1.13 256.17872 38.23555  4522.84  6050.35 2.57 2.28  32.1 -0.401    19.72 21.55 02a59779o0079c 0xc00800
59779.388001 20.321591      NaN    -7.0    9.0   c  0.0   1.02 256.17872 38.23555  4502.99  6011.19 2.59 2.24  30.4 -0.396    19.69 21.49 02a59779o0087c 0xc00800
59779.391210 20.321591      NaN    -3.0    9.0   c  0.0   1.08 256.17872 38.23555  4560.69  6088.28 2.57 2.21  31.6 -0.399    19.67 21.41 02a59779o0094c 0xc00800
59779.393971 20.321591      NaN   -20.0    9.0   c  0.0   0.94 256.17872 38.23555  4579.58  5972.20 2.59 2.24  33.8 -0.397    19.68 21.32 02a59779o0100c 0xc00900
59781.381012 20.103715      NaN     9.0    8.0   c  0.0   1.09 256.17872 38.23555  4528.65  6054.50 2.56 2.32  31.4 -0.399    19.69 21.51 02a59781o0306c 0xc00900
59781.384183 20.321591      NaN   -33.0    9.0   c  0.0   1.01 256.17872 38.23555  4510.42  6015.88 2.57 2.33  31.4 -0.395    19.69 21.51 02a59781o0313c 0xc00800
59781.396044 19.922338      NaN    12.0    9.0   c  0.0   1.14 256.17872 38.23555  4565.71  6092.41 2.86 2.55  65.2 -0.374    19.57 21.48 02a59781o0339c 0xc00b00
59781.407462 19.894850      NaN    10.0   10.0   c  0.0   1.06 256.17872 38.23555  4584.19  5976.79 2.66 2.46  31.6 -0.391    19.61 21.43 02a59781o0363c 0xc00900
59782.374996 20.321591      NaN    -6.0    9.0   c  0.0   1.03 256.17872 38.23555  4530.72  6056.81 2.45 2.25  29.0 -0.409    19.71 21.54 02a59782o0223c 0xc00800
59782.378175 20.321591      NaN    -2.0    9.0   c  0.0   1.05 256.17872 38.23555  4512.03  6017.76 2.43 2.24  28.3 -0.409    19.73 21.53 02a59782o0230c 0xc00800
59782.392276 19.743105      NaN    16.0   10.0   c  0.0   0.88 256.17872 38.23555  4570.00  6094.90 2.42 2.29  28.9 -0.405    19.67 21.48 02a59782o0261c 0xc00800
59782.409726 20.594452      NaN    -1.0    7.0   c  0.0   1.77 256.17872 38.23555  4586.58  5976.76 2.40 2.27  24.7 -0.410    19.69 21.44 02a59782o0298c 0xc00800
59783.343373 20.449472      NaN   -19.0    8.0   c  0.0   1.46 256.17872 38.23555  4527.63  6051.47 2.38 2.19  25.0 -0.411    19.74 21.53 02a59783o0224c 0xc00800
59783.347010 20.207197      NaN    -1.0   10.0   c  0.0   0.90 256.17872 38.23555  4507.86  6014.18 2.48 2.19  26.5 -0.406    19.75 21.54 02a59783o0232c 0xc00800
59783.352453 20.207197      NaN   -10.0   10.0   c  0.0   0.83 256.17872 38.23555  4564.91  6091.17 2.39 2.21  25.8 -0.407    19.76 21.52 02a59783o0244c 0xc00800
59783.362444 20.207197      NaN   -10.0   10.0   c  0.0   0.86 256.17872 38.23555  4584.93  5975.12 2.40 2.18  28.1 -0.407    19.76 21.51 02a59783o0266c 0xc00800
59786.369628 20.495680      NaN     2.0    7.0   c  0.0   1.23 256.17872 38.23555  5545.48  2473.61 2.29 2.23  59.1 -0.413    19.78 21.62 02a59786o0285c 0xc00900
59786.380926 20.449472      NaN    -4.0    8.0   c  0.0   1.30 256.17872 38.23555  5526.35  2433.89 2.38 2.27  54.1 -0.411    19.72 21.59 02a59786o0309c 0xc00900
59786.384570 20.362567      NaN     2.0    8.0   c  0.0   1.06 256.17872 38.23555  5585.99  2512.12 2.36 2.24  48.5 -0.412    19.74 21.58 02a59786o0317c 0xc00800
59786.389999 20.321591      NaN    -6.0    9.0   c  0.0   0.79 256.17872 38.23555  5605.56  2395.04 2.35 2.24  48.9 -0.413    19.75 21.59 02a59786o0329c 0xc00900
59787.355022 20.009244      NaN    -6.0   12.0   c  0.0   0.88 256.17872 38.23555  5537.86  2467.49 2.92 2.84  57.9 -0.390    19.51 21.47 02a59787o0253c 0xc00800
59787.358204 20.039830      NaN     2.0   11.0   c  0.0   0.84 256.17872 38.23555  5518.67  2428.55 2.77 2.66  35.2 -0.392    19.55 21.47 02a59787o0260c 0xc00900
59787.363631 20.321591      NaN    -4.0    9.0   c  0.0   1.30 256.17872 38.23555  5579.82  2507.22 2.79 2.73  48.3 -0.390    19.53 21.48 02a59787o0272c 0xc00900
59787.374099 20.321591      NaN   -16.0    9.0   c  0.0   1.09 256.17872 38.23555  5599.43  2390.32 2.83 2.77  79.9 -0.395    19.53 21.47 02a59787o0295c 0xc00900
59791.330622 20.449472      NaN    -2.0    8.0   c  0.0   0.92 256.17872 38.23555  5542.38  2469.28 2.34 2.25  37.1 -0.410    19.79 21.67 02a59791o0141c 0xc00900
59791.333787 20.207197      NaN     6.0    8.0   c  0.0   1.02 256.17872 38.23555  5522.80  2430.33 2.37 2.25  35.6 -0.409    19.77 21.64 02a59791o0148c 0xc00b00
59791.339663 20.103715      NaN     3.0   10.0   c  0.0   0.66 256.17872 38.23555  5583.74  2507.70 2.36 2.28  39.4 -0.411    19.75 21.65 02a59791o0161c 0xc00900
59791.349637 20.244005      NaN     5.0    8.0   c  0.0   1.08 256.17872 38.23555  5603.26  2390.83 2.41 2.31  34.3 -0.409    19.73 21.65 02a59791o0183c 0xc00800
59793.293937 20.207197      NaN    -7.0   10.0   c  0.0   1.02 256.17872 38.23555  5558.97  2480.14 2.48 2.38 -53.1 -0.405    19.57 21.20 02a59793o0122c 0xc00800
59793.297101 20.137125      NaN     2.0   10.0   c  0.0   0.92 256.17872 38.23555  5539.48  2440.05 2.49 2.43 -44.9 -0.402    19.58 21.21 02a59793o0129c 0xc00800
59793.302525 19.922338      NaN     9.0   10.0   c  0.0   0.92 256.17872 38.23555  5598.92  2519.36 2.60 2.52 -64.9 -0.403    19.54 21.22 02a59793o0141c 0xc00800
59793.314675 20.321591      NaN    -5.0    9.0   c  0.0   1.48 256.17872 38.23555  5617.14  2399.67 2.74 2.68 -54.5 -0.403    19.50 21.28 02a59793o0167c 0xc00800
59809.284814 19.766969      NaN    15.0   10.0   c  0.0   1.14 256.17872 38.23555  3655.91  8202.32 2.33 2.27 -20.6 -0.424    19.72 21.65 02a59809o0120c 0xc00800
59809.306975 20.449472      NaN     0.0    8.0   c  0.0   1.20 256.17872 38.23555  3635.47  8162.96 2.34 2.26   3.8 -0.417    19.70 21.67 02a59809o0168c 0xc00800
59809.313346 20.321591      NaN   -25.0    9.0   c  0.0   1.29 256.17872 38.23555  3692.98  8238.00 2.35 2.27 -10.2 -0.421    19.69 21.67 02a59809o0182c 0xc00900
59809.316144 20.207197      NaN    -6.0   10.0   c  0.0   0.87 256.17872 38.23555  3712.79  8122.39 2.31 2.25 -17.6 -0.428    19.73 21.66 02a59809o0188c 0xc00800
59810.344132 20.321591      NaN     3.0    8.0   c  0.0   1.20 256.17872 38.23555  2608.54  6174.67 2.45 2.27  21.6 -0.408    19.64 21.63 02a59810o0251c 0xc00800
59810.347812 20.103715      NaN    -9.0   11.0   c  0.0   0.67 256.17872 38.23555  2589.80  6136.08 2.44 2.23  25.7 -0.407    19.63 21.61 02a59810o0259c 0xc00800
59810.353252 20.103715      NaN   -17.0   11.0   c  0.0   0.90 256.17872 38.23555  2647.39  6211.87 2.44 2.24  23.7 -0.406    19.67 21.59 02a59810o0271c 0xc00800
