         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59348.619143 19.510313      NaN   -20.0   19.0   c  0.0   1.21 256.19074 38.23555  4565.05   338.31 2.41 2.18  72.9 -0.388    19.00 20.16 02a59348o0320c 0xc00900
59369.477030 19.674510 0.221579    49.0   10.0   c  0.0   2.25 256.19074 38.23555   696.54   117.73 2.21 1.98  34.8 -0.468    20.01 21.86 01a59369o0501c 0xc00800
59369.484411 20.594452      NaN    -5.0    7.0   c  0.0   4.46 256.19074 38.23555   718.54   154.96 2.22 2.03  34.0 -0.451    20.02 21.86 01a59369o0515c 0xc00800
59369.493738 19.241693 0.193350    73.0   13.0   c  0.0   3.43 256.19074 38.23555 10168.53    66.04 2.72 2.40 -40.5 -0.334    19.98 21.80 01a59369o0534c 0xc00800
59369.495235 19.841877      NaN   -83.0   14.0   c  0.0   2.25 256.19074 38.23555   662.36    72.69 2.28 2.03  35.3 -0.428    20.00 21.82 01a59369o0537c 0xc00900
59369.499465 20.137125      NaN     5.0    9.0   c  0.0   1.48 256.19074 38.23555   646.61   189.78 2.28 2.09  30.0 -0.451    20.00 21.80 01a59369o0544c 0xc00800
59370.401995 19.102305      NaN    41.0   14.0   c  0.0   2.23 256.19074 38.23555   262.22 10508.84 2.40 2.02 -62.5 -0.429    20.07 22.17 01a59370o0354c 0xc00900
59370.429879 19.743105 0.236030    46.0   10.0   c  0.0   2.54 256.19074 38.23555 10158.42    78.46 2.91 2.55 -48.8 -0.325    20.04 22.15 01a59370o0414c 0xc00900
59370.467623 20.009244      NaN   -66.0   12.0   c  0.0   1.99 256.19074 38.23555   701.44   115.48 2.75 2.47  42.1 -0.442    19.91 22.11 01a59370o0495c 0xc00800
59370.468084 20.594452      NaN    -1.0    7.0   c  0.0   1.80 256.19074 38.23555  2057.14 10363.13 2.43 2.20 -54.9 -0.406    19.93 22.11 01a59370o0496c 0xc00800
59370.470857 20.321591      NaN     3.0    8.0   c  0.0   1.79 256.19074 38.23555   721.99   154.97 2.59 2.32  39.2 -0.432    19.97 22.09 01a59370o0502c 0xc00800
59370.471318 20.244005      NaN     8.0    7.0   c  0.0   2.04 256.19074 38.23555  2078.62 10401.86 2.44 2.18 -56.8 -0.404    19.96 22.10 01a59370o0503c 0xc00800
59370.476447 20.449472      NaN    -6.0    8.0   c  0.0   1.42 256.19074 38.23555  2019.93 10322.51 2.44 2.17 -50.4 -0.391    19.95 22.08 01a59370o0514c 0xc00800
59370.476906 19.841877      NaN  -104.0   14.0   c  0.0   2.33 256.19074 38.23555   664.97    72.88 2.53 2.24  48.6 -0.428    19.97 22.07 01a59370o0515c 0xc00800
59370.511922 20.282105      NaN     7.0    7.0   c  0.0   2.49 256.19074 38.23555  2005.90 10436.53 2.28 2.08 -56.4 -0.407    19.99 22.05 01a59370o0590c 0xc00800
59370.512382 20.449472      NaN   -28.0    8.0   c  0.0   2.42 256.19074 38.23555   656.19   186.72 2.37 2.08  42.5 -0.435    20.05 22.06 01a59370o0591c 0xc00800
59373.421780 19.569016      NaN   -26.0   18.0   c  0.0   1.20 256.19074 38.23555 10230.88    32.70 2.76 2.37 -60.0 -0.353    20.05 22.01 01a59373o0391c 0xc00800
59374.383971 20.103715      NaN   -50.0   11.0   c  0.0   1.69 256.19074 38.23555  9798.02 10487.43 2.65 2.37  69.9 -0.374    20.02 22.17 01a59374o0317c 0xc00900
59374.389315 20.449472      NaN   -15.0    8.0   c  0.0   1.68 256.19074 38.23555  9775.78 10442.83 2.66 2.39  65.2 -0.369    20.01 22.16 01a59374o0327c 0xc00800
59374.392545 19.841877      NaN   -41.0   14.0   c  0.0   2.39 256.19074 38.23555  9836.51 10523.33 2.67 2.38  68.8 -0.374    20.00 22.16 01a59374o0334c 0xc00800
59374.401251 19.318728 0.239501    68.0   15.0   c  0.0   3.06 256.19074 38.23555   258.06 10513.73 2.34 2.02 -60.1 -0.427    20.07 22.19 01a59374o0350c 0xc00a00
59374.404475 20.321591      NaN     3.0    8.0   c  0.0   2.33 256.19074 38.23555  9855.26 10405.43 2.67 2.48  62.9 -0.367    19.99 22.16 01a59374o0357c 0xc00800
59374.446686 19.696897 0.226195    48.0   10.0   c  0.0   4.10 256.19074 38.23555 10164.35    70.49 2.96 2.55 -53.6 -0.302    19.99 22.20 01a59374o0447c 0xc00b00
59374.465320 20.449472      NaN    -7.0    8.0   c  0.0   1.49 256.19074 38.23555  2062.21 10364.57 2.30 2.01 -54.8 -0.413    20.04 22.10 01a59374o0487c 0xc00900
59374.469091 20.244005      NaN     8.0    7.0   c  0.0   2.42 256.19074 38.23555  2083.43 10403.53 2.32 2.05 -57.5 -0.410    19.98 22.06 01a59374o0495c 0xc00900
59374.502033 20.449472      NaN   -20.0    8.0   c  0.0   1.55 256.19074 38.23555  2028.95 10317.96 2.42 2.16 -56.8 -0.409    19.92 21.89 01a59374o0565c 0xc00800
59374.508025 20.282105 0.271434    28.0    7.0   c  0.0   2.53 256.19074 38.23555  2007.53 10434.56 2.49 2.22 -59.1 -0.410    19.88 21.90 01a59374o0578c 0xc00a00
59378.386494 20.449472      NaN    -9.0    8.0   c  0.0   0.90 256.19074 38.23555  7433.16  7980.35 2.32 2.16  88.2 -0.397    20.08 22.16 01a59378o0321c 0xc00800
59378.390854 20.594452      NaN    -4.0    7.0   c  0.0   1.60 256.19074 38.23555  7414.52  7941.21 2.37 2.19 -84.7 -0.385    20.05 22.19 01a59378o0329c 0xc00800
59378.397074 20.761819      NaN    -3.0    6.0   c  0.0   2.01 256.19074 38.23555  7472.98  8020.52 2.35 2.25 -76.8 -0.385    20.05 22.18 01a59378o0341c 0xc00800
59378.421009 20.244005      NaN     8.0    7.0   c  0.0   3.28 256.19074 38.23555  3025.77  2685.70 2.07 2.03  73.7 -0.414    20.12 22.18 01a59378o0391c 0xc00800
59382.437163 20.449472      NaN     3.0    7.0   c  0.0   1.91 256.19074 38.23555  3093.40  2604.40 2.20 2.14  76.6 -0.411    20.02 21.98 01a59382o0310c 0xc00800
59382.440851 20.761819      NaN   -18.0    6.0   c  0.0   3.50 256.19074 38.23555  3114.08  2643.15 2.25 2.18  81.4 -0.411    20.02 21.98 01a59382o0318c 0xc00900
59382.447806 18.786693      NaN  -105.0   37.0   c  0.0   1.01 256.19074 38.23555  3057.89  2563.37 2.21 2.18  57.5 -0.401    18.08 19.82 01a59382o0333c 0xc00800
59382.487379 20.449472      NaN   -10.0    8.0   c  0.0   1.61 256.19074 38.23555  3049.44  2674.15 2.40 2.35 -16.5 -0.386    19.89 21.90 01a59382o0346c 0xc00800
59404.360388 20.449472      NaN     0.0    8.0   c  0.0   2.79 256.19074 38.23555  3624.75  8193.85 2.44 2.22 -51.1 -0.406    19.81 21.73 02a59404o0254c 0xc00800
59404.363608 20.449472      NaN   -13.0    8.0   c  0.0   1.96 256.19074 38.23555  3606.03  8155.65 2.49 2.16 -51.2 -0.413    19.79 21.72 02a59404o0261c 0xc00800
59404.369099 20.449472      NaN   -13.0    8.0   c  0.0   1.85 256.19074 38.23555  3662.39  8232.11 2.40 2.21 -50.1 -0.413    19.79 21.71 02a59404o0273c 0xc00800
59404.404476 19.791368      NaN    14.0   10.0   c  0.0   1.21 256.19074 38.23555  3678.29  8114.04 2.45 2.33  36.9 -0.390    19.76 21.68 02a59404o0343c 0xc00800
59408.358076 20.321591      NaN   -14.0    9.0   c  0.0   1.83 256.19074 38.23555  3627.41  8193.75 2.39 2.27 -50.1 -0.403    19.85 21.99 02a59408o0250c 0xc00800
59408.361777 20.495680      NaN     2.0    7.0   c  0.0   2.45 256.19074 38.23555  3608.55  8154.62 2.43 2.35  18.3 -0.386    19.83 21.97 02a59408o0258c 0xc00800
59408.367741 20.594452      NaN   -21.0    7.0   c  0.0   3.04 256.19074 38.23555  3665.09  8230.26 2.39 2.23 -50.0 -0.406    19.85 21.93 02a59408o0271c 0xc00900
59408.378730 20.449472      NaN   -22.0    8.0   c  0.0   1.33 256.19074 38.23555  3685.02  8114.16 2.37 2.27 -44.9 -0.404    19.80 21.90 02a59408o0295c 0xc00900
59426.294517 20.703116      NaN     1.0    6.0   c  0.0   2.69 256.19074 38.23555  4981.81  2495.54 2.19 2.08  83.0 -0.399    19.99 22.07 01a59426o0128c 0xc00800
59426.300054 20.594452      NaN    -8.0    7.0   c  0.0   2.58 256.19074 38.23555  5002.27  2532.80 2.15 2.05  86.3 -0.398    20.02 22.06 01a59426o0140c 0xc00900
59426.311595 20.761819      NaN   -23.0    6.0   c  0.0   2.11 256.19074 38.23555  4946.87  2453.46 2.20 2.11 -86.7 -0.395    19.97 22.05 01a59426o0165c 0xc00800
59426.317123 20.761819      NaN    -7.0    6.0   c  0.0   2.74 256.19074 38.23555  4930.23  2569.41 2.22 2.12 -88.3 -0.391    19.97 22.05 01a59426o0177c 0xc00800
59430.329814 20.594452      NaN    -4.0    7.0   c  0.0   1.67 256.19074 38.23555  4994.92  2489.54 2.22 2.13 -81.3 -0.392    19.99 22.06 01a59430o0209c 0xc00800
59430.333041 20.594452      NaN   -18.0    7.0   c  0.0   1.87 256.19074 38.23555  5014.93  2527.96 2.19 2.11 -80.7 -0.394    19.99 22.05 01a59430o0216c 0xc00800
59430.340126 20.594452      NaN   -16.0    7.0   c  0.0   1.78 256.19074 38.23555  4956.76  2448.50 2.17 2.11 -77.5 -0.398    20.01 22.06 01a59430o0231c 0xc00900
59430.356324 20.282105      NaN    10.0    6.0   c  0.0   2.82 256.19074 38.23555  4942.47  2563.56 2.29 2.18 -81.1 -0.389    19.97 22.03 01a59430o0266c 0xc00800
59434.327918 20.761819      NaN    -7.0    6.0   c  0.0   2.25 256.19074 38.23555  4957.99  6163.61 2.22 2.10 -68.5 -0.373    19.93 22.04 01a59434o0209c 0xc00800
59434.331624 20.282105      NaN     4.0    8.0   c  0.0   1.47 256.19074 38.23555  4979.35  6202.10 2.22 2.02 -76.9 -0.389    19.96 22.00 01a59434o0217c 0xc00800
59434.337160 20.761819      NaN   -19.0    6.0   c  0.0   2.16 256.19074 38.23555  4919.78  6124.71 2.20 2.08 -69.2 -0.375    19.95 22.01 01a59434o0229c 0xc00800
59434.347368 20.594452      NaN     0.0    7.0   c  0.0   2.48 256.19074 38.23555  4904.33  6240.16 2.16 2.05 -70.8 -0.374    19.95 21.95 01a59434o0251c 0xc00800
59438.327896 20.761819      NaN    -2.0    6.0   c  0.0   2.81 256.19074 38.23555  4953.04  6156.24 2.28 2.02 -51.1 -0.399    20.06 22.30 01a59438o0072c 0xc00800
59438.331232 20.594452      NaN     3.0    6.0   c  0.0   1.92 256.19074 38.23555  4975.09  6194.59 2.25 2.03 -46.1 -0.397    20.09 22.29 01a59438o0079c 0xc00800
59438.341377 20.761819      NaN    -1.0    6.0   c  0.0   1.85 256.19074 38.23555  4916.37  6117.44 2.36 2.07 -46.8 -0.394    20.03 22.23 01a59438o0101c 0xc00800
59438.352034 20.495680      NaN     5.0    6.0   c  0.0   2.20 256.19074 38.23555  4898.52  6233.07 2.34 2.08 -46.8 -0.395    20.03 22.19 01a59438o0124c 0xc00800
59456.276374 20.071303      NaN     7.0    9.0   c  0.0   2.17 256.19074 38.23555  8524.44  6374.54 2.50 2.37 -68.7 -0.408    19.72 21.55 02a59456o0119c 0xc00800
59456.279579 20.321591      NaN   -17.0    9.0   c  0.0   2.21 256.19074 38.23555  8504.90  6334.86 2.54 2.30 -61.6 -0.414    19.58 21.37 02a59456o0126c 0xc00800
59456.286451 20.207197      NaN   -15.0   10.0   c  0.0   1.33 256.19074 38.23555  8562.51  6414.47 2.54 2.30 -62.6 -0.412    19.75 21.59 02a59456o0141c 0xc00900
59456.303465 20.321591      NaN   -18.0    9.0   c  0.0   1.96 256.19074 38.23555  8579.71  6297.78 2.51 2.35 -60.5 -0.410    19.65 21.48 02a59456o0178c 0xc00800
59460.286316 20.449472      NaN   -35.0    8.0   c  0.0   1.61 256.19074 38.23555  2488.26   535.79 2.84 2.55 -60.5 -0.384    19.59 21.60 02a59460o0024c 0xc00900
59460.289597 19.922338      NaN     6.0   11.0   c  0.0   1.68 256.19074 38.23555  2466.81   496.77 3.04 2.73 -58.0 -0.378    19.53 21.60 02a59460o0031c 0xc00800
59460.296973 20.103715      NaN    -6.0   11.0   c  0.0   1.28 256.19074 38.23555  2528.71   575.72 3.13 2.82 -56.7 -0.378    19.53 21.61 02a59460o0047c 0xc00800
59460.307144 19.491430      NaN    25.0   11.0   c  0.0   1.39 256.19074 38.23555  2549.34   456.09 2.87 2.55 -57.1 -0.379    19.62 21.61 02a59460o0069c 0xc00800
59464.274310 20.321591      NaN    -9.0    9.0   c  0.0   1.97 256.19074 38.23555  2491.51   538.50 2.57 2.26 -58.6 -0.411    19.72 21.62 02a59464o0080c 0xc00800
59464.277531 19.868040      NaN    14.0    9.0   c  0.0   1.28 256.19074 38.23555  2469.51   497.67 2.56 2.26 -61.1 -0.404    19.76 21.61 02a59464o0087c 0xc00900
59464.283519 20.449472      NaN   -27.0    8.0   c  0.0   2.06 256.19074 38.23555  2532.16   576.27 2.61 2.30 -60.3 -0.415    19.73 21.60 02a59464o0100c 0xc00800
59464.295953 20.321591      NaN     0.0    9.0   c  0.0   1.68 256.19074 38.23555  2552.77   456.83 2.51 2.20 -60.1 -0.402    19.73 21.59 02a59464o0127c 0xc00800
59468.265600 20.449472      NaN   -14.0    8.0   c  0.0   1.89 256.19074 38.23555  1491.88  4166.05 2.33 2.29 -62.8 -0.412    19.63 21.38 02a59468o0113c 0xc00800
59468.268818 20.321591      NaN     3.0    8.0   c  0.0   2.01 256.19074 38.23555  1472.49  4127.50 2.37 2.25 -59.5 -0.413    19.65 21.39 02a59468o0120c 0xc00800
59468.276209 20.009244      NaN    -1.0   12.0   c  0.0   1.07 256.19074 38.23555  1531.23  4200.25 2.41 2.21 -58.0 -0.417    19.40 21.00 02a59468o0136c 0xc00800
59468.287290 20.171596      NaN     1.0   10.0   c  0.0   1.49 256.19074 38.23555  1550.73  4082.42 2.41 2.23 -58.6 -0.410    19.57 21.34 02a59468o0160c 0xc00800
59524.194533 18.702047      NaN    15.0   35.0   c  0.0   0.89 256.19074 38.23555  9520.09  4273.99 3.02 2.89 -54.9 -0.395    18.29 19.24 02a59524o0033c 0xc00800
59524.197736 19.351140      NaN   -13.0   22.0   c  0.0   1.17 256.19074 38.23555  9500.42  4234.38 3.02 2.92 -53.1 -0.352    18.79 19.95 02a59524o0040c 0xc00800
59524.205547 19.631075      NaN    -9.0   17.0   c  0.0   1.16 256.19074 38.23555  9557.27  4312.46 2.92 2.81 -46.4 -0.418    19.23 20.76 02a59524o0057c 0xc00800
59524.219312 19.766969      NaN     0.0   15.0   c  0.0   1.28 256.19074 38.23555  9575.69  4198.27 2.90 2.77 -45.6 -0.383    19.29 20.81 02a59524o0087c 0xc00800
59592.650894 19.696897      NaN    -3.0   16.0   c  0.0   1.44 256.19074 38.23555  5036.32  8105.39 3.53 3.46   1.4 -0.360    19.10 21.41 02a59592o0908c 0xc00800
59592.655205 18.816441      NaN   -34.0   36.0   c  0.0   0.98 256.19074 38.23555  5054.98  8145.53 3.48 3.36  40.0 -0.396    18.20 21.51 02a59592o0917c 0xc00800
59592.660493 19.766969      NaN   -29.0   15.0   c  0.0   1.15 256.19074 38.23555  4995.51  8066.72 3.45 3.20  37.8 -0.360    19.15 21.29 02a59592o0928c 0xc00800
59592.672693 18.748255      NaN    13.0   34.0   c  0.0   2.05 256.19074 38.23555  4976.36  8178.09 3.19 3.07  37.3 -0.369    18.28 19.39 02a59592o0953c 0xc00800
59614.623778 19.868040      NaN    14.0    9.0   c  0.0   1.84 256.19074 38.23555  7965.61  4398.41 2.59 2.42  37.9 -0.397    19.62 21.66 02a59614o0897c 0xc00800
59614.627933 20.321591      NaN   -11.0    9.0   c  0.0   1.86 256.19074 38.23555  7983.70  4436.08 2.64 2.43  36.2 -0.396    19.66 21.68 02a59614o0906c 0xc00800
59614.633513 19.841877      NaN    12.0   10.0   c  0.0   1.11 256.19074 38.23555  7925.45  4359.16 2.64 2.44  37.0 -0.394    19.64 21.68 02a59614o0918c 0xc00900
59614.652439 20.449472      NaN   -22.0    8.0   c  0.0   1.91 256.19074 38.23555  7904.82  4475.24 2.52 2.38  42.8 -0.399    19.69 21.67 02a59614o0959c 0xc00900
59615.635659 20.171596      NaN     7.0    8.0   c  0.0   1.86 256.19074 38.23555  7959.78  4397.05 2.56 2.44  40.2 -0.396    19.63 21.47 02a59615o0942c 0xc00800
59615.639801 20.207197      NaN    -7.0   10.0   c  0.0   1.47 256.19074 38.23555  7977.96  4436.10 2.50 2.41  43.6 -0.399    19.64 21.50 02a59615o0951c 0xc00800
59615.657694 20.207197      NaN    -6.0   10.0   c  0.0   1.63 256.19074 38.23555  7926.38  4358.60 2.62 2.45  37.0 -0.395    19.62 21.46 02a59615o0989c 0xc00800
59615.664626 20.039830 0.341231    35.0   11.0   c  0.0   1.93 256.19074 38.23555  7900.61  4476.57 2.58 2.46  42.0 -0.395    19.46 21.07 02a59615o1004c 0xc00900
59615.673196 18.944322      NaN    -2.0   32.0   c  0.0   1.47 256.19074 38.23555  7941.36  4417.68 2.92 2.50  36.4 -0.367    18.12 19.34 02a59615o1022c 0xc00800
59617.611315 19.894850      NaN    10.0   10.0   c  0.0   1.73 256.19074 38.23555  7970.91  4397.39 2.93 2.83  24.6 -0.377    19.48 21.59 02a59617o0871c 0xc00800
59617.615017 20.103715      NaN     3.0   10.0   c  0.0   1.77 256.19074 38.23555  7985.92  4435.68 2.90 2.83  27.6 -0.376    19.43 21.61 02a59617o0879c 0xc00800
59617.621448 19.868040      NaN    14.0    9.0   c  0.0   1.77 256.19074 38.23555  7926.87  4359.50 2.69 2.58  32.2 -0.389    19.58 21.61 02a59617o0893c 0xc00900
59617.632458 20.207197      NaN   -22.0   10.0   c  0.0   1.34 256.19074 38.23555  7906.14  4476.10 2.81 2.69  32.9 -0.385    19.57 21.61 02a59617o0917c 0xc00900
59619.644218 19.922338      NaN    -1.0   13.0   c  0.0   2.02 256.19074 38.23555  4048.11 10255.22 2.50 2.48  -3.5 -0.408    19.61 21.47 02a59619o0931c 0xc00800
59619.654405 20.009244      NaN    -8.0   12.0   c  0.0   2.19 256.19074 38.23555  4068.07 10294.60 2.45 2.41 -43.7 -0.412    19.62 21.46 02a59619o0953c 0xc00800
59619.669777 18.598565      NaN    51.0   27.0   c  0.0   1.49 256.19074 38.23555  4005.10 10216.38 2.45 2.40 -52.0 -0.405    18.82 19.96 02a59619o0985c 0xc00800
59619.672192 18.311179      NaN    22.0   50.0   c  0.0   1.76 256.19074 38.23555  3986.03 10332.60 2.47 2.40 -39.8 -0.410    18.32 19.33 02a59619o0990c 0xc00800
59621.639797 20.009244      NaN    -5.0   12.0   c  0.0   1.12 256.19074 38.23555  4044.20 10253.34 2.50 2.38 -46.8 -0.418    19.67 21.69 02a59621o0894c 0xc00800
59621.650760 20.071303 0.319334    34.0   10.0   c  0.0   2.44 256.19074 38.23555  2675.90    62.67 2.46 2.21 -67.8 -0.427    19.68 21.66 02a59621o0917c 0xc00900
59621.652132 19.609992      NaN    22.0   10.0   c  0.0   1.87 256.19074 38.23555  4063.59 10292.35 2.53 2.47 -51.4 -0.410    19.67 21.73 02a59621o0920c 0xc00800
59621.655342 20.207197      NaN   -21.0   10.0   c  0.0   1.81 256.19074 38.23555  4002.91 10213.14 2.48 2.43 -44.0 -0.408    19.66 21.69 02a59621o0927c 0xc00800
59621.665658 19.719755      NaN     2.0   15.0   c  0.0   1.50 256.19074 38.23555  3982.14 10331.25 2.50 2.37 -46.2 -0.410    19.32 20.77 02a59621o0945c 0xc00800
59621.666572 19.922338      NaN    -2.0   13.0   c  0.0   1.32 256.19074 38.23555  2600.63   101.13 2.41 2.20 -73.9 -0.419    19.20 20.58 02a59621o0947c 0xc00800
59637.590979 20.321591      NaN    -2.0    9.0   c  0.0   2.22 256.19074 38.23555  3049.14  8197.47 2.42 2.37 -15.7 -0.411    19.64 21.66 02a59637o0795c 0xc00800
59637.614449 20.137125      NaN     2.0   10.0   c  0.0   1.26 256.19074 38.23555  3078.26  8236.01 2.47 2.39  35.2 -0.410    19.69 21.66 02a59637o0845c 0xc00800
59637.624230 19.743105      NaN    16.0   10.0   c  0.0   1.27 256.19074 38.23555  3011.63  8159.14 2.48 2.41  28.8 -0.406    19.65 21.64 02a59637o0865c 0xc00800
59637.635782 20.321591      NaN   -23.0    9.0   c  0.0   1.92 256.19074 38.23555  3002.20  8273.88 2.43 2.35  31.8 -0.410    19.69 21.59 02a59637o0889c 0xc00900
59638.573172 20.207197      NaN    -6.0   10.0   c  0.0   1.54 256.19074 38.23555  3054.01  8200.81 2.38 2.32 -19.4 -0.418    19.72 21.83 02a59638o0783c 0xc00800
59638.577350 20.103715      NaN   -18.0   11.0   c  0.0   1.68 256.19074 38.23555  3070.02  8240.14 2.34 2.31 -15.6 -0.419    19.73 21.84 02a59638o0792c 0xc00800
59638.584254 20.321591      NaN   -24.0    9.0   c  0.0   1.42 256.19074 38.23555  3008.89  8161.02 2.34 2.32   8.3 -0.413    19.77 21.87 02a59638o0807c 0xc00800
59638.594099 20.449472      NaN   -15.0    8.0   c  0.0   2.32 256.19074 38.23555  2989.05  8276.96 2.39 2.34  18.5 -0.412    19.77 21.88 02a59638o0828c 0xc00800
59639.589783 20.321591      NaN    -7.0    9.0   c  0.0   1.47 256.19074 38.23555  3046.55  8200.75 2.39 2.29  28.7 -0.413    19.74 21.70 02a59639o0823c 0xc00800
59639.592777 20.103715      NaN     6.0    9.0   c  0.0   1.72 256.19074 38.23555  3066.26  8239.98 2.38 2.30  32.0 -0.418    19.70 21.69 02a59639o0829c 0xc00800
59639.598721 19.766969      NaN    15.0   10.0   c  0.0   1.59 256.19074 38.23555  3006.32  8161.44 2.59 2.35  36.7 -0.393    19.61 21.72 02a59639o0841c 0xc00900
59639.609572 20.009244      NaN    -9.0   12.0   c  0.0   1.17 256.19074 38.23555  2987.40  8278.04 2.65 2.31  51.4 -0.396    19.50 21.79 02a59639o0863c 0xc00800
59641.570991 19.696897      NaN   -10.0   16.0   c  0.0   1.41 256.19074 38.23555  3053.18  8203.70 2.54 2.33 -81.4 -0.424    19.06 21.69 02a59641o0336c 0xc00800
59641.573955 18.978793      NaN    42.0   17.0   c  0.0   1.47 256.19074 38.23555  3071.80  8242.76 2.61 2.38  88.2 -0.424    19.08 21.71 02a59641o0342c 0xc00900
59641.579870 19.287255      NaN    16.0   18.0   c  0.0   1.08 256.19074 38.23555  3009.81  8163.43 2.46 2.30 -82.5 -0.429    19.13 21.72 02a59641o0353c 0xc00800
59641.592680 19.696897      NaN   -28.0   16.0   c  0.0   1.32 256.19074 38.23555  2989.50  8279.75 2.67 2.41 -83.2 -0.424    19.06 21.73 02a59641o0379c 0xc00900
59645.577558 19.318728      NaN    14.0   18.0   c  0.0   1.09 256.19074 38.23555  1060.66  8262.69 2.39 2.16  88.3 -0.447    19.12 21.68 02a59645o0719c 0xc00800
59645.580577 19.766969      NaN   -11.0   15.0   c  0.0   1.05 256.19074 38.23555  1079.60  8302.15 2.40 2.16  87.0 -0.447    19.14 21.69 02a59645o0725c 0xc00800
59645.586884 19.743105      NaN     1.0   15.0   c  0.0   1.64 256.19074 38.23555  1023.18  8221.91 2.45 2.21  84.6 -0.440    19.14 21.70 02a59645o0737c 0xc00800
59645.596800 19.696897      NaN   -25.0   16.0   c  0.0   1.41 256.19074 38.23555   996.86  8340.11 2.57 2.48 -84.1 -0.438    19.00 21.73 02a59645o0755c 0xc00800
59646.587694 19.549093      NaN    10.0   15.0   c  0.0   1.00 256.19074 38.23555  1062.11  8263.91 2.29 2.11  73.6 -0.451    19.07 21.63 02a59646o0743c 0xc00800
59646.590705 19.631075      NaN    -9.0   17.0   c  0.0   1.35 256.19074 38.23555  1082.04  8303.52 2.37 2.22  70.5 -0.442    19.00 21.65 02a59646o0749c 0xc00800
59646.596449 19.766969      NaN   -18.0   15.0   c  0.0   1.50 256.19074 38.23555  1024.70  8224.29 2.30 2.19  54.6 -0.448    19.01 21.67 02a59646o0760c 0xc00900
59646.608398 19.454622      NaN    15.0   15.0   c  0.0   1.34 256.19074 38.23555  1003.84  8341.00 2.28 2.13  56.2 -0.453    19.04 21.67 02a59646o0784c 0xc00800
59649.558567 20.009244      NaN     6.0   10.0   c  0.0   1.44 256.19074 38.23555  1057.92  8263.75 2.47 2.24 -52.5 -0.459    19.67 21.71 02a59649o0673c 0xc00800
59649.562226 19.841877      NaN    15.0    9.0   c  0.0   2.05 256.19074 38.23555  1077.15  8302.80 2.36 2.13 -53.5 -0.456    19.74 21.72 02a59649o0681c 0xc00800
59649.569577 19.979496      NaN    10.0    9.0   c  0.0   1.34 256.19074 38.23555  1016.89  8223.70 2.39 2.15 -51.9 -0.459    19.70 21.75 02a59649o0697c 0xc00800
59649.581510 20.009244      NaN     9.0    9.0   c  0.0   1.79 256.19074 38.23555   997.43  8339.97 2.34 2.15 -53.6 -0.462    19.75 21.75 02a59649o0723c 0xc00800
59665.542575 19.766969      NaN    15.0   10.0   c  0.0   1.96 256.19074 38.23555  8084.63 10056.19 2.69 2.53  29.8 -0.393    19.64 21.76 02a59665o0703c 0xc00800
59665.544464 20.207197      NaN    -9.0   10.0   c  0.0   2.26 256.19074 38.23555  8106.41 10096.08 2.72 2.55  30.9 -0.391    19.68 21.77 02a59665o0707c 0xc00800
59665.547212 20.103715      NaN   -31.0   11.0   c  0.0   1.72 256.19074 38.23555  8044.89 10018.78 2.77 2.55  31.8 -0.387    19.66 21.78 02a59665o0713c 0xc00900
59665.559288 20.009244      NaN     6.0   10.0   c  0.0   2.67 256.19074 38.23555  8027.19 10138.93 2.73 2.53  33.1 -0.387    19.63 21.77 02a59665o0739c 0xc00800
59666.574680 20.103715      NaN   -22.0   11.0   c  0.0   1.28 256.19074 38.23555  9090.08  6432.42 3.01 2.63  35.9 -0.381    19.61 21.82 02a59666o0776c 0xc00900
59666.585235 19.631075      NaN    18.0   11.0   c  0.0   1.30 256.19074 38.23555  9104.65  6475.81 2.92 2.50  33.0 -0.392    19.64 21.88 02a59666o0797c 0xc00800
59666.590745 20.137125      NaN     2.0   10.0   c  0.0   1.60 256.19074 38.23555  9047.91  6397.30 2.92 2.50  33.2 -0.388    19.65 21.82 02a59666o0808c 0xc00800
59666.595178 20.207197      NaN   -14.0   10.0   c  0.0   1.45 256.19074 38.23555  9032.93  6514.07 2.92 2.50  34.2 -0.389    19.68 21.87 02a59666o0817c 0xc00800
59669.545563 20.321591      NaN    -4.0    9.0   c  0.0   2.84 256.19074 38.23555  9085.50  6430.30 2.76 2.46  31.5 -0.401    19.70 21.84 02a59669o0718c 0xc00800
59669.547853 20.207197      NaN    -2.0   10.0   c  0.0   1.76 256.19074 38.23555  9106.13  6469.38 2.73 2.43  29.3 -0.398    19.67 21.85 02a59669o0723c 0xc00800
59669.574490 19.868040      NaN     8.0   11.0   c  0.0   1.42 256.19074 38.23555  9048.87  6397.92 2.79 2.47  32.8 -0.397    19.69 21.85 02a59669o0778c 0xc00800
59669.579534 20.244005      NaN     2.0    9.0   c  0.0   1.79 256.19074 38.23555  9031.28  6515.15 2.84 2.48  34.9 -0.396    19.67 21.85 02a59669o0789c 0xc00800
59670.562582 20.171596      NaN     1.0   10.0   c  0.0   1.75 256.19074 38.23555  9086.96  6429.94 2.83 2.49  30.4 -0.394    19.65 21.85 02a59670o0391c 0xc00800
59670.564409 20.207197      NaN    -7.0   10.0   c  0.0   1.43 256.19074 38.23555  9107.16  6468.93 2.87 2.57  32.5 -0.394    19.64 21.85 02a59670o0395c 0xc00800
