         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57892.568044 19.472870      NaN    20.0    13.0   o  0.0    0.90 256.17872 38.23555  5615.89  2125.71  3.30 3.03 -54.4 -0.456    19.29 20.97 01a57892o0465o 0xc00900
57892.584997 19.696897      NaN     6.0    14.0   o  0.0    1.05 256.17872 38.23555  5591.94  2110.76  3.36 3.05 -55.8 -0.460    19.24 20.86 01a57892o0496o 0xc00800
57892.602482 19.841877      NaN   -15.0    14.0   o  0.0    1.02 256.17872 38.23555  5604.87  2289.27  3.11 2.90 -57.6 -0.474    19.23 20.71 01a57892o0527o 0xc00800
57895.541845 20.009244      NaN    -4.0    12.0   o  0.0    1.53 256.17872 38.23555  6033.76  2725.86  3.00 2.82 -75.4 -0.459    19.21 20.85 01a57895o0342o 0xc00900
57895.552137 19.063754      NaN    20.0    22.0   o  0.0    1.22 256.17872 38.23555  6074.36  2804.70  2.95 2.81 -65.2 -0.462    18.73 20.23 01a57895o0362o 0xc00900
57895.574870 19.652575      NaN    11.0    13.0   o  0.0    0.90 256.17872 38.23555  6044.77  2811.51  3.01 2.84 -70.4 -0.457    19.23 20.81 01a57895o0404o 0xc00800
57895.591335 18.729535      NaN     6.0    37.0   o  0.0    0.93 256.17872 38.23555  6052.27  2986.68  3.08 2.91 -69.6 -0.456    18.25 19.64 01a57895o0434o 0xc00800
57896.525537 19.766969      NaN    -8.0    15.0   o  0.0    1.09 256.17872 38.23555  3281.32  4824.09  3.93 3.31 -11.9 -0.409    19.16 21.02 01a57896o0513o 0xc00900
57896.546395 19.719755      NaN     8.0    13.0   o  0.0    0.86 256.17872 38.23555  3314.20  4945.11  3.25 2.97 -47.6 -0.453    19.45 21.18 01a57896o0554o 0xc00800
57896.553921 19.922338      NaN    -5.0    13.0   o  0.0    0.93 256.17872 38.23555  3259.00  4893.84  3.41 3.12 -48.9 -0.441    19.29 21.06 01a57896o0568o 0xc00900
57896.578048 19.696897      NaN     6.0    14.0   o  0.0    0.97 256.17872 38.23555  3275.11  5100.11  3.35 3.02 -51.0 -0.447    19.27 20.91 01a57896o0613o 0xc00800
57899.523148 19.922338      NaN    -7.0    13.0   o  0.0    0.85 256.17872 38.23555  4401.89  3547.36  3.56 3.08 -53.1 -0.436    19.36 21.24 01a57899o0569o 0xc00800
57899.543369 20.103715      NaN    -2.0    11.0   o  0.0    1.23 256.17872 38.23555  4436.36  3662.90  3.44 3.05 -50.7 -0.441    19.36 21.13 01a57899o0609o 0xc00800
57899.558008 19.922338      NaN    -4.0    13.0   o  0.0    1.03 256.17872 38.23555  4397.74  3645.06  3.46 2.96 -51.3 -0.444    19.36 21.13 01a57899o0638o 0xc00800
57899.575698 19.816329      NaN     7.0    12.0   o  0.0    1.27 256.17872 38.23555  4404.26  3822.93  3.56 3.05 -53.8 -0.437    19.31 21.09 01a57899o0669o 0xc00900
57900.526463 19.743105      NaN     4.0    14.0   o  0.0    1.10 256.17872 38.23555  3724.35  2329.03  3.57 3.18 -53.8 -0.445    19.14 20.80 01a57900o0528o 0xc00800
57900.544167 19.841877      NaN    -6.0    14.0   o  0.0    1.01 256.17872 38.23555  3758.68  2435.43  3.51 3.06 -47.9 -0.452    19.12 20.75 01a57900o0563o 0xc00800
57900.553039 19.719755      NaN     2.0    15.0   o  0.0    0.93 256.17872 38.23555  3724.80  2395.09  3.67 3.17 -50.3 -0.444    19.10 20.73 01a57900o0581o 0xc00900
57900.573673 19.766969      NaN   -12.0    15.0   o  0.0    0.89 256.17872 38.23555  3722.87  2583.68  3.56 3.12 -52.7 -0.446    19.10 20.74 01a57900o0618o 0xc00800
57903.515978 19.609992      NaN    16.0    12.0   o  0.0    0.99 256.17872 38.23555  6121.33  2648.05  3.31 2.85 -61.5 -0.465    19.35 21.05 01a57903o0519o 0xc00800
57903.532684 20.071303      NaN     4.0    10.0   o  0.0    1.50 256.17872 38.23555  6168.69  2752.08  3.29 2.88 -53.7 -0.466    19.33 21.06 01a57903o0552o 0xc00800
57903.544079 19.674510      NaN    13.0    12.0   o  0.0    0.99 256.17872 38.23555  6120.11  2715.03  3.32 2.90 -56.8 -0.458    19.35 21.11 01a57903o0574o 0xc00800
57903.566720 19.549093      NaN    16.0    13.0   o  0.0    0.89 256.17872 38.23555  6141.26  2917.25  3.51 2.99 -59.8 -0.455    19.23 20.96 01a57903o0616o 0xc00800
57904.512047 19.696897      NaN     3.0    15.0   o  0.0    0.83 256.17872 38.23555  4538.48  4619.67  4.26 3.50 -50.5 -0.427    19.10 21.09 01a57904o0314o 0xc00900
57904.525957 19.631075      NaN    12.0    13.0   o  0.0    1.21 256.17872 38.23555  4564.30  4708.89  4.07 3.32 -54.0 -0.443    19.15 21.05 01a57904o0341o 0xc00900
57904.546471 19.631075      NaN     9.0    14.0   o  0.0    1.03 256.17872 38.23555  4542.84  4709.66  4.12 3.40 -51.9 -0.431    19.11 21.01 01a57904o0380o 0xc00800
57904.562674 19.401649      NaN    18.0    15.0   o  0.0    0.95 256.17872 38.23555  4537.37  4885.06  4.17 3.47 -48.7 -0.428    19.12 21.02 01a57904o0411o 0xc00900
57906.473713 20.009244      NaN   -12.0    12.0   o  0.0    0.94 256.17872 38.23555  3999.99  4706.17  2.74 2.11  -7.6 -0.426    19.45 20.80 02a57906o0211o 0xc00800
57906.487540 19.652575      NaN    11.0    13.0   o  0.0    0.80 256.17872 38.23555  3969.98  4668.76  2.28 2.15 -26.8 -0.451    19.38 20.65 02a57906o0238o 0xc00800
57906.500479 19.302877      NaN    33.0    12.0   o  0.0    1.06 256.17872 38.23555  4031.78  4745.44  2.19 2.10 -27.8 -0.460    19.34 20.54 02a57906o0263o 0xc00800
57906.520151 19.609992      NaN    13.0    13.0   o  0.0    0.64 256.17872 38.23555  4046.98  4629.23  2.11 1.99 -31.4 -0.471    19.57 20.77 02a57906o0301o 0xc00800
57906.534456 19.950541      NaN     8.0    10.0   o  0.0    0.97 256.17872 38.23555  4018.28  4684.48  2.07 1.96 -20.7 -0.465    19.67 20.92 02a57906o0329o 0xc00800
57907.509406 19.791368      NaN     8.0    12.0   o  0.0    1.39 256.17872 38.23555  4743.03  3435.67  3.17 2.83  52.2 -0.451    19.38 20.83 01a57907o0519o 0xc00900
57907.522631 19.766969      NaN    -5.0    15.0   o  0.0    0.97 256.17872 38.23555  4773.67  3527.29  3.65 3.30  54.2 -0.421    19.19 20.84 01a57907o0544o 0xc00800
57907.540060 19.589310      NaN     8.0    15.0   o  0.0    1.07 256.17872 38.23555  4746.56  3514.64  3.26 2.95  49.0 -0.444    19.16 20.61 01a57907o0577o 0xc00900
57907.560224 19.766969      NaN   -25.0    15.0   o  0.0    1.10 256.17872 38.23555  4749.09  3704.76  3.28 2.98  49.2 -0.441    19.20 20.69 01a57907o0616o 0xc00800
57908.500261 17.442003      NaN   107.0    92.0   o  0.0    1.19 256.17872 38.23555  3137.52  4921.82  3.29 2.90  49.9 -0.437    17.15 17.77 01a57908o0508o 0xc00900
57908.518052 17.283991      NaN   107.0   112.0   o  0.0    1.25 256.17872 38.23555  3169.49  5033.28  3.57 3.17  54.1 -0.423    16.98 18.02 01a57908o0543o 0xc00800
57908.530417 18.094452      NaN     9.0    67.0   o  0.0    1.15 256.17872 38.23555  3120.02  4998.92  3.24 2.96  57.3 -0.435    17.55 18.75 01a57908o0567o 0xc00800
57908.551624 17.087264      NaN    48.0   161.0   o  0.0    1.05 256.17872 38.23555  3135.55  5192.42  3.19 2.94  51.5 -0.450    16.76 17.92 01a57908o0606o 0xc00802
57910.455206 19.696897      NaN    -5.0    16.0   o  0.0    1.21 256.17872 38.23555  5720.79  5283.77  2.56 2.08 -22.2 -0.423    19.06 19.70 02a57910o0274o 0xc00800
57910.480095 19.766969      NaN    -7.0    15.0   o  0.0    1.45 256.17872 38.23555  5704.08  5244.28  2.33 1.98 -37.7 -0.445    19.09 19.68 02a57910o0321o 0xc00800
57910.489736 19.696897      NaN     6.0    14.0   o  0.0    1.69 256.17872 38.23555  5766.12  5323.36  2.26 1.98 -43.3 -0.448    19.13 19.69 02a57910o0339o 0xc00900
57910.510999 19.569016      NaN    -7.0    18.0   o  0.0    0.67 256.17872 38.23555  5776.73  5211.17  2.31 2.13 -40.6 -0.447    19.05 19.64 02a57910o0379o 0xc00800
57910.527108 19.510313      NaN    12.0    15.0   o  0.0    0.97 256.17872 38.23555  5739.36  5268.32  2.32 2.02 -41.8 -0.449    19.04 19.62 02a57910o0409o 0xc00800
57911.511037 18.158337      NaN    48.0    50.0   o  0.0    1.21 256.17872 38.23555  4519.60  4008.59  3.43 3.03  48.5 -0.439    17.80 18.31 01a57911o0522o 0xc00800
57911.524315 18.304885      NaN    53.0    40.0   o  0.0    0.78 256.17872 38.23555  4476.36  3984.32  3.49 3.11  53.9 -0.430    18.21 18.86 01a57911o0548o 0xc00800
57911.544017 18.816441      NaN    -9.0    36.0   o  0.0    0.99 256.17872 38.23555  4489.61  4171.69  3.24 2.90  46.7 -0.437    18.12 18.62 01a57911o0587o 0xc00800
57912.506639 18.867907      NaN    13.0    30.0   o  0.0    1.17 256.17872 38.23555  6120.82  2163.51  3.48 3.05  46.0 -0.429    18.43 19.03 01a57912o0496o 0xc00800
57912.524478 18.729535      NaN    30.0    29.0   o  0.0    1.18 256.17872 38.23555  6161.08  2269.22  3.45 3.06  49.3 -0.422    18.48 19.13 01a57912o0530o 0xc00800
57912.536771 19.051202      NaN    12.0    25.0   o  0.0    1.45 256.17872 38.23555  6116.40  2238.25  3.44 3.05  44.9 -0.429    18.58 19.26 01a57912o0553o 0xc00800
57912.556855 18.944322      NaN    12.0    28.0   o  0.0    1.09 256.17872 38.23555  6135.55  2424.29  3.41 3.06  47.4 -0.427    18.56 19.25 01a57912o0593o 0xc00800
57913.460801 19.014394      NaN    -8.0    30.0   o  0.0    0.68 256.17872 38.23555  4235.35  7582.14  2.32 2.17  15.9 -0.502    18.66 19.18 02a57913o0417o 0xc00800
57913.492551 19.089302      NaN     0.0    28.0   o  0.0    1.02 256.17872 38.23555  4219.14  7542.44  2.28 2.13   2.6 -0.519    18.64 19.12 02a57913o0474o 0xc00800
57913.494050 19.401649      NaN   -35.0    21.0   o  0.0    1.13 256.17872 38.23555  4280.54  7618.47  2.17 2.00  11.1 -0.536    18.73 19.13 02a57913o0477o 0xc00900
57913.517901 18.889197      NaN    20.0    27.0   o  0.0    0.96 256.17872 38.23555  4297.40  7499.35  2.24 2.04  14.5 -0.523    18.69 19.10 02a57913o0518o 0xc00800
57913.536871 19.302877      NaN   -40.0    23.0   o  0.0    1.52 256.17872 38.23555  4265.47  7556.64  2.20 2.05  12.2 -0.515    18.64 19.04 02a57913o0549o 0xc00800
57914.443279 18.511660      NaN    29.0    38.0   o  0.0    1.28 256.17872 38.23555  4586.39  8356.72  2.15 1.94   3.0 -0.532    18.74 19.17 02a57914o0406o 0xc00800
57914.457866 18.684100      NaN    23.0    33.0   o  0.0    1.74 256.17872 38.23555  4569.85  8316.48  2.05 1.87   2.3 -0.544    18.82 19.19 02a57914o0433o 0xc00800
57914.469467 18.237955      NaN    49.0    45.0   o  0.0    0.76 256.17872 38.23555  4630.22  8393.72  2.13 1.94   9.3 -0.561    18.76 19.16 02a57914o0456o 0xc00800
57914.489686 18.504094      NaN   -65.0    48.0   o  0.0    1.04 256.17872 38.23555  4646.58  8276.45  2.08 1.91   3.0 -0.552    18.79 19.12 02a57914o0496o 0xc00800
57914.493717 18.317510      NaN    42.0    43.0   o  0.0    1.02 256.17872 38.23555  4601.76  8335.22  2.12 1.93   0.3 -0.533    18.69 19.11 02a57914o0504o 0xc00900
57915.497810 19.302877      NaN   -17.0    23.0   o  0.0    1.12 256.17872 38.23555  6058.15  3676.34  3.59 3.18  42.3 -0.421    18.77 19.70 01a57915o0490o 0xc00800
57915.519063 18.978793      NaN    21.0    24.0   o  0.0    0.91 256.17872 38.23555  6100.74  3794.89  3.55 3.31  44.9 -0.415    18.65 19.64 01a57915o0530o 0xc00900
57915.538632 18.826541      NaN    38.0    23.0   o  0.0    1.15 256.17872 38.23555  6069.50  3788.27  3.58 3.22  49.2 -0.404    18.64 19.55 01a57915o0569o 0xc00900
57915.555704 18.967180      NaN    22.0    24.0   o  0.0    1.05 256.17872 38.23555  6085.42  3958.91  3.64 3.27  44.4 -0.413    18.63 19.48 01a57915o0602o 0xc00800
57916.476236 19.569016      NaN    -8.0    18.0   o  0.0    1.04 256.17872 38.23555  4379.56  2298.26  3.35 2.93  51.8 -0.442    19.01 20.08 01a57916o0446o 0xc00800
57916.488556 19.696897      NaN   -14.0    16.0   o  0.0    1.44 256.17872 38.23555  4406.29  2388.71  3.28 2.83  49.5 -0.443    19.01 20.04 01a57916o0470o 0xc00800
57916.508329 19.002397      NaN    40.0    17.0   o  0.0    1.41 256.17872 38.23555  4367.53  2387.30  3.26 2.82  49.6 -0.450    19.03 19.99 01a57916o0509o 0xc00900
57916.529101 19.569016      NaN    -4.0    18.0   o  0.0    1.16 256.17872 38.23555  4382.76  2579.98  3.30 2.92  51.4 -0.447    18.94 19.89 01a57916o0550o 0xc00800
57922.450969 16.340840      NaN  -451.0   352.0   o  0.0    1.20 256.17872 38.23555  4781.24  4808.75  2.39 2.11 -34.4 -0.452    15.71 16.63 02a57922o0432o 0xc00802
57922.465162 16.507180      NaN  -232.0   302.0   o  0.0    0.95 256.17872 38.23555  4827.65  4887.01  2.39 2.10 -36.0 -0.472    16.02 16.93 02a57922o0461o 0xc00802
57925.443823 20.321591      NaN   -13.0     9.0   o  0.0    0.96 256.17872 38.23555  4625.72  5674.29  3.17 2.99  38.9 -0.425    19.53 21.42 01a57925o0413o 0xc00800
57925.450814 20.207197      NaN     0.0    10.0   o  0.0    0.78 256.17872 38.23555  4600.66  5663.57  3.09 2.94  60.6 -0.430    19.56 21.34 01a57925o0427o 0xc00800
57925.451303 20.207197      NaN   -14.0    10.0   o  0.0    1.22 256.17872 38.23555  4647.00  5742.23  3.10 2.90  53.4 -0.431    19.60 21.33 01a57925o0428o 0xc00800
57925.466588 19.719755      NaN    14.0    11.0   o  0.0    0.96 256.17872 38.23555  4581.24  5841.36  3.14 2.94  55.9 -0.428    19.51 21.21 01a57925o0459o 0xc00900
57927.431523 20.282105      NaN     1.0     9.0   o  0.0    1.10 256.17872 38.23555  3242.29  4915.43  2.23 2.03 -33.3 -0.446    19.86 21.29 02a57927o0360o 0xc00800
57927.444591 20.594452      NaN     0.0     7.0   o  0.0    1.06 256.17872 38.23555  3228.25  4875.55  2.12 1.91 -29.4 -0.454    19.92 21.22 02a57927o0387o 0xc00800
57927.450019 20.282105      NaN     1.0     9.0   o  0.0    0.81 256.17872 38.23555  3273.89  4951.90  2.15 1.92 -37.1 -0.455    19.84 21.17 02a57927o0398o 0xc00800
57927.465483 20.103715      NaN     3.0    10.0   o  0.0    0.63 256.17872 38.23555  3306.82  4836.21  2.23 2.01 -34.6 -0.448    19.88 21.25 02a57927o0430o 0xc00800
57929.433244 19.841877      NaN     9.0    11.0   o  0.0    1.08 256.17872 38.23555  6513.25  4119.54  3.47 3.03  44.6 -0.412    19.54 21.32 01a57929o0390o 0xc00800
57929.446044 20.207197      NaN     0.0    10.0   o  0.0    0.92 256.17872 38.23555  6553.72  4208.32  3.40 3.02  49.1 -0.415    19.52 21.29 01a57929o0416o 0xc00900
57929.450546 19.719755      NaN    11.0    12.0   o  0.0    1.09 256.17872 38.23555  6497.28  4150.39  3.51 3.09  40.2 -0.414    19.50 21.29 01a57929o0425o 0xc00900
57929.466398 19.922338      NaN   -10.0    13.0   o  0.0    0.80 256.17872 38.23555  6495.83  4326.87  3.49 3.09  48.4 -0.419    19.44 21.19 01a57929o0457o 0xc00800
57933.424042 20.071303      NaN     4.0    10.0   o  0.0    0.93 256.17872 38.23555  4497.73  3361.97  3.42 3.13  28.7 -0.423    19.61 21.74 01a57933o0373o 0xc00800
57933.430554 19.868040      NaN    14.0     9.0   o  0.0    1.09 256.17872 38.23555  4517.64  3426.55  3.28 2.97  53.1 -0.438    19.62 21.70 01a57933o0386o 0xc00900
57933.445290 20.282105      NaN     1.0     9.0   o  0.0    1.40 256.17872 38.23555  4468.25  3405.78  3.24 2.91  49.7 -0.443    19.65 21.66 01a57933o0416o 0xc00900
57933.450299 20.207197      NaN    -7.0    10.0   o  0.0    0.85 256.17872 38.23555  4459.99  3541.38  3.29 2.98  49.1 -0.437    19.64 21.64 01a57933o0426o 0xc00800
57937.412281 19.696897      NaN    -2.0    16.0   o  0.0    1.14 256.17872 38.23555  4677.40  4455.43  3.42 3.20  59.5 -0.423    19.10 20.40 01a57937o0342o 0xc00800
57937.426083 19.743105      NaN     1.0    15.0   o  0.0    0.86 256.17872 38.23555  4702.59  4548.63  3.10 2.84  45.3 -0.447    19.26 20.48 01a57937o0370o 0xc00800
57937.430587 19.766969      NaN   -12.0    15.0   o  0.0    0.85 256.17872 38.23555  4661.63  4489.17  3.19 2.95  55.3 -0.434    19.24 20.51 01a57937o0379o 0xc00900
57937.446309 19.696897      NaN    -2.0    16.0   o  0.0    0.89 256.17872 38.23555  4646.33  4665.12  3.19 2.91  53.8 -0.436    19.18 20.42 01a57937o0411o 0xc00800
57939.426158 19.115465      NaN    16.0    22.0   o  0.0    1.13 256.17872 38.23555  6387.54  7946.43  2.56 2.36  33.1 -0.496    18.99 19.86 02a57939o0126o 0xc00800
57939.439970 19.076453      NaN    34.0    17.0   o  0.0    1.36 256.17872 38.23555  6356.88  7906.16  2.50 2.29  31.4 -0.511    19.01 19.83 02a57939o0154o 0xc00800
57939.444521 19.076453      NaN    16.0    23.0   o  0.0    0.92 256.17872 38.23555  6417.83  7983.61  2.53 2.30  33.9 -0.510    18.97 19.82 02a57939o0163o 0xc00800
57939.460250 19.510313      NaN   -13.0    19.0   o  0.0    0.88 256.17872 38.23555  6447.89  7886.78  2.47 2.24  29.1 -0.506    19.05 19.83 02a57939o0195o 0xc00800
57941.413298 19.287255      NaN     4.0    22.0   o  0.0    1.01 256.17872 38.23555  3720.76  2449.18  3.41 3.13  64.8 -0.418    18.76 19.80 01a57941o0339o 0xc00900
57941.425617 19.351140      NaN    -7.0    22.0   o  0.0    1.02 256.17872 38.23555  3747.23  2536.56  3.23 2.94  44.6 -0.446    18.82 19.76 01a57941o0364o 0xc00800
57941.426115 19.454622      NaN   -30.0    20.0   o  0.0    1.16 256.17872 38.23555  3685.98  2460.63  3.28 3.03  55.1 -0.441    18.80 19.76 01a57941o0365o 0xc00800
57941.430242 19.351140      NaN    -6.0    22.0   o  0.0    1.06 256.17872 38.23555  3676.90  2593.76  3.24 3.00  50.2 -0.450    18.79 19.74 01a57941o0373o 0xc00800
57943.372760 16.784157      NaN   246.0   152.0   o  0.0    1.10 256.17872 38.23555  4433.75  6490.83  2.09 1.86  45.6 -0.474    16.49 16.59 02a57943o0269o 0xc00900
57943.384984 14.435786      NaN  2826.0  1093.0   o  0.0    1.01 256.17872 38.23555  4418.35  6452.17 14.48 5.38   0.0 -0.136    16.08 16.49 02a57943o0294o 0xc00802
57943.385469 17.101672      NaN   227.0    99.0   o  0.0    2.48 256.17872 38.23555  4463.99  6529.58  2.00 1.79  41.5 -0.502    16.70 16.92 02a57943o0295o 0xc00800
57943.390340 18.550302      NaN    48.0    30.0   o  0.0    1.11 256.17872 38.23555  4493.77  6412.03  2.06 1.75  43.0 -0.579    18.33 18.65 02a57943o0304o 0xc00900
57945.426080 19.051202      NaN    27.0    20.0   o  0.0    1.11 256.17872 38.23555  3133.56  5502.17  2.92 2.89  24.4 -0.455    18.95 19.90 01a57945o0280o 0xc00800
57945.429156 19.197966      NaN    16.0    20.0   o  0.0    1.14 256.17872 38.23555  3090.72  5456.28  3.01 2.90 -87.6 -0.454    18.88 19.92 01a57945o0286o 0xc00800
57945.429649 18.816441      NaN    36.0    24.0   o  0.0    1.02 256.17872 38.23555  3152.84  5554.76  2.91 2.87  32.0 -0.462    18.85 19.97 01a57945o0287o 0xc00900
57945.444488 19.089302      NaN    27.0    19.0   o  0.0    0.73 256.17872 38.23555  3095.83  5629.25  2.99 2.94  23.8 -0.456    18.99 20.00 01a57945o0317o 0xc00800
57949.405951 19.743105      NaN     1.0    15.0   o  0.0    0.74 256.17872 38.23555  5136.29  4244.81  3.21 2.89 -88.2 -0.436    19.20 20.63 01a57949o0334o 0xc00800
57949.417601 19.841877      NaN    -1.0    14.0   o  0.0    0.90 256.17872 38.23555  5164.91  4328.09  3.21 2.83  89.2 -0.434    19.17 20.56 01a57949o0358o 0xc00800
57949.418088 19.922338      NaN    -3.0    13.0   o  0.0    1.12 256.17872 38.23555  5119.19  4252.88  3.12 2.78 -89.6 -0.443    19.18 20.56 01a57949o0359o 0xc00900
57949.422170 19.549093      NaN    10.0    15.0   o  0.0    1.03 256.17872 38.23555  5095.89  4385.01  3.18 2.85  88.7 -0.437    19.18 20.51 01a57949o0367o 0xc00900
57953.383629 19.472870      NaN    11.0    16.0   o  0.0    0.76 256.17872 38.23555  5888.76  4516.87  3.65 2.98  89.8 -0.421    19.18 20.88 01a57953o0274o 0xc00900
57953.389639 19.922338      NaN     3.0    12.0   o  0.0    1.20 256.17872 38.23555  5910.32  4577.69  3.33 2.81 -87.5 -0.435    19.34 20.93 01a57953o0286o 0xc00800
57953.403699 19.472870      NaN    20.0    13.0   o  0.0    1.08 256.17872 38.23555  5863.67  4555.61  3.49 2.86  88.0 -0.427    19.31 20.98 01a57953o0315o 0xc00900
57953.408252 19.791368      NaN     2.0    14.0   o  0.0    1.00 256.17872 38.23555  5856.42  4689.29  3.55 2.87 -86.5 -0.434    19.26 21.00 01a57953o0324o 0xc00800
57955.372375 20.321591      NaN    -1.0     9.0   o  0.0    1.01 256.17872 38.23555  5445.51  5209.96  2.06 2.03   2.9 -0.460    19.62 20.79 02a57955o0266o 0xc00900
57955.385097 20.244005      NaN     2.0     9.0   o  0.0    1.06 256.17872 38.23555  5429.58  5169.57  2.06 2.03 -37.3 -0.461    19.62 20.83 02a57955o0292o 0xc00800
57955.390665 20.207197      NaN    -3.0    10.0   o  0.0    1.18 256.17872 38.23555  5489.14  5247.15  2.35 2.33 -11.4 -0.433    19.47 20.84 02a57955o0303o 0xc00800
57955.406388 20.103715      NaN     3.0    10.0   o  0.0    0.81 256.17872 38.23555  5504.84  5131.28  2.12 2.12 -14.7 -0.451    19.58 20.85 02a57955o0335o 0xc00800
57957.370689 19.766969      NaN    -8.0    15.0   o  0.0    1.12 256.17872 38.23555  3657.18  4043.69  3.25 2.81  88.9 -0.436    19.17 20.66 01a57957o0264o 0xc00800
57957.383787 19.766969      NaN   -24.0    15.0   o  0.0    1.52 256.17872 38.23555  3684.73  4134.00  3.50 3.05  85.4 -0.423    19.09 20.60 01a57957o0291o 0xc00800
57957.389331 19.922338      NaN   -20.0    13.0   o  0.0    1.33 256.17872 38.23555  3645.25  4077.06  3.29 2.79  88.2 -0.439    19.15 20.59 01a57957o0302o 0xc00800
57957.404858 19.696897      NaN   -14.0    16.0   o  0.0    1.00 256.17872 38.23555  3632.60  4251.04  3.29 2.73  82.9 -0.432    19.17 20.53 01a57957o0334o 0xc00800
57959.373813 20.207197      NaN    -1.0    10.0   o  0.0    0.86 256.17872 38.23555  5278.66  7821.02  1.96 1.88  -1.4 -0.484    19.70 20.80 02a57959o0266o 0xc00900
