         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57838.383570 18.944322      NaN     -1.0    32.0   o  0.0    1.20 145.37402 -11.1995  3693.84  1977.59  6.19  5.63 -58.3 -0.303    18.67 21.11 01a57838o0251o 0xc00800
57838.398782 18.720295      NaN     28.0    30.0   o  0.0    0.88 145.37402 -11.1995  3676.31  2093.98  5.48  4.50 -72.3 -0.375    18.81 21.01 01a57838o0280o 0xc00800
57842.343543 18.826541      NaN     32.0    25.0   o  0.0    1.10 145.37402 -11.1995  2331.51  4582.88  3.92  3.35 -83.5 -0.471    19.09 21.08 01a57842o0252o 0xc00800
57842.358257 19.351140      NaN    -20.0    22.0   o  0.0    1.20 145.37402 -11.1995  2352.28  4621.25  4.02  3.43 -84.4 -0.460    19.03 21.02 01a57842o0280o 0xc00800
57842.373569 19.183773      NaN      5.0    24.0   o  0.0    1.44 145.37402 -11.1995  2293.77  4544.75  3.93  3.35 -84.0 -0.472    19.07 21.04 01a57842o0309o 0xc00800
57842.388793 18.702047      NaN     45.0    25.0   o  0.0    1.30 145.37402 -11.1995  2276.09  4660.25  4.20  3.62 -84.9 -0.447    19.03 21.06 01a57842o0338o 0xc00900
57845.330207 18.921935      NaN     20.0    26.0   o  0.0    1.03 145.37402 -11.1995  3487.01  4507.44  3.84  3.48 -74.6 -0.451    18.90 20.83 01a57845o0205o 0xc00800
57845.346505 19.128787      NaN    -23.0    27.0   o  0.0    0.81 145.37402 -11.1995  3506.86  4546.29  3.87  3.50 -77.4 -0.448    18.86 20.78 01a57845o0236o 0xc00800
57845.362351 18.550302      NaN     51.0    29.0   o  0.0    1.07 145.37402 -11.1995  3447.69  4470.31  4.31  3.90 -75.8 -0.432    18.76 20.78 01a57845o0266o 0xc00800
57845.378675 18.910912      NaN      9.0    30.0   o  0.0    1.04 145.37402 -11.1995  3430.77  4586.51  4.51  4.15 -79.1 -0.418    18.73 20.83 01a57845o0297o 0xc00800
57846.343879 18.474346      NaN     22.0    42.0   o  0.0    1.10 145.37402 -11.1995  2231.72  3811.93  5.25  5.18 -71.7 -0.410    18.36 20.44 01a57846o0015o 0xc00800
57846.360186 18.786693      NaN    -26.0    37.0   o  0.0    0.97 145.37402 -11.1995  2173.76  3734.02  4.77  4.40  81.2 -0.418    18.47 20.45 01a57846o0046o 0xc00800
57846.376545 18.474346      NaN     40.0    36.0   o  0.0    1.04 145.37402 -11.1995  2154.73  3849.56  4.67  4.29 -83.5 -0.419    18.52 20.42 01a57846o0077o 0xc00900
57849.304355 18.349730      NaN     22.0    48.0   o  0.0    1.24 145.37402 -11.1995  2481.13  2973.83  3.96  3.81   2.8 -0.437    18.10 19.37 01a57849o0163o 0xc00800
57849.318605 17.967720      NaN     83.0    51.0   o  0.0    1.19 145.37402 -11.1995  2500.23  3012.96  4.21  3.91  -1.0 -0.423    18.05 19.37 01a57849o0192o 0xc00800
57849.332831 18.014729      NaN     70.0    52.0   o  0.0    1.06 145.37402 -11.1995  2441.75  2936.51  3.99  3.79 -82.0 -0.445    18.08 19.36 01a57849o0221o 0xc00800
57849.347573 18.053859      NaN     89.0    43.0   o  0.0    1.09 145.37402 -11.1995  2423.69  3052.23  3.62  3.21  88.0 -0.469    18.19 19.34 01a57849o0251o 0xc00900
57850.309265 18.396507      NaN     -3.0    53.0   o  0.0    1.18 145.37402 -11.1995  2254.84  1029.68  3.54  3.21  81.2 -0.476    18.12 19.07 01a57850o0197o 0xc00800
57850.324319 18.323878      NaN      2.0    56.0   o  0.0    1.00 145.37402 -11.1995  2274.45  1068.75  3.55  3.12  80.8 -0.489    18.10 19.04 01a57850o0228o 0xc00800
57850.339562 18.174913      NaN    -21.0    65.0   o  0.0    0.86 145.37402 -11.1995  2214.01   991.82  3.58  3.13  79.9 -0.494    18.06 18.99 01a57850o0259o 0xc00800
57850.354703 18.336727      NaN    -41.0    56.0   o  0.0    1.26 145.37402 -11.1995  2196.95  1108.94  3.59  3.02  83.7 -0.502    18.06 18.97 01a57850o0290o 0xc00900
57851.346926 18.438271      NaN    -65.0    51.0   o  0.0    1.21 145.37402 -11.1995  6116.84  9446.64  3.35  2.90 -14.7 -0.456    17.72 18.20 02a57851o0158o 0xc00800
57851.362575 18.336727      NaN     -1.0    56.0   o  0.0    0.92 145.37402 -11.1995  6098.42  9406.71  3.34  2.90 -13.4 -0.469    17.70 18.16 02a57851o0190o 0xc00800
57851.378759 18.356290      NaN    -38.0    55.0   o  0.0    0.79 145.37402 -11.1995  6157.92  9483.84  3.30  2.90 -12.3 -0.458    17.68 18.11 02a57851o0223o 0xc00800
57851.394985 18.158337      NaN     39.0    53.0   o  0.0    1.14 145.37402 -11.1995  6179.75  9364.66  3.38  2.97 -13.0 -0.456    17.63 18.03 02a57851o0256o 0xc00800
57851.411185 18.169360      NaN     25.0    57.0   o  0.0    1.00 145.37402 -11.1995  6142.99  9422.01  3.26  2.86 -14.2 -0.464    17.60 17.94 02a57851o0289o 0xc00900
57853.348758 18.362890      NaN     14.0    50.0   o  0.0    1.29 145.37402 -11.1995  3880.13  3418.16  3.27  3.09  71.6 -0.484    18.06 18.97 01a57853o0263o 0xc00800
57853.368046 18.255804      NaN     22.0    53.0   o  0.0    1.15 145.37402 -11.1995  3900.35  3456.19  3.36  3.13  82.3 -0.487    18.00 18.90 01a57853o0303o 0xc00800
57853.389189 18.396507      NaN    -30.0    53.0   o  0.0    1.24 145.37402 -11.1995  3842.23  3378.98  3.38  3.07  86.3 -0.484    17.92 18.77 01a57853o0346o 0xc00800
57853.408880 17.721771      NaN     77.0    73.0   o  0.0    0.80 145.37402 -11.1995  3824.55  3494.61  3.41  3.06 -88.0 -0.475    17.83 18.61 01a57853o0381o 0xc00800
57854.353171 17.922662      NaN     63.0    61.0   o  0.0    0.95 145.37402 -11.1995  3802.42  1187.85  3.68  3.30 -86.9 -0.467    17.94 18.94 01a57854o0275o 0xc00800
57854.363199 18.191747      NaN    -20.0    64.0   o  0.0    0.94 145.37402 -11.1995  3824.35  1223.97  3.83  3.44 -86.6 -0.460    17.89 18.89 01a57854o0295o 0xc00800
57854.383487 18.079051      NaN   -130.0    71.0   o  0.0    1.05 145.37402 -11.1995  3765.09  1149.30  3.97  3.44 -84.9 -0.453    17.79 18.78 01a57854o0334o 0xc00800
57855.376314 18.120615      NaN     13.0    64.0   o  0.0    1.10 145.37402 -11.1995  7280.22  8743.68  3.62  3.45 -88.2 -0.468    17.40 17.78 02a57855o0326o 0xc00900
57855.389028 18.330283      NaN      4.0    55.0   o  0.0    0.98 145.37402 -11.1995  7262.30  8704.15  3.59  3.44  87.0 -0.469    17.60 18.03 02a57855o0352o 0xc00800
57855.402800 18.504094      NaN    -92.0    48.0   o  0.0    0.91 145.37402 -11.1995  7323.07  8780.09  3.56  3.40  88.8 -0.470    17.71 18.21 02a57855o0380o 0xc00800
57855.416141 18.158337      NaN     48.0    50.0   o  0.0    1.01 145.37402 -11.1995  7344.35  8662.70  3.65  3.44  86.3 -0.468    17.64 18.11 02a57855o0407o 0xc00800
57855.429393 18.261819      NaN    -82.0    60.0   o  0.0    1.02 145.37402 -11.1995  7306.41  8719.99  3.65  3.37  88.4 -0.467    17.59 17.99 02a57855o0434o 0xc00900
57857.306007 16.566282      NaN   -239.0   286.0   o  0.0    1.18 145.37402 -11.1995  2369.94  2004.37  4.21  4.02  66.3 -0.446    16.02 17.35 01a57857o0047o 0xc00802
57857.320677 16.718153      NaN    293.0   151.0   o  0.0    1.12 145.37402 -11.1995  2311.85  1927.54  3.51  3.08  80.7 -0.493    16.96 17.76 01a57857o0076o 0xc00800
57857.335231 16.475296      NaN    -69.0   311.0   o  0.0    1.08 145.37402 -11.1995  2292.64  2044.82  3.61  3.10  83.7 -0.483    16.21 16.90 01a57857o0105o 0xc00802
57858.321981 18.990530      NaN     20.0    24.0   o  0.0    1.39 145.37402 -11.1995  2592.37  2408.50  3.78  3.54  62.5 -0.469    18.90 20.73 01a57858o0002o 0xc00800
57858.334353 18.582238      NaN     50.0    28.0   o  0.0    1.25 145.37402 -11.1995  2577.99  2522.31  3.67  3.36  76.0 -0.474    18.74 20.41 01a57858o0026o 0xc00900
57859.333895 18.921935      NaN     20.0    26.0   o  0.0    1.06 145.37402 -11.1995  5746.84  6624.51  3.69  3.51  79.0 -0.464    18.52 19.88 02a57859o0243o 0xc00800
57859.349084 19.256669      NaN    -10.0    24.0   o  0.0    1.14 145.37402 -11.1995  5729.45  6585.38  3.63  3.41  86.8 -0.467    18.54 19.89 02a57859o0273o 0xc00800
57859.381667 18.978793      NaN     18.0    25.0   o  0.0    1.40 145.37402 -11.1995  5807.85  6544.98  3.54  3.34  86.2 -0.461    18.26 19.31 02a57859o0319o 0xc00800
57859.396751 19.014394      NaN     -7.0    30.0   o  0.0    1.03 145.37402 -11.1995  5770.52  6601.46  3.61  3.39  87.0 -0.451    18.15 19.16 02a57859o0348o 0xc00900
57861.402862 19.051202      NaN     -1.0    29.0   o  0.0    1.07 145.37402 -11.1995  2126.64  3765.96  4.01  3.43 -88.4 -0.461    18.25 19.94 01a57861o0050o 0xc00800
57861.413202 18.978793      NaN     -9.0    31.0   o  0.0    1.02 145.37402 -11.1995  2145.20  3804.02  4.40  3.76 -87.3 -0.439    18.16 19.94 01a57861o0071o 0xc00800
57861.424075 17.770534      NaN     31.0    84.0   o  0.0    0.86 145.37402 -11.1995  2086.08  3726.52  4.62  3.82 -86.7 -0.426    17.33 18.95 01a57861o0093o 0xc00800
57865.373646 18.582238      NaN      5.0    43.0   o  0.0    1.15 145.37402 -11.1995  4330.91  2767.80  3.54  3.24 -88.2 -0.475    17.66 19.17 01a57865o0318o 0xc00800
57865.386570 18.910912      NaN    -23.0    33.0   o  0.0    0.93 145.37402 -11.1995  4349.52  2806.54  3.50  3.13 -84.6 -0.477    18.04 19.59 01a57865o0344o 0xc00800
57865.399582 17.643932      NaN    108.0    70.0   o  0.0    1.12 145.37402 -11.1995  4290.66  2730.00  3.61  3.32 -79.1 -0.463    17.22 18.76 01a57865o0370o 0xc00800
57866.373427 18.298627      NaN    -87.0    58.0   o  0.0    1.17 145.37402 -11.1995  2190.24  2079.94  3.63  3.02  86.4 -0.498    17.51 19.15 01a57866o0319o 0xc00900
57866.385837 17.384047      NaN     23.0   127.0   o  0.0    1.08 145.37402 -11.1995  2209.94  2117.44  3.89  3.26  86.3 -0.483    16.87 18.52 01a57866o0344o 0xc00800
57866.398636 18.362890      NaN     14.0    50.0   o  0.0    1.14 145.37402 -11.1995  2150.54  2039.86  3.87  3.44  89.9 -0.481    17.40 19.03 01a57866o0370o 0xc00800
57866.411505 17.661139      NaN     28.0    95.0   o  0.0    1.06 145.37402 -11.1995  2134.08  2156.18  5.20  4.58 -89.9 -0.384    16.83 18.65 01a57866o0396o 0xc00800
57869.365147 19.454622      NaN    -47.0    20.0   o  0.0    1.53 145.37402 -11.1995  3631.30  4132.86  3.33  3.05  87.8 -0.489    18.31 19.89 01a57869o0195o 0xc00800
57869.377557 18.847027      NaN     24.0    27.0   o  0.0    0.89 145.37402 -11.1995  3649.80  4170.91  3.34  3.08  88.4 -0.482    18.27 19.82 01a57869o0220o 0xc00800
57869.390371 19.089302      NaN     -2.0    28.0   o  0.0    1.14 145.37402 -11.1995  3590.44  4093.96  3.72  3.57 -13.0 -0.448    18.12 19.76 01a57869o0246o 0xc00800
57879.282296 19.076453      NaN     19.0    22.0   o  0.0    1.87 145.37402 -11.1995  5711.85  7766.46  2.31  2.07  58.2 -0.539    18.74 19.13 02a57879o0115o 0xc00800
57879.296421 19.169763      NaN     -4.0    26.0   o  0.0    1.00 145.37402 -11.1995  5696.30  7728.59  2.21  2.06  64.2 -0.533    18.75 19.11 02a57879o0142o 0xc00800
57879.311590 18.967180      NaN     28.0    22.0   o  0.0    1.43 145.37402 -11.1995  5754.88  7805.14  2.13  2.03  70.5 -0.541    18.68 19.03 02a57879o0171o 0xc00800
57879.326769 19.169763      NaN    -61.0    26.0   o  0.0    1.14 145.37402 -11.1995  5775.18  7687.56  2.14  2.05  86.8 -0.531    18.63 18.96 02a57879o0200o 0xc00900
57879.342450 19.063754      NaN      5.0    27.0   o  0.0    1.48 145.37402 -11.1995  5737.79  7744.85  2.13  2.07  89.3 -0.533    18.56 18.86 02a57879o0230o 0xc00800
57881.235014 18.574166      NaN    -24.0    45.0   o  0.0    1.01 145.37402 -11.1995  1085.45  2689.20  3.55  3.13  23.3 -0.470    18.06 18.76 01a57881o0032o 0xc00800
57881.241033 19.014394      NaN    -11.0    30.0   o  0.0    1.24 145.37402 -11.1995  1107.99  2725.92  3.22  2.96  36.1 -0.487    18.37 19.14 01a57881o0044o 0xc00800
57881.250708 18.944322      NaN    -32.0    32.0   o  0.0    1.05 145.37402 -11.1995  1050.99  2649.76  3.30  3.06  31.3 -0.450    18.45 19.22 01a57881o0063o 0xc00800
57881.264324 18.944322      NaN     -6.0    32.0   o  0.0    0.92 145.37402 -11.1995  1030.64  2765.83  3.01  2.96  31.3 -0.464    18.50 19.24 01a57881o0089o 0xc00800
57882.235613 18.816441      NaN    -12.0    36.0   o  0.0    0.89 145.37402 -11.1995  1578.45  4762.14  2.91  2.79 -62.2 -0.480    18.15 18.58 01a57882o0031o 0xc00800
57882.242340 18.776955      NaN     34.0    26.0   o  0.0    0.96 145.37402 -11.1995  1595.85  4799.65  2.88  2.78 -60.8 -0.476    18.49 19.11 01a57882o0044o 0xc00800
57883.320134 18.693037      NaN     19.0    34.0   o  0.0    0.97 145.37402 -11.1995  8711.58  7579.39  2.22  2.14  42.0 -0.543    18.57 18.93 02a57883o0184o 0xc00800
57883.333777 18.226218      NaN     48.0    46.0   o  0.0    1.40 145.37402 -11.1995  8687.20  7540.11  2.79  2.61  72.1 -0.487    18.35 18.83 02a57883o0210o 0xc00800
57883.345274 18.267867      NaN      8.0    57.0   o  0.0    1.50 145.37402 -11.1995  8745.64  7616.50  3.13  2.94  64.7 -0.485    18.19 18.76 02a57883o0232o 0xc00800
57883.357856 18.197417      NaN      2.0    63.0   o  0.0    1.22 145.37402 -11.1995  8762.33  7499.40  2.94  2.75  57.0 -0.496    18.15 18.66 02a57883o0256o 0xc00800
57883.369934 17.470728      NaN    145.0    76.0   o  0.0    1.41 145.37402 -11.1995  8725.12  7556.37  3.30  2.98  54.9 -0.479    17.95 18.51 02a57883o0279o 0xc00900
57907.285180 19.212347      NaN      3.0    24.0   o  0.0    1.05 145.37402 -11.1995  5898.01  7742.02  2.89  2.70 -68.1 -0.465    18.63 19.38 02a57907o0065o 0xc00800
57911.250598 16.137076      NaN     92.0   394.0   o  0.0    1.70 145.37402 -11.1995  8820.60  7676.67  2.66  2.37  35.0 -0.490    17.53 17.86 02a57911o0021o 0xc00802
57911.253737 17.344465      NaN     29.0   130.0   o  0.0    0.83 145.37402 -11.1995  8804.71  7638.14  2.24  2.06   6.8 -0.474    17.65 18.20 02a57911o0027o 0xc00800
57919.250604 18.878500      NaN     18.0    28.0   o  0.0    1.09 145.37402 -11.1995  1144.08  3510.26  3.70  3.34  61.2 -0.418    18.51 19.60 01a57919o0016o 0xc00800
57919.253068 19.169763      NaN    -24.0    26.0   o  0.0    0.93 145.37402 -11.1995  1163.62  3557.15  3.71  3.43  47.3 -0.438    18.68 19.90 01a57919o0021o 0xc00800
57919.257981 19.454622      NaN    -10.0    20.0   o  0.0    1.08 145.37402 -11.1995  1105.34  3494.94  3.35  3.08  60.2 -0.453    18.95 20.20 01a57919o0031o 0xc00800
57919.264852 19.454622      NaN      0.0    20.0   o  0.0    0.91 145.37402 -11.1995  1088.39  3632.13  3.27  3.02  63.6 -0.447    18.96 20.24 01a57919o0045o 0xc00800
58035.612407 12.420002      NaN -12787.0 13028.0   o  0.0    1.05 145.37402 -11.1995  5341.51  3563.74 19.01 15.37   7.1 -0.136    12.84 13.79 01a58035o0836o 0xc00802
58036.599338 18.649074      NaN     18.0    36.0   o  0.0    0.81 145.37402 -11.1995  2654.39  3922.27  3.34  3.06  78.9 -0.431    18.43 19.30 01a58036o0843o 0xc00900
58036.609448 19.169763      NaN    -32.0    26.0   o  0.0    1.69 145.37402 -11.1995  2702.53  3990.24  3.28  3.03  75.1 -0.435    18.48 19.43 01a58036o0858o 0xc00800
58036.616632 19.169763      NaN    -28.0    26.0   o  0.0    1.09 145.37402 -11.1995  2712.72  3864.54  3.29  3.13  74.9 -0.434    18.53 19.52 01a58036o0873o 0xc00800
58037.597054 18.467034      NaN     53.0    32.0   o  0.0    0.87 145.37402 -11.1995  2299.76  2715.23  3.33  2.93  80.4 -0.444    18.48 19.30 01a58037o0644o 0xc00a00
58037.606244 19.089302      NaN    -27.0    28.0   o  0.0    1.25 145.37402 -11.1995  2349.18  2785.09  3.22  2.89  81.4 -0.438    18.56 19.41 01a58037o0658o 0xc00800
58037.613346 18.857417      NaN     14.0    30.0   o  0.0    0.86 145.37402 -11.1995  2362.78  2662.01  3.35  2.98  79.3 -0.431    18.60 19.49 01a58037o0673o 0xc00900
58044.585320 18.978793      NaN     27.0    22.0   o  0.0    0.97 145.37402 -11.1995  4190.21  5170.69  3.66  3.26 -89.0 -0.411    18.73 20.06 01a58044o0829o 0xc00800
58044.591384 19.089302      NaN     15.0    23.0   o  0.0    1.21 145.37402 -11.1995  4165.07  5125.62  3.57  3.18 -88.8 -0.418    18.71 20.07 01a58044o0842o 0xc00800
58044.598949 19.401649      NaN      6.0    19.0   o  0.0    1.35 145.37402 -11.1995  4215.30  5193.62  3.41  3.01 -87.9 -0.421    18.85 20.14 01a58044o0856o 0xc00800
58044.610638 19.212347      NaN     27.0    16.0   o  0.0    1.22 145.37402 -11.1995  4228.78  5064.63  3.40  3.04  89.1 -0.423    18.97 20.37 01a58044o0870o 0xc00800
58048.584689 19.510313      NaN      0.0    19.0   o  0.0    1.18 145.37402 -11.1995  2924.18  4986.31  3.54  3.03  89.0 -0.428    18.87 20.19 01a58048o0835o 0xc00800
58048.590715 19.569016      NaN     -9.0    18.0   o  0.0    1.13 145.37402 -11.1995  2898.00  4938.44  3.50  3.05  89.1 -0.427    18.93 20.31 01a58048o0848o 0xc00800
58048.598458 19.472870      NaN     11.0    16.0   o  0.0    1.06 145.37402 -11.1995  2949.44  5004.42  3.47  3.06  84.1 -0.434    18.98 20.37 01a58048o0861o 0xc00800
58048.604551 19.766969      NaN     -9.0    15.0   o  0.0    1.15 145.37402 -11.1995  2984.56  4880.11  3.31  2.91  88.2 -0.443    19.06 20.44 01a58048o0874o 0xc00800
58054.588755 19.743105      NaN      4.0    14.0   o  0.0    0.98 145.37402 -11.1995  5219.10  8369.90  2.10  1.95   4.2 -0.488    19.39 20.24 02a58054o0828o 0xc00800
58054.597439 20.009244      NaN    -10.0    12.0   o  0.0    1.14 145.37402 -11.1995  5236.87  8410.20  2.02  1.93  18.4 -0.499    19.43 20.33 02a58054o0843o 0xc00800
58054.603953 20.171596      NaN      1.0    10.0   o  0.0    1.34 145.37402 -11.1995  5179.78  8333.39  1.98  1.90   6.3 -0.507    19.49 20.37 02a58054o0857o 0xc00800
58054.614491 20.009244      NaN      3.0    11.0   o  0.0    1.29 145.37402 -11.1995  5163.11  8452.93  2.10  1.95  13.6 -0.494    19.48 20.41 02a58054o0872o 0xc00800
58056.564167 19.454622      NaN    -19.0    20.0   o  0.0    1.08 145.37402 -11.1995  4310.44  4920.67  3.58  3.17 -89.2 -0.409    18.82 20.16 01a58056o0656o 0xc00800
58056.569226 18.933071      NaN     46.0    17.0   o  0.0    1.36 145.37402 -11.1995  4286.40  4875.53  3.24  2.81 -87.7 -0.428    18.93 20.23 01a58056o0667o 0xc00800
58056.576826 19.256669      NaN     24.0    16.0   o  0.0    1.11 145.37402 -11.1995  4338.35  4942.71  3.29  2.89 -88.0 -0.427    19.02 20.34 01a58056o0676o 0xc00800
58056.580953 19.696897      NaN     -7.0    16.0   o  0.0    1.17 145.37402 -11.1995  4355.51  4821.38  3.74  3.25  85.5 -0.390    18.91 20.39 01a58056o0685o 0xc00800
58058.544486 18.757738      NaN     24.0    30.0   o  0.0    1.10 145.37402 -11.1995  7977.06  6244.89  2.07  1.98  40.9 -0.498    18.55 18.73 02a58058o0576o 0xc00800
58058.549062 18.786693      NaN    -20.0    37.0   o  0.0    1.05 145.37402 -11.1995  7996.44  6284.13  2.03  1.95  42.8 -0.491    18.14 18.27 02a58058o0586o 0xc00800
58058.556301 17.603715      NaN    -87.0   110.0   o  0.0    0.34 145.37402 -11.1995  7919.78  6205.92  1.98  1.92  46.7 -0.473    18.78 18.98 02a58058o0595o 0xc00800
58058.559498 19.089302      NaN    -12.0    28.0   o  0.0    0.71 145.37402 -11.1995  7902.07  6323.15  2.01  2.01  59.5 -0.481    18.57 18.95 02a58058o0602o 0xc00800
58064.574984 18.598565      NaN     -2.0    44.0   o  0.0    1.14 145.37402 -11.1995  4277.05  4983.55  3.23  2.86 -85.2 -0.442    17.94 19.02 01a58064o0798o 0xc00800
58064.584236 18.623526      NaN    -51.0    43.0   o  0.0    1.02 145.37402 -11.1995  4257.54  4926.35  3.27  3.22  78.9 -0.421    18.01 19.13 01a58064o0815o 0xc00900
58064.591587 18.208845      NaN    -80.0    63.0   o  0.0    0.99 145.37402 -11.1995  4308.02  4986.19  3.49  3.30   4.7 -0.395    17.75 18.61 01a58064o0831o 0xc00800
58064.600704 18.649074      NaN    -14.0    42.0   o  0.0    1.00 145.37402 -11.1995  4320.74  4848.24  4.02  3.32   0.2 -0.395    17.97 19.22 01a58064o0847o 0xc00800
58066.581911 19.128787      NaN     12.0    23.0   o  0.0    0.89 145.37402 -11.1995  8240.89  9367.04  2.34  1.99  18.6 -0.470    19.02 19.69 02a58066o0802o 0xc00800
58066.589827 19.436675      NaN     13.0    16.0   o  0.0    1.46 145.37402 -11.1995  8258.42  9408.88  2.30  2.02  29.6 -0.467    19.11 19.74 02a58066o0819o 0xc00800
58066.597824 19.367717      NaN      5.0    20.0   o  0.0    1.12 145.37402 -11.1995  8193.96  9332.28  2.53  2.09  19.2 -0.486    19.01 19.78 02a58066o0836o 0xc00800
58066.607216 19.510313      NaN     -2.0    19.0   o  0.0    1.23 145.37402 -11.1995  8177.04  9451.82  2.75  2.05  10.1 -0.477    19.03 19.84 02a58066o0853o 0xc00800
58070.572540 20.321591      NaN      0.0     9.0   o  0.0    1.17 145.37402 -11.1995  6282.75  6959.17  1.96  1.81  42.3 -0.512    19.61 20.82 02a58070o0790o 0xc00800
58070.579539 20.449472      NaN     -4.0     8.0   o  0.0    1.60 145.37402 -11.1995  6299.62  6999.41  2.01  1.83  28.7 -0.511    19.58 20.82 02a58070o0805o 0xc00800
58070.586464 19.922338      NaN      9.0    10.0   o  0.0    0.75 145.37402 -11.1995  6238.57  6924.03  1.91  1.77  34.2 -0.509    19.64 20.78 02a58070o0820o 0xc00800
58070.594492 20.405150      NaN      4.0     7.0   o  0.0    1.92 145.37402 -11.1995  6211.57  7041.97  1.91  1.80  37.9 -0.514    19.65 20.84 02a58070o0835o 0xc00800
58072.562902 19.841877      NaN     -6.0    14.0   o  0.0    1.13 145.37402 -11.1995  4856.35  5192.79  3.17  2.92 -89.8 -0.429    19.13 20.56 01a58072o0800o 0xc00800
58072.570815 19.696897      NaN    -12.0    16.0   o  0.0    0.73 145.37402 -11.1995  4833.56  5136.85  3.13  2.92 -89.7 -0.435    19.19 20.62 01a58072o0817o 0xc00800
