         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59935.281345 19.894850      NaN   10    10 c    0   0.84 145.38365 -11.1995   576.90  2234.80 2.83 1.96  43.0 -0.382    19.73 21.77 04a59935o0572c 0xc00800
59935.305607 19.979496      NaN   10     9 c    0   0.81 145.38365 -11.1995   609.90  2113.99 2.82 1.89  42.3 -0.389    19.75 21.81 04a59935o0624c 0xc00800
59939.285459 20.207197      NaN  -13    10 c    0   0.82 145.38365 -11.1995   358.49  8503.59 2.95 2.37 -87.5 -0.347    19.69 21.84 04a59939o0575c 0xc00800
59939.287261 20.321591      NaN  -10     9 c    0   1.00 145.38365 -11.1995   340.09  8464.64 3.03 2.44 -83.8 -0.340    19.65 21.83 04a59939o0579c 0xc00900
59939.290416 20.103715      NaN    9     8 c    0   1.29 145.38365 -11.1995   400.40  8542.56 2.92 2.22 -83.1 -0.348    19.71 21.85 04a59939o0586c 0xc00800
59939.293119 19.816329      NaN   10    11 c    0   1.19 145.38365 -11.1995 10458.68  8498.23 3.04 2.74 -10.6 -0.375    19.68 21.83 04a59939o0592c 0xc00800
59939.295829 20.449472      NaN  -10     8 c    0   1.41 145.38365 -11.1995   424.22  8424.43 2.88 2.26 -85.4 -0.353    19.73 21.84 04a59939o0598c 0xc00900
59939.296279 20.207197      NaN   -3    10 c    0   1.28 145.38365 -11.1995 10440.35  8458.83 2.83 2.59 -18.4 -0.403    19.72 21.86 04a59939o0599c 0xc00800
59939.303026 19.894850      NaN    4    12 c    0   1.36 145.38365 -11.1995 10505.79  8536.80 2.92 2.68 -11.3 -0.398    19.73 21.88 04a59939o0612c 0xc00800
59943.278461 20.282105      NaN    4     8 c    0   1.02 145.38365 -11.1995   356.74  8502.02 2.80 2.14 -84.5 -0.359    19.68 21.73 04a59943o0546c 0xc00800
59943.280263 20.449472      NaN  -10     8 c    0   1.42 145.38365 -11.1995   338.61  8462.62 2.77 2.15 -82.1 -0.367    19.72 21.73 04a59943o0550c 0xc00800
59943.283414 20.321591      NaN   -1     9 c    0   1.13 145.38365 -11.1995   398.95  8540.11 2.81 2.17 -82.5 -0.370    19.74 21.76 04a59943o0557c 0xc00800
59943.287919 20.207197      NaN  -18    10 c    0   1.30 145.38365 -11.1995 10458.18  8496.13 2.79 2.46 -34.2 -0.415    19.72 21.76 04a59943o0567c 0xc00900
59943.289271 20.207197      NaN   -5    10 c    0   0.84 145.38365 -11.1995   423.27  8420.69 2.70 2.03 -84.1 -0.373    19.74 21.77 04a59943o0570c 0xc00800
59943.289722 20.039830      NaN    5    10 c    0   1.18 145.38365 -11.1995 10439.19  8456.59 2.76 2.47 -24.5 -0.413    19.73 21.74 04a59943o0571c 0xc00800
59943.307093 19.609992      NaN    1    17 c    0   1.46 145.38365 -11.1995 10513.49  8533.06 2.79 2.40 -28.7 -0.464    19.67 21.73 04a59943o0607c 0xc00800
59962.977685 20.449472      NaN   -3     8 c    0   1.19 145.38365 -11.1995   429.04  7971.46 2.71 2.36 -26.7 -0.355    19.71 21.78 03a59963o0439c 0xc00800
59962.979502 20.449472      NaN  -13     8 c    0   1.10 145.38365 -11.1995   410.47  7935.77 2.76 2.43 -33.7 -0.366    19.67 21.80 03a59963o0443c 0xc00900
59962.983110 19.841877      NaN   18     8 c    0   1.54 145.38365 -11.1995   468.44  8023.46 2.72 2.42 -34.4 -0.356    19.43 21.46 03a59963o0451c 0xc00a00
59964.956812 20.449472      NaN   -7     8 c    0   0.95 145.38365 -11.1995   585.36  2067.35 2.35 2.19 -58.3 -0.391    19.81 21.76 03a59965o0409c 0xc00800
59964.983864 20.405150      NaN    1     8 c    0   1.14 145.38365 -11.1995   576.04  2025.97 2.30 2.14 -62.7 -0.391    19.84 21.77 03a59965o0467c 0xc00900
59964.987035 20.071303      NaN   10     8 c    0   1.33 145.38365 -11.1995   632.88  2105.86 2.24 2.06 -57.5 -0.395    19.88 21.78 03a59965o0474c 0xc00800
59964.992459 20.449472      NaN    0     8 c    0   1.01 145.38365 -11.1995   654.73  1990.51 2.28 2.10 -50.9 -0.399    19.87 21.79 03a59965o0486c 0xc00800
59967.971283 20.321591      NaN    0     9 c    0   0.88 145.38365 -11.1995   238.88  8360.86 2.51 2.26 -37.9 -0.374    19.76 21.61 03a59968o0424c 0xc00800
59967.973083 20.449472      NaN    0     8 c    0   1.07 145.38365 -11.1995   221.92  8320.45 2.53 2.27 -41.9 -0.368    19.75 21.62 03a59968o0428c 0xc00800
59967.973533 20.449472      NaN   -8     8 c    0   1.96 145.38365 -11.1995 10314.19  8601.84 2.67 2.21 -57.1 -0.406    19.78 21.62 03a59968o0429c 0xc00900
59967.975333 20.362567      NaN    2     8 c    0   1.30 145.38365 -11.1995 10296.36  8562.08 2.44 2.24 -58.9 -0.396    19.80 21.61 03a59968o0433c 0xc00800
59967.976250 20.449472      NaN   -1     8 c    0   1.49 145.38365 -11.1995   279.71  8399.44 2.54 2.22 -44.6 -0.378    19.78 21.63 03a59968o0435c 0xc00800
59967.978506 20.282105      NaN    4     8 c    0   1.18 145.38365 -11.1995 10354.73  8641.65 2.59 2.18 -57.3 -0.406    19.80 21.60 03a59968o0440c 0xc00800
59967.981676 20.207197      NaN   -6    10 c    0   0.83 145.38365 -11.1995   305.00  8282.77 2.53 2.21 -40.7 -0.371    19.81 21.59 03a59968o0447c 0xc00800
59967.992774 18.944322      NaN -291    32 c    0   3.57 145.38365 -11.1995 10381.89  8526.78 2.65 2.31 -56.2 -0.385    19.26 20.98 03a59968o0468c 0xc00800
59968.814768 19.922338      NaN  -14    13 c    0   1.17 145.38365 -11.1995   273.94  8364.90 3.08 2.62 -37.7 -0.332    19.29 21.07 03a59969o0100c 0xc00800
59968.816570 19.841877      NaN  -15    14 c    0   1.29 145.38365 -11.1995   252.79  8326.29 3.12 2.70 -37.8 -0.349    19.36 21.13 03a59969o0104c 0xc00800
59968.817470 19.922338      NaN  -28    13 c    0   1.15 145.38365 -11.1995 10347.00  8580.67 2.93 2.41 -56.0 -0.397    19.30 20.98 03a59969o0106c 0xc00900
59968.819741 19.841877      NaN  -15    14 c    0   1.05 145.38365 -11.1995   308.96  8404.33 3.04 2.62 -33.6 -0.360    19.42 21.17 03a59969o0111c 0xc00900
59968.820643 19.241693      NaN   34    13 c    0   1.47 145.38365 -11.1995 10326.35  8541.27 2.87 2.34 -56.6 -0.415    19.34 21.04 03a59969o0113c 0xc00900
59968.855193 20.207197      NaN   -5    10 c    0   0.91 145.38365 -11.1995   316.71  8289.58 2.69 2.34 -42.0 -0.371    19.65 21.50 03a59969o0188c 0xc00800
59968.856115 19.868040      NaN    5    12 c    0   1.09 145.38365 -11.1995 10373.25  8626.99 2.95 2.33 -51.3 -0.430    19.57 21.44 03a59969o0190c 0xc00800
59968.874546 19.922338      NaN  -18    13 c    0   0.81 145.38365 -11.1995 10384.74  8512.38 3.10 2.48 -52.0 -0.401    19.57 21.57 03a59969o0230c 0xc00800
59970.995561 20.039830      NaN    8     9 c    0   0.97 145.38365 -11.1995 10306.28  2204.62 2.70 2.33 -56.9 -0.358    19.68 21.63 03a59971o0463c 0xc00800
59970.998469 20.405150      NaN    1     8 c    0   1.34 145.38365 -11.1995 10324.95  2244.55 2.79 2.40 -56.5 -0.346    19.66 21.61 03a59971o0469c 0xc00800
59971.003603 20.449472      NaN   -7     8 c    0   1.35 145.38365 -11.1995 10268.35  2165.47 2.76 2.35 -53.3 -0.351    19.67 21.61 03a59971o0479c 0xc00900
59971.036516 20.071303      NaN    7     9 c    0   1.28 145.38365 -11.1995 10249.52  2286.13 2.79 2.42 -54.1 -0.345    19.60 21.45 03a59971o0550c 0xc00800
59971.991991 20.543943      NaN    1     7 c    0   1.19 145.38365 -11.1995 10307.43  2205.02 2.57 2.12 -58.4 -0.370    19.86 21.84 03a59972o0476c 0xc00800
59971.995386 20.594452      NaN   -8     7 c    0   1.31 145.38365 -11.1995 10325.73  2244.77 2.56 2.15 -54.2 -0.370    19.84 21.84 03a59972o0483c 0xc00900
59972.000589 20.103715      NaN    9     8 c    0   1.09 145.38365 -11.1995 10269.47  2165.73 2.53 2.08 -54.7 -0.372    19.86 21.82 03a59972o0494c 0xc00800
59972.002845 20.449472      NaN   -2     8 c    0   1.15 145.38365 -11.1995   228.31  1946.00 2.33 2.19 -67.6 -0.383    19.87 21.82 03a59972o0499c 0xc00800
59972.031937 20.449472      NaN   -5     8 c    0   0.95 145.38365 -11.1995 10250.72  2285.76 2.59 2.25 -54.9 -0.357    19.76 21.74 03a59972o0560c 0xc00900
59972.033758 20.594452      NaN    0     7 c    0   1.47 145.38365 -11.1995   249.99  1987.28 2.42 2.28 -74.8 -0.376    19.78 21.74 03a59972o0564c 0xc00800
59972.036951 19.922338      NaN   15     8 c    0   1.28 145.38365 -11.1995   191.49  1908.19 2.39 2.23 -69.7 -0.381    19.81 21.75 03a59972o0571c 0xc00800
59972.042384 20.009244      NaN    6    10 c    0   0.65 145.38365 -11.1995   169.09  2023.99 2.38 2.23 -67.5 -0.370    19.79 21.78 03a59972o0583c 0xc00800
59974.981313 20.244005      NaN    2     9 c    0   0.70 145.38365 -11.1995 10311.16  2207.02 2.67 2.29 -54.3 -0.349    19.75 21.80 03a59975o0461c 0xc00800
59974.986956 20.449472      NaN  -10     8 c    0   1.27 145.38365 -11.1995 10329.29  2246.93 2.73 2.37 -54.8 -0.353    19.73 21.85 03a59975o0473c 0xc00900
59974.989721 20.321591      NaN   -9     9 c    0   0.97 145.38365 -11.1995 10272.66  2167.60 3.05 2.71 -53.6 -0.347    19.63 21.84 03a59975o0479c 0xc00800
59974.996142 20.362567      NaN    2     8 c    0   0.96 145.38365 -11.1995   231.48  1949.16 2.52 2.43 -72.3 -0.376    19.76 21.86 03a59975o0493c 0xc00800
59974.999321 20.321591      NaN   -9     9 c    0   0.87 145.38365 -11.1995   250.11  1988.73 2.58 2.44 -79.4 -0.367    19.76 21.87 03a59975o0499c 0xc00800
59975.001584 20.449472      NaN   -8     8 c    0   0.91 145.38365 -11.1995 10248.91  2285.50 2.67 2.39 -44.1 -0.360    19.76 21.86 03a59975o0504c 0xc00800
59975.007144 20.449472      NaN   -8     8 c    0   1.39 145.38365 -11.1995   193.21  1909.56 2.64 2.50 -70.7 -0.369    19.73 21.86 03a59975o0516c 0xc00800
59975.040144 19.950541      NaN   14     8 c    0   1.78 145.38365 -11.1995   175.41  2030.58 2.61 2.44 -71.2 -0.369    19.70 21.73 03a59975o0586c 0xc00900
59990.165493 20.207197      NaN  -12    10 c    0   1.14 145.38365 -11.1995   286.48  6565.52 2.69 2.30  72.5 -0.361    19.55 21.48 04a59990o0332c 0xc00900
59990.167295 20.103715      NaN  -13    11 c    0   1.04 145.38365 -11.1995   267.34  6526.39 2.60 2.18  75.5 -0.368    19.55 21.48 04a59990o0336c 0xc00900
59990.170448 20.321591      NaN   -8     9 c    0   1.14 145.38365 -11.1995   327.53  6603.87 2.68 2.31  79.3 -0.353    19.53 21.47 04a59990o0343c 0xc00800
59990.172254 20.207197      NaN   -4    10 c    0   1.13 145.38365 -11.1995 10362.47  6563.56 2.91 2.39 -19.3 -0.419    19.57 21.46 04a59990o0347c 0xc00800
59990.175776 20.009244      NaN   -4    12 c    0   1.05 145.38365 -11.1995 10344.79  6524.51 2.90 2.30 -18.9 -0.412    19.59 21.45 04a59990o0354c 0xc00800
59990.185810 20.103715      NaN   -5    11 c    0   0.93 145.38365 -11.1995   360.99  6485.21 2.44 2.10  77.5 -0.378    19.63 21.42 04a59990o0375c 0xc00800
59990.189902 19.791368      NaN    8    12 c    0   0.93 145.38365 -11.1995 10415.99  6600.96 2.85 2.34 -23.0 -0.408    19.59 21.42 04a59990o0384c 0xc00900
59990.193056 19.719755      NaN    8    13 c    0   0.78 145.38365 -11.1995 10437.55  6484.26 2.85 2.31 -19.4 -0.409    19.61 21.38 04a59990o0391c 0xc00800
59991.136589 19.472870      NaN   23    12 c    0   1.15 145.38365 -11.1995   265.56  6569.72 2.96 2.76  48.0 -0.364    19.41 21.50 04a59991o0282c 0xc00800
59991.139744 20.009244      NaN  -38    12 c    0   1.05 145.38365 -11.1995   247.38  6531.26 3.12 2.67  72.0 -0.346    19.38 21.50 04a59991o0289c 0xc00900
59991.163056 20.103715      NaN   -1    11 c    0   0.91 145.38365 -11.1995   323.73  6603.73 2.52 2.10  70.4 -0.372    19.59 21.49 04a59991o0333c 0xc00800
59991.172217 20.009244      NaN   -9    12 c    0   0.94 145.38365 -11.1995   349.33  6488.05 2.45 2.14  73.7 -0.381    19.60 21.48 04a59991o0353c 0xc00800
59991.207010 20.449472      NaN  -11     8 c    0   1.20 145.38365 -11.1995   304.45  4050.50 2.49 1.98  41.8 -0.376    19.67 21.53 04a59991o0418c 0xc00900
59991.238199 19.766969      NaN   12    11 c    0   0.68 145.38365 -11.1995   341.13  4056.81 2.37 1.92  49.4 -0.388    19.63 21.53 04a59991o0476c 0xc00800
59991.249641 20.207197      NaN   -2    10 c    0   1.12 145.38365 -11.1995   284.80  3968.96 2.47 1.96  52.6 -0.377    19.55 21.40 04a59991o0495c 0xc00800
59991.252853 20.103715      NaN   -9    11 c    0   0.79 145.38365 -11.1995   265.94  4082.88 2.41 1.95  50.5 -0.384    19.58 21.37 04a59991o0499c 0xc00800
59994.128354 19.816329      NaN   13    10 c    0   1.12 145.38365 -11.1995  4417.72  2039.45 2.28 2.10  37.8 -0.396    19.53 21.40 04a59994o0271c 0xc00800
59994.130157 20.207197      NaN    0    10 c    0   1.06 145.38365 -11.1995  4398.89  2001.18 2.28 2.12  36.8 -0.405    19.56 21.40 04a59994o0275c 0xc00800
59994.136090 19.950541      NaN    8    10 c    0   0.97 145.38365 -11.1995  4460.62  2078.62 2.17 2.00  41.8 -0.411    19.59 21.41 04a59994o0288c 0xc00800
59994.145159 20.207197      NaN  -15    10 c    0   0.88 145.38365 -11.1995  4483.99  1962.44 2.22 2.06  29.8 -0.415    19.57 21.45 04a59994o0306c 0xc00800
59998.135140 20.207197      NaN    0    10 c    0   0.91 145.38365 -11.1995  4425.81  2039.56 2.25 2.10  32.8 -0.406    19.61 21.62 04a59998o0291c 0xc00800
59998.138327 19.743105      NaN   13    11 c    0   0.97 145.38365 -11.1995  4408.77  1999.75 2.68 2.27  79.3 -0.383    19.47 21.58 04a59998o0298c 0xc00800
59998.161241 19.950541      NaN   14     8 c    0   1.20 145.38365 -11.1995  4483.57  2074.93 2.23 2.09  27.0 -0.414    19.59 21.64 04a59998o0344c 0xc00900
59998.164396 19.816329      NaN   16     9 c    0   1.20 145.38365 -11.1995  4505.22  1958.08 2.37 2.21  32.6 -0.404    19.59 21.62 04a59998o0351c 0xc00800
59999.144767 20.321591      NaN  -17     9 c    0   0.87 145.38365 -11.1995  4434.44  2038.82 2.28 2.07  23.8 -0.400    19.67 21.71 04a59999o0300c 0xc00800
59999.149046 20.594452      NaN   -1     7 c    0   1.44 145.38365 -11.1995  4417.20  1999.94 2.29 2.10  24.8 -0.407    19.66 21.72 04a59999o0309c 0xc00900
59999.152815 19.950541      NaN    8    10 c    0   0.81 145.38365 -11.1995  4478.95  2077.10 2.31 2.12  24.9 -0.407    19.64 21.71 04a59999o0315c 0xc00800
59999.170459 20.207197      NaN    3     9 c    0   0.99 145.38365 -11.1995  4513.59  1958.02 2.29 2.09   9.6 -0.409    19.67 21.70 04a59999o0348c 0xc00800
60000.503483 19.841877      NaN    9    11 c    0   1.08 145.38365 -11.1995  2555.68  4022.27 2.59 2.46  53.2 -0.403    19.42 21.17 02a60000o0441c 0xc00800
60000.509368 20.009244      NaN   -8    12 c    0   0.95 145.38365 -11.1995  2540.23  3983.33 2.84 2.69  51.1 -0.398    19.30 21.18 02a60000o0453c 0xc00900
60000.513701 19.979496      NaN    1    12 c    0   1.17 145.38365 -11.1995  2601.53  4061.36 2.76 2.64  51.4 -0.402    19.32 21.18 02a60000o0462c 0xc00800
60000.522863 20.039830      NaN    2    11 c    0   0.97 145.38365 -11.1995  2629.03  3949.00 2.69 2.58  58.6 -0.399    19.36 21.16 02a60000o0481c 0xc00800
60020.877565 20.171596      NaN    7     8 c    0   1.36 145.38365 -11.1995 10362.05  4170.86 2.65 2.14 -58.0 -0.359    19.79 21.83 03a60021o0324c 0xc00800
60020.881175 20.321591      NaN  -13     9 c    0   0.97 145.38365 -11.1995 10380.53  4210.92 2.81 2.32 -59.8 -0.354    19.73 21.82 03a60021o0332c 0xc00900
60020.887038 20.244005      NaN    2     9 c    0   0.97 145.38365 -11.1995 10323.07  4132.56 2.70 2.16 -59.0 -0.359    19.80 21.82 03a60021o0345c 0xc00800
60020.891548 20.282105      NaN    1     9 c    0   1.09 145.38365 -11.1995   305.12  3912.07 2.44 2.22 -57.8 -0.375    19.82 21.83 03a60021o0355c 0xc00800
60020.894721 20.207197      NaN   -8    10 c    0   1.03 145.38365 -11.1995   323.62  3951.40 2.47 2.23 -56.2 -0.381    19.53 21.52 03a60021o0362c 0xc00800
60020.896978 20.207197      NaN   -6    10 c    0   1.10 145.38365 -11.1995 10300.98  4248.85 2.61 2.16 -54.0 -0.363    19.50 21.52 03a60021o0367c 0xc00800
60020.900594 20.449472      NaN   -1     8 c    0   1.07 145.38365 -11.1995   266.61  3873.43 2.53 2.31 -56.4 -0.374    19.48 21.54 03a60021o0375c 0xc00900
60020.934412 20.405150      NaN    1     8 c    0   1.06 145.38365 -11.1995   248.57  3988.54 2.65 2.41 -68.8 -0.370    19.73 21.83 03a60021o0449c 0xc00800
60021.878483 20.207197      NaN  -15    10 c    0   0.94 145.38365 -11.1995 10362.99  4167.79 2.40 2.05 -53.5 -0.367    19.60 21.57 03a60022o0324c 0xc00900
60021.881639 19.979496      NaN    7    10 c    0   1.23 145.38365 -11.1995 10382.25  4207.77 2.47 2.03 -55.7 -0.364    19.55 21.53 03a60022o0331c 0xc00800
60021.883018 20.594452      NaN   -3     7 c    0   1.37 145.38365 -11.1995   306.05  3908.15 2.30 2.16 -50.7 -0.379    19.85 21.89 03a60022o0334c 0xc00800
60021.886179 18.702047      NaN  -32    40 c    0   0.87 145.38365 -11.1995   324.61  3947.84 2.24 2.05 -59.6 -0.388    18.20 20.09 03a60022o0341c 0xc00800
60021.887992 18.978793      NaN   -1    31 c    0   0.77 145.38365 -11.1995 10325.35  4129.12 2.49 2.07 -56.0 -0.365    18.35 20.26 03a60022o0345c 0xc00800
60021.895980 19.609992      NaN    4    16 c    0   1.24 145.38365 -11.1995   266.54  3868.98 2.24 2.08 -57.8 -0.381    18.87 20.80 03a60022o0362c 0xc00800
60021.898238 18.944322      NaN  -16    32 c    0   1.31 145.38365 -11.1995 10301.94  4245.14 2.40 2.04 -51.4 -0.382    18.25 20.12 03a60022o0367c 0xc00800
60021.906815 20.321591      NaN  -10     9 c    0   1.46 145.38365 -11.1995   244.72  3986.20 2.25 2.11 -52.1 -0.381    19.42 21.35 03a60022o0386c 0xc00900
60024.866916 20.449472      NaN   -1     8 c    0   1.10 145.38365 -11.1995  6100.84  8577.75 2.63 2.27 -49.0 -0.386    19.78 21.73 03a60025o0307c 0xc00800
60024.870073 20.449472      NaN  -11     8 c    0   0.99 145.38365 -11.1995  6118.38  8617.39 2.56 2.23 -49.1 -0.386    19.75 21.73 03a60025o0314c 0xc00800
60024.875506 20.103715      NaN    9     8 c    0   1.03 145.38365 -11.1995  6063.05  8539.08 2.64 2.26 -49.6 -0.386    19.74 21.72 03a60025o0326c 0xc00800
60024.885444 20.449472      NaN   -6     8 c    0   1.14 145.38365 -11.1995  6040.75  8655.58 2.62 2.25 -48.3 -0.386    19.78 21.72 03a60025o0348c 0xc00900
60049.156119 19.529530      NaN   20    12 c    0   1.04 145.38365 -11.1995   226.12  2033.59 3.45 2.21  41.9 -0.331    19.43 21.47 04a60049o0407c 0xc00800
60049.171861 19.652575      NaN    8    14 c    0   1.11 145.38365 -11.1995   245.58  2072.13 3.73 2.65  42.1 -0.315    19.22 21.40 04a60049o0440c 0xc00800
60049.178370 19.922338      NaN    0    13 c    0   1.09 145.38365 -11.1995   182.27  1994.34 3.44 2.21  41.9 -0.342    19.38 21.35 04a60049o0454c 0xc00800
60049.179348 19.631075      NaN   12    13 c    0   1.10 145.38365 -11.1995 10318.70  2051.03 3.63 2.47 -24.4 -0.333    19.26 21.27 04a60049o0456c 0xc00800
60049.182150 19.791368      NaN    8    12 c    0   1.31 145.38365 -11.1995   163.70  2112.07 3.26 2.18  39.3 -0.357    19.32 21.34 04a60049o0462c 0xc00800
60049.183071 20.009244      NaN   -5    12 c    0   1.00 145.38365 -11.1995 10338.17  2091.20 3.41 2.44 -24.0 -0.326    19.31 21.25 04a60049o0464c 0xc00900
60049.205853 19.631075      NaN   -5    17 c    0   1.17 145.38365 -11.1995 10261.69  2019.62 3.97 2.98 -20.4 -0.323    19.00 21.01 04a60049o0511c 0xc00800
60049.225633 19.226921      NaN   26    16 c    0   1.24 145.38365 -11.1995 10222.08  2143.53 3.66 2.54 -26.4 -0.309    18.97 20.77 04a60049o0552c 0xc00800
60051.077724 19.922338      NaN  -24    13 c    0   1.32 145.38365 -11.1995 10013.35  6448.95 3.18 2.39 -17.5 -0.373    19.34 21.15 04a60051o0258c 0xc00900
60051.080925 19.419021      NaN   23    13 c    0   1.31 145.38365 -11.1995 10033.12  6485.47 3.18 2.41 -20.1 -0.369    19.31 21.14 04a60051o0265c 0xc00800
60051.087784 19.766969      NaN    0    15 c    0   1.04 145.38365 -11.1995  9976.44  6402.77 3.18 2.42 -19.4 -0.379    19.31 21.12 04a60051o0280c 0xc00800
60051.101122 19.922338      NaN  -16    13 c    0   1.05 145.38365 -11.1995  9958.13  6511.74 3.05 2.33 -18.5 -0.386    19.34 21.08 04a60051o0309c 0xc00800
60052.122782 18.826541      NaN   26    27 c    0   1.23 145.38365 -11.1995 10509.65   346.17 4.34 2.44 -33.4 -0.327    19.36 21.24 04a60052o0303c 0xc00800
60052.125538 19.894850      NaN    1    13 c    0   1.43 145.38365 -11.1995   257.66   372.80 4.88 2.19  45.3 -0.277    19.38 21.29 04a60052o0309c 0xc00800
60052.128364 19.589310      NaN   14    13 c    0   1.09 145.38365 -11.1995   278.50   410.44 4.56 2.17  45.5 -0.293    19.38 21.30 04a60052o0315c 0xc00800
60052.134825 19.922338      NaN   -6    13 c    0   1.16 145.38365 -11.1995   216.20   329.54 4.94 2.07  44.6 -0.281    19.40 21.28 04a60052o0329c 0xc00800
60052.140485 19.401649      NaN  -41    21 c    0   1.26 145.38365 -11.1995 10484.21   461.18 4.12 2.43 -32.2 -0.327    19.38 21.23 04a60052o0341c 0xc00800
60052.145142 19.652575      NaN   14    12 c    0   1.09 145.38365 -11.1995   196.08   444.81 4.84 2.07  44.7 -0.291    19.38 21.25 04a60052o0351c 0xc00800
60054.087106 20.207197      NaN   -1    10 c    0   1.21 145.38365 -11.1995  4208.85  6697.76 2.21 1.96 -77.6 -0.378    19.46 21.34 04a60054o0285c 0xc00800
60054.092610 19.922338      NaN    6    11 c    0   0.93 145.38365 -11.1995  4228.28  6732.64 2.26 1.95 -79.6 -0.372    19.45 21.35 04a60054o0297c 0xc00800
60054.095793 20.009244      NaN    6    10 c    0   0.93 145.38365 -11.1995  4171.33  6653.88 2.19 1.94 -76.0 -0.374    19.49 21.34 04a60054o0304c 0xc00800
60054.112091 20.103715      NaN   -9    11 c    0   0.72 145.38365 -11.1995  4152.06  6762.11 2.28 1.98 -77.4 -0.369    19.44 21.34 04a60054o0340c 0xc00900
60057.058407 19.791368      NaN    2    14 c    0   0.94 145.38365 -11.1995  8273.63 10419.93 3.19 2.77 -66.9 -0.319    19.33 21.40 04a60057o0166c 0xc00800
60057.059766 19.841877      NaN   -7    14 c    0   0.89 145.38365 -11.1995  4195.84   215.87 3.12 2.73  50.2 -0.361    19.29 21.43 04a60057o0169c 0xc00800
60057.061570 19.631075      NaN  -12    17 c    0   0.94 145.38365 -11.1995  8293.81 10457.13 3.13 2.85 -63.8 -0.316    19.35 21.37 04a60057o0173c 0xc00800
60057.063498 19.569016      NaN   15    13 c    0   1.08 145.38365 -11.1995  4216.59   252.13 2.99 2.50  43.8 -0.368    19.35 21.42 04a60057o0177c 0xc00800
60057.067591 19.841877      NaN  -19    14 c    0   0.94 145.38365 -11.1995  8237.05 10375.13 3.12 2.74 -64.2 -0.339    19.33 21.39 04a60057o0186c 0xc00800
60057.068945 19.631075      NaN   15    12 c    0   1.28 145.38365 -11.1995  4158.86   170.51 2.91 2.55  40.2 -0.373    19.34 21.43 04a60057o0189c 0xc00800
60057.078003 19.510313      NaN  -28    19 c    0   0.96 145.38365 -11.1995  8219.19 10485.86 3.16 2.88 -71.0 -0.322    19.34 21.37 04a60057o0209c 0xc00900
60057.078905 20.103715      NaN    0    11 c    0   1.65 145.38365 -11.1995  4141.34   280.68 2.84 2.36  45.8 -0.382    19.40 21.41 04a60057o0211c 0xc00800
60082.732785 20.009244      NaN  -14    12 c    0   0.81 145.38365 -11.1995  4474.53  2365.51 2.98 2.78 -62.6 -0.404    19.48 21.62 03a60083o0105c 0xc00800
60082.735982 20.207197      NaN   -4    10 c    0   1.23 145.38365 -11.1995  4493.06  2404.55 2.97 2.70 -55.7 -0.400    19.51 21.63 03a60083o0112c 0xc00800
60082.741525 16.310425      NaN -136   362 c    0   1.03 145.38365 -11.1995  4436.77  2326.50 3.06 2.83 -56.0 -0.392    15.44 17.38 03a60083o0124c 0xc00802
60082.758181 20.103715      NaN   -2    11 c    0   0.91 145.38365 -11.1995  4414.40  2443.73 2.95 2.70 -61.1 -0.399    19.53 21.71 03a60083o0160c 0xc00800
60105.018462 18.550302      NaN  -31    46 c    0   0.98 145.38365 -11.1995  4132.40  6744.04 2.89 2.60 -66.9 -0.346    17.83 19.75 04a60105o0004c 0xc00800
60105.997742 19.766969      NaN   -1    15 c    0   0.99 145.38365 -11.1995  4192.86   172.40 3.02 2.62  41.8 -0.366    19.18 21.06 04a60106o0068c 0xc00800
60106.000504 19.302877      NaN   27    14 c    0   1.11 145.38365 -11.1995  4211.78   211.46 3.06 2.63  41.2 -0.365    19.16 21.06 04a60106o0074c 0xc00800
60106.009985 19.631075      NaN    9    14 c    0   1.35 145.38365 -11.1995  4149.95   131.03 2.96 2.55  40.8 -0.365    19.18 21.09 04a60106o0094c 0xc00800
60106.030800 19.766969      NaN   -6    15 c    0   0.95 145.38365 -11.1995  4121.46   250.91 2.83 2.48  34.7 -0.369    19.17 21.03 04a60106o0139c 0xc00800
60107.961938 19.766969      NaN  -19    15 c    0   0.91 145.38365 -11.1995  6503.38  4173.21 2.93 2.54 -18.8 -0.379    19.01 21.00 04a60108o0050c 0xc00900
60107.965555 19.841877      NaN  -23    14 c    0   1.25 145.38365 -11.1995  6522.02  4210.03 2.74 2.35 -21.2 -0.397    19.15 21.08 04a60108o0058c 0xc00800
60107.977399 19.922338      NaN   -7    13 c    0   1.12 145.38365 -11.1995  6462.97  4128.58 2.66 2.31 -19.1 -0.391    19.19 21.15 04a60108o0084c 0xc00800
60107.994420 19.766969      NaN   -6    15 c    0   0.77 145.38365 -11.1995  6438.41  4240.93 2.76 2.32 -20.6 -0.401    19.12 21.13 04a60108o0121c 0xc00800
60109.994957 18.944322      NaN  -37    32 c    0   1.25 145.38365 -11.1995   319.75  3977.18 2.95 2.18  45.3 -0.370    18.24 20.02 04a60110o0123c 0xc00800
60109.995407 18.598565      NaN   39    31 c    0   1.29 145.38365 -11.1995 10397.03  3994.63 3.50 2.44 -19.7 -0.345    18.37 20.25 04a60110o0124c 0xc00800
60109.998162 19.401649      NaN  -17    21 c    0   1.34 145.38365 -11.1995 10414.34  4032.24 3.28 2.26 -20.0 -0.362    18.67 20.37 04a60110o0130c 0xc00800
