         MJD         m       dm    uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60024.866916 19.894850      NaN   16.0    8.0   c  0.0   0.87 145.37402 -11.1995  6082.60  8577.23 2.63 2.27 -49.0 -0.385    19.78 21.73 03a60025o0307c 0xc00800
60024.870073 19.950541 0.200004   38.0    7.0   c  0.0   1.32 145.37402 -11.1995  6100.14  8616.87 2.56 2.23 -49.0 -0.386    19.75 21.73 03a60025o0314c 0xc00800
60024.875506 19.766969      NaN   21.0    8.0   c  0.0   0.88 145.37402 -11.1995  6044.80  8538.57 2.64 2.26 -49.6 -0.386    19.74 21.72 03a60025o0326c 0xc00800
60024.885444 19.791368      NaN   17.0    9.0   c  0.0   0.73 145.37402 -11.1995  6022.51  8655.06 2.62 2.25 -48.3 -0.386    19.78 21.72 03a60025o0348c 0xc00900
60049.156119 20.103715      NaN   -1.0   11.0   c  0.0   0.97 145.37402 -11.1995   207.53  2033.61 3.46 2.21  41.9 -0.331    19.43 21.47 04a60049o0407c 0xc00800
60049.171861 19.549093      NaN   13.0   14.0   c  0.0   1.10 145.37402 -11.1995   226.99  2072.15 3.74 2.65  42.1 -0.314    19.22 21.40 04a60049o0440c 0xc00800
60049.178370 20.103715      NaN   -9.0   11.0   c  0.0   1.22 145.37402 -11.1995   163.67  1994.36 3.45 2.21  41.9 -0.341    19.38 21.35 04a60049o0454c 0xc00800
60049.179348 19.569016      NaN   12.0   14.0   c  0.0   0.99 145.37402 -11.1995 10300.11  2050.96 3.62 2.47 -24.4 -0.333    19.26 21.27 04a60049o0456c 0xc00800
60049.182150 20.009244      NaN  -11.0   12.0   c  0.0   0.87 145.37402 -11.1995   145.10  2112.09 3.27 2.18  39.3 -0.356    19.32 21.34 04a60049o0462c 0xc00800
60049.183071 19.318728      NaN   29.0   13.0   c  0.0   0.84 145.37402 -11.1995 10319.58  2091.12 3.40 2.44 -24.0 -0.326    19.31 21.25 04a60049o0464c 0xc00900
60049.205853 19.529530      NaN    5.0   17.0   c  0.0   0.99 145.37402 -11.1995 10243.11  2019.55 3.97 2.97 -20.4 -0.323    19.00 21.01 04a60049o0511c 0xc00800
60049.225633 19.609992      NaN    4.0   16.0   c  0.0   1.26 145.37402 -11.1995 10203.52  2143.46 3.65 2.54 -26.3 -0.309    18.97 20.77 04a60049o0552c 0xc00800
60051.077724 19.472870      NaN   20.0   13.0   c  0.0   1.10 145.37402 -11.1995  9994.84  6448.73 3.17 2.39 -17.5 -0.373    19.34 21.15 04a60051o0258c 0xc00900
60051.080925 20.009244      NaN   -1.0   12.0   c  0.0   1.35 145.37402 -11.1995 10014.61  6485.24 3.18 2.40 -20.1 -0.370    19.31 21.14 04a60051o0265c 0xc00800
60051.087784 19.696897      NaN    6.0   14.0   c  0.0   0.91 145.37402 -11.1995  9957.94  6402.55 3.17 2.42 -19.5 -0.379    19.31 21.12 04a60051o0280c 0xc00800
60051.101122 19.841877      NaN   -6.0   14.0   c  0.0   0.92 145.37402 -11.1995  9939.63  6511.52 3.04 2.33 -18.6 -0.386    19.34 21.08 04a60051o0309c 0xc00800
60052.122782 18.816441      NaN   33.0   25.0   c  0.0   0.97 145.37402 -11.1995 10490.96   346.17 4.33 2.44 -33.4 -0.327    19.36 21.24 04a60052o0303c 0xc00800
60052.125538 19.743105      NaN   10.0   12.0   c  0.0   1.41 145.37402 -11.1995   239.00   372.74 4.91 2.19  45.3 -0.276    19.38 21.29 04a60052o0309c 0xc00800
60052.128364 19.841877      NaN  -10.0   14.0   c  0.0   0.93 145.37402 -11.1995   259.85   410.38 4.59 2.17  45.5 -0.292    19.38 21.30 04a60052o0315c 0xc00800
60052.134825 19.529530      NaN   14.0   14.0   c  0.0   0.96 145.37402 -11.1995   197.53   329.48 4.98 2.06  44.6 -0.281    19.40 21.28 04a60052o0329c 0xc00800
60052.140485 19.696897      NaN    0.0   16.0   c  0.0   1.38 145.37402 -11.1995 10465.53   461.17 4.11 2.43 -32.2 -0.327    19.38 21.23 04a60052o0341c 0xc00800
60052.145142 19.226921      NaN   35.0   13.0   c  0.0   0.95 145.37402 -11.1995   177.42   444.75 4.87 2.07  44.7 -0.291    19.38 21.25 04a60052o0351c 0xc00800
60054.087106 20.039830      NaN    8.0    9.0   c  0.0   1.04 145.37402 -11.1995  4190.59  6697.78 2.21 1.96 -77.7 -0.378    19.46 21.34 04a60054o0285c 0xc00800
60054.092610 20.009244      NaN   12.0    8.0   c  0.0   1.98 145.37402 -11.1995  4210.01  6732.65 2.26 1.95 -79.7 -0.372    19.45 21.35 04a60054o0297c 0xc00800
60054.095793 20.321591      NaN    3.0    8.0   c  0.0   1.32 145.37402 -11.1995  4153.07  6653.89 2.19 1.94 -76.2 -0.374    19.49 21.34 04a60054o0304c 0xc00800
60054.112091 19.510313      NaN   24.0   11.0   c  0.0   0.79 145.37402 -11.1995  4133.80  6762.13 2.28 1.98 -77.5 -0.369    19.44 21.34 04a60054o0340c 0xc00900
60057.058407 19.696897      NaN    9.0   13.0   c  0.0   1.35 145.37402 -11.1995  8255.18 10419.69 3.19 2.77 -67.0 -0.319    19.33 21.40 04a60057o0166c 0xc00800
60057.059766 19.510313      NaN   12.0   15.0   c  0.0   0.65 145.37402 -11.1995  4177.48   215.83 3.12 2.73  50.2 -0.361    19.29 21.43 04a60057o0169c 0xc00800
60057.061570 19.436675      NaN   13.0   16.0   c  0.0   1.21 145.37402 -11.1995  8275.36 10456.89 3.13 2.85 -64.0 -0.315    19.35 21.37 04a60057o0173c 0xc00800
60057.063498 19.868040      NaN    2.0   13.0   c  0.0   0.92 145.37402 -11.1995  4198.23   252.10 3.00 2.49  43.9 -0.368    19.35 21.42 04a60057o0177c 0xc00800
60057.067591 19.652575      NaN    8.0   14.0   c  0.0   0.98 145.37402 -11.1995  8218.60 10374.89 3.12 2.74 -64.3 -0.339    19.33 21.39 04a60057o0186c 0xc00800
60057.068945 19.719755      NaN   11.0   12.0   c  0.0   1.19 145.37402 -11.1995  4140.49   170.48 2.91 2.55  40.3 -0.372    19.34 21.43 04a60057o0189c 0xc00800
60057.078003 19.169763      NaN   21.0   19.0   c  0.0   1.02 145.37402 -11.1995  8200.73 10485.62 3.16 2.88 -71.1 -0.322    19.34 21.37 04a60057o0209c 0xc00900
60057.078905 19.922338      NaN  -19.0   13.0   c  0.0   0.99 145.37402 -11.1995  4122.98   280.65 2.85 2.36  45.9 -0.382    19.40 21.41 04a60057o0211c 0xc00800
60082.732785 20.009244      NaN    0.0   12.0   c  0.0   0.88 145.37402 -11.1995  4456.29  2365.05 2.98 2.78 -62.7 -0.404    19.48 21.62 03a60083o0105c 0xc00800
60082.735982 20.207197      NaN   -2.0   10.0   c  0.0   0.97 145.37402 -11.1995  4474.82  2404.09 2.97 2.70 -55.7 -0.400    19.51 21.63 03a60083o0112c 0xc00800
60082.741525 16.212959      NaN   -7.0  396.0   c  0.0   0.91 145.37402 -11.1995  4418.53  2326.04 3.06 2.83 -56.0 -0.392    15.44 17.38 03a60083o0124c 0xc00802
60082.758181 20.321591      NaN   -6.0    9.0   c  0.0   0.94 145.37402 -11.1995  4396.16  2443.27 2.95 2.70 -61.1 -0.399    19.53 21.71 03a60083o0160c 0xc00800
60105.018462 18.675237      NaN  -11.0   41.0   c  0.0   1.11 145.37402 -11.1995  4114.14  6744.05 2.89 2.60 -67.1 -0.345    17.83 19.75 04a60105o0004c 0xc00800
60105.997742 19.302877      NaN   24.0   15.0   c  0.0   1.15 145.37402 -11.1995  4174.49   172.36 3.03 2.61  41.9 -0.366    19.18 21.06 04a60106o0068c 0xc00800
60106.000504 19.472870      NaN   17.0   14.0   c  0.0   0.85 145.37402 -11.1995  4193.43   211.43 3.06 2.63  41.3 -0.365    19.16 21.06 04a60106o0074c 0xc00800
60106.009985 19.589310      NaN   11.0   14.0   c  0.0   0.95 145.37402 -11.1995  4131.59   130.99 2.97 2.54  40.9 -0.365    19.18 21.09 04a60106o0094c 0xc00800
60106.030800 19.766969      NaN    3.0   14.0   c  0.0   1.14 145.37402 -11.1995  4103.10   250.88 2.83 2.48  34.9 -0.369    19.17 21.03 04a60106o0139c 0xc00800
60107.961938 19.115465      NaN   37.0   15.0   c  0.0   1.02 145.37402 -11.1995  6485.12  4173.15 2.93 2.54 -18.8 -0.379    19.01 21.00 04a60108o0050c 0xc00900
60107.965555 19.922338      NaN   -4.0   13.0   c  0.0   0.95 145.37402 -11.1995  6503.76  4209.97 2.74 2.35 -21.2 -0.397    19.15 21.08 04a60108o0058c 0xc00800
60107.977399 19.766969      NaN    6.0   13.0   c  0.0   0.73 145.37402 -11.1995  6444.71  4128.52 2.66 2.31 -19.0 -0.391    19.19 21.15 04a60108o0084c 0xc00800
60107.994420 19.922338      NaN   -8.0   13.0   c  0.0   1.13 145.37402 -11.1995  6420.15  4240.87 2.75 2.32 -20.6 -0.401    19.12 21.13 04a60108o0121c 0xc00800
60109.994957 18.474346      NaN   34.0   38.0   c  0.0   1.00 145.37402 -11.1995   301.21  3977.26 2.96 2.18  45.3 -0.369    18.24 20.02 04a60110o0123c 0xc00800
60109.995407 18.720295      NaN   16.0   34.0   c  0.0   0.98 145.37402 -11.1995 10378.47  3994.48 3.49 2.44 -19.7 -0.345    18.37 20.25 04a60110o0124c 0xc00800
60109.998162 18.889197      NaN   32.0   23.0   c  0.0   1.10 145.37402 -11.1995 10395.78  4032.08 3.28 2.26 -20.0 -0.362    18.67 20.37 04a60110o0130c 0xc00800
60109.998613 19.351140      NaN   -8.0   22.0   c  0.0   1.06 145.37402 -11.1995   319.19  4013.84 2.87 2.04  46.6 -0.374    18.60 20.35 04a60110o0131c 0xc00800
60110.022329 19.197966      NaN   28.0   16.0   c  0.0   1.05 145.37402 -11.1995 10328.01  3957.86 3.32 2.31 -21.1 -0.366    19.17 21.00 04a60110o0183c 0xc00900
60110.022779 19.766969      NaN    9.0   12.0   c  0.0   1.35 145.37402 -11.1995   254.42  3938.43 2.96 2.11  45.7 -0.366    19.24 21.06 04a60110o0184c 0xc00800
60110.030088 19.367717      NaN   14.0   17.0   c  0.0   1.01 145.37402 -11.1995 10303.86  4075.97 3.24 2.32 -21.7 -0.365    19.15 20.91 04a60110o0200c 0xc00800
60110.030539 19.950541      NaN    2.0   12.0   c  0.0   1.74 145.37402 -11.1995   232.43  4056.46 2.91 2.14  44.1 -0.370    19.20 21.00 04a60110o0201c 0xc00800
60111.021945 19.841877      NaN  -10.0   14.0   c  0.0   1.00 145.37402 -11.1995   281.14  3976.06 2.78 2.08  43.5 -0.375    19.20 20.98 04a60111o0184c 0xc00800
60111.047824 19.241693      NaN   25.0   16.0   c  0.0   1.01 145.37402 -11.1995   291.28  4023.32 3.06 2.21  46.0 -0.358    19.10 20.93 04a60111o0240c 0xc00900
60111.067066 19.142275      NaN   26.0   18.0   c  0.0   1.00 145.37402 -11.1995   222.24  3957.31 3.38 2.36  44.3 -0.327    18.93 20.67 04a60111o0281c 0xc00800
60288.627885 19.791368      NaN   11.0   11.0   c  0.0   1.21 145.37402 -11.1995  1693.46  9863.89 2.41 2.27 -19.9 -0.435    19.49 21.12 02a60288o0819c 0xc00800
60288.631673 19.384550      NaN   28.0   12.0   c  0.0   0.93 145.37402 -11.1995  1678.35  9824.52 2.39 2.28 -23.5 -0.432    19.47 21.14 02a60288o0827c 0xc00900
60288.637974 19.979496      NaN    1.0   12.0   c  0.0   0.92 145.37402 -11.1995  1745.13  9903.67 2.45 2.34 -28.7 -0.426    19.46 21.13 02a60288o0840c 0xc00800
60288.647361 20.071303      NaN    1.0   11.0   c  0.0   1.10 145.37402 -11.1995  1778.45  9786.63 2.45 2.34 -34.6 -0.438    19.48 21.16 02a60288o0859c 0xc00800
60296.476176 18.921935      NaN    8.0   30.0   c  0.0   1.27 145.37402 -11.1995 10326.60  8206.01 2.80 2.62 -49.6 -0.398    18.73 20.10 02a60296o0617c 0xc00800
60296.478435 18.298627      NaN   69.0   35.0   c  0.0   1.21 145.37402 -11.1995 10345.39  8245.10 2.82 2.63 -46.1 -0.398    18.51 19.92 02a60296o0622c 0xc00900
60296.483407 14.766004      NaN 1420.0 1028.0   c  0.0   1.34 145.37402 -11.1995   222.29  8182.00 2.52 2.27 -32.7 -0.400    14.60 16.05 02a60296o0633c 0xc00802
60296.486124 18.019544      NaN   84.0   47.0   c  0.0   0.98 145.37402 -11.1995   239.41  8220.37 2.42 2.19 -35.8 -0.443    17.62 19.03 02a60296o0639c 0xc00900
60296.488839 17.546052      NaN -121.0  116.0   c  0.0   0.80 145.37402 -11.1995 10260.13  8283.10 2.74 2.56 -52.2 -0.413    17.49 18.88 02a60296o0645c 0xc00800
60296.490193 17.870951      NaN   33.0   75.0   c  0.0   0.86 145.37402 -11.1995   179.34  8142.52 2.43 2.22 -42.1 -0.417    17.29 18.69 02a60296o0648c 0xc00800
60296.495619 19.816329      NaN    4.0   13.0   c  0.0   1.01 145.37402 -11.1995   154.29  8259.63 2.38 2.17 -41.8 -0.413    19.27 20.71 02a60296o0660c 0xc00800
60344.468643 19.589310      NaN   23.0   10.0   c  0.0   1.23 145.37402 -11.1995   389.45   184.48 2.77 2.42 -61.0 -0.427    19.56 21.60 02a60344o0570c 0xc00900
60344.471810 20.207197      NaN    3.0    9.0   c  0.0   1.08 145.37402 -11.1995   370.39   145.02 2.74 2.34 -61.4 -0.425    19.57 21.60 02a60344o0577c 0xc00800
60344.477333 20.321591      NaN    0.0    9.0   c  0.0   1.14 145.37402 -11.1995   433.15   229.63 2.58 2.26 -60.5 -0.439    19.58 21.58 02a60344o0589c 0xc00800
60344.487252 20.009244      NaN    6.0   10.0   c  0.0   0.85 145.37402 -11.1995   456.06   111.07 2.62 2.31 -62.1 -0.433    19.58 21.55 02a60344o0609c 0xc00800
