         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57702.395430 19.014394      NaN   -36    30 o    0   0.99 13.73734 44.09015  9514.49  9927.20  3.46  3.05 -71.6 -0.492    18.91 20.03 02a57702o0418o 0xc00900
57706.336589 17.789888      NaN    26    84 o    0   1.12 13.73734 44.09015   314.83  8144.37  3.48  3.23  36.9 -0.504    18.29 18.83 02a57706o0304o 0xc00800
57706.337102 17.935984      NaN   -47    81 o    0   1.11 13.73734 44.09015  9803.70  8113.40  3.68  3.24 -84.7 -0.471    18.26 18.77 02a57706o0305o 0xc00800
57706.345367 18.005163      NaN   -48    76 o    0   1.41 13.73734 44.09015   300.01  8104.20  3.44  3.22  33.9 -0.500    18.29 18.83 02a57706o0321o 0xc00800
57706.350579 17.710822      NaN    38    87 o    0   1.19 13.73734 44.09015   356.38  8181.18  3.68  3.37  35.6 -0.474    18.25 18.83 02a57706o0331o 0xc00800
57706.361615 17.785989      NaN   -60    93 o    0   0.96 13.73734 44.09015   370.50  8063.92  3.65  3.36  41.9 -0.477    18.27 18.80 02a57706o0352o 0xc00800
57706.364204 17.699983      NaN    65    79 o    0   1.15 13.73734 44.09015  9789.00  8076.35  3.86  3.49  88.7 -0.462    18.18 18.71 02a57706o0357o 0xc00800
57706.372494 17.990970      NaN   -88    77 o    0   1.25 13.73734 44.09015  9844.03  8154.54  3.85  3.36  86.1 -0.463    18.19 18.71 02a57706o0373o 0xc00800
57706.382057 17.400292      NaN    83   105 o    0   0.84 13.73734 44.09015   338.66  8124.87  3.67  3.33  41.4 -0.484    18.19 18.72 02a57706o0391o 0xc00800
57706.382571 17.833722      NaN   -53    89 o    0   1.38 13.73734 44.09015  9855.04  8043.67  3.94  3.48  85.6 -0.456    18.14 18.67 02a57706o0392o 0xc00800
57706.394952 17.623637      NaN  -132   108 o    0   1.03 13.73734 44.09015  9812.81  8098.78  4.03  3.62  81.6 -0.440    18.10 18.64 02a57706o0416o 0xc00800
57710.334463 19.169763      NaN   -28    26 o    0   0.88 13.73734 44.09015  7923.14  8331.92  3.53  3.33 -68.1 -0.443    18.98 20.23 02a57710o0281o 0xc00900
57710.348473 19.256669      NaN   -51    24 o    0   1.04 13.73734 44.09015  7897.09  8292.90  3.67  3.52 -62.6 -0.457    18.91 20.16 02a57710o0308o 0xc00800
57710.360940 19.302877      NaN   -28    23 o    0   1.20 13.73734 44.09015  7964.97  8371.62  3.69  3.52 -72.3 -0.455    18.91 20.18 02a57710o0332o 0xc00800
57710.371215 19.169763      NaN   -16    26 o    0   0.96 13.73734 44.09015  7977.52  8255.11  3.60  3.55 -46.7 -0.458    18.93 20.18 02a57710o0352o 0xc00800
57710.378677 19.212347      NaN    -3    25 o    0   1.21 13.73734 44.09015  7931.38  8318.32  3.63  3.45 -79.0 -0.454    18.93 20.17 02a57710o0366o 0xc00800
57762.217160 18.878500      NaN   -11    34 o    0   1.27 13.73734 44.09015  2049.15  7760.87  3.51  3.26  19.5 -0.443    18.66 19.66 02a57762o0063o 0xc00800
57762.219154 18.910912      NaN   -56    33 o    0   1.56 13.73734 44.09015  2020.92  7722.03  3.47  3.22  28.0 -0.426    18.68 19.67 02a57762o0067o 0xc00900
57762.229846 18.526952      NaN    18    41 o    0   0.83 13.73734 44.09015  2073.54  7797.34  3.46  3.27  26.1 -0.440    18.69 19.68 02a57762o0088o 0xc00800
57762.247097 18.978793      NaN    -4    31 o    0   1.22 13.73734 44.09015  2098.76  7676.11  3.57  3.35  35.3 -0.448    18.70 19.68 02a57762o0122o 0xc00800
57762.254098 18.847027      NaN   -20    35 o    0   1.01 13.73734 44.09015  2058.89  7733.00  3.45  3.28  36.4 -0.460    18.72 19.68 02a57762o0136o 0xc00800
57765.291850 18.079051      NaN   -33    71 o    0   0.91 13.73734 44.09015  8521.12  6899.64  3.72  3.29  89.1 -0.455    18.32 18.98 02a57765o0199o 0xc00800
57765.300278 17.954005      NaN    41    66 o    0   1.28 13.73734 44.09015  8507.33  6859.56  3.79  3.24  87.9 -0.457    18.30 18.94 02a57765o0215o 0xc00800
57765.310431 18.063866      NaN    -1    72 o    0   1.10 13.73734 44.09015  8562.05  6938.16  3.74  3.23  88.8 -0.457    18.28 18.90 02a57765o0234o 0xc00800
57765.322455 17.789888      NaN    38    80 o    0   1.14 13.73734 44.09015  8574.94  6821.93  3.75  3.22  86.6 -0.467    18.25 18.84 02a57765o0256o 0xc00800
57765.334512 18.034118      NaN   -64    74 o    0   1.49 13.73734 44.09015  8532.88  6878.49  3.65  3.16  88.9 -0.461    18.24 18.79 02a57765o0278o 0xc00900
57766.248357 18.336727      NaN   -30    56 o    0   0.95 13.73734 44.09015  9255.86  7844.78  3.86  3.20  87.4 -0.494    18.49 19.35 02a57766o0094o 0xc00800
57766.256510 18.131260      NaN    17    62 o    0   1.09 13.73734 44.09015  9227.50  7803.27  3.98  3.27  86.1 -0.491    18.47 19.35 02a57766o0110o 0xc00800
57766.266148 18.504094      NaN   -70    48 o    0   1.18 13.73734 44.09015  9284.32  7882.74  3.90  3.16 -89.7 -0.491    18.54 19.38 02a57766o0129o 0xc00800
57766.271736 18.136622      NaN    58    48 o    0   1.29 13.73734 44.09015  9311.97  7766.60  3.91  3.12  87.1 -0.500    18.54 19.38 02a57766o0140o 0xc00800
57766.285217 18.376212      NaN   -46    54 o    0   1.14 13.73734 44.09015  9270.41  7821.42  3.87  3.15  88.6 -0.487    18.53 19.36 02a57766o0167o 0xc00800
57774.235858 19.026525      NaN    23    22 o    0   0.84 13.73734 44.09015   143.10  6959.32  4.15  3.86  52.4 -0.397    19.07 20.72 02a57774o0080o 0xc00800
57774.245415 19.038793      NaN    19    23 o    0   1.06 13.73734 44.09015   116.30  6919.37  3.92  3.54  65.2 -0.420    19.14 20.70 02a57774o0099o 0xc00800
57774.246520 19.169763      NaN   -26    26 o    0   0.81 13.73734 44.09015  9605.70  6920.66  4.18  3.91  77.5 -0.422    19.07 20.73 02a57774o0101o 0xc00800
57774.256863 18.889197      NaN    32    23 o    0   0.87 13.73734 44.09015   172.54  6993.28  4.22  3.88  63.9 -0.388    19.06 20.70 02a57774o0121o 0xc00800
57774.257343 19.302877      NaN   -11    23 o    0   0.86 13.73734 44.09015  9591.38  6879.93  4.16  3.58  85.7 -0.441    19.11 20.74 02a57774o0122o 0xc00800
57774.269042 19.142275      NaN    14    22 o    0   0.90 13.73734 44.09015   202.14  6874.18  3.79  3.47  64.5 -0.428    19.13 20.67 02a57774o0145o 0xc00800
57774.269523 18.878500      NaN    33    23 o    0   0.99 13.73734 44.09015  9647.99  6960.09  3.91  3.16 -88.3 -0.444    19.17 20.71 02a57774o0146o 0xc00800
57774.282264 19.351140      NaN    -7    22 o    0   0.73 13.73734 44.09015   160.89  6932.03  3.83  3.55  64.8 -0.427    19.09 20.66 02a57774o0172o 0xc00800
57774.282741 18.816441      NaN    39    23 o    0   0.92 13.73734 44.09015  9663.98  6842.18  4.05  3.34  88.5 -0.430    19.15 20.74 02a57774o0173o 0xc00900
57774.297209 19.351140      NaN   -46    22 o    0   0.99 13.73734 44.09015  9635.72  6897.09  3.93  3.17 -89.7 -0.435    19.16 20.70 02a57774o0203o 0xc00800
57790.216298 18.094452      NaN   -24    70 o    0   1.65 13.73734 44.09015  8874.20  7140.82  3.74  3.35 -88.6 -0.459    18.29 18.94 02a57790o0045o 0xc00800
57790.222598 18.649074      NaN    18    36 o    0   1.14 13.73734 44.09015  8861.52  7099.95  3.72  3.26 -87.4 -0.449    18.67 19.62 02a57790o0058o 0xc00900
57790.233188 18.534680      NaN    38    34 o    0   1.23 13.73734 44.09015  8914.28  7180.61  3.90  3.56  83.9 -0.432    18.67 19.76 02a57790o0079o 0xc00800
57790.241363 18.729535      NaN   -24    39 o    0   0.95 13.73734 44.09015  8927.67  7062.29  4.04  3.72  82.5 -0.431    18.62 19.73 02a57790o0096o 0xc00800
57790.252153 14.775933      NaN   662  1267 o    0   1.16 13.73734 44.09015  8883.46  7117.98  3.97  3.60  83.9 -0.515    17.15 17.89 02a57790o0117o 0xc00802
57794.215317 16.851140      NaN   180   160 o    0   1.07 13.73734 44.09015  9258.51   419.60  3.87  3.23  29.2 -0.717    17.75 18.83 01a57794o0043o 0xc00800
57794.220415 17.574501      NaN    75    88 o    0   1.08 13.73734 44.09015  8122.17  8985.12  3.57  3.39 -81.6 -0.474    18.27 18.90 02a57794o0015o 0xc00800
57794.224908 17.797727      NaN  -132    92 o    0   0.83 13.73734 44.09015  8174.57 10223.01  3.37  3.16 -68.5 -0.703    18.28 19.26 01a57794o0061o 0xc00800
57794.227054 17.414019      NaN   144    83 o    0   1.28 13.73734 44.09015  9276.46   459.63  3.76  3.21  38.5 -0.671    18.22 19.24 01a57794o0065o 0xc00800
57794.227582 17.427921      NaN   130    86 o    0   1.19 13.73734 44.09015  9219.75   384.22  3.86  3.25  38.2 -0.678    18.22 19.25 01a57794o0066o 0xc00800
57794.228150 17.949472      NaN   -53    80 o    0   0.75 13.73734 44.09015  8091.40  8942.86  3.73  3.52  85.6 -0.464    18.37 19.15 02a57794o0031o 0xc00800
57794.236103 17.990970      NaN   -96    77 o    0   1.24 13.73734 44.09015  8204.02 10262.00  3.63  3.35 -66.4 -0.690    18.21 19.25 01a57794o0082o 0xc00800
57794.237097 17.922662      NaN   -18    82 o    0   0.95 13.73734 44.09015  8145.94  9026.79  3.79  3.50  86.8 -0.472    18.36 19.13 02a57794o0049o 0xc00800
57794.242463 17.797727      NaN  -135    92 o    0   1.09 13.73734 44.09015  9207.25   505.72  3.93  3.36  40.9 -0.684    18.14 19.21 01a57794o0094o 0xc00900
57794.246005 17.883650      NaN   -58    85 o    0   0.97 13.73734 44.09015  8174.57  8905.71  3.84  3.48  87.6 -0.477    18.32 19.07 02a57794o0065o 0xc00800
57794.248315 17.896499      NaN  -242    84 o    0   1.22 13.73734 44.09015  8128.09 10187.88  3.43  3.19 -63.8 -0.705    18.20 19.21 01a57794o0105o 0xc00900
57794.251737 17.949472      NaN    -9    80 o    0   1.26 13.73734 44.09015  8131.08  8962.73  3.79  3.44  85.8 -0.476    18.30 19.03 02a57794o0076o 0xc00800
57794.254114 17.633737      NaN   -48   107 o    0   0.89 13.73734 44.09015  9246.61   444.82  5.07  3.58   8.6 -0.642    17.90 19.14 01a57794o0116o 0xc00800
57794.256237 17.963129      NaN   -90    79 o    0   1.58 13.73734 44.09015  8119.13 10307.74  3.43  3.17 -66.6 -0.694    18.17 19.19 01a57794o0120o 0xc00900
57794.272222 17.376014      NaN    86   107 o    0   0.93 13.73734 44.09015  8156.92 10248.72  3.61  3.33 -71.9 -0.686    18.04 19.11 01a57794o0150o 0xc00800
57798.215545 17.422338      NaN    30   120 o    0   1.37 13.73734 44.09015  1071.51  9316.93  3.56  3.16  26.2 -0.619    17.65 17.80 02a57798o0035o 0xc00800
57798.225258 17.729132      NaN   105    63 o    0   1.08 13.73734 44.09015  9599.10  2535.49  3.99  3.33  47.3 -0.633    18.64 20.12 01a57798o0019o 0xc00800
57798.226304 18.526952      NaN   -39    47 o    0   1.02 13.73734 44.09015   123.37  2680.35  4.90  4.54 -87.7 -0.512    18.60 20.33 01a57798o0021o 0xc00900
57798.227474 19.051202      NaN   -15    29 o    0   1.20 13.73734 44.09015  1041.58  9278.15  3.58  3.18  29.7 -0.476    18.86 20.14 02a57798o0059o 0xc00800
57798.228475 19.038793      NaN    13    25 o    0   1.39 13.73734 44.09015  1097.09  9353.35  3.49  3.09  27.2 -0.490    18.92 20.20 02a57798o0061o 0xc00800
57798.238933 18.702047      NaN    -4    40 o    0   0.97 13.73734 44.09015   153.90  2716.69  4.80  4.40  88.5 -0.500    18.84 20.59 01a57798o0045o 0xc00900
57798.239468 18.110074      NaN    42    55 o    0   0.95 13.73734 44.09015  9629.29  2574.89  4.20  3.60  56.3 -0.642    18.75 20.49 01a57798o0046o 0xc00800
57798.242718 17.944957      NaN   106    45 o    0   1.21 13.73734 44.09015  9558.78  2501.25  4.01  3.44  57.5 -0.644    18.78 20.50 01a57798o0052o 0xc00b00
57798.244815 18.649074      NaN   -78    42 o    0   0.93 13.73734 44.09015   102.06  2634.84  4.85  4.45  84.9 -0.489    18.83 20.58 01a57798o0056o 0xc00800
57798.245766 19.212347      NaN    -7    25 o    0   1.10 13.73734 44.09015  1124.87  9233.83  3.67  3.31  33.9 -0.465    18.97 20.39 02a57798o0095o 0xc00800
57798.254786 18.417189      NaN   -27    52 o    0   1.10 13.73734 44.09015  9548.15  2622.28  4.46  3.82  62.8 -0.639    18.74 20.45 01a57798o0075o 0xc00900
57798.257415 18.657725      NaN     5    40 o    0   1.32 13.73734 44.09015    79.79  2749.56  4.90  4.67  87.5 -0.482    18.80 20.58 01a57798o0080o 0xc00800
57798.265309 18.649074      NaN   -64    42 o    0   1.27 13.73734 44.09015  9597.22  2561.92  4.12  3.51  64.3 -0.644    18.72 20.42 01a57798o0095o 0xc00900
57798.265835 18.504094      NaN   -79    48 o    0   0.80 13.73734 44.09015   125.74  2688.34  5.13  4.87 -88.1 -0.473    18.75 20.54 01a57798o0096o 0xc00900
57941.607331 19.318728      NaN    11    19 o    0   0.78 13.73734 44.09015  1835.56 10114.29  3.20  2.91 -64.3 -0.472    19.11 20.31 01a57941o0717o 0xc00800
57941.617205 19.128787      NaN   -16    27 o    0   0.91 13.73734 44.09015  1819.11 10047.90  3.76  3.52 -64.3 -0.447    18.75 19.90 01a57941o0735o 0xc00800
57941.627943 17.729132      NaN   -87    98 o    0   1.22 13.73734 44.09015  1889.56 10087.53  3.30  3.01 -62.0 -0.458    17.37 17.43 01a57941o0754o 0xc00800
57943.612486 14.990111      NaN   403  1087 o    0   1.11 13.73734 44.09015 10442.59  2104.00  3.07  2.27  46.7 -0.503    15.07 15.20 02a57943o0740o 0xc00802
57943.621412 17.262154      NaN     2   150 o    0   1.00 13.73734 44.09015 10459.49  2143.94  2.42  2.13  53.2 -0.515    16.99 17.05 02a57943o0757o 0xc00800
57943.622985 17.281543      NaN   -88   148 o    0   1.28 13.73734 44.09015   948.18  2160.83  2.34  1.94  34.9 -0.509    16.88 16.91 02a57943o0760o 0xc00800
57957.615708 19.719755      NaN     8    13 o    0   1.04 13.73734 44.09015  1973.20  8327.52  3.52  2.87 -83.5 -0.429    19.35 21.19 01a57957o0752o 0xc00800
57957.624552 19.169763      NaN    24    18 o    0   1.00 13.73734 44.09015  1953.35  8255.44  3.35  2.65 -81.3 -0.446    18.99 20.08 01a57957o0770o 0xc00800
57957.633908 16.505982      NaN     4   301 o    0   1.25 13.73734 44.09015  2015.45  8294.26  3.50  2.75 -83.1 -0.444    17.31 17.53 01a57957o0789o 0xc00802
57963.603145 20.103715      NaN    -8    11 o    0   1.02 13.73734 44.09015  1274.48  9957.74  2.50  1.89  43.2 -0.478    19.69 20.96 02a57963o0294o 0xc00800
57963.605249 19.510313      NaN    21    12 o    0   0.83 13.73734 44.09015  7943.36 10265.36  2.19  1.98  19.4 -0.487    19.65 20.91 02a57963o0298o 0xc00900
57963.612833 19.922338      NaN   -10    13 o    0   0.92 13.73734 44.09015  1243.63  9920.55  2.48  1.87  41.9 -0.470    19.70 20.95 02a57963o0312o 0xc00800
57963.615038 20.244005      NaN     2     9 o    0   0.99 13.73734 44.09015  2497.20   131.97  2.15  1.84  42.3 -0.472    19.73 20.90 02a57963o0316o 0xc00800
57963.622037 19.212347      NaN    33    14 o    0   1.16 13.73734 44.09015  1297.37  9997.43  2.44  1.86  44.8 -0.487    19.58 20.61 02a57963o0329o 0xc00900
57963.624677 19.631075      NaN     6    15 o    0   1.11 13.73734 44.09015  7901.86 10228.33  2.14  1.95  17.2 -0.485    19.40 20.23 02a57963o0333o 0xc00800
57963.632074 18.504094      NaN   -20    48 o    0   0.82 13.73734 44.09015  1324.73  9875.21  2.36  1.83  40.4 -0.512    18.45 18.60 02a57963o0347o 0xc00800
57963.634310 17.954005      NaN    92    49 o    0   1.05 13.73734 44.09015  2578.99    89.68  2.20  1.86  46.9 -0.493    17.92 17.91 02a57963o0351o 0xc00900
57965.584838 19.674510      NaN    16    11 o    0   1.64 13.73734 44.09015   740.60  7208.80  3.01  2.54 -88.8 -0.430    19.42 21.21 01a57965o0681o 0xc00800
57965.593750 20.009244      NaN    -1    12 o    0   0.90 13.73734 44.09015   723.22  7133.62  2.94  2.56 -84.1 -0.437    19.47 21.26 01a57965o0698o 0xc00800
57965.601771 20.103715      NaN    -1    11 o    0   1.36 13.73734 44.09015   786.80  7177.70  2.96  2.55 -82.3 -0.436    19.47 21.28 01a57965o0714o 0xc00900
57965.605688 20.009244      NaN    -4    12 o    0   0.94 13.73734 44.09015 10208.93  7082.38  3.25  2.87 -84.4 -0.423    19.44 21.23 01a57965o0722o 0xc00800
57965.610095 19.743105      NaN    13    11 o    0   1.09 13.73734 44.09015   819.93  7027.39  2.91  2.53 -83.8 -0.446    19.45 21.31 01a57965o0731o 0xc00800
57965.614478 19.766969      NaN     9    12 o    0   1.09 13.73734 44.09015 10202.71  7009.38  3.32  2.79 -86.4 -0.427    19.44 21.19 01a57965o0740o 0xc00800
57965.622791 19.696897      NaN     3    15 o    0   0.89 13.73734 44.09015 10265.04  7057.22  3.27  2.72 -85.9 -0.430    19.24 20.56 01a57965o0757o 0xc00800
57967.576752 19.922338      NaN     9    10 o    0   1.19 13.73734 44.09015 10241.15  2653.25  2.20  2.09  58.4 -0.511    19.73 21.23 02a57967o0664o 0xc00800
57967.586757 19.841877      NaN    15     9 o    0   1.13 13.73734 44.09015 10276.29  2684.87  2.16  2.07  53.8 -0.493    19.75 21.23 02a57967o0681o 0xc00800
57967.596578 20.103715      NaN     6     9 o    0   1.01 13.73734 44.09015   261.02  7828.86  2.44  1.87  45.9 -0.441    19.80 21.31 02a57967o0698o 0xc00800
57967.601883 20.321591      NaN   -10     9 o    0   0.85 13.73734 44.09015   769.35  2678.99  2.05  1.81  31.0 -0.486    19.77 21.29 02a57967o0707o 0xc00800
57967.607114 19.491430      NaN    28    10 o    0   0.76 13.73734 44.09015 10188.55  2728.15  2.06  2.02  52.2 -0.478    19.79 21.32 02a57967o0716o 0xc00a00
57967.611916 20.449472      NaN    -1     8 o    0   1.28 13.73734 44.09015   785.29  2720.34  2.05  1.79  31.9 -0.477    19.81 21.31 02a57967o0725o 0xc00800
57967.621418 20.137125      NaN     2    10 o    0   0.84 13.73734 44.09015   728.86  2642.27  2.13  1.84  28.8 -0.482    19.64 20.91 02a57967o0742o 0xc00800
57967.630904 18.978793      NaN   -27    31 o    0   1.68 13.73734 44.09015  9757.03  7672.29  2.16  1.94  46.2 -0.537    18.68 18.94 02a57967o0760o 0xc00800
57969.576299 20.103715      NaN     0    11 o    0   1.14 13.73734 44.09015  2632.42  7830.19  2.89  2.55 -85.7 -0.473    19.50 21.31 01a57969o0582o 0xc00800
57969.586584 20.103715      NaN     0    11 o    0   1.10 13.73734 44.09015  2613.07  7751.78  2.86  2.53 -80.6 -0.475    19.51 21.34 01a57969o0600o 0xc00800
57969.595501 19.922338      NaN     6    11 o    0   1.16 13.73734 44.09015  7297.48  2477.35  3.17  3.02 -17.4 -0.439    19.48 21.39 01a57969o0616o 0xc00800
57969.604465 20.103715      NaN   -10    11 o    0   1.33 13.73734 44.09015  2713.38  7639.26  3.18  2.82 -84.5 -0.438    19.43 21.40 01a57969o0633o 0xc00800
57972.566810 18.675237      NaN    27    32 o    0   1.22 13.73734 44.09015  2104.02  3605.67  1.97  1.92  26.4 -0.457    18.33 18.51 02a57972o0654o 0xc00800
57972.574289 18.806434      NaN     1    36 o    0   0.94 13.73734 44.09015  2118.59  3645.40  1.97  1.91  43.0 -0.465    18.22 18.28 02a57972o0669o 0xc00800
57972.581861 19.089302      NaN   -36    28 o    0   1.19 13.73734 44.09015  2065.23  3566.97  2.00  1.91  30.1 -0.458    18.37 18.60 02a57972o0684o 0xc00800
57972.589416 19.212347      NaN   -36    25 o    0   1.41 13.73734 44.09015  2036.12  3683.48  1.98  1.88  24.5 -0.459    18.47 18.78 02a57972o0699o 0xc00800
57974.572756 19.351140      NaN   -19    22 o    0   1.03 13.73734 44.09015  8622.07  1202.97  3.25  3.11 -42.3 -0.416    18.89 19.94 01a57974o0651o 0xc00800
57974.582128 19.287255      NaN     4    22 o    0   1.17 13.73734 44.09015  8647.03  1277.57  3.79  3.22  -8.1 -0.389    18.77 19.95 01a57974o0669o 0xc00800
57974.591430 18.878500      NaN    36    22 o    0   0.96 13.73734 44.09015  8592.88  1239.98  3.28  3.06 -28.6 -0.416    18.89 19.94 01a57974o0686o 0xc00800
57974.600968 19.401649      NaN    -7    21 o    0   1.09 13.73734 44.09015  8562.29  1397.11  3.19  3.06 -52.4 -0.419    18.90 19.95 01a57974o0703o 0xc00800
57976.584391 19.743105      NaN     1    15 o    0   1.26 13.73734 44.09015  8693.08  7177.21  2.35  2.32  24.1 -0.425    19.13 19.90 02a57976o0361o 0xc00800
57976.593081 19.569016      NaN     0    18 o    0   0.66 13.73734 44.09015  8664.03  7140.20  2.27  2.19 -43.4 -0.436    19.16 19.90 02a57976o0378o 0xc00800
57976.601796 19.212347      NaN    30    15 o    0   1.37 13.73734 44.09015  8721.64  7219.79  2.20  2.12 -14.2 -0.447    19.21 19.89 02a57976o0395o 0xc00800
57976.610759 19.696897      NaN   -22    16 o    0   1.04 13.73734 44.09015  8748.23  7106.58  2.19  2.10 -11.8 -0.447    19.19 19.90 02a57976o0412o 0xc00900
57978.569386 19.631075      NaN   -36    17 o    0   0.92 13.73734 44.09015  7740.59  1617.50  3.14  2.91 -77.8 -0.440    19.10 20.48 01a57978o0622o 0xc00800
57978.578195 19.766969      NaN   -12    15 o    0   1.41 13.73734 44.09015  7752.34  1690.58  3.12  2.92 -79.7 -0.430    19.16 20.48 01a57978o0639o 0xc00800
57978.587012 18.978793      NaN    39    18 o    0   0.81 13.73734 44.09015  7695.54  1649.73  3.18  3.03 -79.6 -0.432    19.13 20.48 01a57978o0656o 0xc00900
