         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60198.474326 19.816329      NaN    10.0   11.0   c  0.0   1.03 13.73734 44.09015  5006.31  6802.22 2.78 2.37  40.9 -0.391    19.52 21.27 02a60198o0553c 0xc00900
60198.479319 20.207197      NaN   -20.0   10.0   c  0.0   1.02 13.73734 44.09015  4991.79  6918.63 2.80 2.39  39.2 -0.389    19.52 21.28 02a60198o0564c 0xc00800
60200.515069 19.791368      NaN     8.0   12.0   c  0.0   1.07 13.73734 44.09015  5084.52  9541.70 3.04 2.24 -51.0 -0.434    19.52 21.35 02a60200o0636c 0xc00800
60200.518289 19.894850      NaN     4.0   12.0   c  0.0   0.82 13.73734 44.09015  5065.42  9501.75 2.63 2.18 -51.2 -0.429    19.59 21.32 02a60200o0643c 0xc00800
60200.553751 19.454622      NaN    18.0   14.0   c  0.0   0.96 13.73734 44.09015  5114.99  9579.70 2.86 2.21 -46.4 -0.463    19.58 21.36 02a60200o0718c 0xc00800
60200.582446 19.549093      NaN    16.0   13.0   c  0.0   1.06 13.73734 44.09015  5129.13  9460.66 2.70 2.28 -47.6 -0.442    19.56 21.30 02a60200o0779c 0xc00800
60202.432350 19.950541      NaN     5.0   11.0   c  0.0   0.75 13.73734 44.09015  8929.36  5141.65 2.65 2.57  62.8 -0.391    19.52 21.39 02a60202o0382c 0xc00800
60202.467980 19.841877      NaN    18.0    8.0   c  0.0   1.38 13.73734 44.09015  8992.46  5185.52 2.69 2.56  42.1 -0.389    19.52 21.41 02a60202o0453c 0xc00800
60202.469943 19.979496      NaN     7.0   10.0   c  0.0   0.99 13.73734 44.09015  8937.14  5109.55 2.71 2.59  57.4 -0.388    19.57 21.42 02a60202o0457c 0xc00800
60202.475503 20.171596      NaN     1.0   10.0   c  0.0   1.00 13.73734 44.09015  8926.05  5230.00 2.74 2.61  42.4 -0.384    19.51 21.41 02a60202o0469c 0xc00800
60204.441341 19.841877      NaN     6.0   12.0   c  0.0   0.81 13.73734 44.09015  9337.50  1244.44 2.71 2.19 -58.3 -0.438    19.50 21.17 02a60204o0482c 0xc00800
60204.444527 20.103715      NaN   -19.0   11.0   c  0.0   1.16 13.73734 44.09015  9359.29  1283.28 2.75 2.19 -59.7 -0.435    19.51 21.17 02a60204o0489c 0xc00900
60204.448224 19.696897      NaN    12.0   12.0   c  0.0   0.88 13.73734 44.09015  9308.04  1207.35 2.83 2.34 -61.6 -0.427    19.41 21.18 02a60204o0497c 0xc00800
60204.470586 20.207197      NaN    -5.0   10.0   c  0.0   1.24 13.73734 44.09015  9321.18  1329.57 2.63 2.19 -61.2 -0.436    19.52 21.24 02a60204o0543c 0xc00800
60206.448332 19.472870      NaN    26.0   11.0   c  0.0   0.88 13.73734 44.09015  2999.18  4975.46 2.65 2.35  41.3 -0.409    19.54 21.40 02a60206o0500c 0xc00900
60206.450148 20.039830      NaN     2.0   11.0   c  0.0   0.83 13.73734 44.09015  3020.38  5014.87 2.65 2.36  43.0 -0.406    19.49 21.32 02a60206o0504c 0xc00800
60206.453764 19.868040      NaN     8.0   11.0   c  0.0   1.26 13.73734 44.09015  2966.24  4936.78 2.57 2.29  43.3 -0.412    19.33 21.13 02a60206o0512c 0xc00800
60206.459212 19.922338      NaN     3.0   12.0   c  0.0   0.84 13.73734 44.09015  2952.15  5052.63 2.65 2.30  40.0 -0.405    19.47 21.31 02a60206o0524c 0xc00800
60208.499317 19.950541      NaN     5.0   11.0   c  0.0   1.27 13.73734 44.09015  9876.24  1669.11 2.79 2.32 -60.4 -0.416    19.48 21.20 02a60208o0421c 0xc00800
60208.502932 20.009244      NaN    -2.0   12.0   c  0.0   0.95 13.73734 44.09015  9855.84  1628.74 2.83 2.35 -58.7 -0.413    19.44 21.22 02a60208o0429c 0xc00800
60208.512457 19.922338      NaN   -15.0   13.0   c  0.0   0.94 13.73734 44.09015  9913.19  1710.88 2.91 2.46 -60.0 -0.405    19.36 21.17 02a60208o0448c 0xc00800
60208.525991 19.652575      NaN    14.0   12.0   c  0.0   0.92 13.73734 44.09015  9931.26  1593.11 2.94 2.46 -61.0 -0.405    19.39 21.14 02a60208o0477c 0xc00800
60210.550522 20.103715      NaN   -20.0   11.0   c  0.0   0.97 13.73734 44.09015  5833.86  1772.40 2.61 2.47 -69.0 -0.398    19.32 20.93 02a60210o0400c 0xc00800
60210.553811 19.816329      NaN    10.0   11.0   c  0.0   1.20 13.73734 44.09015  5813.49  1732.53 2.78 2.67 -84.0 -0.392    19.34 20.99 02a60210o0407c 0xc00800
60210.563118 20.039830      NaN     2.0   11.0   c  0.0   1.04 13.73734 44.09015  5872.11  1808.40 2.63 2.47  58.5 -0.389    19.34 20.99 02a60210o0427c 0xc00800
60210.585303 20.009244      NaN   -13.0   12.0   c  0.0   0.93 13.73734 44.09015  5892.89  1688.00 2.86 2.74 -86.5 -0.383    19.30 21.01 02a60210o0473c 0xc00800
60228.426641 19.791368      NaN    14.0   10.0   c  0.0   0.94 13.73734 44.09015  9524.17  5554.19 2.50 2.43 -88.6 -0.410    19.61 21.31 02a60228o0485c 0xc00800
60228.458231 20.207197      NaN    -5.0   10.0   c  0.0   0.82 13.73734 44.09015  9495.94  5512.54 2.49 2.45  76.2 -0.409    19.63 21.36 02a60228o0552c 0xc00800
60228.461038 20.207197      NaN    -1.0   10.0   c  0.0   1.15 13.73734 44.09015  9555.88  5592.08 2.51 2.44  89.4 -0.412    19.61 21.36 02a60228o0558c 0xc00800
60228.489654 20.009244      NaN    12.0    8.0   c  0.0   1.63 13.73734 44.09015  9567.46  5476.20 2.49 2.45  89.9 -0.415    19.62 21.35 02a60228o0618c 0xc00900
60230.447546 19.841877      NaN     3.0   13.0   c  0.0   0.94 13.73734 44.09015  9492.86  3608.95 2.62 2.45 -63.9 -0.396    19.45 21.10 02a60230o0535c 0xc00800
60230.451229 19.922338      NaN    12.0    9.0   c  0.0   1.39 13.73734 44.09015  9472.31  3568.09 2.58 2.43 -62.3 -0.395    19.47 21.09 02a60230o0543c 0xc00800
60230.458474 20.103715      NaN   -11.0   11.0   c  0.0   0.98 13.73734 44.09015  9531.63  3650.07 2.53 2.37 -63.9 -0.399    19.48 21.10 02a60230o0559c 0xc00900
60230.482704 20.009244      NaN    -5.0   12.0   c  0.0   0.87 13.73734 44.09015  9547.35  3532.63 2.98 2.81 -68.2 -0.372    19.35 21.15 02a60230o0609c 0xc00800
60234.443677 20.207197      NaN    -8.0   10.0   c  0.0   1.03 13.73734 44.09015  7246.93  7507.12 2.55 2.37  43.8 -0.404    19.56 21.23 02a60234o0502c 0xc00800
60234.449631 20.321591      NaN   -18.0    9.0   c  0.0   1.70 13.73734 44.09015  7226.10  7467.91 2.61 2.34  34.2 -0.403    19.57 21.21 02a60234o0514c 0xc00800
60234.452410 20.207197      NaN    -2.0   10.0   c  0.0   1.21 13.73734 44.09015  7283.14  7547.34 2.52 2.36  44.3 -0.409    19.58 21.21 02a60234o0520c 0xc00800
60234.462849 20.321591      NaN    -9.0    9.0   c  0.0   1.38 13.73734 44.09015  7300.27  7429.17 2.50 2.33  39.8 -0.412    19.59 21.19 02a60234o0543c 0xc00900
60236.232757 19.569016      NaN    18.0   12.0   c  0.0   1.54 13.73734 44.09015  2668.97  8835.37 2.37 2.26 -54.1 -0.410    19.34 20.74 02a60236o0087c 0xc00800
60236.235025 19.868040      NaN     2.0   13.0   c  0.0   0.86 13.73734 44.09015  2688.75  8875.85 2.36 2.25 -46.6 -0.413    19.36 20.76 02a60236o0092c 0xc00800
60236.237833 20.009244      NaN    -4.0   12.0   c  0.0   1.40 13.73734 44.09015  2628.47  8796.84 2.48 2.40 -37.6 -0.399    19.29 20.76 02a60236o0098c 0xc00800
60236.271562 19.256669      NaN    30.0   14.0   c  0.0   0.70 13.73734 44.09015  2599.52  8913.12 2.33 2.28 -44.4 -0.417    19.45 20.98 02a60236o0167c 0xc00800
60238.403481 20.207197      NaN    -5.0   10.0   c  0.0   1.05 13.73734 44.09015  3561.66  5271.39 2.41 2.21  29.8 -0.405    19.52 21.07 02a60238o0452c 0xc00800
60238.406675 20.321591      NaN   -23.0    9.0   c  0.0   1.30 13.73734 44.09015  3542.00  5232.63 2.52 2.36  26.3 -0.400    19.49 21.08 02a60238o0459c 0xc00900
60238.411807 20.103715      NaN    -4.0   11.0   c  0.0   0.89 13.73734 44.09015  3598.48  5309.72 2.40 2.20  31.2 -0.407    19.57 21.11 02a60238o0470c 0xc00800
60238.447067 20.103715      NaN    -1.0   11.0   c  0.0   0.67 13.73734 44.09015  3611.94  5192.01 2.42 2.17  30.0 -0.410    19.55 21.16 02a60238o0545c 0xc00800
60252.379691 19.922338      NaN   -14.0   13.0   c  0.0   0.84 13.73734 44.09015  1729.29  5427.30 2.60 2.50  21.7 -0.412    19.39 20.98 02a60252o0408c 0xc00800
60252.382859 19.766969      NaN    12.0   11.0   c  0.0   1.38 13.73734 44.09015  1710.22  5388.30 2.56 2.43  22.6 -0.414    19.41 20.93 02a60252o0415c 0xc00800
60252.385759 20.207197      NaN    -3.0   10.0   c  0.0   1.48 13.73734 44.09015  1768.32  5463.64 2.60 2.44  25.0 -0.407    19.37 20.90 02a60252o0421c 0xc00800
60252.389106 20.009244      NaN    -5.0   12.0   c  0.0   1.10 13.73734 44.09015  1787.07  5346.17 2.51 2.38  27.1 -0.418    19.37 20.84 02a60252o0428c 0xc00800
60254.363729 19.436675      NaN     7.0   18.0   c  0.0   0.81 13.73734 44.09015  1333.50  9326.14 3.64 3.28 -55.5 -0.387    19.15 21.13 02a60254o0373c 0xc00800
60254.368867 19.766969      NaN    -4.0   15.0   c  0.0   1.09 13.73734 44.09015  1313.42  9291.05 3.44 3.12 -50.4 -0.407    19.20 21.13 02a60254o0383c 0xc00800
60254.372488 19.766969      NaN     3.0   14.0   c  0.0   0.86 13.73734 44.09015  1369.20  9365.87 3.03 2.71 -45.6 -0.428    19.31 21.13 02a60254o0391c 0xc00800
60254.383281 19.510313      NaN     9.0   16.0   c  0.0   1.08 13.73734 44.09015  1386.11  9246.15 3.51 3.22 -51.0 -0.418    19.11 21.14 02a60254o0412c 0xc00800
60254.476159 18.944322      NaN    30.0   22.0   c  0.0   1.00 13.73734 44.09015  1339.01  9302.88 4.48 4.23 -48.4 -0.341    18.72 20.75 02a60254o0527c 0xc00800
60256.372302 20.103715      NaN    -3.0   11.0   c  0.0   0.79 13.73734 44.09015  7686.79  5605.70 2.61 2.45  37.7 -0.391    19.55 21.23 02a60256o0398c 0xc00800
60256.375232 20.009244      NaN   -18.0   12.0   c  0.0   0.97 13.73734 44.09015  7664.57  5565.94 2.83 2.72  41.9 -0.388    19.40 21.21 02a60256o0404c 0xc00900
60256.380676 20.103715      NaN   -10.0   11.0   c  0.0   1.42 13.73734 44.09015  7721.52  5645.32 2.88 2.63  34.2 -0.385    19.42 21.22 02a60256o0416c 0xc00800
60256.392459 20.103715      NaN    -1.0   11.0   c  0.0   1.40 13.73734 44.09015  7738.79  5531.83 2.65 2.48  38.9 -0.391    19.53 21.21 02a60256o0442c 0xc00800
60258.378127 20.103715      NaN   -13.0   11.0   c  0.0   0.88 13.73734 44.09015  9985.69  1698.02 2.73 2.19 -62.4 -0.426    19.55 21.30 02a60258o0414c 0xc00800
60258.381300 20.321591      NaN    -9.0    9.0   c  0.0   1.22 13.73734 44.09015  9964.25  1660.54 2.80 2.27 -61.6 -0.416    19.55 21.29 02a60258o0421c 0xc00800
60258.387197 20.103715      NaN   -10.0   11.0   c  0.0   0.98 13.73734 44.09015 10022.48  1737.81 2.79 2.32 -62.2 -0.420    19.49 21.27 02a60258o0434c 0xc00800
60258.397292 19.894850      NaN     7.0   11.0   c  0.0   0.87 13.73734 44.09015 10043.73  1622.59 2.82 2.27 -60.8 -0.414    19.51 21.23 02a60258o0456c 0xc00800
60260.362439 20.207197      NaN     0.0   10.0   c  0.0   1.36 13.73734 44.09015  8579.35  3445.84 3.18 3.01 -59.9 -0.362    19.35 21.38 02a60260o0380c 0xc00800
60260.365637 19.589310      NaN    17.0   12.0   c  0.0   1.10 13.73734 44.09015  8560.48  3402.49 3.16 2.98 -65.8 -0.370    19.33 21.37 02a60260o0387c 0xc00a00
60260.372003 20.009244      NaN   -32.0   12.0   c  0.0   1.20 13.73734 44.09015  8618.29  3483.87 3.08 2.90 -64.5 -0.372    19.38 21.35 02a60260o0400c 0xc00900
60260.386142 20.009244      NaN    -1.0   12.0   c  0.0   0.74 13.73734 44.09015  8634.32  3365.83 2.65 2.49 -69.1 -0.388    19.54 21.35 02a60260o0430c 0xc00800
60264.355156 20.207197      NaN    -7.0   10.0   c  0.0   0.91 13.73734 44.09015  3368.22  3172.11 2.55 2.41  31.0 -0.411    19.55 21.44 02a60264o0361c 0xc00800
60264.358329 19.719755      NaN    17.0   10.0   c  0.0   1.13 13.73734 44.09015  3348.01  3133.19 2.57 2.44  36.2 -0.414    19.55 21.44 02a60264o0368c 0xc00800
60264.365684 19.894850      NaN    10.0   10.0   c  0.0   0.98 13.73734 44.09015  3404.29  3209.27 2.59 2.43  36.1 -0.409    19.58 21.43 02a60264o0383c 0xc00800
60264.375947 20.009244      NaN    -1.0   12.0   c  0.0   0.99 13.73734 44.09015  3422.95  3092.89 2.83 2.72  46.7 -0.412    19.28 21.23 02a60264o0404c 0xc00800
60266.347625 20.449472      NaN   -17.0    8.0   c  0.0   1.36 13.73734 44.09015  3122.42  7048.22 2.45 2.33  13.4 -0.406    19.57 21.35 02a60266o0348c 0xc00800
60266.350800 19.766969      NaN     9.0   12.0   c  0.0   0.76 13.73734 44.09015  3101.04  7011.32 2.55 2.33  14.9 -0.401    19.59 21.35 02a60266o0355c 0xc00800
60266.357341 20.207197      NaN    -1.0   10.0   c  0.0   1.21 13.73734 44.09015  3152.34  7086.58 2.51 2.36  14.3 -0.402    19.58 21.37 02a60266o0369c 0xc00800
60266.368322 20.103715      NaN    -8.0   11.0   c  0.0   0.77 13.73734 44.09015  3162.14  6967.41 2.53 2.36  15.0 -0.400    19.56 21.35 02a60266o0393c 0xc00800
60282.328177 20.321591      NaN    -4.0    9.0   c  0.0   1.13 13.73734 44.09015  1384.11  3314.73 2.38 2.36  35.7 -0.420    19.58 21.32 02a60282o0303c 0xc00800
60282.331607 20.071303      NaN     1.0   11.0   c  0.0   0.93 13.73734 44.09015  1361.60  3276.64 2.44 2.35 -51.6 -0.418    19.54 21.33 02a60282o0310c 0xc00800
60282.340792 19.841877      NaN    12.0   10.0   c  0.0   0.95 13.73734 44.09015  1415.98  3351.34 2.57 2.32  36.8 -0.408    19.55 21.32 02a60282o0329c 0xc00800
60282.350843 20.071303      NaN     4.0   10.0   c  0.0   0.92 13.73734 44.09015  1432.71  3232.31 2.59 2.34  41.0 -0.405    19.51 21.30 02a60282o0350c 0xc00800
60284.305161 19.868040      NaN     2.0   13.0   c  0.0   0.85 13.73734 44.09015  7048.50  7350.57 2.87 2.85 -69.0 -0.383    19.40 21.23 02a60284o0261c 0xc00800
60284.308348 19.868040      NaN     5.0   12.0   c  0.0   0.87 13.73734 44.09015  7025.66  7310.99 2.83 2.76  82.1 -0.385    19.45 21.19 02a60284o0268c 0xc00800
60284.313487 20.207197      NaN    -4.0   10.0   c  0.0   1.11 13.73734 44.09015  7076.74  7388.99 2.65 2.62  19.9 -0.396    19.51 21.19 02a60284o0278c 0xc00800
60284.323970 20.244005      NaN     2.0    9.0   c  0.0   1.48 13.73734 44.09015  7086.06  7270.38 2.65 2.60  89.6 -0.401    19.49 21.19 02a60284o0301c 0xc00800
60286.338911 19.979496      NaN     4.0   11.0   c  0.0   1.01 13.73734 44.09015  7610.38  1543.48 2.59 2.14 -62.9 -0.418    19.62 21.29 02a60286o0323c 0xc00800
60286.342088 20.103715      NaN    -2.0   11.0   c  0.0   0.99 13.73734 44.09015  7590.52  1503.64 2.51 2.12 -65.3 -0.417    19.59 21.27 02a60286o0329c 0xc00800
60286.348122 20.321591      NaN   -13.0    9.0   c  0.0   1.34 13.73734 44.09015  7647.23  1583.29 2.60 2.18 -65.0 -0.415    19.60 21.22 02a60286o0342c 0xc00900
60286.369792 19.894850      NaN    10.0   10.0   c  0.0   1.16 13.73734 44.09015  7663.95  1462.80 2.65 2.23 -63.8 -0.413    19.50 21.10 02a60286o0388c 0xc00800
60291.309686 19.979496      NaN     1.0   12.0   c  0.0   0.77 13.73734 44.09015  3595.96  1227.40 2.66 2.59 -85.5 -0.420    19.46 21.40 02a60291o0261c 0xc00800
60291.313354 20.244005      NaN     2.0    9.0   c  0.0   1.42 13.73734 44.09015  3576.41  1189.16 2.50 2.36 -86.1 -0.431    19.56 21.40 02a60291o0268c 0xc00800
60291.318862 19.719755      NaN    20.0    9.0   c  0.0   1.28 13.73734 44.09015  3633.97  1265.55 2.51 2.38 -82.1 -0.430    19.57 21.38 02a60291o0280c 0xc00800
60291.335808 19.743105      NaN    10.0   12.0   c  0.0   1.04 13.73734 44.09015  3648.17  1143.10 2.83 2.67 -78.2 -0.415    19.43 21.35 02a60291o0316c 0xc00800
60343.221091 19.696897      NaN   -14.0   16.0   c  0.0   1.08 13.73734 44.09015  3108.09  9178.01 2.57 2.38 -49.9 -0.400    19.17 20.43 02a60343o0018c 0xc00800
60343.225011 19.841877      NaN    -8.0   14.0   c  0.0   1.05 13.73734 44.09015  3088.84  9140.38 2.58 2.33 -47.5 -0.406    19.30 20.71 02a60343o0026c 0xc00800
60343.230925 19.766969      NaN   -19.0   15.0   c  0.0   1.01 13.73734 44.09015  3142.58  9215.58 2.53 2.29 -49.8 -0.416    19.37 20.82 02a60343o0039c 0xc00800
60343.246681 19.922338      NaN    -7.0   13.0   c  0.0   1.28 13.73734 44.09015  3153.83  9094.87 2.65 2.38 -53.9 -0.408    19.30 20.84 02a60343o0072c 0xc00800
60347.251389 19.766969      NaN     6.0   13.0   c  0.0   0.94 13.73734 44.09015  5338.95  7600.34 2.56 2.47  21.1 -0.399    19.26 20.72 02a60347o0092c 0xc00800
60347.267613 19.719755      NaN     2.0   15.0   c  0.0   0.97 13.73734 44.09015  5315.59  7559.41 2.79 2.69 -38.1 -0.394    19.12 20.66 02a60347o0126c 0xc00800
60347.270414 19.766969      NaN   -11.0   15.0   c  0.0   0.73 13.73734 44.09015  5371.58  7639.03 2.62 2.51 -39.6 -0.399    19.14 20.64 02a60347o0132c 0xc00800
60347.284887 19.696897      NaN    -3.0   16.0   c  0.0   1.12 13.73734 44.09015  5385.80  7520.45 2.91 2.69 -43.3 -0.394    18.97 20.64 02a60347o0162c 0xc00800
60351.219511 18.910912      NaN     0.0   33.0   c  0.0   0.84 13.73734 44.09015  5076.75  9550.81 2.54 2.47 -22.3 -0.395    18.67 19.57 02a60351o0027c 0xc00800
60351.222677 19.569016      NaN   -22.0   18.0   c  0.0   1.03 13.73734 44.09015  5057.25  9511.93 2.55 2.49 -46.0 -0.394    19.02 20.12 02a60351o0034c 0xc00800
60351.229609 19.510313      NaN     9.0   16.0   c  0.0   1.01 13.73734 44.09015  5111.20  9588.90 2.61 2.45 -53.6 -0.401    19.25 20.60 02a60351o0049c 0xc00800
60351.244728 19.841877      NaN   -23.0   14.0   c  0.0   1.11 13.73734 44.09015  5126.69  9468.74 2.48 2.30 -45.4 -0.411    19.34 20.66 02a60351o0081c 0xc00800
