         MJD         m       dm     uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58011.484374 19.674510      NaN    10.0    13.0   o  0.0   1.09 21.43402 -33.22238  3265.34  9192.66  2.95 2.55 -86.7 -0.476    19.34 20.87 01a58011o0563o 0xc00800
58011.496853 20.103715      NaN    -8.0    11.0   o  0.0   1.35 21.43402 -33.22238  3247.24  9154.67  2.85 2.49 -82.2 -0.489    19.30 20.78 01a58011o0589o 0xc00800
58011.504179 19.841877      NaN    -1.0    14.0   o  0.0   0.83 21.43402 -33.22238  3327.81  9116.89  2.81 2.44 -82.8 -0.500    19.34 20.80 01a58011o0605o 0xc00800
58011.506013 19.841877      NaN    -1.0    14.0   o  0.0   0.76 21.43402 -33.22238  3312.50  9234.97  2.88 2.53 -84.3 -0.484    19.27 20.80 01a58011o0609o 0xc00800
58011.588020 19.256669      NaN   -30.0    24.0   o  0.0   0.93 21.43402 -33.22238  2578.83  2955.66  2.40 2.28 -73.6 -0.436    18.64 19.57 02a58011o0750o 0xc00800
58011.597863 19.128787      NaN    27.0    18.0   o  0.0   1.64 21.43402 -33.22238  2565.17  2914.93  2.52 2.43 -77.3 -0.414    18.76 19.86 02a58011o0771o 0xc00800
58011.608131 19.922338      NaN    -2.0    13.0   o  0.0   1.97 21.43402 -33.22238  2615.36  2992.62  2.42 2.33  86.7 -0.407    19.09 20.07 02a58011o0793o 0xc00800
58011.617864 18.640491      NaN    37.0    30.0   o  0.0   0.81 21.43402 -33.22238  2633.67  2875.69  2.60 2.47 -78.6 -0.419    18.76 19.84 02a58011o0814o 0xc00800
58019.476435 18.606822      NaN     5.0    42.0   o  0.0   1.04 21.43402 -33.22238  7270.92  3424.32  3.45 3.04 -87.7 -0.421    17.92 19.53 01a58019o0445o 0xc00800
58019.477600 18.649074      NaN     0.0    42.0   o  0.0   0.83 21.43402 -33.22238  3242.44  7092.09  3.31 2.91  88.6 -0.439    18.04 19.65 01a58019o0447o 0xc00800
58019.487562 19.510313      NaN   -35.0    19.0   o  0.0   0.80 21.43402 -33.22238  7232.67  3384.97  3.63 3.25 -86.1 -0.415    18.81 20.52 01a58019o0468o 0xc00800
58019.493977 17.976960      NaN   -68.0    78.0   o  0.0   0.90 21.43402 -33.22238  7215.89  3501.48  3.37 2.97 -85.6 -0.429    17.38 18.93 01a58019o0482o 0xc00800
58023.442136 19.212347      NaN    27.0    16.0   o  0.0   1.19 21.43402 -33.22238  3677.44 10492.64  3.38 2.87 -89.7 -0.423    19.04 20.44 01a58023o0404o 0xc00800
58023.442595 19.696897      NaN   -27.0    16.0   o  0.0   1.28 21.43402 -33.22238  1463.63   737.08  3.50 2.81  71.2 -0.431    19.10 20.55 01a58023o0405o 0xc00800
58023.450854 19.529530      NaN     8.0    16.0   o  0.0   1.24 21.43402 -33.22238  1437.67   667.52  3.41 2.68  73.9 -0.508    19.12 20.53 01a58023o0423o 0xc00800
58023.451312 19.841877      NaN   -33.0    14.0   o  0.0   1.42 21.43402 -33.22238  3650.97 10420.44  3.41 2.84 -88.3 -0.434    19.08 20.43 01a58023o0424o 0xc00800
58023.458457 19.569016      NaN    -1.0    18.0   o  0.0   1.17 21.43402 -33.22238  9130.51  9666.93  4.04 2.96 -81.4 -0.407    19.13 20.58 01a58023o0439o 0xc00800
58023.464676 19.696897      NaN   -16.0    16.0   o  0.0   1.11 21.43402 -33.22238  3707.89 10449.17  3.62 2.89  89.6 -0.419    19.01 20.44 01a58023o0452o 0xc00800
58023.465135 19.169763      NaN    18.0    20.0   o  0.0   0.96 21.43402 -33.22238  1495.09   694.30  3.56 2.79  75.0 -0.470    19.11 20.55 01a58023o0453o 0xc00800
58023.474455 19.766969      NaN    -5.0    15.0   o  0.0   1.31 21.43402 -33.22238  3716.86 10293.34  3.35 2.78 -88.5 -0.446    19.06 20.42 01a58023o0473o 0xc00900
58027.439952 19.256669      NaN    -2.0    24.0   o  0.0   1.00 21.43402 -33.22238  6741.58  7289.98  3.66 2.89 -88.2 -0.424    18.73 19.83 01a58027o0287o 0xc00800
58027.448479 19.351140      NaN   -30.0    22.0   o  0.0   1.02 21.43402 -33.22238  6769.73  7297.58  3.66 2.83 -88.7 -0.427    18.73 19.82 01a58027o0304o 0xc00800
58027.453517 19.169763      NaN    -2.0    26.0   o  0.0   0.85 21.43402 -33.22238  6701.21  7202.58  3.81 2.91 -89.8 -0.411    18.70 19.83 01a58027o0315o 0xc00800
58027.461304 19.241693      NaN     4.0    23.0   o  0.0   0.98 21.43402 -33.22238  6776.78  7134.14  3.52 2.73 -86.5 -0.438    18.81 19.85 01a58027o0332o 0xc00800
58033.455422 18.910912      NaN   -31.0    33.0   o  0.0   1.23 21.43402 -33.22238  2475.45   282.14  2.13 1.83  54.6 -0.534    18.53 18.82 02a58033o0463o 0xc00800
58033.457265 18.910912      NaN   -11.0    33.0   o  0.0   1.31 21.43402 -33.22238  4662.35 10030.55  2.21 1.99  20.7 -0.495    18.59 18.77 02a58033o0467o 0xc00800
58033.463233 18.796518      NaN    32.0    26.0   o  0.0   1.31 21.43402 -33.22238  2444.78   243.15  2.14 1.82  50.0 -0.501    18.60 18.78 02a58033o0480o 0xc00800
58033.465073 18.729535      NaN   -26.0    39.0   o  0.0   1.23 21.43402 -33.22238  4647.53  9992.00  2.32 2.03  24.7 -0.493    18.53 18.77 02a58033o0484o 0xc00800
58033.471944 19.038793      NaN     7.0    27.0   o  0.0   0.95 21.43402 -33.22238  2513.22   323.43  2.08 1.80  52.8 -0.518    18.59 18.81 02a58033o0499o 0xc00800
58033.473774 18.878500      NaN     3.0    33.0   o  0.0   0.79 21.43402 -33.22238  4697.44 10071.11  2.21 1.98  23.4 -0.440    18.57 18.76 02a58033o0503o 0xc00800
58033.480234 18.857417      NaN    26.0    26.0   o  0.0   0.89 21.43402 -33.22238  2530.89   204.37  2.17 1.85  53.6 -0.549    18.58 18.80 02a58033o0517o 0xc00800
58033.482058 18.582238      NaN    41.0    31.0   o  0.0   1.47 21.43402 -33.22238  4716.35  9953.31  2.28 2.07  27.5 -0.463    18.54 18.76 02a58033o0521o 0xc00800
58037.439262 19.841877      NaN    -4.0    14.0   o  0.0   1.34 21.43402 -33.22238  6163.04  7306.20  2.34 2.24 -16.6 -0.424    19.16 20.01 02a58037o0289o 0xc00800
58037.445554 19.766969      NaN   -43.0    15.0   o  0.0   1.09 21.43402 -33.22238  6211.21  7342.54  2.33 2.28   3.5 -0.439    19.16 19.98 02a58037o0302o 0xc00900
58037.447835 19.766969      NaN   -17.0    15.0   o  0.0   1.06 21.43402 -33.22238  6149.23  7267.02  2.33 2.27 -32.0 -0.420    19.12 19.96 02a58037o0307o 0xc00800
58037.457766 19.922338      NaN    -4.0    13.0   o  0.0   1.59 21.43402 -33.22238  6235.01  7226.36  2.32 2.26 -31.7 -0.432    19.15 19.95 02a58037o0328o 0xc00800
58039.426642 19.766969      NaN   -25.0    15.0   o  0.0   1.33 21.43402 -33.22238  5267.92    98.30  2.92 2.87  54.3 -0.440    19.07 20.44 01a58039o0360o 0xc00800
58039.427100 19.510313      NaN    -3.0    19.0   o  0.0   1.10 21.43402 -33.22238  7577.05  9810.73  3.56 3.05 -80.3 -0.415    19.07 20.52 01a58039o0361o 0xc00800
58039.432600 19.318728      NaN     8.0    20.0   o  0.0   0.99 21.43402 -33.22238  7596.93  9873.91  3.56 3.08 -77.7 -0.413    19.07 20.50 01a58039o0373o 0xc00800
58039.433058 19.631075      NaN     3.0    16.0   o  0.0   0.98 21.43402 -33.22238  5288.88   164.06  3.00 2.95  16.3 -0.428    19.02 20.40 01a58039o0374o 0xc00800
58039.441331 19.454622      NaN   -20.0    20.0   o  0.0   0.71 21.43402 -33.22238  7538.77  9828.39  3.53 2.92 -80.6 -0.422    19.12 20.52 01a58039o0392o 0xc00800
58039.441790 19.696897      NaN    -9.0    16.0   o  0.0   1.05 21.43402 -33.22238  5230.52   120.65  3.02 2.94  76.8 -0.427    19.03 20.40 01a58039o0393o 0xc00800
58039.455083 19.510313      NaN   -20.0    19.0   o  0.0   0.95 21.43402 -33.22238  5222.02   293.86  3.20 3.06  75.3 -0.420    18.94 20.22 01a58039o0421o 0xc00800
58039.455542 19.454622      NaN   -24.0    20.0   o  0.0   0.91 21.43402 -33.22238  7530.78 10005.32  3.55 2.93 -82.0 -0.432    19.01 20.32 01a58039o0422o 0xc00800
58043.422982 19.038793      NaN    16.0    24.0   o  0.0   1.12 21.43402 -33.22238  3458.89  1758.28  3.27 3.03 -89.9 -0.431    18.42 20.07 01a58043o0501o 0xc00800
58043.433980 18.606822      NaN    59.0    24.0   o  0.0   1.07 21.43402 -33.22238  3484.94  1840.28  3.26 2.94  86.1 -0.424    18.49 20.13 01a58043o0525o 0xc00900
58043.444076 19.212347      NaN     0.0    25.0   o  0.0   1.05 21.43402 -33.22238  3408.02  1919.69  3.29 3.12 -81.3 -0.422    18.42 20.09 01a58043o0546o 0xc00800
58043.445909 19.128787      NaN   -56.0    27.0   o  0.0   1.04 21.43402 -33.22238  3427.75  1809.30  3.57 3.25 -84.0 -0.412    18.39 20.08 01a58043o0550o 0xc00900
58047.419223 19.569016      NaN    -4.0    18.0   o  0.0   1.22 21.43402 -33.22238  6215.10  2300.62  3.45 3.13 -80.9 -0.414    18.86 20.26 01a58047o0497o 0xc00800
58047.426556 19.169763      NaN    18.0    20.0   o  0.0   1.01 21.43402 -33.22238  6235.35  2369.86  3.46 3.17 -88.4 -0.406    18.83 20.24 01a58047o0513o 0xc00800
58047.433427 19.696897      NaN   -10.0    16.0   o  0.0   1.17 21.43402 -33.22238  6172.96  2320.82  3.20 2.97 -82.6 -0.429    18.97 20.35 01a58047o0528o 0xc00800
58047.435259 19.454622      NaN   -19.0    20.0   o  0.0   0.88 21.43402 -33.22238  6158.63  2444.84  3.47 3.29 -83.4 -0.414    18.87 20.33 01a58047o0532o 0xc00800
58053.380570 19.367717      NaN     5.0    20.0   o  0.0   0.91 21.43402 -33.22238  6212.25   413.40  2.25 2.01  55.8 -0.453    19.04 19.77 02a58053o0425o 0xc00800
58053.381483 19.529530      NaN     5.0    17.0   o  0.0   0.92 21.43402 -33.22238  6229.69   453.20  2.22 2.03  57.9 -0.457    19.05 19.76 02a58053o0427o 0xc00800
58053.381939 19.302877      NaN   -26.0    23.0   o  0.0   0.68 21.43402 -33.22238  8388.00 10167.16  2.10 1.89  39.3 -0.508    19.26 19.99 02a58053o0428o 0xc00800
58053.389437 18.826541      NaN    35.0    24.0   o  0.0   1.37 21.43402 -33.22238  2101.96   311.07  2.16 1.83  44.1 -0.576    18.87 19.65 02a58053o0444o 0xc00800
58053.389895 19.197966      NaN     1.0    25.0   o  0.0   1.21 21.43402 -33.22238  4274.47 10068.09  2.22 2.00  16.7 -0.444    18.74 19.45 02a58053o0445o 0xc00800
58053.390807 18.990530      NaN    20.0    24.0   o  0.0   0.78 21.43402 -33.22238  2052.77   232.77  2.25 1.89  40.6 -0.519    18.87 19.70 02a58053o0447o 0xc00800
58053.397275 19.014394      NaN     0.0    30.0   o  0.0   0.78 21.43402 -33.22238  6145.78   489.99  2.20 1.96  57.3 -0.461    18.82 19.53 02a58053o0460o 0xc00800
58053.399100 18.910912      NaN   -26.0    33.0   o  0.0   1.49 21.43402 -33.22238  8322.88 10245.89  2.23 1.87  38.0 -0.483    18.62 19.37 02a58053o0464o 0xc00800
58055.381024 19.351140      NaN   -30.0    22.0   o  0.0   1.39 21.43402 -33.22238  7047.67  2363.66  4.10 3.87 -76.7 -0.383    18.56 19.98 01a58055o0426o 0xc00800
58055.389748 19.454622      NaN   -28.0    20.0   o  0.0   1.05 21.43402 -33.22238  7071.33  2436.81  3.27 3.03 -84.8 -0.425    18.83 19.98 01a58055o0444o 0xc00800
58055.396162 19.302877      NaN     9.0    20.0   o  0.0   0.88 21.43402 -33.22238  7026.25  2384.78  3.31 3.06  90.0 -0.423    18.81 19.98 01a58055o0458o 0xc00800
58055.406280 19.334813      NaN     4.0    21.0   o  0.0   1.23 21.43402 -33.22238  6999.36  2542.21  3.56 3.29 -79.5 -0.400    18.72 19.96 01a58055o0479o 0xc00800
58059.391044 18.186107      NaN    73.0    40.0   o  0.0   1.06 21.43402 -33.22238  5764.37  2217.87  3.58 3.19 -87.5 -0.400    17.98 18.72 01a58059o0367o 0xc00800
58059.392417 18.729535      NaN   -60.0    39.0   o  0.0   1.13 21.43402 -33.22238  5748.24  2185.00  3.36 3.05 -89.8 -0.418    18.05 18.72 01a58059o0370o 0xc00800
58059.396078 18.757738      NaN   -35.0    38.0   o  0.0   1.10 21.43402 -33.22238  5701.96  2160.47  3.46 3.05 -89.1 -0.411    18.02 18.70 01a58059o0378o 0xc00800
58059.405708 18.657725      NaN    14.0    37.0   o  0.0   1.01 21.43402 -33.22238  5690.82  2316.15  3.42 2.99 -89.8 -0.425    18.00 18.69 01a58059o0399o 0xc00800
58063.381816 19.169763      NaN   -20.0    26.0   o  0.0   1.08 21.43402 -33.22238  3495.23  1298.63  3.41 3.16  86.9 -0.420    18.40 19.40 01a58063o0439o 0xc00800
58063.389630 19.212347      NaN   -31.0    25.0   o  0.0   1.16 21.43402 -33.22238  3517.32  1369.54  3.16 2.98  81.9 -0.431    18.48 19.39 01a58063o0456o 0xc00800
58063.397441 19.089302      NaN   -79.0    28.0   o  0.0   1.11 21.43402 -33.22238  3455.84  1323.53  3.44 3.23  77.4 -0.415    18.38 19.37 01a58063o0473o 0xc00800
58063.405274 19.051202      NaN   -48.0    29.0   o  0.0   0.99 21.43402 -33.22238  3444.21  1472.52  3.30 3.12  85.2 -0.419    18.37 19.36 01a58063o0490o 0xc00800
58065.374118 19.089302      NaN    24.0    20.0   o  0.0   0.94 21.43402 -33.22238  2783.96   151.86  2.32 1.95  47.0 -0.501    19.08 19.82 02a58065o0424o 0xc00800
58065.376426 19.226921      NaN    14.0    20.0   o  0.0   1.65 21.43402 -33.22238  5002.25  9894.90  2.31 2.18  26.7 -0.465    18.72 19.49 02a58065o0428o 0xc00800
58065.382443 19.569016      NaN    -8.0    18.0   o  0.0   1.16 21.43402 -33.22238  2771.16   111.87  2.27 1.92  46.4 -0.507    19.07 19.76 02a58065o0441o 0xc00800
58065.384286 19.226921      NaN    17.0    19.0   o  0.0   1.56 21.43402 -33.22238  4972.48  9857.18  2.24 2.15  28.2 -0.477    18.90 19.57 02a58065o0445o 0xc00800
58065.390345 18.878500      NaN   -29.0    34.0   o  0.0   1.14 21.43402 -33.22238  2839.08   194.05  2.36 2.00  46.7 -0.504    18.52 19.18 02a58065o0458o 0xc00800
58065.392169 18.063866      NaN   -59.0    72.0   o  0.0   1.54 21.43402 -33.22238  5039.08  9935.82  2.26 2.13  16.0 -0.452    17.80 18.25 02a58065o0462o 0xc00800
58065.398144 19.351140      NaN     6.0    20.0   o  0.0   1.42 21.43402 -33.22238  2857.03    75.21  2.36 2.03  49.3 -0.501    18.83 19.50 02a58065o0475o 0xc00800
58065.399997 19.256669      NaN   -48.0    24.0   o  0.0   1.05 21.43402 -33.22238  5058.25  9816.69  2.36 2.25  28.8 -0.461    18.83 19.49 02a58065o0479o 0xc00900
58067.369524 19.569016      NaN   -16.0    18.0   o  0.0   1.17 21.43402 -33.22238  9216.40 10343.52  4.01 3.03 -80.6 -0.411    19.11 20.55 01a58067o0403o 0xc00800
58067.371373 19.766969      NaN   -41.0    15.0   o  0.0   1.15 21.43402 -33.22238  6991.08   607.20  3.19 2.88 -88.5 -0.446    19.06 20.48 01a58067o0407o 0xc00900
58067.377342 19.454622      NaN     6.0    18.0   o  0.0   1.27 21.43402 -33.22238  9253.69 10416.51  4.02 3.03 -80.6 -0.424    19.11 20.58 01a58067o0420o 0xc00800
58067.379185 19.183773      NaN    23.0    18.0   o  0.0   1.03 21.43402 -33.22238  7028.21   677.93  3.30 2.97 -86.2 -0.431    18.90 20.36 01a58067o0424o 0xc00800
58067.385171 18.104842      NaN    73.0    45.0   o  0.0   0.92 21.43402 -33.22238  9190.03 10368.29  4.06 3.00 -79.5 -0.423    18.33 19.79 01a58067o0437o 0xc00800
58067.387003 18.684100      NaN    23.0    33.0   o  0.0   1.26 21.43402 -33.22238  6966.35   631.16  3.35 3.10 -80.2 -0.433    18.33 19.85 01a58067o0441o 0xc00800
58067.392981 14.883241      NaN   476.0  1189.0   o  0.0   0.01 21.43402 -33.22238  9178.76 10518.29  3.88 2.86 -80.2 -0.429    18.21 19.62 01a58067o0454o 0xc00802
58067.394840 18.343209      NaN    53.0    38.0   o  0.0   1.56 21.43402 -33.22238  6952.82   780.62  3.15 2.81 -86.8 -0.447    18.01 19.40 01a58067o0458o 0xc00800
58071.356932 19.922338      NaN     0.0    13.0   o  0.0   1.41 21.43402 -33.22238  7116.57  3028.37  3.69 2.79 -87.5 -0.425    18.98 20.54 01a58071o0295o 0xc00800
58071.364758 19.696897      NaN   -14.0    16.0   o  0.0   1.10 21.43402 -33.22238  7137.50  3098.52  3.65 2.79 -87.9 -0.427    19.00 20.53 01a58071o0312o 0xc00800
58071.372595 19.419021      NaN    11.0    17.0   o  0.0   1.06 21.43402 -33.22238  7092.47  3051.89  3.83 2.96 -89.8 -0.414    18.92 20.53 01a58071o0329o 0xc00800
58071.380420 19.696897      NaN   -32.0    16.0   o  0.0   1.14 21.43402 -33.22238  7079.53  3199.62  3.71 2.83 -89.4 -0.427    19.00 20.55 01a58071o0346o 0xc00900
58075.358004 19.696897      NaN   -16.0    16.0   o  0.0   1.04 21.43402 -33.22238  5760.96  3119.43  3.67 3.59  15.0 -0.379    18.93 20.73 01a58075o0389o 0xc00800
58075.365821 19.569016      NaN    -4.0    18.0   o  0.0   0.86 21.43402 -33.22238  5780.62  3189.49  3.96 3.64   0.7 -0.391    18.91 20.81 01a58075o0406o 0xc00800
58075.373641 19.816329      NaN     4.0    13.0   o  0.0   1.33 21.43402 -33.22238  5718.96  3143.37  3.45 3.32  80.2 -0.387    19.07 20.82 01a58075o0423o 0xc00800
58075.381462 19.696897      NaN    -6.0    16.0   o  0.0   1.05 21.43402 -33.22238  5705.29  3291.22  3.77 3.60  14.3 -0.366    18.91 20.77 01a58075o0440o 0xc00800
58079.342126 19.318728      NaN    23.0    15.0   o  0.0   0.84 21.43402 -33.22238  6401.46  2224.51  3.53 2.99 -88.4 -0.414    19.11 20.84 01a58079o0353o 0xc00800
58079.349015 19.674510      NaN     7.0    14.0   o  0.0   1.12 21.43402 -33.22238  6421.59  2290.99  3.57 2.99 -89.7 -0.417    19.12 20.87 01a58079o0368o 0xc00800
58079.355884 19.569016      NaN     9.0    15.0   o  0.0   0.94 21.43402 -33.22238  6359.31  2241.77  3.49 2.95 -88.7 -0.420    19.08 20.80 01a58079o0383o 0xc00800
58079.363696 19.766969      NaN   -14.0    15.0   o  0.0   1.19 21.43402 -33.22238  6347.16  2387.86  3.77 3.23 -88.7 -0.411    19.02 20.73 01a58079o0400o 0xc00800
58091.304200 18.362890      NaN    68.0    32.0   o  0.0   1.36 21.43402 -33.22238  3934.73  1641.72  3.55 3.03  89.7 -0.422    18.10 19.02 01a58091o0240o 0xc00900
58091.311083 18.445391      NaN    47.0    35.0   o  0.0   0.98 21.43402 -33.22238  3955.99  1708.36  3.51 3.00  88.9 -0.425    18.09 19.02 01a58091o0255o 0xc00800
58091.317959 18.910912      NaN   -59.0    33.0   o  0.0   1.16 21.43402 -33.22238  3894.27  1659.38  3.72 3.25 -89.0 -0.403    18.09 19.01 01a58091o0270o 0xc00800
58091.328504 18.757738      NaN   -10.0    38.0   o  0.0   1.01 21.43402 -33.22238  3883.74  1818.91  3.75 3.36 -89.0 -0.407    18.02 18.98 01a58091o0293o 0xc00800
58095.317854 19.743105      NaN     4.0    14.0   o  0.0   1.05 21.43402 -33.22238  7089.32  2400.86  3.38 2.76 -88.8 -0.432    19.11 20.71 01a58095o0298o 0xc00800
58095.324742 19.841877      NaN   -30.0    14.0   o  0.0   1.23 21.43402 -33.22238  7123.94  2467.59  3.55 2.93 -89.7 -0.417    19.01 20.62 01a58095o0313o 0xc00800
58095.329323 20.103715      NaN   -17.0    11.0   o  0.0   1.94 21.43402 -33.22238  7059.34  2407.97  3.27 2.75 -86.5 -0.443    19.12 20.58 01a58095o0323o 0xc00800
58095.342145 19.841877      NaN   -26.0    14.0   o  0.0   1.08 21.43402 -33.22238  7044.25  2576.13  3.42 2.84 -88.2 -0.423    19.10 20.63 01a58095o0351o 0xc00900
58097.322630 19.529530      NaN    17.0    13.0   o  0.0   0.68 21.43402 -33.22238  4921.05  8323.94  2.27 2.14  39.7 -0.485    19.39 20.69 02a58097o0255o 0xc00900
58097.329500 20.009244      NaN    -9.0    12.0   o  0.0   0.81 21.43402 -33.22238  4971.76  8400.88  2.25 2.13  46.6 -0.484    19.49 20.77 02a58097o0270o 0xc00800
58097.336386 20.207197      NaN   -11.0    10.0   o  0.0   1.43 21.43402 -33.22238  5006.32  8284.64  2.17 2.12  64.3 -0.491    19.45 20.64 02a58097o0285o 0xc00800
58099.312339 19.102305      NaN    29.0    18.0   o  0.0   0.88 21.43402 -33.22238  5260.26  2799.44  3.32 3.02  86.8 -0.416    18.86 20.15 01a58099o0285o 0xc00800
58099.319221 19.302877      NaN     6.0    21.0   o  0.0   0.75 21.43402 -33.22238  5292.73  2865.42  3.34 3.02  88.6 -0.413    18.84 20.17 01a58099o0300o 0xc00800
58099.326098 19.510313      NaN   -13.0    19.0   o  0.0   1.29 21.43402 -33.22238  5231.05  2817.27  3.73 3.39  87.7 -0.392    18.66 20.11 01a58099o0315o 0xc00800
58099.332975 19.226921      NaN    11.0    21.0   o  0.0   1.19 21.43402 -33.22238  5216.14  2960.92  3.80 3.47 -88.1 -0.376    18.65 20.10 01a58099o0330o 0xc00800
58103.304258 19.569016      NaN   -17.0    18.0   o  0.0   0.81 21.43402 -33.22238  5144.14  1902.15  3.59 2.95 -88.9 -0.418    18.78 20.25 01a58103o0185o 0xc00900
58103.311144 19.226921      NaN    20.0    18.0   o  0.0   0.93 21.43402 -33.22238  5161.47  1968.31  3.68 3.01 -88.3 -0.409    18.79 20.28 01a58103o0200o 0xc00800
58103.318022 19.302877      NaN    15.0    18.0   o  0.0   1.02 21.43402 -33.22238  5096.98  1919.17  3.67 3.06 -88.8 -0.409    18.81 20.34 01a58103o0215o 0xc00900
58103.324899 19.696897      NaN   -15.0    16.0   o  0.0   1.34 21.43402 -33.22238  5082.24  2063.33  3.58 2.97  89.5 -0.422    18.82 20.34 01a58103o0230o 0xc00800
58111.279831 19.631075      NaN   -23.0    17.0   o  0.0   0.99 21.43402 -33.22238  7288.43  3087.17  3.81 3.17 -86.3 -0.401    18.88 20.41 01a58111o0205o 0xc00800
58111.286718 19.631075      NaN   -30.0    17.0   o  0.0   1.24 21.43402 -33.22238  7306.36  3154.03  3.64 3.04 -86.4 -0.417    18.93 20.35 01a58111o0220o 0xc00800
58111.293594 19.212347      NaN    21.0    18.0   o  0.0   0.85 21.43402 -33.22238  7258.64  3104.09  3.78 3.12 -86.1 -0.410    18.87 20.35 01a58111o0235o 0xc00800
58111.300486 19.510313      NaN   -14.0    19.0   o  0.0   0.96 21.43402 -33.22238  7226.81  3246.89  3.81 3.17 -84.6 -0.411    18.81 20.31 01a58111o0250o 0xc00800
58113.282988 19.454622      NaN   -13.0    20.0   o  0.0   0.91 21.43402 -33.22238  4027.23  8728.60  2.18 1.88  18.7 -0.496    19.09 19.85 02a58113o0211o 0xc00800
58115.280474 18.836735      NaN     4.0    34.0   o  0.0   0.97 21.43402 -33.22238  4936.04  2658.10  4.52 4.48  12.3 -0.327    18.10 19.49 01a58115o0214o 0xc00800
58115.286889 18.767304      NaN     5.0    36.0   o  0.0   1.01 21.43402 -33.22238  4953.26  2722.70  4.28 4.17  51.6 -0.345    17.98 19.28 01a58115o0228o 0xc00800
58115.293779 18.878500      NaN    -6.0    34.0   o  0.0   1.13 21.43402 -33.22238  4888.03  2673.33  5.11 4.45   6.4 -0.332    18.00 19.50 01a58115o0243o 0xc00800
58115.300686 18.558199      NaN    38.0    33.0   o  0.0   1.03 21.43402 -33.22238  4872.80  2816.54  4.33 4.21  89.7 -0.350    18.05 19.46 01a58115o0258o 0xc00800
58119.261249 18.496580      NaN    37.0    36.0   o  0.0   0.92 21.43402 -33.22238  6397.84 10179.56  3.35 2.71 -76.9 -0.463    18.42 19.16 01a58119o0155o 0xc00800
