         MJD         m       dm   uJy  duJy F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58019.487562 19.569016      NaN    -2    18 o    0     0.98 21.44531 -33.22238  7250.98  3384.88  3.63 3.26 -86.1 -0.415    18.81 20.52 01a58019o0468o 0xc00800
58019.493977 18.019544      NaN  -228    75 o    0     0.97 21.44531 -33.22238  7234.21  3501.38  3.37 2.97 -85.6 -0.429    17.38 18.93 01a58019o0482o 0xc00800
58023.442136 19.631075      NaN     0    17 o    0     1.06 21.44531 -33.22238  3659.04 10492.70  3.38 2.87 -89.8 -0.422    19.04 20.44 01a58023o0404o 0xc00800
58023.442595 19.569016      NaN    -9    18 o    0     0.97 21.44531 -33.22238  1445.11   736.72  3.50 2.81  71.2 -0.431    19.10 20.55 01a58023o0405o 0xc00800
58023.450854 19.696897      NaN   -14    16 o    0     1.24 21.44531 -33.22238  1419.14   667.15  3.41 2.68  73.9 -0.509    19.12 20.53 01a58023o0423o 0xc00800
58023.451312 19.696897      NaN   -16    16 o    0     0.96 21.44531 -33.22238  3632.57 10420.50  3.41 2.84 -88.4 -0.433    19.08 20.43 01a58023o0424o 0xc00800
58023.458457 19.569016      NaN   -18    18 o    0     1.12 21.44531 -33.22238  9149.02  9667.18  4.04 2.96 -81.4 -0.407    19.13 20.58 01a58023o0439o 0xc00800
58023.464676 19.696897      NaN   -10    16 o    0     1.02 21.44531 -33.22238  3689.49 10449.24  3.62 2.89  89.6 -0.418    19.01 20.44 01a58023o0452o 0xc00800
58023.465135 19.569016      NaN   -11    18 o    0     1.12 21.44531 -33.22238  1476.56   693.95  3.56 2.79  75.0 -0.470    19.11 20.55 01a58023o0453o 0xc00800
58023.474455 19.142275      NaN    32    16 o    0     1.03 21.44531 -33.22238  3698.47 10293.41  3.35 2.78 -88.5 -0.446    19.06 20.42 01a58023o0473o 0xc00900
58027.439952 19.454622      NaN    -5    20 o    0     1.59 21.44531 -33.22238  6723.29  7290.29  3.66 2.89 -88.2 -0.424    18.73 19.83 01a58027o0287o 0xc00800
58027.448479 19.302877      NaN    -8    23 o    0     1.04 21.44531 -33.22238  6751.44  7297.90  3.65 2.83 -88.7 -0.427    18.73 19.82 01a58027o0304o 0xc00800
58027.453517 19.302877      NaN   -47    23 o    0     1.04 21.44531 -33.22238  6682.92  7202.89  3.81 2.91 -89.8 -0.411    18.70 19.83 01a58027o0315o 0xc00800
58027.461304 18.910912      NaN    33    22 o    0     1.07 21.44531 -33.22238  6758.49  7134.47  3.51 2.73 -86.5 -0.438    18.81 19.85 01a58027o0332o 0xc00800
58033.455422 18.978793      NaN   -15    31 o    0     1.17 21.44531 -33.22238  2457.00   281.70  2.13 1.83  54.6 -0.536    18.53 18.82 02a58033o0463o 0xc00800
58033.457265 18.910912      NaN   -11    33 o    0     1.10 21.44531 -33.22238  4644.00 10030.45  2.22 1.99  20.7 -0.496    18.59 18.77 02a58033o0467o 0xc00800
58033.463233 18.978793      NaN   -12    31 o    0     1.01 21.44531 -33.22238  2426.32   242.69  2.14 1.82  50.0 -0.503    18.60 18.78 02a58033o0480o 0xc00800
58033.465073 18.786693      NaN    -8    37 o    0     1.50 21.44531 -33.22238  4629.18  9991.91  2.32 2.03  24.7 -0.492    18.53 18.77 02a58033o0484o 0xc00800
58033.471944 19.076453      NaN    10    25 o    0     1.14 21.44531 -33.22238  2494.78   322.98  2.08 1.80  52.8 -0.519    18.59 18.81 02a58033o0499o 0xc00800
58033.473774 19.089302      NaN   -19    28 o    0     1.72 21.44531 -33.22238  4679.09 10071.01  2.21 1.98  23.4 -0.440    18.57 18.76 02a58033o0503o 0xc00800
58033.480234 19.401649      NaN   -13    21 o    0     1.80 21.44531 -33.22238  2512.44   203.92  2.17 1.85  53.6 -0.548    18.58 18.80 02a58033o0517o 0xc00800
58033.482058 18.748255      NaN    19    32 o    0     1.58 21.44531 -33.22238  4698.00  9953.21  2.28 2.07  27.4 -0.462    18.54 18.76 02a58033o0521o 0xc00800
58037.439262 19.766969      NaN    -8    15 o    0     0.82 21.44531 -33.22238  6144.76  7306.24  2.34 2.24 -16.6 -0.424    19.16 20.01 02a58037o0289o 0xc00800
58037.445554 19.841877      NaN    -7    14 o    0     1.10 21.44531 -33.22238  6192.93  7342.58  2.33 2.28   3.3 -0.439    19.16 19.98 02a58037o0302o 0xc00900
58037.447835 20.009244      NaN   -11    12 o    0     1.25 21.44531 -33.22238  6130.94  7267.05  2.33 2.27 -32.0 -0.420    19.12 19.96 02a58037o0307o 0xc00800
58037.457766 19.510313      NaN    12    15 o    0     1.04 21.44531 -33.22238  6216.73  7226.40  2.32 2.26 -31.6 -0.432    19.15 19.95 02a58037o0328o 0xc00800
58039.426642 19.631075      NaN   -23    17 o    0     1.02 21.44531 -33.22238  5286.29    98.02  2.93 2.87  54.5 -0.440    19.07 20.44 01a58039o0360o 0xc00800
58039.427100 19.510313      NaN   -10    19 o    0     1.15 21.44531 -33.22238  7595.46  9810.76  3.56 3.05 -80.3 -0.415    19.07 20.52 01a58039o0361o 0xc00800
58039.432600 19.436675      NaN     7    18 o    0     1.17 21.44531 -33.22238  7615.33  9873.94  3.56 3.08 -77.7 -0.413    19.07 20.50 01a58039o0373o 0xc00800
58039.433058 19.271854      NaN    23    16 o    0     1.07 21.44531 -33.22238  5307.25   163.78  3.00 2.95  16.0 -0.428    19.02 20.40 01a58039o0374o 0xc00800
58039.441331 19.287255      NaN    16    18 o    0     1.10 21.44531 -33.22238  7557.17  9828.41  3.54 2.92 -80.6 -0.421    19.12 20.52 01a58039o0392o 0xc00800
58039.441790 19.472870      NaN     8    17 o    0     0.81 21.44531 -33.22238  5248.88   120.36  3.02 2.94  77.1 -0.428    19.03 20.40 01a58039o0393o 0xc00800
58039.455083 19.719755      NaN     2    15 o    0     1.34 21.44531 -33.22238  5240.38   293.57  3.20 3.06  75.5 -0.420    18.94 20.22 01a58039o0421o 0xc00800
58039.455542 19.510313      NaN   -19    19 o    0     1.57 21.44531 -33.22238  7549.18 10005.34  3.56 2.93 -82.1 -0.432    19.01 20.32 01a58039o0422o 0xc00800
58043.422982 19.142275      NaN     2    26 o    0     0.98 21.44531 -33.22238  3477.23  1757.85  3.27 3.03 -89.8 -0.431    18.42 20.07 01a58043o0501o 0xc00800
58043.433980 19.256669      NaN   -26    24 o    0     1.15 21.44531 -33.22238  3503.28  1839.84  3.26 2.94  86.2 -0.424    18.49 20.13 01a58043o0525o 0xc00900
58043.444076 18.889197      NaN    20    27 o    0     1.06 21.44531 -33.22238  3426.36  1919.25  3.29 3.12 -81.2 -0.422    18.42 20.09 01a58043o0546o 0xc00800
58043.445909 19.002397      NaN    16    25 o    0     1.40 21.44531 -33.22238  3446.09  1808.87  3.56 3.25 -84.0 -0.412    18.39 20.08 01a58043o0550o 0xc00900
58047.419223 19.454622      NaN    -7    20 o    0     1.11 21.44531 -33.22238  6233.40  2300.42  3.45 3.13 -80.8 -0.414    18.86 20.26 01a58047o0497o 0xc00800
58047.426556 19.631075      NaN    -2    17 o    0     1.37 21.44531 -33.22238  6253.65  2369.66  3.46 3.17 -88.4 -0.406    18.83 20.24 01a58047o0513o 0xc00800
58047.433427 19.631075      NaN   -17    17 o    0     1.10 21.44531 -33.22238  6191.26  2320.62  3.21 2.97 -82.5 -0.429    18.97 20.35 01a58047o0528o 0xc00800
58047.435259 19.256669      NaN    21    17 o    0     1.52 21.44531 -33.22238  6176.93  2444.63  3.47 3.29 -83.3 -0.414    18.87 20.33 01a58047o0532o 0xc00800
58053.380570 19.302877      NaN     6    21 o    0     0.73 21.44531 -33.22238  6230.61   413.52  2.25 2.01  55.8 -0.453    19.04 19.77 02a58053o0425o 0xc00800
58053.381483 19.549093      NaN     1    18 o    0     0.88 21.44531 -33.22238  6248.05   453.32  2.22 2.03  58.0 -0.457    19.05 19.76 02a58053o0427o 0xc00800
58053.381939 19.696897      NaN    -8    16 o    0     1.16 21.44531 -33.22238  8406.48 10167.67  2.10 1.88  39.3 -0.508    19.26 19.99 02a58053o0428o 0xc00800
58053.389437 19.334813      NaN    16    17 o    0     2.20 21.44531 -33.22238  2083.48   310.57  2.16 1.83  44.0 -0.577    18.87 19.65 02a58053o0444o 0xc00800
58053.389895 18.767304      NaN    26    29 o    0     0.99 21.44531 -33.22238  4256.10 10067.96  2.22 2.00  16.7 -0.444    18.74 19.45 02a58053o0445o 0xc00800
58053.390807 19.128787      NaN     6    25 o    0     0.80 21.44531 -33.22238  2034.29   232.26  2.25 1.89  40.6 -0.519    18.87 19.70 02a58053o0447o 0xc00800
58053.397275 19.169763      NaN   -16    26 o    0     1.11 21.44531 -33.22238  6164.14   490.11  2.21 1.96  57.3 -0.461    18.82 19.53 02a58053o0460o 0xc00800
58053.399100 18.878500      NaN   -37    34 o    0     1.13 21.44531 -33.22238  8341.36 10246.39  2.23 1.87  38.1 -0.483    18.62 19.37 02a58053o0464o 0xc00800
58055.381024 19.212347      NaN    -2    25 o    0     1.06 21.44531 -33.22238  7066.00  2363.53  4.10 3.87 -76.7 -0.383    18.56 19.98 01a58055o0426o 0xc00800
58055.389748 19.401649      NaN   -10    21 o    0     0.83 21.44531 -33.22238  7089.65  2436.68  3.28 3.03 -84.7 -0.425    18.83 19.98 01a58055o0444o 0xc00800
58055.396162 19.063754      NaN    26    20 o    0     1.13 21.44531 -33.22238  7044.57  2384.64  3.31 3.06 -90.0 -0.423    18.81 19.98 01a58055o0458o 0xc00800
58055.406280 19.401649      NaN   -31    21 o    0     0.97 21.44531 -33.22238  7017.69  2542.08  3.56 3.29 -79.5 -0.401    18.72 19.96 01a58055o0479o 0xc00800
58059.391044 18.550302      NaN    24    38 o    0     1.22 21.44531 -33.22238  5782.67  2217.63  3.58 3.19 -87.5 -0.400    17.98 18.72 01a58059o0367o 0xc00800
58059.392417 18.816441      NaN   -23    36 o    0     1.21 21.44531 -33.22238  5766.53  2184.75  3.37 3.06 -89.8 -0.419    18.05 18.72 01a58059o0370o 0xc00800
58059.396078 18.649074      NaN   -15    42 o    0     1.18 21.44531 -33.22238  5720.26  2160.23  3.46 3.05 -89.1 -0.410    18.02 18.70 01a58059o0378o 0xc00800
58059.405708 18.757738      NaN   -12    38 o    0     1.15 21.44531 -33.22238  5709.11  2315.90  3.42 2.99 -89.8 -0.424    18.00 18.69 01a58059o0399o 0xc00800
58063.381816 19.051202      NaN    -1    29 o    0     0.95 21.44531 -33.22238  3513.58  1298.21  3.41 3.16  87.0 -0.420    18.40 19.40 01a58063o0439o 0xc00800
58063.389630 19.169763      NaN   -17    26 o    0     1.07 21.44531 -33.22238  3535.67  1369.12  3.16 2.98  82.0 -0.431    18.48 19.39 01a58063o0456o 0xc00800
58063.397441 19.014394      NaN   -58    30 o    0     0.99 21.44531 -33.22238  3474.19  1323.10  3.44 3.23  77.4 -0.415    18.38 19.37 01a58063o0473o 0xc00800
58063.405274 19.089302      NaN   -23    28 o    0     0.88 21.44531 -33.22238  3462.56  1472.09  3.30 3.12  85.3 -0.419    18.37 19.36 01a58063o0490o 0xc00800
58065.374118 19.401649      NaN    -8    21 o    0     0.94 21.44531 -33.22238  2765.52   151.45  2.32 1.95  46.9 -0.501    19.08 19.82 02a58065o0424o 0xc00800
58065.376426 18.967180      NaN    28    22 o    0     0.89 21.44531 -33.22238  4983.90  9894.83  2.31 2.18  26.6 -0.465    18.72 19.49 02a58065o0428o 0xc00800
58065.382443 19.696897      NaN   -22    16 o    0     1.34 21.44531 -33.22238  2752.72   111.45  2.27 1.92  46.3 -0.507    19.07 19.76 02a58065o0441o 0xc00800
58065.384286 19.351140      NaN    -8    22 o    0     1.09 21.44531 -33.22238  4954.14  9857.11  2.24 2.15  28.0 -0.477    18.90 19.57 02a58065o0445o 0xc00800
58065.390345 18.878500      NaN   -14    34 o    0     1.10 21.44531 -33.22238  2820.65   193.64  2.36 2.00  46.6 -0.504    18.52 19.18 02a58065o0458o 0xc00800
58065.392169 18.005163      NaN   -10    76 o    0     1.38 21.44531 -33.22238  5020.73  9935.75  2.26 2.13  16.0 -0.451    17.80 18.25 02a58065o0462o 0xc00800
58065.398144 19.183773      NaN     5    24 o    0     0.79 21.44531 -33.22238  2838.59    74.81  2.36 2.03  49.3 -0.502    18.83 19.50 02a58065o0475o 0xc00800
58065.399997 18.978793      NaN    12    27 o    0     0.93 21.44531 -33.22238  5039.90  9816.62  2.36 2.25  28.7 -0.461    18.83 19.49 02a58065o0479o 0xc00900
58067.369524 19.529530      NaN     2    18 o    0     1.55 21.44531 -33.22238  9234.95 10343.80  4.01 3.03 -80.6 -0.411    19.11 20.55 01a58067o0403o 0xc00800
58067.371373 19.384550      NaN    13    17 o    0     0.83 21.44531 -33.22238  7009.46   607.05  3.20 2.88 -88.4 -0.446    19.06 20.48 01a58067o0407o 0xc00900
58067.377342 19.510313      NaN   -10    19 o    0     1.04 21.44531 -33.22238  9272.25 10416.80  4.03 3.03 -80.6 -0.424    19.11 20.58 01a58067o0420o 0xc00800
58067.379185 19.609992      NaN     4    16 o    0     1.48 21.44531 -33.22238  7046.59   677.78  3.30 2.97 -86.2 -0.431    18.90 20.36 01a58067o0424o 0xc00800
58067.385171 18.261819      NaN    48    44 o    0     1.03 21.44531 -33.22238  9208.58 10368.56  4.07 3.00 -79.6 -0.422    18.33 19.79 01a58067o0437o 0xc00800
58067.387003 19.014394      NaN   -13    30 o    0     1.27 21.44531 -33.22238  6984.73   631.00  3.35 3.10 -80.2 -0.433    18.33 19.85 01a58067o0441o 0xc00800
58067.392981 14.747599      NaN   990  1197 o    0     0.03 21.44531 -33.22238  9197.31 10518.56  3.88 2.86 -80.2 -0.429    18.21 19.62 01a58067o0454o 0xc00802
58067.394840 18.675237      NaN   -20    41 o    0     1.01 21.44531 -33.22238  6971.19   780.47  3.15 2.81 -86.8 -0.447    18.01 19.40 01a58067o0458o 0xc00800
58071.356932 19.816329      NaN     1    14 o    0     1.29 21.44531 -33.22238  7134.88  3028.26  3.69 2.79 -87.5 -0.425    18.98 20.54 01a58071o0295o 0xc00800
58071.364758 19.510313      NaN     9    16 o    0     0.99 21.44531 -33.22238  7155.81  3098.41  3.66 2.79 -87.8 -0.428    19.00 20.53 01a58071o0312o 0xc00800
58071.372595 19.631075      NaN    -1    17 o    0     0.93 21.44531 -33.22238  7110.79  3051.77  3.83 2.96 -89.8 -0.414    18.92 20.53 01a58071o0329o 0xc00800
58071.380420 19.549093      NaN    10    15 o    0     1.34 21.44531 -33.22238  7097.84  3199.50  3.72 2.83 -89.4 -0.427    19.00 20.55 01a58071o0346o 0xc00900
58075.358004 19.631075      NaN    -2    17 o    0     0.95 21.44531 -33.22238  5779.24  3119.19  3.67 3.59  15.0 -0.379    18.93 20.73 01a58075o0389o 0xc00800
58075.365821 19.256669      NaN    21    17 o    0     0.96 21.44531 -33.22238  5798.90  3189.25  3.96 3.64   0.7 -0.391    18.91 20.81 01a58075o0406o 0xc00800
58075.373641 19.719755      NaN     5    14 o    0     1.14 21.44531 -33.22238  5737.23  3143.12  3.45 3.32  80.4 -0.387    19.07 20.82 01a58075o0423o 0xc00800
58075.381462 19.183773      NaN    29    16 o    0     1.00 21.44531 -33.22238  5723.57  3290.98  3.77 3.60  14.4 -0.366    18.91 20.77 01a58075o0440o 0xc00800
58079.342126 19.569016      NaN    15    13 o    0     1.32 21.44531 -33.22238  6419.77  2224.32  3.54 2.99 -88.4 -0.415    19.11 20.84 01a58079o0353o 0xc00800
58079.349015 20.009244      NaN   -16    12 o    0     1.88 21.44531 -33.22238  6439.90  2290.81  3.57 2.99 -89.7 -0.417    19.12 20.87 01a58079o0368o 0xc00800
58079.355884 19.766969      NaN    -5    15 o    0     0.97 21.44531 -33.22238  6377.62  2241.57  3.49 2.95 -88.7 -0.420    19.08 20.80 01a58079o0383o 0xc00800
58079.363696 19.696897      NaN    -6    16 o    0     0.91 21.44531 -33.22238  6365.47  2387.66  3.78 3.23 -88.7 -0.411    19.02 20.73 01a58079o0400o 0xc00800
58091.304200 18.847027      NaN   -35    35 o    0     1.11 21.44531 -33.22238  3953.05  1641.32  3.55 3.03  89.7 -0.422    18.10 19.02 01a58091o0240o 0xc00900
58091.311083 18.816441      NaN   -21    36 o    0     0.81 21.44531 -33.22238  3974.31  1707.96  3.51 3.00  88.9 -0.425    18.09 19.02 01a58091o0255o 0xc00800
58091.317959 18.878500      NaN   -47    34 o    0     1.08 21.44531 -33.22238  3912.60  1658.98  3.72 3.25 -89.0 -0.403    18.09 19.01 01a58091o0270o 0xc00800
58091.328504 18.816441      NaN   -22    36 o    0     1.16 21.44531 -33.22238  3902.06  1818.51  3.75 3.35 -88.9 -0.408    18.02 18.98 01a58091o0293o 0xc00800
58095.317854 19.841877      NaN     3    13 o    0     1.25 21.44531 -33.22238  7107.65  2400.74  3.38 2.76 -88.8 -0.432    19.11 20.71 01a58095o0298o 0xc00800
58095.324742 19.766969      NaN   -17    15 o    0     1.16 21.44531 -33.22238  7142.27  2467.47  3.55 2.93 -89.7 -0.418    19.01 20.62 01a58095o0313o 0xc00800
58095.329323 19.922338      NaN    -3    13 o    0     1.12 21.44531 -33.22238  7077.67  2407.84  3.28 2.75 -86.5 -0.443    19.12 20.58 01a58095o0323o 0xc00800
58095.342145 19.652575      NaN    11    13 o    0     1.21 21.44531 -33.22238  7062.57  2576.00  3.42 2.84 -88.2 -0.424    19.10 20.63 01a58095o0351o 0xc00900
58097.322630 20.103715      NaN   -18    11 o    0     1.00 21.44531 -33.22238  4902.75  8323.85  2.27 2.14  39.6 -0.485    19.39 20.69 02a58097o0255o 0xc00900
58097.329500 19.868040      NaN    11    10 o    0     1.90 21.44531 -33.22238  4953.46  8400.79  2.25 2.13  46.5 -0.484    19.49 20.77 02a58097o0270o 0xc00800
58097.336386 20.103715      NaN   -14    11 o    0     1.03 21.44531 -33.22238  4988.03  8284.55  2.17 2.12  64.0 -0.491    19.45 20.64 02a58097o0285o 0xc00800
58099.312339 19.419021      NaN     5    19 o    0     1.11 21.44531 -33.22238  5278.54  2799.15  3.32 3.02  86.8 -0.416    18.86 20.15 01a58099o0285o 0xc00800
58099.319221 18.889197      NaN    41    20 o    0     1.03 21.44531 -33.22238  5311.01  2865.14  3.34 3.02  88.7 -0.413    18.84 20.17 01a58099o0300o 0xc00800
58099.326098 19.351140      NaN   -19    22 o    0     0.84 21.44531 -33.22238  5249.33  2816.98  3.73 3.39  87.8 -0.392    18.66 20.11 01a58099o0315o 0xc00800
58099.332975 19.256669      NaN    -1    24 o    0     0.99 21.44531 -33.22238  5234.42  2960.63  3.80 3.47 -88.1 -0.376    18.65 20.10 01a58099o0330o 0xc00800
58103.304258 19.128787      NaN    27    18 o    0     1.19 21.44531 -33.22238  5162.44  1901.85  3.59 2.95 -88.9 -0.418    18.78 20.25 01a58103o0185o 0xc00900
58103.311144 19.631075      NaN   -18    17 o    0     1.20 21.44531 -33.22238  5179.77  1968.01  3.68 3.01 -88.3 -0.409    18.79 20.28 01a58103o0200o 0xc00800
58103.318022 19.696897      NaN   -32    16 o    0     1.10 21.44531 -33.22238  5115.28  1918.87  3.67 3.06 -88.8 -0.410    18.81 20.34 01a58103o0215o 0xc00900
58103.324899 19.569016      NaN     0    18 o    0     1.13 21.44531 -33.22238  5100.54  2063.03  3.58 2.97  89.6 -0.422    18.82 20.34 01a58103o0230o 0xc00800
58111.279831 19.696897      NaN   -10    16 o    0     1.03 21.44531 -33.22238  7306.75  3087.08  3.82 3.17 -86.3 -0.402    18.88 20.41 01a58111o0205o 0xc00800
58111.286718 19.631075      NaN    -2    17 o    0     1.25 21.44531 -33.22238  7324.68  3153.94  3.64 3.04 -86.3 -0.417    18.93 20.35 01a58111o0220o 0xc00800
58111.293594 19.367717      NaN    11    18 o    0     1.24 21.44531 -33.22238  7276.96  3103.99  3.78 3.12 -86.1 -0.410    18.87 20.35 01a58111o0235o 0xc00800
58111.300486 19.569016      NaN    -1    18 o    0     1.04 21.44531 -33.22238  7245.12  3246.79  3.81 3.17 -84.6 -0.411    18.81 20.31 01a58111o0250o 0xc00800
58113.282988 19.318728      NaN     8    20 o    0     0.87 21.44531 -33.22238  4008.91  8728.44  2.18 1.88  18.6 -0.496    19.09 19.85 02a58113o0211o 0xc00800
58115.280474 18.944322      NaN   -21    32 o    0     1.13 21.44531 -33.22238  4954.32  2657.78  4.52 4.48  12.2 -0.327    18.10 19.49 01a58115o0214o 0xc00800
58115.286889 18.496580      NaN    34    37 o    0     0.87 21.44531 -33.22238  4971.54  2722.39  4.28 4.17  51.7 -0.345    17.98 19.28 01a58115o0228o 0xc00800
58115.293779 18.640491      NaN    25    34 o    0     1.02 21.44531 -33.22238  4906.31  2673.01  5.11 4.45   6.3 -0.332    18.00 19.50 01a58115o0243o 0xc00800
58115.300686 18.847027      NaN   -34    35 o    0     0.98 21.44531 -33.22238  4891.08  2816.22  4.33 4.21  89.8 -0.350    18.05 19.46 01a58115o0258o 0xc00800
58119.261249 18.944322      NaN   -22    32 o    0     1.18 21.44531 -33.22238  6416.21 10179.42  3.35 2.71 -76.9 -0.463    18.42 19.16 01a58119o0155o 0xc00800
58119.263082 19.014394      NaN    -8    30 o    0     0.97 21.44531 -33.22238  4042.66   496.35  2.72 2.63  59.5 -0.460    18.37 19.03 01a58119o0159o 0xc00800
58119.267665 18.615142      NaN    28    34 o    0     0.93 21.44531 -33.22238  6450.25 10245.46  3.39 2.71 -79.5 -0.460    18.40 19.13 01a58119o0169o 0xc00800
58119.269498 19.128787      NaN   -18    27 o    0     1.22 21.44531 -33.22238  4060.18   561.95  2.67 2.59  66.7 -0.468    18.38 19.01 01a58119o0173o 0xc00800
58119.274545 18.776955      NaN     4    36 o    0     0.95 21.44531 -33.22238  6386.01 10194.72  3.46 2.83 -78.9 -0.447    18.34 19.10 01a58119o0184o 0xc00800
58119.276384 18.566153      NaN    31    35 o    0     0.93 21.44531 -33.22238  4011.92   512.05  2.87 2.70  81.5 -0.452    18.25 18.97 01a58119o0188o 0xc00800
58119.281439 18.598565      NaN    15    39 o    0     0.85 21.44531 -33.22238  6369.80 10340.86  3.48 2.86 -80.9 -0.445    18.34 19.07 01a58119o0199o 0xc00800
58119.283268 19.089302      NaN   -17    28 o    0     1.35 21.44531 -33.22238  3980.98   657.09  3.08 2.81  88.5 -0.428    18.16 18.94 01a58119o0203o 0xc00800
