,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
836,60033.45888,21.673,1.897,8,15,o,0,1.53,188.6335,14.89607,2859.24,9916.88,2.34,2.26,-15.5,-0.359,19.2,20.26,02a60033o0457o
837,60033.487249,-19.249,0.35,-72,25,o,0,0.92,188.6335,14.89607,2917.47,9996.3,2.33,2.27,-29.8,-0.368,18.64,19.51,02a60033o0513o
838,60033.50933,21.112,2.537,13,33,o,0,1.7,188.6335,14.89607,2946.53,9881.4,1.99,1.97,58.9,-0.458,18.25,19.12,02a60033o0554o
839,60034.315063,-22.295,4.324,-4,19,o,0,1.66,188.6335,14.89607,2551.41,2540.62,2.0,1.85,34.6,-0.461,18.52,19.01,02a60034o0194o
840,60034.318268,-22.638,13.882,-3,44,o,0,1.75,188.6335,14.89607,2579.08,2579.0,2.02,1.85,31.3,-0.455,17.61,17.86,02a60034o0201o
841,60034.323732,21.461,5.305,10,50,o,0,1.02,188.6335,14.89607,2524.83,2500.95,2.01,1.84,33.4,-0.491,18.09,18.85,02a60034o0213o
842,60034.333683,20.461,0.685,24,16,o,0,1.18,188.6335,14.89607,2511.02,2618.28,1.93,1.8,33.0,-0.483,19.08,19.6,02a60034o0235o
843,60035.445924,18.148,1.978,200,395,o,0,1.25,188.6335,14.89607,7994.28,8019.52,3.32,3.22,83.4,-0.212,16.55,17.83,02a60035o0444o
844,60035.470591,-17.707,0.594,-300,178,o,0,1.07,188.6335,14.89607,7973.95,7979.81,2.56,2.14,35.3,-0.479,17.63,17.95,02a60035o0495o
845,60035.473551,-19.933,4.76,-39,184,o,0,1.02,188.6335,14.89607,8033.64,8059.11,2.65,2.32,41.4,-0.427,17.32,17.72,02a60035o0501o
846,60035.479067,-19.421,3.91,-62,242,o,0,0.84,188.6335,14.89607,8054.7,7943.97,2.44,2.06,37.7,-0.445,17.28,17.47,02a60035o0511o
847,60036.124632,-20.881,1.705,-16,28,o,0,1.0,188.6335,14.89607,8077.35,3714.25,2.36,1.98,-17.2,-0.407,18.37,18.85,04a60036o0335o
848,60036.191745,-19.56,0.478,-54,26,o,0,1.43,188.6335,14.89607,8078.32,3671.19,2.21,1.98,-17.8,-0.445,18.53,18.99,04a60036o0343o
849,60036.197715,-21.399,2.589,-10,26,o,0,0.83,188.6335,14.89607,2428.37,6870.33,2.09,1.79,-83.5,-0.395,18.58,19.13,04a60036o0355o
850,60036.202547,-22.76,7.08,-3,20,o,0,2.02,188.6335,14.89607,2412.02,6981.08,2.14,1.8,-82.8,-0.39,18.57,19.12,04a60036o0364o
851,60041.422358,-19.559,0.574,-54,31,o,0,1.02,188.6335,14.89607,1724.37,5888.3,2.42,2.03,16.9,-0.347,18.26,18.68,02a60041o0428o
852,60041.429317,21.003,1.765,14,25,o,0,1.3,188.6335,14.89607,1704.6,5848.16,2.57,2.24,16.8,-0.322,18.4,19.09,02a60041o0443o
853,60041.432942,21.669,3.246,8,25,o,0,1.27,188.6335,14.89607,1762.77,5925.09,2.45,1.97,27.8,-0.358,18.49,18.97,02a60041o0451o
854,60041.468354,-20.474,1.274,-24,30,o,0,0.92,188.6335,14.89607,1782.16,5802.26,2.37,1.95,29.1,-0.417,18.5,18.93,02a60041o0525o
855,60042.193509,-21.548,4.438,-9,39,o,0,0.91,188.6335,14.89607,8655.34,7082.13,2.33,1.93,-13.8,-0.427,18.4,18.76,04a60042o0498o
856,60042.203687,-20.808,1.9,-17,33,o,0,1.09,188.6335,14.89607,8682.82,7112.79,2.35,1.85,-7.2,-0.42,18.37,18.73,04a60042o0520o
857,60042.206926,19.745,0.738,46,34,o,0,1.02,188.6335,14.89607,8625.87,7034.06,2.25,1.83,-7.8,-0.425,18.35,18.65,04a60042o0527o
858,60042.212482,-20.467,1.279,-24,30,o,0,1.44,188.6335,14.89607,8610.08,7145.63,2.34,1.89,-12.4,-0.446,18.36,18.69,04a60042o0539o
859,60043.449557,-18.513,0.89,-143,127,o,0,0.93,188.6335,14.89607,2159.78,3460.3,2.36,1.82,36.9,-0.445,17.02,17.3,02a60043o0421o
860,60043.452721,20.186,1.424,31,44,o,0,1.2,188.6335,14.89607,2141.34,3422.16,2.32,1.81,35.7,-0.446,17.84,18.28,02a60043o0428o
861,60043.458195,-20.909,1.0,-16,16,o,0,1.66,188.6335,14.89607,2201.86,3499.84,2.37,1.82,35.2,-0.451,18.99,19.73,02a60043o0439o
862,60043.478165,-20.848,0.96,-17,16,o,0,1.06,188.6335,14.89607,2226.85,3380.87,2.22,1.82,37.8,-0.45,19.03,19.68,02a60043o0482o
863,60043.952578,-19.493,0.424,-58,25,o,0,1.03,188.6335,14.89607,1965.37,339.38,3.21,2.78,-78.7,-0.331,18.68,19.61,03a60044o0507o
864,60043.955837,-20.094,0.672,-33,22,o,0,0.97,188.6335,14.89607,1984.17,380.3,2.84,2.55,-68.9,-0.356,18.77,19.6,03a60044o0514o
865,60043.961338,-20.618,0.881,-21,18,o,0,1.28,188.6335,14.89607,1928.5,299.98,2.35,2.15,-49.9,-0.415,18.91,19.58,03a60044o0526o
866,60043.971766,-19.754,0.576,-46,26,o,0,1.21,188.6335,14.89607,1906.91,418.07,3.91,3.44,-86.3,-0.24,18.48,19.54,03a60044o0548o
867,60045.173337,20.706,0.928,19,18,o,0,1.28,188.6335,14.89607,1807.96,407.38,2.67,1.86,49.1,-0.432,19.04,19.97,04a60045o0445o
868,60045.17656,-20.359,0.799,-26,21,o,0,0.88,188.6335,14.89607,1830.39,443.39,2.8,1.85,47.7,-0.405,19.06,19.97,04a60045o0452o
869,60045.183993,-20.545,0.847,-22,19,o,0,1.42,188.6335,14.89607,1778.79,356.23,2.79,1.83,46.1,-0.414,19.07,19.98,04a60045o0468o
870,60045.217567,22.17,4.029,5,20,o,0,0.84,188.6335,14.89607,1789.02,443.21,2.65,1.76,43.7,-0.44,19.05,19.94,04a60045o0539o
871,60047.440358,-17.816,0.679,-271,184,c,0,0.81,188.6335,14.89607,9697.84,1921.35,2.52,2.24,-52.4,-0.389,16.63,18.06,02a60047o0226c
872,60047.445463,-19.169,2.22,-78,173,c,0,1.0,188.6335,14.89607,9680.71,1882.58,2.51,2.24,-56.7,-0.386,16.44,17.91,02a60047o0237c
873,60047.448632,21.914,23.75,6,148,c,0,1.07,188.6335,14.89607,9739.76,1960.57,2.52,2.22,-54.0,-0.384,16.67,18.13,02a60047o0244c
874,60047.459838,18.163,0.754,197,149,c,0,0.92,188.6335,14.89607,9764.8,1842.37,2.51,2.2,-53.0,-0.382,16.75,18.25,02a60047o0267c
875,60048.158513,-22.338,2.481,-4,10,c,0,1.36,188.6335,14.89607,6652.35,2378.19,2.49,2.16,-17.4,-0.382,19.4,21.27,04a60048o0428c
876,60048.162136,21.193,1.013,12,12,c,0,0.99,188.6335,14.89607,6675.33,2413.52,2.46,2.19,-14.3,-0.373,19.44,21.29,04a60048o0436c
877,60048.167255,20.628,0.512,20,10,c,0,1.29,188.6335,14.89607,6622.25,2330.98,2.5,2.22,-11.2,-0.376,19.41,21.3,04a60048o0447c
878,60048.183841,22.096,1.971,5,10,c,0,1.32,188.6335,14.89607,6616.0,2429.78,2.42,2.14,-13.5,-0.38,19.45,21.32,04a60048o0482c
879,60049.324143,-23.18,4.8,-2,9,c,0,0.99,188.6335,14.89607,6439.59,2365.26,2.27,2.22,74.8,-0.409,19.62,21.36,02a60049o0214c
880,60049.358345,-23.136,4.4,-2,9,c,0,1.08,188.6335,14.89607,6464.91,2404.15,2.38,2.24,43.1,-0.404,19.57,21.4,02a60049o0282c
881,60049.361508,21.619,1.148,8,9,c,0,1.24,188.6335,14.89607,6406.75,2327.52,2.36,2.26,47.3,-0.405,19.6,21.4,02a60049o0289c
882,60049.364671,20.898,0.559,16,9,c,0,1.26,188.6335,14.89607,6387.38,2444.67,2.45,2.3,40.3,-0.403,19.55,21.39,02a60049o0296c
883,60050.157436,20.372,0.468,26,12,c,0,0.72,188.6335,14.89607,6360.55,6719.71,2.27,2.04,-47.2,-0.391,19.38,21.08,04a60050o0427c
884,60050.160271,-24.321,17.8,-1,12,c,0,1.12,188.6335,14.89607,6382.49,6755.59,2.27,2.03,-47.7,-0.392,19.36,21.11,04a60050o0433c
885,60050.192865,20.366,0.481,26,12,c,0,0.87,188.6335,14.89607,6353.05,6649.66,2.31,2.11,-47.3,-0.384,19.36,21.11,04a60050o0502c
886,60050.199347,21.673,1.462,8,11,c,0,1.11,188.6335,14.89607,6341.05,6762.99,2.39,2.1,-52.0,-0.398,19.37,21.1,04a60050o0516c
887,60051.411484,-22.016,2.469,-6,14,c,0,0.83,188.6335,14.89607,4439.11,3846.84,2.4,2.24,65.5,-0.411,19.37,21.48,02a60051o0340c
888,60051.414352,-22.913,4.5,-2,11,c,0,0.97,188.6335,14.89607,4420.23,3809.75,2.48,2.26,45.0,-0.414,19.52,21.47,02a60051o0346c
889,60051.42001,24.504,18.25,1,10,c,0,1.2,188.6335,14.89607,4478.48,3885.24,2.47,2.24,39.4,-0.411,19.55,21.46,02a60051o0358c
890,60051.430234,20.306,0.374,27,10,c,0,1.09,188.6335,14.89607,4501.42,3769.49,2.5,2.27,40.4,-0.41,19.53,21.36,02a60051o0380c
891,60052.902141,-20.596,0.571,-21,12,o,0,1.08,188.6335,14.89607,6073.84,710.38,2.25,2.09,-46.6,-0.422,19.29,20.69,03a60053o0416o
892,60055.393854,20.284,0.45,28,13,c,0,1.28,188.6335,14.89607,200.79,3571.42,2.47,2.22,-85.7,-0.412,19.32,21.31,02a60055o0365c
893,60055.397172,-23.507,6.6,-1,10,c,0,1.29,188.6335,14.89607,181.29,3532.18,2.35,2.35,-70.8,-0.402,19.5,21.24,02a60055o0372c
894,60055.402303,-23.654,8.111,-1,10,c,0,1.09,188.6335,14.89607,241.05,3610.92,2.36,2.28,14.8,-0.403,19.55,21.16,02a60055o0383c
895,60055.405468,20.94,0.743,15,11,c,0,0.87,188.6335,14.89607,10298.03,3589.07,2.47,2.31,-48.2,-0.422,19.52,21.21,02a60055o0390c
896,60055.409062,-22.084,2.056,-5,11,c,0,0.79,188.6335,14.89607,10278.86,3549.05,2.49,2.32,-44.5,-0.412,19.5,21.16,02a60055o0397c
897,60055.412417,21.755,1.255,7,9,c,0,1.67,188.6335,14.89607,261.81,3496.87,2.34,2.33,-26.3,-0.41,19.53,21.13,02a60055o0404c
898,60055.415332,-21.341,1.07,-11,11,c,0,0.94,188.6335,14.89607,10337.57,3628.91,2.49,2.32,-58.0,-0.419,19.51,21.16,02a60055o0410c
899,60055.44836,-21.289,0.919,-11,10,c,0,1.41,188.6335,14.89607,10359.13,3507.14,2.5,2.3,-43.7,-0.415,19.52,21.16,02a60055o0478c
900,60057.145588,21.452,1.706,10,16,c,0,0.89,188.6335,14.89607,9862.64,466.93,3.59,2.6,-28.2,-0.33,19.35,21.22,04a60057o0358c
901,60057.148765,-20.046,0.379,-35,13,c,0,1.13,188.6335,14.89607,9884.53,502.84,3.68,2.58,-29.1,-0.31,19.33,21.2,04a60057o0365c
902,60057.154174,-19.845,0.289,-42,12,c,0,1.53,188.6335,14.89607,9830.97,421.27,3.67,2.56,-29.2,-0.325,19.36,21.17,04a60057o0377c
903,60057.165205,20.836,0.967,17,16,c,0,0.87,188.6335,14.89607,9818.64,530.98,3.57,2.63,-25.8,-0.315,19.3,21.14,04a60057o0401c
904,60062.118772,-20.025,0.511,-36,18,o,0,0.82,188.6335,14.89607,7420.41,8847.81,2.38,2.15,-57.1,-0.392,19.04,20.12,04a60062o0248o
905,60062.121558,-20.789,0.943,-18,16,o,0,1.48,188.6335,14.89607,7446.14,8885.66,2.26,2.03,-60.8,-0.434,19.04,20.15,04a60062o0253o
906,60062.127497,24.08,14.714,1,12,o,0,1.49,188.6335,14.89607,7394.26,8802.52,2.1,1.85,-15.8,-0.412,19.06,20.13,04a60062o0266o
907,60062.13822,-21.359,1.465,-10,15,o,0,1.65,188.6335,14.89607,7380.02,8907.8,2.31,2.04,-52.1,-0.428,19.09,20.19,04a60062o0286o
908,60069.150865,-18.658,0.349,-125,44,o,0,1.16,188.6335,14.89607,4768.21,2433.79,2.24,2.2,-3.3,-0.446,17.89,17.93,04a60069o0446o
909,60069.154036,19.37,0.642,65,42,o,0,1.44,188.6335,14.89607,4789.2,2471.57,2.2,2.15,17.2,-0.447,17.85,17.91,04a60069o0453o
910,60069.164605,-18.723,0.339,-118,40,o,0,1.21,188.6335,14.89607,4736.4,2386.3,2.17,2.09,5.4,-0.417,17.85,17.86,04a60069o0476o
911,60069.171979,-20.072,1.557,-34,53,o,0,0.9,188.6335,14.89607,4720.6,2499.45,2.26,2.21,21.0,-0.405,17.77,17.82,04a60069o0492o
912,60069.366551,19.599,1.04,52,55,o,0,0.94,188.6335,14.89607,6037.06,8098.18,2.35,1.97,29.9,-0.446,18.28,18.6,02a60069o0288o
913,60069.36972,23.372,28.182,2,46,o,0,1.9,188.6335,14.89607,6018.91,8057.89,2.48,2.18,10.2,-0.332,18.12,18.58,02a60069o0295o
914,60069.37572,-20.22,2.284,-30,68,o,0,0.76,188.6335,14.89607,6077.44,8134.92,2.31,1.97,29.7,-0.449,18.17,18.56,02a60069o0308o
915,60069.386768,-19.597,2.021,-53,106,o,0,0.97,188.6335,14.89607,6098.24,8016.43,3.16,2.92,58.0,-0.225,17.58,18.16,02a60069o0332o
916,60070.90632,21.025,1.953,14,28,o,0,0.84,188.6335,14.89607,4423.43,6811.08,2.39,2.12,-43.7,-0.39,18.51,18.86,03a60071o0472o
917,60070.90952,-24.398,42.4,-1,27,o,0,1.1,188.6335,14.89607,4442.24,6849.95,2.41,2.05,-47.8,-0.378,18.52,18.85,03a60071o0479o
918,60070.915896,-20.458,1.176,-24,28,o,0,0.84,188.6335,14.89607,4386.94,6771.41,2.38,2.1,-45.9,-0.4,18.53,18.83,03a60071o0493o
919,60070.925959,-21.972,3.933,-6,23,o,0,1.37,188.6335,14.89607,4366.65,6886.29,2.42,2.1,-45.4,-0.388,18.43,18.77,03a60071o0515o
920,60072.121425,-20.024,0.653,-36,23,o,0,1.17,188.6335,14.89607,2491.58,6887.92,2.37,2.1,-83.1,-0.372,18.59,19.33,04a60072o0368o
921,60072.124628,-20.614,1.0,-21,21,o,0,1.06,188.6335,14.89607,2512.97,6923.81,2.45,2.03,-84.7,-0.367,18.62,19.32,04a60072o0375o
922,60072.130084,-19.464,0.389,-60,23,o,0,1.04,188.6335,14.89607,2458.54,6842.17,2.4,2.04,-81.6,-0.365,18.61,19.29,04a60072o0387o
923,60072.140279,-20.883,1.323,-16,21,o,0,1.5,188.6335,14.89607,2446.63,6950.74,2.23,1.9,-82.0,-0.397,18.64,19.28,04a60072o0409o
924,60074.115236,-20.787,1.041,-18,18,o,0,1.51,188.6335,14.89607,5490.2,8924.33,2.31,1.91,-70.4,-0.427,18.86,19.66,04a60074o0323o
925,60074.120739,-19.353,0.269,-66,18,o,0,1.02,188.6335,14.89607,5511.49,8957.71,2.17,1.85,-64.9,-0.45,18.85,19.63,04a60074o0334o
926,60074.123969,-23.905,20.625,-1,20,o,0,1.0,188.6335,14.89607,5457.17,8878.29,2.0,1.79,-32.8,-0.417,18.82,19.51,04a60074o0341o
927,60074.137307,22.308,4.121,4,18,o,0,1.08,188.6335,14.89607,5444.12,8985.35,2.17,1.85,-62.8,-0.448,18.85,19.64,04a60074o0369o
928,60082.822451,-21.829,1.594,-7,11,c,0,0.97,188.6335,14.89607,972.24,2544.13,3.08,2.81,-88.8,-0.357,19.5,21.65,03a60083o0299c
929,60082.825657,20.512,0.527,23,12,c,0,0.71,188.6335,14.89607,991.62,2584.24,3.01,2.76,-85.7,-0.37,19.47,21.59,03a60083o0306c
930,60082.831158,21.403,0.962,10,10,c,0,1.38,188.6335,14.89607,934.91,2505.02,2.9,2.63,-86.5,-0.376,19.5,21.6,03a60083o0318c
931,60082.849583,-21.798,1.447,-7,10,c,0,1.03,188.6335,14.89607,914.72,2622.59,2.8,2.6,-80.1,-0.378,19.53,21.59,03a60083o0358c
932,60085.307529,21.975,2.127,6,12,o,0,0.79,188.6335,14.89607,1387.74,1810.52,2.07,1.86,-54.2,-0.482,19.51,20.74,02a60085o0138o
933,60085.313647,21.505,1.308,9,12,o,0,1.32,188.6335,14.89607,1365.11,1767.05,2.25,1.89,-49.9,-0.467,19.48,20.63,02a60085o0150o
934,60085.31681,-20.824,0.605,-17,10,o,0,1.74,188.6335,14.89607,1424.65,1843.88,1.99,1.84,-63.7,-0.49,19.54,20.63,02a60085o0157o
935,60085.330021,-21.185,0.645,-12,8,o,0,2.44,188.6335,14.89607,1444.82,1724.64,1.99,1.83,-63.5,-0.492,19.57,20.63,02a60085o0185o
936,60088.832156,-22.454,3.733,-4,14,c,0,1.18,188.6335,14.89607,4199.62,809.99,2.77,2.51,-11.9,-0.368,18.98,20.76,03a60089o0314c
937,60088.83764,-20.611,0.663,-21,14,c,0,0.97,188.6335,14.89607,4219.61,850.07,2.66,2.46,-14.3,-0.37,19.14,20.87,03a60089o0326c
938,60088.840839,22.16,3.182,5,16,c,0,0.91,188.6335,14.89607,4164.05,770.83,2.64,2.45,-15.0,-0.368,19.12,20.86,03a60089o0333c
939,60088.850969,20.975,1.031,15,15,c,0,0.77,188.6335,14.89607,4143.32,888.02,2.65,2.49,-20.9,-0.372,18.94,20.71,03a60089o0355c
940,60091.29991,-22.152,3.178,-5,16,o,0,1.19,188.6335,14.89607,1479.49,5886.95,2.08,1.96,23.3,-0.42,19.16,19.9,02a60091o0134o
941,60091.303739,-20.667,0.714,-20,14,o,0,1.45,188.6335,14.89607,1460.53,5848.07,2.11,2.02,22.4,-0.444,19.1,20.04,02a60091o0141o
942,60091.309186,-21.393,1.418,-10,14,o,0,1.46,188.6335,14.89607,1520.27,5926.1,2.08,1.95,19.1,-0.435,19.19,19.94,02a60091o0152o
943,60091.31869,20.993,0.939,15,14,o,0,1.53,188.6335,14.89607,1542.61,5808.85,2.08,1.9,21.1,-0.447,19.21,20.0,02a60091o0173o
944,60096.061965,-17.677,0.649,-308,200,o,0,1.07,188.6335,14.89607,1126.4,8619.72,2.74,2.09,-81.4,-0.368,16.43,16.23,04a60096o0217o
945,60096.072601,17.621,0.947,325,308,o,0,1.12,188.6335,14.89607,1153.58,8650.16,2.78,2.18,-84.4,-0.384,15.86,15.88,04a60096o0240o
946,60096.075788,18.008,1.128,227,256,o,0,1.05,188.6335,14.89607,1097.94,8569.73,2.69,2.03,-81.3,-0.37,16.25,16.14,04a60096o0247o
947,60099.065362,19.519,0.891,56,50,o,0,1.79,188.6335,14.89607,6684.55,2328.1,2.37,2.12,-20.0,-0.412,17.49,17.56,04a60099o0281o
948,60099.077082,-21.246,11.0,-12,127,o,0,0.95,188.6335,14.89607,6710.39,2359.9,2.58,2.32,-17.9,-0.384,16.86,16.88,04a60099o0287o
949,60101.347765,-19.386,0.9,-64,58,o,0,1.17,188.6335,14.89607,4237.81,3849.07,2.34,1.96,37.2,-0.444,17.74,18.01,02a60101o0235o
950,60101.350495,-18.297,3.023,-174,527,o,0,1.17,188.6335,14.89607,4220.02,3810.32,2.42,1.97,36.0,-0.449,15.66,15.84,02a60101o0241o
951,60101.355929,19.001,1.429,91,130,o,0,1.12,188.6335,14.89607,4281.56,3890.72,2.38,2.01,36.2,-0.431,16.76,16.91,02a60101o0253o
952,60101.378093,20.298,2.753,28,76,o,0,1.33,188.6335,14.89607,4314.94,3770.57,2.44,2.13,33.9,-0.424,17.34,17.54,02a60101o0300o
953,60105.313657,21.188,1.075,12,13,c,0,1.15,188.6335,14.89607,10067.68,3586.87,2.87,2.69,-51.8,-0.405,19.44,21.23,02a60105o0151c
954,60105.323475,22.233,2.786,5,13,c,0,1.28,188.6335,14.89607,10054.0,3547.87,2.7,2.5,-52.2,-0.413,19.5,21.23,02a60105o0172c
955,60105.330112,-20.949,0.854,-15,13,c,0,0.93,188.6335,14.89607,10115.44,3625.9,2.76,2.59,-49.2,-0.411,19.48,21.25,02a60105o0185c
956,60105.343939,-18.875,0.094,-102,10,c,0,1.02,188.6335,14.89607,55.8,3493.9,2.46,2.39,35.2,-0.387,19.51,21.18,02a60105o0215c
957,60105.344843,20.501,0.503,23,12,c,0,1.29,188.6335,14.89607,10143.22,3510.13,2.62,2.4,-47.6,-0.421,19.49,21.24,02a60105o0217c
958,60108.023271,22.555,3.455,4,12,c,0,1.14,188.6335,14.89607,2898.9,4469.4,2.28,2.11,82.3,-0.401,19.28,21.3,04a60108o0184c
959,60108.033731,22.11,2.314,5,12,c,0,1.12,188.6335,14.89607,2926.2,4499.64,2.23,2.04,79.8,-0.403,19.33,21.33,04a60108o0207c
960,60108.042186,20.988,0.74,15,11,c,0,1.38,188.6335,14.89607,2873.97,4416.18,2.24,2.07,74.7,-0.403,19.3,21.3,04a60108o0225c
961,60108.045839,-21.678,1.353,-8,10,c,0,1.4,188.6335,14.89607,2856.78,4529.11,2.29,2.04,80.5,-0.395,19.3,21.3,04a60108o0233c
962,60109.293599,-23.027,4.467,-2,10,c,0,1.24,188.6335,14.89607,7688.67,6083.81,2.51,2.4,38.1,-0.412,19.61,21.36,02a60109o0108c
963,60109.298625,21.251,1.026,12,12,c,0,0.94,188.6335,14.89607,7671.58,6043.9,2.51,2.39,41.6,-0.41,19.62,21.37,02a60109o0119c
964,60109.315587,25.243,36.5,0,11,c,0,0.95,188.6335,14.89607,7736.26,6121.49,2.46,2.38,39.9,-0.412,19.62,21.33,02a60109o0156c
965,60109.318893,20.977,0.758,15,11,c,0,0.91,188.6335,14.89607,7757.13,6005.5,2.48,2.42,37.4,-0.405,19.59,21.32,02a60109o0163c
966,60111.013453,20.087,0.4,34,13,c,0,0.71,188.6335,14.89607,6752.99,4274.88,2.34,1.98,-17.1,-0.407,19.26,21.09,04a60111o0166c
967,60111.016235,21.773,1.625,7,12,c,0,1.06,188.6335,14.89607,6774.68,4311.1,2.31,1.94,-13.7,-0.408,19.28,21.09,04a60111o0172c
968,60111.027017,25.182,33.0,0,10,c,0,1.87,188.6335,14.89607,6725.37,4226.19,2.38,1.98,-15.6,-0.397,19.28,21.1,04a60111o0195c
969,60111.03245,-21.743,1.478,-7,11,c,0,1.21,188.6335,14.89607,6710.13,4338.63,2.39,2.03,-16.5,-0.395,19.26,21.06,04a60111o0207c
970,60113.298265,-23.504,6.0,-1,9,c,0,1.07,188.6335,14.89607,3163.87,1711.84,2.39,2.14,-64.0,-0.442,19.58,21.19,02a60113o0118c
971,60113.30188,-21.511,1.221,-9,11,c,0,1.0,188.6335,14.89607,3145.82,1673.3,2.41,2.14,-63.9,-0.447,19.56,21.17,02a60113o0126c
972,60113.32653,23.24,6.286,2,12,c,0,0.84,188.6335,14.89607,3219.09,1750.83,2.37,2.16,-64.0,-0.434,19.52,21.03,02a60113o0179c
973,60113.339538,22.493,3.037,4,11,c,0,0.81,188.6335,14.89607,3245.29,1632.63,2.4,2.15,-62.6,-0.442,19.47,20.96,02a60113o0207c
974,60115.271165,24.132,11.833,1,10,c,0,1.18,188.6335,14.89607,1552.2,7828.17,2.37,2.22,-57.1,-0.438,19.57,21.22,02a60115o0059c
975,60115.274339,21.347,0.963,10,10,c,0,1.22,188.6335,14.89607,1534.12,7790.03,2.36,2.15,-58.6,-0.444,19.61,21.23,02a60115o0066c
976,60115.292742,20.38,0.454,26,12,c,0,0.99,188.6335,14.89607,1597.62,7869.86,2.51,2.32,-61.4,-0.428,19.51,21.27,02a60115o0106c
977,60115.298649,-24.495,19.25,-1,11,c,0,1.07,188.6335,14.89607,1621.42,7749.56,2.48,2.3,-58.9,-0.427,19.53,21.28,02a60115o0119c
978,60117.259388,-23.211,7.643,-2,14,c,0,0.95,188.6335,14.89607,7066.93,1523.85,2.49,2.19,-64.7,-0.417,19.36,20.71,02a60117o0032c
979,60117.264493,20.306,0.433,27,12,c,0,0.99,188.6335,14.89607,7049.93,1483.37,2.5,2.2,-67.2,-0.413,19.52,21.04,02a60117o0043c
980,60117.267655,-22.73,3.81,-3,11,c,0,1.11,188.6335,14.89607,7109.54,1561.85,2.52,2.26,-64.7,-0.411,19.47,21.11,02a60117o0050c
981,60117.282408,-21.801,1.571,-7,11,c,0,1.05,188.6335,14.89607,7135.31,1444.48,2.55,2.24,-64.6,-0.412,19.53,21.16,02a60117o0082c
982,60118.761091,-20.001,0.655,-36,24,o,0,1.18,188.6335,14.89607,4816.16,2481.23,4.3,2.61,-1.0,-0.425,18.64,20.04,03a60119o0159o
983,60118.764691,21.693,3.333,8,26,o,0,0.83,188.6335,14.89607,4834.9,2520.63,4.21,2.64,-3.3,-0.419,18.6,20.01,03a60119o0166o
984,60118.773454,-19.537,0.465,-56,26,o,0,0.97,188.6335,14.89607,4780.4,2441.42,4.94,2.67,0.2,-0.382,18.55,20.05,03a60119o0183o
985,60118.792397,23.547,14.8,1,20,o,0,1.21,188.6335,14.89607,4761.4,2556.61,3.8,2.59,-4.3,-0.419,18.74,20.09,03a60119o0220o
986,60122.038278,-22.559,9.524,-3,33,o,0,1.23,188.6335,14.89607,2520.22,6846.37,2.53,2.09,-81.2,-0.399,18.34,18.87,04a60122o0060o
987,60122.042814,-20.859,2.061,-16,34,o,0,0.87,188.6335,14.89607,2539.98,6883.72,2.56,2.12,-83.6,-0.393,18.29,18.86,04a60122o0070o
988,60122.050999,19.834,0.96,42,41,o,0,1.29,188.6335,14.89607,2484.91,6803.28,2.6,2.17,-81.2,-0.391,18.03,18.73,04a60122o0088o
989,60122.061462,21.4,3.421,10,34,o,0,1.09,188.6335,14.89607,2467.6,6918.06,2.61,2.17,-84.6,-0.391,18.25,18.82,04a60122o0111o
990,60123.311025,-20.514,0.979,-23,22,o,0,1.22,188.6335,14.89607,3051.29,680.14,2.54,2.32,-61.1,-0.454,18.82,19.56,02a60123o0146o
991,60123.31626,22.079,3.78,5,20,o,0,1.07,188.6335,14.89607,3031.5,641.63,2.32,2.1,-58.4,-0.46,18.88,19.54,02a60123o0157o
992,60123.318983,25.281,75.5,0,21,o,0,1.05,188.6335,14.89607,3088.81,721.36,2.4,2.2,-70.4,-0.447,18.79,19.53,02a60123o0163o
993,60123.329638,-20.237,0.726,-29,21,o,0,1.0,188.6335,14.89607,3109.23,602.94,2.34,2.1,-64.7,-0.456,18.82,19.44,02a60123o0186o
994,60125.288672,20.503,0.572,23,13,o,0,1.8,188.6335,14.89607,5421.14,1593.24,1.93,1.81,-61.4,-0.459,19.01,19.45,02a60125o0100o
995,60125.293642,-20.24,0.601,-29,18,o,0,0.63,188.6335,14.89607,5401.42,1554.37,1.95,1.85,-60.2,-0.465,19.0,19.45,02a60125o0111o
996,60125.299514,20.632,0.856,20,17,o,0,1.12,188.6335,14.89607,5460.61,1632.36,1.92,1.8,-58.5,-0.468,19.03,19.44,02a60125o0124o
997,60125.310387,22.355,4.512,4,19,o,0,1.14,188.6335,14.89607,5481.83,1515.1,2.0,1.82,-58.1,-0.449,18.94,19.42,02a60125o0148o
998,60126.032277,-20.52,1.183,-22,27,o,0,0.92,188.6335,14.89607,984.19,4509.25,2.31,1.97,62.7,-0.404,18.51,19.04,04a60126o0197o
999,60126.034986,-19.357,0.379,-66,25,o,0,1.29,188.6335,14.89607,1005.1,4547.37,2.32,1.98,65.4,-0.411,18.47,19.05,04a60126o0203o
1000,60126.041136,-20.849,1.512,-17,25,o,0,1.26,188.6335,14.89607,949.39,4468.0,2.38,1.98,58.1,-0.399,18.47,19.02,04a60126o0216o
1001,60126.053881,20.427,1.34,24,33,o,0,1.06,188.6335,14.89607,932.98,4581.81,2.5,2.07,61.4,-0.397,18.38,18.97,04a60126o0244o
