         MJD         m       dm     uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59725.400601 20.321591      NaN   -10.0    9.0   c  0.0   1.26 225.12953 17.2363  8125.47  4230.38 2.58 2.37  28.0 -0.393    19.59 21.22 02a59725o0350c 0xc00800
59725.410836 20.103715      NaN    -6.0   11.0   c  0.0   0.83 225.12953 17.2363  8106.29  4190.35 2.63 2.41  34.9 -0.396    19.55 21.29 02a59725o0371c 0xc00800
59725.414122 20.009244      NaN   -24.0   12.0   c  0.0   0.74 225.12953 17.2363  8164.50  4268.71 2.58 2.39  35.5 -0.396    19.59 21.14 02a59725o0378c 0xc00800
59725.420528 20.207197      NaN    -2.0   10.0   c  0.0   0.83 225.12953 17.2363  8184.57  4152.48 2.61 2.39  29.7 -0.394    19.58 21.16 02a59725o0392c 0xc00800
59726.407856 20.449472      NaN    -8.0    8.0   c  0.0   1.51 225.12953 17.2363  8127.48  4231.45 2.66 2.39  31.1 -0.394    19.66 21.42 02a59726o0370c 0xc00800
59726.411092 20.321591      NaN   -14.0    9.0   c  0.0   1.10 225.12953 17.2363  8108.50  4192.25 2.58 2.38  32.8 -0.397    19.65 21.40 02a59726o0377c 0xc00800
59726.416356 20.207197      NaN   -15.0   10.0   c  0.0   0.93 225.12953 17.2363  8167.12  4271.16 2.63 2.39  33.0 -0.396    19.66 21.42 02a59726o0387c 0xc00900
59726.426975 19.719755      NaN    23.0    8.0   c  0.0   1.42 225.12953 17.2363  8188.56  4158.80 2.72 2.44  23.6 -0.391    19.61 21.40 02a59726o0410c 0xc00900
59729.398050 20.321591      NaN    -6.0    9.0   c  0.0   1.11 225.12953 17.2363  8124.57  4228.25 2.51 2.28  27.2 -0.400    19.66 21.43 02a59729o0336c 0xc00800
59729.401257 20.171596      NaN     1.0   10.0   c  0.0   0.83 225.12953 17.2363  8106.48  4190.27 2.59 2.41  27.6 -0.395    19.63 21.42 02a59729o0343c 0xc00900
59729.406782 19.922338      NaN   -10.0   13.0   c  0.0   1.45 225.12953 17.2363  8165.75  4270.23 2.57 2.38  22.9 -0.392    19.10 20.83 02a59729o0355c 0xc00800
59729.419102 20.321591      NaN    -2.0    9.0   c  0.0   1.04 225.12953 17.2363  8186.91  4155.32 2.55 2.34  30.0 -0.397    19.71 21.50 02a59729o0381c 0xc00800
59730.397876 20.103715      NaN    -9.0   11.0   c  0.0   0.92 225.12953 17.2363  2074.46  8109.28 2.62 2.56  10.3 -0.404    19.47 21.35 02a59730o0348c 0xc00800
59730.401073 20.103715      NaN    -4.0   11.0   c  0.0   0.93 225.12953 17.2363  2055.43  8069.76 2.70 2.69 -45.8 -0.400    19.46 21.27 02a59730o0355c 0xc00800
59730.406163 20.071303      NaN     1.0   11.0   c  0.0   1.23 225.12953 17.2363  2113.19  8147.44 2.74 2.68  16.0 -0.394    19.47 21.25 02a59730o0366c 0xc00800
59730.416359 19.589310      NaN    17.0   12.0   c  0.0   1.04 225.12953 17.2363  2132.14  8030.01 2.72 2.69  -6.8 -0.391    19.49 21.25 02a59730o0388c 0xc00800
59733.356774 20.137125      NaN     2.0   10.0   c  0.0   0.81 225.12953 17.2363  2080.90  8107.22 2.59 2.53  -2.6 -0.402    19.61 21.53 02a59733o0255c 0xc00800
59733.388228 20.171596      NaN     1.0   10.0   c  0.0   0.97 225.12953 17.2363  2055.74  8069.37 2.49 2.39  21.1 -0.411    19.65 21.50 02a59733o0320c 0xc00800
59733.391040 20.321591      NaN   -17.0    9.0   c  0.0   1.09 225.12953 17.2363  2115.51  8148.40 2.54 2.39   8.7 -0.408    19.67 21.49 02a59733o0326c 0xc00800
59733.396523 20.071303      NaN     4.0   10.0   c  0.0   1.22 225.12953 17.2363  2136.31  8033.04 2.56 2.50   4.8 -0.405    19.62 21.50 02a59733o0338c 0xc00900
59749.352711 20.449472      NaN   -18.0    8.0   c  0.0   1.41 225.12953 17.2363  6027.31   426.58 2.40 2.16 -78.0 -0.429    19.70 21.52 02a59749o0240c 0xc00800
59749.359580 20.009244      NaN   -13.0   12.0   c  0.0   0.82 225.12953 17.2363  6008.21   387.43 2.37 2.13 -73.0 -0.429    19.73 21.52 02a59749o0255c 0xc00800
59749.362778 20.071303      NaN     4.0   10.0   c  0.0   0.99 225.12953 17.2363  6067.16   467.27 2.38 2.17 -76.0 -0.433    19.70 21.52 02a59749o0262c 0xc00900
59749.375306 19.894850      NaN     4.0   12.0   c  0.0   1.08 225.12953 17.2363  6088.63   350.20 2.40 2.18 -73.9 -0.423    19.70 21.52 02a59749o0289c 0xc00800
59750.335437 20.321591      NaN    -1.0    9.0   c  0.0   1.70 225.12953 17.2363  6039.55   432.69 2.35 2.13 -77.4 -0.427    19.72 21.49 02a59750o0200c 0xc00800
59750.339381 20.362567      NaN     2.0    8.0   c  0.0   1.19 225.12953 17.2363  6019.45   393.64 2.35 2.12 -76.1 -0.426    19.72 21.51 02a59750o0208c 0xc00800
59750.345478 20.449472      NaN    -8.0    8.0   c  0.0   2.07 225.12953 17.2363  6079.95   473.36 2.36 2.15 -74.6 -0.427    19.71 21.49 02a59750o0221c 0xc00800
59750.355664 19.894850      NaN    10.0   10.0   c  0.0   1.17 225.12953 17.2363  6102.52   357.60 2.38 2.19 -71.9 -0.428    19.67 21.51 02a59750o0243c 0xc00800
59750.432953 19.334813      NaN    22.0   15.0   c  0.0   1.43 225.12953 17.2363  6060.14   415.25 2.53 2.38 -82.2 -0.416    19.39 21.06 02a59750o0398c 0xc00800
59753.350598 20.321591      NaN   -28.0    9.0   c  0.0   0.86 225.12953 17.2363  6026.93   427.74 2.42 2.13 -70.2 -0.426    19.75 21.62 02a59753o0230c 0xc00900
59753.353795 20.449472      NaN   -11.0    8.0   c  0.0   1.45 225.12953 17.2363  6008.41   388.46 2.39 2.11 -71.5 -0.428    19.73 21.61 02a59753o0237c 0xc00800
59753.366170 20.321591      NaN    -4.0    9.0   c  0.0   1.22 225.12953 17.2363  6068.71   466.02 2.47 2.19 -71.1 -0.431    19.70 21.61 02a59753o0264c 0xc00800
59753.377797 20.009244      NaN    -4.0   12.0   c  0.0   0.87 225.12953 17.2363  6088.66   350.53 2.39 2.15 -74.7 -0.427    19.74 21.55 02a59753o0289c 0xc00800
59754.352086 20.405150      NaN     1.0    8.0   c  0.0   1.60 225.12953 17.2363  2078.94   625.79 2.43 2.14 -72.3 -0.451    19.69 21.43 02a59754o0237c 0xc00800
59754.355285 19.922338      NaN     9.0   10.0   c  0.0   1.03 225.12953 17.2363  2059.18   588.00 2.43 2.20 -78.1 -0.439    19.66 21.43 02a59754o0244c 0xc00900
59754.362620 20.449472      NaN    -2.0    8.0   c  0.0   1.32 225.12953 17.2363  2119.01   666.28 2.43 2.20 -76.0 -0.442    19.65 21.43 02a59754o0260c 0xc00800
59754.381128 20.207197      NaN    -4.0   10.0   c  0.0   0.90 225.12953 17.2363  2138.98   547.77 2.45 2.22 -77.0 -0.434    19.67 21.39 02a59754o0300c 0xc00800
59757.408170 20.103715      NaN   -14.0   11.0   c  0.0   0.91 225.12953 17.2363  2064.72   588.14 2.46 2.19 -71.5 -0.444    19.50 21.15 02a59757o0226c 0xc00900
59757.411377 20.137125      NaN     2.0   10.0   c  0.0   0.94 225.12953 17.2363  2124.98   666.84 2.45 2.22 -74.4 -0.445    19.60 21.29 02a59757o0233c 0xc00800
59758.314261 20.207197      NaN    -3.0   10.0   c  0.0   1.31 225.12953 17.2363  2079.56   623.20 2.48 2.23 -74.4 -0.439    19.50 21.28 02a59758o0151c 0xc00800
59758.317427 20.282105      NaN     4.0    8.0   c  0.0   1.41 225.12953 17.2363  2059.91   584.97 2.43 2.16 -73.1 -0.441    19.71 21.52 02a59758o0158c 0xc00800
59758.322951 20.282105      NaN     1.0    9.0   c  0.0   1.04 225.12953 17.2363  2120.69   665.46 2.46 2.24 -71.0 -0.434    19.62 21.49 02a59758o0170c 0xc00800
59758.333119 20.207197      NaN    -3.0   10.0   c  0.0   0.93 225.12953 17.2363  2140.24   548.65 2.69 2.43 -71.9 -0.424    19.48 21.43 02a59758o0191c 0xc00800
59762.372090 19.696897      NaN   -22.0   16.0   c  0.0   1.21 225.12953 17.2363  6245.35  6252.27 2.79 2.55  33.4 -0.420    19.55 21.53 02a59762o0019c 0xc00900
59762.378911 19.696897      NaN   -14.0   16.0   c  0.0   1.20 225.12953 17.2363  6226.71  6215.63 2.85 2.70  25.2 -0.417    19.52 21.50 02a59762o0034c 0xc00800
59762.383450 19.549093      NaN    19.0   12.0   c  0.0   1.37 225.12953 17.2363  6284.76  6293.24 2.69 2.55  32.0 -0.422    19.57 21.50 02a59762o0044c 0xc00800
59762.402662 18.693037      NaN    16.0   35.0   c  0.0   1.08 225.12953 17.2363  6307.63  6180.68 3.57 3.50  -1.1 -0.379    18.56 20.65 02a59762o0086c 0xc00800
59781.328577 19.743105      NaN     4.0   14.0   c  0.0   1.53 225.12953 17.2363    49.05  6132.64 2.35 2.24 -48.0 -0.389    19.62 21.26 02a59781o0192c 0xc00800
59781.340377 20.137125      NaN     2.0   10.0   c  0.0   1.35 225.12953 17.2363    72.44  6018.12 2.37 2.20 -55.8 -0.400    19.59 21.25 02a59781o0217c 0xc00800
59781.361341 20.103715      NaN   -10.0   11.0   c  0.0   1.10 225.12953 17.2363 10138.16  6098.10 2.63 2.56 -27.8 -0.418    19.59 21.27 02a59781o0263c 0xc00800
59781.364537 20.321591      NaN     0.0    9.0   c  0.0   1.07 225.12953 17.2363 10118.62  6059.87 2.67 2.58 -36.3 -0.418    19.59 21.25 02a59781o0270c 0xc00800
59781.374592 19.841877      NaN     6.0   12.0   c  0.0   0.90 225.12953 17.2363 10177.61  6138.22 2.72 2.60 -35.4 -0.411    19.58 21.20 02a59781o0292c 0xc00800
59781.389202 19.454622      NaN    24.0   12.0   c  0.0   1.22 225.12953 17.2363 10194.31  6025.98 2.81 2.67 -30.2 -0.411    19.49 21.14 02a59781o0324c 0xc00800
59782.328239 20.137125      NaN     5.0    9.0   c  0.0   1.27 225.12953 17.2363 10133.44  6099.62 2.66 2.55   3.9 -0.418    19.68 21.47 02a59782o0120c 0xc00800
59782.331409 20.207197      NaN    -1.0   10.0   c  0.0   0.82 225.12953 17.2363 10114.76  6060.22 2.65 2.55  -2.7 -0.423    19.72 21.46 02a59782o0127c 0xc00800
59782.333229 19.674510      NaN    13.0   12.0   c  0.0   1.94 225.12953 17.2363    50.07  6134.92 2.33 2.17 -52.5 -0.408    19.67 21.39 02a59782o0131c 0xc00800
59782.341370 20.171596      NaN     4.0    9.0   c  0.0   1.18 225.12953 17.2363 10177.10  6139.94 2.64 2.53 -34.9 -0.423    19.68 21.40 02a59782o0149c 0xc00800
59782.345474 19.696897      NaN    12.0   12.0   c  0.0   1.06 225.12953 17.2363    74.07  6019.47 2.31 2.16 -56.6 -0.401    19.63 21.32 02a59782o0158c 0xc00800
59782.346859 20.207197      NaN    -9.0   10.0   c  0.0   1.25 225.12953 17.2363 10197.34  6024.52 2.67 2.53 -42.2 -0.420    19.65 21.39 02a59782o0161c 0xc00800
59785.357157 19.841877      NaN    -6.0   14.0   c  0.0   0.78 225.12953 17.2363    50.63  6136.14 2.29 2.18 -48.1 -0.400    19.55 21.10 02a59785o0084c 0xc00800
59785.360329 20.009244      NaN    -7.0   12.0   c  0.0   1.14 225.12953 17.2363 10134.96  6102.85 2.67 2.54  -7.4 -0.419    19.57 21.18 02a59785o0091c 0xc00800
59785.363529 20.207197      NaN    -2.0   10.0   c  0.0   1.47 225.12953 17.2363 10115.67  6063.45 2.66 2.52  -9.6 -0.424    19.58 21.19 02a59785o0098c 0xc00800
59785.368054 19.529530      NaN    17.0   13.0   c  0.0   0.97 225.12953 17.2363    71.34  6018.15 2.29 2.25 -31.8 -0.394    19.50 21.07 02a59785o0108c 0xc00800
59785.369867 20.103715      NaN    -1.0   11.0   c  0.0   1.15 225.12953 17.2363 10175.24  6141.74 2.71 2.52   2.5 -0.415    19.54 21.17 02a59785o0112c 0xc00800
59785.379827 19.652575      NaN    11.0   13.0   c  0.0   0.90 225.12953 17.2363 10193.78  6026.92 2.73 2.65  13.4 -0.405    19.49 21.14 02a59785o0134c 0xc00800
59786.322325 20.207197      NaN   -11.0   10.0   c  0.0   0.80 225.12953 17.2363  4154.93  2479.05 2.37 2.27 -71.6 -0.414    19.61 21.24 02a59786o0181c 0xc00900
59786.325520 19.894850      NaN    13.0    9.0   c  0.0   1.02 225.12953 17.2363  4135.22  2440.58 2.38 2.30 -83.9 -0.413    19.62 21.26 02a59786o0188c 0xc00800
59786.342801 20.039830      NaN     5.0   10.0   c  0.0   1.07 225.12953 17.2363  4195.82  2519.32 2.36 2.31  69.1 -0.413    19.63 21.32 02a59786o0226c 0xc00800
59786.348727 19.841877      NaN    15.0    9.0   c  0.0   0.97 225.12953 17.2363  4218.01  2402.81 2.35 2.22 -66.3 -0.416    19.67 21.32 02a59786o0239c 0xc00800
59790.256645 20.449472      NaN   -22.0    8.0   c  0.0   1.59 225.12953 17.2363  4155.95  2479.53 2.36 2.23  50.5 -0.414    19.60 21.07 02a59790o0042c 0xc00900
59790.259815 20.321591      NaN     0.0    9.0   c  0.0   1.50 225.12953 17.2363  4136.38  2440.69 2.35 2.24  52.6 -0.415    19.54 21.15 02a59790o0049c 0xc00800
59790.265240 20.449472      NaN    -6.0    8.0   c  0.0   1.26 225.12953 17.2363  4194.95  2518.25 2.32 2.21  49.2 -0.417    19.63 21.26 02a59790o0061c 0xc00800
59790.275739 19.051202      NaN   -55.0   29.0   c  0.0   1.53 225.12953 17.2363  4213.77  2402.06 2.32 2.22  53.6 -0.415    18.27 19.69 02a59790o0084c 0xc00800
59793.254471 20.321591      NaN     0.0    9.0   c  0.0   1.45 225.12953 17.2363  4165.62  2485.88 2.50 2.36 -75.7 -0.412    19.40 20.77 02a59793o0036c 0xc00800
59793.257646 19.841877      NaN    12.0   10.0   c  0.0   1.41 225.12953 17.2363  4147.33  2446.07 2.51 2.36 -73.4 -0.410    19.48 20.95 02a59793o0043c 0xc00800
59793.263140 20.207197      NaN    -9.0   10.0   c  0.0   1.03 225.12953 17.2363  4206.03  2523.23 2.56 2.43 -72.1 -0.406    19.50 21.03 02a59793o0055c 0xc00800
59793.273336 20.207197      NaN    -2.0   10.0   c  0.0   1.26 225.12953 17.2363  4224.63  2405.74 2.65 2.49 -69.5 -0.406    19.46 21.01 02a59793o0077c 0xc00800
59809.240157 19.014394      NaN    27.0   21.0   c  0.0   1.62 225.12953 17.2363   147.61  8238.79 2.42 2.04 -57.7 -0.426    18.58 19.55 02a59809o0022c 0xc00800
59809.240609 18.978793      NaN   -19.0   31.0   c  0.0   1.25 225.12953 17.2363 10138.32  8241.45 2.70 2.68  11.2 -0.388    18.78 19.78 02a59809o0023c 0xc00800
59809.243321 18.967180      NaN    40.0   18.0   c  0.0   1.20 225.12953 17.2363   129.87  8199.16 2.36 2.00 -55.8 -0.413    19.07 20.22 02a59809o0029c 0xc00800
59809.243772 19.696897      NaN   -18.0   16.0   c  0.0   1.23 225.12953 17.2363 10119.73  8201.42 2.69 2.61 -20.9 -0.398    19.16 20.42 02a59809o0030c 0xc00900
59809.249662 20.103715      NaN   -18.0   11.0   c  0.0   1.58 225.12953 17.2363   186.98  8279.00 2.36 1.99 -53.0 -0.417    19.48 20.97 02a59809o0043c 0xc00800
59809.251031 20.103715      NaN    -3.0   11.0   c  0.0   1.28 225.12953 17.2363 10179.28  8282.92 2.72 2.62 -38.3 -0.394    19.58 21.12 02a59809o0046c 0xc00800
59809.259664 20.321591      NaN   -12.0    9.0   c  0.0   1.36 225.12953 17.2363   205.63  8159.46 2.29 2.01 -54.7 -0.417    19.60 21.20 02a59809o0065c 0xc00900
59809.271110 20.103715      NaN    -1.0   11.0   c  0.0   1.35 225.12953 17.2363 10195.08  8166.31 2.76 2.57 -47.2 -0.399    19.62 21.33 02a59809o0090c 0xc00800
59810.277431 19.549093      NaN    19.0   12.0   c  0.0   0.79 225.12953 17.2363  8192.95  6169.70 2.62 2.44  27.2 -0.406    19.59 21.55 02a59810o0104c 0xc00800
59810.281084 19.631075      NaN    21.0   10.0   c  0.0   0.96 225.12953 17.2363  8172.55  6130.07 2.78 2.45  26.8 -0.395    19.52 21.55 02a59810o0112c 0xc00900
59810.286508 19.868040      NaN     8.0   11.0   c  0.0   1.15 225.12953 17.2363  8232.40  6208.46 2.60 2.44  20.8 -0.405    19.59 21.44 02a59810o0124c 0xc00900
59810.297441 20.103715      NaN   -14.0   11.0   c  0.0   1.28 225.12953 17.2363  8251.59  6092.50 2.72 2.47  22.3 -0.398    19.43 21.49 02a59810o0148c 0xc00800
59813.283414 20.009244      NaN    -5.0   12.0   c  0.0   1.22 225.12953 17.2363  8202.76  6171.08 3.05 2.92  30.5 -0.376    19.28 21.17 02a59813o0123c 0xc00800
59813.316314 19.766969      NaN    -3.0   15.0   c  0.0   1.33 225.12953 17.2363  8180.14  6131.88 3.40 3.25   6.9 -0.368    19.09 20.99 02a59813o0193c 0xc00800
59813.319477 19.271854      NaN    17.0   18.0   c  0.0   0.87 225.12953 17.2363  8237.70  6210.39 3.25 3.11  12.5 -0.372    19.13 20.98 02a59813o0200c 0xc00800
59813.342233 19.631075      NaN    -6.0   17.0   c  0.0   1.35 225.12953 17.2363  8254.30  6095.96 3.36 3.22  -6.2 -0.368    18.96 20.87 02a59813o0246c 0xc00800
59817.233169 18.550302      NaN   -33.0   46.0   c  0.0   1.27 225.12953 17.2363  8195.21  6170.07 2.76 2.48  29.2 -0.396    18.08 19.04 02a59817o0003c 0xc00800
59817.236333 19.089302      NaN    24.0   20.0   c  0.0   1.71 225.12953 17.2363  8178.37  6131.11 2.67 2.45  26.7 -0.393    18.73 19.82 02a59817o0010c 0xc00800
59817.241778 19.841877      NaN   -22.0   14.0   c  0.0   1.00 225.12953 17.2363  8237.16  6211.79 2.65 2.44  24.6 -0.405    19.34 20.74 02a59817o0022c 0xc00800
59817.253654 20.009244      NaN   -10.0   12.0   c  0.0   0.83 225.12953 17.2363  8254.95  6091.07 2.63 2.46  23.2 -0.403    19.49 21.13 02a59817o0048c 0xc00800
59821.251773 19.766969      NaN    -2.0   15.0   c  0.0   0.89 225.12953 17.2363  8021.98   343.33 2.48 2.16 -66.0 -0.421    19.44 21.13 02a59821o0063c 0xc00800
59821.255396 19.766969      NaN     0.0   15.0   c  0.0   1.24 225.12953 17.2363  8003.67   303.87 2.51 2.18 -62.2 -0.430    19.45 21.21 02a59821o0071c 0xc00800
59821.262194 19.922338      NaN   -15.0   13.0   c  0.0   1.08 225.12953 17.2363  8063.56   383.40 2.51 2.08 -62.6 -0.436    19.43 21.15 02a59821o0086c 0xc00800
59821.272673 19.841877      NaN    -4.0   14.0   c  0.0   1.00 225.12953 17.2363  8089.46   263.76 2.65 2.10 -59.1 -0.440    19.48 21.13 02a59821o0109c 0xc00800
59837.235533 20.009244      NaN    -3.0   12.0   c  0.0   1.15 225.12953 17.2363  6117.72  2386.42 2.54 2.39  38.5 -0.405    19.23 20.67 02a59837o0034c 0xc00800
59837.238698 20.009244      NaN    -6.0   12.0   c  0.0   1.15 225.12953 17.2363  6097.48  2346.79 2.49 2.41  47.5 -0.406    19.25 20.70 02a59837o0041c 0xc00800
59837.245508 19.841877      NaN   -14.0   14.0   c  0.0   1.00 225.12953 17.2363  6156.34  2424.58 2.57 2.46  41.0 -0.404    19.18 20.69 02a59837o0056c 0xc00800
59837.255462 19.841877      NaN     0.0   14.0   c  0.0   1.04 225.12953 17.2363  6176.41  2304.91 2.54 2.42 -63.8 -0.404    19.25 20.64 02a59837o0078c 0xc00800
59843.230511 19.454622      NaN    12.0   16.0   c  0.0   1.01 225.12953 17.2363  6051.59 10240.03 3.42 2.82  62.7 -0.288    18.87 20.71 01a59843o0051c 0xc00800
59843.234211 19.696897      NaN   -14.0   16.0   c  0.0   1.21 225.12953 17.2363  6071.80 10279.89 3.14 2.79  71.1 -0.317    18.93 20.71 01a59843o0059c 0xc00800
59843.248642 19.510313      NaN    -2.0   19.0   c  0.0   0.96 225.12953 17.2363  6009.24 10204.93 3.13 2.91  82.2 -0.315    18.86 20.63 01a59843o0090c 0xc00800
59848.213050 18.389700      NaN    43.0   39.0   c  0.0   1.22 225.12953 17.2363 10018.67 10022.16 3.30 3.15  68.7 -0.334    18.03 18.48 01a59848o0022c 0xc00800
59848.216743 19.002397      NaN    16.0   25.0   c  0.0   1.22 225.12953 17.2363 10041.99 10063.38 3.39 3.25  59.8 -0.322    18.48 19.37 01a59848o0030c 0xc00800
59993.300631 19.569016      NaN    12.0   14.0   c  0.0   0.88 225.12953 17.2363  6294.12  6292.09 2.64 2.18 -68.6 -0.407    19.28 20.99 04a59993o0639c 0xc00800
59993.302885 20.103715      NaN    -9.0   11.0   c  0.0   1.22 225.12953 17.2363  6274.47  6254.07 2.41 2.08 -58.9 -0.386    19.33 21.03 04a59993o0644c 0xc00800
59993.324183 19.922338      NaN   -34.0   13.0   c  0.0   0.81 225.12953 17.2363  6327.61  6332.60 2.55 2.15 -64.1 -0.395    19.36 21.14 04a59993o0691c 0xc00800
59993.335329 19.816329      NaN     7.0   12.0   c  0.0   0.92 225.12953 17.2363  6347.83  6217.88 2.42 2.11 -55.9 -0.393    19.42 21.19 04a59993o0715c 0xc00800
59997.361901 20.071303      NaN     4.0   10.0   c  0.0   1.44 225.12953 17.2363  6294.36  6293.18 2.61 2.19 -58.6 -0.395    19.49 21.35 04a59997o0560c 0xc00800
59997.365956 20.321591      NaN    -5.0    9.0   c  0.0   1.24 225.12953 17.2363  6275.06  6252.94 2.48 2.10 -52.6 -0.393    19.50 21.35 04a59997o0569c 0xc00800
59997.388346 20.103715      NaN    -3.0   11.0   c  0.0   1.01 225.12953 17.2363  6341.10  6327.71 2.56 2.16 -60.6 -0.383    19.38 21.05 04a59997o0617c 0xc00800
59997.392850 19.743105      NaN     4.0   14.0   c  0.0   1.18 225.12953 17.2363  6362.55  6211.04 2.56 2.23 -58.9 -0.374    19.15 20.50 04a59997o0627c 0xc00800
59998.571155 19.472870      NaN    17.0   14.0   c  0.0   1.29 225.12953 17.2363  4924.19  9518.31 2.88 2.71  41.4 -0.381    19.49 21.65 02a59998o0577c 0xc00800
59998.573907 19.979496      NaN     1.0   12.0   c  0.0   1.23 225.12953 17.2363  4942.79  9558.50 2.85 2.67  42.8 -0.386    19.51 21.67 02a59998o0583c 0xc00800
59998.579460 19.922338      NaN    -2.0   13.0   c  0.0   1.26 225.12953 17.2363  4882.21  9479.71 3.00 2.92  47.7 -0.385    19.46 21.68 02a59998o0595c 0xc00800
59998.585745 19.922338      NaN    -2.0   13.0   c  0.0   0.82 225.12953 17.2363  4858.92  9595.96 2.70 2.54  42.1 -0.386    19.57 21.69 02a59998o0605c 0xc00800
60001.324382 19.922338      NaN    -8.0   13.0   c  0.0   1.24 225.12953 17.2363 10043.05  2242.24 3.07 2.27 -17.8 -0.364    19.45 21.15 04a60001o0648c 0xc00800
60001.350581 19.816329      NaN     7.0   12.0   c  0.0   1.09 225.12953 17.2363 10028.74  2204.57 3.11 2.38 -15.3 -0.355    19.45 21.30 04a60001o0705c 0xc00800
60001.354186 19.841877      NaN   -17.0   14.0   c  0.0   1.34 225.12953 17.2363 10089.78  2282.35 3.30 2.97  19.6 -0.317    19.39 21.27 04a60001o0713c 0xc00800
60001.361848 19.549093      NaN    16.0   13.0   c  0.0   0.88 225.12953 17.2363 10112.36  2165.52 3.12 2.53 -11.5 -0.344    19.51 21.38 04a60001o0730c 0xc00800
60001.580091 20.207197      NaN    -3.0   10.0   c  0.0   1.26 225.12953 17.2363  2405.11  2276.62 2.91 2.85  54.6 -0.387    19.39 21.50 02a60001o0411c 0xc00800
60001.581900 20.103715      NaN   -14.0   11.0   c  0.0   1.03 225.12953 17.2363  2425.18  2315.92 2.90 2.83  69.3 -0.393    19.41 21.49 02a60001o0415c 0xc00800
60001.608427 20.103715      NaN    -3.0   11.0   c  0.0   0.70 225.12953 17.2363  2377.36  2239.74 2.72 2.59  49.5 -0.401    19.47 21.49 02a60001o0466c 0xc00800
60001.617435 20.321591      NaN    -7.0    9.0   c  0.0   0.83 225.12953 17.2363  2356.71  2357.73 2.80 2.64  41.8 -0.397    19.47 21.49 02a60001o0483c 0xc00800
60005.259129 19.419021      NaN    14.0   16.0   c  0.0   1.06 225.12953 17.2363 10042.44  2236.98 2.81 2.45  -2.8 -0.342    19.17 20.74 04a60005o0559c 0xc00800
60005.261382 19.766969      NaN   -22.0   15.0   c  0.0   1.07 225.12953 17.2363 10022.38  2198.71 2.89 2.55   0.5 -0.335    19.16 20.76 04a60005o0564c 0xc00800
60005.266808 19.766969      NaN   -10.0   15.0   c  0.0   1.16 225.12953 17.2363 10080.28  2276.97 2.90 2.56  -5.7 -0.332    19.21 20.77 04a60005o0576c 0xc00800
60005.300205 19.841877      NaN   -16.0   14.0   c  0.0   1.23 225.12953 17.2363 10098.86  2165.74 3.02 2.36 -11.9 -0.357    19.28 20.90 04a60005o0649c 0xc00800
60032.063999 20.207197      NaN    -6.0   10.0   c  0.0   1.28 225.12953 17.2363   495.07  8271.46 2.65 2.48 -48.9 -0.369    19.54 21.24 03a60032o0275c 0xc00800
60032.067192 19.609992      NaN    16.0   12.0   c  0.0   1.35 225.12953 17.2363   513.56  8311.24 2.58 2.41 -48.3 -0.376    19.50 21.22 03a60032o0282c 0xc00800
60032.074501 20.103715      NaN    -3.0   11.0   c  0.0   1.17 225.12953 17.2363   456.12  8232.02 2.64 2.45 -50.5 -0.370    19.49 21.21 03a60032o0298c 0xc00800
60032.084668 19.894850      NaN     4.0   12.0   c  0.0   1.22 225.12953 17.2363   432.97  8348.08 2.64 2.40 -41.7 -0.375    19.51 21.19 03a60032o0320c 0xc00800
60049.459936 19.950541      NaN    11.0    9.0   c  0.0   1.22 225.12953 17.2363  8150.18  7996.31 2.78 2.44  33.3 -0.402    19.58 21.49 02a60049o0484c 0xc00800
60049.461745 20.207197      NaN     0.0   10.0   c  0.0   1.11 225.12953 17.2363  8168.90  8037.43 2.78 2.44  33.6 -0.402    19.60 21.49 02a60049o0488c 0xc00800
60049.464909 20.103715      NaN    -7.0   11.0   c  0.0   0.79 225.12953 17.2363  8110.01  7961.07 2.78 2.44  33.7 -0.405    19.56 21.49 02a60049o0495c 0xc00800
60049.489462 20.207197      NaN    -6.0   10.0   c  0.0   1.12 225.12953 17.2363  2508.51  2493.74 2.51 2.26  42.8 -0.413    19.58 21.46 02a60049o0540c 0xc00800
60050.212709 19.922338      NaN   -15.0   13.0   c  0.0   0.92 225.12953 17.2363  6284.91  8425.06 2.61 2.10 -69.8 -0.389    19.40 21.16 04a60050o0544c 0xc00800
60050.215925 20.009244      NaN    -4.0   12.0   c  0.0   0.95 225.12953 17.2363  6269.25  8386.38 2.74 2.15 -67.9 -0.392    19.38 21.16 04a60050o0551c 0xc00800
60050.221019 19.609992      NaN    16.0   12.0   c  0.0   1.11 225.12953 17.2363  6328.96  8463.21 2.73 2.15 -69.4 -0.388    19.37 21.18 04a60050o0562c 0xc00800
60050.231641 19.491430      NaN    22.0   12.0   c  0.0   1.08 225.12953 17.2363  6351.09  8345.56 2.75 2.12 -69.1 -0.396    19.38 21.14 04a60050o0585c 0xc00800
60051.510907 20.103715      NaN   -12.0   11.0   c  0.0   1.06 225.12953 17.2363  6502.75  8375.33 2.75 2.40  39.3 -0.395    19.50 21.27 02a60051o0550c 0xc00800
60051.514075 20.207197      NaN     0.0   10.0   c  0.0   1.12 225.12953 17.2363  6483.01  8336.50 2.80 2.43  33.6 -0.388    19.45 21.25 02a60051o0557c 0xc00800
