         MJD         m       dm      uJy    duJy   F  err    chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57877.503887 20.321591      NaN     -8.0     9.0   o  0.0     1.35 225.12953 17.2363  8338.94  4745.27  2.22  2.12  39.4 -0.488    19.60 20.76 02a57877o0338o 0xc00800
57877.519617 20.207197      NaN    -19.0    10.0   o  0.0     1.35 225.12953 17.2363  8284.33  4803.75  2.30  2.21  31.9 -0.472    19.64 20.87 02a57877o0363o 0xc00900
57879.492912 19.454622      NaN    -12.0    20.0   o  0.0     1.15 225.12953 17.2363  3129.26  5459.56  3.13  3.01 -64.0 -0.445    18.89 19.86 01a57879o0079o 0xc00800
57879.515737 19.318728      NaN     11.0    19.0   o  0.0     1.14 225.12953 17.2363  3151.07  5497.93  3.15  3.07 -58.6 -0.440    18.84 19.84 01a57879o0123o 0xc00800
57879.519311 19.436675      NaN      4.0    19.0   o  0.0     1.21 225.12953 17.2363  3093.73  5420.83  3.11  3.04 -55.9 -0.444    18.87 19.85 01a57879o0129o 0xc00800
57879.539804 19.454622      NaN    -48.0    20.0   o  0.0     1.15 225.12953 17.2363  3058.42  5536.27  3.31  3.19 -58.7 -0.427    18.86 19.98 01a57879o0169o 0xc00800
57880.484717 18.867907      NaN     37.0    22.0   o  0.0     1.65 225.12953 17.2363  1690.54  7174.94  2.85  2.72 -64.3 -0.477    18.67 19.48 01a57880o0490o 0xc00800
57880.506557 19.128787      NaN    -51.0    27.0   o  0.0     1.02 225.12953 17.2363  1709.60  7214.26  3.22  3.07 -50.3 -0.447    18.71 19.62 01a57880o0532o 0xc00800
57880.510082 19.051202      NaN    -24.0    29.0   o  0.0     0.86 225.12953 17.2363  1653.54  7136.17  3.00  2.82 -59.3 -0.463    18.77 19.58 01a57880o0538o 0xc00800
57880.530870 18.978793      NaN     -7.0    31.0   o  0.0     1.14 225.12953 17.2363  1635.28  7250.89  3.28  3.11 -58.8 -0.434    18.64 19.57 01a57880o0578o 0xc00800
57882.400120 18.410251      NaN     34.0    41.0   o  0.0     0.91 225.12953 17.2363  9740.03  2980.09  3.12  3.05 -36.2 -0.461    18.35 18.94 01a57882o0224o 0xc00800
57882.405374 18.786693      NaN     -8.0    37.0   o  0.0     1.14 225.12953 17.2363    45.04  3038.47  2.96  2.78 -50.3 -0.478    18.37 18.92 01a57882o0234o 0xc00800
57882.406635 18.574166      NaN     33.0    34.0   o  0.0     1.23 225.12953 17.2363  9719.48  2939.25  3.04  2.98  -5.9 -0.464    18.39 18.95 01a57882o0236o 0xc00800
57882.415507 18.104842      NaN     19.0    63.0   o  0.0     1.04 225.12953 17.2363 10498.35  7375.57  3.11  2.99 -79.0 -0.471    18.35 18.87 01a57882o0251o 0xc00800
57882.416408 18.684100      NaN      8.0    38.0   o  0.0     1.08 225.12953 17.2363  9773.19  3016.08  3.04  3.02 -13.2 -0.468    18.37 18.95 01a57882o0252o 0xc00800
57882.433502 17.858399      NaN     33.0    76.0   o  0.0     0.99 225.12953 17.2363 10484.00  7494.00  3.03  2.90  88.2 -0.478    18.27 18.72 01a57882o0284o 0xc00800
57882.434503 18.376212      NaN    -22.0    54.0   o  0.0     1.32 225.12953 17.2363   795.79  7653.20  2.67  2.54 -73.8 -0.494    18.30 18.77 01a57882o0286o 0xc00800
57884.446846 18.598565      NaN    -29.0    44.0   o  0.0     1.25 225.12953 17.2363  9908.89  5573.92  3.53  3.28 -72.9 -0.442    18.33 19.06 01a57884o0241o 0xc00800
57884.471254 18.467034      NaN     11.0    46.0   o  0.0     1.27 225.12953 17.2363   255.98  5763.94  3.58  3.22 -71.2 -0.392    18.26 19.07 01a57884o0287o 0xc00800
57884.471786 18.220396      NaN     49.0    46.0   o  0.0     0.98 225.12953 17.2363  9940.88  5713.09  3.08  2.74 -79.3 -0.513    18.40 18.98 01a57884o0288o 0xc00900
57884.485007 18.598565      NaN    -13.0    44.0   o  0.0     1.06 225.12953 17.2363  9893.52  5688.99  3.23  2.78 -83.0 -0.511    18.42 19.03 01a57884o0313o 0xc00800
57884.485527 18.675237      NaN    -37.0    41.0   o  0.0     1.11 225.12953 17.2363   282.51  5858.87  3.23  3.15 -48.7 -0.402    18.39 19.00 01a57884o0314o 0xc00800
57884.506150 18.504094      NaN    -34.0    48.0   o  0.0     1.12 225.12953 17.2363  9895.48  5887.92  3.18  2.77 -80.0 -0.501    18.38 18.93 01a57884o0353o 0xc00800
57884.506679 18.574166      NaN     12.0    41.0   o  0.0     1.26 225.12953 17.2363   243.87  5864.11  3.29  3.17 -47.4 -0.404    18.34 18.91 01a57884o0354o 0xc00800
57884.528910 18.519279      NaN      7.0    45.0   o  0.0     1.26 225.12953 17.2363   245.18  6063.20  3.22  3.11 -40.3 -0.406    18.35 18.85 01a57884o0396o 0xc00800
57885.423422 19.256669      NaN    -27.0    24.0   o  0.0     0.97 225.12953 17.2363   123.12  3965.43  2.97  2.22  -1.9 -0.422    18.67 19.28 02a57885o0372o 0xc00900
57885.427085 18.900000      NaN      7.0    31.0   o  0.0     1.05 225.12953 17.2363  9790.34  3972.23  2.72  2.14  32.5 -0.572    18.81 19.21 02a57885o0379o 0xc00800
57885.445749 18.526952      NaN     39.0    34.0   o  0.0     0.38 225.12953 17.2363   102.36  3927.55  2.17  2.09  80.1 -0.434    18.87 19.29 02a57885o0410o 0xc00800
57885.446645 18.125925      NaN      3.0    67.0   o  0.0     3.44 225.12953 17.2363  9769.78  3930.10  2.79  2.18  35.2 -0.566    18.07 18.14 02a57885o0411o 0xc00800
57885.498935 19.589310      NaN      2.0    17.0   o  0.0     1.58 225.12953 17.2363   145.51  3945.93  2.26  2.15  76.7 -0.411    18.79 19.23 02a57885o0432o 0xc00800
57885.499460 18.878500      NaN    -32.0    34.0   o  0.0     0.82 225.12953 17.2363  9810.59  3953.33  2.49  2.12  31.8 -0.561    18.80 19.22 02a57885o0433o 0xc00800
57887.453462 19.302877      NaN     -3.0    23.0   o  0.0     1.04 225.12953 17.2363  9869.08  4684.93  3.59  3.36 -32.5 -0.457    18.77 19.91 01a57887o0443o 0xc00800
57887.458566 18.921935      NaN     20.0    26.0   o  0.0     0.88 225.12953 17.2363   206.39  4794.98  4.76  3.35 -16.2 -0.389    18.65 19.89 01a57887o0452o 0xc00800
57887.459135 19.026525      NaN     20.0    23.0   o  0.0     0.92 225.12953 17.2363  9891.12  4746.64  3.48  2.96 -79.4 -0.479    18.81 19.90 01a57887o0453o 0xc00800
57887.478644 19.401649      NaN     -1.0    21.0   o  0.0     0.89 225.12953 17.2363   236.85  4914.34  3.85  2.87 -42.0 -0.439    18.92 19.87 01a57887o0492o 0xc00800
57887.479124 19.256669      NaN    -12.0    24.0   o  0.0     1.00 225.12953 17.2363  9848.89  4749.46  3.28  2.70 -87.6 -0.482    18.88 19.87 01a57887o0493o 0xc00800
57887.495375 19.002397      NaN     22.0    23.0   o  0.0     1.11 225.12953 17.2363  9845.73  4929.93  3.43  2.79 -82.4 -0.459    18.85 19.83 01a57887o0526o 0xc00800
57887.495855 19.334813      NaN      4.0    21.0   o  0.0     1.15 225.12953 17.2363   193.53  4903.90  4.01  2.94 -42.0 -0.439    18.85 19.83 01a57887o0527o 0xc00800
57887.515552 19.212347      NaN      3.0    24.0   o  0.0     1.02 225.12953 17.2363   194.27  5093.47  3.97  2.95 -41.7 -0.419    18.79 19.75 01a57887o0566o 0xc00800
57889.433985 19.256669      NaN     27.0    15.0   o  0.0     1.31 225.12953 17.2363  9528.71  6626.73  2.31  2.05  48.5 -0.548    19.37 20.23 02a57889o0331o 0xc00800
57889.457331 19.631075      NaN    -10.0    17.0   o  0.0     1.24 225.12953 17.2363  9584.55  6708.77  2.28  2.08  45.9 -0.547    19.33 20.16 02a57889o0372o 0xc00800
57889.475493 16.985829      NaN     55.0   176.0   o  0.0     1.01 225.12953 17.2363  9601.56  6588.16  2.38  2.16  44.1 -0.555    17.52 18.23 02a57889o0400o 0xc00802
57891.444455 19.696897      NaN     -3.0    16.0   o  0.0     0.85 225.12953 17.2363  1660.14  5899.52  4.03  3.22 -46.9 -0.413    19.18 20.57 01a57891o0279o 0xc00800
57891.466869 19.302877      NaN     15.0    18.0   o  0.0     1.03 225.12953 17.2363  1692.90  6028.37  4.06  3.16 -44.6 -0.428    19.09 20.40 01a57891o0323o 0xc00800
57891.489839 19.115465      NaN     25.0    19.0   o  0.0     1.15 225.12953 17.2363  1652.91  6040.88  4.21  3.36 -46.1 -0.401    19.00 20.32 01a57891o0366o 0xc00800
57891.494989 19.256669      NaN     -4.0    24.0   o  0.0     0.90 225.12953 17.2363  1638.17  6175.64  4.82  4.18 -40.2 -0.366    18.85 20.30 01a57891o0375o 0xc00900
57892.447545 19.922338      NaN    -26.0    13.0   o  0.0     0.97 225.12953 17.2363  2186.13  3754.74  3.78  3.20 -46.0 -0.423    19.33 21.00 01a57892o0230o 0xc00800
57892.469396 19.510313      NaN     15.0    14.0   o  0.0     0.90 225.12953 17.2363  2219.58  3880.92  3.76  3.08 -49.8 -0.428    19.38 21.05 01a57892o0273o 0xc00900
57892.475916 19.841877      NaN     -3.0    14.0   o  0.0     1.17 225.12953 17.2363  2168.30  3828.36  3.72  3.07 -51.8 -0.429    19.35 20.97 01a57892o0285o 0xc00800
57892.495886 19.367717      NaN     17.0    16.0   o  0.0     0.91 225.12953 17.2363  2166.00  4019.80  3.91  3.27 -44.7 -0.420    19.22 20.82 01a57892o0324o 0xc00800
57895.440872 19.841877      NaN    -12.0    14.0   o  0.0     1.38 225.12953 17.2363  2637.13  4474.72  2.91  2.71 -57.3 -0.481    19.12 20.72 01a57895o0143o 0xc00800
57895.459776 18.878500      NaN    -17.0    34.0   o  0.0     0.90 225.12953 17.2363  2688.21  4589.00  3.04  2.77 -66.4 -0.474    18.49 20.03 01a57895o0180o 0xc00800
57895.473594 19.841877      NaN    -13.0    14.0   o  0.0     0.77 225.12953 17.2363  2623.26  4565.82  3.11  2.82 -61.5 -0.472    19.37 21.02 01a57895o0208o 0xc00800
57895.494451 18.582238      NaN     56.0    26.0   o  0.0     0.93 225.12953 17.2363  2624.60  4759.56  3.11  2.85 -53.7 -0.471    18.71 20.19 01a57895o0249o 0xc00800
57896.418577 16.169954      NaN   -194.0   412.0   o  0.0     1.25 225.12953 17.2363  9521.35  6427.18  4.15  3.15 -40.3 -0.439    16.55 18.10 01a57896o0304o 0xc00802
57896.422244 16.743181      NaN    114.0   205.0   o  0.0     1.98 225.12953 17.2363  9542.18  6479.82  2.94  2.73 -51.5 -0.537    17.10 19.27 01a57896o0311o 0xc00802
57896.444291 19.696897      NaN     -5.0    16.0   o  0.0     1.02 225.12953 17.2363  9498.62  6492.42  3.86  2.90 -55.3 -0.463    19.21 20.71 01a57896o0354o 0xc00800
57896.466892 19.766969      NaN      0.0    15.0   o  0.0     0.93 225.12953 17.2363  9499.02  6698.06  3.79  2.87 -53.6 -0.464    19.41 20.94 01a57896o0399o 0xc00800
57899.430267 19.922338      NaN     -6.0    13.0   o  0.0     1.21 225.12953 17.2363   983.54  5311.00  3.39  2.95 -55.9 -0.470    19.38 21.10 01a57899o0387o 0xc00800
57899.439878 19.719755      NaN      5.0    14.0   o  0.0     1.29 225.12953 17.2363  1008.17  5390.05  3.39  2.84 -55.0 -0.469    19.37 21.00 01a57899o0405o 0xc00800
57899.459289 19.922338      NaN     -9.0    13.0   o  0.0     0.98 225.12953 17.2363   965.40  5387.36  3.44  2.89 -52.8 -0.471    19.42 21.18 01a57899o0443o 0xc00800
57899.478684 19.841877      NaN    -10.0    14.0   o  0.0     1.09 225.12953 17.2363   945.92  5576.84  3.53  2.97 -52.8 -0.470    19.33 20.93 01a57899o0481o 0xc00800
57900.407301 19.631075      NaN      6.0    15.0   o  0.0     1.05 225.12953 17.2363  9953.63  3890.07  3.84  2.82 -64.0 -0.511    19.34 20.96 01a57900o0297o 0xc00800
57900.423072 19.271854      NaN     23.0    16.0   o  0.0     0.78 225.12953 17.2363   279.64  4046.65  3.71  3.16 -63.4 -0.457    19.19 20.94 01a57900o0327o 0xc00800
57900.424164 19.696897      NaN    -12.0    16.0   o  0.0     1.08 225.12953 17.2363  9982.09  3997.16  4.08  3.11 -64.4 -0.500    19.24 20.86 01a57900o0329o 0xc00800
57900.441275 19.841877      NaN    -60.0    14.0   o  0.0     1.83 225.12953 17.2363   308.78  4158.32  3.65  3.00 -57.2 -0.475    19.24 20.82 01a57900o0361o 0xc00900
57900.441763 19.241693      NaN     16.0    19.0   o  0.0     0.79 225.12953 17.2363  9936.92  3990.04  3.91  2.99 -69.1 -0.427    19.19 20.76 01a57900o0362o 0xc00800
57900.453403 19.766969      NaN    -30.0    15.0   o  0.0     1.34 225.12953 17.2363  9928.83  4153.02  4.05  3.06 -66.0 -0.457    19.15 20.72 01a57900o0385o 0xc00800
57900.460510 19.766969      NaN     -2.0    15.0   o  0.0     1.47 225.12953 17.2363   264.93  4155.04  3.75  3.15 -58.8 -0.463    19.18 20.77 01a57900o0398o 0xc00900
57900.475359 19.696897      NaN     -1.0    16.0   o  0.0     1.26 225.12953 17.2363   262.32  4328.46  4.02  3.42 -60.3 -0.447    19.10 20.71 01a57900o0428o 0xc00800
57903.414732 20.009244      NaN    -21.0    12.0   o  0.0     1.37 225.12953 17.2363  2746.87  4397.05  3.78  3.21 -49.7 -0.430    19.24 21.01 01a57903o0323o 0xc00800
57903.433055 19.922338      NaN     -3.0    13.0   o  0.0     1.08 225.12953 17.2363  2776.23  4509.58  3.64  2.93 -49.3 -0.462    19.33 21.02 01a57903o0358o 0xc00800
57903.439090 19.922338      NaN    -16.0    13.0   o  0.0     1.13 225.12953 17.2363  2725.97  4456.19  3.57  3.02 -52.2 -0.453    19.30 21.01 01a57903o0369o 0xc00800
57903.457995 19.841877      NaN     -7.0    14.0   o  0.0     1.10 225.12953 17.2363  2723.71  4645.42  3.66  3.07 -51.4 -0.456    19.29 21.01 01a57903o0406o 0xc00800
57904.412007 18.019544      NaN     -4.0    75.0   o  0.0     1.09 225.12953 17.2363  1129.01  6353.73  4.03  3.20 -54.3 -0.415    17.54 20.99 01a57904o0117o 0xc00800
57904.435224 19.652575      NaN      2.0    16.0   o  0.0     0.96 225.12953 17.2363  1160.63  6485.61  4.78  3.73 -44.9 -0.366    19.14 20.98 01a57904o0163o 0xc00800
57904.441604 19.766969      NaN    -23.0    15.0   o  0.0     1.45 225.12953 17.2363  1107.88  6432.81  4.77  3.61 -45.3 -0.345    19.18 20.98 01a57904o0175o 0xc00800
57904.461459 19.569016      NaN    -16.0    18.0   o  0.0     1.00 225.12953 17.2363  1105.16  6624.33  5.07  3.81 -45.4 -0.322    19.14 20.91 01a57904o0214o 0xc00800
57907.400133 19.287255      NaN     19.0    17.0   o  0.0     1.06 225.12953 17.2363  1319.90  5135.39  3.53  3.06  16.3 -0.421    19.07 20.37 01a57907o0308o 0xc00800
57907.423014 19.766969      NaN    -28.0    15.0   o  0.0     1.16 225.12953 17.2363  1354.47  5266.90  2.97  2.70  66.8 -0.472    19.16 20.28 01a57907o0351o 0xc00800
57907.437463 19.529530      NaN     11.0    15.0   o  0.0     1.16 225.12953 17.2363  1307.64  5245.43  3.02  2.83  60.0 -0.466    19.11 20.27 01a57907o0380o 0xc00900
57907.458006 19.510313      NaN    -11.0    19.0   o  0.0     0.87 225.12953 17.2363  1306.87  5439.00  2.98  2.79  62.2 -0.462    19.09 20.16 01a57907o0420o 0xc00800
57908.387792 16.240729      NaN   -140.0   386.0   o  0.0     1.45 225.12953 17.2363  9352.11  6509.17  3.62  3.20  45.0 -0.454    16.44 16.60 01a57908o0290o 0xc00802
57908.395670 15.563866      NaN   -255.0   720.0   o  0.0     1.78 225.12953 17.2363  9374.33  6578.48  3.55  2.99  47.4 -0.532    15.78 16.10 01a57908o0305o 0xc00802
57908.416675 15.518097      NaN    -75.0   751.0   o  0.0     0.80 225.12953 17.2363  9331.31  6586.88  3.38  3.09  54.0 -0.505    15.98 16.02 01a57908o0346o 0xc00802
57908.438512 15.164962      NaN      5.0  1038.0   o  0.0     1.26 225.12953 17.2363  9332.76  6788.22  3.45  3.15  54.1 -0.492    16.16 16.21 01a57908o0389o 0xc00802
57911.387880 16.954622      NaN    186.0   138.0   o  0.0     1.50 225.12953 17.2363  1061.62  5616.94  3.22  2.81  59.6 -0.481    17.74 18.61 01a57911o0281o 0xc00800
57911.431336 18.826541      NaN     17.0    30.0   o  0.0     1.01 225.12953 17.2363  1055.42  5750.32  2.93  2.61  54.5 -0.488    18.56 19.18 01a57911o0365o 0xc00800
57911.447180 18.847027      NaN     -7.0    35.0   o  0.0     1.00 225.12953 17.2363  1050.37  5924.99  3.00  2.70  55.5 -0.465    18.54 19.14 01a57911o0397o 0xc00800
57912.402204 18.878500      NaN    -63.0    34.0   o  0.0     1.45 225.12953 17.2363  2735.97  3904.33  3.40  3.09  56.0 -0.421    18.18 18.73 01a57912o0289o 0xc00900
57912.421397 18.336727      NaN    -63.0    56.0   o  0.0     1.06 225.12953 17.2363  2769.96  4018.62  3.45  3.02  60.9 -0.426    17.69 18.03 01a57912o0327o 0xc00800
57912.436153 18.261819 0.331753    180.0    55.0   o  0.0     1.17 225.12953 17.2363  2707.36  3997.56  3.42  3.07  55.4 -0.432    17.73 18.05 01a57912o0357o 0xc00a00
57912.457335 18.362890      NaN     62.0    34.0   o  0.0     1.38 225.12953 17.2363  2711.04  4190.24  3.32  3.04  57.1 -0.430    18.14 18.63 01a57912o0399o 0xc00800
57913.395854 18.786693      NaN     18.0    31.0   o  0.0     0.97 225.12953 17.2363  9873.47  4317.86  2.99  2.95 -86.2 -0.460    18.51 19.11 01a57913o0306o 0xc00800
57913.396126 18.816441      NaN     24.0    28.0   o  0.0     1.03 225.12953 17.2363  7825.92  5811.22  2.29  2.24 -20.1 -0.484    18.55 19.07 02a57913o0296o 0xc00800
57913.406210 19.212347      NaN     -1.0    25.0   o  0.0     1.19 225.12953 17.2363   204.27  4449.44  2.85  2.75  66.3 -0.491    18.52 19.18 01a57913o0326o 0xc00800
57913.409672 18.481707      NaN     -2.0    49.0   o  0.0     1.22 225.12953 17.2363  9901.95  4412.07  3.13  3.05  67.7 -0.463    17.93 18.73 01a57913o0332o 0xc00800
57913.418824 19.183773      NaN      2.0    25.0   o  0.0     0.98 225.12953 17.2363  7809.85  5772.34  2.21  2.19 -71.2 -0.486    18.51 19.00 02a57913o0337o 0xc00800
57913.420982 19.014394      NaN    -26.0    30.0   o  0.0     1.35 225.12953 17.2363   234.20  4546.21  2.95  2.83  79.2 -0.471    18.41 18.92 01a57913o0353o 0xc00800
57913.421473 18.796518      NaN     20.0    30.0   o  0.0     1.23 225.12953 17.2363  9855.21  4380.66  3.17  3.11  51.9 -0.443    18.47 19.09 01a57913o0354o 0xc00800
57913.427860 19.051202      NaN    -10.0    29.0   o  0.0     1.15 225.12953 17.2363   183.53  4496.40  2.89  2.82  74.2 -0.481    18.40 19.05 01a57913o0367o 0xc00800
57913.436600 18.816441      NaN     12.0    32.0   o  0.0     0.76 225.12953 17.2363  7883.56  5848.42  2.41  2.41  17.9 -0.463    18.45 18.94 02a57913o0370o 0xc00800
57913.439709 19.169763      NaN    -54.0    26.0   o  0.0     1.15 225.12953 17.2363  9852.34  4566.64  3.11  2.97  41.8 -0.446    18.49 19.05 01a57913o0390o 0xc00800
57913.447066 17.137480      NaN    201.0   102.0   o  0.0     0.68 225.12953 17.2363   181.57  4684.60  2.85  2.75  52.0 -0.490    18.47 19.04 01a57913o0405o 0xc00800
57913.457525 19.014394      NaN    -20.0    30.0   o  0.0     1.24 225.12953 17.2363  7902.82  5731.33  2.32  2.30 -46.8 -0.478    18.40 18.85 02a57913o0411o 0xc00800
57913.477800 18.729535      NaN    -46.0    39.0   o  0.0     0.97 225.12953 17.2363  7849.89  5788.57  2.49  2.47  55.7 -0.479    18.22 18.75 02a57913o0448o 0xc00800
57914.436077       NaN      NaN      NaN     NaN NaN  NaN      NaN       NaN     NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
57914.457217 18.729535      NaN     -5.0    39.0   o  0.0     0.99 225.12953 17.2363   865.91  7565.51  2.92  2.83 -70.3 -0.456    18.58 19.25 01a57914o0417o 0xc00800
57914.469244       NaN      NaN      NaN     NaN NaN  NaN      NaN       NaN     NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
57914.473408 18.649074      NaN    -12.0    42.0   o  0.0     1.11 225.12953 17.2363   904.97  7658.80  2.90  2.81 -60.1 -0.449    18.55 19.16 01a57914o0448o 0xc00800
57914.490259 18.504094      NaN      3.0    47.0   o  0.0     1.28 225.12953 17.2363   870.04  7633.07  3.10  2.89 -45.9 -0.446    18.49 19.05 01a57914o0481o 0xc00800
57914.506351 18.526952      NaN    -74.0    47.0   o  0.0     1.35 225.12953 17.2363   870.35  7795.59  3.09  2.83 -42.5 -0.450    18.41 18.94 01a57914o0512o 0xc00800
57915.400480 19.454622      NaN    -20.0    20.0   o  0.0     0.92 225.12953 17.2363  2662.99  5439.57  3.00  2.70  55.9 -0.460    18.93 19.86 01a57915o0305o 0xc00900
57915.419226 18.748255      NaN     46.0    23.0   o  0.0     0.89 225.12953 17.2363  2695.51  5551.73  3.27  3.07  64.4 -0.436    18.78 19.79 01a57915o0339o 0xc00800
57915.437752 19.169763      NaN      9.0    23.0   o  0.0     1.07 225.12953 17.2363  2657.59  5543.88  3.23  2.95  58.9 -0.433    18.78 19.73 01a57915o0376o 0xc00800
57915.459251 18.615142      NaN     52.0    26.0   o  0.0     1.03 225.12953 17.2363  2641.99  5735.12  3.43  3.21  58.6 -0.418    18.65 19.59 01a57915o0417o 0xc00900
57916.390461 19.696897      NaN     -3.0    16.0   o  0.0     1.16 225.12953 17.2363   964.70  4092.10  2.98  2.68  61.4 -0.476    19.08 20.18 01a57916o0281o 0xc00800
57916.396664 19.454622      NaN     12.0    16.0   o  0.0     1.07 225.12953 17.2363   987.04  4155.56  2.97  2.68  66.4 -0.480    19.09 20.18 01a57916o0292o 0xc00900
57916.415259 19.696897      NaN      0.0    16.0   o  0.0     1.18 225.12953 17.2363   943.87  4150.11  3.01  2.74  58.4 -0.474    19.00 20.09 01a57916o0327o 0xc00800
57916.434067 19.102305      NaN     23.0    20.0   o  0.0     0.92 225.12953 17.2363   929.67  4338.45  2.97  2.69  57.0 -0.484    19.02 20.02 01a57916o0363o 0xc00800
57917.361942 20.103715      NaN    -10.0    11.0   o  0.0     1.21 225.12953 17.2363  7180.67  3792.65  2.20  2.10  39.4 -0.472    19.40 20.31 02a57917o0124o 0xc00900
57917.381203 19.766969      NaN     -8.0    15.0   o  0.0     0.87 225.12953 17.2363  7144.54  3752.75  2.39  2.22   6.7 -0.492    19.23 20.14 02a57917o0159o 0xc00800
