         MJD         m       dm       uJy  duJy F  err   chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59512.468192 19.510313      NaN     -17.5    19 o    0    1.05 46.08141 -11.90377  6951.59  5632.17  3.62  3.09  -7.2 -0.392    18.85 20.09 01a59512o0619o 0xc00800        17.5
59512.471418 19.454622      NaN       5.5    20 o    0    0.92 46.08141 -11.90377  6971.71  5670.59  3.40  3.08  -9.8 -0.402    18.89 20.10 01a59512o0626o 0xc00800        17.5
59512.478332 19.569016      NaN      -0.5    18 o    0    1.08 46.08141 -11.90377  6912.94  5593.67  3.39  3.03  -2.6 -0.400    18.92 20.11 01a59512o0641o 0xc00800        17.5
59512.493702 19.766969      NaN      15.5    15 o    0    1.36 46.08141 -11.90377  6897.45  5709.83  3.12  3.05 -13.1 -0.417    18.95 20.10 01a59512o0674o 0xc00800        17.5
59513.365768 19.922338      NaN      13.5    13 o    0    1.24 46.08141 -11.90377  2633.18  3414.63  2.18  1.83  33.2 -0.455    19.24 20.06 02a59513o0395o 0xc00800        17.5
59513.370823 19.922338      NaN      23.5    11 o    0    1.24 46.08141 -11.90377  2661.33  3450.43  2.11  1.89  27.0 -0.453    19.31 20.09 02a59513o0406o 0xc00800        17.5
59513.373121 19.922338      NaN       7.5    13 o    0    1.05 46.08141 -11.90377  2598.25  3374.15  2.17  1.87  34.3 -0.449    19.27 20.10 02a59513o0411o 0xc00900        17.5
59513.384144 19.922338      NaN      11.5    13 o    0    1.17 46.08141 -11.90377  2582.93  3485.40  2.05  1.87  26.7 -0.452    19.36 20.17 02a59513o0435o 0xc00900        17.5
59516.454106 19.743105      NaN      24.5    13 o    0    1.16 46.08141 -11.90377  6952.05  5634.32  2.81  2.71 -61.8 -0.459    19.36 20.89 01a59516o0588o 0xc00800        17.5
59516.487448 20.103715      NaN      11.5    11 o    0    1.70 46.08141 -11.90377  6977.62  5670.54  2.95  2.87 -78.3 -0.448    19.33 20.99 01a59516o0659o 0xc00800        17.5
59516.490676 19.841877      NaN      16.5    14 o    0    0.95 46.08141 -11.90377  6918.36  5594.13  2.82  2.80 -82.7 -0.456    19.24 20.75 01a59516o0666o 0xc00800        17.5
59516.496209 19.287255      NaN      39.5    16 o    0    1.26 46.08141 -11.90377  6902.07  5710.72  2.90  2.82 -72.6 -0.462    19.00 20.39 01a59516o0678o 0xc00800        17.5
59520.448282 20.009244      NaN       1.5    12 o    0    1.20 46.08141 -11.90377  7391.90  1651.11  2.93  2.80 -52.3 -0.467    19.39 21.13 01a59520o0584o 0xc00800        17.5
59520.480081 20.207197      NaN      17.5    10 o    0    1.64 46.08141 -11.90377  7416.10  1687.09  2.79  2.71 -53.2 -0.477    19.43 21.10 01a59520o0652o 0xc00800        17.5
59520.483318 20.009244      NaN     -13.5    12 o    0    1.15 46.08141 -11.90377  7356.34  1609.71  2.77  2.72 -37.1 -0.478    19.43 21.09 01a59520o0659o 0xc00900        17.5
59520.489370 20.103715      NaN      17.5    11 o    0    1.18 46.08141 -11.90377  7339.04  1727.75  2.79  2.69 -58.2 -0.481    19.41 21.10 01a59520o0672o 0xc00800        17.5
59523.452074 19.922338      NaN     -21.5    13 o    0    1.54 46.08141 -11.90377  7397.18  1644.12  3.44  3.14 -11.9 -0.406    19.17 20.87 01a59523o0590o 0xc00900        17.5
59523.455299 19.922338      NaN      12.5    13 o    0    1.25 46.08141 -11.90377  7418.18  1681.38  3.38  3.14 -25.8 -0.408    19.18 20.86 01a59523o0597o 0xc00800        17.5
59523.487189 19.922338      NaN      16.5    13 o    0    1.49 46.08141 -11.90377  7364.21  1606.98  3.41  3.21   7.1 -0.409    19.15 20.84 01a59523o0665o 0xc00800        17.5
59523.515751 19.841877      NaN     -19.5    14 o    0    1.09 46.08141 -11.90377  7351.86  1727.92  3.18  2.99  16.0 -0.411    19.21 20.83 01a59523o0726o 0xc00800        17.5
59524.436946 19.367717      NaN      46.5    12 o    0    1.20 46.08141 -11.90377  7392.63  1646.25  3.12  2.90 -23.6 -0.436    19.28 20.93 01a59524o0554o 0xc00800        17.5
59524.472408 19.922338      NaN       7.5    13 o    0    1.19 46.08141 -11.90377  7417.37  1685.69  3.25  3.10 -30.4 -0.428    19.21 20.98 01a59524o0630o 0xc00900        17.5
59524.500893 19.816329      NaN      24.5    12 o    0    1.22 46.08141 -11.90377  7361.71  1611.39  3.13  3.01 -59.7 -0.438    19.26 20.98 01a59524o0691o 0xc00900        17.5
59524.525656 19.401649      NaN       2.5    21 o    0    1.11 46.08141 -11.90377  7349.31  1732.17  3.04  2.87 -58.0 -0.459    18.68 20.27 01a59524o0744o 0xc00800        17.5
59527.303333 19.454622      NaN      -1.5    20 o    0    0.82 46.08141 -11.90377  3120.74  8943.62  3.23  3.20  62.3 -0.400    18.85 20.39 01a59527o0268o 0xc00800        17.5
59527.311177 19.302877      NaN      11.5    23 o    0    1.11 46.08141 -11.90377  3098.55  8903.55  3.34  3.15 -40.5 -0.405    18.63 20.08 01a59527o0285o 0xc00900        17.5
59527.325478 19.419021      NaN      31.5    16 o    0    0.95 46.08141 -11.90377  3161.70  8979.03  3.10  2.93 -38.0 -0.435    19.05 20.55 01a59527o0316o 0xc00800        17.5
59527.350223 19.631075      NaN       7.5    17 o    0    1.00 46.08141 -11.90377  3183.29  8856.21  3.65  3.55 -34.3 -0.383    18.99 20.84 01a59527o0369o 0xc00800        17.5
59528.419940 18.280067      NaN    -143.5    59 o    0    1.21 46.08141 -11.90377  8742.48  3568.22  2.99  2.79 -59.6 -0.457    18.54 20.03 01a59528o0529o 0xc00800        17.5
59528.425074 17.654224      NaN     -89.5   105 o    0    1.05 46.08141 -11.90377  8762.24  3606.01  2.84  2.67 -60.5 -0.477    17.15 18.59 01a59528o0540o 0xc00800        17.5
59528.428299 17.623637      NaN    -154.5   108 o    0    1.16 46.08141 -11.90377  8703.16  3529.51  2.87  2.67 -62.4 -0.484    16.61 18.07 01a59528o0547o 0xc00800        17.5
59528.440741 19.766969      NaN      20.5    14 o    0    1.28 46.08141 -11.90377  8686.93  3646.13  2.92  2.74 -58.4 -0.462    19.21 20.77 01a59528o0574o 0xc00800        17.5
59529.332071 20.207197      NaN      12.5    10 o    0    1.85 46.08141 -11.90377  5527.24  1768.95  2.06  1.91  26.4 -0.438    19.41 20.41 02a59529o0332o 0xc00800        17.5
59529.336226 19.950541      NaN      22.5    11 o    0    1.13 46.08141 -11.90377  5547.44  1808.80  1.98  1.83  35.4 -0.452    19.50 20.43 02a59529o0341o 0xc00800        17.5
59529.341726 20.103715      NaN       1.5    11 o    0    1.38 46.08141 -11.90377  5489.05  1729.16  1.94  1.84  27.8 -0.451    19.51 20.46 02a59529o0353o 0xc00800        17.5
59529.356388 20.207197      NaN      10.5    10 o    0    1.05 46.08141 -11.90377  5468.61  1847.04  2.00  1.79  34.7 -0.450    19.55 20.57 02a59529o0385o 0xc00800        17.5
59531.305936 18.967180      NaN      36.5    25 o    0    1.04 46.08141 -11.90377  1781.46  7008.95  3.77  3.50 -45.1 -0.369    18.59 19.92 01a59531o0233o 0xc00800        17.5
59531.311480 19.014394      NaN      41.5    22 o    0    1.17 46.08141 -11.90377  1763.06  6970.86  3.73  3.38 -43.6 -0.407    18.64 19.97 01a59531o0245o 0xc00800        17.5
59531.319799 19.302877      NaN     -17.5    23 o    0    1.21 46.08141 -11.90377  1824.50  7048.09  3.58  3.29 -47.7 -0.412    18.67 19.96 01a59531o0263o 0xc00800        17.5
59531.324478 19.351140      NaN      16.5    22 o    0    1.25 46.08141 -11.90377  1845.14  6932.14  3.39  3.26 -56.7 -0.411    18.67 19.89 01a59531o0273o 0xc00800        17.5
59532.334875 16.747658      NaN     -13.5   242 o    0    1.25 46.08141 -11.90377  1781.90  7008.88  3.26  3.02 -46.2 -0.428    17.31 18.65 01a59532o0288o 0xc00802        17.5
59532.337180 18.944322      NaN     -10.5    32 o    0    0.96 46.08141 -11.90377  1760.41  6970.54  3.22  2.98 -44.8 -0.435    18.58 19.59 01a59532o0293o 0xc00800        17.5
59532.340404 19.212347      NaN      -0.5    25 o    0    1.05 46.08141 -11.90377  1820.33  7046.09  3.44  3.16 -49.3 -0.394    18.69 19.80 01a59532o0300o 0xc00800        17.5
59532.347855 18.847027      NaN     -47.5    35 o    0    1.29 46.08141 -11.90377  1839.31  6929.46  3.36  3.13 -43.9 -0.424    18.39 19.45 01a59532o0316o 0xc00800        17.5
59538.470041 18.489118      NaN      49.5    38 o    0    1.89 46.08141 -11.90377  1106.99  8961.61  2.04  1.95 -66.5 -0.518    18.51 18.76 02a59538o0352o 0xc00800        17.5
59538.474213 18.169360      NaN      63.5    50 o    0    1.14 46.08141 -11.90377  1087.99  8922.94  2.00  1.91 -71.5 -0.505    18.52 18.75 02a59538o0361o 0xc00800        17.5
59538.479748 18.261819      NaN     -26.5    60 o    0    0.77 46.08141 -11.90377  1146.68  9001.56  2.09  2.00 -75.6 -0.485    18.48 18.73 02a59538o0373o 0xc00800        17.5
59538.491924 18.152867      NaN      21.5    65 o    0    0.66 46.08141 -11.90377  1172.75  8882.39  2.10  1.99 -69.3 -0.500    18.43 18.69 02a59538o0399o 0xc00800        17.5
59539.413819 18.767304      NaN      58.5    24 o    0    1.03 46.08141 -11.90377  6803.55  3694.67  2.80  2.66 -44.8 -0.475    18.70 19.39 01a59539o0433o 0xc00800        17.5
59539.416614 18.847027      NaN      59.5    21 o    0    1.38 46.08141 -11.90377  6823.93  3732.96  2.79  2.65 -44.2 -0.474    18.69 19.40 01a59539o0439o 0xc00800        17.5
59539.423521 19.226921      NaN      25.5    22 o    0    1.53 46.08141 -11.90377  6764.20  3656.55  2.83  2.75 -44.7 -0.461    18.65 19.40 01a59539o0454o 0xc00800        17.5
59539.434133 19.302877      NaN       5.5    23 o    0    1.07 46.08141 -11.90377  6747.96  3773.22  2.85  2.75 -48.5 -0.466    18.64 19.36 01a59539o0477o 0xc00800        17.5
59540.388321 17.430723      NaN      17.5   129 o    0    0.97 46.08141 -11.90377  6795.14  3698.51  2.77  2.72   3.0 -0.468    17.00 17.30 01a59540o0465o 0xc00800        17.5
59540.391547 15.763630      NaN    -461.5   599 o    0    1.03 46.08141 -11.90377  6815.48  3737.44  2.84  2.75  -5.7 -0.461    15.51 15.66 01a59540o0472o 0xc00802        17.5
59540.397129 16.149074      NaN    -261.5   420 o    0    1.33 46.08141 -11.90377  6755.63  3660.67  2.87  2.76 -34.8 -0.486    15.54 15.71 01a59540o0484o 0xc00802        17.5
59542.413918 20.009244      NaN     -11.5    12 o    0    1.92 46.08141 -11.90377  1118.71  8956.52  2.15  1.91 -57.6 -0.461    19.34 20.24 02a59542o0514o 0xc00800        17.5
59542.419334 19.841877      NaN      -2.5    14 o    0    1.16 46.08141 -11.90377  1101.63  8919.09  2.30  1.99 -55.6 -0.463    19.28 20.21 02a59542o0525o 0xc00800        17.5
59542.453378 19.384550      NaN      33.5    16 o    0    1.11 46.08141 -11.90377  1155.08  8997.87  2.25  1.92 -51.2 -0.462    19.21 20.09 02a59542o0597o 0xc00800        17.5
59542.457544 19.696897      NaN       3.5    16 o    0    0.98 46.08141 -11.90377  1177.97  8883.29  2.26  1.96 -54.6 -0.471    19.18 20.08 02a59542o0606o 0xc00800        17.5
59544.411047 19.631075      NaN      10.5    17 o    0    0.98 46.08141 -11.90377   568.18  9981.19  3.10  2.57 -38.6 -0.515    19.23 20.59 01a59544o0480o 0xc00800        17.5
59544.414270 19.318728      NaN      40.5    15 o    0    1.17 46.08141 -11.90377   588.37 10020.13  3.09  2.58 -40.2 -0.512    19.24 20.60 01a59544o0487o 0xc00800        17.5
59544.419809 19.696897      NaN       2.5    16 o    0    1.08 46.08141 -11.90377   529.55  9944.20  3.12  2.58 -40.1 -0.514    19.20 20.56 01a59544o0499o 0xc00900        17.5
59544.434119 19.472870      NaN      22.5    18 o    0    0.97 46.08141 -11.90377   511.96 10063.17  3.15  2.62 -39.6 -0.516    19.18 20.47 01a59544o0530o 0xc00800        17.5
59546.397009 19.816329      NaN      30.5    10 o    0    1.00 46.08141 -11.90377  1677.28  4974.92  2.13  1.93  38.8 -0.451    19.64 21.00 02a59546o0478o 0xc00800        17.5
59546.401173 20.207197      NaN      17.5    10 o    0    0.97 46.08141 -11.90377  1656.95  4934.37  2.15  1.98  44.5 -0.452    19.62 21.00 02a59546o0487o 0xc00800        17.5
59546.407607 20.321591      NaN      -0.5     9 o    0    1.10 46.08141 -11.90377  1718.13  5014.94  2.17  2.01  46.2 -0.444    19.59 21.02 02a59546o0501o 0xc00800        17.5
59546.417743 19.791368      NaN      31.5    10 o    0    1.55 46.08141 -11.90377  1739.30  4903.94  2.17  2.00  48.8 -0.446    19.62 21.05 02a59546o0523o 0xc00800        17.5
59559.392359 19.696897      NaN      10.5    16 o    0    1.25 46.08141 -11.90377   747.17  5581.71  3.19  2.88 -37.3 -0.450    19.02 20.28 01a59559o0432o 0xc00800        17.5
59559.395585 19.569016      NaN      -8.5    18 o    0    1.20 46.08141 -11.90377   767.77  5619.17  3.10  2.88 -49.6 -0.455    19.06 20.28 01a59559o0439o 0xc00800        17.5
59559.430423 19.766969      NaN      -5.5    15 o    0    1.35 46.08141 -11.90377   731.30  5547.90  3.17  2.98 -47.8 -0.435    19.07 20.43 01a59559o0513o 0xc00800        17.5
59559.437002 19.549093      NaN      18.5    18 o    0    0.97 46.08141 -11.90377   717.31  5664.48  3.28  2.98 -50.6 -0.431    19.09 20.50 01a59559o0527o 0xc00800        17.5
59560.309012 19.014394      NaN      56.5    17 o    0    1.12 46.08141 -11.90377  7061.74  8667.32  2.85  2.75 -48.1 -0.468    19.02 20.08 01a59560o0279o 0xc00900        17.5
59560.311512 19.318728      NaN      25.5    20 o    0    1.16 46.08141 -11.90377  7042.65  8628.65  2.83  2.75 -36.4 -0.468    18.98 19.99 01a59560o0284o 0xc00800        17.5
59560.314283 19.401649      NaN      20.5    20 o    0    1.02 46.08141 -11.90377  7103.98  8705.21  2.94  2.78 -24.6 -0.463    18.85 19.86 01a59560o0290o 0xc00800        17.5
59560.319812 19.631075      NaN      17.5    17 o    0    1.23 46.08141 -11.90377  7123.88  8587.19  2.81  2.71 -50.4 -0.474    19.06 20.11 01a59560o0302o 0xc00800        17.5
59564.382724 17.689250      NaN     109.5    71 o    0    1.08 46.08141 -11.90377  3456.50  1925.64  2.98  2.87 -46.2 -0.457    17.32 17.93 01a59564o0391o 0xc00800        17.5
59564.411163 18.748255      NaN      30.5    34 o    0    1.20 46.08141 -11.90377  3496.55  1969.41  3.12  2.92 -36.7 -0.446    18.21 18.78 01a59564o0452o 0xc00800        17.5
59581.854307 19.419021      NaN      40.5    13 o    0    1.03 46.08141 -11.90377  8817.07  8958.12  2.96  2.40  82.5 -0.422    19.30 21.20 03a59582o0152o 0xc00800        17.5
59581.857131 19.491430      NaN      39.5    12 o    0    1.17 46.08141 -11.90377  8840.49  8999.32  2.91  2.45  81.8 -0.414    19.31 21.24 03a59582o0158o 0xc00800        17.5
59581.863849 19.743105      NaN      27.5    12 o    0    1.21 46.08141 -11.90377  8795.57  8925.94  2.86  2.39  83.1 -0.421    19.32 21.20 03a59582o0172o 0xc00800        17.5
59581.874285 19.922338      NaN       4.5    13 o    0    0.94 46.08141 -11.90377  8792.06  9054.24  2.97  2.39  83.1 -0.417    19.27 21.17 03a59582o0194o 0xc00800        17.5
59584.310753 20.009244      NaN      17.5    12 o    0    1.32 46.08141 -11.90377  1035.64  1585.32  3.00  2.83 -51.0 -0.517    19.38 20.99 01a59584o0221o 0xc00800        17.5
59584.313973 19.841877      NaN      12.5    14 o    0    1.11 46.08141 -11.90377  1058.32  1624.60  3.16  2.90 -47.4 -0.529    19.32 20.99 01a59584o0228o 0xc00800        17.5
59584.322735 20.009244      NaN      13.5    12 o    0    1.62 46.08141 -11.90377  1002.29  1548.52  3.02  2.85 -49.1 -0.508    19.34 21.03 01a59584o0247o 0xc00900        17.5
59584.339805 19.696897      NaN      12.5    16 o    0    0.93 46.08141 -11.90377   995.71  1667.93  3.13  2.87 -47.3 -0.523    19.35 21.01 01a59584o0284o 0xc00800        17.5
59586.306919 19.922338      NaN      -3.5    13 o    0    1.41 46.08141 -11.90377  9899.60  7049.90  2.29  2.10 -62.8 -0.465    19.55 20.79 02a59586o0214o 0xc00800        17.5
59586.310121 20.103715      NaN     -14.5    11 o    0    1.54 46.08141 -11.90377  9880.32  7010.78  2.29  2.13 -59.6 -0.466    19.51 20.80 02a59586o0221o 0xc00800        17.5
59586.317007 19.922338      NaN       4.5    13 o    0    1.12 46.08141 -11.90377  9939.74  7088.87  2.30  2.09 -60.9 -0.461    19.54 20.81 02a59586o0236o 0xc00800        17.5
59586.337248 19.609992      NaN      33.5    12 o    0    1.65 46.08141 -11.90377  9958.57  6972.85  2.30  2.13 -66.9 -0.458    19.49 20.82 02a59586o0280o 0xc00800        17.5
59586.347394 19.569016      NaN      23.5    16 o    0    0.63 46.08141 -11.90377  9919.23  7034.95  2.32  2.15 -64.4 -0.456    19.49 20.85 02a59586o0302o 0xc00900        17.5
59586.851088 19.419021      NaN      37.5    14 o    0    1.38 46.08141 -11.90377   608.62  6708.04  3.33  2.65  88.1 -0.381    19.07 20.84 03a59587o0023o 0xc00900        17.5
59586.853885 19.696897      NaN      -3.5    16 o    0    0.99 46.08141 -11.90377   590.60  6826.58  3.20  2.56  85.7 -0.397    19.09 20.82 03a59587o0029o 0xc00900        17.5
59587.324972 19.841877      NaN       6.5    14 o    0    1.32 46.08141 -11.90377  1063.08  1589.37  3.10  2.96 -60.4 -0.508    19.22 20.77 01a59587o0249o 0xc00800        17.5
59587.328212 19.766969      NaN      -0.5    15 o    0    0.91 46.08141 -11.90377  1084.34  1628.00  2.85  2.73 -56.9 -0.526    19.26 20.77 01a59587o0256o 0xc00800        17.5
59587.334225 19.472870      NaN      25.5    17 o    0    1.08 46.08141 -11.90377  1025.37  1551.54  3.20  3.01 -47.7 -0.499    19.20 20.75 01a59587o0269o 0xc00800        17.5
59588.290615 19.569016      NaN       6.5    18 o    0    1.24 46.08141 -11.90377  1032.26  1587.85  2.87  2.54 -40.9 -0.582    19.23 20.39 01a59588o0220o 0xc00900        17.5
59588.296150 19.491430      NaN      21.5    18 o    0    0.95 46.08141 -11.90377  1056.79  1627.43  3.09  2.77 -42.5 -0.544    19.10 20.38 01a59588o0232o 0xc00800        17.5
59588.322726 19.454622      NaN      -4.5    20 o    0    0.91 46.08141 -11.90377  1009.74  1553.00  3.20  2.88 -52.3 -0.529    19.06 20.31 01a59588o0288o 0xc00800        17.5
59588.325953 19.472870      NaN      19.5    19 o    0    1.28 46.08141 -11.90377   997.44  1671.75  3.34  3.16 -49.7 -0.507    19.03 20.30 01a59588o0295o 0xc00900        17.5
59590.294019 19.454622      NaN     -21.5    20 o    0    1.61 46.08141 -11.90377  9890.28  7046.76  2.26  2.18 -75.5 -0.459    18.88 19.45 02a59590o0148o 0xc00800        17.5
59590.297698 16.917271      NaN    -108.5   207 o    0    1.30 46.08141 -11.90377  9875.05  7016.21  2.27  2.19 -83.0 -0.458    17.34 17.29 02a59590o0156o 0xc00802        17.5
59590.862881 18.990530      NaN      28.5    27 o    0    1.09 46.08141 -11.90377   627.51  6860.94  3.07  2.41  87.5 -0.394    18.67 19.61 03a59591o0052o 0xc00800        17.5
59591.286262 19.256669      NaN      -1.5    24 o    0    1.05 46.08141 -11.90377  1041.71  1588.93  3.03  2.83 -49.3 -0.528    18.72 19.58 01a59591o0191o 0xc00800        17.5
59591.289483 18.990530      NaN      40.5    23 o    0    1.17 46.08141 -11.90377  1065.36  1627.96  3.10  2.90 -46.2 -0.516    18.71 19.58 01a59591o0198o 0xc00900        17.5
59591.295469 19.169763      NaN     -25.5    26 o    0    1.04 46.08141 -11.90377  1007.60  1552.00  3.05  2.78 -46.1 -0.552    18.72 19.57 01a59591o0211o 0xc00800        17.5
59591.305598 19.169763      NaN      -3.5    26 o    0    0.92 46.08141 -11.90377   997.18  1669.49  3.10  2.88 -44.6 -0.528    18.69 19.55 01a59591o0233o 0xc00800        17.5
59591.816619 18.921935      NaN      31.5    28 o    0    1.06 46.08141 -11.90377 10504.98  3098.17  3.04  2.16 -86.0 -0.332    18.55 19.22 03a59592o0029o 0xc00800        17.5
59591.819465 19.014394      NaN      -7.5    30 o    0    0.88 46.08141 -11.90377 10528.03  3137.82  3.06  2.12 -84.7 -0.342    18.55 19.22 03a59592o0035o 0xc00800        17.5
59591.827450 19.197966      NaN      21.5    24 o    0    1.17 46.08141 -11.90377 10485.14  3062.04  3.03  2.15 -84.2 -0.333    18.60 19.23 03a59592o0051o 0xc00800        17.5
