         MJD         m       dm     uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58196.617777 17.785989      NaN    -7.0   93.0   o  0.0   1.35 216.14622 4.55847  1909.71  5967.27 3.41 2.73  88.0 -0.446    17.30 19.10 01a58196o0505o 0xc00800
58196.628530 17.464922      NaN   -16.0  125.0   o  0.0   0.95 216.14622 4.55847  1896.61  6124.88 3.33 2.70  87.7 -0.453    16.97 18.76 01a58196o0527o 0xc00800
58206.499427 19.401649      NaN    15.0   16.0   o  0.0   1.30 216.14622 4.55847  3521.62  7664.41 1.91 1.77  15.2 -0.525    19.09 19.55 02a58206o0598o 0xc00800
58206.516889 19.212347      NaN    15.0   20.0   o  0.0   0.75 216.14622 4.55847  3537.31  7703.27 2.00 1.86  22.9 -0.492    19.06 19.55 02a58206o0633o 0xc00800
58206.527348 19.631075      NaN    -6.0   17.0   o  0.0   1.31 216.14622 4.55847  6997.40  2803.26 2.08 2.00  59.3 -0.449    19.02 19.58 02a58206o0654o 0xc00800
58206.531456 19.696897      NaN    -2.0   16.0   o  0.0   1.57 216.14622 4.55847  7018.40  2686.34 2.05 1.93  77.9 -0.474    19.05 19.57 02a58206o0663o 0xc00800
58220.540711 19.549093      NaN    16.0   13.0   o  0.0   0.98 216.14622 4.55847  1705.74  5140.68 2.75 2.49 -85.7 -0.490    19.37 21.03 01a58220o0688o 0xc00800
58220.551260 19.719755      NaN    17.0   10.0   o  0.0   2.14 216.14622 4.55847  1731.92  5221.56 2.89 2.46  83.3 -0.484    19.33 20.98 01a58220o0710o 0xc00800
58220.562265 20.009244      NaN    -2.0   12.0   o  0.0   1.38 216.14622 4.55847  1679.02  5186.31 3.01 2.53  84.5 -0.474    19.30 20.96 01a58220o0733o 0xc00800
58220.572720 19.384550      NaN    19.0   15.0   o  0.0   0.82 216.14622 4.55847  1667.14  5341.73 3.02 2.53  84.6 -0.476    19.28 20.91 01a58220o0755o 0xc00800
58230.515676 18.174913      NaN  -173.0   65.0   o  0.0   1.24 216.14622 4.55847  8925.09  4495.51 2.45 2.31 -65.1 -0.448    17.86 19.01 02a58230o0574o 0xc00800
58230.525716 19.351140      NaN   -14.0   22.0   o  0.0   0.87 216.14622 4.55847  8985.52  4572.59 2.34 2.24 -73.3 -0.454    18.79 19.92 02a58230o0595o 0xc00800
58230.536460 18.438271      NaN    -3.0   51.0   o  0.0   1.27 216.14622 4.55847  9006.13  4456.36 2.31 2.28  78.6 -0.473    17.72 18.80 02a58230o0617o 0xc00800
58234.477949 19.569016      NaN   -38.0   18.0   o  0.0   1.10 216.14622 4.55847  7273.02  5615.05 2.34 2.14  64.5 -0.474    18.92 19.62 02a58234o0238o 0xc00800
58234.488056 19.212347      NaN   -18.0   25.0   o  0.0   1.50 216.14622 4.55847  7254.15  5576.54 2.37 2.24  70.5 -0.467    18.41 18.99 02a58234o0259o 0xc00800
58234.498201 19.351140      NaN    -8.0   22.0   o  0.0   0.80 216.14622 4.55847  7313.17  5651.83 2.35 2.20  62.9 -0.481    18.81 19.55 02a58234o0280o 0xc00800
58234.508168 19.197966      NaN     1.0   25.0   o  0.0   0.69 216.14622 4.55847  7334.14  5534.88 2.76 2.56  62.5 -0.451    18.67 19.54 02a58234o0301o 0xc00800
58246.478462 17.809593      NaN    12.0   87.0   o  0.0   0.97 216.14622 4.55847  6384.60  4730.52 2.27 1.98 -59.5 -0.445    17.08 18.09 02a58246o0144o 0xc00800
58246.489072 19.841877      NaN    -8.0   14.0   o  0.0   0.79 216.14622 4.55847  6366.93  4690.79 2.52 2.08 -57.6 -0.422    19.47 20.67 02a58246o0166o 0xc00800
58246.499187 19.351140      NaN    18.0   16.0   o  0.0   1.05 216.14622 4.55847  6426.97  4766.33 2.20 1.93 -52.6 -0.447    19.19 20.18 02a58246o0187o 0xc00800
58246.509745 19.816329      NaN     4.0   13.0   o  0.0   1.23 216.14622 4.55847  6447.67  4649.83 2.20 1.94 -56.9 -0.444    19.36 20.36 02a58246o0209o 0xc00800
58248.482813 18.796518      NaN    26.0   28.0   o  0.0   0.59 216.14622 4.55847  1228.10  8164.09 3.00 2.69 -88.3 -0.450    18.70 20.30 01a58248o0297o 0xc00800
58248.493418 18.748255      NaN    34.0   27.0   o  0.0   1.04 216.14622 4.55847  1255.18  8242.98 2.91 2.55  88.6 -0.465    18.61 20.18 01a58248o0319o 0xc00800
58248.503522 19.454622      NaN    -8.0   20.0   o  0.0   1.04 216.14622 4.55847  1202.65  8203.81 3.12 2.62  86.8 -0.453    18.94 20.42 01a58248o0340o 0xc00800
58248.514078 18.693037      NaN    46.0   25.0   o  0.0   0.86 216.14622 4.55847  1188.94  8359.02 3.21 2.65 -88.7 -0.443    18.78 20.30 01a58248o0362o 0xc00900
58252.473019 19.766969      NaN   -30.0   15.0   o  0.0   1.13 216.14622 4.55847  1635.16  6864.21 3.21 2.81  89.8 -0.454    19.15 20.66 01a58252o0532o 0xc00900
58252.483509 19.271854      NaN    17.0   18.0   o  0.0   0.77 216.14622 4.55847  1662.12  6942.66 3.31 2.78 -87.8 -0.458    19.14 20.63 01a58252o0554o 0xc00900
58252.494489 19.766969      NaN    -8.0   15.0   o  0.0   1.52 216.14622 4.55847  1609.70  6905.40 3.38 2.78  89.1 -0.451    19.15 20.67 01a58252o0577o 0xc00800
58252.504892 19.183773      NaN    20.0   19.0   o  0.0   0.79 216.14622 4.55847  1598.27  7059.52 3.29 2.80  89.4 -0.453    19.11 20.58 01a58252o0599o 0xc00800
58260.443584 19.510313      NaN    12.0   15.0   o  0.0   1.07 216.14622 4.55847  1418.27  4530.11 2.97 2.97 -18.5 -0.456    19.15 20.61 01a58260o0398o 0xc00800
58260.454687 19.766969      NaN   -11.0   15.0   o  0.0   1.25 216.14622 4.55847  1446.62  4611.77 3.04 2.81  84.8 -0.462    19.19 20.66 01a58260o0421o 0xc00800
58260.466665 19.841877      NaN   -10.0   14.0   o  0.0   1.04 216.14622 4.55847  1394.40  4579.06 2.98 2.72  74.9 -0.473    19.24 20.83 01a58260o0446o 0xc00800
58260.477613 19.766969      NaN    -2.0   15.0   o  0.0   1.06 216.14622 4.55847  1382.13  4735.46 3.10 2.86  74.8 -0.449    19.25 20.87 01a58260o0469o 0xc00800
58262.426503 16.136225      NaN   -67.0  425.0   o  0.0   0.78 216.14622 4.55847  9451.60  3394.71 2.43 2.31 -67.0 -0.459    15.51 15.69 02a58262o0408o 0xc00802
58262.437239 17.124707      NaN    84.0  143.0   o  0.0   1.31 216.14622 4.55847  9432.89  3355.84 2.37 2.27 -57.0 -0.444    16.35 16.62 02a58262o0430o 0xc00800
58262.447474 16.397831      NaN   -63.0  334.0   o  0.0   0.78 216.14622 4.55847  9491.90  3431.91 2.33 2.22 -69.7 -0.455    15.94 16.14 02a58262o0451o 0xc00802
58262.458204 17.935984      NaN   -32.0   81.0   o  0.0   0.74 216.14622 4.55847  9512.96  3315.11 2.24 2.17 -49.3 -0.484    17.71 18.16 02a58262o0473o 0xc00800
58276.412130 16.057406      NaN    96.0  425.0   o  0.0   1.04 216.14622 4.55847 10508.48  5909.76 3.67 2.57 -85.5 -0.477    15.80 17.14 01a58276o0361o 0xc00802
58276.423575 17.059009      NaN    41.0  168.0   o  0.0   1.25 216.14622 4.55847   805.71  6058.42 2.96 2.82 -65.3 -0.454    17.07 18.49 01a58276o0385o 0xc00802
58276.432701 17.770534      NaN    46.0   79.0   o  0.0   1.12 216.14622 4.55847 10481.86  5946.08 4.34 3.18 -83.9 -0.412    17.70 19.25 01a58276o0404o 0xc00900
58276.434117 18.336727      NaN    -2.0   56.0   o  0.0   1.08 216.14622 4.55847   832.32  6134.46 3.18 3.05 -86.0 -0.426    17.91 19.43 01a58276o0407o 0xc00800
58276.443215 17.755295      NaN   107.0   60.0   o  0.0   1.17 216.14622 4.55847 10469.02  6099.35 4.46 3.34 -83.8 -0.420    18.01 19.52 01a58276o0426o 0xc00900
58276.444190 18.574166      NaN   -53.0   45.0   o  0.0   1.01 216.14622 4.55847   779.27  6092.25 3.38 3.00 -87.7 -0.418    17.88 19.37 01a58276o0428o 0xc00800
58276.454711 17.126825      NaN    80.0  144.0   o  0.0   0.93 216.14622 4.55847   767.13  6244.10 3.32 3.03  80.4 -0.427    17.11 18.56 01a58276o0450o 0xc00800
58280.410411 18.729535      NaN   -44.0   39.0   o  0.0   0.83 216.14622 4.55847  1611.78  7498.41 3.18 2.89 -85.3 -0.455    18.78 20.44 01a58280o0367o 0xc00800
58280.421152 19.401649      NaN   -36.0   21.0   o  0.0   1.30 216.14622 4.55847  1638.33  7575.58 3.08 2.76 -87.5 -0.454    18.08 19.68 01a58280o0390o 0xc00800
58280.431887 19.454622      NaN    -8.0   20.0   o  0.0   1.11 216.14622 4.55847  1587.21  7536.89 3.14 2.86  89.5 -0.455    19.06 20.76 01a58280o0413o 0xc00800
58280.442638 19.696897      NaN   -13.0   16.0   o  0.0   1.09 216.14622 4.55847  1574.87  7689.57 3.28 3.04 -89.9 -0.435    19.21 20.91 01a58280o0436o 0xc00900
58284.403248 19.766969      NaN     6.0   13.0   o  0.0   0.85 216.14622 4.55847  1525.54  4297.08 2.82 2.65  -9.7 -0.474    19.41 21.09 01a58284o0297o 0xc00800
58284.414040 19.401649      NaN    -2.0   21.0   o  0.0   0.70 216.14622 4.55847  1545.74  4333.85 3.07 3.04 -67.9 -0.450    19.29 21.00 01a58284o0320o 0xc00800
58284.424833 19.841877      NaN    -3.0   14.0   o  0.0   0.86 216.14622 4.55847  1485.81  4256.16 2.83 2.77 -49.0 -0.478    19.33 21.01 01a58284o0343o 0xc00800
58284.435575 19.766969      NaN    -1.0   15.0   o  0.0   0.99 216.14622 4.55847  1467.50  4371.60 2.76 2.69 -32.4 -0.486    19.29 20.82 01a58284o0366o 0xc00800
58288.373427 19.318728      NaN    23.0   15.0   o  0.0   0.98 216.14622 4.55847  3235.75  7299.76 2.75 2.62 -68.9 -0.488    19.28 20.74 01a58288o0294o 0xc00800
58288.383981 19.922338      NaN     3.0   12.0   o  0.0   1.45 216.14622 4.55847  3255.80  7337.70 2.82 2.64 -75.6 -0.482    19.26 20.71 01a58288o0316o 0xc00800
58288.395058 19.696897      NaN   -16.0   16.0   o  0.0   0.82 216.14622 4.55847  3195.83  7259.66 2.92 2.86 -65.6 -0.457    19.23 20.79 01a58288o0339o 0xc00900
58288.405522 19.696897      NaN   -24.0   16.0   o  0.0   0.84 216.14622 4.55847  3177.58  7375.74 2.97 2.79 -80.7 -0.463    19.23 20.84 01a58288o0361o 0xc00800
58290.363410 19.569016      NaN   -13.0   18.0   o  0.0   1.26 216.14622 4.55847  9735.63  2627.88 2.48 2.39  35.7 -0.461    19.11 20.01 02a58290o0265o 0xc00800
58290.370551 18.955691      NaN    17.0   26.0   o  0.0   0.67 216.14622 4.55847    81.36  2650.86 2.57 2.32  38.1 -0.469    18.87 19.78 02a58290o0280o 0xc00800
58290.373855 19.287255      NaN     7.0   21.0   o  0.0   0.73 216.14622 4.55847  9717.02  2588.61 2.45 2.39  50.7 -0.465    19.08 19.97 02a58290o0287o 0xc00800
58290.381131 19.367717      NaN     5.0   20.0   o  0.0   1.48 216.14622 4.55847   102.02  2533.56 2.54 2.30  36.8 -0.451    19.01 19.75 02a58290o0302o 0xc00800
58290.383975 19.115465      NaN    22.0   20.0   o  0.0   0.93 216.14622 4.55847  9777.19  2665.61 2.71 2.61  45.8 -0.452    19.00 19.95 02a58290o0308o 0xc00800
58290.394588 19.454622      NaN   -13.0   20.0   o  0.0   1.02 216.14622 4.55847  9798.29  2549.58 2.86 2.79 -44.2 -0.437    18.83 19.91 02a58290o0330o 0xc00900
58292.367931 18.158337      NaN   -40.0   66.0   o  0.0   0.89 216.14622 4.55847  3671.23  7991.74 2.97 2.77 -74.5 -0.474    18.08 18.98 01a58292o0296o 0xc00800
58292.378447 17.879400      NaN    79.0   59.0   o  0.0   1.68 216.14622 4.55847  3689.80  8029.27 3.02 2.80 -74.9 -0.471    18.07 18.96 01a58292o0318o 0xc00800
58292.388987 17.940462      NaN    38.0   68.0   o  0.0   1.04 216.14622 4.55847  3629.75  7952.46 3.06 2.77 -80.1 -0.488    18.10 18.92 01a58292o0339o 0xc00800
58292.400281 17.900816      NaN    26.0   75.0   o  0.0   0.98 216.14622 4.55847  3610.35  8069.53 3.02 2.74 -75.2 -0.478    18.10 18.88 01a58292o0361o 0xc00800
58294.382266 19.169763      NaN   -31.0   26.0   o  0.0   1.21 216.14622 4.55847  6556.80  4737.57 2.42 2.06 -55.6 -0.491    18.60 19.13 02a58294o0308o 0xc00800
58294.392037 19.302877      NaN   -19.0   23.0   o  0.0   1.31 216.14622 4.55847  6540.12  4699.39 2.29 2.01 -54.4 -0.476    18.56 19.07 02a58294o0329o 0xc00800
58294.401858 19.089302      NaN   -43.0   28.0   o  0.0   1.18 216.14622 4.55847  6603.35  4775.46 2.29 2.09 -59.8 -0.485    18.50 19.01 02a58294o0350o 0xc00800
58294.411930 19.089302      NaN   -28.0   28.0   o  0.0   0.79 216.14622 4.55847  6627.03  4657.96 2.42 2.04 -55.5 -0.429    18.46 18.95 02a58294o0371o 0xc00800
58296.402375 18.403357      NaN    11.0   49.0   o  0.0   1.19 216.14622 4.55847  3004.37  5792.63 2.83 2.74 -69.9 -0.487    18.28 19.10 01a58296o0345o 0xc00800
58296.411354 17.397568      NaN   -61.0  133.0   o  0.0   2.10 216.14622 4.55847  3024.47  5831.08 2.93 2.81 -77.0 -0.486    17.02 17.87 01a58296o0364o 0xc00800
58296.429182 15.941114      NaN   146.0  460.0   o  0.0   1.61 216.14622 4.55847  2946.67  5872.33 3.07 2.96 -61.4 -0.569    16.16 16.85 01a58296o0402o 0xc00802
58297.361090 18.417189      NaN     3.0   51.0   o  0.0   0.99 216.14622 4.55847  2293.12  7823.95 3.64 3.33 -82.8 -0.421    18.28 19.34 01a58297o0240o 0xc00800
58297.370731 18.526952      NaN    -6.0   47.0   o  0.0   1.27 216.14622 4.55847  2312.58  7862.74 3.44 3.18 -82.9 -0.447    18.30 19.28 01a58297o0259o 0xc00800
58297.380203 17.837796      NaN    59.0   69.0   o  0.0   0.97 216.14622 4.55847  2253.75  7784.89 3.93 3.64 -77.4 -0.439    18.13 19.22 01a58297o0278o 0xc00800
58297.389782 18.063866      NaN   -19.0   72.0   o  0.0   1.32 216.14622 4.55847  2235.30  7901.45 4.57 4.23 -78.0 -0.418    17.89 19.15 01a58297o0297o 0xc00800
58298.346819 19.454622      NaN    -4.0   20.0   o  0.0   1.24 216.14622 4.55847  7864.33  5602.95 2.47 2.11 -61.4 -0.448    18.95 19.51 02a58298o0062o 0xc00800
58298.354803 19.351140      NaN   -12.0   22.0   o  0.0   0.87 216.14622 4.55847  7844.05  5565.04 2.60 2.22 -61.8 -0.425    18.84 19.48 02a58298o0079o 0xc00800
58298.362786 19.256669      NaN   -26.0   24.0   o  0.0   0.70 216.14622 4.55847  7900.72  5642.72 2.48 2.17 -62.1 -0.431    18.79 19.44 02a58298o0096o 0xc00800
58298.370801 19.241693      NaN     4.0   23.0   o  0.0   1.07 216.14622 4.55847  7919.83  5526.38 2.45 2.17 -63.7 -0.460    18.78 19.39 02a58298o0113o 0xc00800
58300.353728 18.990530      NaN    26.0   22.0   o  0.0   0.98 216.14622 4.55847 10310.50  4169.52 3.39 2.71 -84.3 -0.492    18.80 19.97 01a58300o0229o 0xc00800
58300.364001 19.401649      NaN   -13.0   21.0   o  0.0   1.27 216.14622 4.55847 10331.43  4208.61 3.30 2.55 -84.1 -0.505    18.85 19.85 01a58300o0251o 0xc00800
58300.366825 19.142275      NaN    11.0   23.0   o  0.0   0.94 216.14622 4.55847   608.84  4328.05 2.74 2.58 -11.6 -0.499    18.69 19.89 01a58300o0257o 0xc00800
58300.373806 19.351140      NaN    -1.0   22.0   o  0.0   1.16 216.14622 4.55847 10271.75  4132.61 3.27 2.59 -82.7 -0.487    18.93 19.96 01a58300o0272o 0xc00800
58300.377124 19.454622      NaN   -30.0   20.0   o  0.0   0.88 216.14622 4.55847   629.97  4365.54 2.82 2.61 -12.9 -0.484    18.95 20.09 01a58300o0279o 0xc00900
58300.384222 19.401649      NaN   -16.0   21.0   o  0.0   1.33 216.14622 4.55847 10253.21  4251.52 3.46 2.60 -82.6 -0.495    18.90 19.91 01a58300o0294o 0xc00800
58300.387029 19.569016      NaN   -20.0   18.0   o  0.0   1.40 216.14622 4.55847   570.55  4287.68 2.83 2.61 -15.4 -0.473    18.94 20.03 01a58300o0300o 0xc00800
58300.397539 19.351140      NaN   -56.0   22.0   o  0.0   0.95 216.14622 4.55847   552.33  4403.55 2.85 2.66 -16.2 -0.480    18.83 19.91 01a58300o0322o 0xc00900
58312.335467 20.207197      NaN     0.0   10.0   o  0.0   1.84 216.14622 4.55847  2136.30  6533.67 2.73 2.59 -19.8 -0.482    19.34 20.97 01a58312o0211o 0xc00800
58312.346180 19.816329      NaN     4.0   13.0   o  0.0   0.95 216.14622 4.55847  2157.27  6571.61 2.84 2.67 -12.5 -0.465    19.30 20.91 01a58312o0234o 0xc00800
58312.356851 19.529530      NaN    14.0   14.0   o  0.0   1.08 216.14622 4.55847  2097.42  6495.01 2.84 2.65 -14.1 -0.476    19.30 20.84 01a58312o0257o 0xc00900
58312.367721 19.367717      NaN    20.0   15.0   o  0.0   0.73 216.14622 4.55847  2079.27  6611.14 2.74 2.64 -31.6 -0.481    19.23 20.74 01a58312o0280o 0xc00900
58316.304548 19.841877      NaN    -7.0   14.0   o  0.0   1.06 216.14622 4.55847  1035.46  7366.31 2.87 2.73 -50.9 -0.454    19.24 20.83 01a58316o0147o 0xc00800
58316.314960 19.791368      NaN     8.0   12.0   o  0.0   1.39 216.14622 4.55847  1054.94  7404.80 2.61 2.47 -53.6 -0.487    19.31 20.83 01a58316o0169o 0xc00800
58316.324760 19.766969      NaN     6.0   13.0   o  0.0   1.36 216.14622 4.55847   996.09  7327.39 3.06 2.73  -7.3 -0.438    19.23 20.80 01a58316o0190o 0xc00800
58316.335116 20.009244      NaN    -2.0   12.0   o  0.0   1.17 216.14622 4.55847   976.86  7443.64 2.79 2.45 -83.8 -0.479    19.32 20.79 01a58316o0212o 0xc00800
58318.284818 18.900000      NaN    34.0   22.0   o  0.0   1.17 216.14622 4.55847  7930.71  4497.08 2.46 2.22 -69.2 -0.453    18.83 19.70 02a58318o0103o 0xc00800
58318.295289 19.155932      NaN     1.0   26.0   o  0.0   0.51 216.14622 4.55847  7908.63  4461.75 2.59 2.30 -64.0 -0.427    19.02 19.79 02a58318o0124o 0xc00800
58318.305724 19.197966      NaN    16.0   20.0   o  0.0   0.76 216.14622 4.55847  7967.17  4538.95 2.51 2.28 -64.6 -0.442    19.00 19.83 02a58318o0145o 0xc00800
58318.315616 19.436675      NaN     1.0   20.0   o  0.0   0.74 216.14622 4.55847  7986.15  4423.63 2.60 2.28 -60.7 -0.437    19.05 19.88 02a58318o0166o 0xc00800
58320.313593 16.249200      NaN  -120.0  383.0   o  0.0   1.34 216.14622 4.55847  4296.39  6206.73 3.23 2.80   1.7 -0.365    16.13 16.66 01a58320o0167o 0xc00802
58322.309057 18.836735      NaN    13.0   31.0   o  0.0   0.93 216.14622 4.55847  6905.96  2679.33 2.68 2.09 -57.2 -0.530    18.56 18.98 02a58322o0155o 0xc00800
58322.318516 18.079051      NaN    42.0   57.0   o  0.0   1.35 216.14622 4.55847  6888.40  2639.41 2.29 2.02 -58.0 -0.472    17.83 18.17 02a58322o0175o 0xc00800
58322.328882 19.491430      NaN     4.0   18.0   o  0.0   1.65 216.14622 4.55847  6947.66  2717.04 2.30 2.09 -59.2 -0.430    18.85 19.36 02a58322o0197o 0xc00800
58322.338608 19.351140      NaN   -56.0   22.0   o  0.0   0.87 216.14622 4.55847  6967.60  2600.24 2.36 2.12 -53.3 -0.434    18.81 19.36 02a58322o0218o 0xc00900
58324.304096 19.169763      NaN   -26.0   26.0   o  0.0   1.14 216.14622 4.55847  1003.93  7929.33 2.60 2.46 -66.7 -0.499    18.67 19.72 01a58324o0146o 0xc00800
58324.313665 17.473643      NaN   -62.0  124.0   o  0.0   1.57 216.14622 4.55847  1024.65  7967.41 2.88 2.64 -79.8 -0.503    17.61 18.19 01a58324o0166o 0xc00800
58324.323161 16.987693      NaN    27.0  185.0   o  0.0   0.95 216.14622 4.55847   964.20  7890.78 2.78 2.53 -80.5 -0.508    17.62 18.30 01a58324o0186o 0xc00802
58324.332076 15.293017      NaN   -45.0  924.0   o  0.0   1.39 216.14622 4.55847   945.99  8007.43 2.64 2.50 -68.3 -0.493    15.05 15.77 01a58324o0205o 0xc00802
58326.282254 19.256669      NaN    12.0   20.0   o  0.0   1.39 216.14622 4.55847  7336.12  2966.32 2.33 2.08 -58.3 -0.442    18.82 19.28 02a58326o0101o 0xc00800
58326.291105 19.351140      NaN   -37.0   22.0   o  0.0   0.73 216.14622 4.55847  7315.57  2927.82 2.23 1.97 -59.0 -0.436    18.80 19.24 02a58326o0119o 0xc00800
58326.299668 19.256669      NaN   -24.0   24.0   o  0.0   1.02 216.14622 4.55847  7373.40  3005.65 2.21 2.02 -58.6 -0.471    18.73 19.20 02a58326o0136o 0xc00800
58326.308813 19.454622      NaN   -17.0   20.0   o  0.0   1.31 216.14622 4.55847  7393.32  2888.82 2.26 1.99 -59.7 -0.437    18.75 19.13 02a58326o0154o 0xc00800
58327.279228 18.955691      NaN    17.0   26.0   o  0.0  20.45 216.14622 4.55847  2560.99  5637.45 2.72 2.67 -18.9 -0.481    18.70 19.70 01a58327o0094o 0xc00801
58327.290151 18.944322      NaN     6.0   30.0   o  0.0   1.04 216.14622 4.55847  2581.41  5674.95 2.81 2.64  -9.3 -0.498    18.62 19.61 01a58327o0116o 0xc00800
58327.301680 18.878500      NaN     0.0   34.0   o  0.0   0.95 216.14622 4.55847  2524.14  5597.17 2.83 2.62  -1.5 -0.476    18.60 19.53 01a58327o0139o 0xc00800
58327.312334 18.550302      NaN    48.0   30.0   o  0.0   1.26 216.14622 4.55847  2507.55  5713.61 2.91 2.64  -3.3 -0.462    18.57 19.45 01a58327o0161o 0xc00800
58328.334583 18.376212      NaN   -13.0   54.0   o  0.0   1.05 216.14622 4.55847 10435.34  6564.20 3.01 2.29 -83.5 -0.589    18.19 19.06 01a58328o0202o 0xc00800
58328.336585 18.376212      NaN   -45.0   54.0   o  0.0   1.52 216.14622 4.55847   754.26  6708.85 2.74 2.50 -17.6 -0.473    18.30 19.08 01a58328o0206o 0xc00800
58328.342982 18.336727      NaN   -34.0   56.0   o  0.0   0.78 216.14622 4.55847 10451.09  6607.16 3.65 2.45 -83.6 -0.522    18.46 19.18 01a58328o0219o 0xc00800
58328.344972 18.944322      NaN   -35.0   32.0   o  0.0   1.85 216.14622 4.55847   771.16  6748.65 2.80 2.51 -84.3 -0.474    18.51 19.34 01a58328o0223o 0xc00800
58328.350374 18.417189      NaN   -28.0   52.0   o  0.0   1.14 216.14622 4.55847 10389.67  6532.91 4.02 2.63 -83.5 -0.488    18.30 19.07 01a58328o0234o 0xc00800
58328.352333 18.598565      NaN   -24.0   44.0   o  0.0   1.24 216.14622 4.55847   710.84  6671.72 2.80 2.49 -84.5 -0.489    18.46 19.24 01a58328o0238o 0xc00800
58328.356264 17.633737      NaN    78.0   81.0   o  0.0   0.82 216.14622 4.55847 10370.50  6652.81 3.85 2.53 -85.1 -0.497    18.18 18.98 01a58328o0246o 0xc00800
58328.358240 18.267867      NaN    17.0   54.0   o  0.0   0.94 216.14622 4.55847   692.68  6789.64 2.82 2.51 -84.2 -0.472    18.41 19.19 01a58328o0250o 0xc00800
58332.265936 19.419021      NaN    14.0   16.0   o  0.0   0.90 216.14622 4.55847  3997.77  4377.21 3.48 2.94  -2.1 -0.422    19.16 20.87 01a58332o0071o 0xc00800
58332.275785 19.589310      NaN     8.0   15.0   o  0.0   1.24 216.14622 4.55847  4016.88  4415.43 3.13 2.80  -2.2 -0.437    19.20 20.77 01a58332o0092o 0xc00900
58332.285135 19.472870      NaN    11.0   16.0   o  0.0   1.05 216.14622 4.55847  3958.37  4339.25 3.28 3.06  -4.0 -0.426    19.08 20.72 01a58332o0112o 0xc00800
58332.294964 19.766969      NaN     3.0   14.0   o  0.0   1.42 216.14622 4.55847  3943.40  4456.31 3.41 3.03  -0.6 -0.419    19.14 20.76 01a58332o0133o 0xc00900
58344.265335 19.454622      NaN    12.0   16.0   o  0.0   1.04 216.14622 4.55847  2141.78  7495.66 2.79 2.67 -79.9 -0.474    19.09 20.57 01a58344o0086o 0xc00800
