         MJD         m       dm     uJy   duJy   F  err   chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57846.604567 19.212347      NaN   -91.0   25.0   o  0.0    2.92 216.1557 4.55847  9578.68  2077.43 4.31 4.05 -41.9 -0.400    18.92 20.90 01a57846o0510o 0xc00900
57846.620445 19.089302      NaN   -52.0   28.0   o  0.0    1.28 216.1557 4.55847  9560.05  2195.50 4.27 3.94 -41.4 -0.401    18.85 20.74 01a57846o0540o 0xc00900
57849.545515 18.978793      NaN  -149.0   31.0   o  0.0    5.31 216.1557 4.55847  9901.04  1305.76 4.75 4.24  34.8 -0.375    18.85 20.56 01a57849o0655o 0xc00800
57849.560286 18.978793      NaN    -2.0   31.0   o  0.0    1.26 216.1557 4.55847  9922.49  1344.62 4.68 4.20  34.9 -0.381    19.04 20.95 01a57849o0685o 0xc00900
57849.560767 18.796518 0.296110   110.0   30.0   o  0.0    1.59 216.1557 4.55847   202.50  1448.77 4.14 3.34  84.6 -0.532    19.07 21.02 01a57849o0686o 0xc00900
57849.575033 19.169763      NaN  -122.0   26.0   o  0.0    3.46 216.1557 4.55847  9864.83  1268.00 4.59 4.14  36.1 -0.389    19.08 20.96 01a57849o0715o 0xc00800
57849.575512 18.826541 0.243530   107.0   24.0   o  0.0    8.97 216.1557 4.55847   225.56  1486.70 4.18 3.31  87.5 -0.533    19.05 21.01 01a57849o0716o 0xc00a00
57849.589434 19.169763      NaN   -53.0   26.0   o  0.0    1.96 216.1557 4.55847  9842.71  1387.70 4.67 4.32  35.1 -0.378    18.96 20.90 01a57849o0744o 0xc00900
57849.589915 18.767304 0.307465   113.0   32.0   o  0.0    2.34 216.1557 4.55847   162.67  1408.39 4.40 3.55  85.4 -0.532    18.99 20.97 01a57849o0745o 0xc00900
57849.604777 18.459772      NaN    57.0   31.0   o  0.0    2.06 216.1557 4.55847   147.11  1522.99 4.34 3.45  86.0 -0.512    19.01 20.93 01a57849o0775o 0xc00800
57852.427036 17.887916      NaN    74.0   60.0   o  0.0    0.94 216.1557 4.55847 10376.14  1200.34 3.89 3.43  79.7 -0.481    17.67 18.11 02a57852o0402o 0xc00800
57852.441783 18.574166      NaN   -29.0   45.0   o  0.0    1.16 216.1557 4.55847   657.69  1196.03 4.00 3.56  85.6 -0.420    17.80 18.28 02a57852o0427o 0xc00800
57852.443368 18.317510      NaN   -68.0   57.0   o  0.0    0.98 216.1557 4.55847 10403.76  1239.90 3.89 3.35  81.6 -0.454    17.69 18.10 02a57852o0430o 0xc00900
57852.457323 18.550302      NaN  -119.0   46.0   o  0.0    1.50 216.1557 4.55847 10339.40  1163.36 3.76 3.17  87.2 -0.476    17.70 18.12 02a57852o0456o 0xc00800
57852.459254 18.550302      NaN   -43.0   46.0   o  0.0    1.09 216.1557 4.55847   683.60  1235.17 3.92 3.48  82.9 -0.429    17.78 18.22 02a57852o0460o 0xc00800
57852.469850 18.424171      NaN     8.0   49.0   o  0.0    1.28 216.1557 4.55847 10318.96  1284.13 3.77 3.28  83.3 -0.477    17.72 18.15 02a57852o0480o 0xc00800
57852.476706 18.330283      NaN    49.0   40.0   o  0.0    1.51 216.1557 4.55847   618.01  1158.12 4.03 3.59  83.9 -0.417    17.75 18.21 02a57852o0493o 0xc00800
57852.484603 18.180496      NaN    53.0   47.0   o  0.0    1.32 216.1557 4.55847  9893.63  9174.83 3.49 3.09 -64.2 -0.457    17.84 18.40 02a57852o0509o 0xc00800
57852.492248 18.396507      NaN    24.0   45.0   o  0.0    1.61 216.1557 4.55847   132.80  9230.87 3.39 3.03  22.1 -0.480    17.83 18.30 02a57852o0524o 0xc00800
57852.503272 18.220396      NaN    31.0   52.0   o  0.0    0.97 216.1557 4.55847  9852.30  9235.74 3.43 3.00 -67.2 -0.465    17.88 18.41 02a57852o0546o 0xc00800
57856.588837 17.229035      NaN    82.0  128.0   o  0.0    1.17 216.1557 4.55847  1227.64  7477.38 3.55 3.29  43.8 -0.502    16.76 16.65 02a57856o0011o 0xc00800
57857.540175 17.524429      NaN    13.0  114.0   o  0.0    1.32 216.1557 4.55847  9783.52   287.46 4.64 4.56  -6.7 -0.362    17.48 18.22 01a57857o0524o 0xc00800
57857.545719 16.886248      NaN    -4.0  213.0   o  0.0    0.97 216.1557 4.55847  5827.61 10032.30 4.40 3.97   1.6 -0.411    17.11 17.61 01a57857o0535o 0xc00802
57857.553654 16.604924      NaN   279.0  183.0   o  0.0    1.04 216.1557 4.55847  9803.82   326.83 4.82 4.41 -40.8 -0.354    17.16 17.70 01a57857o0551o 0xc00802
57857.555100 16.051877      NaN   628.0  250.0   o  0.0    1.20 216.1557 4.55847    62.42   425.39 4.60 3.37  86.9 -0.350    17.51 18.12 01a57857o0554o 0xc00802
57857.559600 17.643932      NaN   -66.0  106.0   o  0.0    1.06 216.1557 4.55847  5846.85 10071.94 4.53 4.08   1.3 -0.425    17.68 18.48 01a57857o0563o 0xc00800
57857.567018 17.208266      NaN    28.0  149.0   o  0.0    1.02 216.1557 4.55847  9746.42   250.93 4.91 4.62 -44.3 -0.377    17.28 17.94 01a57857o0578o 0xc00800
57857.568533 16.568816 0.276508   856.0  218.0   o  0.0    1.69 216.1557 4.55847    85.44   463.99 4.85 3.56  86.1 -0.358    17.22 17.77 01a57857o0581o 0xc00802
57857.572927 16.623439      NaN    28.0  262.0   o  0.0    1.06 216.1557 4.55847  5788.05  9995.33 4.49 4.04   1.6 -0.412    16.93 17.30 01a57857o0590o 0xc00802
57857.580841 17.045152      NaN  -362.0  184.0   o  0.0    1.12 216.1557 4.55847  9726.49   369.50 4.73 4.22 -42.7 -0.364    16.95 17.43 01a57857o0606o 0xc00802
57857.586229 16.359507      NaN  -210.0  346.0   o  0.0    1.29 216.1557 4.55847  5766.45 10111.18 4.74 4.37   4.0 -0.378    16.65 17.00 01a57857o0617o 0xc00802
57858.536302 18.180496      NaN    41.0   51.0   o  0.0    1.20 216.1557 4.55847 10059.10   770.43 4.91 4.17 -44.9 -0.344    18.25 19.54 01a57858o0436o 0xc00800
57858.541839 14.079266      NaN  3642.0 1612.0   o  0.0    0.15 216.1557 4.55847  6105.94 10517.56 4.86 4.37   5.8 -0.413    18.29 19.59 01a57858o0447o 0xc00802
57858.550851 17.778234      NaN   128.0   51.0   o  0.0    1.24 216.1557 4.55847 10080.70   811.86 5.00 4.11 -46.9 -0.338    18.20 19.47 01a57858o0465o 0xc00900
57858.551331 17.524429      NaN   142.0   71.0   o  0.0    1.68 216.1557 4.55847   351.01   915.74 4.65 3.54  88.1 -0.427    18.21 19.46 01a57858o0466o 0xc00800
57858.564858 18.280067      NaN   -95.0   59.0   o  0.0    0.92 216.1557 4.55847 10021.27   733.74 5.22 4.04 -45.2 -0.325    18.14 19.40 01a57858o0493o 0xc00800
57858.565340 18.034118      NaN  -194.0   74.0   o  0.0    1.89 216.1557 4.55847   371.91   953.05 4.75 3.63  87.6 -0.390    18.16 19.40 01a57858o0494o 0xc00800
57858.570737 18.226218      NaN  -194.0   62.0   o  0.0    1.75 216.1557 4.55847  6065.33 10479.01 5.02 4.61   2.8 -0.390    18.18 19.47 01a57858o0505o 0xc00900
57858.579056 17.568114      NaN   167.0   58.0   o  0.0    1.13 216.1557 4.55847 10002.23   853.51 5.21 4.20 -46.5 -0.335    18.05 19.33 01a57858o0522o 0xc00900
57858.580036 17.963129      NaN  -167.0   79.0   o  0.0    1.99 216.1557 4.55847   310.77   873.90 5.06 3.81  85.7 -0.394    18.09 19.34 01a57858o0524o 0xc00800
57858.594403 17.797727      NaN  -396.0   92.0   o  0.0    2.31 216.1557 4.55847   294.67   989.17 5.06 3.87  87.1 -0.383    18.01 19.23 01a57858o0553o 0xc00900
57861.580256 18.878500      NaN    -8.0   34.0   o  0.0    1.83 216.1557 4.55847  9532.46  2114.88 4.29 3.86 -44.5 -0.403    18.02 19.48 01a57861o0408o 0xc00800
57861.593123 18.816441      NaN   -18.0   36.0   o  0.0    1.33 216.1557 4.55847  9551.33  2155.14 4.32 3.90 -45.7 -0.397    17.96 19.38 01a57861o0434o 0xc00800
57861.605899 18.729535      NaN   -17.0   39.0   o  0.0    1.53 216.1557 4.55847  9490.98  2078.89 4.39 3.97 -44.8 -0.402    17.87 19.26 01a57861o0460o 0xc00900
57861.618357 18.649074      NaN    -3.0   42.0   o  0.0    1.33 216.1557 4.55847  9470.97  2197.49 4.42 3.97 -42.3 -0.399    17.75 19.06 01a57861o0485o 0xc00800
57862.586168 18.702047      NaN   -36.0   40.0   o  0.0    1.86 216.1557 4.55847  6070.14  9007.45 4.42 4.18  -7.1 -0.428    17.95 19.45 01a57862o0172o 0xc00900
57862.597513 18.729535      NaN   -98.0   39.0   o  0.0    1.60 216.1557 4.55847  6087.59  9046.53 4.26 4.00  -7.8 -0.414    17.95 19.35 01a57862o0195o 0xc00900
57862.608915 18.019544      NaN    93.0   44.0   o  0.0    1.17 216.1557 4.55847  6025.03  8969.97 4.22 3.95 -11.8 -0.431    17.94 19.27 01a57862o0218o 0xc00900
57862.621875 18.273950      NaN    37.0   47.0   o  0.0    1.27 216.1557 4.55847  6004.47  9086.54 4.65 4.34  -8.6 -0.414    17.74 19.08 01a57862o0244o 0xc00800
57865.578825 18.298627      NaN    42.0   44.0   o  0.0    2.11 216.1557 4.55847  2067.83  1254.86 3.90 3.09 -89.7 -0.514    17.89 19.30 01a57865o0733o 0xc00800
57865.592222 18.396507      NaN    51.0   36.0   o  0.0    2.46 216.1557 4.55847  2088.06  1292.58 3.89 3.07 -88.3 -0.512    17.93 19.27 01a57865o0760o 0xc00800
57865.605071 18.757738      NaN   -26.0   38.0   o  0.0    1.79 216.1557 4.55847  2027.97  1213.84 3.95 3.18 -89.0 -0.509    18.05 19.38 01a57865o0786o 0xc00800
57865.617418 18.356290      NaN   -87.0   55.0   o  0.0    1.79 216.1557 4.55847  2010.49  1328.50 4.27 3.44 -89.7 -0.494    17.62 18.96 01a57865o0811o 0xc00800
57866.564161 16.067751      NaN   458.0  300.0   o  0.0    0.92 216.1557 4.55847  9618.74   409.21 4.52 4.35  24.5 -0.382    16.29 17.84 01a57866o0705o 0xc00802
57866.576992 18.298627      NaN  -450.0   58.0   o  0.0    5.59 216.1557 4.55847  9638.07   449.19 4.96 4.73  40.8 -0.361    17.20 18.83 01a57866o0731o 0xc00800
57866.583870 18.847027      NaN   -61.0   35.0   o  0.0    2.02 216.1557 4.55847  5679.43 10187.16 4.16 3.84   9.3 -0.465    18.14 19.60 01a57866o0745o 0xc00800
57866.589747 17.321391      NaN    62.0  122.0   o  0.0    0.97 216.1557 4.55847  9578.11   373.35 4.47 4.38  12.4 -0.402    17.13 18.51 01a57866o0757o 0xc00800
57866.596691 18.878500      NaN   -31.0   34.0   o  0.0    4.09 216.1557 4.55847  5617.03 10109.58 4.40 4.05   7.3 -0.440    18.07 19.54 01a57866o0771o 0xc00a00
57866.602208 18.273950      NaN    55.0   41.0   o  0.0    1.27 216.1557 4.55847  9558.71   492.86 4.72 4.47 -21.7 -0.377    17.60 19.07 01a57866o0782o 0xc00900
57866.609677 17.870951      NaN  -172.0   86.0   o  0.0    1.42 216.1557 4.55847  5597.35 10227.30 5.88 5.56  11.3 -0.345    17.26 18.95 01a57866o0797o 0xc00900
57869.570233 18.836735      NaN    31.0   25.0   o  0.0    1.96 216.1557 4.55847  1379.76  2622.54 3.84 3.09  89.2 -0.511    18.34 19.92 01a57869o0610o 0xc00800
57869.583111 18.767304      NaN    17.0   32.0   o  0.0    1.40 216.1557 4.55847  1399.20  2660.75 3.95 3.19  89.7 -0.500    18.27 19.83 01a57869o0636o 0xc00800
57869.596097 18.786693      NaN    18.0   31.0   o  0.0    1.56 216.1557 4.55847  1338.79  2580.52 3.95 3.26 -90.0 -0.505    18.22 19.76 01a57869o0662o 0xc00800
57869.607967 18.438271      NaN    30.0   41.0   o  0.0    1.32 216.1557 4.55847  1321.27  2695.25 4.10 3.33 -89.4 -0.496    18.11 19.59 01a57869o0686o 0xc00800
57878.480522 18.910912      NaN   -21.0   33.0   o  0.0    1.18 216.1557 4.55847  1253.13  3007.12 3.26 3.07   7.5 -0.614    18.86 19.97 01a57878o0280o 0xc00800
57878.492730 18.910912      NaN   -74.0   33.0   o  0.0    1.57 216.1557 4.55847  1193.17  2928.43 3.35 3.18   7.2 -0.619    18.85 19.97 01a57878o0304o 0xc00900
57878.508501 18.910912      NaN   -52.0   33.0   o  0.0    1.82 216.1557 4.55847  1177.15  3043.92 3.64 3.34   5.9 -0.563    18.82 19.99 01a57878o0335o 0xc00900
57886.446289 18.073966      NaN   106.0   36.0   o  0.0    3.05 216.1557 4.55847  9562.25    73.05 3.92 3.08  20.8 -0.525    18.67 19.61 01a57886o0464o 0xc00900
57886.450182 19.302877      NaN   -37.0   23.0   o  0.0    1.04 216.1557 4.55847  5524.08  9819.42 3.41 3.17 -52.1 -0.430    18.66 19.65 01a57886o0472o 0xc00800
57886.460738 18.867907      NaN     4.0   33.0   o  0.0    1.15 216.1557 4.55847  9591.58   170.24 3.72 3.13  43.5 -0.559    18.69 19.57 01a57886o0493o 0xc00800
57886.464649 19.256669      NaN    -8.0   24.0   o  0.0    1.19 216.1557 4.55847  5553.43  9916.84 3.39 3.11 -63.8 -0.433    18.70 19.62 01a57886o0501o 0xc00800
57886.474954 18.878500      NaN   -14.0   34.0   o  0.0    1.39 216.1557 4.55847  9543.29   148.96 3.69 3.03  44.5 -0.564    18.67 19.47 01a57886o0522o 0xc00800
57886.478435 18.582238      NaN    59.0   25.0   o  0.0    1.10 216.1557 4.55847  5505.44  9892.20 3.36 3.03 -63.5 -0.441    18.68 19.51 01a57886o0529o 0xc00900
57886.488149 18.598565      NaN    15.0   39.0   o  0.0    0.87 216.1557 4.55847  9531.95   318.03 3.65 3.01  44.1 -0.553    18.61 19.41 01a57886o0549o 0xc00800
57886.492110 18.933071      NaN    25.0   24.0   o  0.0    1.45 216.1557 4.55847  5496.31 10061.70 3.36 3.00 -63.3 -0.441    18.64 19.47 01a57886o0557o 0xc00800
57888.507845 19.401649      NaN   -18.0   21.0   o  0.0    1.72 216.1557 4.55847  9844.99  7796.81 2.40 2.33  50.1 -0.517    19.08 19.88 02a57888o0009o 0xc00800
57888.525738 19.256669      NaN   -44.0   24.0   o  0.0    1.30 216.1557 4.55847  9806.89  7853.15 2.36 2.22  46.3 -0.537    19.04 19.76 02a57888o0042o 0xc00800
57892.453535 19.549093      NaN    16.0   13.0   o  0.0    2.05 216.1557 4.55847  8554.41  9729.67 2.39 2.19  10.1 -0.478    19.59 20.80 02a57892o0410o 0xc00900
57892.467844 19.334813      NaN    28.0   13.0   o  0.0    1.73 216.1557 4.55847  8538.00  9689.97 2.29 2.09   7.7 -0.495    19.58 20.73 02a57892o0437o 0xc00900
57892.477315 18.684100      NaN    56.0   22.0   o  0.0    4.77 216.1557 4.55847  2975.48    51.52 3.67 2.39  27.1 -0.462    19.55 20.62 02a57892o0455o 0xc00900
57892.482087 19.491430      NaN    10.0   16.0   o  0.0    1.16 216.1557 4.55847  8598.27  9769.28 2.31 2.10   0.5 -0.492    19.51 20.58 02a57892o0464o 0xc00800
57892.511460 19.631075      NaN   -21.0   17.0   o  0.0    1.24 216.1557 4.55847  8579.38  9708.83 2.31 2.09   7.4 -0.504    19.38 20.37 02a57892o0519o 0xc00800
57893.434715 18.711133 0.145981   119.0   16.0   o  0.0    3.34 216.1557 4.55847   848.99  1157.42 5.37 4.40  83.3 -0.432    18.84 20.87 01a57893o0390o 0xc00a00
57893.451190 17.161296 0.151040   496.0   69.0   o  0.0    3.39 216.1557 4.55847   879.79  1262.07 5.20 4.34  84.0 -0.480    18.81 20.81 01a57893o0423o 0xc00a00
57893.467618 18.550302 0.165221   138.0   21.0   o  0.0    4.37 216.1557 4.55847   832.49  1246.81 5.54 4.53  83.8 -0.418    18.75 20.71 01a57893o0456o 0xc00b00
57893.469164       NaN      NaN     NaN    NaN NaN  NaN     NaN      NaN     NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
57893.484043 18.125925 0.127734   204.0   24.0   o  0.0    3.54 216.1557 4.55847   826.94  1424.28 5.63 4.57  82.9 -0.423    18.71 20.64 01a57893o0489o 0xc00a00
57897.415776 19.549093      NaN    10.0   15.0   o  0.0    1.60 216.1557 4.55847  3879.19  9500.97 3.95 3.06 -39.8 -0.452    19.39 20.86 01a57897o0339o 0xc00800
57897.432300 19.766969      NaN   -10.0   15.0   o  0.0    1.38 216.1557 4.55847  3909.35  9606.28 3.84 2.95 -42.2 -0.464    19.36 20.85 01a57897o0372o 0xc00800
57897.448814 19.287255      NaN    22.0   16.0   o  0.0    1.10 216.1557 4.55847  3863.68  9592.25 3.96 3.05 -40.7 -0.452    19.41 20.93 01a57897o0405o 0xc00800
57897.465373 19.696897      NaN    -5.0   16.0   o  0.0    1.37 216.1557 4.55847  3853.70  9773.71 4.09 3.14 -41.9 -0.446    19.34 20.81 01a57897o0438o 0xc00800
57898.419716 19.922338      NaN    -1.0   13.0   o  0.0    1.86 216.1557 4.55847  1836.31  2259.55 3.16 2.86 -53.6 -0.481    19.32 20.94 01a57898o0211o 0xc00800
57898.436257 20.009244      NaN    -8.0   12.0   o  0.0    1.87 216.1557 4.55847  1867.61  2364.56 3.13 2.84 -58.5 -0.482    19.38 20.97 01a57898o0244o 0xc00800
57898.452780 19.922338      NaN   -18.0   13.0   o  0.0    1.57 216.1557 4.55847  1820.89  2350.02 3.23 2.94 -56.6 -0.472    19.29 20.91 01a57898o0277o 0xc00900
57898.468748 19.922338      NaN   -14.0   13.0   o  0.0    1.43 216.1557 4.55847  1814.13  2524.75 3.27 2.89 -59.7 -0.469    19.29 20.87 01a57898o0309o 0xc00800
57901.408892 19.766969      NaN   -21.0   15.0   o  0.0    2.24 216.1557 4.55847  1160.45  2696.25 3.49 2.98 -60.3 -0.469    19.09 20.74 01a57901o0143o 0xc00800
57901.425461 19.212347      NaN    30.0   15.0   o  0.0    1.20 216.1557 4.55847  1189.16  2799.88 3.53 3.02 -54.6 -0.463    19.16 20.83 01a57901o0176o 0xc00800
57901.441953 19.367717 0.250555    65.0   15.0   o  0.0    1.71 216.1557 4.55847  1141.40  2785.95 3.76 3.21 -57.7 -0.447    19.10 20.81 01a57901o0209o 0xc00b00
57901.458478 19.841877      NaN   -15.0   14.0   o  0.0    1.75 216.1557 4.55847  1135.37  2964.03 3.61 2.99 -50.6 -0.461    19.24 20.80 01a57901o0242o 0xc00800
57902.395146 19.510313      NaN   -29.0   19.0   o  0.0    2.65 216.1557 4.55847  6620.48 10486.38 5.99 4.14 -40.1 -0.330    19.21 21.05 01a57902o0314o 0xc00900
57902.406639 19.766969      NaN    -8.0   15.0   o  0.0    2.25 216.1557 4.55847   916.68   880.05 3.36 2.95 -56.7 -0.480    19.25 20.95 01a57902o0337o 0xc00800
57902.439553 19.569016      NaN   -10.0   18.0   o  0.0    1.47 216.1557 4.55847   900.82   970.59 3.48 3.02 -41.3 -0.476    18.94 20.62 01a57902o0403o 0xc00800
57902.456038 19.510313      NaN   -23.0   19.0   o  0.0    1.22 216.1557 4.55847   898.59  1150.87 3.63 3.20 -60.1 -0.469    19.01 20.80 01a57902o0436o 0xc00900
57906.359582 18.816441      NaN   -50.0   36.0   o  0.0    1.52 216.1557 4.55847  7823.72  2632.12 3.44 3.03  55.1 -0.414    18.05 18.63 01a57906o0169o 0xc00900
57906.376706 18.757738      NaN  -106.0   38.0   o  0.0    1.28 216.1557 4.55847  7852.16  2740.12 3.37 3.01  57.7 -0.412    18.17 18.81 01a57906o0203o 0xc00800
57906.411220 18.606822      NaN    17.0   38.0   o  0.0    1.02 216.1557 4.55847  7793.34  2917.86 3.22 2.87  57.3 -0.423    18.06 18.71 01a57906o0272o 0xc00800
57908.358437 14.876014      NaN   500.0 1190.0   o  0.0    0.72 216.1557 4.55847   835.00  9123.26 2.79 2.64  51.0 -0.479    16.40 16.29 02a57908o0235o 0xc00802
57908.368321 15.714605      NaN   386.0  498.0   o  0.0    1.44 216.1557 4.55847   818.88  9086.14 2.65 2.62 -48.8 -0.465    16.80 16.80 02a57908o0253o 0xc00802
57908.391048 16.006358      NaN  -317.0  479.0   o  0.0    0.91 216.1557 4.55847   879.14  9164.39 2.86 2.81 -48.1 -0.450    16.91 17.02 02a57908o0294o 0xc00802
57908.413861 14.688784      NaN  -367.0 1612.0   o  0.0    1.11 216.1557 4.55847   901.38  9043.29 3.76 2.83  43.0 -0.450    16.28 16.27 02a57908o0339o 0xc00802
57908.435154 17.976960      NaN   -62.0   78.0   o  0.0    1.28 216.1557 4.55847   863.37  9101.08 2.52 2.40 -20.7 -0.494    18.23 18.54 02a57908o0381o 0xc00800
57909.343010 18.978793      NaN   -50.0   31.0   o  0.0    1.18 216.1557 4.55847  4924.78  9397.26 3.93 3.60  59.4 -0.400    18.26 19.16 01a57909o0213o 0xc00800
57909.359263 18.878500      NaN   -69.0   34.0   o  0.0    1.21 216.1557 4.55847  4953.21  9499.67 3.51 3.14  64.5 -0.423    18.32 19.09 01a57909o0246o 0xc00800
57909.377334 18.910912      NaN    15.0   28.0   o  0.0    1.55 216.1557 4.55847  4903.66  9496.03 3.50 3.26  73.9 -0.427    18.34 19.07 01a57909o0280o 0xc00800
57909.393898 18.489118      NaN    50.0   32.0   o  0.0    0.93 216.1557 4.55847  4894.26  9680.30 3.18 2.91  71.6 -0.455    18.40 19.01 01a57909o0313o 0xc00800
57910.349583 18.757738      NaN   -13.0   38.0   o  0.0    1.20 216.1557 4.55847  6845.62  9397.15 5.75 3.31   1.2 -0.360    18.11 18.94 01a57910o0229o 0xc00800
57910.368808 18.631975      NaN    14.0   38.0   o  0.0    1.00 216.1557 4.55847  6876.79  9514.12 4.47 3.22   1.0 -0.416    18.27 18.96 01a57910o0265o 0xc00800
57910.383854 18.978793      NaN   -18.0   31.0   o  0.0    1.13 216.1557 4.55847  6823.85  9499.15 3.12 2.91  65.0 -0.463    18.53 18.94 01a57910o0292o 0xc00800
57910.399595 19.014394      NaN   -64.0   30.0   o  0.0    1.56 216.1557 4.55847  6816.36  9678.52 3.43 3.11  67.3 -0.447    18.39 18.92 01a57910o0323o 0xc00900
57913.378469 18.125925      NaN   -19.0   68.0   o  0.0    0.81 216.1557 4.55847  4526.54  9707.80 3.15 2.97  46.8 -0.439    17.93 18.43 01a57913o0274o 0xc00800
57913.388258 17.940462      NaN    77.0   55.0   o  0.0    1.26 216.1557 4.55847  8581.91    60.25 3.24 3.09  58.9 -0.446    18.14 18.56 01a57913o0292o 0xc00900
57913.392299 18.720295      NaN    13.0   35.0   o  0.0    1.07 216.1557 4.55847  4553.79  9801.99 3.14 2.94  70.2 -0.450    18.32 18.84 01a57913o0300o 0xc00800
57913.401745 14.674731      NaN -1252.0 1633.0   o  0.0    0.35 216.1557 4.55847  8532.09    36.02 3.21 2.97  72.2 -0.471    18.46 19.02 01a57913o0317o 0xc00802
57913.405718 18.847027      NaN   -30.0   35.0   o  0.0    0.99 216.1557 4.55847  4503.66  9777.32 3.16 2.91  69.7 -0.442    18.48 19.03 01a57913o0325o 0xc00800
57913.418016 18.550302      NaN    27.0   37.0   o  0.0    1.01 216.1557 4.55847  8521.58   215.64 3.18 3.04  72.8 -0.461    18.32 18.86 01a57913o0347o 0xc00800
57913.418995 18.878500      NaN   -65.0   34.0   o  0.0    1.44 216.1557 4.55847  4493.11  9943.85 3.35 3.15  69.3 -0.425    18.33 18.96 01a57913o0349o 0xc00800
57914.402339 19.128787      NaN    -1.0   27.0   o  0.0    1.25 216.1557 4.55847  9173.03  3008.73 3.19 2.95  51.2 -0.429    18.61 19.28 01a57914o0312o 0xc00800
57914.419053 18.967180      NaN     7.0   29.0   o  0.0    1.18 216.1557 4.55847  9202.44  3111.40 3.06 2.94  66.6 -0.454    18.53 19.19 01a57914o0344o 0xc00800
57914.436563 19.128787      NaN   -30.0   27.0   o  0.0    1.52 216.1557 4.55847  9158.20  3096.95 3.14 2.98  74.0 -0.442    18.45 19.07 01a57914o0377o 0xc00800
57914.452476 18.796518      NaN    20.0   30.0   o  0.0    1.41 216.1557 4.55847  9151.27  3267.54 3.06 2.93  72.3 -0.455    18.45 18.96 01a57914o0408o 0xc00900
57916.353311 19.183773      NaN     8.0   23.0   o  0.0    1.33 216.1557 4.55847   508.36 10079.88 2.83 2.37  25.6 -0.469    19.03 19.89 02a57916o0219o 0xc00800
57917.348052 19.719755      NaN     5.0   14.0   o  0.0    1.38 216.1557 4.55847  9120.37  2689.35 3.24 3.02  63.7 -0.429    19.22 20.47 01a57917o0109o 0xc00800
