         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59903.654727 18.836735      NaN    43.5    26 c    0   0.99 107.92721 28.57263   313.45   791.20 3.49 3.24  52.1 -0.307    18.50 19.24 01a59903o0694c 0xc00800        15.5
59904.591120 19.922338 0.250555    54.5     9 c    0   0.92 107.92721 28.57263  5408.02  2881.01 3.22 3.03  48.9 -0.313    19.65 21.65 01a59904o0669c 0xc00900        15.5
59904.593947 20.009244 0.241275    51.5     8 c    0   1.12 107.92721 28.57263  5428.35  2920.36 3.27 3.04  35.7 -0.311    19.66 21.64 01a59904o0675c 0xc00800        15.5
59904.640804 20.449472 0.361912    39.5     8 c    0   1.40 107.92721 28.57263  5364.98  2965.66 3.20 3.00  46.0 -0.311    19.58 21.40 01a59904o0771c 0xc00800        15.5
59907.514850 20.449472 0.361912    39.5     8 c    0   0.97 107.92721 28.57263  5111.71  7853.69 3.11 2.92  58.9 -0.320    19.69 21.62 01a59907o0698c 0xc00900        15.5
59907.517162 19.631075      NaN    39.5     9 c    0   0.89 107.92721 28.57263  5092.88  7814.51 3.15 2.93  53.8 -0.316    19.71 21.63 01a59907o0703c 0xc00800        15.5
59907.519937 19.766969 0.193020    60.5     8 c    0   1.37 107.92721 28.57263  5149.94  7892.18 3.23 2.99  54.2 -0.312    19.69 21.63 01a59907o0709c 0xc00800        15.5
59907.555105 20.244005 0.299513    44.5     8 c    0   1.50 107.92721 28.57263  5343.74  2955.69 3.16 2.97  44.4 -0.324    19.68 21.66 01a59907o0781c 0xc00800        15.5
59908.497376 20.282105 0.310210    43.5     8 c    0   1.14 107.92721 28.57263  5111.93  7856.14 3.16 2.96  56.6 -0.314    19.70 21.61 01a59908o0597c 0xc00800        15.5
59908.499234 20.405150 0.347436    40.5     8 c    0   0.97 107.92721 28.57263  5093.04  7816.96 3.12 2.88  58.2 -0.316    19.70 21.61 01a59908o0601c 0xc00800        15.5
59908.509280 19.743105 0.165221    61.5     7 c    0   1.29 107.92721 28.57263  5150.47  7891.68 3.26 2.98  55.9 -0.307    19.69 21.65 01a59908o0619c 0xc00900        15.5
59908.512055 19.589310      NaN    41.5     9 c    0   0.86 107.92721 28.57263  5170.69  7775.72 3.21 2.94  54.5 -0.316    19.70 21.66 01a59908o0625c 0xc00800        15.5
59989.109680 19.766969      NaN    18.5    14 c    0   0.87 107.92721 28.57263  8514.92  8262.03 2.55 2.19 -22.0 -0.392    19.25 20.88 04a59989o0224c 0xc00800        15.5
59989.113288 19.287255      NaN    49.5    12 c    0   1.45 107.92721 28.57263  8538.12  8297.87 2.63 2.24 -17.4 -0.382    19.24 20.83 04a59989o0232c 0xc00800        15.5
59989.118708 19.922338      NaN    10.5    13 c    0   1.40 107.92721 28.57263  8483.54  8217.08 2.64 2.25 -20.9 -0.385    19.21 20.87 04a59989o0244c 0xc00800        15.5
59989.128623 19.589310      NaN    32.5    12 c    0   1.47 107.92721 28.57263  8471.98  8328.19 2.61 2.22 -37.7 -0.398    19.21 20.83 04a59989o0266c 0xc00800        15.5
59993.092189 19.674510 0.288052    64.5    13 c    0   1.16 107.92721 28.57263  7320.48  2674.26 2.59 2.22 -18.9 -0.371    19.21 20.84 04a59993o0191c 0xc00800        15.5
59993.097322 19.271854      NaN    44.5    14 c    0   0.91 107.92721 28.57263  7346.13  2708.44 2.78 2.59 -13.8 -0.333    19.20 20.97 04a59993o0202c 0xc00800        15.5
59993.101378 19.696897      NaN    24.5    13 c    0   1.39 107.92721 28.57263  7292.18  2627.47 2.78 2.41 -12.0 -0.352    19.19 20.94 04a59993o0211c 0xc00800        15.5
59993.111744 19.287255      NaN    40.5    15 c    0   1.02 107.92721 28.57263  7281.63  2735.64 2.67 2.31 -12.8 -0.357    19.23 20.89 04a59993o0234c 0xc00800        15.5
59997.100079 19.719755      NaN    23.5    13 c    0   1.15 107.92721 28.57263  7336.98  2656.79 2.60 2.40 -17.7 -0.363    19.30 20.90 04a59997o0060c 0xc00800        15.5
59997.105956 19.472870 0.239230    74.5    13 c    0   1.23 107.92721 28.57263  7361.45  2691.15 2.67 2.44 -12.8 -0.352    19.28 20.94 04a59997o0073c 0xc00800        15.5
59997.109111 19.652575      NaN    17.5    16 c    0   0.80 107.92721 28.57263  7307.66  2612.29 2.68 2.50  -7.3 -0.351    19.26 20.90 04a59997o0080c 0xc00800        15.5
59997.121405 19.384550      NaN    37.5    14 c    0   1.39 107.92721 28.57263  7297.98  2720.29 2.66 2.41  -9.9 -0.354    19.21 20.86 04a59997o0107c 0xc00900        15.5
59998.324690 19.743105      NaN    31.5    10 c    0   0.72 107.92721 28.57263  3486.40  6965.46 2.52 2.27  25.6 -0.391    19.46 21.26 02a59998o0103c 0xc00800        15.5
59998.327149 19.841877 0.284359    57.5    11 c    0   1.05 107.92721 28.57263  3467.96  6929.45 2.55 2.24  24.9 -0.393    19.46 21.26 02a59998o0108c 0xc00800        15.5
59998.361689 19.631075      NaN    30.5    12 c    0   1.30 107.92721 28.57263  3514.82  7006.65 2.55 2.32  34.5 -0.390    19.40 21.16 02a59998o0179c 0xc00800        15.5
59998.366616 19.841877      NaN    12.5    14 c    0   0.97 107.92721 28.57263  3535.70  6890.49 2.57 2.32  32.1 -0.390    19.25 20.97 02a59998o0188c 0xc00800        15.5
60015.790697 19.922338 0.361912    54.5    13 c    0   1.19 107.92721 28.57263  8501.90  8369.75 2.99 2.56 -57.0 -0.368    19.21 20.87 03a60016o0125c 0xc00900        15.5
60015.794831 19.454622      NaN    36.5    13 c    0   1.16 107.92721 28.57263  8520.62  8408.66 3.03 2.52 -55.0 -0.363    19.22 20.88 03a60016o0134c 0xc00800        15.5
60015.802518 19.950541 0.342864    53.5    12 c    0   1.13 107.92721 28.57263  8462.30  8330.49 2.84 2.37 -55.3 -0.371    19.30 20.88 03a60016o0151c 0xc00800        15.5
60015.814011 19.454622      NaN    39.5    12 c    0   1.49 107.92721 28.57263  8441.05  8447.01 2.90 2.40 -54.0 -0.374    19.23 20.83 03a60016o0176c 0xc00800        15.5
60015.829748 19.302877      NaN    39.5    15 c    0   1.27 107.92721 28.57263  8483.42  8389.37 3.05 2.53 -56.2 -0.359    18.89 20.24 03a60016o0210c 0xc00800        15.5
60045.293760 19.549093      NaN    25.5    15 c    0   0.97 107.92721 28.57263  9431.03  6194.65 2.76 2.68  10.4 -0.402    19.31 20.96 02a60045o0119c 0xc00800        15.5
60045.299073 18.796518      NaN    53.5    24 c    0   0.94 107.92721 28.57263  9414.63  6153.69 2.78 2.67  21.0 -0.398    18.76 20.34 02a60045o0129c 0xc00800        15.5
60045.302269 17.958558      NaN    43.5    70 c    0   1.23 107.92721 28.57263  9473.08  6233.02 2.82 2.72  17.9 -0.401    17.65 19.05 02a60045o0136c 0xc00900        15.5
60045.312414 19.766969      NaN   -13.5    15 c    0   1.42 107.92721 28.57263  9499.35  6116.62 2.86 2.78 -19.5 -0.400    18.97 20.58 02a60045o0158c 0xc00800        15.5
60047.343768 19.569016      NaN     5.5    18 c    0   1.19 107.92721 28.57263  9549.34  8140.47 3.10 2.72  24.8 -0.373    19.08 20.59 02a60047o0017c 0xc00800        15.5
60047.346943 19.569016      NaN    11.5    18 c    0   0.97 107.92721 28.57263  9530.74  8100.93 2.99 2.63  24.5 -0.376    19.08 20.62 02a60047o0024c 0xc00800        15.5
60047.354648 19.038793      NaN    43.5    20 c    0   0.77 107.92721 28.57263  9590.64  8180.92 3.10 2.79  22.1 -0.374    19.05 20.63 02a60047o0041c 0xc00800        15.5
60047.367442 19.631075      NaN     2.5    17 c    0   1.39 107.92721 28.57263  9617.19  8063.37 2.90 2.75   7.9 -0.387    19.06 20.53 02a60047o0068c 0xc00800        15.5
60049.264603 20.009244      NaN    12.5    12 c    0   0.84 107.92721 28.57263  2372.67  4198.20 2.25 2.24  64.7 -0.427    19.37 20.80 02a60049o0087c 0xc00800        15.5
60049.267534 19.510313      NaN    33.5    13 c    0   0.63 107.92721 28.57263  2353.62  4158.05 2.27 2.23  46.1 -0.424    19.32 20.80 02a60049o0093c 0xc00800        15.5
60049.274019 20.207197 0.361912    45.5    10 c    0   1.64 107.92721 28.57263  2413.38  4234.04 2.28 2.26  55.8 -0.421    19.33 20.79 02a60049o0107c 0xc00800        15.5
60049.288432 19.696897      NaN    24.5    13 c    0   0.84 107.92721 28.57263  2439.02  4116.35 2.32 2.23  33.6 -0.418    19.38 20.81 02a60049o0138c 0xc00800        15.5
60050.014993 19.318728      NaN    20.5    21 c    0   1.37 107.92721 28.57263  4216.96   487.18 3.44 2.82  45.0 -0.336    18.72 20.29 04a60050o0122c 0xc00800        15.5
60050.020986 19.226921      NaN    29.5    20 c    0   1.18 107.92721 28.57263  4237.94   525.74 3.19 2.57  53.1 -0.356    18.82 20.28 04a60050o0135c 0xc00800        15.5
60050.030158 19.454622      NaN    18.5    19 c    0   1.45 107.92721 28.57263  4185.94   446.15 3.19 2.53  52.6 -0.341    18.84 20.28 04a60050o0155c 0xc00800        15.5
60050.042682 19.351140      NaN    10.5    22 c    0   1.07 107.92721 28.57263  4171.55   563.54 3.25 2.55  49.0 -0.360    18.75 20.21 04a60050o0182c 0xc00800        15.5
60051.249018 19.652575      NaN    20.5    15 c    0   0.88 107.92721 28.57263  6622.97 10041.66 2.73 2.52  29.9 -0.391    19.38 20.81 02a60051o0037c 0xc00800        15.5
60051.252219 19.384550      NaN    28.5    17 c    0   0.86 107.92721 28.57263  6603.64 10001.27 2.69 2.51  28.6 -0.396    19.33 20.81 02a60051o0044c 0xc00800        15.5
60051.258202 19.816329      NaN    16.5    14 c    0   1.22 107.92721 28.57263  6661.26 10076.15 2.69 2.62  18.9 -0.393    19.36 20.81 02a60051o0057c 0xc00900        15.5
60051.274294 19.367717      NaN    35.5    15 c    0   1.11 107.92721 28.57263  6684.06  9953.31 2.67 2.59  23.8 -0.397    19.36 20.82 02a60051o0091c 0xc00900        15.5
60055.242078 19.696897      NaN    -8.5    16 c    0   1.03 107.92721 28.57263  2582.67  9741.39 2.49 2.31 -51.8 -0.425    19.18 20.38 02a60055o0036c 0xc00800        15.5
60055.245729 19.841877      NaN    -4.5    14 c    0   1.47 107.92721 28.57263  2564.23  9701.44 2.49 2.33 -48.6 -0.424    19.26 20.52 02a60055o0044c 0xc00800        15.5
60055.255772 19.128787      NaN    51.5    15 c    0   1.09 107.92721 28.57263  2621.96  9778.87 2.54 2.29 -52.6 -0.422    19.26 20.63 02a60055o0066c 0xc00800        15.5
60055.263534 19.197966      NaN    49.5    14 c    0   1.54 107.92721 28.57263  2645.97  9659.58 2.52 2.25 -53.2 -0.431    19.30 20.67 02a60055o0083c 0xc00900        15.5
60055.970541 18.693037      NaN    16.5    40 c    0   1.02 107.92721 28.57263  9350.50  4448.87 3.61 3.07 -16.6 -0.289    18.17 19.29 04a60056o0033c 0xc00800        15.5
60055.974686 19.051202      NaN     0.5    29 c    0   1.00 107.92721 28.57263  9372.14  4483.90 3.57 3.01 -20.3 -0.292    18.49 19.84 04a60056o0042c 0xc00800        15.5
60055.988366 19.302877      NaN    10.5    23 c    0   1.41 107.92721 28.57263  9321.36  4402.31 3.51 2.99 -21.3 -0.309    18.61 20.19 04a60056o0072c 0xc00800        15.5
60056.000281 19.155932      NaN    31.5    21 c    0   1.04 107.92721 28.57263  9305.86  4514.19 3.32 2.76 -20.3 -0.324    18.65 20.11 04a60056o0098c 0xc00800        15.5
60057.240858 19.841877      NaN     8.5    14 c    0   1.07 107.92721 28.57263  1483.08  6057.85 2.37 2.27  18.2 -0.420    19.16 20.29 02a60057o0029c 0xc00900        15.5
60057.244020 19.922338      NaN     4.5    13 c    0   1.38 107.92721 28.57263  1465.28  6018.67 2.36 2.26  18.5 -0.425    19.25 20.45 02a60057o0036c 0xc00800        15.5
60057.249463 19.089302      NaN    54.5    15 c    0   0.90 107.92721 28.57263  1524.68  6094.38 2.35 2.27  14.2 -0.419    19.26 20.55 02a60057o0048c 0xc00800        15.5
60057.260406 20.009244      NaN     5.5    12 c    0   1.23 107.92721 28.57263  1549.56  5976.47 2.33 2.27   3.3 -0.423    19.31 20.56 02a60057o0072c 0xc00800        15.5
60077.278237 19.631075      NaN    21.5    15 c    0   1.59 107.92721 28.57263  8212.56  1983.80 2.58 2.16 -54.5 -0.424    19.06 20.21 02a60077o0099c 0xc00800        15.5
60077.281922 19.384550      NaN    28.5    17 c    0   0.99 107.92721 28.57263  8194.53  1943.42 2.59 2.14 -54.9 -0.421    19.08 20.20 02a60077o0107c 0xc00900        15.5
60077.287420 19.169763      NaN    30.5    21 c    0   0.76 107.92721 28.57263  8254.53  2024.04 2.61 2.21 -55.3 -0.420    19.04 20.18 02a60077o0119c 0xc00800        15.5
60077.298415 19.491430      NaN    19.5    18 c    0   1.02 107.92721 28.57263  8277.75  1906.36 2.62 2.15 -54.2 -0.425    18.99 20.13 02a60077o0143c 0xc00800        15.5
60079.276139 19.491430 0.299513    73.5    16 c    0   1.28 107.92721 28.57263  3434.46  5921.42 2.33 2.22 -33.8 -0.408    18.90 20.02 02a60079o0092c 0xc00800        15.5
60079.279835 19.351140      NaN     9.5    22 c    0   0.70 107.92721 28.57263  3416.57  5883.69 2.51 2.33  34.4 -0.387    18.85 20.00 02a60079o0100c 0xc00800        15.5
60079.285927 19.351140      NaN    33.5    16 c    0   1.79 107.92721 28.57263  3476.54  5960.44 2.36 2.25 -44.2 -0.410    18.84 19.96 02a60079o0113c 0xc00800        15.5
60079.296437 19.491430      NaN    19.5    18 c    0   1.20 107.92721 28.57263  3500.79  5845.61 2.37 2.21 -42.5 -0.409    18.77 19.88 02a60079o0136c 0xc00800        15.5
60199.604355 19.454622      NaN    -3.5    20 c    0   0.97 107.92721 28.57263  8359.97  6353.49 2.69 2.58  45.0 -0.393    18.82 20.18 02a60199o0804c 0xc00800        15.5
60199.607998 19.271854      NaN    23.5    21 c    0   1.34 107.92721 28.57263  8378.39  6392.01 2.72 2.57  50.6 -0.393    18.66 20.02 02a60199o0812c 0xc00900        15.5
60199.625105 18.857417      NaN    41.5    26 c    0   1.06 107.92721 28.57263  8316.14  6318.47 2.68 2.52  32.2 -0.387    18.51 19.83 02a60199o0847c 0xc00800        15.5
60199.630336 18.389700      NaN    67.5    36 c    0   1.19 107.92721 28.57263  8296.15  6435.31 2.67 2.55  37.8 -0.392    18.35 19.63 02a60199o0858c 0xc00800        15.5
60205.608855 19.743105      NaN    22.5    13 c    0   1.45 107.92721 28.57263  8144.23   823.04 2.86 2.43 -61.3 -0.409    19.27 20.89 02a60205o0826c 0xc00800        15.5
60205.624700 19.766969      NaN    18.5    14 c    0   0.97 107.92721 28.57263  8162.12   864.56 2.71 2.37 -66.8 -0.416    19.29 20.88 02a60205o0858c 0xc00800        15.5
60205.630052 19.894850      NaN    19.5    12 c    0   1.40 107.92721 28.57263  8105.84   789.06 2.53 2.17 -64.1 -0.423    19.34 20.76 02a60205o0869c 0xc00800        15.5
60205.632886 19.549093      NaN    28.5    14 c    0   1.18 107.92721 28.57263  8086.15   904.88 2.57 2.17 -65.2 -0.424    19.28 20.60 02a60205o0875c 0xc00800        15.5
60205.641403 18.816441      NaN     9.5    36 c    0   0.74 107.92721 28.57263  8126.37   846.68 2.61 2.19 -65.3 -0.443    18.26 19.05 02a60205o0893c 0xc00900        15.5
60207.591573 20.009244      NaN    10.5    12 c    0   1.27 107.92721 28.57263  9249.49  4503.87 2.64 2.57 -57.8 -0.392    19.27 20.79 02a60207o0810c 0xc00800        15.5
60207.598506 20.009244      NaN    12.5    12 c    0   1.61 107.92721 28.57263  9268.89  4544.80 2.57 2.52 -56.0 -0.403    19.35 20.84 02a60207o0824c 0xc00900        15.5
60207.601678 19.816329      NaN    22.5    12 c    0   1.07 107.92721 28.57263  9210.92  4468.15 2.56 2.47 -66.5 -0.399    19.37 20.85 02a60207o0831c 0xc00800        15.5
60207.620348 20.009244      NaN     3.5    12 c    0   0.98 107.92721 28.57263  9191.77  4587.51 2.56 2.46 -67.8 -0.403    19.36 20.85 02a60207o0870c 0xc00800        15.5
60229.585129 18.693037      NaN    28.5    36 c    0   1.01 107.92721 28.57263  7319.11  4632.42 2.66 2.50  44.2 -0.388    18.31 19.81 02a60229o0792c 0xc00800        15.5
60229.588369 19.922338      NaN    -2.5    13 c    0   0.90 107.92721 28.57263  7335.80  4672.01 2.75 2.46  38.2 -0.379    19.22 20.78 02a60229o0799c 0xc00800        15.5
60229.593839 20.009244      NaN    -5.5    12 c    0   1.19 107.92721 28.57263  7282.64  4595.30 2.64 2.47  45.9 -0.386    19.41 21.00 02a60229o0811c 0xc00800        15.5
60229.604017 19.743105      NaN    28.5    11 c    0   1.16 107.92721 28.57263  7267.36  4715.19 2.69 2.50  45.7 -0.381    19.40 20.99 02a60229o0833c 0xc00800        15.5
60231.569055 20.009244      NaN    14.5    12 c    0   1.21 107.92721 28.57263  4448.33  6563.37 2.65 2.32  39.8 -0.394    19.45 21.03 02a60231o0789c 0xc00800        15.5
60231.572219 19.922338      NaN    24.5    10 c    0   1.53 107.92721 28.57263  4469.20  6603.04 2.64 2.29  40.0 -0.395    19.47 21.06 02a60231o0796c 0xc00800        15.5
60231.583062 19.743105      NaN    25.5    12 c    0   0.95 107.92721 28.57263  4416.74  6527.63 2.62 2.30  41.6 -0.394    19.49 21.06 02a60231o0818c 0xc00800        15.5
60231.588206 20.207197      NaN     1.5    10 c    0   1.03 107.92721 28.57263  4395.74  6643.45 2.61 2.30  40.0 -0.394    19.51 21.06 02a60231o0829c 0xc00800        15.5
60233.570651 19.766969      NaN    33.5     9 c    0   2.18 107.92721 28.57263  2498.04  6637.07 2.46 2.23  34.1 -0.405    19.52 21.11 02a60233o0798c 0xc00900        15.5
60233.573473 20.207197      NaN     3.5    10 c    0   1.41 107.92721 28.57263  2517.37  6676.82 2.52 2.26  34.4 -0.398    19.52 21.11 02a60233o0804c 0xc00800        15.5
60233.578897 19.766969      NaN    30.5    10 c    0   1.11 107.92721 28.57263  2461.80  6599.78 2.50 2.24  35.7 -0.402    19.53 21.11 02a60233o0816c 0xc00800        15.5
60233.588765 20.103715      NaN    13.5    11 c    0   0.99 107.92721 28.57263  2448.97  6718.67 2.61 2.33  36.3 -0.397    19.48 21.11 02a60233o0836c 0xc00800        15.5
60235.564620 20.103715      NaN    18.5    10 c    0   0.94 107.92721 28.57263  9187.79  2571.49 2.47 2.20 -61.3 -0.416    19.57 21.17 02a60235o0778c 0xc00800        15.5
60235.567823 20.009244      NaN    27.5     8 c    0   1.79 107.92721 28.57263  9208.62  2611.20 2.51 2.23 -60.5 -0.413    19.56 21.17 02a60235o0785c 0xc00800        15.5
60235.573050 20.207197      NaN     6.5    10 c    0   0.90 107.92721 28.57263  9154.48  2535.11 2.49 2.22 -61.1 -0.411    19.57 21.18 02a60235o0795c 0xc00800        15.5
60235.583123 20.039830      NaN    17.5    11 c    0   0.95 107.92721 28.57263  9137.01  2655.71 2.48 2.22 -63.3 -0.413    19.54 21.18 02a60235o0816c 0xc00800        15.5
60239.434640 19.696897      NaN     9.5    16 c    0   0.79 107.92721 28.57263  3508.78  4806.57 2.41 2.33  14.7 -0.414    19.08 20.45 02a60239o0465c 0xc00800        15.5
60239.438804 19.652575      NaN    20.5    15 c    0   0.93 107.92721 28.57263  3525.67  4846.00 2.39 2.32  20.4 -0.410    19.14 20.50 02a60239o0474c 0xc00800        15.5
60239.463988 19.841877      NaN     1.5    14 c    0   1.01 107.92721 28.57263  3445.16  4768.29 2.43 2.30  34.8 -0.409    19.24 20.65 02a60239o0525c 0xc00800        15.5
60239.488683 19.816329      NaN    25.5    11 c    0   1.26 107.92721 28.57263  3405.05  4886.67 2.50 2.37  42.4 -0.406    19.28 20.73 02a60239o0574c 0xc00900        15.5
60241.546682 19.719755      NaN    26.5    12 c    0   0.85 107.92721 28.57263   536.54  8646.46 2.40 2.33  -8.0 -0.435    19.40 21.04 02a60241o0753c 0xc00800        15.5
60241.549418 20.009244      NaN    18.5    11 c    0   1.24 107.92721 28.57263   556.12  8687.95 2.38 2.28 -12.3 -0.440    19.43 21.03 02a60241o0759c 0xc00800        15.5
60241.552189 19.791368      NaN    20.5    13 c    0   0.70 107.92721 28.57263   498.72  8608.72 2.37 2.29  -6.5 -0.438    19.45 21.04 02a60241o0765c 0xc00800        15.5
60241.562421 19.922338      NaN    10.5    13 c    0   0.82 107.92721 28.57263   482.88  8727.06 2.37 2.29  -5.5 -0.440    19.43 21.06 02a60241o0785c 0xc00800        15.5
60257.531326 19.719755      NaN    29.5    11 c    0   0.93 107.92721 28.57263  3007.02  2735.36 2.54 2.43  49.0 -0.406    19.45 21.21 02a60257o0723c 0xc00800        15.5
60257.533135 20.321591      NaN    15.5     9 c    0   1.52 107.92721 28.57263  3027.74  2775.30 2.51 2.38  58.4 -0.410    19.51 21.18 02a60257o0727c 0xc00800        15.5
60257.538992 20.103715      NaN    11.5    11 c    0   0.94 107.92721 28.57263  2962.21  2697.89 2.56 2.39  56.1 -0.407    19.47 21.18 02a60257o0738c 0xc00800        15.5
60257.547674 19.841877      NaN    27.5    10 c    0   0.91 107.92721 28.57263  2946.09  2814.62 2.55 2.43  57.8 -0.410    19.45 21.17 02a60257o0755c 0xc00800        15.5
60259.532236 17.600430      NaN    16.5   110 c    0   0.06 107.92721 28.57263  7081.26    39.27 2.58 2.17 -66.3 -0.447    19.49 21.16 02a60259o0651c 0xc00800        15.5
60259.534046 20.207197      NaN    15.5    10 c    0   1.25 107.92721 28.57263  1153.22 10123.56 2.67 2.52 -41.9 -0.450    19.45 21.17 02a60259o0655c 0xc00800        15.5
60259.541572 20.103715      NaN    14.5    11 c    0   1.35 107.92721 28.57263  1175.23 10165.78 2.45 2.19 -39.3 -0.477    19.53 21.19 02a60259o0668c 0xc00800        15.5
60259.543381 19.569016      NaN    36.5    11 c    0   1.08 107.92721 28.57263  1115.98 10085.93 2.52 2.29 -42.8 -0.478    19.50 21.19 02a60259o0672c 0xc00800        15.5
60259.548567 19.631075      NaN    27.5    13 c    0   0.87 107.92721 28.57263  1102.49 10204.26 2.43 2.25 -37.4 -0.477    19.47 21.19 02a60259o0682c 0xc00800        15.5
60261.504431 19.841877      NaN    -2.5    14 c    0   1.23 107.92721 28.57263  5104.58  9964.24 2.83 2.73  52.3 -0.374    19.41 21.24 02a60261o0595c 0xc00900        15.5
60261.506240 19.631075      NaN     0.5    17 c    0   0.71 107.92721 28.57263  5124.71 10003.31 2.91 2.85  19.6 -0.380    19.38 21.24 02a60261o0599c 0xc00800        15.5
60261.528670 19.841877      NaN    -0.5    14 c    0   1.16 107.92721 28.57263  5083.83  9929.96 3.02 2.96  47.2 -0.373    19.35 21.25 02a60261o0643c 0xc00800        15.5
60261.531688 19.169763      NaN    45.5    16 c    0   0.90 107.92721 28.57263  5065.40 10049.25 3.00 2.90  65.5 -0.367    19.39 21.24 02a60261o0649c 0xc00800        15.5
60263.584395 19.841877      NaN    -9.5    14 c    0   0.91 107.92721 28.57263  6532.93  9470.28 3.04 2.99  28.2 -0.382    19.29 21.11 02a60263o0786c 0xc00800        15.5
60263.587879 19.569016      NaN    24.5    15 c    0   0.90 107.92721 28.57263  6514.94  9432.90 3.16 3.07  85.5 -0.366    19.32 21.12 02a60263o0791c 0xc00800        15.5
60263.625928 19.631075      NaN    24.5    14 c    0   0.93 107.92721 28.57263  6581.26  9509.94 3.28 3.17  31.1 -0.384    19.24 21.11 02a60263o0802c 0xc00800        15.5
60263.642048 19.791368      NaN    26.5    11 c    0   1.78 107.92721 28.57263  6601.19  9393.03 2.92 2.83  60.3 -0.389    19.34 20.98 02a60263o0832c 0xc00800        15.5
60265.530579 20.103715      NaN    -8.5    11 c    0   1.09 107.92721 28.57263   983.07  6517.18 2.49 2.41  29.1 -0.415    19.45 21.15 02a60265o0716c 0xc00800        15.5
60265.533292 20.009244      NaN     4.5    12 c    0   0.97 107.92721 28.57263  1004.16  6556.13 2.68 2.50  32.4 -0.407    19.41 21.15 02a60265o0722c 0xc00800        15.5
60265.536456 20.071303      NaN    19.5    10 c    0   1.49 107.92721 28.57263   945.42  6476.58 2.52 2.35  30.5 -0.415    19.48 21.14 02a60265o0729c 0xc00800        15.5
60265.542372 19.950541      NaN    17.5    12 c    0   1.05 107.92721 28.57263   925.87  6595.06 2.59 2.41  26.6 -0.408    19.46 21.16 02a60265o0741c 0xc00800        15.5
60267.506245 19.491430      NaN    31.5    14 c    0   1.35 107.92721 28.57263  3865.41  2692.99 2.58 2.40  63.4 -0.401    19.10 20.35 02a60267o0680c 0xc00800        15.5
60267.508052 19.384550      NaN    40.5    13 c    0   1.31 107.92721 28.57263  3885.32  2731.86 2.56 2.37  56.4 -0.408    19.14 20.38 02a60267o0684c 0xc00800        15.5
60267.530844 19.491430      NaN    31.5    14 c    0   0.95 107.92721 28.57263  3828.39  2654.61 2.45 2.30  59.0 -0.416    19.30 20.62 02a60267o0723c 0xc00800        15.5
60267.534058 16.524088      NaN    88.5   273 c    0   0.85 107.92721 28.57263  3810.69  2772.04 2.69 2.32  40.0 -0.501    18.08 19.08 02a60267o0729c 0xc00802        15.5
60269.571274 20.103715      NaN    21.5     9 c    0   1.24 107.92721 28.57263  3854.14  3909.87 2.46 2.28  31.4 -0.415    19.52 21.17 02a60269o0343c 0xc00800        15.5
60269.605560 20.207197      NaN    13.5    10 c    0   1.10 107.92721 28.57263  3784.88  3866.48 2.54 2.34  43.4 -0.411    19.52 21.21 02a60269o0412c 0xc00800        15.5
60269.608428 20.207197      NaN    -1.5    10 c    0   1.23 107.92721 28.57263  3841.42  3943.63 2.57 2.28  32.8 -0.411    19.50 21.21 02a60269o0418c 0xc00800        15.5
60269.614805 20.071303      NaN    19.5    10 c    0   0.72 107.92721 28.57263  3853.75  3829.81 2.50 2.28  39.8 -0.412    19.52 21.21 02a60269o0431c 0xc00800        15.5
60285.453062 19.696897      NaN    30.5    11 c    0   0.90 107.92721 28.57263  9597.24  2368.72 2.83 2.27 -62.4 -0.423    19.55 21.17 02a60285o0579c 0xc00900        15.5
60285.454868 19.696897      NaN    27.5    12 c    0   0.91 107.92721 28.57263  9615.58  2407.35 2.88 2.33 -61.8 -0.418    19.49 21.16 02a60285o0583c 0xc00800        15.5
60285.460356 20.009244      NaN     8.5    12 c    0   0.82 107.92721 28.57263  9563.52  2334.43 2.95 2.38 -65.3 -0.412    19.49 21.18 02a60285o0595c 0xc00800        15.5
60285.494304 19.719755      NaN    20.5    14 c    0   0.70 107.92721 28.57263  9581.35  2451.07 2.90 2.36 -60.8 -0.418    19.50 21.16 02a60285o0663c 0xc00800        15.5
60287.475794 20.207197      NaN    -4.5    10 c    0   1.26 107.92721 28.57263  6920.67  8219.05 2.55 2.51  56.1 -0.415    19.59 21.37 02a60287o0601c 0xc00800        15.5
60287.478053 20.103715      NaN    15.5    11 c    0   1.07 107.92721 28.57263  6940.75  8257.87 2.62 2.55  51.7 -0.409    19.54 21.37 02a60287o0606c 0xc00800        15.5
60287.481217 20.207197      NaN    13.5    10 c    0   1.05 107.92721 28.57263  6885.78  8181.23 2.61 2.54  50.8 -0.411    19.55 21.36 02a60287o0613c 0xc00800        15.5
60287.486642 20.321591      NaN     8.5     9 c    0   1.65 107.92721 28.57263  6873.40  8298.34 2.64 2.60  47.3 -0.411    19.55 21.36 02a60287o0625c 0xc00800        15.5
60289.526770 19.169763      NaN    18.5    25 c    0   0.69 107.92721 28.57263  6737.83  5575.10 2.61 2.32 -50.0 -0.422    18.63 20.43 02a60289o0502c 0xc00800        15.5
