         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59754.350714 20.103715      NaN     9.0    8.0   c  0.0   1.84 218.95437 24.68283  1668.00  4915.19 2.30 2.24  25.5 -0.440    19.69 21.41 02a59754o0234c 0xc00800
59754.353915 20.282105      NaN     4.0    8.0   c  0.0   1.48 218.95437 24.68283  1649.02  4875.88 2.32 2.25  27.0 -0.436    19.66 21.39 02a59754o0241c 0xc00800
59754.360331 20.207197      NaN    -2.0   10.0   c  0.0   0.86 218.95437 24.68283  1707.31  4954.42 2.35 2.28  24.3 -0.436    19.66 21.38 02a59754o0255c 0xc00800
59754.370864 20.071303      NaN     4.0   10.0   c  0.0   0.71 218.95437 24.68283  1728.21  4838.84 2.40 2.32  28.5 -0.431    19.62 21.35 02a59754o0278c 0xc00800
59757.368604 16.974712      NaN    16.0  191.0   c  0.0   0.95 218.95437 24.68283  1649.47  4876.91 2.34 2.27  30.2 -0.429    17.05 18.50 02a59757o0140c 0xc00802
59757.374542 17.444842      NaN    76.0  102.0   c  0.0   1.02 218.95437 24.68283  1707.27  4954.02 2.34 2.28  33.3 -0.432    16.92 18.38 02a59757o0153c 0xc00800
59757.392150 17.584152      NaN  -102.0  112.0   c  0.0   0.89 218.95437 24.68283  1730.96  4837.02 2.36 2.28  30.2 -0.426    16.75 18.15 02a59757o0191c 0xc00800
59758.304517 19.529530      NaN    14.0   14.0   c  0.0   1.35 218.95437 24.68283  1672.26  4915.23 2.46 2.41  17.3 -0.450    19.15 20.98 02a59758o0130c 0xc00800
59758.307317 19.419021      NaN    17.0   15.0   c  0.0   0.96 218.95437 24.68283  1652.88  4876.81 2.65 2.60  15.6 -0.412    19.26 21.13 02a59758o0136c 0xc00800
59758.312905 19.841877      NaN    -5.0   14.0   c  0.0   0.85 218.95437 24.68283  1711.31  4953.76 2.38 2.30  26.4 -0.431    19.30 21.03 02a59758o0148c 0xc00800
59758.325568 20.171596      NaN     4.0    9.0   c  0.0   1.14 218.95437 24.68283  1730.14  4839.46 2.34 2.28  30.5 -0.430    19.51 21.32 02a59758o0175c 0xc00800
59778.311876 20.103715      NaN   -11.0   11.0   c  0.0   1.14 218.95437 24.68283  7558.46 10353.27 2.67 2.63 -18.2 -0.399    19.63 21.32 02a59778o0147c 0xc00800
59778.312327 20.103715      NaN   -16.0   11.0   c  0.0   1.20 218.95437 24.68283  5836.11   132.19 2.44 2.11 -69.6 -0.418    19.66 21.33 02a59778o0148c 0xc00800
59778.315058 19.696897      NaN    12.0   12.0   c  0.0   0.78 218.95437 24.68283  7540.57 10315.04 2.63 2.55 -44.7 -0.406    19.63 21.32 02a59778o0154c 0xc00800
59778.315961 19.529530      NaN    20.0   12.0   c  0.0   0.91 218.95437 24.68283  5817.61    93.93 2.43 2.13 -74.9 -0.425    19.64 21.32 02a59778o0156c 0xc00800
59778.325029 20.009244      NaN   -12.0   12.0   c  0.0   0.74 218.95437 24.68283  7599.71 10392.27 2.79 2.73 -17.2 -0.387    19.59 21.28 02a59778o0176c 0xc00800
59778.325931 19.979496      NaN     4.0   11.0   c  0.0   1.09 218.95437 24.68283  5879.13   170.50 2.55 2.23 -68.8 -0.420    19.59 21.29 02a59778o0178c 0xc00800
59778.330940 19.922338      NaN     3.0   12.0   c  0.0   1.05 218.95437 24.68283  7617.16 10275.02 2.76 2.69  15.1 -0.394    19.54 21.26 02a59778o0189c 0xc00800
59778.331392 19.436675      NaN     7.0   18.0   c  0.0   0.43 218.95437 24.68283  5899.45    52.46 2.55 2.24 -72.6 -0.428    19.52 21.27 02a59778o0190c 0xc00800
59781.307709 20.207197      NaN     0.0   10.0   c  0.0   1.18 218.95437 24.68283  7554.19 10351.41 2.71 2.67 -46.0 -0.396    19.64 21.33 02a59781o0146c 0xc00900
59781.308161 20.207197      NaN   -15.0   10.0   c  0.0   1.50 218.95437 24.68283  5832.10   131.19 2.46 2.15 -69.7 -0.430    19.64 21.34 02a59781o0147c 0xc00900
59781.310891 19.868040      NaN    11.0   10.0   c  0.0   1.21 218.95437 24.68283  7535.00 10312.47 2.69 2.67 -36.4 -0.393    19.62 21.33 02a59781o0153c 0xc00800
59781.311343 20.207197      NaN   -27.0   10.0   c  0.0   0.99 218.95437 24.68283  5812.78    92.13 2.46 2.12 -68.1 -0.428    19.63 21.32 02a59781o0154c 0xc00800
59781.318587 19.609992      NaN    19.0   11.0   c  0.0   1.17 218.95437 24.68283  5875.14   170.43 2.53 2.23 -66.9 -0.431    19.60 21.28 02a59781o0170c 0xc00800
59781.320849 19.549093      NaN    19.0   12.0   c  0.0   0.99 218.95437 24.68283  7595.27 10391.97 2.73 2.65 -42.2 -0.390    19.62 21.26 02a59781o0175c 0xc00800
59781.328126 19.696897      NaN    15.0   11.0   c  0.0   1.08 218.95437 24.68283  7613.53 10274.24 2.78 2.73 -22.3 -0.392    19.54 21.26 02a59781o0191c 0xc00800
59781.330401 19.529530      NaN     2.0   18.0   c  0.0   0.52 218.95437 24.68283  5896.80    52.56 2.55 2.21 -63.9 -0.416    19.57 21.27 02a59781o0196c 0xc00800
59782.320517 20.039830      NaN     5.0   10.0   c  0.0   1.23 218.95437 24.68283  7554.77 10355.86 2.70 2.66 -35.0 -0.395    19.67 21.43 02a59782o0103c 0xc00800
59782.323686 19.766969      NaN    12.0   11.0   c  0.0   0.96 218.95437 24.68283  7535.82 10315.72 2.73 2.63 -49.4 -0.395    19.66 21.42 02a59782o0110c 0xc00800
59782.325494 20.103715      NaN   -11.0   11.0   c  0.0   1.06 218.95437 24.68283  5834.38   134.02 2.42 2.12 -68.6 -0.420    19.66 21.42 02a59782o0114c 0xc00800
59782.329145 20.071303      NaN     7.0    9.0   c  0.0   1.56 218.95437 24.68283  5818.08    93.65 2.48 2.08 -62.5 -0.432    19.67 21.40 02a59782o0122c 0xc00900
59782.329597 19.696897      NaN    12.0   12.0   c  0.0   0.95 218.95437 24.68283  7596.27 10395.22 2.74 2.60 -38.5 -0.396    19.65 21.39 02a59782o0123c 0xc00800
59782.339106 20.207197      NaN    -7.0   10.0   c  0.0   0.97 218.95437 24.68283  5879.10   171.78 2.40 2.12 -70.8 -0.436    19.62 21.35 02a59782o0144c 0xc00800
59782.343193 19.922338      NaN     3.0   12.0   c  0.0   0.74 218.95437 24.68283  7618.58 10277.23 2.79 2.62 -34.2 -0.399    19.58 21.31 02a59782o0153c 0xc00800
59782.347763 19.922338      NaN   -12.0   13.0   c  0.0   0.88 218.95437 24.68283  5901.60    53.42 2.49 2.09 -64.6 -0.430    19.63 21.31 02a59782o0163c 0xc00800
59785.334977 19.950541      NaN     5.0   11.0   c  0.0   1.11 218.95437 24.68283  7555.97 10358.89 2.70 2.63   2.7 -0.384    19.58 21.19 02a59785o0035c 0xc00800
59785.339047 20.009244      NaN   -14.0   12.0   c  0.0   0.78 218.95437 24.68283  7536.02 10319.28 2.73 2.62  18.2 -0.389    19.53 21.17 02a59785o0044c 0xc00800
59785.344481 20.207197      NaN   -10.0   10.0   c  0.0   1.51 218.95437 24.68283  7593.17 10399.16 2.69 2.61  11.7 -0.388    19.58 21.13 02a59785o0056c 0xc00800
59785.348564 20.207197      NaN    -9.0   10.0   c  0.0   1.19 218.95437 24.68283  5834.60   136.49 2.40 2.15 -77.7 -0.418    19.52 21.13 02a59785o0065c 0xc00800
59785.351733 20.137125      NaN     2.0   10.0   c  0.0   1.47 218.95437 24.68283  5816.88    95.08 2.45 2.15 -69.5 -0.430    19.51 21.10 02a59785o0072c 0xc00800
59785.356254 20.103715      NaN    -8.0   11.0   c  0.0   1.10 218.95437 24.68283  7611.00 10280.93 2.75 2.62  21.5 -0.388    19.49 21.08 02a59785o0082c 0xc00800
59785.357616 19.367717      NaN    32.0   11.0   c  0.0   1.33 218.95437 24.68283  5875.13   174.76 2.42 2.13 -67.5 -0.431    19.50 21.08 02a59785o0085c 0xc00900
59785.368963 19.696897      NaN    -3.0   16.0   c  0.0   0.73 218.95437 24.68283  5896.62    54.86 2.50 2.16 -65.5 -0.427    19.50 21.06 02a59785o0110c 0xc00900
59786.294185 20.103715      NaN   -13.0   11.0   c  0.0   1.03 218.95437 24.68283  7628.12  6750.95 2.51 2.39  26.8 -0.413    19.63 21.12 02a59786o0119c 0xc00800
59786.297348 19.696897      NaN    12.0   12.0   c  0.0   0.80 218.95437 24.68283  7608.99  6712.00 2.55 2.42  29.7 -0.408    19.63 21.12 02a59786o0126c 0xc00800
59786.303686 19.950541      NaN    11.0    9.0   c  0.0   1.62 218.95437 24.68283  7665.55  6788.69 2.64 2.43  31.2 -0.404    19.61 21.13 02a59786o0140c 0xc00800
59786.320064 20.009244      NaN     3.0   11.0   c  0.0   1.14 218.95437 24.68283  7685.78  6673.66 2.69 2.58  21.8 -0.423    19.56 21.18 02a59786o0176c 0xc00800
59790.255741 19.894850      NaN     1.0   13.0   c  0.0   0.81 218.95437 24.68283  7633.71  6748.44 2.68 2.31  31.4 -0.407    19.58 20.98 02a59790o0040c 0xc00900
59790.258910 20.009244      NaN     3.0   11.0   c  0.0   1.00 218.95437 24.68283  7613.85  6708.87 2.64 2.32  29.6 -0.410    19.58 21.13 02a59790o0047c 0xc00800
59790.264336 19.841877      NaN    12.0   10.0   c  0.0   1.18 218.95437 24.68283  7671.53  6788.32 2.62 2.30  30.1 -0.410    19.44 20.99 02a59790o0059c 0xc00800
59790.275287 19.226921      NaN     2.0   24.0   c  0.0   0.68 218.95437 24.68283  7688.71  6672.31 2.61 2.32  26.9 -0.405    18.85 20.27 02a59790o0083c 0xc00800
59793.254019 19.631075      NaN    -8.0   17.0   c  0.0   0.79 218.95437 24.68283  7642.76  6755.04 2.74 2.65  37.8 -0.409    19.30 20.69 02a59793o0035c 0xc00800
59793.257193 20.103715      NaN     0.0   11.0   c  0.0   1.10 218.95437 24.68283  7623.88  6715.89 2.59 2.51  24.9 -0.412    19.44 20.89 02a59793o0042c 0xc00800
59793.262687 19.743105      NaN    10.0   12.0   c  0.0   1.01 218.95437 24.68283  7681.80  6793.32 2.65 2.62  36.1 -0.413    19.48 21.00 02a59793o0054c 0xc00800
59793.272884 19.922338      NaN    -4.0   13.0   c  0.0   1.07 218.95437 24.68283  7698.93  6676.13 2.75 2.73  -6.1 -0.406    19.39 20.98 02a59793o0076c 0xc00800
59810.271511 19.454622      NaN    15.0   15.0   c  0.0   0.97 218.95437 24.68283  5653.20 10432.90 2.54 2.50 -65.3 -0.414    19.54 21.36 02a59810o0091c 0xc00800
59810.273789 20.103715      NaN   -20.0   11.0   c  0.0   1.00 218.95437 24.68283  3854.85   229.31 2.44 2.13 -73.0 -0.416    19.54 21.38 02a59810o0096c 0xc00800
59810.274721 19.719755      NaN     8.0   13.0   c  0.0   0.83 218.95437 24.68283  5633.63 10392.43 2.63 2.58  41.6 -0.405    19.57 21.37 02a59810o0098c 0xc00800
59810.276980 20.103715      NaN    -7.0   11.0   c  0.0   1.22 218.95437 24.68283  3836.42   188.48 2.46 2.13 -70.8 -0.426    19.54 21.37 02a59810o0103c 0xc00800
59810.281987 19.454622      NaN   -22.0   20.0   c  0.0   0.81 218.95437 24.68283  5693.10 10470.26 2.71 2.63 -48.3 -0.415    19.45 21.34 02a59810o0114c 0xc00800
59810.283796 20.207197      NaN    -3.0   10.0   c  0.0   0.97 218.95437 24.68283  3895.65   267.18 2.39 2.11 -73.6 -0.423    19.54 21.35 02a59810o0118c 0xc00800
59810.291976 20.009244      NaN   -15.0   12.0   c  0.0   1.04 218.95437 24.68283  5712.34 10350.80 2.56 2.49 -46.2 -0.424    19.51 21.29 02a59810o0136c 0xc00800
59810.294706 19.868040      NaN    11.0   10.0   c  0.0   1.08 218.95437 24.68283  3916.18   147.38 2.45 2.15 -71.4 -0.424    19.49 21.28 02a59810o0142c 0xc00800
59813.251829 19.766969      NaN    -8.0   15.0   c  0.0   1.35 218.95437 24.68283  5660.69 10435.97 2.91 2.86 -73.8 -0.389    19.33 21.10 02a59813o0054c 0xc00800
59813.254995 19.510313      NaN    21.0   12.0   c  0.0   0.99 218.95437 24.68283  5641.59 10396.68 2.75 2.69 -62.1 -0.399    19.38 21.14 02a59813o0061c 0xc00900
59813.258168 19.922338      NaN    -5.0   13.0   c  0.0   1.06 218.95437 24.68283  3860.42   233.38 2.81 2.47 -69.1 -0.407    19.37 21.16 02a59813o0068c 0xc00800
59813.260478 18.748255      NaN    43.0   24.0   c  0.0   0.81 218.95437 24.68283  5699.85 10473.45 2.95 2.83 -55.4 -0.403    19.31 21.14 02a59813o0073c 0xc00800
59813.261847 19.696897      NaN    -8.0   16.0   c  0.0   0.93 218.95437 24.68283  3842.50   193.12 2.87 2.61 -81.9 -0.380    19.30 21.15 02a59813o0076c 0xc00800
59813.267325 19.894850      NaN     1.0   13.0   c  0.0   1.25 218.95437 24.68283  3903.51   271.17 2.85 2.59 -78.2 -0.393    19.33 21.13 02a59813o0088c 0xc00800
59813.270533 19.569016      NaN    12.0   14.0   c  0.0   1.24 218.95437 24.68283  5720.77 10354.73 3.17 3.04 -60.0 -0.398    19.20 21.17 02a59813o0095c 0xc00800
59813.277407 19.766969      NaN    -6.0   15.0   c  0.0   1.09 218.95437 24.68283  3926.75   150.79 3.19 2.86 -67.9 -0.383    19.20 21.08 02a59813o0110c 0xc00800
59821.250404 20.009244      NaN   -17.0   12.0   c  0.0   0.99 218.95437 24.68283  7510.79  4621.41 2.60 2.45  29.6 -0.409    19.37 21.00 02a59821o0060c 0xc00800
59821.253581 20.009244      NaN   -30.0   12.0   c  0.0   0.91 218.95437 24.68283  7493.80  4581.85 2.40 2.38 -66.8 -0.418    19.44 21.02 02a59821o0067c 0xc00900
59821.259932 20.009244      NaN    -6.0   12.0   c  0.0   0.93 218.95437 24.68283  7550.90  4662.85 2.59 2.48  25.1 -0.405    19.40 21.04 02a59821o0081c 0xc00800
59821.269942 19.922338      NaN    -4.0   13.0   c  0.0   0.80 218.95437 24.68283  7574.69  4544.59 2.45 2.35 -57.8 -0.419    19.41 21.03 02a59821o0103c 0xc00800
59837.227379 18.857417      NaN    26.0   26.0   c  0.0   0.99 218.95437 24.68283  9577.26  6686.57 3.03 2.60  20.1 -0.400    18.82 19.96 02a59837o0016c 0xc00800
59837.230558 19.510313      NaN    -8.0   19.0   c  0.0   1.17 218.95437 24.68283  9556.36  6648.21 3.14 2.62  21.4 -0.394    19.03 20.35 02a59837o0023c 0xc00800
59837.235985 19.841877      NaN   -45.0   14.0   c  0.0   1.58 218.95437 24.68283  9614.47  6724.97 2.86 2.53  14.3 -0.407    19.23 20.60 02a59837o0035c 0xc00800
59837.248226 19.631075      NaN   -23.0   17.0   c  0.0   1.07 218.95437 24.68283  9631.24  6608.94 2.91 2.68  11.2 -0.407    19.17 20.61 02a59837o0062c 0xc00900
59840.219122 18.623526      NaN   -10.0   43.0   c  0.0   1.12 218.95437 24.68283  6414.24  5962.45 4.25 3.41  42.7 -0.164    17.72 19.56 01a59840o0020c 0xc00800
59840.222353 18.944322      NaN    24.0   24.0   c  0.0   1.34 218.95437 24.68283  6435.32  6002.28 4.09 3.34  42.1 -0.167    18.27 20.20 01a59840o0027c 0xc00800
59840.229746 19.631075      NaN    -6.0   17.0   c  0.0   0.82 218.95437 24.68283  6375.24  5928.65 3.72 3.13  41.7 -0.223    18.87 20.87 01a59840o0043c 0xc00800
59840.239940 19.841877      NaN    -9.0   14.0   c  0.0   1.05 218.95437 24.68283  6354.97  6047.82 3.53 3.04  42.3 -0.243    18.99 20.93 01a59840o0065c 0xc00800
59843.230048 19.696897      NaN    -9.0   16.0   c  0.0   1.05 218.95437 24.68283  6420.97  5971.91 2.76 2.69  69.0 -0.343    18.97 20.63 01a59843o0050c 0xc00800
59843.233749 19.674510      NaN     4.0   15.0   c  0.0   1.18 218.95437 24.68283  6440.87  6011.19 2.72 2.67 -85.4 -0.345    18.95 20.64 01a59843o0058c 0xc00800
59843.240295 19.419021      NaN     8.0   18.0   c  0.0   0.97 218.95437 24.68283  6382.71  5935.31 2.77 2.65 -58.0 -0.358    18.92 20.59 01a59843o0072c 0xc00800
59843.250490 19.569016      NaN   -24.0   18.0   c  0.0   1.15 218.95437 24.68283  6363.40  6054.76 2.95 2.84  47.1 -0.315    18.76 20.48 01a59843o0094c 0xc00900
59844.227852 20.009244      NaN    -9.0   12.0   c  0.0   1.43 218.95437 24.68283  6421.31  5971.58 3.31 2.92  43.4 -0.266    19.15 20.59 01a59844o0047c 0xc00800
59844.230623 20.009244      NaN    -8.0   12.0   c  0.0   1.43 218.95437 24.68283  6441.03  6010.53 2.89 2.82  84.2 -0.324    19.25 20.62 01a59844o0053c 0xc00800
59844.237596 20.009244      NaN   -20.0   12.0   c  0.0   1.20 218.95437 24.68283  6384.20  5935.02 3.03 2.82  47.0 -0.309    19.21 20.55 01a59844o0068c 0xc00800
59844.247774 19.609992      NaN     7.0   15.0   c  0.0   0.98 218.95437 24.68283  6364.31  6054.43 3.06 2.92  45.2 -0.310    19.12 20.46 01a59844o0090c 0xc00800
59848.214434 18.598565      NaN   -11.0   44.0   c  0.0   1.12 218.95437 24.68283   254.24  5748.01 3.62 3.40  22.5 -0.261    18.03 18.77 01a59848o0025c 0xc00800
59848.217666 18.944322      NaN    24.0   24.0   c  0.0   1.31 218.95437 24.68283   273.45  5789.64 3.65 3.45  36.1 -0.294    18.62 19.73 01a59848o0032c 0xc00900
59848.224136 19.696897      NaN   -10.0   16.0   c  0.0   0.96 218.95437 24.68283   214.62  5709.42 3.16 3.07   4.5 -0.318    19.15 20.52 01a59848o0046c 0xc00800
59848.234289 19.766969      NaN     3.0   14.0   c  0.0   0.89 218.95437 24.68283   197.15  5825.29 2.95 2.83  -7.1 -0.344    19.24 20.61 01a59848o0068c 0xc00800
59851.210619 18.079051      NaN    66.0   49.0   c  0.0   1.51 218.95437 24.68283   260.16  5754.01 3.72 3.42  40.3 -0.234    17.80 18.35 01a59851o0019c 0xc00800
59851.213390 19.014394      NaN   -46.0   30.0   c  0.0   1.26 218.95437 24.68283   284.23  5791.49 2.95 2.77  29.3 -0.321    18.45 19.09 01a59851o0025c 0xc00800
59851.218934 19.510313      NaN   -17.0   19.0   c  0.0   0.93 218.95437 24.68283   223.16  5713.09 2.92 2.79  17.0 -0.330    18.97 20.08 01a59851o0037c 0xc00800
59851.229563 19.766969      NaN     0.0   15.0   c  0.0   1.19 218.95437 24.68283   206.08  5827.33 2.94 2.80   5.9 -0.340    19.16 20.48 01a59851o0060c 0xc00800
59993.371442 20.009244      NaN    -6.0   12.0   c  0.0   1.23 218.95437 24.68283  1874.27   423.24 2.36 2.08  -5.4 -0.434    19.23 21.16 04a59993o0794c 0xc00800
59993.376457 20.071303      NaN     1.0   11.0   c  0.0   1.15 218.95437 24.68283  1855.76   383.61 2.46 1.96  33.9 -0.439    19.36 21.14 04a59993o0805c 0xc00800
59993.380103 18.990530      NaN    38.0   18.0   c  0.0   1.43 218.95437 24.68283  3863.47 10504.35 3.11 1.83 -75.1 -0.395    19.42 21.21 04a59993o0813c 0xc00800
59993.380554 19.241693      NaN    31.0   14.0   c  0.0   0.80 218.95437 24.68283  1916.70   460.71 2.65 1.95  37.9 -0.419    19.34 21.08 04a59993o0814c 0xc00800
59993.395883 18.526952      NaN    33.0   36.0   c  0.0   0.76 218.95437 24.68283  1944.24   340.28 2.29 2.08   5.9 -0.406    18.20 18.78 04a59993o0847c 0xc00800
59997.334801 19.766969      NaN     9.0   12.0   c  0.0   1.05 218.95437 24.68283  1863.99   426.43 2.27 2.03   9.1 -0.440    19.22 21.06 04a59997o0501c 0xc00800
59997.337957 19.569016      NaN    15.0   13.0   c  0.0   0.90 218.95437 24.68283  1844.37   386.96 2.22 2.01  10.8 -0.442    19.21 21.02 04a59997o0508c 0xc00800
59997.342083 19.816329      NaN     4.0   13.0   c  0.0   0.93 218.95437 24.68283  1905.50   464.52 2.57 2.02  34.1 -0.431    19.34 21.11 04a59997o0517c 0xc00800
59997.363253 20.103715      NaN    -2.0   11.0   c  0.0   1.12 218.95437 24.68283  1932.35   343.46 2.67 1.95  37.0 -0.425    19.39 21.21 04a59997o0563c 0xc00800
59997.363704 19.454622      NaN   -12.0   20.0   c  0.0   0.84 218.95437 24.68283  3861.73 10504.41 3.06 1.85 -74.9 -0.398    19.45 21.29 04a59997o0564c 0xc00800
59998.560067 19.569016      NaN    18.0   12.0   c  0.0   0.67 218.95437 24.68283  1423.30  5225.88 2.66 2.48  33.9 -0.413    19.56 21.66 02a59998o0555c 0xc00800
59998.562779 19.979496      NaN     4.0   11.0   c  0.0   1.00 218.95437 24.68283  1442.19  5264.80 2.58 2.42  36.4 -0.419    19.55 21.67 02a59998o0561c 0xc00800
59998.569578 20.321591      NaN    -1.0    9.0   c  0.0   1.33 218.95437 24.68283  1384.69  5187.15 2.75 2.61  34.1 -0.411    19.50 21.68 02a59998o0574c 0xc00800
59998.584842 20.103715      NaN    -6.0   11.0   c  0.0   0.89 218.95437 24.68283  1359.71  5303.24 2.64 2.42  32.0 -0.416    19.59 21.72 02a59998o0603c 0xc00800
60001.314463 20.009244      NaN    -2.0   12.0   c  0.0   0.86 218.95437 24.68283  3546.05  6511.84 2.41 2.04 -72.5 -0.374    19.36 21.03 04a60001o0626c 0xc00800
60001.317167 19.674510      NaN    19.0   10.0   c  0.0   1.00 218.95437 24.68283  3526.53  6473.13 2.31 1.93 -73.7 -0.371    19.38 21.04 04a60001o0632c 0xc00800
60001.320320 20.071303      NaN     4.0   10.0   c  0.0   1.26 218.95437 24.68283  3586.31  6549.55 2.49 2.09 -68.4 -0.377    19.35 21.06 04a60001o0639c 0xc00800
60001.347427 20.103715      NaN    -4.0   11.0   c  0.0   1.31 218.95437 24.68283  3607.89  6432.30 2.38 2.05 -68.3 -0.371    19.42 21.21 04a60001o0698c 0xc00800
60001.563635 20.207197      NaN    -1.0   10.0   c  0.0   0.86 218.95437 24.68283  6568.28  8203.00 2.88 2.76  36.0 -0.395    19.47 21.53 02a60001o0375c 0xc00800
60001.565896 19.510313      NaN    24.0   11.0   c  0.0   1.29 218.95437 24.68283  6588.09  8241.69 2.82 2.67  33.8 -0.396    19.51 21.53 02a60001o0380c 0xc00800
60001.569061 20.137125      NaN     2.0   10.0   c  0.0   1.28 218.95437 24.68283  6528.36  8164.93 2.91 2.75  31.1 -0.393    19.47 21.52 02a60001o0387c 0xc00800
60001.574945 20.207197      NaN   -10.0   10.0   c  0.0   1.45 218.95437 24.68283  6511.34  8283.97 2.97 2.80  37.2 -0.388    19.49 21.54 02a60001o0400c 0xc00800
60005.268611 20.103715      NaN   -12.0   11.0   c  0.0   1.34 218.95437 24.68283  3545.53  6511.21 2.50 2.07 -69.0 -0.356    19.22 20.77 04a60005o0580c 0xc00800
60005.271770 20.207197      NaN    -7.0   10.0   c  0.0   1.95 218.95437 24.68283  3525.41  6472.78 2.33 1.97 -71.8 -0.369    19.25 20.80 04a60005o0587c 0xc00800
60005.302458 20.009244      NaN   -17.0   12.0   c  0.0   0.96 218.95437 24.68283  3581.50  6550.70 2.39 1.95 -75.0 -0.369    19.29 20.87 04a60005o0654c 0xc00800
60005.309049 19.652575      NaN    17.0   11.0   c  0.0   1.02 218.95437 24.68283  3602.57  6434.29 2.37 1.96 -73.1 -0.368    19.28 20.90 04a60005o0668c 0xc00800
60032.047992 20.207197      NaN    -7.0   10.0   c  0.0   1.39 218.95437 24.68283  7091.44  4193.91 2.56 2.29 -62.9 -0.393    19.49 21.21 03a60032o0240c 0xc00800
60032.051186 20.009244      NaN    -2.0   12.0   c  0.0   1.04 218.95437 24.68283  7109.60  4232.98 2.68 2.26 -62.0 -0.390    19.41 21.21 03a60032o0247c 0xc00800
60032.059401 20.103715      NaN    -9.0   11.0   c  0.0   1.14 218.95437 24.68283  7054.29  4155.28 2.56 2.25 -61.6 -0.390    19.42 21.13 03a60032o0265c 0xc00800
60032.069495 19.529530      NaN    20.0   12.0   c  0.0   0.78 218.95437 24.68283  7033.59  4271.77 2.54 2.20 -62.0 -0.395    19.42 21.09 03a60032o0287c 0xc00900
60049.423185 20.321591      NaN    -4.0    9.0   c  0.0   0.97 218.95437 24.68283  4649.88  3749.87 2.55 2.26  40.2 -0.409    19.57 21.50 02a60049o0415c 0xc00800
60049.425217 20.103715      NaN    -9.0   11.0   c  0.0   0.84 218.95437 24.68283  4670.53  3788.30 2.59 2.26  40.7 -0.405    19.60 21.51 02a60049o0419c 0xc00800
60049.458869 20.207197      NaN    -2.0   10.0   c  0.0   0.90 218.95437 24.68283  4618.09  3712.53 2.59 2.25  36.1 -0.413    19.58 21.50 02a60049o0482c 0xc00800
60049.463101 20.282105      NaN     1.0    9.0   c  0.0   1.14 218.95437 24.68283  4598.60  3829.97 2.57 2.24  36.4 -0.409    19.60 21.50 02a60049o0491c 0xc00800
60050.253559 19.652575      NaN     8.0   14.0   c  0.0   0.90 218.95437 24.68283  8473.59  8054.26 2.70 2.37 -36.5 -0.379    19.25 20.96 04a60050o0632c 0xc00800
60050.257857 19.922338      NaN    -1.0   13.0   c  0.0   1.21 218.95437 24.68283  8497.03  8088.95 2.64 2.29 -35.6 -0.385    19.24 20.97 04a60050o0641c 0xc00800
60050.292000 19.384550      NaN    25.0   13.0   c  0.0   1.33 218.95437 24.68283  8466.74  7990.53 2.68 2.35 -30.2 -0.377    19.18 20.81 04a60050o0713c 0xc00800
60050.301852 19.841877      NaN   -10.0   14.0   c  0.0   1.28 218.95437 24.68283  8456.57  8103.07 2.76 2.39 -43.2 -0.379    19.12 20.76 04a60050o0733c 0xc00800
60051.467743 19.766969      NaN    15.0   10.0   c  0.0   1.28 218.95437 24.68283  2320.26  2480.82 2.47 2.28  44.9 -0.413    19.55 21.43 02a60051o0460c 0xc00800
60051.470573 20.449472      NaN    -5.0    8.0   c  0.0   1.42 218.95437 24.68283  2300.43  2441.66 2.47 2.25  40.9 -0.414    19.56 21.41 02a60051o0466c 0xc00800
60051.502887 19.841877      NaN    12.0   10.0   c  0.0   1.17 218.95437 24.68283  2354.50  2512.11 2.43 2.27  48.9 -0.410    19.49 21.28 02a60051o0533c 0xc00800
60051.508901 20.103715      NaN    -8.0   11.0   c  0.0   0.94 218.95437 24.68283  2376.25  2396.77 2.51 2.30  44.7 -0.411    19.49 21.28 02a60051o0546c 0xc00900
60055.419429 19.950541      NaN     2.0   12.0   c  0.0   1.07 218.95437 24.68283  2396.65  8388.03 2.27 2.20  -7.8 -0.417    19.46 21.14 02a60055o0418c 0xc00800
60055.421236 20.103715      NaN     6.0    9.0   c  0.0   1.54 218.95437 24.68283  2416.78  8426.43 2.24 2.18 -14.8 -0.421    19.55 21.19 02a60055o0422c 0xc00800
60055.424489 19.894850      NaN     1.0   13.0   c  0.0   0.82 218.95437 24.68283  2357.76  8346.32 2.32 2.27  12.3 -0.413    19.51 21.23 02a60055o0429c 0xc00800
60055.430015 20.039830      NaN     2.0   11.0   c  0.0   0.96 218.95437 24.68283  2338.47  8465.12 2.25 2.24 -32.6 -0.419    19.55 21.24 02a60055o0441c 0xc00800
60056.197967 19.922338      NaN   -18.0   13.0   c  0.0   1.39 218.95437 24.68283  7748.82  8735.31 3.10 2.47 -65.1 -0.349    19.19 21.00 04a60056o0521c 0xc00800
60056.199769 19.766969      NaN   -10.0   15.0   c  0.0   0.89 218.95437 24.68283  7729.97  8696.13 3.03 2.47 -65.7 -0.363    19.20 20.97 04a60056o0525c 0xc00800
60056.202996 19.384550      NaN    22.0   14.0   c  0.0   1.28 218.95437 24.68283  7786.65  8773.30 2.97 2.53 -66.6 -0.334    19.22 20.98 04a60056o0532c 0xc00800
