         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57843.613010 18.955691      NaN    11.0    28.0   o  0.0   1.04 218.95437 24.68283  8714.25  1319.26  4.21  4.02  -1.0 -0.404    19.01 20.93 01a57843o0704o 0xc00800
57844.554882 18.786693      NaN   -27.0    37.0   o  0.0   1.03 218.95437 24.68283  8806.85    79.65  4.76  4.39  54.9 -0.404    19.04 21.09 01a57844o0581o 0xc00800
57844.575685 18.847027      NaN    -3.0    35.0   o  0.0   0.98 218.95437 24.68283  1242.14  9999.69  4.99  4.49  57.9 -0.448    19.15 21.18 01a57844o0620o 0xc00800
57844.577242 19.128787      NaN   -10.0    27.0   o  0.0   1.09 218.95437 24.68283  8845.71   118.18  4.49  4.36  -4.9 -0.402    19.07 21.11 01a57844o0623o 0xc00800
57844.585749 16.505982      NaN    13.0   298.0   o  0.0   0.03 218.95437 24.68283  8774.21    41.29  4.46  4.33  -2.8 -0.393    19.08 21.10 01a57844o0638o 0xc00802
57844.587847 18.598565      NaN    24.0    36.0   o  0.0   1.05 218.95437 24.68283  1260.66 10036.32  5.18  4.94  52.8 -0.442    19.06 21.16 01a57844o0642o 0xc00800
57844.605303 18.776955      NaN     4.0    36.0   o  0.0   1.08 218.95437 24.68283  1207.61  9960.29  5.36  4.89  56.4 -0.432    19.05 21.11 01a57844o0674o 0xc00800
57844.605835 19.089302      NaN   -23.0    28.0   o  0.0   0.96 218.95437 24.68283  8761.12   162.92  4.57  4.34 -33.9 -0.395    18.96 20.99 01a57844o0675o 0xc00900
57844.620965 18.649074      NaN     0.0    42.0   o  0.0   0.96 218.95437 24.68283  1189.82 10077.03  5.53  5.01  54.0 -0.437    19.00 21.02 01a57844o0702o 0xc00800
57847.562191 19.051202      NaN   -41.0    29.0   o  0.0   0.79 218.95437 24.68283  1518.02  9056.74  4.34  4.08  78.8 -0.443    19.12 21.14 01a57847o0611o 0xc00800
57847.582193 19.302877      NaN    -8.0    23.0   o  0.0   1.47 218.95437 24.68283  1537.89  9095.67  4.36  4.07  67.3 -0.456    19.10 21.08 01a57847o0651o 0xc00800
57847.587965 19.051202      NaN    -5.0    29.0   o  0.0   1.18 218.95437 24.68283  1485.84  9017.53  4.47  4.25  70.0 -0.437    19.06 21.03 01a57847o0662o 0xc00800
57847.610574 18.675237      NaN    27.0    32.0   o  0.0   0.89 218.95437 24.68283  1466.68  9134.01  4.38  4.11  71.4 -0.449    19.06 20.95 01a57847o0703o 0xc00800
57848.518539 18.786693      NaN    21.0    30.0   o  0.0   0.95 218.95437 24.68283  6309.06    93.84  4.22  3.81  31.3 -0.416    19.01 20.80 01a57848o0527o 0xc00800
57848.527100 18.955691      NaN    29.0    22.0   o  0.0   1.20 218.95437 24.68283  8554.12  9824.07  3.49  3.40  30.1 -0.495    19.12 20.98 01a57848o0543o 0xc00800
57848.539786 18.504094      NaN   -25.0    48.0   o  0.0   0.83 218.95437 24.68283  6328.77   132.62  4.99  3.82  22.5 -0.418    18.85 20.90 01a57848o0566o 0xc00800
57848.541142 19.038793      NaN    10.0    26.0   o  0.0   0.81 218.95437 24.68283  8573.18  9861.27  3.43  3.31  22.9 -0.500    19.16 21.02 01a57848o0568o 0xc00800
57848.553806 19.076453      NaN    16.0    23.0   o  0.0   1.13 218.95437 24.68283  8519.96  9787.38  3.44  3.33  20.3 -0.502    19.15 21.05 01a57848o0593o 0xc00800
57848.554770 18.889197      NaN     2.0    33.0   o  0.0   0.98 218.95437 24.68283  6276.35    57.16  4.10  3.80  31.6 -0.428    19.14 21.03 01a57848o0595o 0xc00800
57848.567038 18.933071      NaN    25.0    24.0   o  0.0   1.22 218.95437 24.68283  6260.10   175.59  4.06  3.76  30.6 -0.434    19.11 21.01 01a57848o0617o 0xc00800
57848.579417 19.212347      NaN    -4.0    25.0   o  0.0   0.95 218.95437 24.68283  8502.83  9905.55  3.54  3.36   3.1 -0.499    19.12 20.99 01a57848o0641o 0xc00800
57852.517639 18.115332      NaN    62.0    48.0   o  0.0   1.25 218.95437 24.68283  7272.56   700.03  4.57  4.39  29.3 -0.390    18.16 19.48 01a57852o0546o 0xc00900
57852.521951 18.104842      NaN    13.0    65.0   o  0.0   0.79 218.95437 24.68283  9585.21 10467.93  4.25  4.06  13.0 -0.447    18.21 19.48 01a57852o0553o 0xc00800
57853.432404 18.396507      NaN   -26.0    53.0   o  0.0   0.89 218.95437 24.68283  8929.81  1433.15  3.63  3.27  86.0 -0.465    17.67 18.03 02a57853o0434o 0xc00800
57853.441783 17.643932      NaN   -27.0   106.0   o  0.0   1.10 218.95437 24.68283  8950.17  1469.83  3.67  3.33  86.7 -0.488    17.06 17.09 02a57853o0452o 0xc00800
57853.455999 16.841314      NaN   -55.0   222.0   o  0.0   1.09 218.95437 24.68283  8894.99  1399.74  3.61  3.25  88.7 -0.491    16.30 15.72 02a57853o0478o 0xc00802
57853.473060 16.069351      NaN   387.0   323.0   o  0.0   1.08 218.95437 24.68283  8881.51  1516.06  3.60  3.31 -89.5 -0.554    15.99 15.36 02a57853o0508o 0xc00802
57853.491018 16.537560      NaN   182.0   233.0   o  0.0   0.98 218.95437 24.68283  8913.47  1459.89  3.70  3.37  89.0 -0.458    16.37 15.93 02a57853o0541o 0xc00802
57855.526193 17.288904      NaN   144.0    99.0   o  0.0   1.06 218.95437 24.68283  8765.04   749.01  4.38  4.10  44.8 -0.391    17.69 18.58 01a57855o0386o 0xc00800
57855.544310 17.870951      NaN     6.0    84.0   o  0.0   0.97 218.95437 24.68283  8801.84   785.94  4.42  4.14 -33.2 -0.367    17.78 18.65 01a57855o0422o 0xc00800
57859.519664 18.978793      NaN   -25.0    31.0   o  0.0   1.05 218.95437 24.68283  7971.19  1533.39  3.91  3.79 -47.7 -0.422    18.12 19.53 01a57859o0550o 0xc00800
57859.528179 18.944322      NaN   -19.0    32.0   o  0.0   1.16 218.95437 24.68283  7991.49  1571.11  3.91  3.69 -33.4 -0.429    18.09 19.48 01a57859o0566o 0xc00900
57859.547629 18.867907      NaN     4.0    33.0   o  0.0   1.06 218.95437 24.68283  7938.64  1495.13  3.96  3.71 -37.3 -0.423    18.04 19.42 01a57859o0605o 0xc00800
57859.560681 18.796518      NaN     8.0    34.0   o  0.0   1.03 218.95437 24.68283  7923.26  1614.71  4.00  3.77 -43.3 -0.427    18.01 19.40 01a57859o0632o 0xc00800
57860.504508 19.014394      NaN   -51.0    30.0   o  0.0   1.12 218.95437 24.68283  8449.15  9900.14  3.75  3.56   1.1 -0.480    18.20 19.65 01a57860o0523o 0xc00800
57860.513853 18.910912      NaN    -2.0    33.0   o  0.0   1.25 218.95437 24.68283  6223.56   172.38  4.04  3.75  74.5 -0.443    18.07 19.57 01a57860o0542o 0xc00800
57860.521044 18.847027      NaN   -12.0    35.0   o  0.0   0.81 218.95437 24.68283  6243.39   210.28  3.90  3.85  63.8 -0.442    18.15 19.57 01a57860o0555o 0xc00800
57860.521621 18.847027      NaN   -58.0    35.0   o  0.0   0.82 218.95437 24.68283  8487.15  9939.43  3.80  3.58  -2.2 -0.488    18.18 19.60 01a57860o0556o 0xc00900
57860.534122 18.702047      NaN    24.0    32.0   o  0.0   1.04 218.95437 24.68283  8413.61  9865.48  3.84  3.52  -0.4 -0.483    18.17 19.58 01a57860o0581o 0xc00800
57860.542661 18.786693      NaN    -7.0    37.0   o  0.0   0.87 218.95437 24.68283  6190.25   133.12  3.87  3.77 -58.5 -0.441    18.13 19.55 01a57860o0597o 0xc00800
57860.554355 18.776955      NaN     4.0    36.0   o  0.0   0.86 218.95437 24.68283  8397.73  9984.68  3.79  3.55 -11.0 -0.491    18.15 19.54 01a57860o0621o 0xc00800
57860.554837 18.417189      NaN    51.0    35.0   o  0.0   0.83 218.95437 24.68283  6175.74   253.17  3.78  3.69 -59.7 -0.454    18.13 19.51 01a57860o0622o 0xc00800
57863.618149 18.944322      NaN  -492.0    32.0   o  0.0  21.64 218.95437 24.68283  8060.12  1011.82  4.29  3.78 -49.9 -0.425    18.07 19.72 01a57863o0786o 0xc00801
57863.631449 18.019544      NaN     6.0    73.0   o  0.0   0.93 218.95437 24.68283  8077.37  1050.96  4.32  3.77 -47.2 -0.415    17.25 18.03 01a57863o0813o 0xc00800
57864.611387 18.481707      NaN    51.0    32.0   o  0.0   1.20 218.95437 24.68283  6951.61  1137.65  3.95  3.86 -36.6 -0.426    18.06 19.57 01a57864o0768o 0xc00800
57864.624710 18.675237      NaN   -20.0    41.0   o  0.0   0.98 218.95437 24.68283  6968.40  1177.71  4.03  3.79 -46.5 -0.439    17.77 19.06 01a57864o0795o 0xc00800
57867.600755 17.900816      NaN    53.0    66.0   o  0.0   1.26 218.95437 24.68283 10243.68  9178.37  4.00  3.78  -8.7 -0.435    17.38 18.77 01a57867o0435o 0xc00800
57867.613944 18.786693      NaN   -24.0    37.0   o  0.0   1.00 218.95437 24.68283 10275.63  9219.75  3.87  3.63  -5.8 -0.446    17.95 19.27 01a57867o0462o 0xc00800
57867.616508 18.208845      NaN   -79.0    63.0   o  0.0   0.87 218.95437 24.68283   326.10  9341.61  6.10  5.04  66.7 -0.319    18.01 19.41 01a57867o0467o 0xc00800
57867.627501 16.905101      NaN   202.0   142.0   o  0.0   1.31 218.95437 24.68283 10198.18  9145.61  3.95  3.76 -12.7 -0.412    16.42 17.43 01a57867o0489o 0xc00900
57867.630720 16.943818      NaN   129.0   159.0   o  0.0   1.06 218.95437 24.68283   341.23  9378.04  6.27  5.58  66.1 -0.463    16.81 17.66 01a57867o0495o 0xc00800
57868.598705 18.757738      NaN   -25.0    38.0   o  0.0   0.88 218.95437 24.68283  9836.77  9427.01  3.62  3.46   1.5 -0.476    18.03 19.30 01a57868o0770o 0xc00800
57868.611933 18.757738      NaN   -29.0    38.0   o  0.0   1.00 218.95437 24.68283  9851.28  9468.42  3.77  3.61  -1.7 -0.466    17.96 19.22 01a57868o0797o 0xc00800
57868.625485 18.131260      NaN    53.0    50.0   o  0.0   0.96 218.95437 24.68283  9791.40  9393.59  3.86  3.67  -5.2 -0.448    17.72 18.81 01a57868o0824o 0xc00800
57877.451443 19.841877      NaN   -28.0    14.0   o  0.0   1.21 218.95437 24.68283  3206.60  9501.92  2.49  2.33 -21.5 -0.425    19.46 20.38 02a57877o0249o 0xc00900
57877.459149 19.766969      NaN   -14.0    15.0   o  0.0   0.93 218.95437 24.68283  3187.87  9465.40  2.53  2.34  -7.1 -0.420    19.39 20.40 02a57877o0263o 0xc00800
57877.468892 19.841877      NaN     6.0    12.0   o  0.0   1.35 218.95437 24.68283  3240.43  9539.67  2.47  2.27 -21.2 -0.431    19.46 20.44 02a57877o0281o 0xc00900
57877.505302 20.103715      NaN   -15.0    11.0   o  0.0   1.28 218.95437 24.68283  3226.57  9482.71  2.54  2.27  -9.3 -0.423    19.57 20.73 02a57877o0340o 0xc00800
57879.466678 19.212347      NaN    -3.0    25.0   o  0.0   1.11 218.95437 24.68283  8121.52   711.93  3.09  2.99  73.6 -0.497    18.72 19.61 01a57879o0053o 0xc00800
57879.490363 19.302877      NaN   -41.0    23.0   o  0.0   1.17 218.95437 24.68283 10386.63 10377.52  3.42  3.16  89.0 -0.468    18.74 19.67 01a57879o0074o 0xc00800
57879.491365 19.038793      NaN    13.0    25.0   o  0.0   1.03 218.95437 24.68283  8051.54   633.86  3.22  3.11  73.8 -0.480    18.75 19.70 01a57879o0076o 0xc00800
57879.499550 18.889197      NaN    23.0    26.0   o  0.0   1.08 218.95437 24.68283  8038.01   752.49  3.31  3.26 -71.4 -0.465    18.73 19.66 01a57879o0091o 0xc00800
57879.500548 18.978793      NaN   -33.0    31.0   o  0.0   0.87 218.95437 24.68283 10371.87 10495.34  3.61  3.31 -84.1 -0.434    18.73 19.68 01a57879o0093o 0xc00800
57880.451884 19.256669      NaN   -44.0    24.0   o  0.0   0.98 218.95437 24.68283  6676.76  2426.83  3.03  3.00 -87.9 -0.457    18.78 19.59 01a57880o0427o 0xc00900
57880.470946 19.115465      NaN     4.0    26.0   o  0.0   1.00 218.95437 24.68283  6695.90  2465.01  3.07  3.05  24.7 -0.456    18.69 19.49 01a57880o0463o 0xc00800
57880.483214 18.978793      NaN    15.0    26.0   o  0.0   0.95 218.95437 24.68283  6641.87  2389.17  3.14  3.11  81.8 -0.451    18.67 19.47 01a57880o0487o 0xc00800
57880.505041 19.051202      NaN   -40.0    29.0   o  0.0   0.98 218.95437 24.68283  6624.66  2506.84  3.71  3.51 -53.8 -0.464    18.52 19.47 01a57880o0529o 0xc00900
57883.479781 18.786693      NaN     3.0    36.0   o  0.0   1.22 218.95437 24.68283  6336.26  1668.80  3.38  3.11  72.2 -0.436    18.24 18.86 01a57883o0153o 0xc00800
57883.487017 18.786693      NaN   -29.0    37.0   o  0.0   0.97 218.95437 24.68283  6293.26  1618.98  3.24  3.01  82.1 -0.438    18.34 18.84 01a57883o0166o 0xc00800
57883.508464 18.847027      NaN   -40.0    35.0   o  0.0   1.18 218.95437 24.68283  6299.92  1817.07  3.31  3.03  76.9 -0.439    18.28 18.80 01a57883o0206o 0xc00800
57884.440446 18.330283      NaN    40.0    43.0   o  0.0   1.13 218.95437 24.68283  5216.03  1003.61  2.91  2.66  78.7 -0.467    18.06 18.71 01a57884o0229o 0xc00800
57884.454774 19.169763      NaN    -6.0    26.0   o  0.0   1.44 218.95437 24.68283  5243.73  1101.80  3.32  3.19 -61.0 -0.434    18.36 19.21 01a57884o0256o 0xc00800
57884.472846 18.566153      NaN    40.0    32.0   o  0.0   0.89 218.95437 24.68283  5201.24  1095.64  3.16  3.01 -34.8 -0.468    18.50 19.14 01a57884o0290o 0xc00800
57884.491314 18.649074      NaN    42.0    28.0   o  0.0   1.25 218.95437 24.68283  5206.00  1286.09  3.46  3.26 -63.4 -0.439    18.37 19.11 01a57884o0325o 0xc00800
57885.423952 19.063754      NaN     8.0    26.0   o  0.0   1.60 218.95437 24.68283  4705.08  8604.04  2.51  2.27 -11.0 -0.483    18.89 19.40 02a57885o0373o 0xc00800
57885.431537 19.051202      NaN   -15.0    29.0   o  0.0   1.12 218.95437 24.68283  4686.23  8567.19  2.36  2.27 -30.5 -0.483    18.86 19.34 02a57885o0386o 0xc00800
57885.442189 18.481707      NaN   -79.0    49.0   o  0.0   1.80 218.95437 24.68283  4740.42  8641.77  2.38  2.25 -10.1 -0.500    18.48 18.79 02a57885o0404o 0xc00800
57887.426076 19.128787      NaN    27.0    18.0   o  0.0   1.03 218.95437 24.68283  7322.83  9777.81  3.20  2.99 -69.6 -0.448    18.95 19.98 01a57887o0389o 0xc00800
57887.440622 19.051202      NaN    -9.0    29.0   o  0.0   0.87 218.95437 24.68283  5176.47    79.01  3.18  3.11  86.9 -0.412    18.72 20.07 01a57887o0417o 0xc00800
57887.450855 19.454622      NaN    -1.0    20.0   o  0.0   1.10 218.95437 24.68283  7353.87  9917.52  3.30  3.10 -83.3 -0.448    18.86 19.92 01a57887o0438o 0xc00800
57887.451820 19.419021      NaN     5.0    19.0   o  0.0   1.41 218.95437 24.68283  5200.61   164.05  3.55  3.11  14.8 -0.424    18.91 19.91 01a57887o0440o 0xc00800
57887.462022 19.569016      NaN   -16.0    18.0   o  0.0   1.47 218.95437 24.68283  7290.39  9882.40  3.37  3.04 -72.1 -0.446    18.88 19.93 01a57887o0459o 0xc00800
57887.473634 19.183773      NaN     2.0    25.0   o  0.0   0.95 218.95437 24.68283  5164.99   172.88  3.65  3.12   6.4 -0.415    18.88 19.90 01a57887o0483o 0xc00800
57887.481057 19.454622 0.361912    60.0    20.0   o  0.0   1.26 218.95437 24.68283  7291.77 10074.62  3.32  3.01 -75.9 -0.453    18.85 19.89 01a57887o0497o 0xc00a00
57887.494409 18.857417      NaN    35.0    23.0   o  0.0   1.16 218.95437 24.68283  5170.32   370.47  3.77  3.29   6.0 -0.418    18.80 19.84 01a57887o0524o 0xc00800
57889.462235 19.766969      NaN    -1.0    15.0   o  0.0   0.99 218.95437 24.68283  2460.45  1481.00  2.66  2.13  12.3 -0.502    19.31 20.16 02a57889o0379o 0xc00800
57889.471012 19.766969      NaN    -1.0    15.0   o  0.0   1.19 218.95437 24.68283  2426.57  1537.00  2.60  2.15  13.8 -0.488    19.28 20.15 02a57889o0393o 0xc00800
57891.417359 19.922338      NaN   -22.0    13.0   o  0.0   1.15 218.95437 24.68283  6597.13  1136.82  3.19  3.01 -38.9 -0.467    19.22 20.72 01a57891o0228o 0xc00900
57891.429703 19.351140      NaN    21.0    15.0   o  0.0   0.86 218.95437 24.68283  6621.17  1225.41  3.07  2.84 -64.7 -0.482    19.28 20.67 01a57891o0251o 0xc00900
57891.455372 19.169763      NaN    33.0    15.0   o  0.0   1.00 218.95437 24.68283  6586.52  1251.19  2.99  2.80 -65.0 -0.495    19.16 20.41 01a57891o0300o 0xc00900
57891.465890 19.491430      NaN    10.0    16.0   o  0.0   0.98 218.95437 24.68283  6577.62  1408.99  3.08  2.93 -62.7 -0.486    19.07 20.33 01a57891o0321o 0xc00800
57892.404269 19.922338      NaN    -4.0    13.0   o  0.0   1.06 218.95437 24.68283  9332.28  8639.47  3.82  3.06 -49.9 -0.426    19.42 21.07 01a57892o0146o 0xc00900
57892.428823 19.816329      NaN     1.0    14.0   o  0.0   1.06 218.95437 24.68283  9366.31  8780.36  4.03  3.08 -52.7 -0.434    19.37 21.07 01a57892o0194o 0xc00800
57892.445050 19.841877      NaN   -16.0    14.0   o  0.0   1.08 218.95437 24.68283  9322.59  8769.15  4.12  3.16 -51.5 -0.430    19.28 20.96 01a57892o0225o 0xc00900
57892.456547 19.674510      NaN     7.0    14.0   o  0.0   1.12 218.95437 24.68283  9317.63  8929.90  4.19  3.10 -50.1 -0.435    19.37 21.04 01a57892o0247o 0xc00800
57895.401884 19.128787      NaN     9.0    24.0   o  0.0   0.98 218.95437 24.68283  9819.46  9386.50  4.12  2.66 -52.9 -0.506    19.04 20.62 01a57895o0069o 0xc00800
57895.417812 19.569016      NaN   -25.0    18.0   o  0.0   0.83 218.95437 24.68283  9846.84  9490.19  4.42  2.86 -50.5 -0.448    19.40 21.06 01a57895o0099o 0xc00800
57895.443405 19.038793      NaN    13.0    25.0   o  0.0   0.92 218.95437 24.68283  9810.30  9512.99  4.23  2.87 -51.2 -0.463    19.03 20.60 01a57895o0148o 0xc00800
57895.451833 18.921935      NaN    11.0    29.0   o  0.0   1.03 218.95437 24.68283  9803.34  9667.02  4.47  2.83 -47.3 -0.438    19.02 20.61 01a57895o0165o 0xc00800
57896.402849 17.497247      NaN    76.0    96.0   o  0.0   1.16 218.95437 24.68283  4819.48  1831.43  3.46  3.18  17.8 -0.426    17.06 18.52 01a57896o0274o 0xc00800
57896.417598 16.965534      NaN  -284.0   198.0   o  0.0   0.84 218.95437 24.68283  4847.35  1931.09  3.10  2.91  64.8 -0.459    16.38 17.66 01a57896o0302o 0xc00802
57896.437611 19.063754      NaN    17.0    23.0   o  0.0   0.79 218.95437 24.68283  4805.75  1932.22  3.04  2.88  59.5 -0.458    18.81 20.18 01a57896o0341o 0xc00800
57896.443701 19.766969      NaN   -17.0    15.0   o  0.0   1.08 218.95437 24.68283  4794.01  2074.15  3.18  3.06  73.6 -0.443    19.13 20.60 01a57896o0353o 0xc00800
57899.386330 19.696897      NaN   -29.0    16.0   o  0.0   0.91 218.95437 24.68283  8118.42 10244.53  4.88  3.23 -45.3 -0.438    19.48 21.19 01a57899o0303o 0xc00900
57899.400338 19.696897      NaN    12.0    12.0   o  0.0   0.98 218.95437 24.68283  5927.84   535.10  3.04  2.95  50.5 -0.460    19.44 21.10 01a57899o0330o 0xc00800
57899.409253 19.334813      NaN    19.0    16.0   o  0.0   0.87 218.95437 24.68283  8148.28 10378.35  4.75  3.19 -50.1 -0.463    19.43 21.09 01a57899o0346o 0xc00800
57899.414187 19.791368      NaN     8.0    12.0   o  0.0   1.31 218.95437 24.68283  5952.58   630.55  3.07  2.97 -61.8 -0.474    19.39 21.09 01a57899o0356o 0xc00800
57899.421935 19.569016      NaN   -10.0    18.0   o  0.0   0.91 218.95437 24.68283  8085.73 10350.25  4.94  3.31 -45.5 -0.438    19.38 21.05 01a57899o0371o 0xc00800
57899.428747 19.979496      NaN     1.0    12.0   o  0.0   1.01 218.95437 24.68283  5909.64   610.43  3.00  2.93 -84.0 -0.475    19.36 21.02 01a57899o0384o 0xc00800
57899.453211 19.766969      NaN     3.0    14.0   o  0.0   0.95 218.95437 24.68283  5914.02   823.40  3.01  2.94  74.6 -0.483    19.28 20.82 01a57899o0432o 0xc00800
57900.388995 19.696897      NaN     6.0    14.0   o  0.0   1.19 218.95437 24.68283  7414.89  9020.94  4.83  3.42 -46.4 -0.410    19.34 21.05 01a57900o0263o 0xc00800
57900.402504 19.766969      NaN    -3.0    15.0   o  0.0   1.23 218.95437 24.68283  7441.45  9117.41  4.78  3.25 -48.9 -0.425    19.34 20.99 01a57900o0289o 0xc00800
57900.425640 19.367717      NaN     5.0    20.0   o  0.0   0.80 218.95437 24.68283  7384.42  9130.05  5.20  3.67 -45.7 -0.377    19.22 20.83 01a57900o0332o 0xc00800
57900.428723 19.419021      NaN     2.0    20.0   o  0.0   0.87 218.95437 24.68283  7370.79  9262.01  5.33  3.68 -47.6 -0.408    19.16 20.81 01a57900o0338o 0xc00800
57903.380035 19.631075      NaN    -8.0    17.0   o  0.0   0.99 218.95437 24.68283  9927.53  9322.44  5.60  3.32 -51.3 -0.388    19.33 21.10 01a57903o0258o 0xc00800
57903.391824 19.631075      NaN   -13.0    17.0   o  0.0   1.15 218.95437 24.68283  9951.89  9408.77  5.71  3.42 -51.6 -0.380    19.35 21.14 01a57903o0280o 0xc00800
57903.408012 19.510313      NaN   -38.0    19.0   o  0.0   1.16 218.95437 24.68283  9890.12  9398.26  5.72  3.67 -49.6 -0.376    19.24 21.01 01a57903o0311o 0xc00900
57903.431529 19.454622      NaN   -39.0    20.0   o  0.0   0.87 218.95437 24.68283  9894.45  9609.69  5.60  3.47 -50.6 -0.407    19.26 20.92 01a57903o0355o 0xc00800
57904.398220 19.841877      NaN    -2.0    14.0   o  0.0   1.40 218.95437 24.68283  6101.50  1694.64  3.09  2.92 -50.2 -0.469    19.21 20.95 01a57904o0090o 0xc00800
57904.410528 19.766969      NaN    -2.0    15.0   o  0.0   0.95 218.95437 24.68283  6054.62  1666.09  3.36  3.07 -58.5 -0.427    19.12 20.88 01a57904o0114o 0xc00800
57904.434243 19.766969      NaN    -3.0    15.0   o  0.0   1.10 218.95437 24.68283  6057.63  1875.71  3.76  3.41 -57.7 -0.421    19.07 20.96 01a57904o0161o 0xc00800
57907.365490 19.510313      NaN   -22.0    19.0   o  0.0   1.04 218.95437 24.68283  8470.25 10094.50  3.45  2.87  51.9 -0.448    19.13 20.31 01a57907o0244o 0xc00900
57907.371595 19.696897      NaN   -12.0    16.0   o  0.0   1.11 218.95437 24.68283  6275.88   359.93  3.59  3.17  58.0 -0.404    19.10 20.33 01a57907o0254o 0xc00800
57907.383617 19.569016      NaN     3.0    17.0   o  0.0   0.98 218.95437 24.68283  8499.86 10207.40  3.50  2.88  49.3 -0.445    19.14 20.35 01a57907o0278o 0xc00800
57907.390529 19.589310      NaN     2.0    17.0   o  0.0   0.90 218.95437 24.68283  8447.03 10156.82  3.45  2.90  58.8 -0.448    19.16 20.31 01a57907o0291o 0xc00800
