         MJD         m       dm      uJy   duJy F  err   chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57823.325786 17.922662      NaN     46.0     64 o    0    0.99 96.51932 -31.25706  4970.49  9374.89  3.91  3.51   3.1 -0.435    18.01 18.67 02a57823o0193o 0xc00900        -8.0
57823.339687 17.887916      NaN     42.0     68 o    0    1.19 96.51932 -31.25706  4989.15  9255.48  3.68  3.42   4.1 -0.455    18.00 18.59 02a57823o0221o 0xc00800        -8.0
57823.354642 17.079116      NaN     95.0    144 o    0    0.93 96.51932 -31.25706  4958.58  9311.75  4.15  3.67   0.0 -0.420    17.71 18.35 02a57823o0251o 0xc00900        -8.0
57827.293294 18.623526      NaN    -22.0     43 o    0    0.98 96.51932 -31.25706  6468.08  6737.69  3.74  3.59  75.3 -0.449    18.09 19.07 02a57827o0099o 0xc00800        -8.0
57827.307545 18.504094      NaN    -36.0     48 o    0    1.30 96.51932 -31.25706  6453.78  6696.99  3.73  3.59  76.7 -0.448    17.96 18.82 02a57827o0127o 0xc00800        -8.0
57827.321485 18.376212      NaN    -30.0     54 o    0    1.26 96.51932 -31.25706  6504.91  6771.87  3.64  3.48  79.5 -0.456    17.88 18.63 02a57827o0155o 0xc00800        -8.0
57827.335518 18.115332      NaN     27.0     57 o    0    1.77 96.51932 -31.25706  6524.31  6652.30  3.60  3.43  76.5 -0.459    17.81 18.50 02a57827o0183o 0xc00800        -8.0
57827.350052 18.232071      NaN      9.0     56 o    0    1.87 96.51932 -31.25706  6491.84  6707.97  3.54  3.39  79.6 -0.465    17.74 18.35 02a57827o0212o 0xc00900        -8.0
57828.223903 17.010313      NaN   -127.0    190 o    0    0.94 96.51932 -31.25706  4733.63  6904.24  3.16  2.99  36.7 -0.504    16.96 17.86 01a57828o0011o 0xc00802        -8.0
57828.234735 17.935984      NaN    -98.0     81 o    0    0.79 96.51932 -31.25706  5857.19  3663.16  3.33  3.12  19.5 -0.508    17.72 19.23 01a57828o0031o 0xc00800        -8.0
57828.246994 18.005163      NaN     61.0     53 o    0    0.93 96.51932 -31.25706  5784.62  3585.72  3.31  3.14  -0.0 -0.497    18.09 19.72 01a57828o0056o 0xc00800        -8.0
57828.258477 16.158594      NaN    125.0    372 o    0    1.03 96.51932 -31.25706  5769.55  3703.69  3.31  3.19  -4.6 -0.496    16.21 17.92 01a57828o0079o 0xc00802        -8.0
57831.289843 19.089302      NaN    -24.0     28 o    0    0.88 96.51932 -31.25706  5466.22  8207.96  4.17  3.96  77.7 -0.406    18.27 19.68 02a57831o0133o 0xc00900        -8.0
57831.301831 19.256669      NaN    -12.0     24 o    0    0.93 96.51932 -31.25706  5451.82  8166.81  3.78  3.63   5.3 -0.441    18.35 19.70 02a57831o0157o 0xc00800        -8.0
57831.315973 19.212347      NaN    -54.0     25 o    0    1.07 96.51932 -31.25706  5522.02  8241.00  4.01  3.96 -52.0 -0.415    18.25 19.67 02a57831o0185o 0xc00800        -8.0
57831.330107 19.256669      NaN    -18.0     24 o    0    1.01 96.51932 -31.25706  5542.62  8121.43  3.65  3.64   6.4 -0.441    18.33 19.62 02a57831o0213o 0xc00900        -8.0
57851.273248 18.317510      NaN      1.0     54 o    0    1.09 96.51932 -31.25706  5080.69  9302.86  3.43  2.89  -7.8 -0.488    17.61 18.11 02a57851o0007o 0xc00800        -8.0
57859.249304 18.657725      NaN      3.0     38 o    0    1.09 96.51932 -31.25706  4662.98  6537.88  3.58  3.41  21.2 -0.444    18.05 19.02 02a57859o0070o 0xc00800        -8.0
57859.263004 18.675237      NaN    -63.0     41 o    0    0.95 96.51932 -31.25706  4645.83  6497.15  3.49  3.39  56.5 -0.457    18.04 19.03 02a57859o0098o 0xc00900        -8.0
58011.638816 17.747755      NaN    116.0     55 o    0    1.14 96.51932 -31.25706  8909.36  3175.07  3.43  2.88 -84.2 -0.443    17.75 18.20 01a58011o0898o 0xc00800        -8.0
58015.615060 19.241693      NaN     -7.0     24 o    0    1.25 96.51932 -31.25706  1014.57  1224.81  3.92  3.78  45.3 -0.403    18.81 20.32 01a58015o0526o 0xc00800        -8.0
58015.622461 18.878500      NaN    -28.0     34 o    0    0.90 96.51932 -31.25706 10481.63  1145.70  4.50  3.94 -82.4 -0.389    18.67 20.23 01a58015o0542o 0xc00800        -8.0
58015.622920 18.847027      NaN     13.0     28 o    0    1.03 96.51932 -31.25706   995.55  1185.32  4.22  3.98  39.6 -0.431    18.72 20.31 01a58015o0543o 0xc00900        -8.0
58015.629331 18.955691      NaN     -6.0     31 o    0    1.16 96.51932 -31.25706 10465.58  1106.06  4.79  3.98 -84.6 -0.437    18.66 20.19 01a58015o0557o 0xc00800        -8.0
58015.634413 18.878500      NaN     16.0     26 o    0    1.30 96.51932 -31.25706  1060.84  1266.44  3.65  3.09  79.1 -0.464    18.72 19.94 01a58015o0568o 0xc00800        -8.0
58015.638085 13.798989      NaN   4232.0   2245 o    0    0.15 96.51932 -31.25706 10529.20  1180.64  4.40  3.39 -85.9 -0.441    18.08 19.13 01a58015o0576o 0xc00802        -8.0
58015.638542 17.990970      NaN     85.0     46 o    0    1.18 96.51932 -31.25706  1075.28  1149.86  3.70  3.11  79.8 -0.462    18.21 19.13 01a58015o0577o 0xc00800        -8.0
58019.629404 18.955691      NaN     24.0     21 o    0    1.01 96.51932 -31.25706  8950.80  1145.48  3.84  3.22 -87.1 -0.437    19.01 20.46 01a58019o0776o 0xc00800        -8.0
58019.629863 19.436675      NaN     -4.0     19 o    0    1.06 96.51932 -31.25706  8934.07  1106.84  3.75  3.12 -87.1 -0.440    19.02 20.47 01a58019o0777o 0xc00800        -8.0
58019.644977 17.279100      NaN     86.0    117 o    0    1.10 96.51932 -31.25706  8981.59  1183.08  4.57  4.14  -7.6 -0.371    17.01 17.91 01a58019o0810o 0xc00900        -8.0
58023.606540 19.569016      NaN    -36.0     18 o    0    0.91 96.51932 -31.25706  9431.73  4665.56  3.90  2.65 -88.4 -0.464    19.10 20.50 01a58023o0756o 0xc00800        -8.0
58023.616235 19.472870      NaN     -3.0     18 o    0    1.34 96.51932 -31.25706  9401.33  4597.53  4.02  2.77 -87.8 -0.443    19.06 20.57 01a58023o0775o 0xc00800        -8.0
58023.624679 18.519279      NaN     56.0     26 o    0    1.11 96.51932 -31.25706    35.19  4482.01  3.92  2.97  84.0 -0.438    19.09 20.67 01a58023o0791o 0xc00800        -8.0
58023.626060 19.569016      NaN    -16.0     18 o    0    1.11 96.51932 -31.25706  9444.80  4641.08  4.09  2.82 -87.7 -0.447    19.07 20.59 01a58023o0794o 0xc00800        -8.0
58023.633917 19.454622      NaN    -13.0     20 o    0    1.31 96.51932 -31.25706  9467.86  4497.76  4.08  2.78 -88.4 -0.445    18.90 20.17 01a58023o0811o 0xc00800        -8.0
58027.575165 19.631075      NaN    -25.0     17 o    0    0.94 96.51932 -31.25706  2981.07  1607.94  3.33  2.85  76.9 -0.439    19.10 20.56 01a58027o0528o 0xc00800        -8.0
58027.583030 19.631075      NaN     -8.0     17 o    0    1.13 96.51932 -31.25706  2952.52  1546.46  3.45  3.06  76.5 -0.434    19.07 20.60 01a58027o0545o 0xc00800        -8.0
58027.590841 19.212347      NaN     13.0     18 o    0    1.02 96.51932 -31.25706  2991.96  1602.26  3.28  2.86  77.3 -0.442    19.11 20.58 01a58027o0562o 0xc00800        -8.0
58027.598663 19.696897      NaN    -30.0     16 o    0    0.99 96.51932 -31.25706  3014.41  1462.27  3.36  2.93  74.6 -0.436    19.14 20.62 01a58027o0579o 0xc00800        -8.0
58031.550693 18.158337      NaN    -96.0     66 o    0    0.84 96.51932 -31.25706  1006.37  1505.23  5.52  4.71   6.8 -0.351    17.64 18.79 01a58031o0748o 0xc00800        -8.0
58031.558649 17.862567      NaN     54.0     66 o    0    0.86 96.51932 -31.25706   975.30  1444.83  5.27  4.61  27.6 -0.377    17.83 18.85 01a58031o0765o 0xc00800        -8.0
58031.565570 18.280067      NaN    -78.0     59 o    0    1.05 96.51932 -31.25706 10467.06  1435.38  4.72  4.36 -33.0 -0.355    17.88 18.80 01a58031o0780o 0xc00800        -8.0
58031.566505 18.504094      NaN    -12.0     48 o    0    1.23 96.51932 -31.25706  1013.46  1503.18  4.13  3.58  72.3 -0.405    18.06 18.88 01a58031o0782o 0xc00900        -8.0
58031.573455 18.504094      NaN    -10.0     48 o    0    1.04 96.51932 -31.25706 10439.35  1374.88  4.17  3.55 -88.1 -0.423    18.10 18.85 01a58031o0797o 0xc00800        -8.0
58031.574379 18.702047      NaN    -22.0     40 o    0    1.54 96.51932 -31.25706  1017.18  1364.12  3.81  3.17  75.6 -0.445    18.17 18.93 01a58031o0799o 0xc00800        -8.0
58031.581285 18.298627      NaN    -50.0     58 o    0    1.19 96.51932 -31.25706 10476.75  1428.81  4.70  3.91 -85.0 -0.433    18.00 18.89 01a58031o0814o 0xc00900        -8.0
58031.589092 18.438271      NaN    -42.0     51 o    0    1.00 96.51932 -31.25706 10483.40  1287.16  4.36  3.40 -81.3 -0.405    18.10 18.95 01a58031o0831o 0xc00800        -8.0
58037.583534 19.472870      NaN     -6.0     19 o    0    1.14 96.51932 -31.25706  8089.77  9085.31  2.45  2.17  46.7 -0.460    19.04 19.81 02a58037o0600o 0xc00800        -8.0
58037.593574 19.155932      NaN      8.0     21 o    0    1.18 96.51932 -31.25706  8106.03  9127.45  2.40  2.11  48.0 -0.462    19.03 19.80 02a58037o0622o 0xc00800        -8.0
58037.599963 19.401649      NaN    -10.0     21 o    0    1.29 96.51932 -31.25706  8038.60  9165.82  2.22  1.99  42.7 -0.480    19.12 19.82 02a58037o0636o 0xc00800        -8.0
58037.605896 19.510313      NaN    -27.0     19 o    0    1.30 96.51932 -31.25706  8052.06  9050.31  2.18  1.96  43.9 -0.474    19.16 19.85 02a58037o0649o 0xc00900        -8.0
58039.580675 19.384550      NaN     -1.0     19 o    0    1.25 96.51932 -31.25706  1628.13  4420.88  3.26  2.88  85.1 -0.445    18.92 20.12 01a58039o0690o 0xc00800        -8.0
58039.582050 19.334813      NaN     -7.0     22 o    0    0.96 96.51932 -31.25706  1610.31  4377.31  3.56  3.24  85.6 -0.435    18.87 20.14 01a58039o0693o 0xc00800        -8.0
58039.591681 19.454622      NaN    -33.0     20 o    0    0.99 96.51932 -31.25706  1650.48  4423.52  3.20  2.85  79.6 -0.448    18.93 20.15 01a58039o0714o 0xc00800        -8.0
58039.600394 19.454622      NaN    -37.0     20 o    0    0.94 96.51932 -31.25706  1675.18  4276.71  3.26  2.82  83.9 -0.447    18.94 20.11 01a58039o0733o 0xc00800        -8.0
58043.575408 19.351140      NaN    -37.0     22 o    0    1.28 96.51932 -31.25706  3375.42  2818.90  3.80  3.33  88.8 -0.408    18.64 20.31 01a58043o0827o 0xc00800        -8.0
58043.587774 18.615142      NaN     20.0     34 o    0    1.22 96.51932 -31.25706  3348.29  2736.93  3.66  3.47  81.6 -0.405    18.54 20.15 01a58043o0854o 0xc00800        -8.0
58043.591441 19.334813      NaN     -4.0     21 o    0    0.94 96.51932 -31.25706  3410.10  2801.19  3.49  3.26  81.1 -0.423    18.89 20.51 01a58043o0862o 0xc00800        -8.0
58043.601065 19.026525      NaN     27.0     18 o    0    1.34 96.51932 -31.25706  3417.78  2649.70  4.20  3.79   5.7 -0.379    18.82 20.62 01a58043o0883o 0xc00800        -8.0
58047.566229 19.334813      NaN     -4.0     21 o    0    0.93 96.51932 -31.25706   694.37  2237.46  3.31  2.72  81.6 -0.459    19.01 20.37 01a58047o0811o 0xc00800        -8.0
58047.571734 19.351140      NaN     10.0     16 o    0    1.79 96.51932 -31.25706   670.08  2177.55  3.49  2.83  85.7 -0.451    19.00 20.42 01a58047o0823o 0xc00800        -8.0
58047.574025 19.038793      NaN     17.0     21 o    0    1.03 96.51932 -31.25706 10150.17  2198.36  3.72  2.94 -88.4 -0.442    19.01 20.35 01a58047o0828o 0xc00800        -8.0
58047.584566 19.026525      NaN     24.0     19 o    0    1.09 96.51932 -31.25706 10124.93  2122.39  3.85  3.05 -88.2 -0.425    19.08 20.54 01a58047o0851o 0xc00800        -8.0
58047.587314 19.212347      NaN     16.0     17 o    0    1.54 96.51932 -31.25706   709.50  2201.25  3.64  3.06  77.5 -0.448    19.02 20.59 01a58047o0857o 0xc00800        -8.0
58047.589604 19.256669      NaN      7.0     19 o    0    1.14 96.51932 -31.25706 10169.24  2179.71  4.19  3.28 -88.7 -0.417    18.98 20.56 01a58047o0862o 0xc00800        -8.0
58047.595561 19.038793      NaN     26.0     18 o    0    0.94 96.51932 -31.25706   720.19  2053.69  3.46  2.83  82.7 -0.458    19.16 20.59 01a58047o0875o 0xc00800        -8.0
58047.598312 19.318728      NaN      3.0     19 o    0    0.86 96.51932 -31.25706 10179.44  2029.03  3.91  3.07 -86.2 -0.430    19.15 20.58 01a58047o0881o 0xc00800        -8.0
58053.505770 15.219572      NaN   1182.0    592 o    0    0.94 96.51932 -31.25706  8523.25  6734.99  2.42  2.13  44.2 -0.413    16.87 17.81 02a58053o0675o 0xc00802        -8.0
58053.509890 17.238395      NaN     88.0    122 o    0    1.31 96.51932 -31.25706  8539.79  6774.26  2.25  2.09  50.6 -0.451    17.94 18.76 02a58053o0684o 0xc00800        -8.0
58053.513998 19.226921      NaN      0.0     22 o    0    0.81 96.51932 -31.25706  8489.23  6696.07  2.30  2.14  57.2 -0.442    19.13 20.02 02a58053o0693o 0xc00800        -8.0
58053.518116 19.674510      NaN     -1.0     14 o    0    1.47 96.51932 -31.25706  8471.43  6812.75  2.30  2.17  51.6 -0.447    19.31 20.25 02a58053o0702o 0xc00800        -8.0
58055.543179 19.384550      NaN     11.0     15 o    0    1.27 96.51932 -31.25706  9338.02  2114.20  3.76  3.18 -86.8 -0.420    19.16 20.82 01a58055o0774o 0xc00800        -8.0
58055.545925 19.142275      NaN     18.0     18 o    0    0.72 96.51932 -31.25706  9316.05  2064.72  3.73  3.01 -89.6 -0.428    19.21 20.85 01a58055o0780o 0xc00800        -8.0
58055.556495 19.631075      NaN    -47.0     17 o    0    0.94 96.51932 -31.25706  9354.67  2104.05  3.93  3.27  89.5 -0.425    19.17 20.96 01a58055o0803o 0xc00800        -8.0
58055.563391 19.241693      NaN     17.0     16 o    0    0.92 96.51932 -31.25706  9367.77  1962.35  3.76  2.93  88.9 -0.432    19.26 21.03 01a58055o0818o 0xc00800        -8.0
58059.525574 18.944322      NaN    -28.0     32 o    0    1.18 96.51932 -31.25706  1174.82  2407.86  3.60  2.84  78.4 -0.454    18.51 19.41 01a58059o0657o 0xc00800        -8.0
58059.535191 19.014394      NaN    -16.0     30 o    0    1.00 96.51932 -31.25706  1128.57  2334.81  3.46  2.67  79.7 -0.483    18.57 19.43 01a58059o0678o 0xc00800        -8.0
58059.549458 18.786693      NaN     16.0     29 o    0    1.09 96.51932 -31.25706  1184.59  2364.15  3.52  2.76  79.0 -0.464    18.59 19.46 01a58059o0709o 0xc00900        -8.0
58059.559118 19.014394      NaN    -14.0     30 o    0    0.81 96.51932 -31.25706  1192.33  2211.45  3.36  2.63  81.4 -0.481    18.65 19.51 01a58059o0730o 0xc00800        -8.0
58063.533694 18.675237      NaN     19.0     32 o    0    1.11 96.51932 -31.25706  3329.63  3271.45  4.01  3.79   7.4 -0.360    18.20 19.29 01a58063o0766o 0xc00800        -8.0
58063.541025 18.675237      NaN     16.0     33 o    0    0.80 96.51932 -31.25706  3372.16  3284.05  3.48  3.28  83.6 -0.415    18.41 19.30 01a58063o0782o 0xc00800        -8.0
58063.546974 19.014394      NaN    -53.0     30 o    0    1.00 96.51932 -31.25706  3302.18  3184.69  3.61  3.23   1.2 -0.413    18.38 19.32 01a58063o0795o 0xc00800        -8.0
58063.555216 18.693037      NaN     32.0     27 o    0    1.15 96.51932 -31.25706  3379.94  3115.76  3.42  3.38  72.2 -0.415    18.40 19.34 01a58063o0813o 0xc00800        -8.0
58065.528422 19.089302      NaN     22.0     18 o    0    1.18 96.51932 -31.25706  9240.50  6563.34  2.20  2.09  61.6 -0.470    19.02 19.64 02a58065o0756o 0xc00800        -8.0
58065.530246 19.631075      NaN    -17.0     17 o    0    1.77 96.51932 -31.25706  9222.29  6525.59  2.19  2.11  62.4 -0.470    19.03 19.65 02a58065o0760o 0xc00800        -8.0
58065.537091 19.510313      NaN    -25.0     19 o    0    1.24 96.51932 -31.25706  9189.72  6485.49  2.25  2.14  54.7 -0.462    19.00 19.67 02a58065o0775o 0xc00800        -8.0
58065.551241 19.302877      NaN    -12.0     23 o    0    0.82 96.51932 -31.25706  9166.43  6604.61  2.46  2.32  57.1 -0.454    18.94 19.68 02a58065o0806o 0xc00800        -8.0
58067.531888 19.510313      NaN    -63.0     19 o    0    1.09 96.51932 -31.25706  9365.55  3880.85  3.64  2.85 -88.5 -0.443    19.12 20.46 01a58067o0751o 0xc00800        -8.0
58067.545173 19.631075      NaN    -27.0     17 o    0    1.13 96.51932 -31.25706  9338.88  3794.27  3.64  2.91 -89.2 -0.435    19.13 20.50 01a58067o0780o 0xc00800        -8.0
58067.547005 19.510313      NaN    -19.0     19 o    0    0.89 96.51932 -31.25706  9403.30  3862.39  3.75  2.98 -87.6 -0.435    19.08 20.51 01a58067o0784o 0xc00800        -8.0
58067.557086 19.256669      NaN     13.0     17 o    0    1.02 96.51932 -31.25706  9413.78  3707.01  3.79  2.89 -87.3 -0.433    19.12 20.52 01a58067o0806o 0xc00900        -8.0
58071.518192 19.384550      NaN      8.0     16 o    0    1.23 96.51932 -31.25706  9250.26  1462.52  3.96  2.87  86.5 -0.458    19.21 20.82 01a58071o0638o 0xc00800        -8.0
58071.523687 19.766969      NaN    -18.0     15 o    0    1.20 96.51932 -31.25706  9226.52  1402.93  3.93  2.87  87.9 -0.456    19.16 20.82 01a58071o0650o 0xc00800        -8.0
58071.533323 19.367717      NaN     12.0     15 o    0    1.31 96.51932 -31.25706  9285.73  1443.11  3.96  2.91  88.1 -0.456    19.19 20.79 01a58071o0671o 0xc00800        -8.0
58071.547517 19.510313      NaN     -5.0     18 o    0    1.01 96.51932 -31.25706  9295.87  1271.66  3.97  2.92  86.6 -0.454    19.14 20.77 01a58071o0702o 0xc00800        -8.0
58075.508189 19.142275      NaN     12.0     20 o    0    1.01 96.51932 -31.25706  1134.22  1413.81  5.62  3.95   1.1 -0.369    18.80 20.97 01a58075o0709o 0xc00800        -8.0
58075.512769 17.311291 0.050266    424.0     20 o    0   12.35 96.51932 -31.25706  1110.36  1357.64  3.99  3.61  67.0 -0.429    19.08 20.93 01a58075o0719o 0xc00801        -8.0
58075.523285 18.816441      NaN     43.0     19 o    0    1.13 96.51932 -31.25706  1151.17  1398.38  4.21  3.84  69.5 -0.413    19.00 21.01 01a58075o0741o 0xc00900        -8.0
58075.536109 19.491430      NaN     -7.0     19 o    0    1.14 96.51932 -31.25706  1164.84  1232.68  4.14  3.71  11.8 -0.416    18.98 20.89 01a58075o0769o 0xc00800        -8.0
58079.489958 19.256669      NaN     10.0     18 o    0    0.95 96.51932 -31.25706   514.53  2302.73  3.73  2.89  79.1 -0.452    19.18 20.82 01a58079o0669o 0xc00800        -8.0
58079.495451 19.197966      NaN     20.0     16 o    0    1.58 96.51932 -31.25706   488.39  2242.26  3.80  2.86  79.3 -0.452    19.17 20.84 01a58079o0681o 0xc00800        -8.0
58079.505071 19.766969      NaN   -382.0     15 o    0    1.69 96.51932 -31.25706   532.14  2286.35  3.69  2.81  81.0 -0.460    19.21 20.77 01a58079o0702o 0xc00800        -8.0
58079.508278 19.351140      NaN      4.0     18 o    0    1.07 96.51932 -31.25706  9958.20  2234.93  4.11  2.95  89.0 -0.446    19.17 20.73 01a58079o0709o 0xc00800        -8.0
58079.510109 19.766969      NaN    -10.0     15 o    0    1.24 96.51932 -31.25706  9921.96  2189.10  4.04  2.93 -89.3 -0.447    19.19 20.75 01a58079o0713o 0xc00800        -8.0
58079.517894 19.631075      NaN    -31.0     17 o    0    1.03 96.51932 -31.25706   541.45  2121.78  3.67  2.78  81.0 -0.465    19.19 20.80 01a58079o0730o 0xc00800        -8.0
58079.519267 18.933071      NaN     32.0     19 o    0    0.89 96.51932 -31.25706  9983.38  2230.73  4.27  3.08 -90.0 -0.445    19.11 20.76 01a58079o0733o 0xc00800        -8.0
58079.523844 19.631075      NaN    -18.0     17 o    0    1.07 96.51932 -31.25706  9996.58  2095.14  4.32  3.10  89.5 -0.433    19.11 20.83 01a58079o0743o 0xc00800        -8.0
58091.449028 18.702047      NaN    -70.0     40 o    0    1.16 96.51932 -31.25706  2916.19  2962.94  3.99  3.52 -89.1 -0.389    18.03 18.87 01a58091o0549o 0xc00800        -8.0
58091.460484 18.445391      NaN     45.0     33 o    0    1.80 96.51932 -31.25706  2872.00  2882.46  3.73  3.30  86.3 -0.408    18.12 18.92 01a58091o0574o 0xc00800        -8.0
58091.464606 18.776955      NaN     -4.0     36 o    0    1.22 96.51932 -31.25706  2935.04  2945.84  3.55  3.30  82.7 -0.398    18.15 18.92 01a58091o0583o 0xc00800        -8.0
58091.474682 18.286218      NaN     54.0     38 o    0    1.23 96.51932 -31.25706  2942.93  2772.77  3.75  3.41  88.1 -0.405    18.03 18.96 01a58091o0605o 0xc00800        -8.0
