         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58513.667819 19.569016      NaN    -13.5    18 o    0   0.92 218.95956 24.68283  5830.54 10436.22  4.13  3.22 -76.5 -0.394    19.21 20.77 01a58513o0502o 0xc00800         8.5
58517.610661 19.743105      NaN     21.5    11 o    0   1.24 218.95956 24.68283  3969.80  4705.19  3.19  2.89 -86.6 -0.437    19.43 21.62 01a58517o0798o 0xc00900         8.5
58517.620264 20.207197      NaN      8.5    10 o    0   1.04 218.95956 24.68283  3950.54  4666.27  2.98  2.69 -84.3 -0.457    19.52 21.68 01a58517o0815o 0xc00800         8.5
58517.629953 19.401649      NaN     38.5    11 o    0   0.94 218.95956 24.68283  4021.47  4743.74  3.12  2.81 -87.8 -0.443    19.50 21.71 01a58517o0832o 0xc00800         8.5
58517.641867 20.009244      NaN      7.5    12 o    0   0.73 218.95956 24.68283  4037.91  4628.77  3.11  2.84 -81.5 -0.442    19.48 21.70 01a58517o0849o 0xc00800         8.5
58529.545439 19.256669      NaN     -0.5    24 o    0   0.94 218.95956 24.68283    73.84  8690.69  4.16  3.44  89.3 -0.354    19.07 20.90 01a58529o0462o 0xc00800         8.5
58529.555235 19.256669      NaN    -34.5    24 o    0   0.95 218.95956 24.68283    56.87  8654.20  4.07  3.42 -84.9 -0.362    19.16 21.22 01a58529o0479o 0xc00800         8.5
58529.556986 19.454622      NaN      8.5    20 o    0   0.84 218.95956 24.68283  9574.50  8566.15  6.00  4.22 -81.0 -0.258    19.18 21.25 01a58529o0482o 0xc00800         8.5
58529.565259 19.115465      NaN     45.5    15 o    0   0.88 218.95956 24.68283   111.63  8732.22  3.96  3.29 -82.5 -0.367    19.24 21.36 01a58529o0496o 0xc00800         8.5
58529.566640 19.569016      NaN      2.5    18 o    0   0.97 218.95956 24.68283  9557.86  8526.77  5.90  4.12 -78.5 -0.279    19.23 21.34 01a58529o0499o 0xc00900         8.5
58529.574527 19.271854      NaN     31.5    16 o    0   0.95 218.95956 24.68283   129.55  8616.39  3.96  3.22 -79.2 -0.372    19.21 21.40 01a58529o0513o 0xc00800         8.5
58529.576060 19.569016      NaN     -9.5    18 o    0   0.94 218.95956 24.68283  9631.09  8606.01  6.05  4.33 -78.6 -0.262    19.18 21.37 01a58529o0516o 0xc00800         8.5
58529.585377 19.652575      NaN     10.5    16 o    0   0.99 218.95956 24.68283  9647.39  8488.45  5.82  3.99 -79.6 -0.294    19.25 21.42 01a58529o0533o 0xc00800         8.5
58537.579071 16.334689      NaN   -308.5   354 o    0   3.45 218.95956 24.68283  7631.74  6605.69  3.58  3.10 -89.3 -0.540    16.52 17.07 01a58537o0612o 0xc00802         8.5
58537.588699 18.459772      NaN    -66.5    50 o    0   0.92 218.95956 24.68283  7614.13  6566.52  3.46  2.99 -88.2 -0.439    17.95 18.96 01a58537o0631o 0xc00800         8.5
58537.608729 19.454622      NaN    -19.5    20 o    0   1.19 218.95956 24.68283  7683.73  6527.67  3.43  2.90 -88.6 -0.435    18.97 20.09 01a58537o0666o 0xc00800         8.5
58541.591225 20.321591      NaN    -13.5     9 o    0   1.72 218.95956 24.68283  3855.87  2776.19  2.98  2.77  -6.5 -0.456    19.45 21.29 01a58541o0357o 0xc00900         8.5
58541.602935 19.950541      NaN     16.5    10 o    0   1.62 218.95956 24.68283  6703.64  7824.25  3.42  3.07 -86.3 -0.426    19.39 21.35 01a58541o0378o 0xc00800         8.5
58541.604790 20.071303      NaN     12.5    10 o    0   1.64 218.95956 24.68283  3889.82  2817.42  2.90  2.74  -9.5 -0.464    19.48 21.31 01a58541o0381o 0xc00800         8.5
58541.614107 20.009244      NaN      8.5    12 o    0   1.38 218.95956 24.68283  6635.95  7865.05  3.43  2.97 -88.2 -0.426    19.45 21.32 01a58541o0399o 0xc00800         8.5
58545.553654 19.766969      NaN     20.5    11 o    0   1.31 218.95956 24.68283  3828.29   824.18  3.31  3.13 -13.0 -0.423    19.44 21.60 01a58545o0683o 0xc00800         8.5
58545.564673 20.207197      NaN      3.5    10 o    0   1.41 218.95956 24.68283  3808.29   785.69  3.36  3.17 -10.5 -0.416    19.42 21.60 01a58545o0703o 0xc00800         8.5
58545.576026 20.449472      NaN     -1.5     8 o    0   2.16 218.95956 24.68283  3860.89   864.28  3.27  3.08  -7.6 -0.427    19.50 21.64 01a58545o0726o 0xc00800         8.5
58545.576954 19.696897      NaN      6.5    16 o    0   0.91 218.95956 24.68283  2005.27 10513.08  3.15  2.95 -71.8 -0.430    19.47 21.62 01a58545o0728o 0xc00800         8.5
58545.588414 20.321591      NaN    -20.5     9 o    0   1.42 218.95956 24.68283  3873.95   747.51  3.21  2.90 -12.7 -0.427    19.52 21.63 01a58545o0750o 0xc00800         8.5
58549.573333 19.631075      NaN     23.5    12 o    0   1.16 218.95956 24.68283  7655.21  8543.73  3.40  3.13  12.0 -0.399    19.41 21.52 01a58549o0231o 0xc00800         8.5
58549.582031 20.137125      NaN     10.5    10 o    0   1.36 218.95956 24.68283  2868.39  2066.87  3.25  2.99 -18.5 -0.419    19.45 21.58 01a58549o0248o 0xc00900         8.5
58549.587058 20.103715      NaN     -1.5    11 o    0   1.05 218.95956 24.68283  7690.66  8583.53  3.39  3.05   0.2 -0.403    19.41 21.58 01a58549o0258o 0xc00800         8.5
58549.599628 19.743105 0.283236     54.5    12 o    0   1.00 218.95956 24.68283  2801.71  2105.93  3.30  2.97 -21.9 -0.415    19.45 21.62 01a58549o0279o 0xc00800         8.5
58557.501995 19.922338      NaN      4.5    13 o    0   1.03 218.95956 24.68283   107.35   891.58  3.03  2.98  14.0 -0.476    19.42 21.28 01a58557o0583o 0xc00900         8.5
58557.503534 19.922338      NaN     -0.5    13 o    0   0.90 218.95956 24.68283  9789.36   777.28  3.22  3.00 -51.6 -0.433    19.47 21.29 01a58557o0586o 0xc00800         8.5
58557.504455 19.384550      NaN     24.5    16 o    0   1.03 218.95956 24.68283  7660.94 10504.43  3.11  2.86 -81.9 -0.466    19.42 21.29 01a58557o0588o 0xc00800         8.5
58557.511879 19.841877      NaN      3.5    14 o    0   0.90 218.95956 24.68283    87.37   853.90  2.97  2.95 -68.2 -0.491    19.48 21.40 01a58557o0603o 0xc00800         8.5
58557.513321 20.009244      NaN     -3.5    12 o    0   1.29 218.95956 24.68283  9770.26   737.41  3.26  3.03 -49.2 -0.431    19.46 21.41 01a58557o0606o 0xc00800         8.5
58557.514299 19.922338      NaN      1.5    13 o    0   1.02 218.95956 24.68283   160.29   931.36  3.00  2.96 -76.5 -0.496    19.47 21.43 01a58557o0608o 0xc00800         8.5
58557.515269 19.491430      NaN     27.5    13 o    0   1.05 218.95956 24.68283  7643.53 10465.94  3.12  2.85 -79.5 -0.466    19.50 21.42 01a58557o0610o 0xc00800         8.5
58557.529284 19.922338      NaN     14.5    11 o    0   1.24 218.95956 24.68283  7731.60 10426.23  3.16  2.97 -77.9 -0.448    19.52 21.53 01a58557o0636o 0xc00800         8.5
58557.530838 20.103715      NaN      6.5    11 o    0   1.10 218.95956 24.68283   174.02   814.68  2.90  2.86 -14.8 -0.503    19.57 21.60 01a58557o0639o 0xc00800         8.5
58557.531298 20.207197      NaN     -5.5    10 o    0   1.45 218.95956 24.68283  9821.39   814.35  3.24  3.05 -63.2 -0.434    19.52 21.60 01a58557o0640o 0xc00800         8.5
58557.535155 19.816329      NaN     15.5    12 o    0   0.88 218.95956 24.68283  9838.80   697.28  3.25  3.04 -42.6 -0.434    19.54 21.62 01a58557o0648o 0xc00800         8.5
58561.535942 19.002397      NaN     30.5    23 o    0   1.17 218.95956 24.68283  8498.91  5803.25  3.05  2.98 -86.5 -0.441    18.72 19.76 01a58561o0662o 0xc00800         8.5
58561.539292 19.169763      NaN      7.5    26 o    0   1.23 218.95956 24.68283  8518.13  5841.64  3.08  2.94 -81.8 -0.447    18.73 19.77 01a58561o0669o 0xc00800         8.5
58561.553878 19.351140      NaN    -17.5    22 o    0   1.53 218.95956 24.68283  8466.57  5761.52  3.06  2.92  88.0 -0.442    18.77 19.78 01a58561o0695o 0xc00800         8.5
58561.564122 19.212347      NaN    -24.5    25 o    0   1.18 218.95956 24.68283  8450.43  5877.68  3.07  2.96  76.7 -0.437    18.75 19.78 01a58561o0714o 0xc00800         8.5
58565.520445 19.256669      NaN    -24.5    24 o    0   1.15 218.95956 24.68283  5795.13   793.14  3.40  2.95 -14.4 -0.429    18.69 19.66 01a58565o0617o 0xc00800         8.5
58565.526659 19.128787      NaN     -1.5    27 o    0   1.21 218.95956 24.68283  6648.15    60.21  3.44  3.00 -21.7 -0.423    18.68 19.62 01a58565o0629o 0xc00800         8.5
58565.531147 19.351140      NaN      6.5    22 o    0   1.26 218.95956 24.68283  5776.63   754.18  3.34  2.90 -15.3 -0.424    18.72 19.69 01a58565o0638o 0xc00800         8.5
58565.547557 19.051202      NaN      0.5    29 o    0   1.15 218.95956 24.68283  6579.70    98.09  3.49  3.00 -23.3 -0.417    18.66 19.51 01a58565o0668o 0xc00800         8.5
58565.549367 19.212347      NaN    -11.5    25 o    0   1.20 218.95956 24.68283  5843.74   834.46  3.52  3.10 -17.2 -0.416    18.69 19.70 01a58565o0671o 0xc00800         8.5
58565.554789 19.212347      NaN     -1.5    25 o    0   0.99 218.95956 24.68283  4687.24  9851.88  2.91  2.83 -62.9 -0.473    18.72 19.68 01a58565o0681o 0xc00800         8.5
58567.526993 19.549093      NaN     15.5    16 o    0   0.92 218.95956 24.68283  6605.86  5871.03  2.04  1.90 -54.8 -0.457    19.02 19.94 02a58567o0390o 0xc00800         8.5
58567.534371 20.009244      NaN    -11.5    12 o    0   1.37 218.95956 24.68283  3990.11  4652.12  2.01  1.85 -52.3 -0.463    19.06 19.92 02a58567o0405o 0xc00800         8.5
58567.539467 19.256669      NaN    -13.5    24 o    0   1.70 218.95956 24.68283  4059.89  4732.64  2.00  1.83 -52.9 -0.461    18.06 19.17 02a58567o0416o 0xc00800         8.5
58567.554085 19.950541      NaN     10.5    12 o    0   1.75 218.95956 24.68283  4067.56  4614.01  1.99  1.82 -47.9 -0.466    19.34 20.23 02a58567o0441o 0xc00800         8.5
58569.506139 19.791368      NaN     13.5    13 o    0   1.16 218.95956 24.68283  5835.66  8552.00  3.12  2.99 -82.8 -0.448    19.26 20.85 01a58569o0555o 0xc00800         8.5
58569.518279 19.922338      NaN     -2.5    13 o    0   1.29 218.95956 24.68283  4686.56  2058.40  3.14  3.00 -18.4 -0.445    19.25 20.90 01a58569o0579o 0xc00800         8.5
58569.531753 19.841877      NaN     -5.5    14 o    0   1.11 218.95956 24.68283  4633.30  1979.98  3.05  2.96 -15.1 -0.448    19.29 20.89 01a58569o0605o 0xc00800         8.5
58569.540697 20.009244      NaN     -6.5    12 o    0   1.42 218.95956 24.68283  4620.14  2096.40  3.15  3.06 -11.2 -0.435    19.23 20.88 01a58569o0621o 0xc00900         8.5
58571.496477 20.207197      NaN      6.5    10 o    0   0.99 218.95956 24.68283  4726.72  3938.89  2.14  2.03  49.8 -0.443    19.59 20.99 02a58571o0562o 0xc00800         8.5
58571.506318 20.207197      NaN     -5.5    10 o    0   1.23 218.95956 24.68283  4739.18  3979.66  2.08  2.04  39.3 -0.445    19.56 21.00 02a58571o0581o 0xc00900         8.5
58571.522502 19.791368      NaN     22.5    10 o    0   1.28 218.95956 24.68283  5918.64  6661.41  2.13  2.02  52.0 -0.443    19.62 20.97 02a58571o0611o 0xc00800         8.5
58571.530178 19.816329      NaN     24.5     9 o    0   1.17 218.95956 24.68283  4655.35  4019.28  2.04  1.94  50.6 -0.451    19.63 20.93 02a58571o0627o 0xc00800         8.5
58573.503714 19.631075      NaN      2.5    17 o    0   1.16 218.95956 24.68283  8494.28  1921.75  3.12  2.93 -30.4 -0.420    18.90 20.50 01a58573o0578o 0xc00800         8.5
58573.512651 18.955691      NaN     28.5    25 o    0   1.06 218.95956 24.68283  8515.10  1959.11  3.29  3.13 -35.6 -0.410    18.62 20.25 01a58573o0595o 0xc00800         8.5
58573.519691 19.401649      NaN    -16.5    21 o    0   1.20 218.95956 24.68283  8462.28  1881.85  3.30  3.15 -34.5 -0.413    18.90 20.56 01a58573o0609o 0xc00800         8.5
58573.532303 19.569016      NaN     -1.5    18 o    0   1.08 218.95956 24.68283  8446.66  1997.17  3.34  3.19 -31.3 -0.404    19.10 20.78 01a58573o0633o 0xc00800         8.5
58577.502828 19.922338      NaN      4.5    13 o    0   0.82 218.95956 24.68283  8455.44  7741.12  2.89  2.74  77.3 -0.448    19.43 21.21 01a58577o0580o 0xc00900         8.5
58577.512792 20.071303      NaN     12.5    10 o    0   1.48 218.95956 24.68283  8476.34  7777.77  3.00  2.79  81.9 -0.440    19.43 21.20 01a58577o0599o 0xc00800         8.5
58577.516369 19.696897      NaN     20.5    12 o    0   1.00 218.95956 24.68283  8423.33  7701.29  2.98  2.84  86.4 -0.443    19.42 21.22 01a58577o0605o 0xc00800         8.5
58577.532619 20.207197      NaN      7.5    10 o    0   1.65 218.95956 24.68283  8407.68  7814.63  3.02  2.84  87.1 -0.444    19.47 21.21 01a58577o0636o 0xc00800         8.5
58581.494011 19.696897      NaN     11.5    15 o    0   0.82 218.95956 24.68283 10441.71  3790.21  3.22  2.93 -89.1 -0.439    19.37 21.13 01a58581o0555o 0xc00800         8.5
58581.495961 19.472870      NaN     31.5    12 o    0   1.14 218.95956 24.68283   960.62  3981.31  2.88  2.80 -17.0 -0.467    19.41 21.14 01a58581o0559o 0xc00800         8.5
58581.504431 19.549093      NaN     21.5    14 o    0   1.00 218.95956 24.68283 10464.76  3825.46  3.15  2.90 -86.3 -0.444    19.42 21.16 01a58581o0574o 0xc00800         8.5
58581.509611 19.950541      NaN     13.5    11 o    0   1.22 218.95956 24.68283   983.58  4018.21  2.98  2.94  64.5 -0.456    19.38 21.19 01a58581o0585o 0xc00900         8.5
58581.510073 19.841877      NaN     -0.5    14 o    0   0.91 218.95956 24.68283 10409.79  3750.40  3.20  2.99  87.9 -0.450    19.38 21.21 01a58581o0586o 0xc00800         8.5
58581.522715 20.009244      NaN    -24.5    12 o    0   1.30 218.95956 24.68283 10395.43  3865.51  3.26  2.95 -85.8 -0.440    19.39 21.14 01a58581o0611o 0xc00800         8.5
58581.523176 20.009244      NaN    -16.5    12 o    0   1.37 218.95956 24.68283   931.50  3938.00  2.86  2.84  33.5 -0.464    19.40 21.18 01a58581o0612o 0xc00800         8.5
58581.529862 20.009244      NaN     -6.5    12 o    0   1.28 218.95956 24.68283   914.95  4054.40  2.82  2.77  24.9 -0.477    19.42 21.18 01a58581o0626o 0xc00800         8.5
58587.473501 19.652575      NaN     16.5    14 o    0   1.04 218.95956 24.68283  7679.01  6674.09  2.42  2.09  45.9 -0.430    19.30 20.29 02a58587o0218o 0xc00900         8.5
58587.479969 19.549093      NaN     15.5    16 o    0   0.85 218.95956 24.68283  2911.68  4007.20  2.22  2.05  45.7 -0.452    19.31 20.30 02a58587o0231o 0xc00800         8.5
58589.460937 19.401649      NaN     14.5    19 o    0   1.03 218.95956 24.68283  7772.88  2735.91  2.96  2.87 -36.2 -0.448    18.87 19.90 01a58589o0497o 0xc00800         8.5
58589.461953 19.115465      NaN     30.5    20 o    0   1.05 218.95956 24.68283  7736.52  2696.83  3.07  2.99 -39.8 -0.439    18.83 19.90 01a58589o0499o 0xc00800         8.5
58589.473905 19.549093      NaN     15.5    16 o    0   2.33 218.95956 24.68283  2728.65  7808.60  2.65  2.63 -78.2 -0.508    18.89 19.88 01a58589o0523o 0xc00800         8.5
58589.475610 19.631075      NaN      4.5    17 o    0   1.45 218.95956 24.68283  7822.95  2657.47  3.03  2.93 -33.8 -0.438    18.86 19.88 01a58589o0526o 0xc00900         8.5
58591.466814 18.990530      NaN     16.5    28 o    0   1.16 218.95956 24.68283  3912.13  2758.95  2.12  1.92 -41.0 -0.461    18.37 18.55 02a58591o0505o 0xc00900         8.5
58591.477913 18.847027      NaN    -16.5    35 o    0   0.97 218.95956 24.68283  6714.30  7851.96  2.17  1.95 -48.2 -0.478    18.36 18.59 02a58591o0527o 0xc00900         8.5
58591.483303 19.089302      NaN    -19.5    28 o    0   1.26 218.95956 24.68283  3941.78  2797.18  2.13  1.97 -36.4 -0.449    18.34 18.54 02a58591o0538o 0xc00800         8.5
58591.493201 19.026525      NaN     19.5    26 o    0   1.47 218.95956 24.68283  3954.04  2682.27  2.16  1.97 -41.6 -0.434    18.40 18.60 02a58591o0557o 0xc00900         8.5
58593.514400 18.298627      NaN    -28.5    58 o    0   0.66 218.95956 24.68283 10471.00  5725.32  3.17  3.02 -87.2 -0.455    18.23 19.16 01a58593o0600o 0xc00800         8.5
58593.527660 18.298627      NaN     -6.5    58 o    0   1.22 218.95956 24.68283 10490.26  5761.66  3.16  3.00  86.5 -0.475    18.20 19.02 01a58593o0628o 0xc00900         8.5
58593.532382 18.496580      NaN     18.5    45 o    0   1.43 218.95956 24.68283   995.84  5910.11  2.99  2.85 -26.2 -0.464    18.22 19.05 01a58593o0638o 0xc00800         8.5
58593.537096 18.445391      NaN     13.5    49 o    0   0.93 218.95956 24.68283  1015.14  5948.85  2.81  2.68 -27.3 -0.479    18.24 19.05 01a58593o0648o 0xc00800         8.5
58593.537557 18.317510      NaN     29.5    50 o    0   1.27 218.95956 24.68283 10436.00  5688.78  3.05  2.85 -90.0 -0.469    18.18 19.03 01a58593o0649o 0xc00800         8.5
58593.546720 18.142010      NaN     38.5    57 o    0   0.93 218.95956 24.68283 10420.16  5805.32  2.97  2.79  86.0 -0.473    18.22 19.03 01a58593o0667o 0xc00800         8.5
58593.547180 18.598565      NaN    -24.5    44 o    0   1.26 218.95956 24.68283   960.38  5869.57  2.82  2.69 -22.1 -0.483    18.26 19.06 01a58593o0668o 0xc00800         8.5
58593.557908 18.396507      NaN    -63.5    53 o    0   0.91 218.95956 24.68283   945.45  5985.86  2.90  2.83 -45.4 -0.486    18.24 19.07 01a58593o0691o 0xc00800         8.5
58595.458127 19.401649      NaN     23.5    16 o    0   0.76 218.95956 24.68283  3911.21   812.55  2.23  1.98 -37.0 -0.440    19.09 19.85 02a58595o0488o 0xc00800         8.5
58595.467795 19.766969      NaN      3.5    15 o    0   1.20 218.95956 24.68283  3888.81   770.66  2.23  1.96 -48.1 -0.437    19.12 19.84 02a58595o0508o 0xc00800         8.5
58595.469657 18.261819      NaN     89.5    33 o    0   2.91 218.95956 24.68283  1888.78 10515.63  2.40  1.76 -44.8 -0.458    19.11 19.80 02a58595o0512o 0xc00800         8.5
58595.485319 19.256669      NaN    -24.5    24 o    0   0.94 218.95956 24.68283  1954.72 10473.21  2.34  1.86 -47.7 -0.473    19.07 19.73 02a58595o0538o 0xc00800         8.5
58595.487281 19.401649      NaN     17.5    18 o    0   1.24 218.95956 24.68283  3936.22   849.03  2.63  2.09 -14.8 -0.427    18.95 19.79 02a58595o0542o 0xc00800         8.5
58595.491646 19.155932      NaN     24.5    21 o    0   0.59 218.95956 24.68283  3954.35   732.52  2.28  1.98 -49.0 -0.450    19.07 19.78 02a58595o0551o 0xc00900         8.5
58597.466434 19.841877      NaN      5.5    14 o    0   1.19 218.95956 24.68283  8511.30  3861.14  3.01  2.87 -21.8 -0.433    19.26 20.75 01a58597o0505o 0xc00900         8.5
58597.474087 19.766969      NaN     14.5    13 o    0   1.27 218.95956 24.68283  8458.53  3822.34  2.82  2.77 -46.1 -0.447    19.26 20.69 01a58597o0520o 0xc00800         8.5
58597.474547 19.766969      NaN      2.5    15 o    0   1.00 218.95956 24.68283  8530.58  3897.57  2.82  2.79 -35.0 -0.455    19.29 20.69 01a58597o0521o 0xc00900         8.5
58597.481715 19.401649      NaN     26.5    15 o    0   1.20 218.95956 24.68283  8443.58  3938.63  2.98  2.85 -19.7 -0.437    19.25 20.67 01a58597o0536o 0xc00800         8.5
58599.466538 20.009244      NaN      2.5    12 o    0   0.89 218.95956 24.68283  7633.12  8581.83  2.23  2.12  59.6 -0.446    19.57 21.05 02a58599o0507o 0xc00800         8.5
58599.473705 20.009244      NaN     -0.5    12 o    0   1.00 218.95956 24.68283  7611.63  8542.63  2.27  2.17  80.8 -0.447    19.59 20.98 02a58599o0522o 0xc00800         8.5
58599.480574 19.791368      NaN     13.5    13 o    0   0.81 218.95956 24.68283  7662.90  8621.69  2.36  2.29 -66.9 -0.433    19.51 20.93 02a58599o0536o 0xc00900         8.5
58605.452288 20.103715      NaN      5.5    11 o    0   1.02 218.95956 24.68283  4743.93  7816.29  2.83  2.77   2.9 -0.464    19.41 21.25 01a58605o0441o 0xc00800         8.5
58605.462797 20.321591      NaN     -5.5     9 o    0   1.96 218.95956 24.68283  4763.18  7853.66  3.14  3.06 -20.8 -0.438    19.33 21.27 01a58605o0461o 0xc00800         8.5
