         MJD         m       dm      uJy  duJy F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59517.533426 19.549093      NaN     28.5    10 o    0   1.35 63.44297 -22.43518   715.33  2623.42  2.01 1.88  40.9 -0.464    19.51 20.77 02a59517o0578o 0xc00800         3.5
59517.538938 19.367717      NaN     35.5    11 o    0   1.08 63.44297 -22.43518   773.42  2702.53  2.02 1.84  37.7 -0.472    19.53 20.77 02a59517o0590o 0xc00800         3.5
59517.551400 19.743105      NaN     19.5    10 o    0   1.86 63.44297 -22.43518   795.04  2585.78  1.97 1.94  43.8 -0.471    19.51 20.75 02a59517o0617o 0xc00800         3.5
59519.471620 19.791368      NaN     14.5    11 o    0   1.25 63.44297 -22.43518  6140.17  4851.24  3.21 2.92  35.2 -0.407    19.36 21.17 01a59519o0630o 0xc00800         3.5
59519.484524 19.436675      NaN     28.5    12 o    0   1.01 63.44297 -22.43518  6122.30  4810.55  2.86 2.74  32.7 -0.449    19.44 21.18 01a59519o0658o 0xc00800         3.5
59519.486367 19.894850 0.298577     43.5    11 o    0   1.31 63.44297 -22.43518  6180.54  4885.85  2.90 2.81  23.4 -0.450    19.42 21.20 01a59519o0662o 0xc00800         3.5
59519.489138 19.491430      NaN     22.5    13 o    0   0.89 63.44297 -22.43518  6200.21  4769.18  2.93 2.84  37.1 -0.444    19.41 21.18 01a59519o0668o 0xc00800         3.5
59523.458770 19.256669      NaN     27.5    16 o    0   1.03 63.44297 -22.43518  6218.62  8821.79  4.39 3.40  11.5 -0.327    18.99 20.80 01a59523o0604o 0xc00800         3.5
59523.461071 19.169763      NaN     39.5    14 o    0   0.88 63.44297 -22.43518  6198.36  8782.60  3.22 2.94   4.0 -0.424    19.22 20.81 01a59523o0609o 0xc00800         3.5
59523.463880 19.212347      NaN     33.5    15 o    0   1.16 63.44297 -22.43518  6259.37  8859.08  3.26 3.00   1.4 -0.425    19.20 20.82 01a59523o0615o 0xc00800         3.5
59523.471260 19.454622      NaN     15.5    16 o    0   0.94 63.44297 -22.43518  6278.25  8740.31  3.40 3.01  10.0 -0.408    19.16 20.79 01a59523o0631o 0xc00800         3.5
59527.440433 19.510313      NaN     -6.5    19 o    0   1.23 63.44297 -22.43518  6218.59  8823.96  3.12 3.05  39.1 -0.419    18.94 20.56 01a59527o0562o 0xc00800         3.5
59527.443221 18.786693      NaN     -0.5    37 o    0   0.85 63.44297 -22.43518  6198.05  8784.84  3.47 3.33  34.3 -0.380    18.08 19.82 01a59527o0568o 0xc00800         3.5
59527.446444 19.302877      NaN    -53.5    23 o    0   0.82 63.44297 -22.43518  6258.35  8861.62  3.28 3.26 -38.8 -0.422    18.63 20.34 01a59527o0575o 0xc00800         3.5
59527.451508 19.226921      NaN     17.5    20 o    0   1.22 63.44297 -22.43518  6275.80  8742.56  3.14 3.10  75.9 -0.428    18.76 20.40 01a59527o0586o 0xc00800         3.5
59531.431539 18.857417      NaN     14.5    31 o    0   1.05 63.44297 -22.43518  6060.07  6882.41  3.67 3.44 -80.4 -0.366    18.37 19.59 01a59531o0503o 0xc00800         3.5
59531.433844 19.014394      NaN     -5.5    30 o    0   1.08 63.44297 -22.43518  6042.43  6844.51  3.43 3.18  34.8 -0.362    18.43 19.58 01a59531o0508o 0xc00800         3.5
59531.436610 19.155932      NaN     16.5    22 o    0   0.86 63.44297 -22.43518  6101.64  6919.61  3.33 3.21  34.8 -0.393    18.74 19.97 01a59531o0514o 0xc00800         3.5
59531.449920 19.454622      NaN    -16.5    20 o    0   1.34 63.44297 -22.43518  6120.10  6799.34  3.06 2.94  35.0 -0.415    18.83 19.94 01a59531o0542o 0xc00800         3.5
59535.423270 18.526952      NaN      2.5    47 o    0   1.11 63.44297 -22.43518  6062.03  6884.71  2.91 2.87 -14.5 -0.464    18.45 19.03 01a59535o0440o 0xc00800         3.5
59535.426494 18.489118      NaN      8.5    47 o    0   1.25 63.44297 -22.43518  6040.80  6845.02  2.74 2.74  14.5 -0.477    18.41 19.04 01a59535o0447o 0xc00800         3.5
59535.430270 18.574166      NaN    -51.5    45 o    0   1.26 63.44297 -22.43518  6102.78  6922.45  2.91 2.83  35.5 -0.455    18.38 19.02 01a59535o0455o 0xc00800         3.5
59535.436269 18.356290      NaN     27.5    47 o    0   1.19 63.44297 -22.43518  6121.39  6804.13  2.84 2.78 -51.8 -0.464    18.50 19.07 01a59535o0468o 0xc00800         3.5
59537.464425 18.657725      NaN     38.5    30 o    0   1.02 63.44297 -22.43518  6502.59  2426.63  2.07 1.91  55.2 -0.426    18.44 18.52 02a59537o0622o 0xc00800         3.5
59537.469952 18.944322      NaN    -32.5    32 o    0   1.15 63.44297 -22.43518  6484.49  2389.76  2.14 1.91  50.2 -0.423    18.39 18.43 02a59537o0634o 0xc00800         3.5
59537.504849 19.051202      NaN     -0.5    29 o    0   1.52 63.44297 -22.43518  6545.78  2467.86  2.19 1.98  51.9 -0.411    18.16 18.25 02a59537o0708o 0xc00800         3.5
59537.508545 18.649074      NaN    -47.5    42 o    0   0.88 63.44297 -22.43518  6566.57  2353.74  2.19 1.99  46.7 -0.421    18.14 18.25 02a59537o0716o 0xc00800         3.5
59539.483913 18.900000      NaN     28.5    25 o    0   1.03 63.44297 -22.43518  2542.25  3854.10  2.83 2.67 -39.2 -0.481    18.58 19.25 01a59539o0584o 0xc00900         3.5
59539.487597 18.955691      NaN     14.5    28 o    0   0.75 63.44297 -22.43518  2562.59  3892.34  2.76 2.68  35.3 -0.469    18.58 19.25 01a59539o0592o 0xc00900         3.5
59539.494967 18.720295      NaN     19.5    34 o    0   0.97 63.44297 -22.43518  2501.56  3816.63  2.84 2.67 -40.7 -0.471    18.37 18.95 01a59539o0608o 0xc00800         3.5
59539.526695 17.766704      NaN     98.5    63 o    0   1.04 63.44297 -22.43518  2489.26  3938.67  3.65 3.52 -44.3 -0.383    17.56 18.20 01a59539o0676o 0xc00800         3.5
59541.410027 19.287255      NaN     28.5    15 o    0   1.09 63.44297 -22.43518  6359.67  1641.82  1.87 1.83 -52.8 -0.444    19.08 19.60 02a59541o0510o 0xc00800         3.5
59541.411857 19.510313      NaN     -5.5    19 o    0   1.08 63.44297 -22.43518  6379.39  1679.62  1.91 1.90 -71.1 -0.445    19.07 19.60 02a59541o0514o 0xc00800         3.5
59541.435450 19.051202      NaN     30.5    20 o    0   1.09 63.44297 -22.43518  4231.11  8947.74  2.33 2.02  39.1 -0.427    19.05 19.64 02a59541o0565o 0xc00800         3.5
59541.463736 19.026525      NaN     20.5    24 o    0   0.78 63.44297 -22.43518  4262.64  8828.14  2.38 2.17  46.0 -0.406    18.96 19.59 02a59541o0626o 0xc00800         3.5
59543.407179 19.589310      NaN      8.5    16 o    0   1.45 63.44297 -22.43518  8008.41  6745.42  3.11 2.91  41.5 -0.433    19.10 20.34 01a59543o0339o 0xc00900         3.5
59543.411826 19.510313      NaN      3.5    19 o    0   0.82 63.44297 -22.43518  7988.74  6705.76  3.06 2.90  42.2 -0.440    19.08 20.34 01a59543o0349o 0xc00800         3.5
59543.415514 19.529530      NaN     11.5    16 o    0   1.29 63.44297 -22.43518  8046.82  6779.59  3.01 2.77 -69.9 -0.477    19.10 20.34 01a59543o0357o 0xc00800         3.5
59543.451141 19.419021      NaN     11.5    18 o    0   0.90 63.44297 -22.43518  2478.92  3938.98  2.99 2.76 -59.5 -0.456    19.07 20.32 01a59543o0432o 0xc00800         3.5
59545.399154 19.743105      NaN     19.5    10 o    0   1.36 63.44297 -22.43518  6360.53  1643.33  2.07 1.99  39.6 -0.436    19.46 20.51 02a59545o0485o 0xc00800         3.5
59545.434422 19.454622      NaN     30.5    11 o    0   1.11 63.44297 -22.43518  6379.43  1681.21  2.14 1.90  30.7 -0.430    19.43 20.47 02a59545o0561o 0xc00800         3.5
59545.457480 19.841877      NaN     -0.5    14 o    0   1.13 63.44297 -22.43518  4235.52  8941.59  2.38 2.06  45.3 -0.412    19.33 20.35 02a59545o0611o 0xc00800         3.5
59545.460696 19.631075      NaN      9.5    15 o    0   0.99 63.44297 -22.43518  4256.16  8828.14  2.34 2.05  49.5 -0.417    19.36 20.33 02a59545o0618o 0xc00900         3.5
59547.441031 19.318728      NaN     20.5    17 o    0   0.95 63.44297 -22.43518  8077.32  9856.63  4.76 3.48 -50.4 -0.346    18.89 20.88 01a59547o0505o 0xc00800         3.5
59547.443797 19.302877      NaN     18.5    18 o    0   0.96 63.44297 -22.43518  8098.01  9896.15  4.93 3.62 -49.3 -0.336    18.88 20.82 01a59547o0511o 0xc00900         3.5
59547.449332 19.089302      NaN     30.5    19 o    0   0.79 63.44297 -22.43518  8041.98  9819.29  4.60 3.31 -49.7 -0.369    18.94 20.77 01a59547o0523o 0xc00800         3.5
59547.459466 19.569016      NaN    -13.5    18 o    0   1.15 63.44297 -22.43518  8032.82  9937.00  4.98 3.63 -49.1 -0.325    18.82 20.70 01a59547o0545o 0xc00800         3.5
59551.375191 19.302877      NaN     24.5    16 o    0   0.92 63.44297 -22.43518  2479.96   712.46  2.99 2.89 -53.2 -0.479    19.25 20.67 01a59551o0401o 0xc00800         3.5
59551.377033 19.589310      NaN     17.5    13 o    0   1.38 63.44297 -22.43518  2460.91   672.87  2.88 2.79 -45.1 -0.487    19.26 20.70 01a59551o0405o 0xc00800         3.5
59551.402954 19.287255      NaN     37.5    12 o    0   1.40 63.44297 -22.43518  2529.38   746.39  2.78 2.75 -46.9 -0.481    19.31 20.79 01a59551o0460o 0xc00800         3.5
59551.429408 19.241693      NaN     28.5    16 o    0   1.01 63.44297 -22.43518  8011.52  9933.77  3.34 3.17  61.6 -0.432    19.24 20.81 01a59551o0517o 0xc00800         3.5
59559.328863 19.115465      NaN     28.5    19 o    0   1.19 63.44297 -22.43518  2288.24  5087.28  3.55 3.15 -10.6 -0.402    18.91 20.18 01a59559o0296o 0xc00800         3.5
59559.333029 19.302877      NaN     18.5    18 o    0   1.23 63.44297 -22.43518  2270.77  5049.44  3.83 3.16  -7.9 -0.388    18.83 20.19 01a59559o0305o 0xc00900         3.5
59559.338553 19.183773      NaN     14.5    22 o    0   0.97 63.44297 -22.43518  2330.09  5124.57  4.40 3.30  -4.1 -0.373    18.71 20.19 01a59559o0317o 0xc00800         3.5
59559.363542 19.631075      NaN     -5.5    17 o    0   1.02 63.44297 -22.43518  2353.31  5004.31  3.15 2.93 -18.1 -0.441    19.01 20.27 01a59559o0370o 0xc00800         3.5
59563.390010 18.738855      NaN     17.5    34 o    0   1.16 63.44297 -22.43518 10441.70  1864.82  3.32 2.97 -52.3 -0.482    18.43 19.30 01a59563o0456o 0xc00800         3.5
59563.394155 19.089302      NaN    -18.5    28 o    0   1.21 63.44297 -22.43518 10464.75  1903.71  3.23 2.84 -51.1 -0.503    18.58 19.39 01a59563o0465o 0xc00800         3.5
59563.396918 18.748255      NaN     13.5    35 o    0   0.92 63.44297 -22.43518   306.30  2073.76  3.09 2.90 -43.2 -0.525    18.47 19.34 01a59563o0471o 0xc00800         3.5
59563.401062 19.128787      NaN    -38.5    27 o    0   1.15 63.44297 -22.43518   329.86  2112.44  3.13 2.87 -42.4 -0.528    18.63 19.45 01a59563o0480o 0xc00900         3.5
59563.403373 18.978793      NaN      3.5    31 o    0   1.10 63.44297 -22.43518 10407.49  1826.86  3.38 2.87 -55.9 -0.497    18.52 19.37 01a59563o0485o 0xc00900         3.5
59563.435398 19.014394      NaN    -14.5    30 o    0   1.08 63.44297 -22.43518   289.89  2040.67  3.22 2.99 -44.6 -0.513    18.57 19.47 01a59563o0553o 0xc00800         3.5
59563.436781 18.978793      NaN     -4.5    31 o    0   1.04 63.44297 -22.43518 10411.07  1951.29  3.22 2.77 -58.4 -0.517    18.53 19.35 01a59563o0556o 0xc00900         3.5
59563.440931 18.496580      NaN     58.5    30 o    0   1.20 63.44297 -22.43518   276.50  2158.67  3.25 2.89 -46.5 -0.554    18.61 19.45 01a59563o0565o 0xc00900         3.5
59565.491006 18.649074      NaN      1.5    42 o    0   0.89 63.44297 -22.43518  4479.69   580.76  2.27 2.15  86.8 -0.423    18.04 18.35 02a59565o0195o 0xc00800         3.5
59565.494681 18.459772      NaN     57.5    32 o    0   1.66 63.44297 -22.43518  4459.11   541.92  2.31 2.14 -76.4 -0.438    18.19 18.48 02a59565o0203o 0xc00800         3.5
59565.500189 18.396507      NaN     42.5    40 o    0   1.10 63.44297 -22.43518  4513.68   620.48  2.92 2.70 -80.0 -0.390    18.01 18.55 02a59565o0215o 0xc00800         3.5
59565.510274 18.452558      NaN     40.5    38 o    0   1.18 63.44297 -22.43518  4534.65   503.06  2.23 2.05 -61.2 -0.421    17.56 18.20 02a59565o0237o 0xc00800         3.5
59569.436189 17.949472      NaN   -143.5    80 o    0   0.77 63.44297 -22.43518  4478.06   581.91  2.22 1.89 -58.1 -0.471    17.43 17.49 02a59569o0168o 0xc00800         3.5
59569.439397 17.430723      NaN   -131.5   129 o    0   0.89 63.44297 -22.43518  4459.15   542.86  2.18 1.97 -74.6 -0.439    17.01 17.01 02a59569o0175o 0xc00800         3.5
59569.445825 15.758807      NaN    473.5   445 o    0   1.03 63.44297 -22.43518  4517.65   622.30  2.11 1.91 -79.5 -0.461    15.89 15.86 02a59569o0189o 0xc00802         3.5
59569.457320 16.388122      NaN     39.5   325 o    0   1.13 63.44297 -22.43518  4539.60   504.57  2.13 1.83 -62.7 -0.526    16.17 16.03 02a59569o0214o 0xc00802         3.5
59587.333304 19.719755      NaN      8.5    14 o    0   1.11 63.44297 -22.43518  8202.31  1503.95  3.40 3.23 -55.1 -0.424    19.14 20.81 01a59587o0267o 0xc00800         3.5
59587.336987 19.569016 0.281487     57.5    14 o    0   1.46 63.44297 -22.43518  8225.89  1541.91  3.58 3.53 -44.5 -0.388    19.03 20.81 01a59587o0275o 0xc00900         3.5
59589.361500 19.419021      NaN     17.5    16 o    0   1.06 63.44297 -22.43518  4099.45  6978.96  2.29 1.98  41.8 -0.426    19.19 20.12 02a59589o0260o 0xc00800         3.5
59589.364713 19.922338      NaN    -10.5    13 o    0   1.59 63.44297 -22.43518  4080.41  6941.06  2.24 1.94  41.7 -0.428    19.22 20.11 02a59589o0267o 0xc00900         3.5
59589.371610 19.569016      NaN     18.5    13 o    0   1.15 63.44297 -22.43518  4138.12  7018.75  2.36 1.91  40.2 -0.416    19.19 20.08 02a59589o0282o 0xc00800         3.5
59589.381710 19.791368      NaN      8.5    13 o    0   1.66 63.44297 -22.43518  4158.52  6903.36  2.31 1.93  42.5 -0.420    19.18 20.03 02a59589o0304o 0xc00800         3.5
59591.312609 18.574166      NaN     66.5    24 o    0   0.98 63.44297 -22.43518  8192.30  1504.00  3.11 2.85 -56.7 -0.474    18.75 19.69 01a59591o0248o 0xc00900         3.5
59591.316449 19.128787      NaN     12.5    24 o    0   1.02 63.44297 -22.43518  8214.57  1543.26  3.02 2.80 -52.1 -0.478    18.77 19.70 01a59591o0256o 0xc00900         3.5
59591.322901 18.786693      NaN     48.5    22 o    0   0.88 63.44297 -22.43518  8159.36  1466.17  2.96 2.89 -41.0 -0.458    18.75 19.69 01a59591o0270o 0xc00800         3.5
59591.333647 19.351140      NaN     15.5    18 o    0   1.50 63.44297 -22.43518  8148.16  1584.39  3.00 2.82 -51.3 -0.466    18.79 19.73 01a59591o0293o 0xc00800         3.5
59591.860407 18.978793      NaN     30.5    22 o    0   1.07 63.44297 -22.43518  7729.76  3083.14  2.76 2.23 -81.6 -0.412    18.82 19.78 03a59592o0120o 0xc00900         3.5
59591.863203 19.491430      NaN      7.5    18 o    0   1.57 63.44297 -22.43518  7755.04  3123.24  2.79 2.26 -89.2 -0.415    18.80 19.74 03a59592o0126o 0xc00800         3.5
59591.869323 18.900000      NaN     34.5    23 o    0   1.00 63.44297 -22.43518  7715.97  3045.01  2.80 2.23 -86.6 -0.407    18.81 19.75 03a59592o0139o 0xc00800         3.5
59591.893597 18.857417      NaN     35.5    24 o    0   0.96 63.44297 -22.43518  7764.28  3182.21  2.79 2.22 -87.3 -0.411    18.79 19.66 03a59592o0190o 0xc00800         3.5
59595.318069 18.615142      NaN     52.5    27 o    0   1.03 63.44297 -22.43518 10006.79  9764.59  3.08 2.88  61.5 -0.408    18.62 19.31 01a59595o0274o 0xc00800         3.5
59595.321754 18.857417      NaN     20.5    29 o    0   0.92 63.44297 -22.43518 10029.66  9804.45  3.09 2.90  60.1 -0.404    18.59 19.31 01a59595o0282o 0xc00800         3.5
59595.327761 19.002397      NaN     13.5    27 o    0   0.83 63.44297 -22.43518  9972.21  9727.51  3.12 2.92 -69.0 -0.393    18.61 19.30 01a59595o0295o 0xc00800         3.5
59595.337952 19.169763      NaN     -5.5    26 o    0   1.58 63.44297 -22.43518  9962.19  9845.80  3.16 2.97  55.4 -0.398    18.55 19.26 01a59595o0317o 0xc00800         3.5
59599.302396 19.256669      NaN     -0.5    24 o    0   0.92 63.44297 -22.43518 10006.12  9764.50  3.32 2.99 -57.7 -0.395    18.81 19.85 01a59599o0238o 0xc00800         3.5
59599.305620 19.436675      NaN     10.5    18 o    0   1.49 63.44297 -22.43518 10029.01  9803.72  3.17 2.93 -65.0 -0.407    18.87 19.83 01a59599o0245o 0xc00800         3.5
59599.311146 19.351140      NaN      1.5    22 o    0   0.93 63.44297 -22.43518  9972.12  9725.21  3.13 2.93 -66.2 -0.410    18.86 19.81 01a59599o0257o 0xc00800         3.5
59599.318533 18.786693      NaN    -22.5    37 o    0   0.37 63.44297 -22.43518    30.75 10032.72  3.29 2.62 -41.7 -0.530    18.80 19.81 01a59599o0273o 0xc00800         3.5
59599.321760 19.212347      NaN    -27.5    25 o    0   0.91 63.44297 -22.43518  9960.44  9844.78  3.27 2.99 -64.2 -0.389    18.81 19.76 01a59599o0280o 0xc00800         3.5
59599.832817 19.076453      NaN     31.5    19 o    0   1.11 63.44297 -22.43518  6326.68  1681.48  2.98 2.29 -88.5 -0.423    19.14 20.55 03a59600o0117o 0xc00800         3.5
59599.836246 19.454622      NaN      2.5    20 o    0   1.25 63.44297 -22.43518  6345.94  1719.68  2.92 2.27 -89.4 -0.436    19.13 20.41 03a59600o0124o 0xc00800         3.5
59599.842189 19.014394      NaN     27.5    22 o    0   1.12 63.44297 -22.43518  6288.19  1640.17  2.86 2.20 -88.0 -0.442    19.08 20.33 03a59600o0136o 0xc00900         3.5
59599.857371 19.256669      NaN    -26.5    24 o    0   0.90 63.44297 -22.43518  6265.96  1755.52  2.71 2.16 -86.0 -0.450    19.03 20.10 03a59600o0167o 0xc00900         3.5
59601.330846 19.569016      NaN      6.5    17 o    0   1.06 63.44297 -22.43518  2678.56  2597.20  2.76 2.46 -62.0 -0.417    19.06 20.21 02a59601o0186o 0xc00800         3.5
59601.333616 19.491430      NaN     19.5    14 o    0   0.99 63.44297 -22.43518  2659.44  2558.67  2.51 2.20 -60.7 -0.429    19.17 20.15 02a59601o0192o 0xc00800         3.5
59601.340972 19.631075      NaN    -19.5    17 o    0   0.91 63.44297 -22.43518  2717.73  2636.76  2.65 2.37 -63.7 -0.422    19.06 20.01 02a59601o0208o 0xc00800         3.5
59601.353803 19.922338      NaN      2.5    13 o    0   1.98 63.44297 -22.43518  2738.39  2521.99  2.27 2.07 -67.0 -0.431    19.09 19.86 02a59601o0236o 0xc00800         3.5
59603.336151 19.743105 0.330441     49.5    14 o    0   1.12 63.44297 -22.43518  8356.62  3459.15  2.98 2.87 -56.2 -0.443    19.33 21.00 01a59603o0274o 0xc00800         3.5
59603.339380 19.791368      NaN     11.5    12 o    0   1.20 63.44297 -22.43518  8379.17  3496.88  3.02 2.99  33.3 -0.427    19.30 20.99 01a59603o0281o 0xc00900         3.5
59603.344926 19.367717      NaN     29.5    13 o    0   1.22 63.44297 -22.43518  8321.47  3422.32  2.95 2.79 -59.9 -0.457    19.34 20.97 01a59603o0293o 0xc00800         3.5
59603.357373 19.979496      NaN      4.5    12 o    0   1.35 63.44297 -22.43518  8309.39  3540.03  3.05 2.87 -63.1 -0.441    19.32 21.01 01a59603o0320o 0xc00800         3.5
59610.211678 18.550302      NaN    -22.5    46 o    0   0.78 63.44297 -22.43518  4181.83 10073.78  2.20 1.72 -58.6 -0.437    18.45 18.33 02a59610o0031o 0xc00800         3.5
59610.214878 18.796518      NaN     23.5    30 o    0   1.22 63.44297 -22.43518  4203.03 10112.63  2.36 1.75 -57.1 -0.435    18.90 19.21 02a59610o0038o 0xc00800         3.5
59610.220363 19.631075      NaN      6.5    16 o    0   1.09 63.44297 -22.43518  4147.67 10033.11  2.34 1.74 -55.8 -0.452    19.34 20.08 02a59610o0050o 0xc00800         3.5
59610.230430 19.367717      NaN     23.5    15 o    0   1.33 63.44297 -22.43518  4128.85 10150.57  2.43 1.75 -57.6 -0.453    19.44 20.42 02a59610o0072o 0xc00800         3.5
59615.784118 19.142275      NaN     35.5    16 o    0   1.08 63.44297 -22.43518 10101.68  5579.89  3.12 2.39 -85.8 -0.412    19.13 20.65 03a59616o0047o 0xc00800         3.5
59615.809240 19.318728      NaN     26.5    15 o    0   1.18 63.44297 -22.43518 10123.13  5610.77  3.12 2.47 -84.4 -0.389    19.14 20.79 03a59616o0093o 0xc00800         3.5
59615.812109 19.674510      NaN      7.5    15 o    0   1.45 63.44297 -22.43518 10066.74  5530.06  3.21 2.55 -84.4 -0.391    19.10 20.76 03a59616o0099o 0xc00800         3.5
59615.828194 19.226921      NaN     26.5    17 o    0   0.99 63.44297 -22.43518 10047.52  5639.83  3.19 2.53 -84.2 -0.394    19.10 20.77 03a59616o0130o 0xc00900         3.5
