         MJD         m       dm      uJy    duJy   F  err   chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58919.355892 18.511660      NaN     38.0    35.0   o  0.0    1.23 162.10324 -45.692  6647.31   364.11 2.85 2.37  -3.5 -0.347    18.23 18.50 01a58919o0298o 0xc00800
58939.264980 15.918581      NaN    484.0   358.0   o  0.0    0.80 162.10324 -45.692  1607.17  2605.97 2.49 2.04   7.7 -0.328    16.19 16.74 01a58939o0025o 0xc00802
58939.271065 15.640391      NaN   -755.0   671.0   o  0.0    0.67 162.10324 -45.692  1575.71  2548.09 2.39 2.08  20.6 -0.344    16.20 16.65 01a58939o0037o 0xc00802
58939.273873 17.805624      NaN     94.0    60.0   o  0.0    1.04 162.10324 -45.692  1627.08  2620.81 2.55 2.26  48.4 -0.361    17.23 17.79 01a58939o0043o 0xc00900
58939.292219 17.389435      NaN    -44.0   134.0   o  0.0    0.97 162.10324 -45.692  1613.88  2445.05 2.74 2.15  72.8 -0.391    17.75 18.68 01a58939o0080o 0xc00800
58941.360959 19.256669      NaN    -11.0    24.0   o  0.0    1.20 162.10324 -45.692 10206.12  8699.12 2.80 2.27 -53.3 -0.394    18.90 19.59 02a58941o0282o 0xc00800
58941.365293 19.302877      NaN      3.0    22.0   o  0.0    1.58 162.10324 -45.692 10185.36  8661.57 2.76 2.24 -53.9 -0.399    18.93 19.58 02a58941o0291o 0xc00800
58941.371008 19.351140      NaN    -18.0    22.0   o  0.0    1.31 162.10324 -45.692 10247.64  8738.78 2.56 2.28 -56.9 -0.412    18.89 19.60 02a58941o0303o 0xc00800
58941.372602 19.351140      NaN      9.0    19.0   o  0.0    1.06 162.10324 -45.692  1961.73  4469.88 2.11 2.00  53.2 -0.452    18.95 19.63 02a58941o0306o 0xc00800
58941.375646 19.401649      NaN      6.0    19.0   o  0.0    1.37 162.10324 -45.692  1943.07  4430.95 2.08 2.01  65.5 -0.453    18.93 19.63 02a58941o0312o 0xc00800
58941.381532 19.197966      NaN     22.0    18.0   o  0.0    1.48 162.10324 -45.692  2001.45  4509.88 2.11 2.01  53.0 -0.454    18.92 19.60 02a58941o0324o 0xc00800
58941.383365 19.089302      NaN     -3.0    28.0   o  0.0    0.88 162.10324 -45.692 10268.56  8626.35 2.51 2.26 -55.7 -0.405    18.94 19.58 02a58941o0328o 0xc00800
58941.392116 19.529530      NaN      2.0    18.0   o  0.0    1.06 162.10324 -45.692  2022.00  4397.04 2.06 1.97  58.1 -0.456    18.96 19.59 02a58941o0347o 0xc00800
58955.252539 19.063754      NaN      8.0    26.0   o  0.0    1.10 162.10324 -45.692  2869.58   618.42 2.93 2.76  19.8 -0.348    18.62 19.90 01a58955o0068o 0xc00800
58955.256708 19.401649      NaN    -13.0    21.0   o  0.0    1.33 162.10324 -45.692  2851.08   579.27 2.86 2.72  20.1 -0.381    18.86 20.07 01a58955o0076o 0xc00800
58955.270303 18.955691      NaN     29.0    22.0   o  0.0    1.66 162.10324 -45.692  2906.47   659.43 2.86 2.81  27.1 -0.379    18.86 20.10 01a58955o0104o 0xc00800
58955.276331 19.569016      NaN    -10.0    18.0   o  0.0    1.63 162.10324 -45.692  2928.28   545.72 2.74 2.56  50.2 -0.387    19.01 20.24 01a58955o0117o 0xc00800
58959.235925 19.491430      NaN      4.0    18.0   o  0.0    1.53 162.10324 -45.692  2873.34   613.58 2.61 2.01  -8.5 -0.347    18.76 19.58 01a58959o0033o 0xc00800
58959.241001 19.351140      NaN     21.0    15.0   o  0.0    2.33 162.10324 -45.692  2855.25   574.58 2.60 2.02  -7.2 -0.358    19.00 19.97 01a58959o0043o 0xc00b00
58959.245704 19.367717      NaN     14.0    17.0   o  0.0    1.33 162.10324 -45.692  2910.41   653.86 2.56 2.03  -8.8 -0.362    19.08 20.04 01a58959o0052o 0xc00800
58959.265478 19.183773      NaN     23.0    18.0   o  0.0    1.04 162.10324 -45.692  2927.53   538.33 2.33 1.93  -5.7 -0.377    19.20 20.14 01a58959o0093o 0xc00800
58971.298006 19.038793      NaN     34.0    18.0   o  0.0    0.97 162.10324 -45.692  2153.57 10290.80 2.11 1.98 -56.0 -0.387    18.92 19.60 01a58971o0142o 0xc00a00
58971.301696 19.569016      NaN     -8.0    18.0   o  0.0    1.26 162.10324 -45.692  2172.70 10328.89 2.35 2.14 -55.0 -0.379    18.83 19.59 01a58971o0150o 0xc00800
58971.308666 19.454622      NaN    -16.0    20.0   o  0.0    1.60 162.10324 -45.692  2116.12 10252.51 2.27 2.09 -50.0 -0.388    18.88 19.58 01a58971o0165o 0xc00800
58971.323029 19.401649      NaN      0.0    21.0   o  0.0    1.33 162.10324 -45.692  2096.90 10369.66 2.20 1.99 -49.3 -0.393    18.90 19.53 01a58971o0196o 0xc00800
58973.277209 18.623526      NaN    -35.0    43.0   o  0.0    1.15 162.10324 -45.692  1184.68  8706.76 2.39 1.91  29.0 -0.465    18.41 18.76 02a58973o0102o 0xc00800
58973.277666 18.796518      NaN     20.0    30.0   o  0.0    0.96 162.10324 -45.692  3314.36  2275.52 2.59 1.98  38.8 -0.434    18.48 18.84 02a58973o0103o 0xc00800
58973.280000 18.526952      NaN    -47.0    47.0   o  0.0    1.22 162.10324 -45.692  1165.45  8667.19 2.40 1.92  28.2 -0.457    18.38 18.76 02a58973o0108o 0xc00800
58973.280457 19.169763      NaN     -5.0    26.0   o  0.0    1.17 162.10324 -45.692  3295.94  2236.51 2.58 2.00  39.2 -0.436    18.46 18.84 02a58973o0109o 0xc00800
58973.287814 18.459772      NaN    -50.0    50.0   o  0.0    1.11 162.10324 -45.692  1226.05  8749.51 2.42 1.98  32.5 -0.452    18.37 18.75 02a58973o0125o 0xc00800
58973.288271 19.128787      NaN    -21.0    27.0   o  0.0    1.40 162.10324 -45.692  3353.13  2317.13 2.57 2.00  39.6 -0.428    18.43 18.83 02a58973o0126o 0xc00800
58973.323809 19.051202      NaN    -27.0    29.0   o  0.0    1.47 162.10324 -45.692  3373.05  2201.63 2.27 2.13  55.9 -0.429    18.42 18.75 02a58973o0198o 0xc00800
58975.319633 18.511660      NaN     41.0    34.0   o  0.0    1.22 162.10324 -45.692  2150.37 10288.11 2.36 2.14 -53.1 -0.365    18.15 18.33 01a58975o0172o 0xc00800
58975.322411 18.702047      NaN    -36.0    40.0   o  0.0    0.96 162.10324 -45.692  2168.89 10326.13 2.19 2.01 -61.9 -0.434    18.23 18.32 01a58975o0178o 0xc00800
58975.328395 18.878500      NaN    -39.0    34.0   o  0.0    1.23 162.10324 -45.692  2112.50 10249.49 2.17 2.00 -56.9 -0.406    18.29 18.33 01a58975o0191o 0xc00800
58975.339984 18.729535      NaN     39.0    26.0   o  0.0    1.85 162.10324 -45.692  2093.20 10366.57 1.95 1.72 -62.4 -0.450    18.40 18.27 01a58975o0216o 0xc00800
59183.611007 18.526952      NaN    -34.0    47.0   o  0.0    1.52 162.10324 -45.692  2680.95  8101.28 2.40 2.30 -46.2 -0.376    18.02 18.37 01a59183o0928o 0xc00800
59183.613854 18.417189      NaN     48.0    36.0   o  0.0    1.06 162.10324 -45.692  2661.83  8061.62 2.68 2.36 -24.6 -0.369    17.98 18.40 01a59183o0934o 0xc00800
59183.617082 19.014394      NaN    -27.0    30.0   o  0.0    1.84 162.10324 -45.692  5180.63  8805.87 2.41 2.23 -71.7 -0.392    18.00 18.47 01a59183o0941o 0xc00800
59183.618939 18.910912      NaN      3.0    32.0   o  0.0    1.34 162.10324 -45.692  2722.56  8141.21 2.35 2.12 -76.8 -0.393    18.11 18.44 01a59183o0945o 0xc00800
59183.619861 18.590371      NaN     37.0    32.0   o  0.0    1.37 162.10324 -45.692  5162.23  8767.04 2.43 2.26 -23.7 -0.369    18.05 18.49 01a59183o0947o 0xc00800
59183.626327 18.878500      NaN    -26.0    34.0   o  0.0    1.47 162.10324 -45.692  5224.44  8842.30 2.57 2.35 -11.2 -0.368    18.01 18.59 01a59183o0960o 0xc00800
59183.629098 18.675237      NaN     -8.0    41.0   o  0.0    0.62 162.10324 -45.692  2744.70  8024.33 2.50 2.40 -50.2 -0.393    18.05 18.54 01a59183o0966o 0xc00800
59183.636035 18.944322      NaN    -62.0    32.0   o  0.0    1.30 162.10324 -45.692  5248.05  8728.30 2.62 2.32  -1.4 -0.373    18.05 18.73 01a59183o0981o 0xc00800
59185.616105 18.816441      NaN    -50.0    36.0   o  0.0    0.79 162.10324 -45.692 10409.83  1869.64 2.70 2.00 -61.2 -0.472    18.47 18.90 02a59185o0942o 0xc00800
59185.619305 18.738855      NaN     32.0    28.0   o  0.0    1.19 162.10324 -45.692 10430.00  1909.14 2.65 1.97 -61.3 -0.459    18.43 18.90 02a59185o0949o 0xc00800
59185.622049 19.014394      NaN    -12.0    30.0   o  0.0    0.73 162.10324 -45.692  2573.81  4398.92 2.46 2.07  33.3 -0.443    18.46 18.92 02a59185o0955o 0xc00800
59185.625712 18.878500      NaN     24.0    26.0   o  0.0    1.14 162.10324 -45.692  2593.53  4436.27 2.16 2.14  74.4 -0.449    18.45 18.95 02a59185o0963o 0xc00800
59185.626235 19.014394      NaN    -21.0    30.0   o  0.0    0.92 162.10324 -45.692 10371.92  1827.79 2.37 1.99 -56.9 -0.453    18.44 18.93 02a59185o0964o 0xc00800
59185.636353 19.142275      NaN      8.0    24.0   o  0.0    1.55 162.10324 -45.692  2534.69  4357.07 2.30 2.00  33.3 -0.449    18.51 18.99 02a59185o0986o 0xc00800
59185.643690 19.051202      NaN    -23.0    29.0   o  0.0    1.01 162.10324 -45.692 10351.50  1941.99 2.72 1.88 -61.9 -0.463    18.52 18.98 02a59185o1002o 0xc00800
59185.648284 19.014394      NaN    -38.0    30.0   o  0.0    0.72 162.10324 -45.692  2514.24  4472.73 2.58 2.28  35.0 -0.429    18.39 18.99 02a59185o1012o 0xc00800
59187.581485 18.317510      NaN    -43.0    57.0   o  0.0    1.12 162.10324 -45.692    66.68  4517.06 4.22 3.64  66.8 -0.332    18.13 19.20 01a59187o0834o 0xc00800
59187.584715 18.550302      NaN    -83.0    46.0   o  0.0    0.82 162.10324 -45.692    47.33  4478.33 3.67 3.25  58.1 -0.346    18.32 19.24 01a59187o0841o 0xc00800
59187.593384 18.489118      NaN     29.0    39.0   o  0.0    0.95 162.10324 -45.692   107.25  4559.40 3.81 3.47 -88.9 -0.295    18.30 19.32 01a59187o0859o 0xc00800
59187.602157 19.089302      NaN    -35.0    28.0   o  0.0    1.36 162.10324 -45.692  9828.02  4543.47 3.35 3.05 -84.3 -0.371    18.36 19.26 01a59187o0878o 0xc00800
59187.604470 18.944322      NaN    -10.0    32.0   o  0.0    0.87 162.10324 -45.692   126.01  4446.55 3.06 2.76  85.3 -0.384    18.51 19.37 01a59187o0883o 0xc00800
59187.604931 18.978793      NaN    -42.0    31.0   o  0.0    0.87 162.10324 -45.692  9808.01  4504.48 3.03 2.87 -79.0 -0.361    18.48 19.28 01a59187o0884o 0xc00800
59187.610943 19.089302      NaN     -2.0    28.0   o  0.0    1.00 162.10324 -45.692  9867.85  4579.70 3.39 2.95 -82.7 -0.344    18.42 19.33 01a59187o0897o 0xc00800
59187.625562 19.076453      NaN      1.0    28.0   o  0.0    1.23 162.10324 -45.692  9890.82  4461.09 3.26 2.76 -82.5 -0.378    18.54 19.36 01a59187o0928o 0xc00800
59191.570107 18.582238      NaN     50.0    28.0   o  0.0    1.42 162.10324 -45.692    65.34  4513.51 3.14 2.89  80.3 -0.370    18.79 19.94 01a59191o0836o 0xc00800
59191.573331 18.955691      NaN     14.0    27.0   o  0.0    3.31 162.10324 -45.692    45.85  4474.77 3.64 3.08 -74.5 -0.364    18.71 20.00 01a59191o0843o 0xc00800
59191.578862 19.256669      NaN     -3.0    24.0   o  0.0    1.20 162.10324 -45.692   104.71  4555.78 3.28 2.80  83.4 -0.353    18.78 20.04 01a59191o0855o 0xc00800
59191.588999 19.454622      NaN    -29.0    20.0   o  0.0    1.06 162.10324 -45.692   123.94  4441.94 3.01 2.58  89.0 -0.368    18.96 20.09 01a59191o0877o 0xc00800
59191.589459 19.351140      NaN    -10.0    22.0   o  0.0    1.31 162.10324 -45.692  9826.21  4540.22 3.06 2.89 -63.1 -0.377    18.82 20.00 01a59191o0878o 0xc00800
59191.592683 19.051202      NaN     15.0    24.0   o  0.0    0.86 162.10324 -45.692  9807.74  4501.67 3.34 3.23 -75.2 -0.359    18.66 19.99 01a59191o0885o 0xc00800
59191.602786 19.589310      NaN      2.0    17.0   o  0.0    1.78 162.10324 -45.692  9868.30  4575.49 2.92 2.64 -69.2 -0.353    18.91 19.94 01a59191o0906o 0xc00800
59191.609234 18.900000      NaN     40.0    20.0   o  0.0    1.17 162.10324 -45.692  9888.73  4457.46 2.87 2.70 -78.6 -0.363    18.90 19.94 01a59191o0920o 0xc00800
59209.633667 19.318728      NaN     20.0    16.0   o  0.0    1.42 162.10324 -45.692  8596.26  8271.31 2.66 2.54  68.6 -0.406    19.13 20.40 02a59209o0712o 0xc00800
59209.636908 19.226921      NaN     17.0    19.0   o  0.0    1.01 162.10324 -45.692  8577.20  8234.77 2.76 2.56 -74.8 -0.411    19.12 20.40 02a59209o0719o 0xc00800
59209.642899 19.569016      NaN    -11.0    18.0   o  0.0    0.98 162.10324 -45.692  8639.75  8311.07 2.54 2.41  59.6 -0.420    19.20 20.39 02a59209o0732o 0xc00800
59209.649327 19.419021      NaN      8.0    18.0   o  0.0    1.03 162.10324 -45.692  8661.27  8192.61 2.56 2.40  60.5 -0.418    19.20 20.37 02a59209o0746o 0xc00800
59209.667364 18.191747      NaN    -27.0    64.0   o  0.0    0.82 162.10324 -45.692  8624.13  8257.23 2.81 2.55 -66.2 -0.416    18.27 18.84 02a59209o0785o 0xc00800
59219.519207 19.212347      NaN     -1.0    25.0   o  0.0    0.97 162.10324 -45.692  5841.06  4344.62 3.31 2.92 -76.0 -0.341    18.59 19.57 01a59219o0702o 0xc00800
59219.521986 18.889197      NaN     26.0    25.0   o  0.0    1.34 162.10324 -45.692  5822.24  4306.88 3.71 3.33 -83.7 -0.319    18.43 19.59 01a59219o0708o 0xc00800
59219.527519 19.212347      NaN    -30.0    25.0   o  0.0    1.37 162.10324 -45.692  5880.62  4383.54 3.63 3.29 -85.5 -0.390    18.50 19.61 01a59219o0720o 0xc00900
59219.537662 19.256669      NaN    -12.0    24.0   o  0.0    0.98 162.10324 -45.692  5900.89  4268.08 3.40 3.20  85.0 -0.326    18.59 19.70 01a59219o0742o 0xc00800
59243.453809 18.261819      NaN      6.0    58.0   o  0.0    1.00 162.10324 -45.692  4737.45   563.49 3.73 3.32 -84.9 -0.344    17.76 18.41 01a59243o0548o 0xc00900
59243.457032 18.099634      NaN     35.0    58.0   o  0.0    1.04 162.10324 -45.692  4717.79   526.37 3.63 3.29  80.0 -0.346    17.77 18.43 01a59243o0555o 0xc00900
59243.462578 18.220396      NaN     49.0    46.0   o  0.0    1.21 162.10324 -45.692  4773.88   606.43 3.31 3.01 -86.6 -0.374    17.90 18.45 01a59243o0567o 0xc00800
59243.472768 18.376212      NaN    -77.0    54.0   o  0.0    0.78 162.10324 -45.692  4792.28   489.84 3.21 3.03  87.9 -0.351    17.92 18.49 01a59243o0589o 0xc00800
59247.546597 19.549093      NaN      1.0    18.0   o  0.0    1.49 162.10324 -45.692  5885.77  9990.04 2.24 2.09 -35.8 -0.369    18.97 19.50 01a59247o0433o 0xc00800
59247.549822 19.510313      NaN     12.0    15.0   o  0.0    1.60 162.10324 -45.692  5905.22 10029.68 2.16 2.05 -39.3 -0.371    18.98 19.50 01a59247o0440o 0xc00800
59247.556265 19.454622      NaN    -11.0    20.0   o  0.0    0.92 162.10324 -45.692  5848.16  9950.90 2.42 2.16 -77.3 -0.382    18.90 19.49 01a59247o0454o 0xc00900
59247.591642 18.786693      NaN     24.0    29.0   o  0.0    0.94 162.10324 -45.692  5832.42 10067.83 2.79 2.53 -56.7 -0.388    18.68 19.36 01a59247o0530o 0xc00800
59267.404598 19.631075      NaN    -13.0    17.0   o  0.0    1.60 162.10324 -45.692  3320.25  2290.91 2.54 2.10  82.9 -0.401    18.96 19.74 01a59267o0406o 0xc00800
59267.408741 19.318728      NaN      5.0    21.0   o  0.0    1.08 162.10324 -45.692  3302.44  2253.24 2.41 2.18  68.7 -0.383    19.01 19.76 01a59267o0415o 0xc00800
59267.414281 19.631075      NaN    -17.0    17.0   o  0.0    1.86 162.10324 -45.692  3358.07  2333.42 2.92 2.45  85.6 -0.376    18.83 19.76 01a59267o0427o 0xc00800
59267.424885 19.454622      NaN    -36.0    20.0   o  0.0    0.80 162.10324 -45.692  3377.23  2218.78 2.46 2.06  80.1 -0.409    19.02 19.80 01a59267o0450o 0xc00900
59271.474742 18.649074      NaN    -12.0    42.0   o  0.0    1.29 162.10324 -45.692  7258.50  8259.55 3.67 3.50 -76.7 -0.354    17.96 18.52 01a59271o0423o 0xc00800
59271.510421 18.191747      NaN    -68.0    64.0   o  0.0    0.96 162.10324 -45.692  7281.54  8296.53 2.84 2.70 -81.9 -0.402    17.60 17.79 01a59271o0499o 0xc00800
59271.513649 18.481707      NaN     15.0    44.0   o  0.0    1.39 162.10324 -45.692  7224.02  8217.04 3.31 3.26  82.2 -0.359    17.95 18.31 01a59271o0506o 0xc00800
59277.469148 19.169763      NaN      0.0    26.0   o  0.0    1.11 162.10324 -45.692  6772.74  8786.83 2.88 2.30  40.9 -0.398    18.66 19.43 02a59277o0352o 0xc00800
59277.473415 19.051202      NaN    -11.0    29.0   o  0.0    0.79 162.10324 -45.692  6751.76  8749.75 2.87 2.30  43.7 -0.401    18.69 19.42 02a59277o0361o 0xc00800
59277.479496 19.169763      NaN     -5.0    26.0   o  0.0    1.18 162.10324 -45.692  6811.40  8828.89 2.89 2.43  49.7 -0.392    18.59 19.40 02a59277o0374o 0xc00800
59277.480409 19.089302      NaN    -12.0    28.0   o  0.0    1.20 162.10324 -45.692  8452.58   316.45 2.38 2.07 -70.9 -0.432    18.76 19.57 02a59277o0376o 0xc00800
59277.485582 19.271854      NaN      2.0    23.0   o  0.0    1.38 162.10324 -45.692  8432.67   276.44 2.32 1.96 -66.5 -0.424    18.80 19.58 02a59277o0387o 0xc00800
59277.492010 19.169763      NaN     -8.0    26.0   o  0.0    1.51 162.10324 -45.692  6832.16  8712.87 2.89 2.48  46.0 -0.405    18.57 19.40 02a59277o0401o 0xc00800
59277.498568 18.990530      NaN      2.0    30.0   o  0.0    0.99 162.10324 -45.692  8488.96   355.35 2.74 2.32 -63.2 -0.389    18.66 19.55 02a59277o0415o 0xc00800
59277.502272 18.847027      NaN    -28.0    35.0   o  0.0    0.80 162.10324 -45.692  8508.23   237.29 2.79 2.28 -63.6 -0.414    18.68 19.53 02a59277o0423o 0xc00900
59287.341854 19.696897      NaN      3.0    15.0   o  0.0    1.23 162.10324 -45.692  7204.20  2581.20 2.93 2.79 -85.6 -0.323    19.17 20.60 01a59287o0006o 0xc00800
59287.345074 19.169763      NaN    -12.0    26.0   o  0.0    1.11 162.10324 -45.692  7184.80  2543.39 3.24 2.96  87.8 -0.343    18.66 20.14 01a59287o0013o 0xc00800
59287.350599 19.674510      NaN      4.0    15.0   o  0.0    1.17 162.10324 -45.692  7241.27  2619.40 3.12 2.66  87.1 -0.343    19.18 20.61 01a59287o0025o 0xc00800
59287.360727 19.169763      NaN     36.0    14.0   o  0.0    1.05 162.10324 -45.692  7260.58  2501.60 2.79 2.48  85.9 -0.365    19.32 20.63 01a59287o0047o 0xc00900
59305.352499 19.351140      NaN    -41.0    22.0   o  0.0    1.07 162.10324 -45.692  2275.01  8749.47 2.20 2.06  21.7 -0.423    18.84 19.57 02a59305o0290o 0xc00900
59305.353413 19.569016 0.341806     54.0    17.0   o  0.0    1.41 162.10324 -45.692   119.17  6438.97 2.28 1.98 -55.4 -0.372    18.87 19.59 02a59305o0292o 0xc00800
59305.355260 19.212347      NaN      9.0    22.0   o  0.0    1.37 162.10324 -45.692  2255.79  8715.12 2.26 2.05 -50.7 -0.440    18.80 19.49 02a59305o0296o 0xc00800
59305.356636 19.212347      NaN     12.0    21.0   o  0.0    1.19 162.10324 -45.692    99.77  6398.77 2.22 1.94 -54.6 -0.384    18.85 19.52 02a59305o0299o 0xc00800
59305.363087 19.256669      NaN    -33.0    24.0   o  0.0    1.35 162.10324 -45.692  2315.31  8790.46 2.26 2.07  30.3 -0.488    18.55 19.35 02a59305o0313o 0xc00800
59305.364001 19.169763      NaN     -3.0    26.0   o  0.0    0.64 162.10324 -45.692   158.57  6479.13 2.42 2.22 -59.3 -0.359    18.61 19.39 02a59305o0315o 0xc00800
59305.373172 18.944322      NaN    -26.0    32.0   o  0.0    1.32 162.10324 -45.692  2337.07  8675.84 2.55 2.50  50.7 -0.400    18.49 19.26 02a59305o0335o 0xc00800
59305.374087 18.776955      NaN     25.0    29.0   o  0.0    0.74 162.10324 -45.692   179.96  6362.53 2.85 2.58 -62.2 -0.346    18.52 19.31 02a59305o0337o 0xc00800
59321.314746 19.367717      NaN      8.0    19.0   o  0.0    1.03 162.10324 -45.692  4602.29  8500.27 2.28 2.04  29.6 -0.431    19.01 19.91 02a59321o0199o 0xc00900
59321.317977 19.674510      NaN      1.0    16.0   o  0.0    1.19 162.10324 -45.692  4582.99  8462.00 2.16 2.11  24.0 -0.437    19.05 19.90 02a59321o0206o 0xc00800
59321.323477 19.696897      NaN     -5.0    16.0   o  0.0    1.54 162.10324 -45.692  4642.74  8540.75 2.31 2.07  33.7 -0.427    19.05 19.92 02a59321o0218o 0xc00800
59321.334018 19.609992      NaN      1.0    17.0   o  0.0    1.12 162.10324 -45.692  4664.26  8425.85 2.25 2.09  50.4 -0.436    19.04 19.91 02a59321o0241o 0xc00800
59331.323989 18.243872      NaN     60.0    41.0   o  0.0    1.26 162.10324 -45.692  1473.43  8182.33 2.22 2.10 -72.9 -0.402    18.16 17.94 01a59331o0190o 0xc00800
59331.329526 18.424171      NaN     41.0    38.0   o  0.0    1.25 162.10324 -45.692  1492.79  8219.29 2.35 2.20 -78.9 -0.403    18.13 17.93 01a59331o0202o 0xc00800
59331.337372 18.598565      NaN    -37.0    44.0   o  0.0    0.81 162.10324 -45.692  1435.50  8144.08 2.34 2.23 -44.2 -0.403    18.10 17.90 01a59331o0219o 0xc00800
59331.342899 18.550302      NaN    -55.0    46.0   o  0.0    0.94 162.10324 -45.692  1417.56  8259.70 2.38 2.25 -65.7 -0.397    18.04 17.88 01a59331o0231o 0xc00800
59333.301672 18.675237      NaN     15.0    36.0   o  0.0    0.94 162.10324 -45.692   628.90  8108.38 2.09 1.95 -52.2 -0.464    18.57 19.14 02a59333o0162o 0xc00800
59333.302130 18.438271      NaN     51.0    34.0   o  0.0    1.42 162.10324 -45.692  2910.00  8763.80 2.23 2.04  43.0 -0.416    18.56 19.12 02a59333o0163o 0xc00800
59333.308115 18.286218      NaN     26.0    50.0   o  0.0    0.88 162.10324 -45.692   609.69  8067.90 2.05 1.92 -58.2 -0.472    18.45 18.92 02a59333o0176o 0xc00800
59333.308572 18.623526      NaN     -2.0    43.0   o  0.0    1.06 162.10324 -45.692  2890.32  8724.35 2.21 1.96  40.0 -0.411    18.45 18.91 02a59333o0177o 0xc00800
59333.312293 18.631975      NaN     11.0    39.0   o  0.0    1.87 162.10324 -45.692   669.54  8147.92 2.00 1.94 -56.5 -0.484    18.39 18.84 02a59333o0185o 0xc00800
59333.312750 18.382935      NaN     17.0    48.0   o  0.0    1.39 162.10324 -45.692  2950.40  8803.16 2.20 1.95  40.8 -0.423    18.37 18.82 02a59333o0186o 0xc00800
59333.326530 17.918258      NaN     94.0    51.0   o  0.0    1.44 162.10324 -45.692   692.67  8035.68 2.02 1.94 -66.2 -0.476    18.32 18.66 02a59333o0216o 0xc00800
