         MJD         m       dm      uJy    duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58975.319633 18.847027      NaN    -24.0    35.0   o  0.0   1.97 162.11676 -45.692  2168.83 10287.30 2.36 2.14 -52.9 -0.364    18.15 18.33 01a58975o0172o 0xc00800
58975.322411 18.474346      NaN     13.0    45.0   o  0.0   0.89 162.11676 -45.692  2187.35 10325.32 2.19 2.01 -61.8 -0.433    18.23 18.32 01a58975o0178o 0xc00800
58975.328395 18.566153      NaN     16.0    40.0   o  0.0   0.88 162.11676 -45.692  2130.96 10248.68 2.17 2.01 -56.7 -0.406    18.29 18.33 01a58975o0191o 0xc00800
58975.339984 18.424171      NaN     38.0    39.0   o  0.0   1.21 162.11676 -45.692  2111.67 10365.75 1.95 1.72 -62.3 -0.450    18.40 18.27 01a58975o0216o 0xc00800
59183.611007 18.174913      NaN     36.0    53.0   o  0.0   6.68 162.11676 -45.692  2662.60  8100.90 2.40 2.29 -46.5 -0.376    18.02 18.37 01a59183o0928o 0xc00800
59183.613854 18.649074      NaN      3.0    41.0   o  0.0   1.03 162.11676 -45.692  2643.48  8061.24 2.68 2.36 -24.7 -0.369    17.98 18.40 01a59183o0934o 0xc00800
59183.617082 19.038793      NaN      4.0    28.0   o  0.0   1.79 162.11676 -45.692  5162.33  8805.87 2.41 2.23 -71.6 -0.392    18.00 18.47 01a59183o0941o 0xc00800
59183.618939 18.816441      NaN    -51.0    36.0   o  0.0   1.38 162.11676 -45.692  2704.21  8140.84 2.36 2.12 -76.9 -0.393    18.11 18.44 01a59183o0945o 0xc00800
59183.619861 18.757738      NaN    -40.0    38.0   o  0.0   0.94 162.11676 -45.692  5143.94  8767.04 2.43 2.26 -23.8 -0.369    18.05 18.49 01a59183o0947o 0xc00800
59183.626327 18.847027      NaN     -3.0    35.0   o  0.0   1.19 162.11676 -45.692  5206.14  8842.31 2.57 2.34 -11.3 -0.369    18.01 18.59 01a59183o0960o 0xc00800
59183.629098 18.675237      NaN    -35.0    41.0   o  0.0   1.01 162.11676 -45.692  2726.35  8023.96 2.50 2.40 -50.6 -0.393    18.05 18.54 01a59183o0966o 0xc00800
59183.636035 18.729535      NaN    -17.0    39.0   o  0.0   0.87 162.11676 -45.692  5229.75  8728.32 2.62 2.32  -1.5 -0.373    18.05 18.73 01a59183o0981o 0xc00800
59185.616105 18.910912      NaN     -5.0    33.0   o  0.0   1.45 162.11676 -45.692 10428.42  1870.42 2.71 2.00 -61.2 -0.472    18.47 18.90 02a59185o0942o 0xc00800
59185.619305 18.566153      NaN     58.0    26.0   o  0.0   2.67 162.11676 -45.692 10448.60  1909.93 2.65 1.97 -61.3 -0.458    18.43 18.90 02a59185o0949o 0xc00800
59185.622049 19.051202      NaN     -5.0    29.0   o  0.0   2.96 162.11676 -45.692  2592.14  4398.51 2.46 2.07  33.3 -0.444    18.46 18.92 02a59185o0955o 0xc00800
59185.625712 18.558199      NaN     35.0    34.0   o  0.0   1.55 162.11676 -45.692  2611.86  4435.87 2.16 2.14  71.9 -0.449    18.45 18.95 02a59185o0963o 0xc00800
59185.626235 18.796518      NaN     26.0    28.0   o  0.0   2.02 162.11676 -45.692 10390.51  1828.57 2.37 1.99 -56.9 -0.453    18.44 18.93 02a59185o0964o 0xc00800
59185.636353 19.051202      NaN     21.0    22.0   o  0.0   1.30 162.11676 -45.692  2553.03  4356.66 2.30 2.00  33.3 -0.449    18.51 18.99 02a59185o0986o 0xc00800
59185.643690 18.786693      NaN     18.0    31.0   o  0.0   2.05 162.11676 -45.692 10370.09  1942.78 2.72 1.88 -61.9 -0.463    18.52 18.98 02a59185o1002o 0xc00800
59185.648284 19.038793      NaN      7.0    27.0   o  0.0   1.94 162.11676 -45.692  2532.58  4472.32 2.58 2.27  35.0 -0.429    18.39 18.99 02a59185o1012o 0xc00800
59187.581485 18.526952      NaN      9.0    44.0   o  0.0   1.08 162.11676 -45.692    48.14  4516.16 4.22 3.64  66.8 -0.332    18.13 19.20 01a59187o0834o 0xc00800
59187.584715       NaN      NaN      NaN     NaN NaN  NaN    NaN       NaN     NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59187.593384 18.362890      NaN     41.0    41.0   o  0.0   1.19 162.11676 -45.692    88.70  4558.52 3.81 3.47 -89.0 -0.295    18.30 19.32 01a59187o0859o 0xc00800
59187.602157 18.720295      NaN     19.0    33.0   o  0.0   1.24 162.11676 -45.692  9809.55  4544.27 3.35 3.05 -84.3 -0.371    18.36 19.26 01a59187o0878o 0xc00800
59187.604470 18.889197      NaN      5.0    32.0   o  0.0   1.20 162.11676 -45.692   107.47  4445.66 3.06 2.76  85.3 -0.383    18.51 19.37 01a59187o0883o 0xc00800
59187.604931 18.796518      NaN     23.0    29.0   o  0.0   1.16 162.11676 -45.692  9789.54  4505.28 3.03 2.86 -79.0 -0.361    18.48 19.28 01a59187o0884o 0xc00800
59187.610943 19.089302      NaN     -2.0    28.0   o  0.0   1.23 162.11676 -45.692  9849.38  4580.51 3.39 2.95 -82.6 -0.345    18.42 19.33 01a59187o0897o 0xc00800
59187.625562 19.014394      NaN    -27.0    30.0   o  0.0   1.18 162.11676 -45.692  9872.35  4461.91 3.25 2.76 -82.5 -0.378    18.54 19.36 01a59187o0928o 0xc00800
59191.570107 18.921935      NaN     26.0    24.0   o  0.0   2.12 162.11676 -45.692    46.79  4512.61 3.14 2.89  80.3 -0.370    18.79 19.94 01a59191o0836o 0xc00800
59191.573331       NaN      NaN      NaN     NaN NaN  NaN    NaN       NaN     NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59191.578862 18.836735      NaN     22.0    28.0   o  0.0   2.81 162.11676 -45.692    86.17  4554.88 3.28 2.80  83.4 -0.352    18.78 20.04 01a59191o0855o 0xc00800
59191.588999 19.401649      NaN    -21.0    21.0   o  0.0   1.26 162.11676 -45.692   105.39  4441.06 3.01 2.58  88.9 -0.368    18.96 20.09 01a59191o0877o 0xc00800
59191.589459 19.212347      NaN      3.0    24.0   o  0.0   1.01 162.11676 -45.692  9807.74  4541.01 3.06 2.89 -62.9 -0.377    18.82 20.00 01a59191o0878o 0xc00800
59191.592683 19.102305      NaN     11.0    24.0   o  0.0   0.87 162.11676 -45.692  9789.28  4502.47 3.34 3.23 -75.0 -0.359    18.66 19.99 01a59191o0885o 0xc00800
59191.602786 19.510313      NaN    -13.0    19.0   o  0.0   1.45 162.11676 -45.692  9849.83  4576.31 2.92 2.64 -69.1 -0.353    18.91 19.94 01a59191o0906o 0xc00800
59191.609234 19.256669      NaN     18.0    18.0   o  0.0   1.43 162.11676 -45.692  9870.26  4458.28 2.87 2.70 -78.6 -0.363    18.90 19.94 01a59191o0920o 0xc00800
59209.633667 19.719755      NaN      2.0    15.0   o  0.0   1.61 162.11676 -45.692  8577.84  8271.75 2.66 2.54  68.2 -0.406    19.13 20.40 02a59209o0712o 0xc00800
59209.636908 19.183773      NaN     23.0    18.0   o  0.0   1.26 162.11676 -45.692  8558.78  8235.21 2.76 2.56 -74.9 -0.411    19.12 20.40 02a59209o0719o 0xc00800
59209.642899 19.472870      NaN      8.0    17.0   o  0.0   1.37 162.11676 -45.692  8621.33  8311.51 2.54 2.41  59.2 -0.420    19.20 20.39 02a59209o0732o 0xc00800
59209.649327 19.766969      NaN    -10.0    15.0   o  0.0   1.07 162.11676 -45.692  8642.86  8193.06 2.56 2.40  60.2 -0.418    19.20 20.37 02a59209o0746o 0xc00800
59209.667364 18.208845      NaN    -26.0    63.0   o  0.0   1.16 162.11676 -45.692  8605.72  8257.66 2.81 2.55 -66.3 -0.416    18.27 18.84 02a59209o0785o 0xc00800
59219.519207 18.857417      NaN     32.0    24.0   o  0.0   1.53 162.11676 -45.692  5822.80  4344.73 3.31 2.92 -76.0 -0.341    18.59 19.57 01a59219o0702o 0xc00800
59219.521986 19.169763      NaN     -3.0    26.0   o  0.0   1.36 162.11676 -45.692  5803.98  4306.99 3.71 3.33 -83.7 -0.319    18.43 19.59 01a59219o0708o 0xc00800
59219.527519 18.748255      NaN     31.0    28.0   o  0.0   1.02 162.11676 -45.692  5862.36  4383.66 3.63 3.29 -85.5 -0.389    18.50 19.61 01a59219o0720o 0xc00900
59219.537662 19.002397      NaN     13.0    26.0   o  0.0   1.13 162.11676 -45.692  5882.63  4268.21 3.39 3.20  84.9 -0.326    18.59 19.70 01a59219o0742o 0xc00800
59243.453809 18.417189      NaN   -160.0    52.0   o  0.0   1.44 162.11676 -45.692  4719.11   563.39 3.73 3.32 -85.0 -0.344    17.76 18.41 01a59243o0548o 0xc00900
59243.457032 18.376212      NaN   -104.0    54.0   o  0.0   1.21 162.11676 -45.692  4699.45   526.27 3.63 3.29  79.9 -0.347    17.77 18.43 01a59243o0555o 0xc00900
59243.462578 18.481707      NaN     -5.0    49.0   o  0.0   1.27 162.11676 -45.692  4755.54   606.35 3.31 3.01 -86.6 -0.374    17.90 18.45 01a59243o0567o 0xc00800
59243.472768 18.504094      NaN     -3.0    48.0   o  0.0   1.07 162.11676 -45.692  4773.93   489.76 3.21 3.03  87.7 -0.351    17.92 18.49 01a59243o0589o 0xc00800
59247.546597 19.510313      NaN    -22.0    19.0   o  0.0   1.20 162.11676 -45.692  5904.12  9989.99 2.24 2.10 -35.7 -0.369    18.97 19.50 01a59247o0433o 0xc00800
59247.549822 19.631075      NaN    -14.0    17.0   o  0.0   4.95 162.11676 -45.692  5923.56 10029.63 2.16 2.05 -39.2 -0.371    18.98 19.50 01a59247o0440o 0xc00800
59247.556265 18.910912      NaN     36.0    21.0   o  0.0   1.74 162.11676 -45.692  5866.50  9950.84 2.42 2.16 -77.3 -0.381    18.90 19.49 01a59247o0454o 0xc00900
59247.591642 19.102305      NaN      8.0    25.0   o  0.0   3.43 162.11676 -45.692  5850.76 10067.79 2.79 2.53 -56.8 -0.388    18.68 19.36 01a59247o0530o 0xc00800
59267.404598 19.241693      NaN     16.0    19.0   o  0.0   1.05 162.11676 -45.692  3301.92  2290.56 2.54 2.10  82.8 -0.401    18.96 19.74 01a59267o0406o 0xc00800
59267.408741 19.401649      NaN      9.0    18.0   o  0.0   1.63 162.11676 -45.692  3284.11  2252.89 2.41 2.18  68.6 -0.383    19.01 19.76 01a59267o0415o 0xc00800
59267.414281 19.226921      NaN     14.0    20.0   o  0.0   1.23 162.11676 -45.692  3339.74  2333.08 2.92 2.45  85.5 -0.376    18.83 19.76 01a59267o0427o 0xc00800
59267.424885 19.142275      NaN     26.0    18.0   o  0.0   1.14 162.11676 -45.692  3358.90  2218.45 2.46 2.06  80.1 -0.409    19.02 19.80 01a59267o0450o 0xc00900
59271.474742 18.702047      NaN      0.0    40.0   o  0.0   1.42 162.11676 -45.692  7276.83  8259.76 3.67 3.50 -76.7 -0.354    17.96 18.52 01a59271o0423o 0xc00800
59271.510421 18.280067      NaN    -99.0    59.0   o  0.0   1.54 162.11676 -45.692  7299.86  8296.74 2.84 2.70 -82.0 -0.402    17.60 17.79 01a59271o0499o 0xc00800
59271.513649 18.504094      NaN     -8.0    48.0   o  0.0   1.26 162.11676 -45.692  7242.35  8217.24 3.31 3.26  82.1 -0.359    17.95 18.31 01a59271o0506o 0xc00800
59277.469148 19.212347      NaN     -6.0    25.0   o  0.0   1.38 162.11676 -45.692  6754.40  8786.99 2.88 2.30  40.9 -0.398    18.66 19.43 02a59277o0352o 0xc00800
59277.473415 19.128787      NaN    -38.0    27.0   o  0.0   1.52 162.11676 -45.692  6733.43  8749.91 2.87 2.30  43.7 -0.401    18.69 19.42 02a59277o0361o 0xc00800
59277.479496 19.169763      NaN    -10.0    26.0   o  0.0   1.60 162.11676 -45.692  6793.07  8829.06 2.89 2.43  49.7 -0.391    18.59 19.40 02a59277o0374o 0xc00800
59277.480409 19.014394      NaN     -1.0    30.0   o  0.0   0.92 162.11676 -45.692  8434.10   317.04 2.38 2.07 -71.0 -0.432    18.76 19.57 02a59277o0376o 0xc00800
59277.485582 19.351140      NaN    -44.0    22.0   o  0.0   1.31 162.11676 -45.692  8414.20   277.03 2.32 1.96 -66.6 -0.424    18.80 19.58 02a59277o0387o 0xc00800
59277.492010 19.089302      NaN    -21.0    28.0   o  0.0   1.76 162.11676 -45.692  6813.83  8713.03 2.89 2.48  46.1 -0.405    18.57 19.40 02a59277o0401o 0xc00800
59277.498568 18.826541      NaN     32.0    25.0   o  0.0   2.01 162.11676 -45.692  8470.48   355.95 2.74 2.32 -63.2 -0.388    18.66 19.55 02a59277o0415o 0xc00800
59277.502272 18.298627      NaN     60.0    38.0   o  0.0   0.71 162.11676 -45.692  8489.75   237.90 2.79 2.28 -63.7 -0.414    18.68 19.53 02a59277o0423o 0xc00900
59287.341854 19.351140      NaN     18.0    16.0   o  0.0   1.47 162.11676 -45.692  7185.89  2581.58 2.93 2.79 -85.7 -0.323    19.17 20.60 01a59287o0006o 0xc00800
59287.345074 19.089302      NaN     12.0    24.0   o  0.0   2.07 162.11676 -45.692  7166.49  2543.76 3.24 2.96  87.7 -0.343    18.66 20.14 01a59287o0013o 0xc00800
59287.350599 19.529530      NaN      5.0    17.0   o  0.0   1.54 162.11676 -45.692  7222.95  2619.79 3.12 2.66  87.1 -0.343    19.18 20.61 01a59287o0025o 0xc00800
59287.360727 19.841877      NaN     -9.0    14.0   o  0.0   1.29 162.11676 -45.692  7242.26  2501.99 2.79 2.48  85.9 -0.365    19.32 20.63 01a59287o0047o 0xc00900
59305.352499 19.014394      NaN     18.0    24.0   o  0.0   0.98 162.11676 -45.692  2256.61  8748.98 2.20 2.06  21.3 -0.423    18.84 19.57 02a59305o0290o 0xc00900
59305.353413 19.102305      NaN     14.0    23.0   o  0.0   0.92 162.11676 -45.692   100.62  6438.09 2.28 1.98 -55.4 -0.370    18.87 19.59 02a59305o0292o 0xc00800
59305.355260 19.038793      NaN     16.0    24.0   o  0.0   1.26 162.11676 -45.692  2237.39  8714.62 2.26 2.05 -50.7 -0.441    18.80 19.49 02a59305o0296o 0xc00800
59305.356636 18.816441      NaN     42.0    22.0   o  0.0   2.99 162.11676 -45.692    81.22  6397.88 2.22 1.94 -54.6 -0.382    18.85 19.52 02a59305o0299o 0xc00800
59305.363087 18.878500      NaN     18.0    28.0   o  0.0   0.88 162.11676 -45.692  2296.92  8789.98 2.26 2.07  30.2 -0.489    18.55 19.35 02a59305o0313o 0xc00800
59305.364001 19.256669      NaN    -58.0    24.0   o  0.0   1.30 162.11676 -45.692   140.03  6478.26 2.43 2.22 -59.2 -0.358    18.61 19.39 02a59305o0315o 0xc00800
59305.373172 19.014394      NaN    -14.0    30.0   o  0.0   1.09 162.11676 -45.692  2318.68  8675.35 2.55 2.50  51.2 -0.400    18.49 19.26 02a59305o0335o 0xc00800
59305.374087 19.169763      NaN      3.0    25.0   o  0.0   1.58 162.11676 -45.692   161.42  6361.65 2.85 2.58 -62.1 -0.344    18.52 19.31 02a59305o0337o 0xc00800
59321.314746 19.569016      NaN    -59.0    18.0   o  0.0   1.38 162.11676 -45.692  4583.99  8500.11 2.28 2.04  29.5 -0.431    19.01 19.91 02a59321o0199o 0xc00900
59321.317977 19.696897      NaN    -12.0    16.0   o  0.0   1.72 162.11676 -45.692  4564.69  8461.85 2.16 2.11  23.6 -0.437    19.05 19.90 02a59321o0206o 0xc00800
59321.323477 19.631075      NaN    -24.0    17.0   o  0.0   1.62 162.11676 -45.692  4624.44  8540.60 2.30 2.07  33.7 -0.427    19.05 19.92 02a59321o0218o 0xc00800
59321.334018 19.241693      NaN     13.0    20.0   o  0.0   0.78 162.11676 -45.692  4645.96  8425.70 2.24 2.09  50.4 -0.435    19.04 19.91 02a59321o0241o 0xc00800
59331.323989 18.286218      NaN     53.0    41.0   o  0.0   1.27 162.11676 -45.692  1491.87  8181.44 2.22 2.10 -72.7 -0.403    18.16 17.94 01a59331o0190o 0xc00800
59331.329526 18.702047      NaN    -21.0    40.0   o  0.0   1.04 162.11676 -45.692  1511.23  8218.40 2.34 2.20 -78.8 -0.403    18.13 17.93 01a59331o0202o 0xc00800
59331.337372 18.675237      NaN    -22.0    41.0   o  0.0   1.63 162.11676 -45.692  1453.94  8143.19 2.34 2.23 -43.8 -0.404    18.10 17.90 01a59331o0219o 0xc00800
59331.342899 18.459772      NaN    -19.0    50.0   o  0.0   0.90 162.11676 -45.692  1436.01  8258.80 2.38 2.25 -65.5 -0.397    18.04 17.88 01a59331o0231o 0xc00800
59333.301672 18.452558      NaN     37.0    38.0   o  0.0   1.15 162.11676 -45.692   610.38  8107.62 2.09 1.95 -52.2 -0.464    18.57 19.14 02a59333o0162o 0xc00800
59333.302130 18.649074      NaN    -16.0    42.0   o  0.0   0.69 162.11676 -45.692  2891.63  8763.40 2.23 2.04  43.0 -0.416    18.56 19.12 02a59333o0163o 0xc00800
59333.308115 18.558199      NaN     20.0    39.0   o  0.0   1.74 162.11676 -45.692   591.17  8067.15 2.05 1.92 -58.0 -0.471    18.45 18.92 02a59333o0176o 0xc00800
59333.308572 18.220396      NaN     43.0    48.0   o  0.0   0.83 162.11676 -45.692  2871.95  8723.94 2.21 1.96  40.0 -0.411    18.45 18.91 02a59333o0177o 0xc00800
59333.312293 18.255804      NaN     13.0    56.0   o  0.0   0.87 162.11676 -45.692   651.03  8147.17 2.00 1.93 -56.2 -0.483    18.39 18.84 02a59333o0185o 0xc00800
59333.312750 18.255804      NaN     43.0    46.0   o  0.0   1.40 162.11676 -45.692  2932.04  8802.76 2.20 1.95  40.8 -0.423    18.37 18.82 02a59333o0186o 0xc00800
59333.326530 18.249822      NaN      8.0    58.0   o  0.0   1.01 162.11676 -45.692   674.16  8034.93 2.02 1.94 -65.6 -0.475    18.32 18.66 02a59333o0216o 0xc00800
59333.327445 18.298627      NaN    -19.0    58.0   o  0.0   1.17 162.11676 -45.692  2954.91  8688.55 2.23 1.94  45.1 -0.425    18.26 18.66 02a59333o0218o 0xc00800
59335.310158 19.569016      NaN     -8.0    18.0   o  0.0   2.24 162.11676 -45.692  1497.75  8181.74 2.75 2.54 -60.9 -0.376    19.20 20.44 01a59335o0082o 0xc00800
59335.313382 19.766969      NaN     -6.0    15.0   o  0.0   1.53 162.11676 -45.692  1517.08  8219.65 2.79 2.54 -79.0 -0.408    19.20 20.45 01a59335o0089o 0xc00800
59335.319833 19.696897      NaN      0.0    16.0   o  0.0   4.17 162.11676 -45.692  1460.51  8143.51 2.59 2.43 -70.1 -0.372    19.16 20.44 01a59335o0103o 0xc00800
59335.330887 19.569016      NaN     -8.0    18.0   o  0.0   1.04 162.11676 -45.692  1442.29  8260.08 2.67 2.44 -87.2 -0.375    19.17 20.42 01a59335o0127o 0xc00800
59343.275512 19.128787      NaN     24.0    19.0   o  0.0   6.92 162.11676 -45.692  9172.45  8213.40 2.07 2.01  50.2 -0.399    19.29 20.13 01a59343o0105o 0xc00800
59343.279202 19.454622      NaN     -6.0    20.0   o  0.0   3.70 162.11676 -45.692  9192.40  8252.91 2.12 2.00  36.0 -0.403    19.28 20.11 01a59343o0113o 0xc00800
59343.284733 19.155932      NaN     31.0    16.0   o  0.0   2.63 162.11676 -45.692  9134.49  8172.45 2.20 2.09  69.5 -0.376    19.23 20.11 01a59343o0125o 0xc00800
59343.295343 19.766969      NaN      0.0    15.0   o  0.0   3.53 162.11676 -45.692  9115.45  8288.26 2.49 2.06  79.7 -0.391    19.22 20.05 01a59343o0148o 0xc00800
59355.247256 19.401649      NaN    -73.0    21.0   o  0.0   2.42 162.11676 -45.692  7759.88  9935.01 1.93 1.82 -50.6 -0.364    18.97 19.34 01a59355o0019o 0xc00900
59355.250940 19.155932      NaN     22.0    19.0   o  0.0   1.56 162.11676 -45.692  7780.06  9974.01 2.16 1.95 -75.3 -0.360    18.99 19.40 01a59355o0027o 0xc00800
59355.256468 18.504094      NaN     36.0    36.0   o  0.0   1.60 162.11676 -45.692  7723.30  9894.07 2.19 2.09 -67.9 -0.367    17.69 18.76 01a59355o0039o 0xc00800
59355.269825 19.197966      NaN      4.0    24.0   o  0.0   1.05 162.11676 -45.692  7707.40 10009.89 2.21 2.07 -71.1 -0.368    18.78 19.25 01a59355o0068o 0xc00800
59357.244778 17.257360      NaN    118.0   112.0   o  0.0   1.30 162.11676 -45.692  8752.42  8749.11 2.50 2.26  43.7 -0.462    17.94 18.10 02a59357o0020o 0xc00800
59357.247982 17.603715      NaN    -55.0   110.0   o  0.0   0.99 162.11676 -45.692  8732.45  8711.29 2.46 2.27  47.3 -0.454    17.99 18.32 02a59357o0027o 0xc00800
59357.250289 18.226218      NaN     39.0    49.0   o  0.0   0.60 162.11676 -45.692   973.36   633.86 2.42 1.82 -56.8 -0.477    18.22 18.53 02a59357o0032o 0xc00800
59357.253496 18.847027      NaN    -57.0    35.0   o  0.0   1.40 162.11676 -45.692   951.62   591.86 2.17 1.83 -61.8 -0.494    18.25 18.57 02a59357o0039o 0xc00900
59357.253953 17.883650      NaN     -8.0    85.0   o  0.0   1.11 162.11676 -45.692  8791.30  8789.37 2.48 2.27  47.4 -0.441    18.12 18.44 02a59357o0040o 0xc00800
59357.258531 18.286218      NaN     44.0    44.0   o  0.0   0.88 162.11676 -45.692 10403.07   618.86 2.56 1.66 -57.8 -0.530    18.24 18.57 02a59357o0050o 0xc00800
59357.258989 18.816441      NaN      6.0    34.0   o  0.0   1.41 162.11676 -45.692  1009.37   676.95 2.22 1.84 -59.6 -0.489    18.23 18.58 02a59357o0051o 0xc00900
59357.261742 18.292405      NaN     37.0    46.0   o  0.0   1.05 162.11676 -45.692 10385.31   581.52 2.52 1.76 -59.0 -0.539    18.24 18.57 02a59357o0057o 0xc00800
59357.265881 17.841885      NaN     43.0    74.0   o  0.0   1.34 162.11676 -45.692  8811.84  8672.72 2.47 2.33  56.1 -0.446    18.07 18.44 02a59357o0066o 0xc00800
59357.267273 18.417189      NaN     21.0    45.0   o  0.0   1.02 162.11676 -45.692 10440.89   658.17 2.78 1.80 -58.8 -0.502    18.21 18.56 02a59357o0069o 0xc00800
59357.270491 18.675237      NaN    -68.0    41.0   o  0.0   1.06 162.11676 -45.692  1027.06   560.04 2.43 1.81 -54.3 -0.473    18.23 18.56 02a59357o0076o 0xc00800
59357.280149 18.136622      NaN     58.0    48.0   o  0.0   1.13 162.11676 -45.692 10460.44   541.62 2.90 2.08 -57.8 -0.479    18.04 18.50 02a59357o0097o 0xc00800
59359.270837 18.598565      NaN    -11.0    44.0   o  0.0   1.17 162.11676 -45.692  7756.73  9924.28 2.29 2.03 -81.4 -0.367    18.24 18.27 01a59359o0087o 0xc00900
59359.274060 18.068904      NaN     92.0    41.0   o  0.0   1.45 162.11676 -45.692  7776.73  9963.08 2.23 2.07 -71.1 -0.359    18.16 18.24 01a59359o0094o 0xc00900
59359.279587 18.574166      NaN   -120.0    45.0   o  0.0   1.04 162.11676 -45.692  7719.00  9885.71 2.30 2.09 -75.2 -0.381    18.13 18.22 01a59359o0106o 0xc00800
59359.290177 18.550302      NaN    -70.0    46.0   o  0.0   2.34 162.11676 -45.692  7703.15 10004.52 2.43 2.30 -72.8 -0.358    18.04 18.15 01a59359o0129o 0xc00900
59361.245267 17.883650      NaN    -57.0    85.0   o  0.0   1.48 162.11676 -45.692  8757.29  8754.25 3.37 2.29 -54.6 -0.408    17.99 18.40 02a59361o0018o 0xc00800
59361.245725 18.623526      NaN    -72.0    43.0   o  0.0   0.75 162.11676 -45.692   976.60   635.13 2.25 1.75 -61.8 -0.501    18.31 18.60 02a59361o0019o 0xc00900
59361.248983 18.847027      NaN    -45.0    35.0   o  0.0   1.16 162.11676 -45.692   958.17   594.43 2.50 1.76 -55.0 -0.482    18.46 18.79 02a59361o0026o 0xc00900
59361.249439 18.243872      NaN    -28.0    61.0   o  0.0   1.09 162.11676 -45.692  8736.81  8715.29 2.45 2.18  48.1 -0.463    18.33 18.65 02a59361o0027o 0xc00800
59361.254567 18.142010      NaN     24.0    59.0   o  0.0   1.39 162.11676 -45.692  8797.63  8793.34 2.55 2.26 -62.8 -0.441    18.29 18.63 02a59361o0038o 0xc00800
