         MJD         m       dm  uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60171.262842 18.208845      NaN  -95    63 c    0   1.27 17.58034 -9.57474  4052.44  7158.40 2.39 1.91 -76.3 -0.376    17.36 19.32 04a60171o0661c 0xc00800
60177.376250 20.103715      NaN    3    10 c    0   1.16 17.58034 -9.57474  3151.97  1130.51 2.77 2.31  45.1 -0.380    19.52 21.62 04a60177o0208c 0xc00800
60177.379406 20.207197      NaN   -4    10 c    0   1.17 17.58034 -9.57474  3171.74  1167.30 2.90 2.47  41.5 -0.363    19.48 21.60 04a60177o0215c 0xc00800
60177.386279 19.922338      NaN   -4    13 c    0   0.64 17.58034 -9.57474  3115.32  1083.74 3.25 2.81  47.5 -0.362    19.35 21.59 04a60177o0230c 0xc00900
60177.396331 20.321591      NaN  -14     9 c    0   0.98 17.58034 -9.57474  3097.91  1194.05 2.88 2.45  43.0 -0.360    19.45 21.57 04a60177o0252c 0xc00900
60199.903894 20.449472      NaN  -15     8 c    0   1.16 17.58034 -9.57474  1992.01  7187.38 2.48 2.21 -44.6 -0.397    19.69 21.66 03a60200o0410c 0xc00900
60199.905729 20.449472      NaN  -13     8 c    0   1.18 17.58034 -9.57474  1972.04  7148.49 2.48 2.22 -46.8 -0.395    19.72 21.68 03a60200o0414c 0xc00800
60199.922822 19.979496      NaN   10     9 c    0   0.80 17.58034 -9.57474  2029.41  7223.95 2.49 2.22 -38.5 -0.393    19.75 21.75 03a60200o0451c 0xc00800
60199.925592 20.137125      NaN    5     9 c    0   0.95 17.58034 -9.57474  2050.28  7108.59 2.61 2.33 -45.2 -0.385    19.69 21.74 03a60200o0457c 0xc00800
60205.962313 20.321591      NaN    6     7 c    0   1.48 17.58034 -9.57474  3829.86  3261.37 2.22 2.10 -48.7 -0.407    19.74 21.50 03a60206o0527c 0xc00800
60205.965855 20.321591      NaN   -6     9 c    0   0.98 17.58034 -9.57474  3811.35  3222.41 2.24 2.09 -52.7 -0.412    19.74 21.52 03a60206o0534c 0xc00800
60205.991045 19.766969      NaN   18     9 c    0   0.97 17.58034 -9.57474  3878.88  3302.72 2.34 2.15 -56.1 -0.404    19.68 21.45 03a60206o0588c 0xc00900
60206.013517 20.321591      NaN   -5     9 c    0   0.95 17.58034 -9.57474  6664.61  7382.10 2.33 2.14 -51.9 -0.405    19.72 21.45 03a60206o0635c 0xc00800
60252.156921 20.207197      NaN   -6    10 c    0   0.54 17.58034 -9.57474  2998.94  7448.00 2.28 1.85 -77.7 -0.378    19.55 21.32 04a60252o0305c 0xc00800
60252.160095 20.071303      NaN    7     9 c    0   0.85 17.58034 -9.57474  3016.95  7483.69 2.30 1.84 -78.1 -0.380    19.57 21.32 04a60252o0312c 0xc00800
60252.166503 20.321591      NaN  -17     9 c    0   1.38 17.58034 -9.57474  2962.10  7401.13 2.30 1.84 -77.6 -0.380    19.56 21.31 04a60252o0326c 0xc00800
60252.176338 20.103715      NaN   -2    11 c    0   0.62 17.58034 -9.57474  2945.24  7509.63 2.35 1.89 -78.3 -0.375    19.53 21.31 04a60252o0347c 0xc00800
60253.922846 19.401649      NaN   15    16 c    0   1.05 17.58034 -9.57474  2678.82  3612.69 2.48 2.27 -48.0 -0.394    19.06 20.79 03a60254o0286c 0xc00800
60259.860393 20.103715      NaN   -1    11 c    0   1.04 17.58034 -9.57474  9021.18   977.48 2.65 2.25 -51.9 -0.415    19.64 21.53 03a60260o0190c 0xc00800
60259.863172 19.894850      NaN   10    10 c    0   1.25 17.58034 -9.57474  9041.57  1017.05 2.74 2.33 -49.6 -0.411    19.58 21.55 03a60260o0196c 0xc00800
60259.868713 19.674510      NaN   13    12 c    0   0.87 17.58034 -9.57474  8982.79   936.38 2.73 2.32 -54.5 -0.411    19.61 21.52 03a60260o0208c 0xc00900
60259.881161 19.894850      NaN    7    11 c    0   0.96 17.58034 -9.57474  8960.05  1054.30 2.64 2.24 -53.9 -0.412    19.66 21.52 03a60260o0235c 0xc00900
60265.867876 19.868040      NaN   11    10 c    0   0.98 17.58034 -9.57474   866.19  5532.11 2.45 2.30 -53.4 -0.400    19.66 21.47 03a60266o0197c 0xc00800
60265.870637 20.321591      NaN   -1     9 c    0   1.11 17.58034 -9.57474   881.35  5570.03 2.40 2.18 -52.9 -0.406    19.68 21.47 03a60266o0203c 0xc00800
60265.876106 20.009244      NaN  -13    12 c    0   0.52 17.58034 -9.57474   825.62  5491.37 2.41 2.23 -56.8 -0.404    19.67 21.48 03a60266o0215c 0xc00800
60265.889144 19.791368      NaN   14    10 c    0   1.18 17.58034 -9.57474   801.99  5605.50 2.50 2.30 -49.3 -0.399    19.66 21.51 03a60266o0243c 0xc00900
60288.304573 20.071303      NaN    4    10 c    0   1.29 17.58034 -9.57474  9221.00  2842.17 2.75 2.26 -61.6 -0.411    19.56 21.31 02a60288o0261c 0xc00800
60288.307737 20.137125      NaN    2    10 c    0   1.49 17.58034 -9.57474  9208.11  2803.02 2.72 2.28 -62.3 -0.411    19.58 21.29 02a60288o0268c 0xc00800
60288.314606 20.009244      NaN   -2    12 c    0   0.79 17.58034 -9.57474  9272.16  2880.57 2.73 2.26 -60.9 -0.424    19.52 21.26 02a60288o0283c 0xc00800
60288.324451 20.103715      NaN    0    11 c    0   1.12 17.58034 -9.57474  9303.43  2764.47 2.82 2.33 -61.5 -0.418    19.48 21.22 02a60288o0304c 0xc00800
60340.248783 19.569016      NaN  -14    18 c    0   0.91 17.58034 -9.57474  9467.43  9360.15 3.12 2.73 -26.7 -0.365    19.22 20.73 02a60340o0100c 0xc00800
60340.251969 19.569016      NaN    3    17 c    0   0.80 17.58034 -9.57474  9449.56  9320.64 3.10 2.66 -37.1 -0.373    19.25 20.73 02a60340o0107c 0xc00900
60340.258297 19.841877      NaN  -12    14 c    0   1.72 17.58034 -9.57474  9513.63  9399.14 3.03 2.63 -33.4 -0.379    19.26 20.72 02a60340o0121c 0xc00800
60340.269864 19.529530      NaN    5    17 c    0   0.90 17.58034 -9.57474  9535.39  9281.62 3.01 2.65 -34.6 -0.374    19.08 20.75 02a60340o0146c 0xc00800
60344.214850 18.574166      NaN    9    42 c    0   1.02 17.58034 -9.57474  1845.65  3410.04 2.56 2.39  50.5 -0.415    18.01 18.78 02a60344o0021c 0xc00800
60344.218014 18.900000      NaN   25    25 c    0   0.79 17.58034 -9.57474  1828.61  3370.79 2.52 2.41 -81.7 -0.416    18.53 19.48 02a60344o0028c 0xc00900
60344.223437 19.696897      NaN  -44    16 c    0   0.86 17.58034 -9.57474  1892.09  3447.74 2.52 2.35 -71.8 -0.414    19.01 20.20 02a60344o0040c 0xc00900
60344.233499 20.009244      NaN  -32    12 c    0   1.06 17.58034 -9.57474  1914.73  3331.31 2.46 2.29 -68.8 -0.420    19.20 20.55 02a60344o0062c 0xc00900
