         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57947.606587 18.776955      NaN    34    26 o    0   1.07 17.58991 -9.57474  6449.03  1598.65  3.92  3.59 -88.4 -0.420    18.60 19.75 01a57947o0491o 0xc00800
57947.615045 18.990530      NaN    17    25 o    0   1.12 17.58991 -9.57474  6503.60  1648.14  4.08  3.56   0.2 -0.390    18.54 19.67 01a57947o0508o 0xc00800
57947.623601 18.786693      NaN   -25    37 o    0   0.77 17.58991 -9.57474  6519.91  1501.76  3.51  3.14  85.9 -0.431    18.26 18.78 01a57947o0525o 0xc00900
57951.627639 18.944322      NaN    -7    32 o    0   1.36 17.58991 -9.57474  4655.89  9921.93  4.13  3.16  -0.4 -0.418    18.26 19.16 01a57951o0752o 0xc00800
57951.629946 18.438271      NaN    39    38 o    0   1.13 17.58991 -9.57474  4271.59   193.89  3.12  2.99  53.4 -0.399    18.19 18.63 01a57951o0756o 0xc00800
57955.627839 18.396507      NaN   -71    53 o    0   1.09 17.58991 -9.57474  4805.63  1476.20  5.33  4.90   6.8 -0.354    17.77 18.99 01a57955o0768o 0xc00800
57959.615697 19.271854      NaN     2    23 o    0   1.09 17.58991 -9.57474  8087.74  9792.39  5.55  5.06  -0.9 -0.336    18.78 21.25 01a57959o0743o 0xc00800
57959.620491 18.944322      NaN   -44    32 o    0   0.98 17.58991 -9.57474  7658.55    56.17  5.39  5.07  75.5 -0.345    18.61 20.78 01a57959o0751o 0xc00800
57959.626362 18.598565      NaN   -24    44 o    0   1.01 17.58991 -9.57474  8065.22  9711.68  5.47  4.61 -87.9 -0.325    18.02 19.41 01a57959o0761o 0xc00800
57963.576324 19.696897      NaN     0    16 o    0   1.16 17.58991 -9.57474  8258.11  9601.47  3.52  3.29 -78.9 -0.392    19.24 21.05 01a57963o0452o 0xc00800
57963.584787 19.841877      NaN   -15    14 o    0   1.17 17.58991 -9.57474  8236.01  9531.81  3.40  2.67 -85.8 -0.436    19.41 21.01 01a57963o0469o 0xc00800
57963.593241 19.589310      NaN    11    14 o    0   1.09 17.58991 -9.57474  8291.84  9579.91  3.41  2.75 -85.1 -0.429    19.36 21.05 01a57963o0486o 0xc00800
57963.601781 18.921935      NaN    20    26 o    0   1.33 17.58991 -9.57474  8309.46  9431.16  3.49  2.74 -86.6 -0.429    18.80 20.49 01a57963o0503o 0xc00800
57967.590365 19.922338      NaN    -4    13 o    0   0.99 17.58991 -9.57474  4509.62  9678.58  3.36  2.75  88.9 -0.441    19.46 21.43 01a57967o0343o 0xc00800
57967.601187 19.271854 0.168213    71    11 o    0   2.19 17.58991 -9.57474  4481.37  9598.17  3.28  2.80  89.4 -0.445    19.48 21.42 01a57967o0361o 0xc00800
57967.610937 19.384550      NaN    25    13 o    0   0.89 17.58991 -9.57474  4533.26  9638.55  3.18  2.89 -87.5 -0.439    19.46 21.37 01a57967o0378o 0xc00800
57967.620995 19.922338      NaN    -9    13 o    0   1.17 17.58991 -9.57474  4553.92  9503.05  3.31  2.73 -86.1 -0.450    19.33 21.02 01a57967o0396o 0xc00800
57969.601938 20.171596      NaN    10     7 o    0   2.10 17.58991 -9.57474  6745.18  2458.55  2.05  2.00  78.7 -0.448    19.74 21.03 02a57969o0687o 0xc00800
57969.611336 19.950541      NaN    14     8 o    0   1.92 17.58991 -9.57474  6722.67  2417.48  2.18  2.07  14.5 -0.465    19.67 21.08 02a57969o0705o 0xc00800
57969.620396 19.841877      NaN    15     9 o    0   1.72 17.58991 -9.57474  6783.04  2501.05  2.08  2.02  72.5 -0.454    19.66 20.87 02a57969o0722o 0xc00800
57969.630939 18.967180      NaN    16    26 o    0   0.83 17.58991 -9.57474  6798.53  2381.77  2.04  2.02 -88.3 -0.438    18.65 18.98 02a57969o0740o 0xc00800
57970.505538 18.693037      NaN    19    34 o    0   0.89 17.58991 -9.57474  5873.02  9553.29  3.48  3.26 -13.4 -0.405    18.50 19.68 01a57970o0513o 0xc00900
57970.512952 19.302877      NaN   -15    23 o    0   0.78 17.58991 -9.57474  5849.99  9494.72  3.28  3.12  -6.8 -0.416    18.77 19.85 01a57970o0528o 0xc00800
57970.519867 18.767304      NaN    38    25 o    0   0.93 17.58991 -9.57474  5903.05  9553.07  3.37  3.25  -6.1 -0.419    18.72 19.88 01a57970o0542o 0xc00800
57970.527225 19.183773      NaN    11    22 o    0   1.09 17.58991 -9.57474  5919.61  9414.40  3.28  3.01  13.8 -0.421    18.78 19.91 01a57970o0557o 0xc00800
57971.544578 17.664614      NaN   -26   104 o    0   1.32 17.58991 -9.57474  4931.83  2294.75  3.79  3.14   0.3 -0.390    16.86 17.36 01a57971o0627o 0xc00800
57971.553978 18.261819      NaN   -24    60 o    0   1.17 17.58991 -9.57474  4909.29  2225.69  3.00  2.61  86.4 -0.478    17.75 18.22 01a57971o0643o 0xc00800
57971.562141 17.613631      NaN    96    77 o    0   0.91 17.58991 -9.57474  4965.09  2275.51  3.06  2.66  82.7 -0.456    17.53 18.08 01a57971o0659o 0xc00800
57971.571809 19.351140      NaN    -2    22 o    0   1.11 17.58991 -9.57474  4981.28  2123.70  3.15  2.69  81.1 -0.448    18.70 19.62 01a57971o0675o 0xc00800
57972.501081 18.550302      NaN   -90    46 o    0   0.97 17.58991 -9.57474  7334.56  2129.07  3.36  2.96 -88.3 -0.433    17.94 18.48 01a57972o0371o 0xc00800
57972.509623 18.878500      NaN   -18    34 o    0   1.43 17.58991 -9.57474  7312.61  2068.61  3.69  3.43 -10.4 -0.392    18.24 19.09 01a57972o0388o 0xc00800
57972.518156 18.847027      NaN    -4    35 o    0   1.30 17.58991 -9.57474  7364.75  2122.08  3.45  2.94 -84.9 -0.425    18.14 18.81 01a57972o0405o 0xc00800
57972.526650 18.944322      NaN     0    32 o    0   0.98 17.58991 -9.57474  7379.88  1979.57  3.34  2.89 -86.5 -0.435    18.39 19.12 01a57972o0422o 0xc00800
57973.499548 18.867907      NaN    19    28 o    0   0.93 17.58991 -9.57474  6161.19  7906.14  2.08  1.92 -17.7 -0.497    18.66 18.95 02a57973o0524o 0xc00800
57973.507912 18.598565      NaN   -21    44 o    0   1.26 17.58991 -9.57474  6178.63  7946.93  2.08  1.95 -17.8 -0.497    18.68 18.99 02a57973o0541o 0xc00800
57973.516264 19.212347      NaN    12    21 o    0   1.43 17.58991 -9.57474  6120.35  7870.85  2.09  1.94 -22.9 -0.487    18.69 19.01 02a57973o0558o 0xc00800
57973.524621 18.063866      NaN    57    53 o    0   0.97 17.58991 -9.57474  6100.48  7988.63  2.05  1.88 -21.5 -0.564    18.59 18.87 02a57973o0575o 0xc00800
57974.543137 18.786693      NaN    12    33 o    0   1.25 17.58991 -9.57474  4140.83  8687.89  2.07  1.89  10.2 -0.523    18.84 19.21 02a57974o0588o 0xc00800
57974.551816 18.978793      NaN   -88    31 o    0   1.52 17.58991 -9.57474  4156.52  8727.72  1.94  1.80   9.8 -0.554    18.88 19.23 02a57974o0605o 0xc00800
57974.560525 18.910912      NaN   -11    33 o    0   1.15 17.58991 -9.57474  4098.00  8652.67  1.91  1.78  14.6 -0.513    18.91 19.24 02a57974o0622o 0xc00800
57974.569748 17.536732      NaN   -74   117 o    0   1.34 17.58991 -9.57474  4077.50  8771.00  2.38  2.14  84.5 -0.612    17.66 18.10 02a57974o0639o 0xc00800
57976.556638 18.452558      NaN    25    42 o    0   0.89 17.58991 -9.57474  6542.75  2543.52  2.97  2.67  87.1 -0.457    18.13 19.12 01a57976o0602o 0xc00800
57976.566866 18.878500      NaN    -5    34 o    0   1.36 17.58991 -9.57474  6521.69  2468.90  2.95  2.65  85.8 -0.466    18.21 19.13 01a57976o0619o 0xc00800
57976.576884 18.910912      NaN   -31    33 o    0   1.43 17.58991 -9.57474  6577.70  2510.72  3.05  2.77  85.1 -0.445    18.16 19.13 01a57976o0636o 0xc00800
57976.586317 18.550302      NaN  -128    46 o    0   0.96 17.58991 -9.57474  6592.69  2357.39  3.02  2.79  83.4 -0.447    18.16 19.13 01a57976o0653o 0xc00900
57978.591454 19.652575      NaN     5    15 o    0   1.08 17.58991 -9.57474  5160.89  1287.00  2.12  2.02  89.8 -0.458    19.15 19.85 02a57978o0664o 0xc00800
57978.600238 19.529530      NaN     8    16 o    0   1.24 17.58991 -9.57474  5143.51  1249.04  2.10  1.98 -89.8 -0.435    19.19 19.85 02a57978o0681o 0xc00800
57978.609185 19.841877      NaN    -1    14 o    0   1.12 17.58991 -9.57474  5199.26  1329.01  2.08  2.02 -84.0 -0.447    19.17 19.85 02a57978o0698o 0xc00800
57978.618817 19.841877      NaN   -15    14 o    0   1.28 17.58991 -9.57474  5219.57  1212.70  2.11  1.97  89.8 -0.441    19.18 19.81 02a57978o0715o 0xc00800
57980.581378 19.631075      NaN    12    13 o    0   0.91 17.58991 -9.57474  3499.22  7237.01  2.92  2.62 -85.5 -0.469    19.30 20.82 01a57980o0653o 0xc00800
57980.590233 19.922338      NaN   -27    13 o    0   1.33 17.58991 -9.57474  3523.59  7310.84  2.88  2.56 -84.7 -0.479    19.33 20.78 01a57980o0670o 0xc00800
57980.599102 19.743105      NaN     4    14 o    0   0.91 17.58991 -9.57474  3470.73  7268.91  2.86  2.58 -83.2 -0.476    19.30 20.76 01a57980o0687o 0xc00800
57980.607937 19.169763      NaN    36    14 o    0   0.91 17.58991 -9.57474  3456.67  7421.18  2.88  2.66 -86.1 -0.469    19.27 20.70 01a57980o0704o 0xc00900
57988.563118 19.696897      NaN   -10    16 o    0   1.18 17.58991 -9.57474  3443.41  7266.53  3.08  2.89  -0.4 -0.491    19.14 20.73 01a57988o0664o 0xc00800
57988.571970 19.569016      NaN    -7    18 o    0   0.72 17.58991 -9.57474  3466.91  7340.73  3.00  2.91 -51.8 -0.472    19.13 20.72 01a57988o0681o 0xc00800
57988.580875 19.766969      NaN   -21    15 o    0   1.23 17.58991 -9.57474  3413.98  7299.61  2.84  2.75 -54.8 -0.485    19.15 20.72 01a57988o0698o 0xc00800
57988.589701 19.841877      NaN   -14    14 o    0   1.20 17.58991 -9.57474  3399.52  7450.93  2.79  2.67  89.6 -0.464    19.23 20.73 01a57988o0715o 0xc00800
57992.509029 19.766969      NaN     6    13 o    0   1.23 17.58991 -9.57474  7186.54  6138.06  3.33  2.87  86.1 -0.430    19.32 20.96 01a57992o0484o 0xc00800
57992.516179 19.256669 0.316673    72    21 o    0   3.97 17.58991 -9.57474  7165.84  6074.25  3.23  2.74  89.0 -0.438    19.42 21.07 01a57992o0498o 0xc00900
57992.523991 19.491430      NaN    16    14 o    0   0.90 17.58991 -9.57474  7222.18  6122.38  3.28  2.70 -89.5 -0.438    19.39 21.05 01a57992o0513o 0xc00800
57992.531306 19.609992      NaN    16    12 o    0   1.32 17.58991 -9.57474  7238.73  5979.27  3.36  2.82 -86.6 -0.430    19.36 21.06 01a57992o0527o 0xc00800
57994.535726 20.103715      NaN     0    11 o    0   1.00 17.58991 -9.57474  5632.57  7316.93  2.20  2.12 -30.1 -0.441    19.70 21.10 02a57994o0546o 0xc00800
57994.544131 20.009244      NaN     6    10 o    0   0.87 17.58991 -9.57474  5610.86  7273.71  2.13  2.06 -26.8 -0.458    19.72 21.10 02a57994o0560o 0xc00800
57994.553455 20.137125      NaN     5     9 o    0   0.95 17.58991 -9.57474  4793.57  3079.04  2.12  2.01 -45.7 -0.447    19.74 21.12 02a57994o0575o 0xc00800
57994.561806 20.244005      NaN     2     9 o    0   1.66 17.58991 -9.57474  5692.45  7237.17  2.20  2.08 -48.2 -0.441    19.74 21.18 02a57994o0589o 0xc00800
57996.502993 19.922338      NaN    -1    13 o    0   1.09 17.58991 -9.57474  4444.53  6812.85  3.10  3.05 -63.7 -0.425    19.30 21.06 01a57996o0365o 0xc00800
57996.510075 19.816329      NaN     4    13 o    0   0.92 17.58991 -9.57474  4423.54  6749.19  3.08  2.97 -79.6 -0.422    19.32 21.03 01a57996o0379o 0xc00800
57996.517893 19.841877      NaN    -4    14 o    0   1.10 17.58991 -9.57474  4479.88  6797.50  3.09  2.90 -85.6 -0.431    19.35 21.07 01a57996o0394o 0xc00800
57996.525091 19.791368      NaN     2    14 o    0   0.99 17.58991 -9.57474  4496.72  6654.08  3.06  2.83 -84.6 -0.433    19.37 21.07 01a57996o0408o 0xc00800
57998.480026 19.922338      NaN    -5    13 o    0   1.16 17.58991 -9.57474  3428.62  5002.81  1.91  1.83 -17.1 -0.463    19.34 19.93 02a57998o0459o 0xc00800
57998.487740 20.103715      NaN   -12    11 o    0   1.54 17.58991 -9.57474  3446.47  5042.88  1.98  1.87 -21.6 -0.463    19.32 19.97 02a57998o0474o 0xc00900
57998.495363 19.922338 0.361912    39    13 o    0   0.94 17.58991 -9.57474  3388.15  4966.23  1.97  1.84 -23.5 -0.481    19.35 20.03 02a57998o0489o 0xc00a00
57998.502951 20.103715      NaN    -2    11 o    0   1.51 17.58991 -9.57474  3367.96  5084.29  1.99  1.89 -16.0 -0.480    19.33 20.07 02a57998o0504o 0xc00800
57999.491692 17.935984      NaN    -8    81 o    0   1.11 17.58991 -9.57474  5202.90  7016.90  3.26  3.17 -25.9 -0.416    17.88 18.69 01a57999o0510o 0xc00800
57999.500157 18.208845      NaN   -28    63 o    0   1.04 17.58991 -9.57474  5182.01  6946.85  3.41  3.25  89.6 -0.419    18.07 18.93 01a57999o0527o 0xc00800
57999.508708 17.747755      NaN    82    69 o    0   1.03 17.58991 -9.57474  5238.50  6992.37  3.36  3.23  86.1 -0.409    18.05 18.90 01a57999o0544o 0xc00800
57999.517181 18.073966      NaN    52    54 o    0   1.25 17.58991 -9.57474  5275.78  6844.48  3.09  2.83 -86.8 -0.446    18.17 19.00 01a57999o0561o 0xc00800
58000.439439 18.978793      NaN    -1    31 o    0   1.18 17.58991 -9.57474  6212.74  6317.57  4.05  3.53 -81.4 -0.387    18.41 19.65 01a58000o0449o 0xc00800
58000.445727 18.847027      NaN   -25    35 o    0   0.90 17.58991 -9.57474  6191.33  6261.41  3.91  3.54 -81.4 -0.400    18.45 19.66 01a58000o0462o 0xc00800
58000.451998 18.978793      NaN     9    28 o    0   0.98 17.58991 -9.57474  6246.20  6319.72  3.51  3.24 -83.9 -0.407    18.57 19.69 01a58000o0475o 0xc00800
58000.458247 19.089302      NaN   -26    28 o    0   1.34 17.58991 -9.57474  6262.59  6184.63  3.59  3.44 -84.5 -0.403    18.54 19.71 01a58000o0488o 0xc00800
58001.440574 19.351140      NaN    -5    22 o    0   1.41 17.58991 -9.57474  4908.98  3339.78  1.93  1.73  47.8 -0.467    18.64 18.96 02a58001o0421o 0xc00800
58001.449557 19.351140      NaN   -17    22 o    0   1.23 17.58991 -9.57474  4931.11  3378.57  1.96  1.77  44.8 -0.474    18.65 19.00 02a58001o0439o 0xc00800
58001.458537 19.038793      NaN    25    21 o    0   1.29 17.58991 -9.57474  4872.37  3301.89  1.95  1.75  44.7 -0.486    18.69 19.04 02a58001o0458o 0xc00800
58001.467124 19.089302      NaN    18    22 o    0   0.91 17.58991 -9.57474  4852.02  3419.75  2.01  1.85  39.6 -0.477    18.67 19.07 02a58001o0476o 0xc00800
58008.472918 19.696897      NaN    -7    16 o    0   1.03 17.58991 -9.57474  5164.80  6198.55  3.22  2.96  81.3 -0.428    19.11 20.50 01a58008o0083o 0xc00800
58008.479636 19.766969      NaN   -16    15 o    0   1.30 17.58991 -9.57474  5144.52  6135.64  3.37  3.06  89.0 -0.419    19.07 20.51 01a58008o0097o 0xc00800
58008.487038 19.197966      NaN    25    17 o    0   1.23 17.58991 -9.57474  5220.57  6184.14  3.49  3.05  83.8 -0.426    19.09 20.51 01a58008o0112o 0xc00800
58008.493925 19.569016      NaN    -2    18 o    0   0.78 17.58991 -9.57474  5237.78  6042.29  3.51  3.04 -89.7 -0.423    19.08 20.49 01a58008o0126o 0xc00800
58010.469216 20.207197      NaN   -16    10 o    0   1.10 17.58991 -9.57474  5281.08  4624.83  2.25  2.19 -27.5 -0.453    19.59 20.85 02a58010o0513o 0xc00800
58010.476368 20.207197      NaN     3     9 o    0   0.91 17.58991 -9.57474  5299.73  4663.83  2.07  2.04  -7.9 -0.472    19.62 20.83 02a58010o0527o 0xc00800
58010.483778 20.207197      NaN    -6    10 o    0   1.30 17.58991 -9.57474  5240.89  4589.53  2.17  2.12 -58.4 -0.460    19.56 20.80 02a58010o0542o 0xc00900
58010.490710 20.009244      NaN    -4    12 o    0   0.77 17.58991 -9.57474  5220.31  4705.49  2.12  2.03 -54.5 -0.479    19.58 20.74 02a58010o0556o 0xc00800
58011.577276 18.615142      NaN    10    40 o    0   1.10 17.58991 -9.57474  4310.40   224.05  2.18  2.02  73.2 -0.434    17.95 18.78 02a58011o0727o 0xc00800
58011.579157 18.878500      NaN   -41    34 o    0   0.67 17.58991 -9.57474  4609.42  9939.48  2.41  2.37 -80.7 -0.439    18.53 19.51 02a58011o0731o 0xc00800
58011.587537 19.089302      NaN    12    24 o    0   0.87 17.58991 -9.57474  4291.67   184.44  2.36  2.20  81.0 -0.398    18.87 19.92 02a58011o0749o 0xc00800
58011.589388 18.933071      NaN    31    22 o    0   1.03 17.58991 -9.57474  4590.95  9899.88  2.66  2.63 -75.3 -0.402    18.87 19.95 02a58011o0753o 0xc00800
58011.597379 19.472870      NaN    14    15 o    0   0.67 17.58991 -9.57474  4350.71   262.70  2.20  2.05  78.7 -0.416    19.32 20.36 02a58011o0770o 0xc00800
58011.599261 19.510313      NaN     0    19 o    0   1.00 17.58991 -9.57474  4649.27  9977.82  2.32  2.26 -51.9 -0.438    19.14 20.16 02a58011o0774o 0xc00800
58011.607648 19.766969      NaN    -8    15 o    0   1.94 17.58991 -9.57474  4371.59   144.92  2.36  2.20  77.1 -0.379    19.03 20.03 02a58011o0792o 0xc00800
58011.609057 19.367717      NaN    11    18 o    0   1.27 17.58991 -9.57474  4671.41  9859.42  2.34  2.27 -52.9 -0.430    18.96 19.90 02a58011o0795o 0xc00800
58012.461218 19.063754      NaN    26    20 o    0   0.95 17.58991 -9.57474  6408.10  6021.46  3.11  3.01 -58.1 -0.428    18.90 20.44 01a58012o0514o 0xc00800
58012.466336 19.256669      NaN    -8    24 o    0   1.19 17.58991 -9.57474  6388.08  5982.75  3.65  3.49 -82.5 -0.403    18.69 20.39 01a58012o0525o 0xc00800
58012.474867 19.766969      NaN    -7    15 o    0   1.21 17.58991 -9.57474  6444.14  6059.83  3.07  2.90 -86.2 -0.435    19.04 20.59 01a58012o0543o 0xc00800
58012.481772 19.454622      NaN    -1    20 o    0   1.01 17.58991 -9.57474  6460.90  5943.84  3.67  3.33 -84.8 -0.405    18.84 20.61 01a58012o0557o 0xc00800
58016.457259 19.766969      NaN   -27    15 o    0   1.13 17.58991 -9.57474  5163.55  5355.83  3.61  3.26  -6.2 -0.396    19.10 20.77 01a58016o0215o 0xc00900
58016.459095 19.841877      NaN   -28    14 o    0   1.17 17.58991 -9.57474  5143.08  5317.20  3.39  3.23 -83.5 -0.404    19.16 20.78 01a58016o0219o 0xc00900
58016.465957 19.549093      NaN    10    15 o    0   1.16 17.58991 -9.57474  5199.69  5394.47  3.62  3.32 -86.3 -0.407    19.10 20.78 01a58016o0233o 0xc00800
58016.472848 19.766969      NaN    -2    15 o    0   1.10 17.58991 -9.57474  5215.71  5278.29  3.31  3.05 -89.6 -0.407    19.20 20.77 01a58016o0247o 0xc00800
58022.441986 20.071303      NaN     4    10 o    0   0.99 17.58991 -9.57474  3124.35  4507.32  2.02  1.94 -43.7 -0.457    19.61 20.71 02a58022o0472o 0xc00800
58022.443355 20.321591      NaN    -5     9 o    0   1.29 17.58991 -9.57474  3162.33  4547.44  2.05  1.96 -33.3 -0.458    19.60 20.70 02a58022o0475o 0xc00800
58022.451381 20.039830      NaN     2    11 o    0   0.94 17.58991 -9.57474  3084.54  4471.64  2.11  2.03 -32.4 -0.450    19.58 20.71 02a58022o0492o 0xc00800
58022.458286 19.868040      NaN     5    12 o    0   0.77 17.58991 -9.57474  3063.43  4588.50  1.99  1.88 -27.3 -0.461    19.64 20.71 02a58022o0506o 0xc00800
58024.441201 19.631075      NaN     9    14 o    0   1.43 17.58991 -9.57474  4544.51  7843.09  3.41  3.14  -6.7 -0.413    19.14 20.80 01a58024o0502o 0xc00800
58024.448731 19.696897      NaN     6    14 o    0   1.11 17.58991 -9.57474  4524.05  7775.45  2.95  2.88 -35.4 -0.441    19.22 20.77 01a58024o0517o 0xc00800
58024.455822 19.609992      NaN    10    14 o    0   0.95 17.58991 -9.57474  4580.81  7826.28  2.90  2.87 -36.5 -0.442    19.15 20.65 01a58024o0532o 0xc00800
58024.462902 19.334813      NaN    25    14 o    0   1.19 17.58991 -9.57474  4598.28  7682.26  2.83  2.59 -83.7 -0.468    19.22 20.62 01a58024o0547o 0xc00800
58026.441089 20.207197      NaN    -3    10 o    0   1.09 17.58991 -9.57474  3899.01  4606.26  1.94  1.83 -28.3 -0.459    19.44 20.32 02a58026o0500o 0xc00800
58026.445653 19.816329      NaN     7    12 o    0   1.04 17.58991 -9.57474  3921.57  4646.18  1.96  1.81 -34.8 -0.464    19.52 20.35 02a58026o0510o 0xc00800
58026.450832 20.009244      NaN   -11    12 o    0   0.64 17.58991 -9.57474  6608.53  5857.05  2.14  2.04 -42.7 -0.457    19.47 20.37 02a58026o0521o 0xc00800
58026.460547 20.103715      NaN   -12    11 o    0   0.79 17.58991 -9.57474  3840.04  4687.85  1.93  1.83 -19.2 -0.460    19.56 20.43 02a58026o0539o 0xc00800
58028.431784 19.142275      NaN    14    22 o    0   1.18 17.58991 -9.57474  7500.85  4453.31  3.85  3.30  -1.7 -0.394    18.70 19.90 01a58028o0427o 0xc00800
58028.438885 19.155932      NaN     4    25 o    0   0.80 17.58991 -9.57474  7480.41  4387.68  3.62  3.33  -1.8 -0.390    18.77 19.92 01a58028o0442o 0xc00800
58028.446029 18.889197      NaN    32    23 o    0   0.79 17.58991 -9.57474  7537.40  4437.75  3.32  3.23  88.1 -0.413    18.81 19.92 01a58028o0457o 0xc00900
58028.453201 19.115465      NaN    13    23 o    0   0.87 17.58991 -9.57474  7555.04  4292.48  3.26  2.86 -86.0 -0.438    18.91 19.92 01a58028o0472o 0xc00800
58033.426847 19.089302      NaN     3    27 o    0   1.25 17.58991 -9.57474  4070.03  3318.37  3.00  2.75  82.8 -0.455    18.45 19.07 01a58033o0429o 0xc00800
58033.434252 18.104842      NaN    40    56 o    0   0.92 17.58991 -9.57474  6314.64  6912.95  3.21  2.96 -87.7 -0.445    18.37 19.00 01a58033o0443o 0xc00800
58033.442274 18.550302      NaN    -5    46 o    0   1.37 17.58991 -9.57474  6371.69  6957.19  3.20  2.72 -89.1 -0.453    18.38 19.00 01a58033o0456o 0xc00800
58033.451145 19.014394      NaN    -8    30 o    0   0.98 17.58991 -9.57474  4027.18  3491.38  3.07  2.79  83.1 -0.445    18.38 19.03 01a58033o0470o 0xc00800
58034.419640 19.334813      NaN    13    18 o    0   1.17 17.58991 -9.57474  5600.51  3065.18  2.19  1.93 -30.9 -0.461    18.96 19.33 02a58034o0481o 0xc00800
58034.429545 19.569016      NaN    -8    18 o    0   1.34 17.58991 -9.57474  5618.73  3104.95  2.22  1.94 -41.8 -0.451    18.97 19.31 02a58034o0502o 0xc00800
