         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57944.590654 19.169763      NaN    -12.0    26.0   o  0.0   1.18 17.58034 -9.57474  3487.21  9857.06  2.26  1.96  32.7 -0.532    18.95 19.42 02a57944o0678o 0xc00800
57944.596940 19.569016      NaN    -17.0    18.0   o  0.0   1.37 17.58034 -9.57474  3125.42   258.12  2.11  1.93  48.3 -0.542    18.89 19.38 02a57944o0690o 0xc00800
57944.598883 19.014394      NaN    -38.0    30.0   o  0.0   0.72 17.58034 -9.57474  3466.89  9976.47  2.32  2.02  32.0 -0.529    18.92 19.44 02a57944o0694o 0xc00900
57945.593301 19.169763      NaN    -15.0    26.0   o  0.0   1.22 17.58034 -9.57474  4737.71  7806.90  2.44  2.19  27.5 -0.529    18.72 19.41 02a57945o0678o 0xc00800
57945.602380 19.302877      NaN    -39.0    23.0   o  0.0   0.90 17.58034 -9.57474  4754.47  7846.94  2.16  1.90  19.5 -0.551    18.92 19.49 02a57945o0695o 0xc00900
57945.610869 19.115465      NaN     16.0    22.0   o  0.0   1.04 17.58034 -9.57474  4696.12  7771.87  2.14  1.89  18.6 -0.570    19.01 19.53 02a57945o0712o 0xc00800
57945.619584 19.169763      NaN     15.0    21.0   o  0.0   1.36 17.58034 -9.57474  4675.60  7890.04  2.14  1.93  23.7 -0.558    18.80 19.23 02a57945o0729o 0xc00800
57947.598107 19.334813      NaN      1.0    22.0   o  0.0   1.12 17.58034 -9.57474  6489.91  1665.24  3.49  3.31 -85.2 -0.422    18.73 19.73 01a57947o0474o 0xc00800
57947.606587 18.806434      NaN     37.0    24.0   o  0.0   1.14 17.58034 -9.57474  6467.34  1598.44  3.92  3.59 -88.4 -0.421    18.60 19.75 01a57947o0491o 0xc00800
57947.615045 18.944322      NaN     21.0    25.0   o  0.0   1.11 17.58034 -9.57474  6521.91  1647.93  4.08  3.56   0.2 -0.389    18.54 19.67 01a57947o0508o 0xc00800
57947.623601 18.298627      NaN     72.0    34.0   o  0.0   1.26 17.58034 -9.57474  6538.23  1501.54  3.51  3.14  86.0 -0.431    18.26 18.78 01a57947o0525o 0xc00900
57951.627639 18.806434      NaN     10.0    33.0   o  0.0   1.32 17.58034 -9.57474  4674.22  9921.76  4.13  3.16  -0.4 -0.418    18.26 19.16 01a57951o0752o 0xc00800
57951.629946 18.606822      NaN     23.0    36.0   o  0.0   1.05 17.58034 -9.57474  4289.95   193.79  3.12  2.99  53.4 -0.400    18.19 18.63 01a57951o0756o 0xc00800
57955.627839 18.273950      NaN     34.0    48.0   o  0.0   1.18 17.58034 -9.57474  4823.93  1476.06  5.33  4.91   6.8 -0.354    17.77 18.99 01a57955o0768o 0xc00800
57959.615697 19.287255      NaN      4.0    22.0   o  0.0   0.97 17.58034 -9.57474  8106.15  9792.24  5.55  5.06  -0.9 -0.336    18.78 21.25 01a57959o0743o 0xc00800
57959.620491 18.757738      NaN     -3.0    38.0   o  0.0   0.54 17.58034 -9.57474  7676.97    55.85  5.39  5.07  75.6 -0.346    18.61 20.78 01a57959o0751o 0xc00800
57959.626362 18.232071      NaN     59.0    42.0   o  0.0   1.06 17.58034 -9.57474  8083.63  9711.52  5.48  4.61 -87.9 -0.325    18.02 19.41 01a57959o0761o 0xc00800
57963.576324 19.766969      NaN     -8.0    15.0   o  0.0   0.91 17.58034 -9.57474  8276.52  9601.32  3.52  3.29 -79.0 -0.391    19.24 21.05 01a57963o0452o 0xc00800
57963.584787 19.766969      NaN    -22.0    15.0   o  0.0   0.80 17.58034 -9.57474  8254.42  9531.66  3.40  2.67 -85.8 -0.436    19.41 21.01 01a57963o0469o 0xc00800
57963.593241 19.841877      NaN     -7.0    14.0   o  0.0   0.84 17.58034 -9.57474  8310.26  9579.76  3.42  2.75 -85.2 -0.429    19.36 21.05 01a57963o0486o 0xc00800
57963.601781 18.944322      NaN      9.0    29.0   o  0.0   0.92 17.58034 -9.57474  8327.87  9431.00  3.50  2.74 -86.6 -0.429    18.80 20.49 01a57963o0503o 0xc00800
57967.590365 20.009244      NaN     -2.0    12.0   o  0.0   0.89 17.58034 -9.57474  4527.95  9678.41  3.36  2.75  88.9 -0.441    19.46 21.43 01a57967o0343o 0xc00800
57967.601187 19.922338      NaN     -8.0    13.0   o  0.0   0.84 17.58034 -9.57474  4499.69  9598.00  3.28  2.80  89.4 -0.445    19.48 21.42 01a57967o0361o 0xc00800
57967.610937 19.979496      NaN      1.0    12.0   o  0.0   1.15 17.58034 -9.57474  4551.59  9638.38  3.18  2.89 -87.5 -0.439    19.46 21.37 01a57967o0378o 0xc00800
57967.620995 19.674510      NaN     10.0    13.0   o  0.0   1.06 17.58034 -9.57474  4572.24  9502.87  3.31  2.73 -86.1 -0.450    19.33 21.02 01a57967o0396o 0xc00800
57969.601938 20.171596      NaN      4.0     9.0   o  0.0   1.41 17.58034 -9.57474  6763.47  2458.52  2.05  2.00  78.7 -0.448    19.74 21.03 02a57969o0687o 0xc00800
57969.611336 19.816329      NaN     16.0     9.0   o  0.0   1.15 17.58034 -9.57474  6740.96  2417.46  2.18  2.07  14.5 -0.465    19.67 21.08 02a57969o0705o 0xc00800
57969.620396 20.207197      NaN     -5.0    10.0   o  0.0   1.08 17.58034 -9.57474  6801.34  2501.03  2.08  2.02  72.5 -0.454    19.66 20.87 02a57969o0722o 0xc00800
57969.630939 19.128787      NaN    -11.0    27.0   o  0.0   0.72 17.58034 -9.57474  6816.83  2381.74  2.04  2.02 -88.4 -0.439    18.65 18.98 02a57969o0740o 0xc00800
57970.505538 18.203116      NaN     94.0    32.0   o  0.0   1.00 17.58034 -9.57474  5891.33  9553.16  3.47  3.26 -13.4 -0.405    18.50 19.68 01a57970o0513o 0xc00900
57970.512952 19.401649      NaN    -35.0    21.0   o  0.0   1.39 17.58034 -9.57474  5868.30  9494.59  3.28  3.12  -6.7 -0.417    18.77 19.85 01a57970o0528o 0xc00800
57970.519867 19.384550      NaN      1.0    21.0   o  0.0   1.29 17.58034 -9.57474  5921.37  9552.93  3.37  3.25  -6.0 -0.419    18.72 19.88 01a57970o0542o 0xc00800
57970.527225 19.351140      NaN      6.0    20.0   o  0.0   1.33 17.58034 -9.57474  5937.92  9414.26  3.28  3.01  13.9 -0.421    18.78 19.91 01a57970o0557o 0xc00800
57971.544578 17.470728      NaN     46.0   109.0   o  0.0   1.31 17.58034 -9.57474  4950.11  2294.61  3.79  3.14   0.2 -0.390    16.86 17.36 01a57971o0627o 0xc00800
57971.553978 18.459772      NaN    -90.0    50.0   o  0.0   1.70 17.58034 -9.57474  4927.57  2225.55  3.00  2.61  86.4 -0.478    17.75 18.22 01a57971o0643o 0xc00800
57971.562141 18.000411      NaN     10.0    73.0   o  0.0   1.21 17.58034 -9.57474  4983.37  2275.37  3.06  2.66  82.7 -0.456    17.53 18.08 01a57971o0659o 0xc00800
57971.571809 19.351140      NaN    -20.0    22.0   o  0.0   1.51 17.58034 -9.57474  4999.56  2123.56  3.15  2.69  81.1 -0.448    18.70 19.62 01a57971o0675o 0xc00800
57972.501081 18.623526      NaN     -5.0    43.0   o  0.0   1.67 17.58034 -9.57474  7352.89  2128.84  3.36  2.96 -88.3 -0.433    17.94 18.48 01a57972o0371o 0xc00800
57972.509623 18.757738      NaN    -28.0    38.0   o  0.0   0.88 17.58034 -9.57474  7330.94  2068.38  3.69  3.43 -10.5 -0.392    18.24 19.09 01a57972o0388o 0xc00800
57972.518156 18.847027      NaN    -27.0    35.0   o  0.0   1.48 17.58034 -9.57474  7383.08  2121.84  3.45  2.94 -84.9 -0.425    18.14 18.81 01a57972o0405o 0xc00800
57972.526650 18.955691      NaN     14.0    27.0   o  0.0   1.32 17.58034 -9.57474  7398.21  1979.32  3.35  2.89 -86.5 -0.435    18.39 19.12 01a57972o0422o 0xc00800
57973.499548 19.169763      NaN      6.0    24.0   o  0.0   0.94 17.58034 -9.57474  6142.91  7906.07  2.08  1.92 -17.7 -0.497    18.66 18.95 02a57973o0524o 0xc00800
57973.507912 18.786693      NaN      3.0    36.0   o  0.0   1.82 17.58034 -9.57474  6160.35  7946.85  2.08  1.95 -17.9 -0.498    18.68 18.99 02a57973o0541o 0xc00800
57973.516264 18.990530      NaN     14.0    26.0   o  0.0   1.16 17.58034 -9.57474  6102.07  7870.78  2.09  1.94 -22.9 -0.488    18.69 19.01 02a57973o0558o 0xc00800
57973.524621 18.574166      NaN    -31.0    45.0   o  0.0   1.21 17.58034 -9.57474  6082.20  7988.56  2.05  1.88 -21.6 -0.564    18.59 18.87 02a57973o0575o 0xc00800
57974.543137 18.786693      NaN    -12.0    37.0   o  0.0   0.84 17.58034 -9.57474  4122.52  8687.91  2.07  1.89  10.4 -0.522    18.84 19.21 02a57974o0588o 0xc00800
57974.551816 18.978793      NaN    -27.0    31.0   o  0.0   1.04 17.58034 -9.57474  4138.21  8727.74  1.94  1.81  10.0 -0.555    18.88 19.23 02a57974o0605o 0xc00800
57974.560525 18.786693      NaN     12.0    33.0   o  0.0   1.22 17.58034 -9.57474  4079.69  8652.69  1.92  1.78  14.8 -0.513    18.91 19.24 02a57974o0622o 0xc00800
57974.569748 17.740268      NaN   -150.0    97.0   o  0.0   1.65 17.58034 -9.57474  4059.19  8771.02  2.39  2.14  84.6 -0.612    17.66 18.10 02a57974o0639o 0xc00800
57976.556638 18.459772      NaN     33.0    39.0   o  0.0   1.29 17.58034 -9.57474  6561.04  2543.30  2.97  2.67  87.1 -0.458    18.13 19.12 01a57976o0602o 0xc00800
57976.566866 18.550302      NaN     24.0    38.0   o  0.0   0.94 17.58034 -9.57474  6539.98  2468.68  2.96  2.65  85.8 -0.466    18.21 19.13 01a57976o0619o 0xc00800
57976.576884 18.396507      NaN   -107.0    53.0   o  0.0   0.78 17.58034 -9.57474  6595.99  2510.49  3.05  2.77  85.2 -0.445    18.16 19.13 01a57976o0636o 0xc00800
57976.586317 18.019544      NaN     57.0    56.0   o  0.0   0.38 17.58034 -9.57474  6610.98  2357.16  3.02  2.79  83.5 -0.447    18.16 19.13 01a57976o0653o 0xc00900
57978.591454 19.115465      NaN     31.0    17.0   o  0.0   0.77 17.58034 -9.57474  5179.20  1287.05  2.12  2.02  90.0 -0.458    19.15 19.85 02a57978o0664o 0xc00800
57978.600238 19.631075      NaN     -7.0    17.0   o  0.0   1.06 17.58034 -9.57474  5161.81  1249.09  2.10  1.98 -89.7 -0.435    19.19 19.85 02a57978o0681o 0xc00800
57978.609185 19.922338      NaN     -2.0    13.0   o  0.0   1.44 17.58034 -9.57474  5217.57  1329.05  2.08  2.02 -83.7 -0.447    19.17 19.85 02a57978o0698o 0xc00800
57978.618817 19.766969      NaN     -6.0    15.0   o  0.0   1.00 17.58034 -9.57474  5237.87  1212.75  2.11  1.97  89.9 -0.441    19.18 19.81 02a57978o0715o 0xc00800
57980.581378 19.384550      NaN     22.0    14.0   o  0.0   0.80 17.58034 -9.57474  3480.93  7237.34  2.92  2.61 -85.5 -0.469    19.30 20.82 01a57980o0653o 0xc00800
57980.590233 19.791368      NaN      2.0    14.0   o  0.0   0.95 17.58034 -9.57474  3505.30  7311.17  2.88  2.56 -84.8 -0.480    19.33 20.78 01a57980o0670o 0xc00800
57980.599102 20.009244      NaN     -4.0    12.0   o  0.0   1.43 17.58034 -9.57474  3452.44  7269.24  2.86  2.58 -83.3 -0.476    19.30 20.76 01a57980o0687o 0xc00800
57980.607937 19.922338      NaN     -1.0    13.0   o  0.0   1.13 17.58034 -9.57474  3438.37  7421.51  2.88  2.66 -86.1 -0.469    19.27 20.70 01a57980o0704o 0xc00900
57988.563118 19.529530      NaN      8.0    16.0   o  0.0   0.85 17.58034 -9.57474  3425.11  7266.86  3.08  2.89  -0.4 -0.492    19.14 20.73 01a57988o0664o 0xc00800
57988.571970 19.549093      NaN      4.0    17.0   o  0.0   1.07 17.58034 -9.57474  3448.62  7341.06  3.00  2.91 -51.9 -0.474    19.13 20.72 01a57988o0681o 0xc00800
57988.580875 19.922338      NaN    -10.0    13.0   o  0.0   1.26 17.58034 -9.57474  3395.69  7299.94  2.84  2.75 -55.0 -0.487    19.15 20.72 01a57988o0698o 0xc00800
57988.589701 19.922338      NaN     -6.0    13.0   o  0.0   0.95 17.58034 -9.57474  3381.22  7451.27  2.79  2.67  89.7 -0.464    19.23 20.73 01a57988o0715o 0xc00800
57992.509029 19.841877      NaN    -18.0    14.0   o  0.0   0.81 17.58034 -9.57474  7204.83  6137.86  3.33  2.87  86.1 -0.430    19.32 20.96 01a57992o0484o 0xc00800
57992.516179 19.212347      NaN     12.0    21.0   o  0.0   0.47 17.58034 -9.57474  7184.12  6074.04  3.23  2.74  89.0 -0.438    19.42 21.07 01a57992o0498o 0xc00900
57992.523991 19.841877      NaN     -1.0    14.0   o  0.0   0.91 17.58034 -9.57474  7240.46  6122.17  3.28  2.70 -89.5 -0.438    19.39 21.05 01a57992o0513o 0xc00800
57992.531306 19.271854      NaN     32.0    13.0   o  0.0   0.91 17.58034 -9.57474  7257.02  5979.05  3.36  2.82 -86.6 -0.430    19.36 21.06 01a57992o0527o 0xc00800
57994.535726 19.979496      NaN     10.0     9.0   o  0.0   1.30 17.58034 -9.57474  5650.83  7316.97  2.20  2.12 -30.2 -0.441    19.70 21.10 02a57994o0546o 0xc00800
57994.544131 20.449472      NaN      0.0     8.0   o  0.0   1.28 17.58034 -9.57474  5629.12  7273.75  2.13  2.06 -27.0 -0.458    19.72 21.10 02a57994o0560o 0xc00800
57994.553455 20.449472      NaN     -6.0     8.0   o  0.0   1.28 17.58034 -9.57474  4775.31  3079.00  2.12  2.01 -45.7 -0.447    19.74 21.12 02a57994o0575o 0xc00800
57994.561806 19.816329      NaN     16.0     9.0   o  0.0   1.12 17.58034 -9.57474  5710.71  7237.21  2.20  2.08 -48.2 -0.441    19.74 21.18 02a57994o0589o 0xc00800
57996.502993 19.454622      NaN     24.0    12.0   o  0.0   1.14 17.58034 -9.57474  4462.79  6812.70  3.10  3.05 -63.6 -0.425    19.30 21.06 01a57996o0365o 0xc00800
57996.510075 19.791368      NaN      5.0    13.0   o  0.0   0.80 17.58034 -9.57474  4441.80  6749.04  3.09  2.97 -79.6 -0.422    19.32 21.03 01a57996o0379o 0xc00800
57996.517893 19.436675      NaN     22.0    13.0   o  0.0   1.03 17.58034 -9.57474  4498.14  6797.35  3.09  2.90 -85.6 -0.431    19.35 21.07 01a57996o0394o 0xc00800
57996.525091 20.009244      NaN    -11.0    12.0   o  0.0   1.14 17.58034 -9.57474  4514.98  6653.93  3.06  2.83 -84.6 -0.432    19.37 21.07 01a57996o0408o 0xc00800
57998.480026 20.009244      NaN     -6.0    12.0   o  0.0   1.52 17.58034 -9.57474  3410.34  5002.82  1.91  1.83 -16.8 -0.464    19.34 19.93 02a57998o0459o 0xc00800
57998.487740 19.491430      NaN     22.0    12.0   o  0.0   1.18 17.58034 -9.57474  3428.19  5042.89  1.98  1.87 -21.4 -0.463    19.32 19.97 02a57998o0474o 0xc00900
57998.495363 19.334813      NaN     25.0    14.0   o  0.0   0.79 17.58034 -9.57474  3369.87  4966.24  1.97  1.84 -23.3 -0.480    19.35 20.03 02a57998o0489o 0xc00a00
57998.502951 20.071303      NaN      1.0    11.0   o  0.0   1.25 17.58034 -9.57474  3349.68  5084.30  1.99  1.89 -15.7 -0.480    19.33 20.07 02a57998o0504o 0xc00800
57999.491692 17.766704      NaN     59.0    75.0   o  0.0   1.26 17.58034 -9.57474  5221.15  7016.74  3.26  3.17 -26.1 -0.416    17.88 18.69 01a57999o0510o 0xc00800
57999.500157 18.226218      NaN    -29.0    62.0   o  0.0   1.13 17.58034 -9.57474  5200.26  6946.69  3.41  3.25  89.6 -0.419    18.07 18.93 01a57999o0527o 0xc00800
57999.508708 17.817577      NaN     76.0    65.0   o  0.0   1.27 17.58034 -9.57474  5256.76  6992.21  3.36  3.23  86.2 -0.409    18.05 18.90 01a57999o0544o 0xc00800
57999.517181 18.298627      NaN    -34.0    58.0   o  0.0   1.01 17.58034 -9.57474  5294.03  6844.32  3.09  2.83 -86.8 -0.446    18.17 19.00 01a57999o0561o 0xc00800
58000.439439 18.878500      NaN      3.0    33.0   o  0.0   1.18 17.58034 -9.57474  6231.00  6317.41  4.05  3.53 -81.5 -0.387    18.41 19.65 01a58000o0449o 0xc00800
58000.445727 18.847027      NaN    -14.0    35.0   o  0.0   1.05 17.58034 -9.57474  6209.58  6261.25  3.91  3.54 -81.4 -0.400    18.45 19.66 01a58000o0462o 0xc00800
58000.451998 18.921935      NaN     11.0    29.0   o  0.0   0.98 17.58034 -9.57474  6264.46  6319.56  3.51  3.24 -83.9 -0.407    18.57 19.69 01a58000o0475o 0xc00800
58000.458247 18.933071      NaN      7.0    30.0   o  0.0   1.07 17.58034 -9.57474  6280.85  6184.46  3.59  3.44 -84.5 -0.404    18.54 19.71 01a58000o0488o 0xc00800
58001.440574 18.944322      NaN     27.0    23.0   o  0.0   1.21 17.58034 -9.57474  4890.73  3339.75  1.93  1.73  47.8 -0.466    18.64 18.96 02a58001o0421o 0xc00800
58001.449557 19.351140      NaN    -12.0    22.0   o  0.0   1.32 17.58034 -9.57474  4912.85  3378.54  1.96  1.77  44.8 -0.475    18.65 19.00 02a58001o0439o 0xc00800
58001.458537 19.401649      NaN    -17.0    21.0   o  0.0   0.94 17.58034 -9.57474  4854.11  3301.87  1.95  1.75  44.7 -0.487    18.69 19.04 02a58001o0458o 0xc00800
58001.467124 19.510313      NaN     -3.0    19.0   o  0.0   1.49 17.58034 -9.57474  4833.76  3419.72  2.01  1.85  39.6 -0.479    18.67 19.07 02a58001o0476o 0xc00800
58008.472918 19.696897      NaN     -3.0    16.0   o  0.0   0.97 17.58034 -9.57474  5183.04  6198.39  3.22  2.96  81.3 -0.428    19.11 20.50 01a58008o0083o 0xc00800
58008.479636 19.609992      NaN      4.0    16.0   o  0.0   1.27 17.58034 -9.57474  5162.77  6135.48  3.37  3.06  89.0 -0.419    19.07 20.51 01a58008o0097o 0xc00800
58008.487038 19.510313      NaN      9.0    16.0   o  0.0   0.99 17.58034 -9.57474  5238.81  6183.98  3.49  3.05  83.8 -0.426    19.09 20.51 01a58008o0112o 0xc00800
58008.493925 19.841877      NaN     -3.0    14.0   o  0.0   1.29 17.58034 -9.57474  5256.02  6042.12  3.51  3.04 -89.7 -0.423    19.08 20.49 01a58008o0126o 0xc00800
58010.469216 20.321591      NaN     -9.0     9.0   o  0.0   1.18 17.58034 -9.57474  5262.84  4624.79  2.25  2.19 -27.4 -0.453    19.59 20.85 02a58010o0513o 0xc00800
58010.476368 20.207197      NaN     -4.0    10.0   o  0.0   1.04 17.58034 -9.57474  5281.48  4663.79  2.07  2.04  -7.7 -0.472    19.62 20.83 02a58010o0527o 0xc00800
58010.483778 19.719755      NaN     20.0     9.0   o  0.0   0.97 17.58034 -9.57474  5222.64  4589.49  2.17  2.12 -58.3 -0.461    19.56 20.80 02a58010o0542o 0xc00900
58010.490710 20.321591      NaN      0.0     9.0   o  0.0   1.25 17.58034 -9.57474  5202.07  4705.45  2.12  2.03 -54.5 -0.479    19.58 20.74 02a58010o0556o 0xc00800
58011.577276 18.757738      NaN    -27.0    38.0   o  0.0   0.81 17.58034 -9.57474  4328.75   224.16  2.18  2.02  73.4 -0.433    17.95 18.78 02a58011o0727o 0xc00800
58011.579157 18.889197      NaN      8.0    31.0   o  0.0   1.12 17.58034 -9.57474  4627.76  9939.54  2.41  2.37 -81.0 -0.439    18.53 19.51 02a58011o0731o 0xc00800
58011.587537 19.436675      NaN      1.0    20.0   o  0.0   1.21 17.58034 -9.57474  4310.02   184.55  2.36  2.20  81.2 -0.398    18.87 19.92 02a58011o0749o 0xc00800
58011.589388 18.826541      NaN     44.0    21.0   o  0.0   0.91 17.58034 -9.57474  4609.28  9899.93  2.66  2.63 -75.7 -0.403    18.87 19.95 02a58011o0753o 0xc00800
58011.597379 19.841877      NaN     -8.0    14.0   o  0.0   0.63 17.58034 -9.57474  4369.06   262.81  2.20  2.05  78.8 -0.417    19.32 20.36 02a58011o0770o 0xc00800
58011.599261 19.419021      NaN     20.0    14.0   o  0.0   1.29 17.58034 -9.57474  4667.61  9977.87  2.32  2.27 -52.1 -0.439    19.14 20.16 02a58011o0774o 0xc00800
58011.607648 19.287255      NaN     19.0    17.0   o  0.0   1.06 17.58034 -9.57474  4389.95   145.03  2.36  2.20  77.3 -0.379    19.03 20.03 02a58011o0792o 0xc00800
58011.609057 19.401649      NaN     -6.0    21.0   o  0.0   0.99 17.58034 -9.57474  4689.74  9859.47  2.34  2.27 -53.1 -0.430    18.96 19.90 02a58011o0795o 0xc00800
58012.461218 19.351140      NaN      6.0    20.0   o  0.0   0.98 17.58034 -9.57474  6426.36  6021.27  3.11  3.01 -58.4 -0.428    18.90 20.44 01a58012o0514o 0xc00800
58012.466336 18.806434      NaN     34.0    25.0   o  0.0   0.94 17.58034 -9.57474  6406.34  5982.56  3.65  3.49 -82.5 -0.403    18.69 20.39 01a58012o0525o 0xc00800
58012.474867 19.696897      NaN    -26.0    16.0   o  0.0   1.31 17.58034 -9.57474  6462.40  6059.63  3.08  2.90 -86.2 -0.435    19.04 20.59 01a58012o0543o 0xc00800
58012.481772 19.569016      NaN    -22.0    18.0   o  0.0   1.49 17.58034 -9.57474  6479.16  5943.64  3.67  3.33 -84.8 -0.405    18.84 20.61 01a58012o0557o 0xc00800
58016.457259 19.367717      NaN     20.0    15.0   o  0.0   1.02 17.58034 -9.57474  5181.79  5355.67  3.61  3.26  -6.2 -0.396    19.10 20.77 01a58016o0215o 0xc00900
58016.459095 19.589310      NaN     11.0    14.0   o  0.0   1.19 17.58034 -9.57474  5161.32  5317.04  3.39  3.23 -83.5 -0.403    19.16 20.78 01a58016o0219o 0xc00900
58016.465957 19.696897      NaN    -12.0    16.0   o  0.0   0.95 17.58034 -9.57474  5217.93  5394.31  3.62  3.32 -86.3 -0.407    19.10 20.78 01a58016o0233o 0xc00800
58016.472848 19.922338      NaN    -10.0    13.0   o  0.0   1.17 17.58034 -9.57474  5233.95  5278.12  3.31  3.04 -89.5 -0.407    19.20 20.77 01a58016o0247o 0xc00800
58022.441986 20.207197      NaN     -6.0    10.0   o  0.0   0.87 17.58034 -9.57474  3106.06  4507.34  2.02  1.94 -43.7 -0.457    19.61 20.71 02a58022o0472o 0xc00800
58022.443355 20.207197      NaN     -7.0    10.0   o  0.0   0.90 17.58034 -9.57474  3144.04  4547.46  2.05  1.96 -33.1 -0.458    19.60 20.70 02a58022o0475o 0xc00800
58022.451381 20.321591      NaN     -7.0     9.0   o  0.0   0.85 17.58034 -9.57474  3066.24  4471.65  2.11  2.03 -32.2 -0.450    19.58 20.71 02a58022o0492o 0xc00800
58022.458286 19.816329      NaN     16.0     9.0   o  0.0   1.13 17.58034 -9.57474  3045.14  4588.51  1.99  1.88 -27.1 -0.461    19.64 20.71 02a58022o0506o 0xc00800
58024.441201 19.529530      NaN      5.0    17.0   o  0.0   0.87 17.58034 -9.57474  4562.79  7842.93  3.41  3.14  -6.7 -0.413    19.14 20.80 01a58024o0502o 0xc00800
58024.448731 19.696897      NaN     -6.0    16.0   o  0.0   0.76 17.58034 -9.57474  4542.32  7775.29  2.95  2.88 -35.4 -0.441    19.22 20.77 01a58024o0517o 0xc00800
58024.455822 19.696897      NaN    -17.0    16.0   o  0.0   0.89 17.58034 -9.57474  4599.08  7826.12  2.90  2.87 -36.7 -0.442    19.15 20.65 01a58024o0532o 0xc00800
58024.462902 19.631075      NaN     -3.0    17.0   o  0.0   0.72 17.58034 -9.57474  4616.55  7682.10  2.83  2.59 -83.7 -0.468    19.22 20.62 01a58024o0547o 0xc00800
58026.441089 20.071303      NaN      1.0    11.0   o  0.0   1.00 17.58034 -9.57474  3880.75  4606.25  1.94  1.83 -28.2 -0.459    19.44 20.32 02a58026o0500o 0xc00800
58026.445653 20.103715      NaN      3.0    10.0   o  0.0   1.51 17.58034 -9.57474  3903.31  4646.17  1.96  1.81 -34.7 -0.464    19.52 20.35 02a58026o0510o 0xc00800
