         MJD         m       dm     uJy   duJy   F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60137.731034 20.207197      NaN    -7.0   10.0   c  0.0    1.66 145.97006 -29.72748  5002.63  5906.79 2.53 2.37 -39.7 -0.374    19.45 21.24 03a60138o0092c 0xc00800
60137.733952 19.652575      NaN    20.0   10.0   c  0.0    2.43 145.97006 -29.72748  5021.10  5944.96 2.55 2.35 -44.4 -0.373    19.46 21.25 03a60138o0098c 0xc00900
60137.749940 19.868040      NaN     5.0   12.0   c  0.0    1.65 145.97006 -29.72748  4963.98  5861.39 2.81 2.56 -42.7 -0.370    19.33 21.24 03a60138o0132c 0xc00800
60137.756706 19.841877      NaN   -14.0   14.0   c  0.0    0.86 145.97006 -29.72748  4942.04  5975.22 2.88 2.63 -41.3 -0.365    19.27 21.24 03a60138o0146c 0xc00900
60146.706793 19.128787      NaN    24.0   19.0   c  0.0    1.12 145.97006 -29.72748  2796.82  3593.51 2.86 2.80 -42.6 -0.376    18.81 20.05 03a60147o0026c 0xc00800
60146.714186 19.384550      NaN    16.0   16.0   c  0.0    1.11 145.97006 -29.72748  2739.61  3513.22 2.78 2.70 -42.2 -0.385    19.12 20.71 03a60147o0042c 0xc00900
60146.724954 19.609992      NaN     7.0   15.0   c  0.0    1.43 145.97006 -29.72748  2718.16  3627.13 2.85 2.75 -38.3 -0.387    19.16 20.85 03a60147o0063c 0xc00800
60258.074911 19.816329      NaN    10.0   11.0   c  0.0    1.31 145.97006 -29.72748  7420.63  1003.66 2.44 2.26 -42.2 -0.402    19.62 21.42 03a60258o0633c 0xc00800
60258.077706 19.868040      NaN    11.0   10.0   c  0.0    1.91 145.97006 -29.72748  7403.64   962.85 2.36 2.19 -46.8 -0.405    19.66 21.41 03a60258o0639c 0xc00800
60258.087487 19.491430      NaN    25.0   11.0   c  0.0    2.08 145.97006 -29.72748  7461.42  1041.68 2.37 2.18 -48.6 -0.404    19.63 21.37 03a60258o0658c 0xc00900
60258.093445 20.321591      NaN    -8.0    9.0   c  0.0    2.95 145.97006 -29.72748  7483.21   924.57 2.39 2.20 -45.2 -0.398    19.52 21.14 03a60258o0671c 0xc00800
60261.068045 20.009244      NaN     3.0   11.0   c  0.0    1.43 145.97006 -29.72748  3631.72  1116.54 2.50 2.32 -65.1 -0.383    19.56 21.44 03a60261o0598c 0xc00800
60261.071739 19.816329      NaN    13.0   10.0   c  0.0    1.99 145.97006 -29.72748  3614.25  1079.27 2.56 2.38 -56.7 -0.378    19.56 21.44 03a60261o0606c 0xc00800
60261.074965 20.207197      NaN    -6.0   10.0   c  0.0    1.56 145.97006 -29.72748  3668.42  1158.42 2.50 2.32 -61.8 -0.387    19.57 21.45 03a60261o0613c 0xc00800
60261.086969 19.950541      NaN     2.0   12.0   c  0.0    1.06 145.97006 -29.72748  3691.87  1042.02 2.52 2.32 -40.2 -0.378    19.56 21.38 03a60261o0639c 0xc00800
60270.052619 20.321591      NaN   -12.0    9.0   c  0.0    1.09 145.97006 -29.72748  3855.54  8764.59 2.56 2.24 -42.1 -0.379    19.76 21.65 03a60270o0529c 0xc00900
60270.055858 19.979496      NaN     4.0   11.0   c  0.0    1.04 145.97006 -29.72748  3836.52  8724.72 2.72 2.39 -40.0 -0.371    19.69 21.68 03a60270o0536c 0xc00800
60270.061574 20.449472      NaN   -10.0    8.0   c  0.0    2.01 145.97006 -29.72748  3895.40  8803.94 2.65 2.34 -40.6 -0.373    19.71 21.69 03a60270o0548c 0xc00800
60270.066645 19.454622      NaN    27.0   11.0   c  0.0    1.15 145.97006 -29.72748  3918.88  8687.33 3.01 2.66 -39.1 -0.368    19.61 21.67 03a60270o0559c 0xc00800
60322.974290 20.449472      NaN    -2.0    8.0   c  0.0    2.19 145.97006 -29.72748  5806.54  8737.05 2.67 2.35 -55.1 -0.385    19.70 21.68 03a60323o0418c 0xc00800
60322.976612 19.816329      NaN    16.0    9.0   c  0.0    2.32 145.97006 -29.72748  5788.49  8698.20 2.55 2.31 -58.8 -0.387    19.66 21.63 03a60323o0423c 0xc00800
60322.981738 20.449472      NaN   -16.0    8.0   c  0.0    2.44 145.97006 -29.72748  5847.50  8777.03 2.60 2.32 -55.7 -0.388    19.67 21.59 03a60323o0434c 0xc00800
60322.997739 19.868040      NaN    11.0   10.0   c  0.0    1.34 145.97006 -29.72748  5870.52  8661.38 2.61 2.35 -55.5 -0.380    19.70 21.62 03a60323o0461c 0xc00800
60323.974816 20.009244      NaN     3.0   11.0   c  0.0    2.33 145.97006 -29.72748  3712.12  6649.94 2.48 2.29 -64.8 -0.387    19.75 21.77 03a60324o0426c 0xc00800
60323.976631 19.950541      NaN     8.0   10.0   c  0.0    2.55 145.97006 -29.72748  3693.11  6611.00 2.48 2.23 -55.7 -0.387    19.77 21.77 03a60324o0430c 0xc00800
60323.979862 20.103715      NaN     6.0    9.0   c  0.0    1.80 145.97006 -29.72748  3748.98  6690.82 2.50 2.25 -53.3 -0.387    19.75 21.77 03a60324o0437c 0xc00800
60323.985809 19.922338      NaN     9.0   10.0   c  0.0    1.94 145.97006 -29.72748  3771.79  6576.19 2.53 2.29 -54.9 -0.381    19.71 21.76 03a60324o0450c 0xc00800
60326.972837 20.207197      NaN    -1.0   10.0   c  0.0    1.69 145.97006 -29.72748  8032.58  6703.45 2.45 2.17 -57.7 -0.393    19.64 21.64 03a60327o0415c 0xc00800
60326.975594 17.613631      NaN   -92.0  109.0   c  0.0    1.04 145.97006 -29.72748  8015.51  6670.40 2.50 2.26 -54.2 -0.379    16.87 18.69 03a60327o0421c 0xc00800
60326.979257 19.271854      NaN    20.0   17.0   c  0.0    2.12 145.97006 -29.72748  8078.27  6755.10 2.53 2.18 -54.3 -0.389    19.12 21.05 03a60327o0429c 0xc00800
60326.994263 20.207197      NaN     0.0   10.0   c  0.0    1.24 145.97006 -29.72748  8111.79  6669.94 2.50 2.31 -66.4 -0.381    19.80 21.95 03a60327o0460c 0xc00800
60328.056454 20.449472      NaN   -10.0    8.0   c  0.0    1.58 145.97006 -29.72748  8846.69  5843.04 2.76 2.42 -57.1 -0.375    19.60 21.59 03a60328o0527c 0xc00800
60328.085416 19.950541      NaN     8.0   10.0   c  0.0    1.46 145.97006 -29.72748  8863.89  5886.78 2.94 2.53 -60.0 -0.370    19.52 21.51 03a60328o0586c 0xc00800
60328.110051 19.841877      NaN   -10.0   14.0   c  0.0    0.75 145.97006 -29.72748  8807.12  5809.00 2.78 2.48 -57.9 -0.370    19.14 20.53 03a60328o0636c 0xc00800
60328.112913 19.569016      NaN   -13.0   18.0   c  0.0    1.02 145.97006 -29.72748  8784.86  5923.89 2.85 2.58 -58.5 -0.364    18.89 20.02 03a60328o0642c 0xc00800
60374.920239 20.594452      NaN    -9.0    7.0   c  0.0    2.09 145.97006 -29.72748  6825.95  3932.22 2.50 2.18 -52.3 -0.398    19.76 21.83 03a60375o0365c 0xc00800
60374.923431 20.137125      NaN     8.0    8.0   c  0.0    1.65 145.97006 -29.72748  6845.41  3972.90 2.52 2.21 -52.4 -0.400    19.75 21.81 03a60375o0372c 0xc00800
60374.929433 20.207197      NaN    -7.0   10.0   c  0.0    1.38 145.97006 -29.72748  6789.53  3894.26 2.66 2.43 -54.8 -0.394    19.67 21.76 03a60375o0385c 0xc00800
