         MJD         m       dm     uJy    duJy   F  err     chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57526.244300 17.419558      NaN   148.0    81.0   o  0.0      1.10 145.98094 -29.72748   797.97    72.88 5.43 3.64 -25.5 -0.550    18.15 18.93 02a57526o0035o 0xc00800
57526.244783 20.959772      NaN  -112.0     5.0   o  0.0 193496.66 145.98094 -29.72748 10301.09    31.55 5.20 4.11  33.4 -0.563    18.13 18.94 02a57526o0036o 0xc00801
57526.251697 19.529530 0.077553    56.0     4.0   o  0.0  80824.57 145.98094 -29.72748   761.17    29.65 5.74 3.74 -23.9 -0.539    18.19 19.03 02a57526o0050o 0xc00801
57526.252666 17.647352      NaN    50.0    89.0   o  0.0      0.81 145.98094 -29.72748 10366.18   106.64 5.23 4.16  33.2 -0.527    18.17 19.04 02a57526o0052o 0xc00800
57526.274879 13.864329      NaN   224.0  3370.0   o  0.0      0.04 145.98094 -29.72748 10347.90    47.29 5.07 3.89  31.5 -0.530    18.19 18.96 02a57526o0097o 0xc00802
57711.658969 17.922662      NaN   -58.0    82.0   o  0.0      0.95 145.98094 -29.72748  2126.14  2740.54 3.86 3.78 -37.2 -0.418    17.81 18.07 02a57711o0837o 0xc00800
57735.599083 18.504094      NaN   -96.0    48.0   o  0.0      0.95 145.98094 -29.72748   863.21   958.01 4.01 3.70 -25.2 -0.448    18.37 19.11 02a57735o0696o 0xc00800
57735.612962 18.073966      NaN    85.0    43.0   o  0.0      1.27 145.98094 -29.72748   846.62   918.94 3.96 3.70 -27.1 -0.452    18.39 19.13 02a57735o0723o 0xc00800
57735.613988 18.174913      NaN  -107.0    65.0   o  0.0      0.82 145.98094 -29.72748 10381.20   946.69 4.22 3.70  25.8 -0.492    18.31 19.15 02a57735o0725o 0xc00900
57735.626845 18.089294      NaN    61.0    50.0   o  0.0      0.91 145.98094 -29.72748   899.81  1000.68 3.84 3.66 -36.5 -0.458    18.41 19.13 02a57735o0750o 0xc00800
57735.627865 18.280067      NaN     9.0    56.0   o  0.0      1.11 145.98094 -29.72748 10365.01   910.20 3.74 3.36  64.5 -0.479    18.41 19.16 02a57735o0752o 0xc00800
57735.642210 18.550302      NaN   -47.0    46.0   o  0.0      1.07 145.98094 -29.72748   934.97   879.87 4.12 3.71 -16.3 -0.452    18.39 19.13 02a57735o0779o 0xc00800
57735.643230 18.459772      NaN    -1.0    50.0   o  0.0      0.99 145.98094 -29.72748 10413.94   986.24 3.69 3.20  77.9 -0.497    18.45 19.17 02a57735o0781o 0xc00800
57735.654525 17.785989      NaN   135.0    48.0   o  0.0     12.36 145.98094 -29.72748   888.37   939.14 4.16 3.87 -24.4 -0.435    18.38 19.15 02a57735o0803o 0xc00801
57735.655543 17.850111      NaN    95.0    56.0   o  0.0      0.87 145.98094 -29.72748 10456.42   868.60 3.90 3.62  50.2 -0.504    18.39 19.21 02a57735o0805o 0xc00800
57735.669632 17.845990      NaN   -49.0    88.0   o  0.0      1.10 145.98094 -29.72748 10405.46   929.32 3.79 3.47  60.0 -0.529    17.88 18.14 02a57735o0832o 0xc00800
57743.657174 18.978793      NaN   -38.0    31.0   o  0.0      0.96 145.98094 -29.72748  2091.59  9488.57 3.64 3.38  13.9 -0.448    18.87 20.13 02a57743o0919o 0xc00800
57763.530940 18.675237      NaN   -31.0    41.0   o  0.0      0.89 145.98094 -29.72748  1342.95 10341.20 3.34 2.93  10.1 -0.512    18.54 19.39 02a57763o0547o 0xc00800
57763.543650 18.459772      NaN    30.0    40.0   o  0.0      1.17 145.98094 -29.72748  8690.54   577.58 3.49 3.20  84.1 -0.496    18.62 19.49 02a57763o0572o 0xc00800
57763.544653 18.590371      NaN    19.0    38.0   o  0.0      1.12 145.98094 -29.72748  1327.16 10303.45 3.23 2.82   2.2 -0.501    18.53 19.37 02a57763o0574o 0xc00800
57763.557408 18.039019      NaN    92.0    43.0   o  0.0      0.87 145.98094 -29.72748  8674.96   540.11 3.56 3.35  82.7 -0.495    18.60 19.50 02a57763o0599o 0xc00a00
57763.558910 18.474346      NaN    37.0    37.0   o  0.0      1.18 145.98094 -29.72748  1379.63 10383.30 3.35 2.88   6.1 -0.491    18.52 19.36 02a57763o0602o 0xc00800
57763.571737 18.598565      NaN    -8.0    44.0   o  0.0      0.97 145.98094 -29.72748  8728.35   620.76 3.50 3.31  82.4 -0.495    18.61 19.48 02a57763o0626o 0xc00800
57763.573238 18.574166      NaN   -46.0    45.0   o  0.0      0.81 145.98094 -29.72748  1417.72 10264.10 3.32 2.85  -0.1 -0.505    18.52 19.35 02a57763o0629o 0xc00800
57763.587537 18.574166      NaN   -18.0    45.0   o  0.0      0.77 145.98094 -29.72748  1368.21 10320.11 3.30 2.87   4.3 -0.507    18.52 19.34 02a57763o0657o 0xc00900
57763.588036 18.417189      NaN   -30.0    52.0   o  0.0      1.04 145.98094 -29.72748  8765.62   500.54 3.54 3.29  80.8 -0.498    18.62 19.49 02a57763o0658o 0xc00800
57763.599064 18.574166      NaN   -99.0    45.0   o  0.0      1.06 145.98094 -29.72748  8715.64   562.69 3.52 3.27  81.8 -0.494    18.64 19.51 02a57763o0680o 0xc00900
57767.522394 18.298627      NaN    18.0    52.0   o  0.0      0.94 145.98094 -29.72748  1350.98   363.14 3.75 3.62 -62.0 -0.433    18.39 19.05 02a57767o0612o 0xc00800
57767.527581 18.174913      NaN   -92.0    65.0   o  0.0      1.11 145.98094 -29.72748  3637.72 10171.79 3.28 2.85  -5.0 -0.480    18.37 19.04 02a57767o0622o 0xc00800
57767.537873 18.220396      NaN    55.0    44.0   o  0.0      1.17 145.98094 -29.72748  1334.39   323.44 3.69 3.55 -56.6 -0.457    18.39 19.06 02a57767o0642o 0xc00900
57767.542967 18.142010      NaN    48.0    51.0   o  0.0      1.29 145.98094 -29.72748  3621.11 10136.62 3.35 2.94  -5.6 -0.468    18.37 19.04 02a57767o0652o 0xc00800
57767.553346 18.598565      NaN   -38.0    44.0   o  0.0      1.33 145.98094 -29.72748  1404.73   404.46 3.75 3.62 -60.7 -0.438    18.39 19.05 02a57767o0672o 0xc00900
57767.558427 18.298627      NaN  -125.0    58.0   o  0.0      1.25 145.98094 -29.72748  3672.74 10214.91 3.30 2.85  -4.4 -0.487    18.36 19.03 02a57767o0682o 0xc00900
57767.568803 18.186107      NaN    55.0    46.0   o  0.0      1.39 145.98094 -29.72748  1423.42   290.17 3.78 3.63 -71.1 -0.427    18.37 19.00 02a57767o0702o 0xc00800
57767.573967 18.110074      NaN    15.0    64.0   o  0.0      0.86 145.98094 -29.72748  3711.03 10095.04 3.25 2.77  -9.1 -0.496    18.35 18.99 02a57767o0712o 0xc00800
57767.584307 18.369531      NaN    16.0    49.0   o  0.0      1.20 145.98094 -29.72748  1392.45   345.83 3.81 3.65 -68.5 -0.431    18.35 18.98 02a57767o0732o 0xc00800
57767.589436 18.226218      NaN   -28.0    62.0   o  0.0      1.05 145.98094 -29.72748  3662.17 10152.21 3.26 2.78  -5.4 -0.483    18.34 18.95 02a57767o0742o 0xc00800
57771.521555 19.051202      NaN   -10.0    29.0   o  0.0      1.02 145.98094 -29.72748  1398.16  8804.80 3.41 3.16  17.4 -0.475    18.84 20.00 02a57771o0626o 0xc00800
57771.537086 18.847027      NaN   -22.0    35.0   o  0.0      0.78 145.98094 -29.72748  1381.65  8768.48 3.55 3.28  25.0 -0.480    18.82 19.99 02a57771o0656o 0xc00800
57771.552588 18.889197      NaN     8.0    31.0   o  0.0      0.94 145.98094 -29.72748  1433.13  8845.98 3.64 3.40  28.0 -0.477    18.76 19.90 02a57771o0686o 0xc00800
57771.568215 18.273950      NaN    61.0    39.0   o  0.0      0.83 145.98094 -29.72748  1472.52  8726.98 4.04 3.46  14.4 -0.450    18.65 19.81 02a57771o0716o 0xc00800
57771.583751 18.582238      NaN     8.0    42.0   o  0.0      1.00 145.98094 -29.72748  1423.08  8783.29 4.08 3.57  15.1 -0.443    18.59 19.74 02a57771o0746o 0xc00800
57799.449714 18.590371      NaN    25.0    36.0   o  0.0      1.07 145.98094 -29.72748  3113.86  9810.23 3.99 3.64  25.4 -0.431    18.66 19.88 02a57799o0446o 0xc00800
57799.464717 18.944322      NaN   -52.0    32.0   o  0.0      1.40 145.98094 -29.72748  3098.63  9769.90 3.66 3.33  16.2 -0.424    18.73 19.86 02a57799o0475o 0xc00900
57799.479738 18.336727      NaN    63.0    35.0   o  0.0      0.81 145.98094 -29.72748  3167.56  9846.93 3.58 3.26  11.8 -0.422    18.73 19.84 02a57799o0504o 0xc00800
57799.494725 18.702047      NaN    21.0    33.0   o  0.0      1.41 145.98094 -29.72748  3188.05  9728.87 3.61 3.04   5.4 -0.446    18.71 19.79 02a57799o0533o 0xc00900
57799.510314 18.767304      NaN     8.0    35.0   o  0.0      0.97 145.98094 -29.72748  3138.31  9786.65 3.58 3.14   7.1 -0.436    18.67 19.74 02a57799o0563o 0xc00800
57800.494851 17.770534      NaN    61.0    74.0   o  0.0      1.09 145.98094 -29.72748  8309.41  8018.25 3.62 3.24  87.9 -0.781    18.44 19.80 01a57800o0506o 0xc00800
57800.509629 17.416785      NaN   173.0    73.0   o  0.0      1.21 145.98094 -29.72748  8327.68  8057.91 3.68 3.31  86.2 -0.764    18.39 19.75 01a57800o0534o 0xc00900
57800.524051 18.009935      NaN     5.0    74.0   o  0.0      1.07 145.98094 -29.72748  8272.08  7981.80 3.84 3.42  89.1 -0.736    18.33 19.71 01a57800o0561o 0xc00800
57804.478834 18.000411      NaN   103.0    42.0   o  0.0      0.95 145.98094 -29.72748  1431.42  7898.71 4.81 4.56  89.1 -0.501    18.73 20.72 01a57804o0394o 0xc00800
57804.493164 17.002720 0.223200   574.0   118.0   o  0.0      1.63 145.98094 -29.72748  1465.02  7936.49 4.71 4.49  88.7 -0.510    17.90 19.83 01a57804o0422o 0xc00b00
57804.507482 18.292405      NaN    79.0    32.0   o  0.0      1.32 145.98094 -29.72748  1397.16  7860.74 4.50 4.33  84.2 -0.499    18.81 20.68 01a57804o0450o 0xc00900
57804.521336 18.459772      NaN    36.0    38.0   o  0.0      1.17 145.98094 -29.72748  1382.28  7976.52 4.49 4.31  82.5 -0.502    18.75 20.54 01a57804o0477o 0xc00800
57806.449469 18.131260      NaN    77.0    42.0   o  0.0      1.09 145.98094 -29.72748  9720.58  9377.46 4.18 3.56 -80.9 -0.592    18.73 20.64 01a57806o0457o 0xc00800
57806.459124 18.504094      NaN   -44.0    48.0   o  0.0      0.90 145.98094 -29.72748  9739.00  9417.05 4.27 3.64 -81.5 -0.601    18.66 20.55 01a57806o0476o 0xc00800
57806.472343 18.000411      NaN    94.0    45.0   o  0.0      1.11 145.98094 -29.72748   213.45  9551.75 5.05 4.74  72.7 -0.465    18.69 20.52 01a57806o0502o 0xc00a00
57806.477414 18.273950      NaN    46.0    44.0   o  0.0      1.12 145.98094 -29.72748  9667.68  9338.32 4.19 3.59 -80.4 -0.600    18.62 20.44 01a57806o0512o 0xc00800
57806.486749 18.640491      NaN     1.0    42.0   o  0.0      1.31 145.98094 -29.72748   230.71  9590.08 5.09 4.79  71.9 -0.466    18.66 20.49 01a57806o0530o 0xc00900
57806.492348 18.232071      NaN    41.0    48.0   o  0.0      1.10 145.98094 -29.72748  9652.91  9456.23 4.20 3.64 -80.3 -0.599    18.62 20.42 01a57806o0541o 0xc00800
57806.500622 18.019544      NaN    93.0    44.0   o  0.0      1.29 145.98094 -29.72748   161.40  9514.25 5.09 4.82  67.1 -0.477    18.61 20.42 01a57806o0557o 0xc00a00
57806.514960 18.336727      NaN    39.0    43.0   o  0.0      1.38 145.98094 -29.72748   145.56  9631.14 5.15 4.87  62.8 -0.479    18.60 20.44 01a57806o0585o 0xc00800
57808.447174 18.615142 0.359128   130.0    43.0   o  0.0      1.06 145.98094 -29.72748  8673.92  8796.76 4.32 3.80 -78.6 -0.573    18.69 20.67 01a57808o0354o 0xc00a00
57808.460412 18.292405      NaN    34.0    47.0   o  0.0      0.97 145.98094 -29.72748  8690.67  8836.45 4.79 4.27 -84.7 -0.549    18.62 20.70 01a57808o0380o 0xc00800
57808.475039 17.995680      NaN   101.0    43.0   o  0.0      1.05 145.98094 -29.72748  8621.99  8758.55 4.22 3.74 -75.9 -0.563    18.67 20.59 01a57808o0409o 0xc00a00
57808.489483 18.226218      NaN    60.0    42.0   o  0.0      1.21 145.98094 -29.72748  8606.83  8876.26 3.93 3.51 -77.6 -0.586    18.72 20.57 01a57808o0437o 0xc00800
57810.435666 14.037191      NaN   236.0  2859.0   o  0.0      2.08 145.98094 -29.72748  8917.47 10525.39 3.46 3.27  86.4 -0.547    14.85 16.60 01a57810o0422o 0xc00802
57810.460020 15.127666      NaN  -815.0  1076.0   o  0.0      1.10 145.98094 -29.72748  6472.63   809.48 3.90 3.61  24.7 -0.652    14.95 16.84 01a57810o0470o 0xc00802
57810.465122 14.814311      NaN  -787.0  1436.0   o  0.0      1.02 145.98094 -29.72748  8882.28 10485.20 3.62 3.29  87.8 -0.800    15.70 17.53 01a57810o0480o 0xc00802
57816.423281 18.519279      NaN    52.0    30.0   o  0.0      1.02 145.98094 -29.72748  9228.99   455.51 4.11 3.73 -27.0 -0.465    19.01 21.01 01a57816o0401o 0xc00800
57816.438941 18.738855      NaN    32.0    28.0   o  0.0      1.03 145.98094 -29.72748  9245.74   495.48 4.02 3.70 -24.1 -0.463    19.02 20.97 01a57816o0432o 0xc00800
57816.445806 18.273950      NaN    88.0    30.0   o  0.0      1.36 145.98094 -29.72748  2059.60 10333.74 4.62 4.36  39.1 -0.406    19.00 21.10 01a57816o0446o 0xc00800
57816.453875 18.675237      NaN    33.0    30.0   o  0.0      0.98 145.98094 -29.72748  9193.88   417.56 4.22 3.90 -27.5 -0.463    18.94 20.95 01a57816o0462o 0xc00800
57816.460455 18.410251      NaN    64.0    31.0   o  0.0      1.34 145.98094 -29.72748  2076.76 10372.39 4.92 4.60  27.0 -0.393    18.93 21.10 01a57816o0475o 0xc00800
57816.468873 18.933071      NaN    10.0    29.0   o  0.0      1.13 145.98094 -29.72748  9160.88   537.07 4.19 3.88 -32.7 -0.455    18.90 20.89 01a57816o0492o 0xc00800
57816.476024 19.014394      NaN   -13.0    30.0   o  0.0      1.06 145.98094 -29.72748  2009.33 10294.47 4.30 3.96  30.1 -0.429    19.06 21.04 01a57816o0506o 0xc00900
57816.490464 18.767304      NaN    17.0    32.0   o  0.0      0.99 145.98094 -29.72748  1992.07 10412.58 4.61 4.28  39.5 -0.412    18.97 20.97 01a57816o0535o 0xc00800
57818.433501 18.079051 0.244673   213.0    48.0   o  0.0      1.72 145.98094 -29.72748  2043.11  9610.25 5.60 4.81   9.1 -0.429    18.61 20.55 01a57818o0426o 0xc00b00
57818.448541 18.431198 0.352512   154.0    50.0   o  0.0      1.95 145.98094 -29.72748  2060.82  9648.95 5.45 4.74   9.3 -0.410    18.62 20.53 01a57818o0456o 0xc00900
57818.463885 18.496580 0.329465   145.0    44.0   o  0.0      2.36 145.98094 -29.72748  2007.56  9571.80 5.64 4.91  12.2 -0.423    18.60 20.54 01a57818o0487o 0xc00a00
57818.478867 18.323878      NaN    14.0    52.0   o  0.0      1.62 145.98094 -29.72748  1973.72  9690.26 5.57 4.65   9.1 -0.379    18.67 20.60 01a57818o0517o 0xc00800
57819.425954 18.606822      NaN    26.0    35.0   o  0.0      1.09 145.98094 -29.72748  1316.81  1807.64 3.73 3.58 -54.2 -0.452    18.75 19.91 02a57819o0281o 0xc00800
57819.441183 18.729535      NaN   -18.0    39.0   o  0.0      0.74 145.98094 -29.72748  1303.26  1765.80 3.73 3.57 -60.8 -0.453    18.74 19.89 02a57819o0310o 0xc00900
57819.471821 18.623526      NaN    21.0    36.0   o  0.0      1.34 145.98094 -29.72748  1391.95  1725.38 3.81 3.69 -36.9 -0.439    18.66 19.83 02a57819o0369o 0xc00900
57819.486837 18.666446      NaN     4.0    40.0   o  0.0      0.73 145.98094 -29.72748  1345.24  1779.23 3.73 3.60 -41.9 -0.448    18.65 19.78 02a57819o0398o 0xc00800
57820.393403 17.797727      NaN    -8.0    92.0   o  0.0      1.01 145.98094 -29.72748  9585.02  9902.63 3.50 3.27   4.1 -0.474    17.68 18.92 01a57820o0368o 0xc00800
57820.395367 17.647352      NaN   119.0    66.0   o  0.0      1.00 145.98094 -29.72748  7143.82   131.37 4.31 3.38 -48.7 -0.462    17.87 18.93 01a57820o0372o 0xc00800
57820.408490 12.987216      NaN  1988.0  7064.0   o  0.0      1.39 145.98094 -29.72748  9603.17  9942.58 3.53 3.40  29.9 -0.456    15.12 15.68 01a57820o0398o 0xc00802
57820.409473 15.079316      NaN   390.0   995.0   o  0.0      1.01 145.98094 -29.72748    65.80 10088.35 5.85 4.78  44.2 -0.556    16.01 16.50 01a57820o0400o 0xc00802
57820.410450 14.863812      NaN   507.0  1203.0   o  0.0      1.05 145.98094 -29.72748  7160.29   170.97 4.12 3.32 -53.9 -0.348    15.42 16.04 01a57820o0402o 0xc00802
57820.423160 11.725323      NaN 32091.0 14006.0   o  0.0      1.08 145.98094 -29.72748  9532.76  9863.26 3.92 3.61   0.9 -0.489    12.88 12.71 01a57820o0427o 0xc00802
57820.424631 12.067428      NaN 15853.0 12742.0   o  0.0      1.04 145.98094 -29.72748    83.37 10127.32 5.97 4.57  24.4 -0.434    14.23 14.81 01a57820o0430o 0xc00802
57820.425120 11.814362      NaN  7458.0 20272.0   o  0.0      0.90 145.98094 -29.72748  7108.34    93.17 6.14 4.36 -45.3 -0.436    13.95 14.53 01a57820o0431o 0xc00802
57823.424852 18.058851      NaN     1.0    72.0   o  0.0      0.99 145.98094 -29.72748  8919.46  2624.15 3.65 3.10  85.8 -0.502    18.01 18.44 02a57823o0391o 0xc00800
57823.439243 17.976960      NaN   -74.0    78.0   o  0.0      1.01 145.98094 -29.72748  8907.57  2586.69 4.09 3.66  11.2 -0.480    17.88 18.40 02a57823o0419o 0xc00800
57823.453821 17.751519      NaN   -40.0    96.0   o  0.0      0.80 145.98094 -29.72748  8959.66  2662.50 5.30 3.81   4.2 -0.414    17.70 18.36 02a57823o0447o 0xc00900
57823.468448 17.539830      NaN    95.0    85.0   o  0.0      0.97 145.98094 -29.72748  8998.86  2544.52 4.97 3.78   3.9 -0.428    17.69 18.28 02a57823o0475o 0xc00800
57823.482893 17.558604      NaN    83.0    87.0   o  0.0      1.08 145.98094 -29.72748  8947.45  2602.54 4.68 3.73   7.1 -0.425    17.68 18.20 02a57823o0503o 0xc00800
57827.412084 18.142010      NaN    30.0    57.0   o  0.0      1.13 145.98094 -29.72748  3177.12  9789.29 3.41 2.99   3.8 -0.463    17.94 18.63 02a57827o0336o 0xc00800
57827.426658 17.883650      NaN    93.0    54.0   o  0.0      1.27 145.98094 -29.72748  3164.01  9748.33 3.40 3.03   3.3 -0.454    17.93 18.58 02a57827o0365o 0xc00800
57828.387316 17.875167      NaN   107.0    50.0   o  0.0      1.30 145.98094 -29.72748  9113.90   515.93 4.43 3.68 -41.7 -0.466    18.18 19.53 01a57828o0336o 0xc00a00
57828.401044 18.220396      NaN    34.0    51.0   o  0.0      1.04 145.98094 -29.72748  1952.71 10399.67 4.82 4.47  33.1 -0.391    18.40 19.83 01a57828o0364o 0xc00800
57828.401540 18.504094      NaN   -21.0    48.0   o  0.0      1.00 145.98094 -29.72748  9135.53   556.52 4.27 3.65 -39.7 -0.456    18.25 19.60 01a57828o0365o 0xc00800
57828.415444 17.949472      NaN   -59.0    80.0   o  0.0      1.00 145.98094 -29.72748  1964.14 10437.89 4.86 4.40  25.9 -0.403    18.12 19.49 01a57828o0393o 0xc00800
57828.415927 17.778234      NaN    50.0    77.0   o  0.0      1.09 145.98094 -29.72748  9078.09   478.17 4.22 3.55 -39.8 -0.457    18.03 19.24 01a57828o0394o 0xc00800
57828.429307 18.174913      NaN   -25.0    65.0   o  0.0      1.13 145.98094 -29.72748  1910.35 10361.00 4.79 4.13  10.9 -0.458    18.18 19.41 01a57828o0421o 0xc00800
57828.443228 18.298627      NaN   -20.0    58.0   o  0.0      1.05 145.98094 -29.72748  1875.01 10480.11 4.94 4.33  16.0 -0.421    18.39 19.76 01a57828o0449o 0xc00800
57830.371510 18.598565      NaN    57.0    25.0   o  0.0      0.81 145.98094 -29.72748 10222.95  8602.51 3.62 3.30  65.3 -0.436    19.14 21.04 01a57830o0295o 0xc00900
57830.386360 19.169763      NaN   -25.0    26.0   o  0.0      0.93 145.98094 -29.72748 10240.73  8641.75 3.78 3.40  67.4 -0.419    18.96 20.76 01a57830o0325o 0xc00900
57830.395345 18.330283      NaN    64.0    35.0   o  0.0      1.11 145.98094 -29.72748   725.71  8744.81 4.42 3.99  55.9 -0.452    18.91 20.63 01a57830o0343o 0xc00800
57830.405198 18.417189      NaN    39.0    39.0   o  0.0      0.85 145.98094 -29.72748   743.88  8784.00 4.41 4.07  55.1 -0.457    18.84 20.53 01a57830o0363o 0xc00800
57830.405684 18.261819      NaN    87.0    31.0   o  0.0      0.91 145.98094 -29.72748 10185.91  8563.22 3.83 3.36  60.6 -0.432    18.81 20.49 01a57830o0364o 0xc00900
57830.415101 19.051202      NaN    -6.0    29.0   o  0.0      1.05 145.98094 -29.72748 10172.11  8681.23 3.66 3.29  57.7 -0.443    18.79 20.42 01a57830o0383o 0xc00800
57830.424195 18.757738      NaN   -22.0    38.0   o  0.0      1.26 145.98094 -29.72748   692.59  8707.95 4.60 4.21  48.4 -0.449    18.77 20.42 01a57830o0401o 0xc00800
57830.439118 17.837796      NaN   128.0    46.0   o  0.0      1.59 145.98094 -29.72748   677.01  8825.94 4.71 4.20  43.0 -0.465    18.70 20.29 01a57830o0431o 0xc00a00
57831.414583 19.212347      NaN    -2.0    25.0   o  0.0      0.89 145.98094 -29.72748  9455.98  1478.31 3.85 3.49  74.0 -0.495    18.60 20.06 02a57831o0380o 0xc00800
57831.443704 18.558199      NaN    44.0    31.0   o  0.0      0.93 145.98094 -29.72748  9493.30  1515.03 4.01 3.82  44.2 -0.471    18.35 19.66 02a57831o0438o 0xc00900
57831.457783 18.978793      NaN   -35.0    31.0   o  0.0      1.03 145.98094 -29.72748  9514.59  1395.42 4.08 3.88  50.6 -0.473    18.23 19.48 02a57831o0466o 0xc00800
57831.471925 18.657725      NaN    14.0    37.0   o  0.0      0.81 145.98094 -29.72748  9481.46  1453.18 4.11 3.96  49.6 -0.471    18.16 19.36 02a57831o0494o 0xc00800
57832.359423 18.944322      NaN    18.0    26.0   o  0.0      1.02 145.98094 -29.72748  9162.07 10232.52 3.29 3.16  59.9 -0.485    19.04 20.83 01a57832o0281o 0xc00800
57832.369294 18.836735      NaN    19.0    29.0   o  0.0      1.09 145.98094 -29.72748  6702.66   471.48 3.94 3.42 -52.3 -0.456    18.89 20.73 01a57832o0301o 0xc00800
57832.374820 18.675237      NaN    30.0    31.0   o  0.0      0.80 145.98094 -29.72748  9179.79 10272.34 3.56 3.41  54.7 -0.464    18.95 20.81 01a57832o0312o 0xc00800
57832.384782 18.376212      NaN    63.0    33.0   o  0.0      1.22 145.98094 -29.72748  6718.92   511.51 4.31 3.80 -56.4 -0.441    18.72 20.67 01a57832o0332o 0xc00800
