         MJD         m       dm      uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58803.549453 19.696897      NaN    -16.0    16 o    0   1.57 96.45025 -37.77429  7630.44  7816.04 2.62 1.95 -87.4 -0.423    18.95 19.51 01a58803o0345o 0xc00800        -4.0
58803.555304 19.631075      NaN    -27.0    17 o    0   1.17 96.45025 -37.77429  2890.20  2681.65 2.34 1.92  86.4 -0.429    18.93 19.54 01a58803o0357o 0xc00800        -4.0
58803.569575 20.009244      NaN     -9.0    12 o    0   1.22 96.45025 -37.77429  2872.65  2796.96 1.95 1.82  87.2 -0.411    19.06 19.50 01a58803o0387o 0xc00800        -4.0
58807.505968 19.922338      NaN     -7.0    13 o    0   0.91 96.45025 -37.77429  7650.73  7856.96 2.34 1.93  89.8 -0.404    19.32 20.36 01a58807o0337o 0xc00800        -4.0
58807.509389 20.009244      NaN    -11.0    12 o    0   8.27 96.45025 -37.77429  7630.45  7818.37 2.44 1.89 -87.9 -0.416    19.32 20.40 01a58807o0344o 0xc00900        -4.0
58807.519080 20.171596      NaN      6.0     7 o    0   2.70 96.45025 -37.77429  7690.83  7894.08 2.17 1.80  89.8 -0.418    19.44 20.42 01a58807o0364o 0xc00900        -4.0
58807.534287 19.472870      NaN      7.0    16 o    0   0.77 96.45025 -37.77429  7708.65  7777.58 2.59 2.13  87.1 -0.396    19.25 20.35 01a58807o0396o 0xc00900        -4.0
58811.534907 20.103715      NaN    -31.0    11 o    0   1.29 96.45025 -37.77429  7939.94  7045.90 2.41 1.90 -84.6 -0.429    19.53 20.76 01a58811o0446o 0xc00900        -4.0
58811.538166 20.321591      NaN     -6.0     9 o    0   1.29 96.45025 -37.77429  7960.40  7084.56 2.29 1.82 -81.0 -0.433    19.58 20.77 01a58811o0453o 0xc00800        -4.0
58811.543723 20.103715      NaN    -25.0    11 o    0   1.05 96.45025 -37.77429  7903.77  7004.32 2.24 1.82 -85.0 -0.438    19.58 20.78 01a58811o0465o 0xc00a00        -4.0
58811.553946 20.103715      NaN     -8.0    11 o    0   1.09 96.45025 -37.77429  7886.34  7119.01 2.39 1.85 -84.7 -0.434    19.49 20.76 01a58811o0487o 0xc00800        -4.0
58815.467570 20.321591      NaN     -4.0     9 o    0   1.16 96.45025 -37.77429  2669.62  3495.82 2.48 2.28  77.5 -0.387    19.62 21.29 01a58815o0628o 0xc00900        -4.0
58815.476304 20.321591      NaN    -28.0     9 o    0   1.60 96.45025 -37.77429  2649.99  3455.85 2.53 2.41  71.5 -0.390    19.57 21.27 01a58815o0646o 0xc00900        -4.0
58815.479528 20.207197      NaN     -9.0    10 o    0   1.11 96.45025 -37.77429  2706.83  3535.90 2.62 2.43  81.7 -0.386    19.53 21.27 01a58815o0653o 0xc00800        -4.0
58815.489656 20.449472      NaN     -4.0     8 o    0   1.13 96.45025 -37.77429  2727.56  3421.58 2.60 2.39  83.0 -0.392    19.54 21.26 01a58815o0674o 0xc00900        -4.0
58819.456731 18.550302      NaN     17.0    39 o    0   1.42 96.45025 -37.77429  6313.82  9522.88 2.27 1.99 -89.6 -0.402    18.32 19.41 01a58819o0547o 0xc00800        -4.0
58819.459958 19.142275      NaN     16.0    20 o    0   1.22 96.45025 -37.77429  6294.13  9484.85 2.64 2.32  87.2 -0.389    18.52 19.78 01a58819o0554o 0xc00800        -4.0
58819.476550 19.318728      NaN      7.0    19 o    0   1.13 96.45025 -37.77429  6355.60  9561.71 2.60 2.10 -89.5 -0.396    18.71 19.93 01a58819o0589o 0xc00900        -4.0
58819.483006 19.256669      NaN     -9.0    24 o    0   1.10 96.45025 -37.77429  6377.33  9445.70 2.43 2.12  88.5 -0.399    19.00 20.25 01a58819o0603o 0xc00900        -4.0
58821.463165 20.137125      NaN      1.0     9 o    0   1.20 96.45025 -37.77429  9744.79  5014.85 2.05 2.00 -80.3 -0.442    19.65 21.03 02a58821o0562o 0xc00900        -4.0
58821.466960 20.321591      NaN    -14.0     9 o    0   1.80 96.45025 -37.77429  9763.81  5054.16 2.06 2.03  89.1 -0.443    19.65 21.02 02a58821o0570o 0xc00900        -4.0
58821.481268 20.207197      NaN    -34.0    10 o    0   1.27 96.45025 -37.77429  9700.73  4976.87 2.05 1.96  40.3 -0.434    19.65 20.98 02a58821o0594o 0xc00800        -4.0
58821.486929 19.841877      NaN      8.0    10 o    0   1.22 96.45025 -37.77429   894.41  5471.74 2.14 1.86 -58.3 -0.461    19.60 20.96 02a58821o0606o 0xc00800        -4.0
58825.455473 19.454622      NaN    -10.0    20 o    0   0.90 96.45025 -37.77429  9748.60  5015.36 2.37 2.07  30.5 -0.416    18.93 19.71 02a58825o0583o 0xc00800        -4.0
58825.460403 19.491430      NaN      6.0    16 o    0   1.52 96.45025 -37.77429  9768.11  5052.50 2.24 2.22  62.7 -0.422    18.97 19.72 02a58825o0593o 0xc00800        -4.0
58825.463608 19.569016      NaN    -15.0    18 o    0   0.78 96.45025 -37.77429  9706.02  4974.29 2.20 2.14  69.3 -0.422    18.95 19.72 02a58825o0600o 0xc00800        -4.0
58825.479010 19.318728      NaN     10.0    18 o    0   1.83 96.45025 -37.77429   893.91  5471.13 2.32 2.27 -56.9 -0.412    18.88 19.79 02a58825o0633o 0xc00800        -4.0
58827.448354 18.847027      NaN     17.0    28 o    0   0.88 96.45025 -37.77429  8404.54  3195.12 2.68 2.49 -62.2 -0.378    18.66 19.20 01a58827o0584o 0xc00800        -4.0
58827.452493 19.038793      NaN      0.0    28 o    0   0.89 96.45025 -37.77429  8385.07  3157.07 2.77 2.45 -78.5 -0.381    18.66 19.20 01a58827o0592o 0xc00800        -4.0
58827.458942 19.115465      NaN      0.0    26 o    0   0.67 96.45025 -37.77429  8441.87  3233.63 2.74 2.34 -83.3 -0.396    18.71 19.21 01a58827o0606o 0xc00800        -4.0
58827.469105 19.256669      NaN    -20.0    24 o    0   1.26 96.45025 -37.77429  8460.31  3116.56 2.78 2.65 -60.7 -0.369    18.66 19.22 01a58827o0627o 0xc00a00        -4.0
58829.482131 17.714459      NaN     96.0    66 o    0   1.30 96.45025 -37.77429  4277.56  9604.23 2.32 2.08  27.7 -0.420    18.13 18.50 02a58829o0648o 0xc00800        -4.0
58829.484973 18.243872      NaN     11.0    56 o    0   1.14 96.45025 -37.77429  4258.03  9565.32 2.36 2.05  34.7 -0.417    18.11 18.50 02a58829o0654o 0xc00800        -4.0
58829.491879 18.099634      NaN     16.0    63 o    0   0.86 96.45025 -37.77429  4318.18  9644.10 2.46 2.04  36.0 -0.402    18.11 18.50 02a58829o0669o 0xc00800        -4.0
58829.504771 18.174913      NaN    -20.0    65 o    0   0.88 96.45025 -37.77429  4340.43  9528.07 2.32 2.05  31.0 -0.437    18.11 18.49 02a58829o0697o 0xc00800        -4.0
58831.446485 18.009935      NaN     28.0    65 o    0   1.06 96.45025 -37.77429  8402.26  3191.74 4.54 4.49 -69.6 -0.269    17.49 18.52 01a58831o0574o 0xc00800        -4.0
58831.449715 18.816441      NaN    -45.0    36 o    0   1.28 96.45025 -37.77429  8383.49  3153.78 3.76 3.66 -80.6 -0.291    18.12 18.88 01a58831o0581o 0xc00800        -4.0
58831.455244 18.816441      NaN      8.0    32 o    0   1.10 96.45025 -37.77429  8441.56  3231.20 3.84 3.56 -72.7 -0.348    18.32 19.16 01a58831o0593o 0xc00800        -4.0
58831.465355 18.776955      NaN      6.0    34 o    0   1.07 96.45025 -37.77429  8458.69  3114.92 4.23 3.96 -68.0 -0.295    18.12 19.13 01a58831o0614o 0xc00900        -4.0
58833.459862 19.454622      NaN    -36.0    20 o    0   1.32 96.45025 -37.77429  6294.16   957.81 2.52 2.20 -64.7 -0.436    18.64 20.16 02a58833o0593o 0xc00800        -4.0
58833.462779 19.454622      NaN    -34.0    20 o    0   1.17 96.45025 -37.77429  6310.78  1001.26 2.24 2.07 -79.9 -0.440    18.67 20.17 02a58833o0599o 0xc00800        -4.0
58833.471645 19.128787      NaN    -20.0    27 o    0   0.92 96.45025 -37.77429  4322.16  9642.14 3.02 2.48 -54.3 -0.384    18.51 19.82 02a58833o0618o 0xc00800        -4.0
58833.489287 19.128787      NaN    -52.0    27 o    0   0.93 96.45025 -37.77429  4343.96  9524.23 3.01 2.75 -58.1 -0.419    18.66 19.88 02a58833o0655o 0xc00800        -4.0
58837.444223 17.536732      NaN   -145.0   117 o    0   1.39 96.45025 -37.77429  1484.86  7602.25 2.36 2.02 -53.0 -0.453    18.65 20.03 02a58837o0562o 0xc00800        -4.0
58837.447426 19.719755      NaN      7.0    12 o    0   1.04 96.45025 -37.77429  1466.05  7562.73 2.16 2.12  24.5 -0.433    19.47 20.80 02a58837o0569o 0xc00800        -4.0
58837.453373 18.623526      NaN    -91.0    43 o    0   1.44 96.45025 -37.77429  1526.01  7645.17 2.18 1.99  28.8 -0.432    17.99 19.22 02a58837o0582o 0xc00800        -4.0
58837.465765 19.510313      NaN     14.0    13 o    0   0.77 96.45025 -37.77429  1552.77  7526.80 2.29 1.98 -58.4 -0.457    19.45 20.79 02a58837o0607o 0xc00800        -4.0
58839.421989 17.527492      NaN    -12.0   118 o    0   1.21 96.45025 -37.77429  2351.23  9734.65 2.76 2.54 -75.0 -0.386    17.90 19.47 01a58839o0492o 0xc00800        -4.0
58839.428911 19.169763      NaN    -10.0    26 o    0   1.15 96.45025 -37.77429  2373.06  9619.42 3.17 2.95 -72.1 -0.336    18.26 19.78 01a58839o0507o 0xc00800        -4.0
58851.385253 20.321591      NaN    -21.0     9 o    0   1.81 96.45025 -37.77429  4876.02  5931.02 2.78 2.08 -89.8 -0.381    19.29 20.56 01a58851o0291o 0xc00800        -4.0
58851.395284 19.569016      NaN     17.0    11 o    0   1.09 96.45025 -37.77429  4856.33  5892.24 2.75 2.08  89.7 -0.382    19.33 20.61 01a58851o0311o 0xc00800        -4.0
58851.403242 20.009244      NaN    -16.0    12 o    0   0.95 96.45025 -37.77429  4916.48  5970.07 2.66 2.05  88.4 -0.385    19.36 20.63 01a58851o0327o 0xc00800        -4.0
58851.410229 19.922338      NaN    -30.0    13 o    0   0.94 96.45025 -37.77429  5681.65  4707.71 2.70 2.17 -88.7 -0.392    19.33 20.66 01a58851o0341o 0xc00800        -4.0
58855.495658 19.302877      NaN    -31.0    23 o    0   1.42 96.45025 -37.77429  5730.68  4617.12 3.40 3.06 -81.2 -0.353    18.40 19.34 01a58855o0358o 0xc00800        -4.0
58855.500415 19.051202      NaN     -7.0    29 o    0   0.95 96.45025 -37.77429  5749.31  4657.13 3.97 3.40 -85.4 -0.324    18.24 19.29 01a58855o0368o 0xc00800        -4.0
58855.505278 19.169763      NaN    -38.0    26 o    0   1.16 96.45025 -37.77429  5690.89  4578.27 3.58 3.16 -82.9 -0.326    18.33 19.27 01a58855o0378o 0xc00800        -4.0
58855.517810 19.256669      NaN    -25.0    24 o    0   1.39 96.45025 -37.77429  5673.03  4696.99 3.20 2.75 -84.3 -0.333    18.37 19.17 01a58855o0404o 0xc00900        -4.0
58865.455231 19.384550      NaN     21.0    13 o    0   1.02 96.45025 -37.77429  6770.61  5836.11 2.76 2.06  44.7 -0.421    19.33 20.56 02a58865o0170o 0xc00800        -4.0
58865.458466 19.922338      NaN    -22.0    13 o    0   0.98 96.45025 -37.77429  6751.59  5799.71 2.83 2.04  41.9 -0.417    19.33 20.54 02a58865o0177o 0xc00800        -4.0
58867.357627 20.207197      NaN    -40.0    10 o    0   1.14 96.45025 -37.77429  5510.89  7480.21 2.59 2.08 -89.8 -0.412    19.46 20.96 01a58867o0334o 0xc00800        -4.0
58867.360843 19.979496      NaN      3.0    10 o    0   0.71 96.45025 -37.77429  5491.64  7442.44 2.44 1.95 -90.0 -0.412    19.54 20.96 01a58867o0341o 0xc00900        -4.0
58867.367944 20.207197      NaN    -15.0    10 o    0   1.16 96.45025 -37.77429  5035.69  3044.59 2.70 2.33  86.5 -0.388    19.34 20.89 01a58867o0355o 0xc00800        -4.0
58867.378496 20.103715      NaN    -20.0    11 o    0   0.77 96.45025 -37.77429  5569.59  7404.05 2.48 2.00 -89.5 -0.416    19.50 20.90 01a58867o0377o 0xc00800        -4.0
58871.360139 19.894850      NaN      3.0    11 o    0   1.27 96.45025 -37.77429  5511.33  7480.77 2.77 2.28  83.2 -0.411    19.40 20.97 01a58871o0306o 0xc00800        -4.0
58871.366837 20.207197      NaN    -14.0    10 o    0   1.33 96.45025 -37.77429  5099.21  3120.56 2.49 2.28  74.3 -0.397    19.44 20.98 01a58871o0320o 0xc00800        -4.0
58871.370074 20.207197      NaN    -19.0    10 o    0   1.37 96.45025 -37.77429  5040.19  3042.57 2.72 2.31  86.4 -0.391    19.35 20.99 01a58871o0327o 0xc00900        -4.0
58871.384710 20.207197      NaN    -12.0    10 o    0   1.10 96.45025 -37.77429  5019.28  3157.24 2.44 2.32  74.8 -0.397    19.43 20.96 01a58871o0348o 0xc00800        -4.0
58875.339795 19.674510      NaN      0.0    15 o    0   1.01 96.45025 -37.77429   425.22  1084.07 2.62 1.87  74.6 -0.488    19.45 20.67 01a58875o0241o 0xc00800        -4.0
58875.341174 20.009244      NaN    -23.0    12 o    0   1.29 96.45025 -37.77429 10159.84  1083.07 3.00 2.06  88.1 -0.406    19.41 20.66 01a58875o0244o 0xc00800        -4.0
58875.343770 20.009244      NaN    -11.0    12 o    0   1.23 96.45025 -37.77429 10221.36  9488.17 2.76 1.77 -80.9 -0.406    19.46 20.69 01a58875o0249o 0xc00800        -4.0
58875.350697 19.841877      NaN    -36.0    14 o    0   0.82 96.45025 -37.77429 10140.29  1044.92 2.90 2.14 -87.3 -0.406    19.40 20.66 01a58875o0263o 0xc00800        -4.0
58875.354274 19.841877      NaN    -12.0    14 o    0   0.81 96.45025 -37.77429 10163.35  9405.00 2.76 2.12 -81.4 -0.393    19.40 20.69 01a58875o0270o 0xc00800        -4.0
58875.354735 19.384550      NaN      6.0    18 o    0   0.96 96.45025 -37.77429   429.68  9467.46 3.19 2.67 -78.3 -0.384    19.35 20.67 01a58875o0271o 0xc00800        -4.0
58875.361857 19.549093      NaN      9.0    14 o    0   1.18 96.45025 -37.77429 10147.93  9520.93 3.29 2.30 -77.9 -0.385    19.26 20.59 01a58875o0285o 0xc00800        -4.0
58875.364764 19.841877      NaN    -25.0    14 o    0   1.00 96.45025 -37.77429   412.74  9584.19 2.92 2.36 -81.5 -0.423    19.40 20.55 01a58875o0291o 0xc00800        -4.0
58879.351925 18.990530      NaN     19.0    23 o    0   0.86 96.45025 -37.77429 10154.22  1080.01 2.97 2.48 -78.9 -0.353    18.90 20.02 01a58879o0300o 0xc00800        -4.0
58879.355447 19.454622      NaN    -12.0    20 o    0   0.68 96.45025 -37.77429   486.18  9544.91 2.85 2.51 -70.3 -0.398    19.10 20.28 01a58879o0307o 0xc00800        -4.0
58879.365658 19.436675      NaN      6.0    17 o    0   1.12 96.45025 -37.77429   429.21  9468.72 3.32 2.75 -76.8 -0.365    19.01 20.29 01a58879o0328o 0xc00800        -4.0
58879.370777 19.696897      NaN    -36.0    16 o    0   1.24 96.45025 -37.77429   410.62  9586.86 3.08 2.63 -76.8 -0.413    19.23 20.49 01a58879o0339o 0xc00800        -4.0
58879.393636 20.009244      NaN    -17.0    12 o    0   0.99 96.45025 -37.77429 10203.45  9443.77 2.64 2.28 -85.1 -0.399    19.46 20.97 01a58879o0386o 0xc00800        -4.0
58879.396857 20.103715      NaN    -32.0    11 o    0   1.49 96.45025 -37.77429 10223.45  9483.69 2.74 2.12 -84.3 -0.388    19.45 20.88 01a58879o0393o 0xc00800        -4.0
58879.403369 19.743105 0.354044     42.0    15 o    0   1.45 96.45025 -37.77429 10165.76  9403.84 2.67 2.14 -83.4 -0.402    19.11 20.44 01a58879o0406o 0xc00900        -4.0
58879.415892 19.841877      NaN    -26.0    14 o    0   0.85 96.45025 -37.77429 10147.84  9520.29 2.83 2.19 -82.9 -0.388    19.40 20.76 01a58879o0433o 0xc00800        -4.0
58881.267228 19.510313      NaN    -29.0    19 o    0   0.92 96.45025 -37.77429  7787.15  5040.86 2.67 2.50 -76.2 -0.392    18.93 19.91 02a58881o0080o 0xc00800        -4.0
58881.278202 19.696897      NaN    -32.0    16 o    0   0.95 96.45025 -37.77429  7801.35  5083.55 2.42 2.33 -77.5 -0.422    19.06 19.99 02a58881o0102o 0xc00800        -4.0
58881.286379 19.569016      NaN    -28.0    18 o    0   0.90 96.45025 -37.77429  7743.16  5006.85 2.56 2.26 -67.6 -0.408    19.01 19.99 02a58881o0118o 0xc00800        -4.0
58881.292930 19.436675      NaN      6.0    17 o    0   0.93 96.45025 -37.77429  7721.89  5123.73 2.40 2.22 -64.0 -0.409    19.09 19.99 02a58881o0131o 0xc00800        -4.0
58883.302278 19.569016      NaN    -21.0    18 o    0   1.02 96.45025 -37.77429  9632.88  7706.17 2.55 2.07 -88.8 -0.392    19.03 19.79 01a58883o0217o 0xc00800       -11.0
58883.313058 19.510313      NaN    -49.0    19 o    0   0.83 96.45025 -37.77429  9614.22  7668.53 2.76 2.05 -88.2 -0.389    19.00 19.80 01a58883o0239o 0xc00800       -11.0
58883.323004 20.009244      NaN    -18.0    12 o    0   2.12 96.45025 -37.77429  9674.22  7744.45 2.45 1.92  89.6 -0.404    19.08 19.81 01a58883o0258o 0xc00800       -11.0
58883.329120 19.631075      NaN    -24.0    17 o    0   1.02 96.45025 -37.77429  9693.87  7627.86 2.49 1.91  88.7 -0.409    19.06 19.81 01a58883o0270o 0xc00800       -11.0
58887.296680 18.786693      NaN    -62.0    37 o    0   1.05 96.45025 -37.77429  9634.29  7709.12 3.52 2.49 -89.0 -0.351    18.15 18.78 01a58887o0199o 0xc00800       -11.0
58887.307428 18.550302      NaN    -45.0    46 o    0   0.83 96.45025 -37.77429  9614.30  7670.40 4.33 3.33 -88.3 -0.305    17.89 18.78 01a58887o0221o 0xc00800       -11.0
58887.310208 18.623526      NaN   -112.0    43 o    0   1.08 96.45025 -37.77429  9675.01  7747.39 4.56 3.16 -86.7 -0.264    17.91 18.78 01a58887o0227o 0xc00800       -11.0
58887.320332 18.757738      NaN    -65.0    38 o    0   1.26 96.45025 -37.77429   892.89  2962.37 4.13 3.25  82.0 -0.260    17.93 18.77 01a58887o0247o 0xc00800       -11.0
58891.385178 19.351140      NaN    -11.0    22 o    0   1.17 96.45025 -37.77429  6033.44  7130.96 2.18 2.02 -88.4 -0.425    18.76 19.25 01a58891o0033o 0xc00800       -11.0
58891.389811 19.256669      NaN     -2.0    21 o    0   1.22 96.45025 -37.77429  6052.20  7170.25 2.29 2.09 -86.8 -0.413    18.74 19.22 01a58891o0042o 0xc00800       -11.0
58891.399665 19.454622      NaN    -37.0    20 o    0   1.62 96.45025 -37.77429  5997.39  7094.87 2.28 2.06 -84.2 -0.415    18.68 19.13 01a58891o0061o 0xc00800       -11.0
58891.404796 19.089302      NaN    -64.0    28 o    0   1.03 96.45025 -37.77429  5979.27  7210.60 2.40 2.10 -88.8 -0.419    18.63 19.10 01a58891o0072o 0xc00800       -11.0
58895.391101 19.922338      NaN    -18.0    13 o    0   1.00 96.45025 -37.77429  6032.39  7133.71 2.86 2.57 -72.4 -0.399    19.32 20.86 01a58895o0048o 0xc00800       -11.0
58895.395764 20.009244      NaN    -13.0    12 o    0   1.17 96.45025 -37.77429  6051.37  7172.33 2.85 2.48 -74.5 -0.404    19.26 20.81 01a58895o0057o 0xc00800       -11.0
58895.400929 19.743105      NaN    -10.0    15 o    0   0.86 96.45025 -37.77429  5993.99  7095.23 3.02 2.66 -66.7 -0.387    19.20 20.79 01a58895o0067o 0xc00800       -11.0
58895.411371 19.609992      NaN     -4.0    15 o    0   0.85 96.45025 -37.77429  5975.38  7211.33 3.19 2.94 -47.5 -0.371    19.12 20.78 01a58895o0088o 0xc00800       -11.0
58903.323510 19.922338      NaN     -2.0    10 o    0   1.42 96.45025 -37.77429  4119.88  7251.51 2.71 2.29 -84.7 -0.397    19.41 20.88 01a58903o0245o 0xc00800       -11.0
58903.326308 19.922338      NaN    -19.0    13 o    0   0.65 96.45025 -37.77429  4140.01  7289.54 2.67 2.44 -85.7 -0.387    19.36 20.86 01a58903o0251o 0xc00800       -11.0
58903.331490 19.841877      NaN    -41.0    14 o    0   0.95 96.45025 -37.77429  4083.63  7213.10 3.01 2.76 -84.2 -0.366    19.28 20.83 01a58903o0262o 0xc00800       -11.0
58903.341272 19.155932      NaN     26.0    14 o    0   1.02 96.45025 -37.77429  4064.36  7328.79 3.52 3.08 -80.9 -0.356    19.09 20.80 01a58903o0283o 0xc00800       -11.0
58907.252527 20.103715      NaN    -25.0    11 o    0   1.26 96.45025 -37.77429  8254.06  1236.68 2.44 1.94  85.1 -0.409    19.52 20.76 01a58907o0089o 0xc00800       -11.0
58907.255750 20.009244      NaN    -15.0    12 o    0   0.77 96.45025 -37.77429  8236.79  1198.40 2.45 1.97  86.2 -0.410    19.48 20.76 01a58907o0096o 0xc00800       -11.0
58907.263343 20.009244      NaN    -11.0    12 o    0   1.07 96.45025 -37.77429  8288.84  1273.44 2.58 2.06 -88.2 -0.403    19.50 20.80 01a58907o0111o 0xc00800       -11.0
58907.274957 20.171596      NaN    -10.0    10 o    0   1.32 96.45025 -37.77429  2318.28  9417.34 2.43 2.04 -78.5 -0.423    19.55 20.76 01a58907o0135o 0xc00800       -11.0
58913.301136 18.767304      NaN     30.0    24 o    0   1.11 96.45025 -37.77429  7599.83  7858.30 2.54 2.25 -67.3 -0.438    18.75 19.29 02a58913o0109o 0xc00900       -11.0
58913.303886 19.351140      NaN    -16.0    22 o    0   1.41 96.45025 -37.77429  7581.29  7819.96 2.51 2.28 -74.5 -0.431    18.76 19.28 02a58913o0115o 0xc00800       -11.0
58913.308988 19.183773      NaN     -9.0    25 o    0   1.36 96.45025 -37.77429  7640.39  7897.06 2.46 2.27 -75.4 -0.430    18.74 19.26 02a58913o0126o 0xc00800       -11.0
58913.318671 19.089302      NaN    -11.0    28 o    0   2.08 96.45025 -37.77429  7662.70  7781.44 2.60 2.32 -75.1 -0.426    18.57 19.09 02a58913o0147o 0xc00800       -11.0
58915.317809 18.729535      NaN     31.0    25 o    0   0.88 96.45025 -37.77429  9726.97  4963.77 2.64 2.42  12.3 -0.349    18.56 18.97 01a58915o0221o 0xc00800       -11.0
58915.321072 18.147425      NaN     54.0    45 o    0   1.38 96.45025 -37.77429  9746.41  5003.41 2.59 2.33  10.8 -0.372    17.87 18.08 01a58915o0228o 0xc00800       -11.0
