         MJD         m       dm    uJy  duJy F  err     chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57735.627865 18.369531      NaN     10    51 o    0      1.28 145.97006 -29.72748 10383.67   909.62 3.74 3.36  64.6 -0.479    18.41 19.16 02a57735o0752o 0xc00800
57735.642210 18.598565      NaN    -21    44 o    0      1.41 145.97006 -29.72748   953.54   880.48 4.12 3.71 -16.2 -0.452    18.39 19.13 02a57735o0779o 0xc00800
57735.643230 18.459772      NaN    -15    50 o    0      1.21 145.97006 -29.72748 10432.61   985.65 3.69 3.20  77.9 -0.497    18.45 19.17 02a57735o0781o 0xc00800
57735.654525 18.273950      NaN     25    51 o    0      0.97 145.97006 -29.72748   906.93   939.76 4.16 3.87 -24.3 -0.435    18.38 19.15 02a57735o0803o 0xc00800
57735.655543 18.058851      NaN     34    61 o    0      1.02 145.97006 -29.72748 10475.10   868.01 3.90 3.62  50.5 -0.504    18.39 19.21 02a57735o0805o 0xc00800
57735.669632 17.381362      NaN    132    91 o    0      1.07 145.97006 -29.72748 10424.13   928.74 3.80 3.47  60.1 -0.530    17.88 18.14 02a57735o0832o 0xc00800
57743.657174 18.748255      NaN     22    31 o    0      1.11 145.97006 -29.72748  2110.03  9488.84 3.64 3.38  13.7 -0.447    18.87 20.13 02a57743o0919o 0xc00800
57763.530940 18.702047      NaN     -7    40 o    0      1.11 145.97006 -29.72748  1361.50 10341.48 3.34 2.93  10.0 -0.511    18.54 19.39 02a57763o0547o 0xc00800
57763.543650 18.550302      NaN    -52    46 o    0      1.14 145.97006 -29.72748  8709.04   577.20 3.49 3.19  84.0 -0.496    18.62 19.49 02a57763o0572o 0xc00800
57763.544653 18.615142      NaN     10    40 o    0      1.31 145.97006 -29.72748  1345.72 10303.74 3.23 2.82   2.2 -0.501    18.53 19.37 02a57763o0574o 0xc00800
57763.557408 18.014729      NaN     97    43 o    0      1.30 145.97006 -29.72748  8693.45   539.74 3.56 3.34  82.7 -0.495    18.60 19.50 02a57763o0599o 0xc00a00
57763.558910 18.786693      NaN      0    37 o    0      1.31 145.97006 -29.72748  1398.18 10383.59 3.35 2.88   6.0 -0.491    18.52 19.36 02a57763o0602o 0xc00800
57763.571737 18.511660      NaN     11    44 o    0      1.24 145.97006 -29.72748  8746.85   620.38 3.50 3.30  82.3 -0.494    18.61 19.48 02a57763o0626o 0xc00800
57763.573238 18.574166      NaN    -34    45 o    0      0.97 145.97006 -29.72748  1436.26 10264.39 3.32 2.85  -0.1 -0.505    18.52 19.35 02a57763o0629o 0xc00800
57763.587537 18.099634      NaN     95    38 o    0      1.40 145.97006 -29.72748  1386.75 10320.40 3.30 2.87   4.2 -0.506    18.52 19.34 02a57763o0657o 0xc00900
57763.588036 18.526952      NaN    -34    47 o    0      0.91 145.97006 -29.72748  8784.13   500.15 3.54 3.29  80.8 -0.498    18.62 19.49 02a57763o0658o 0xc00800
57763.599064 18.286218      NaN     29    49 o    0      1.06 145.97006 -29.72748  8734.14   562.31 3.52 3.27  81.8 -0.494    18.64 19.51 02a57763o0680o 0xc00900
57767.522394 18.445391      NaN     14    46 o    0      1.14 145.97006 -29.72748  1369.52   363.72 3.75 3.62 -61.6 -0.432    18.39 19.05 02a57767o0612o 0xc00800
57767.527581 18.191747      NaN    -51    64 o    0      1.13 145.97006 -29.72748  3656.11 10171.95 3.28 2.85  -5.1 -0.480    18.37 19.04 02a57767o0622o 0xc00800
57767.537873 18.574166      NaN    -61    45 o    0      1.33 145.97006 -29.72748  1352.93   324.02 3.69 3.55 -56.3 -0.457    18.39 19.06 02a57767o0642o 0xc00900
57767.542967 18.243872      NaN    -20    61 o    0      1.13 145.97006 -29.72748  3639.50 10136.78 3.35 2.94  -5.7 -0.468    18.37 19.04 02a57767o0652o 0xc00800
57767.553346 17.909502      NaN    111    46 o    0      1.20 145.97006 -29.72748  1423.26   405.03 3.75 3.62 -60.4 -0.438    18.39 19.05 02a57767o0672o 0xc00900
57767.558427 17.755295      NaN    110    59 o    0      1.17 145.97006 -29.72748  3691.13 10215.07 3.30 2.85  -4.5 -0.487    18.36 19.03 02a57767o0682o 0xc00900
57767.568803 17.940462      NaN    110    44 o    0      1.45 145.97006 -29.72748  1441.95   290.74 3.78 3.63 -70.7 -0.426    18.37 19.00 02a57767o0702o 0xc00800
57767.573967 18.073966      NaN     25    63 o    0      1.18 145.97006 -29.72748  3729.42 10095.20 3.25 2.77  -9.1 -0.496    18.35 18.99 02a57767o0712o 0xc00800
57767.584307 18.550302      NaN    -39    46 o    0      1.39 145.97006 -29.72748  1410.99   346.41 3.81 3.65 -68.2 -0.431    18.35 18.98 02a57767o0732o 0xc00800
57767.589436 18.343209      NaN      8    53 o    0      1.97 145.97006 -29.72748  3680.56 10152.38 3.26 2.78  -5.5 -0.483    18.34 18.95 02a57767o0742o 0xc00800
57771.521555 19.051202      NaN     -1    29 o    0      1.13 145.97006 -29.72748  1416.64  8805.13 3.41 3.16  17.2 -0.474    18.84 20.00 02a57771o0626o 0xc00800
57771.537086 18.900000      NaN     10    30 o    0      1.30 145.97006 -29.72748  1400.13  8768.81 3.55 3.28  24.8 -0.480    18.82 19.99 02a57771o0656o 0xc00800
57771.552588 18.757738      NaN     15    33 o    0      1.10 145.97006 -29.72748  1451.61  8846.32 3.64 3.40  27.8 -0.476    18.76 19.90 02a57771o0686o 0xc00800
57771.568215 18.273950      NaN     58    40 o    0      1.09 145.97006 -29.72748  1491.00  8727.32 4.04 3.46  14.4 -0.450    18.65 19.81 02a57771o0716o 0xc00800
57771.583751 18.757738      NaN    -51    38 o    0      1.09 145.97006 -29.72748  1441.56  8783.63 4.08 3.57  15.1 -0.443    18.59 19.74 02a57771o0746o 0xc00800
57799.449714 18.878500      NaN    -12    34 o    0      1.30 145.97006 -29.72748  3132.26  9810.43 3.99 3.64  25.3 -0.431    18.66 19.88 02a57799o0446o 0xc00800
57799.464717 18.623526      NaN     30    33 o    0      1.03 145.97006 -29.72748  3117.03  9770.10 3.66 3.33  16.2 -0.424    18.73 19.86 02a57799o0475o 0xc00900
57799.479738 18.847027      NaN     12    31 o    0      1.32 145.97006 -29.72748  3185.96  9847.13 3.58 3.26  11.8 -0.422    18.73 19.84 02a57799o0504o 0xc00800
57799.494725 18.910912      NaN    -53    33 o    0      1.40 145.97006 -29.72748  3206.44  9729.08 3.61 3.04   5.3 -0.445    18.71 19.79 02a57799o0533o 0xc00900
57799.510314 18.582238      NaN     23    37 o    0      1.12 145.97006 -29.72748  3156.71  9786.86 3.58 3.15   7.0 -0.435    18.67 19.74 02a57799o0563o 0xc00800
57800.494851 17.650782      NaN    100    72 o    0      1.38 145.97006 -29.72748  8291.02  8018.17 3.62 3.24  87.9 -0.782    18.44 19.80 01a57800o0506o 0xc00800
57800.509629 17.990970      NaN     -3    77 o    0      1.20 145.97006 -29.72748  8309.30  8057.82 3.68 3.31  86.2 -0.764    18.39 19.75 01a57800o0534o 0xc00900
57800.524051 18.110074      NaN     -9    69 o    0      1.19 145.97006 -29.72748  8253.70  7981.71 3.84 3.42  89.1 -0.735    18.33 19.71 01a57800o0561o 0xc00800
57804.478834 18.304885      NaN     59    38 o    0      1.76 145.97006 -29.72748  1412.97  7899.40 4.81 4.57  89.0 -0.500    18.73 20.72 01a57804o0394o 0xc00800
57804.493164 16.943818      NaN    261   115 o    0      1.77 145.97006 -29.72748  1446.58  7937.17 4.71 4.49  88.5 -0.509    17.90 19.83 01a57804o0422o 0xc00b00
57804.507482 18.757738      NaN    -10    38 o    0      1.31 145.97006 -29.72748  1378.71  7861.43 4.51 4.33  84.0 -0.499    18.81 20.68 01a57804o0450o 0xc00900
57804.521336 18.424171      NaN     41    38 o    0      1.27 145.97006 -29.72748  1363.83  7977.21 4.50 4.31  82.3 -0.501    18.75 20.54 01a57804o0477o 0xc00800
57806.449469 18.489118      NaN     14    44 o    0      1.00 145.97006 -29.72748  9702.02  9377.17 4.18 3.56 -80.8 -0.592    18.73 20.64 01a57806o0457o 0xc00800
57806.459124 18.550302      NaN    -31    46 o    0      0.97 145.97006 -29.72748  9720.44  9416.75 4.27 3.64 -81.4 -0.601    18.66 20.55 01a57806o0476o 0xc00800
57806.472343 17.995680      NaN    107    41 o    0      1.30 145.97006 -29.72748   194.81  9552.66 5.06 4.74  72.6 -0.465    18.69 20.52 01a57806o0502o 0xc00a00
57806.477414 17.981610      NaN     89    48 o    0      0.99 145.97006 -29.72748  9649.13  9338.04 4.19 3.59 -80.4 -0.600    18.62 20.44 01a57806o0512o 0xc00800
57806.486749 18.534680 0.348987    140    45 o    0      1.26 145.97006 -29.72748   212.07  9590.99 5.10 4.79  71.8 -0.465    18.66 20.49 01a57806o0530o 0xc00900
57806.492348 18.417189      NaN     18    46 o    0      1.18 145.97006 -29.72748  9634.36  9455.94 4.20 3.64 -80.2 -0.599    18.62 20.42 01a57806o0541o 0xc00800
57806.500622 18.489118 0.334645    146    45 o    0      1.58 145.97006 -29.72748   142.76  9515.16 5.09 4.82  67.1 -0.476    18.61 20.42 01a57806o0557o 0xc00a00
57806.514960 18.249822      NaN     56    42 o    0      1.73 145.97006 -29.72748   126.91  9632.05 5.15 4.87  62.8 -0.479    18.60 20.44 01a57806o0585o 0xc00800
57808.447174 18.009935      NaN     95    44 o    0      1.22 145.97006 -29.72748  8655.49  8796.62 4.32 3.80 -78.5 -0.573    18.69 20.67 01a57808o0354o 0xc00a00
57808.460412 18.369531      NaN     34    43 o    0      1.36 145.97006 -29.72748  8672.23  8836.30 4.79 4.27 -84.7 -0.549    18.62 20.70 01a57808o0380o 0xc00800
57808.475039 18.152867      NaN     88    37 o    0      1.81 145.97006 -29.72748  8603.56  8758.41 4.22 3.75 -75.8 -0.563    18.67 20.59 01a57808o0409o 0xc00a00
57808.489483 18.558199      NaN     17    40 o    0      1.66 145.97006 -29.72748  8588.40  8876.12 3.93 3.51 -77.5 -0.586    18.72 20.57 01a57808o0437o 0xc00800
57810.435666 13.905006      NaN  -5237  3318 o    0      0.93 145.97006 -29.72748  8898.95 10525.17 3.46 3.27  86.4 -0.547    14.85 16.60 01a57810o0422o 0xc00802
57810.460020 14.910984      NaN    326  1205 o    0      0.95 145.97006 -29.72748  6454.28   809.66 3.90 3.61  24.7 -0.652    14.95 16.84 01a57810o0470o 0xc00802
57810.465122 14.709638      NaN    934  1270 o    0      1.37 145.97006 -29.72748  8863.76 10484.99 3.62 3.29  87.8 -0.804    15.70 17.53 01a57810o0480o 0xc00802
57816.423281 18.582238      NaN     53    27 o    0      1.27 145.97006 -29.72748  9210.45   455.53 4.11 3.73 -27.1 -0.465    19.01 21.01 01a57816o0401o 0xc00800
57816.438941 18.474346      NaN     61    29 o    0      1.17 145.97006 -29.72748  9227.20   495.50 4.01 3.70 -24.3 -0.463    19.02 20.97 01a57816o0432o 0xc00800
57816.445806 18.796518      NaN     23    29 o    0      1.31 145.97006 -29.72748  2041.12 10334.42 4.63 4.37  39.3 -0.406    19.00 21.10 01a57816o0446o 0xc00800
57816.453875 18.631975      NaN     38    30 o    0      1.11 145.97006 -29.72748  9175.34   417.58 4.22 3.90 -27.7 -0.463    18.94 20.95 01a57816o0462o 0xc00800
57816.460455 18.542463      NaN     40    33 o    0      1.27 145.97006 -29.72748  2058.28 10373.07 4.93 4.61  27.2 -0.393    18.93 21.10 01a57816o0475o 0xc00800
57816.468873 18.504094      NaN     60    28 o    0      1.43 145.97006 -29.72748  9142.35   537.08 4.19 3.88 -32.8 -0.455    18.90 20.89 01a57816o0492o 0xc00800
57816.476024 18.343209      NaN     71    32 o    0      1.40 145.97006 -29.72748  1990.85 10295.16 4.30 3.97  30.3 -0.429    19.06 21.04 01a57816o0506o 0xc00900
57816.490464 18.684100      NaN     32    30 o    0      1.50 145.97006 -29.72748  1973.58 10413.27 4.62 4.28  39.6 -0.412    18.97 20.97 01a57816o0535o 0xc00800
57818.433501 18.110074      NaN     54    51 o    0      1.61 145.97006 -29.72748  2024.66  9610.92 5.61 4.81   9.2 -0.428    18.61 20.55 01a57818o0426o 0xc00b00
57818.448541 18.410251      NaN      1    52 o    0      1.70 145.97006 -29.72748  2042.37  9649.61 5.45 4.74   9.4 -0.408    18.62 20.53 01a57818o0456o 0xc00900
57818.463885 18.214605      NaN     53    45 o    0      2.64 145.97006 -29.72748  1989.11  9572.46 5.65 4.91  12.4 -0.423    18.60 20.54 01a57818o0487o 0xc00a00
57818.478867 17.922662      NaN     87    53 o    0      1.56 145.97006 -29.72748  1955.27  9690.93 5.58 4.65   9.2 -0.377    18.67 20.60 01a57818o0517o 0xc00800
57819.425954 18.786693      NaN    -38    37 o    0      0.97 145.97006 -29.72748  1335.30  1808.18 3.72 3.58 -53.9 -0.452    18.75 19.91 02a57819o0281o 0xc00800
57819.441183 18.298627      NaN     69    35 o    0      1.18 145.97006 -29.72748  1321.75  1766.34 3.73 3.57 -60.6 -0.453    18.74 19.89 02a57819o0310o 0xc00900
57819.471821 18.816441      NaN    -69    36 o    0      1.31 145.97006 -29.72748  1410.43  1725.92 3.81 3.69 -36.5 -0.439    18.66 19.83 02a57819o0369o 0xc00900
57819.486837 18.369531      NaN     40    41 o    0      1.02 145.97006 -29.72748  1363.73  1779.77 3.73 3.60 -41.5 -0.448    18.65 19.78 02a57819o0398o 0xc00800
57820.393403 17.321391      NaN    128   100 o    0      0.82 145.97006 -29.72748  9566.45  9902.34 3.50 3.27   3.9 -0.474    17.68 18.92 01a57820o0368o 0xc00800
57820.395367 18.094452      NaN     -5    70 o    0      1.04 145.97006 -29.72748  7125.41   131.52 4.31 3.38 -48.8 -0.462    17.87 18.93 01a57820o0372o 0xc00800
57820.408490 12.977796      NaN  -3856  7794 o    0      0.97 145.97006 -29.72748  9584.60  9942.29 3.53 3.40  30.4 -0.456    15.12 15.68 01a57820o0398o 0xc00802
57820.409473 14.866717      NaN   1402   901 o    0      1.24 145.97006 -29.72748    47.13 10089.30 5.86 4.78  44.3 -0.558    16.01 16.50 01a57820o0400o 0xc00802
57820.410450 14.970728      NaN     76  1218 o    0      0.85 145.97006 -29.72748  7141.89   171.12 4.12 3.32 -54.1 -0.345    15.42 16.04 01a57820o0402o 0xc00802
57820.423160 11.921844      NaN  16104 15245 o    0      1.05 145.97006 -29.72748  9514.20  9862.97 3.92 3.61   0.9 -0.488    12.88 12.71 01a57820o0427o 0xc00802
57820.424631 12.136645      NaN   5697 15014 o    0      1.04 145.97006 -29.72748    64.69 10128.27 5.99 4.58  24.5 -0.433    14.23 14.81 01a57820o0430o 0xc00802
57820.425120 12.046747      NaN -14947 18373 o    0      1.12 145.97006 -29.72748  7089.93    93.32 6.14 4.36 -45.3 -0.436    13.95 14.53 01a57820o0431o 0xc00802
57823.424852 18.094452      NaN    -33    70 o    0      0.89 145.97006 -29.72748  8937.90  2623.81 3.65 3.10  85.8 -0.502    18.01 18.44 02a57823o0391o 0xc00800
57823.439243 18.079051      NaN    -80    71 o    0      0.97 145.97006 -29.72748  8926.01  2586.35 4.09 3.67  11.3 -0.481    17.88 18.40 02a57823o0419o 0xc00800
57823.453821 17.259754      NaN    177    92 o    0      0.89 145.97006 -29.72748  8978.11  2662.16 5.30 3.81   4.2 -0.414    17.70 18.36 02a57823o0447o 0xc00900
57823.468448 17.503229      NaN    110    84 o    0      1.18 145.97006 -29.72748  9017.32  2544.18 4.97 3.78   4.0 -0.429    17.69 18.28 02a57823o0475o 0xc00800
57823.482893 17.809593      NaN     33    80 o    0      1.37 145.97006 -29.72748  8965.89  2602.20 4.68 3.73   7.2 -0.426    17.68 18.20 02a57823o0503o 0xc00800
57827.412084 18.298627      NaN    -47    58 o    0      1.23 145.97006 -29.72748  3195.52  9789.49 3.41 2.99   3.7 -0.462    17.94 18.63 02a57827o0336o 0xc00800
57827.426658 18.191747      NaN     24    56 o    0      1.38 145.97006 -29.72748  3182.41  9748.53 3.40 3.03   3.2 -0.454    17.93 18.58 02a57827o0365o 0xc00800
57828.387316 17.785989      NaN    129    50 o    0      1.25 145.97006 -29.72748  9095.37   515.96 4.43 3.68 -41.8 -0.466    18.18 19.53 01a57828o0336o 0xc00a00
57828.401044 18.152867      NaN     43    52 o    0      0.95 145.97006 -29.72748  1934.21 10400.37 4.83 4.48  33.3 -0.392    18.40 19.83 01a57828o0364o 0xc00800
57828.401540 18.043943      NaN     76    48 o    0      1.03 145.97006 -29.72748  9117.01   556.55 4.27 3.65 -39.8 -0.456    18.25 19.60 01a57828o0365o 0xc00800
57828.415444 17.721771      NaN     62    78 o    0      1.22 145.97006 -29.72748  1945.65 10438.59 4.86 4.41  26.1 -0.404    18.12 19.49 01a57828o0393o 0xc00800
57828.415927 17.909502      NaN     33    72 o    0      1.17 145.97006 -29.72748  9059.56   478.19 4.22 3.55 -39.9 -0.457    18.03 19.24 01a57828o0394o 0xc00800
57828.429307 18.110074      NaN    -25    69 o    0      1.10 145.97006 -29.72748  1891.85 10361.71 4.79 4.13  11.1 -0.459    18.18 19.41 01a57828o0421o 0xc00800
57828.443228 18.220396      NaN     28    53 o    0      1.64 145.97006 -29.72748  1856.51 10480.82 4.95 4.33  16.1 -0.422    18.39 19.76 01a57828o0449o 0xc00800
57830.371510 19.256669      NaN    -31    24 o    0      1.57 145.97006 -29.72748 10204.36  8602.19 3.61 3.30  65.3 -0.437    19.14 21.04 01a57830o0295o 0xc00900
57830.386360 18.738855      NaN     35    27 o    0      1.19 145.97006 -29.72748 10222.14  8641.43 3.78 3.40  67.4 -0.421    18.96 20.76 01a57830o0325o 0xc00900
57830.395345 18.474346      NaN     40    36 o    0      1.12 145.97006 -29.72748   707.17  8745.62 4.43 3.99  55.9 -0.452    18.91 20.63 01a57830o0343o 0xc00800
57830.405198 18.631975      NaN     14    38 o    0      1.01 145.97006 -29.72748   725.34  8784.81 4.42 4.08  55.1 -0.457    18.84 20.53 01a57830o0363o 0xc00800
57830.405684 19.128787      NaN    -17    27 o    0      1.45 145.97006 -29.72748 10167.33  8562.90 3.83 3.36  60.6 -0.433    18.81 20.49 01a57830o0364o 0xc00900
57830.415101 18.738855      NaN     23    31 o    0      1.02 145.97006 -29.72748 10153.52  8680.91 3.65 3.29  57.6 -0.444    18.79 20.42 01a57830o0383o 0xc00800
57830.424195 18.336727      NaN     57    37 o    0      1.99 145.97006 -29.72748   674.05  8708.76 4.61 4.22  48.5 -0.449    18.77 20.42 01a57830o0401o 0xc00800
57830.439118 17.931525      NaN    103    47 o    0      1.56 145.97006 -29.72748   658.46  8826.75 4.72 4.20  43.1 -0.466    18.70 20.29 01a57830o0431o 0xc00a00
57831.414583 19.169763      NaN    -58    26 o    0      1.16 145.97006 -29.72748  9474.51  1477.87 3.85 3.49  74.1 -0.496    18.60 20.06 02a57831o0380o 0xc00800
57831.443704 19.014394      NaN    -45    30 o    0      0.90 145.97006 -29.72748  9511.83  1514.59 4.01 3.82  44.5 -0.472    18.35 19.66 02a57831o0438o 0xc00900
57831.457783 19.063754      NaN      2    28 o    0      1.46 145.97006 -29.72748  9533.13  1394.97 4.08 3.88  50.8 -0.474    18.23 19.48 02a57831o0466o 0xc00800
57831.471925 18.847027      NaN    -19    35 o    0      1.11 145.97006 -29.72748  9499.99  1452.74 4.11 3.96  49.9 -0.471    18.16 19.36 02a57831o0494o 0xc00800
57832.359423 18.857417      NaN     26    26 o    0      1.38 145.97006 -29.72748  9143.53 10232.28 3.29 3.16  59.5 -0.486    19.04 20.83 01a57832o0281o 0xc00800
57832.369294 19.169763      NaN    -22    26 o    0      1.22 145.97006 -29.72748  6684.29   471.65 3.94 3.42 -52.5 -0.456    18.89 20.73 01a57832o0301o 0xc00800
57832.374820 19.051202      NaN    -21    29 o    0      1.00 145.97006 -29.72748  9161.25 10272.09 3.56 3.41  54.2 -0.465    18.95 20.81 01a57832o0312o 0xc00800
57832.384782 18.369531      NaN     67    32 o    0      1.34 145.97006 -29.72748  6700.54   511.68 4.32 3.80 -56.6 -0.441    18.72 20.67 01a57832o0332o 0xc00800
57832.389775 18.615142      NaN     37    31 o    0      1.22 145.97006 -29.72748  9109.22 10193.74 3.89 3.72  58.1 -0.451    18.81 20.74 01a57832o0342o 0xc00800
57832.399747 18.657725      NaN     44    27 o    0      1.49 145.97006 -29.72748  6649.33   434.73 4.19 3.61 -56.9 -0.444    18.79 20.65 01a57832o0362o 0xc00800
57832.405198 18.649074      NaN     42    28 o    0      1.28 145.97006 -29.72748  9094.80 10310.94 3.70 3.46  61.8 -0.453    18.87 20.71 01a57832o0373o 0xc00800
57832.412129 18.693037      NaN     34    29 o    0      1.26 145.97006 -29.72748  6633.78   553.10 3.94 3.40 -56.2 -0.452    18.85 20.64 01a57832o0387o 0xc00800
57833.355271 19.256669      NaN     -5    24 o    0      1.28 145.97006 -29.72748  8399.93  7706.41 3.21 3.04 -14.0 -0.501    19.04 20.84 01a57833o0273o 0xc00800
57833.370675 18.836735      NaN     19    29 o    0      0.88 145.97006 -29.72748  8417.15  7745.80 3.24 3.09 -16.7 -0.500    19.05 20.88 01a57833o0304o 0xc00800
57833.386040 19.212347      NaN    -42    25 o    0      1.23 145.97006 -29.72748  8348.42  7668.47 3.28 3.12 -11.6 -0.498    19.01 20.83 01a57833o0335o 0xc00800
57833.401408 18.615142      NaN     46    28 o    0      1.40 145.97006 -29.72748  8333.74  7784.04 3.24 3.11   4.5 -0.494    18.96 20.74 01a57833o0366o 0xc00800
