         MJD         m       dm      uJy  duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58492.539846 19.766969      NaN    -34.5    15 o    0    0.81 148.22556 7.25369  8757.11   663.22  3.47  3.15 -82.5 -0.424    19.38 21.41 01a58492o0727o 0xc00800       -14.5
58492.557549 19.472870      NaN     -0.5    15 o    0    0.89 148.22556 7.25369  4847.82 10496.78  3.78  3.23 -75.4 -0.393    19.41 21.43 01a58492o0764o 0xc00800       -14.5
58496.507866 20.009244      NaN    -35.5    12 o    0    1.22 148.22556 7.25369  3360.36  1973.46  2.88  2.87 -61.8 -0.451    19.37 21.25 01a58496o0647o 0xc00800       -14.5
58496.516794 20.207197      NaN    -29.5    10 o    0    1.49 148.22556 7.25369  3343.39  1901.39  3.02  2.86  85.6 -0.444    19.38 21.32 01a58496o0664o 0xc00800       -14.5
58496.525002 19.979496      NaN     -4.5     9 o    0    1.44 148.22556 7.25369  3422.50  1948.30  2.91  2.78 -88.1 -0.456    19.40 21.34 01a58496o0681o 0xc00800       -14.5
58496.533128 19.719755      NaN     -3.5    12 o    0    0.70 148.22556 7.25369  3442.07  1800.42  2.88  2.79  87.7 -0.453    19.43 21.37 01a58496o0698o 0xc00800       -14.5
58498.501141 20.207197      NaN    -30.5    10 o    0    1.23 148.22556 7.25369  1897.97  6695.67  1.98  1.87 -12.7 -0.475    19.68 21.12 02a58498o0643o 0xc00800       -14.5
58498.509320 20.321591      NaN    -22.5     9 o    0    1.79 148.22556 7.25369  1916.73  6735.24  1.96  1.87   2.1 -0.484    19.71 21.14 02a58498o0660o 0xc00800       -14.5
58498.517488 20.449472      NaN    -14.5     8 o    0    1.61 148.22556 7.25369  1859.30  6658.41  1.94  1.84 -11.8 -0.481    19.67 21.15 02a58498o0677o 0xc00800       -14.5
58498.525578 20.321591      NaN    -31.5     9 o    0    1.79 148.22556 7.25369  1838.77  6774.50  1.97  1.87 -10.2 -0.479    19.72 21.18 02a58498o0694o 0xc00800       -14.5
58500.499085 19.454622      NaN    -25.5    20 o    0    0.93 148.22556 7.25369  5320.53  7767.36  3.91  3.50 -83.6 -0.398    18.93 20.54 01a58500o0635o 0xc00800       -14.5
58500.507779 19.038793      NaN     10.5    21 o    0    0.86 148.22556 7.25369  5302.46  7699.91  3.94  3.48  85.9 -0.398    18.93 20.57 01a58500o0652o 0xc00800       -14.5
58500.516449 19.569016      NaN    -18.5    18 o    0    0.87 148.22556 7.25369  5360.67  7744.57  3.82  3.37 -82.6 -0.390    18.96 20.61 01a58500o0669o 0xc00800       -14.5
58500.525004 19.841877      NaN    -21.5    14 o    0    1.26 148.22556 7.25369  5380.05  7595.57  3.62  2.99 -84.7 -0.409    19.10 20.68 01a58500o0686o 0xc00800       -14.5
58508.495232 19.401649      NaN    -34.5    21 o    0    0.95 148.22556 7.25369  4937.12  6448.92  3.20  2.76 -87.6 -0.440    18.88 20.02 01a58508o0625o 0xc00800       -14.5
58508.503531 19.038793      NaN      4.5    23 o    0    0.82 148.22556 7.25369  4959.85  6519.85  3.60  3.00 -87.7 -0.419    18.80 20.05 01a58508o0642o 0xc00800       -14.5
58508.512651 19.454622      NaN    -18.5    20 o    0    0.94 148.22556 7.25369  4906.23  6480.99  3.15  2.68 -85.2 -0.444    18.98 20.12 01a58508o0657o 0xc00800       -14.5
58508.521204 19.002397      NaN     16.5    20 o    0    1.03 148.22556 7.25369  4889.70  6631.05  3.44  2.81 -87.6 -0.435    18.94 20.19 01a58508o0673o 0xc00900       -14.5
58510.481875 19.212347      NaN    -17.5    25 o    0    1.55 148.22556 7.25369  2945.70  9665.84  2.46  2.26  -3.4 -0.469    18.70 19.64 02a58510o0598o 0xc00800       -14.5
58510.490951 20.103715      NaN    -26.5    11 o    0    1.20 148.22556 7.25369  7681.93   933.40  2.46  2.20  38.6 -0.441    19.51 20.68 02a58510o0615o 0xc00800       -14.5
58510.496317 19.696897      NaN    -19.5    16 o    0    0.94 148.22556 7.25369  2979.95  9706.47  2.45  2.21  12.6 -0.468    19.43 20.61 02a58510o0626o 0xc00800       -14.5
58510.509502 19.351140      NaN      3.5    16 o    0    1.09 148.22556 7.25369  2997.66  9589.77  2.38  2.23   0.7 -0.465    19.36 20.46 02a58510o0654o 0xc00800       -14.5
58512.477605 19.922338      NaN    -14.5    13 o    0    1.14 148.22556 7.25369  7600.89  4742.87  4.18  3.37 -83.2 -0.389    19.22 21.38 01a58512o0591o 0xc00900       -14.5
58512.486305 19.922338      NaN    -43.5    13 o    0    1.35 148.22556 7.25369  2910.40  5782.37  3.83  3.50 -83.5 -0.403    19.14 21.41 01a58512o0608o 0xc00900       -14.5
58512.496056 19.922338      NaN    -28.5    13 o    0    0.92 148.22556 7.25369  2986.65  5859.66  3.63  3.21 -86.1 -0.417    19.24 21.39 01a58512o0625o 0xc00800       -14.5
58512.505349 19.841877      NaN    -18.5    14 o    0    1.20 148.22556 7.25369  7529.95  4820.58  4.20  3.32 -82.6 -0.391    19.24 21.30 01a58512o0642o 0xc00800       -14.5
58516.484767 19.652575      NaN     -6.5    14 o    0    1.46 148.22556 7.25369  5622.49   885.68  4.36  3.05   0.5 -0.412    18.99 20.97 01a58516o0473o 0xc00900       -14.5
58516.493662 19.631075      NaN    -17.5    17 o    0    0.96 148.22556 7.25369  5643.24   923.70  4.63  3.27  -0.5 -0.395    18.93 20.94 01a58516o0491o 0xc00800       -14.5
58516.502024 19.766969      NaN    -25.5    15 o    0    1.13 148.22556 7.25369  5586.40   845.18  3.72  3.01   0.2 -0.418    19.06 20.97 01a58516o0508o 0xc00800       -14.5
58516.510813 19.841877      NaN    -38.5    14 o    0    0.93 148.22556 7.25369  5569.69   961.42  3.29  3.01   3.8 -0.433    19.16 20.99 01a58516o0526o 0xc00900       -14.5
58520.482764 19.436675      NaN     -1.5    16 o    0    1.07 148.22556 7.25369  3743.00  8672.40  4.65  4.26 -77.8 -0.381    19.07 21.55 01a58520o0444o 0xc00800       -14.5
58520.491661 19.696897      NaN    -14.5    16 o    0    1.06 148.22556 7.25369  3763.20  8709.41  4.83  4.39 -87.7 -0.401    19.06 21.57 01a58520o0462o 0xc00900       -14.5
58520.499950 19.696897      NaN     -8.5    14 o    0    1.08 148.22556 7.25369  3704.49  8631.22  4.48  4.02 -81.5 -0.401    19.14 21.58 01a58520o0479o 0xc00800       -14.5
58520.508825 19.384550      NaN     -4.5    18 o    0    0.77 148.22556 7.25369  3687.25  8746.50  4.85  4.42 -80.1 -0.384    19.02 21.57 01a58520o0497o 0xc00800       -14.5
58528.456222 19.256669      NaN    -38.5    24 o    0    0.99 148.22556 7.25369  9567.28  6640.62  5.58  3.67 -82.2 -0.334    18.97 20.50 01a58528o0296o 0xc00800       -14.5
58528.465117 19.351140      NaN    -19.5    22 o    0    1.03 148.22556 7.25369  9588.60  6677.67  5.67  3.78 -82.0 -0.329    18.92 20.52 01a58528o0314o 0xc00800       -14.5
58528.473483 19.302877      NaN    -27.5    23 o    0    1.07 148.22556 7.25369  9529.89  6600.49  5.80  3.94 -82.8 -0.327    18.93 20.54 01a58528o0331o 0xc00800       -14.5
58528.482389 18.889197      NaN     17.5    23 o    0    0.95 148.22556 7.25369  9512.73  6716.02  5.87  4.02 -82.2 -0.299    18.95 20.63 01a58528o0349o 0xc00800       -14.5
58536.453786 19.169763      NaN    -50.5    26 o    0    1.14 148.22556 7.25369  1909.22  8697.50  3.09  2.86 -76.9 -0.437    18.71 19.83 01a58536o0449o 0xc00800       -14.5
58536.461994 19.256669      NaN    -56.5    24 o    0    1.29 148.22556 7.25369  1930.00  8735.04  3.38  3.02 -81.2 -0.418    18.65 19.80 01a58536o0466o 0xc00800       -14.5
58536.470163 19.051202      NaN    -39.5    29 o    0    1.03 148.22556 7.25369  1871.56  8656.97  3.13  2.73 -81.1 -0.446    18.73 19.77 01a58536o0483o 0xc00800       -14.5
58536.478331 19.089302      NaN    -38.5    28 o    0    0.90 148.22556 7.25369  1853.47  8773.40  3.12  2.72 -85.1 -0.453    18.72 19.77 01a58536o0500o 0xc00800       -14.5
58540.442318 20.009244      NaN    -23.5    12 o    0    0.98 148.22556 7.25369  1114.51  2726.30  3.08  3.07 -84.8 -0.427    19.44 21.45 01a58540o0453o 0xc00800       -14.5
58540.450442 20.009244      NaN    -18.5    12 o    0    1.13 148.22556 7.25369  1138.64  2797.66  3.33  3.15  36.0 -0.419    19.34 21.35 01a58540o0470o 0xc00800       -14.5
58540.458528 19.674510      NaN     -7.5    14 o    0    0.86 148.22556 7.25369  1083.27  2752.00  3.28  3.10  60.5 -0.422    19.35 21.26 01a58540o0487o 0xc00800       -14.5
58540.466601 20.009244      NaN    -39.5    12 o    0    1.31 148.22556 7.25369  1068.97  2901.19  3.10  2.99  53.9 -0.432    19.34 21.18 01a58540o0504o 0xc00800       -14.5
58544.437795 20.103715      NaN    -41.5    11 o    0    1.01 148.22556 7.25369  1856.86  4811.23  2.87  2.81  65.8 -0.469    19.39 21.22 01a58544o0420o 0xc00800       -14.5
58544.446613 20.071303      NaN    -13.5    11 o    0    1.50 148.22556 7.25369  1878.05  4849.00  2.98  2.87  20.6 -0.465    19.36 21.23 01a58544o0438o 0xc00800       -14.5
58544.454928 19.841877      NaN    -31.5    14 o    0    0.94 148.22556 7.25369  1819.27  4771.88  2.88  2.79  32.4 -0.475    19.26 21.09 01a58544o0455o 0xc00800       -14.5
58544.463757 19.302877      NaN    -40.5    23 o    0    1.03 148.22556 7.25369  1802.56  4886.80  2.93  2.83  62.2 -0.468    18.76 20.53 01a58544o0473o 0xc00800       -14.5
58548.431160 19.038793      NaN    -10.5    28 o    0    1.20 148.22556 7.25369  1884.65  6746.53  2.72  2.63  74.1 -0.493    18.31 20.06 01a58548o0466o 0xc00900       -14.5
58548.440026 17.274231      NaN   -364.5   149 o    0    1.06 148.22556 7.25369  1905.41  6784.37  2.79  2.72 -84.5 -0.470    16.68 18.49 01a58548o0484o 0xc00800       -14.5
58548.448383 17.311291      NaN     84.5   111 o    0    1.04 148.22556 7.25369  1846.63  6707.07  2.52  2.49 -77.3 -0.506    17.04 18.71 01a58548o0501o 0xc00800       -14.5
58552.419550 18.816441      NaN     -2.5    32 o    0    1.26 148.22556 7.25369  1779.14   914.69  3.91  2.95  -0.3 -0.413    18.34 20.12 01a58552o0438o 0xc00800       -14.5
58552.428676 16.898207      NaN     11.5   202 o    0    1.22 148.22556 7.25369  1800.86   953.32  3.41  2.90  -8.9 -0.415    16.43 18.07 01a58552o0456o 0xc00802       -14.5
58552.437317 18.336727      NaN    -29.5    56 o    0    0.85 148.22556 7.25369  1741.63   875.29  3.31  2.96  -4.5 -0.415    17.53 19.17 01a58552o0473o 0xc00800       -14.5
58552.446426 18.967180      NaN     10.5    23 o    0    1.17 148.22556 7.25369  1725.76   992.01  3.11  2.90 -12.2 -0.424    18.60 20.21 01a58552o0491o 0xc00800       -14.5
58556.408513 20.009244      NaN    -42.5    12 o    0    1.24 148.22556 7.25369  5658.90  4758.71  2.90  2.83  -3.3 -0.442    19.35 20.94 01a58556o0402o 0xc00800       -14.5
58556.417361 19.816329      NaN    -10.5    13 o    0    0.83 148.22556 7.25369  5679.55  4796.58  2.87  2.80  87.2 -0.450    19.34 20.90 01a58556o0420o 0xc00800       -14.5
58556.425684 19.841877      NaN    -25.5    14 o    0    0.94 148.22556 7.25369  5622.33  4720.95  2.96  2.89 -80.2 -0.441    19.31 20.90 01a58556o0437o 0xc00800       -14.5
58556.434514 19.766969      NaN    -41.5    15 o    0    0.74 148.22556 7.25369  5605.40  4836.60  2.99  2.90 -84.5 -0.438    19.31 20.93 01a58556o0455o 0xc00800       -14.5
58566.398218 17.405762      NaN    -56.5   132 o    0    1.24 148.22556 7.25369  4847.04  9679.91  2.39  2.24 -47.9 -0.407    17.06 17.13 02a58566o0396o 0xc00800       -14.5
58566.406712 16.032356      NaN     14.5   458 o    0    0.97 148.22556 7.25369  4826.62  9639.77  6.76  2.50   2.8 -0.254    16.50 16.54 02a58566o0414o 0xc00802       -14.5
58566.414874 16.337760      NaN   -108.5   353 o    0    1.07 148.22556 7.25369  4885.36  9715.95  7.30  3.34  -0.9 -0.269    16.65 16.58 02a58566o0431o 0xc00802       -14.5
58566.424463 16.492893      NaN   -372.5   306 o    0    2.02 148.22556 7.25369  4904.39  9599.61  2.48  2.27 -38.8 -0.522    15.99 16.00 02a58566o0449o 0xc00802       -14.5
58568.391286 20.009244      NaN    -22.5    12 o    0    0.93 148.22556 7.25369  3737.13  6724.22  2.77  2.74 -74.0 -0.478    19.47 21.27 01a58568o0377o 0xc00900       -14.5
58568.400126 19.766969      NaN     -5.5    12 o    0    1.07 148.22556 7.25369  3758.59  6761.94  2.83  2.81 -80.2 -0.469    19.41 21.07 01a58568o0395o 0xc00800       -14.5
58568.408461 20.103715      NaN    -23.5    11 o    0    1.15 148.22556 7.25369  3700.31  6685.26  2.69  2.64 -73.9 -0.484    19.38 20.94 01a58568o0412o 0xc00800       -14.5
58568.417254 19.569016      NaN      3.5    12 o    0    1.06 148.22556 7.25369  3683.54  6800.90  2.70  2.62 -72.0 -0.493    19.35 20.80 01a58568o0430o 0xc00800       -14.5
58570.389856 19.922338      NaN    -31.5    13 o    0    0.45 148.22556 7.25369  6862.29  1927.20  2.81  2.33 -48.2 -0.405    19.44 21.15 02a58570o0240o 0xc00800       -14.5
58570.398854 19.979496      NaN     -7.5    10 o    0    1.06 148.22556 7.25369  6843.06  1887.87  2.79  2.26 -48.2 -0.411    19.50 21.21 02a58570o0258o 0xc00900       -14.5
58570.408356 20.321591      NaN    -23.5     9 o    0    1.49 148.22556 7.25369  6901.13  1967.13  2.62  2.05 -46.4 -0.420    19.56 21.17 02a58570o0277o 0xc00800       -14.5
58570.417254 20.207197      NaN    -36.5    10 o    0    0.99 148.22556 7.25369  6921.63  1850.10  2.58  2.03 -44.2 -0.416    19.57 21.14 02a58570o0295o 0xc00800       -14.5
58572.380040 20.009244      NaN    -35.5    12 o    0    1.24 148.22556 7.25369  7616.05  6665.93  3.32  2.87   3.2 -0.423    19.34 21.16 01a58572o0353o 0xc00800       -14.5
58572.388886 19.841877      NaN    -27.5    14 o    0    0.76 148.22556 7.25369  7636.99  6703.85  3.81  2.94   3.6 -0.416    19.26 21.24 01a58572o0371o 0xc00800       -14.5
58572.397190 20.009244      NaN    -16.5    12 o    0    1.01 148.22556 7.25369  7578.42  6627.22  3.17  2.93   2.8 -0.421    19.40 21.27 01a58572o0388o 0xc00800       -14.5
58572.405966 20.009244      NaN    -15.5    12 o    0    1.01 148.22556 7.25369  7561.90  6743.40  2.97  2.85  -1.6 -0.439    19.43 21.24 01a58572o0406o 0xc00800       -14.5
58576.378119 20.207197      NaN    -36.5    10 o    0    1.72 148.22556 7.25369  3718.03  2849.48  3.12  2.81 -12.0 -0.439    19.41 21.16 01a58576o0327o 0xc00800       -14.5
58576.386790 20.009244      NaN    -21.5    12 o    0    1.11 148.22556 7.25369  3738.94  2888.19  3.09  2.85 -16.6 -0.438    19.43 21.17 01a58576o0345o 0xc00800       -14.5
58576.394938 19.950541      NaN    -12.5    12 o    0    1.31 148.22556 7.25369  3682.23  2811.63  3.11  2.87 -14.2 -0.442    19.39 21.16 01a58576o0362o 0xc00800       -14.5
58576.403733 19.766969      NaN     -2.5    11 o    0    1.27 148.22556 7.25369  3665.82  2927.72  3.08  2.87 -15.7 -0.439    19.41 21.15 01a58576o0380o 0xc00900       -14.5
58580.360630 19.631075      NaN     -5.5    14 o    0    1.19 148.22556 7.25369  9605.39  8573.84  3.15  3.05  49.9 -0.437    19.22 21.08 01a58580o0095o 0xc00800       -14.5
58584.360008 19.841877      NaN    -18.5    14 o    0    1.09 148.22556 7.25369  5684.24  8632.96  2.81  2.78 -38.4 -0.453    19.28 20.68 01a58584o0247o 0xc00900       -14.5
58584.368783 19.922338      NaN    -31.5    13 o    0    1.44 148.22556 7.25369  5705.01  8671.62  2.91  2.79 -73.6 -0.460    19.25 20.69 01a58584o0265o 0xc00800       -14.5
58584.378055 19.922338      NaN    -14.5    13 o    0    1.30 148.22556 7.25369  5646.59  8592.82  2.80  2.67 -76.2 -0.475    19.25 20.66 01a58584o0284o 0xc00800       -14.5
58584.386732 19.841877      NaN    -46.5    14 o    0    0.89 148.22556 7.25369  5628.75  8709.42  2.83  2.69 -74.5 -0.472    19.30 20.74 01a58584o0302o 0xc00800       -14.5
58590.401890 18.504094      NaN    -31.5    48 o    0    1.26 148.22556 7.25369  8670.37  7759.66  2.32  2.22  54.9 -0.472    18.25 18.45 02a58590o0389o 0xc00800       -14.5
58590.412087 18.376212      NaN    -39.5    54 o    0    1.21 148.22556 7.25369  8651.57  7719.51  2.34  2.26  49.5 -0.472    18.24 18.38 02a58590o0410o 0xc00800       -14.5
58590.422321 18.481707      NaN    -41.5    49 o    0    1.31 148.22556 7.25369  8711.68  7797.48  2.36  2.27  48.3 -0.489    18.14 18.29 02a58590o0431o 0xc00800       -14.5
58590.434472 18.110074      NaN    -68.5    69 o    0    1.42 148.22556 7.25369  8742.43  7676.96  2.32  2.26  47.1 -0.459    18.07 18.19 02a58590o0452o 0xc00800       -14.5
58591.382112 18.550302      NaN    -65.5    46 o    0    0.64 148.22556 7.25369  8678.19  7754.41  2.32  2.18 -69.5 -0.465    18.33 18.54 02a58591o0337o 0xc00800       -14.5
58591.391558 18.729535      NaN    -17.5    39 o    0    1.64 148.22556 7.25369  8658.20  7715.17  2.29  2.20 -75.9 -0.463    18.35 18.50 02a58591o0356o 0xc00800       -14.5
58591.401500 18.598565      NaN    -22.5    44 o    0    1.85 148.22556 7.25369  8716.80  7793.37  2.34  2.28 -64.5 -0.466    18.28 18.46 02a58591o0375o 0xc00900       -14.5
58591.411545 18.376212      NaN    -18.5    54 o    0    1.35 148.22556 7.25369  8736.12  7677.12  2.57  2.35 -54.0 -0.441    18.13 18.40 02a58591o0394o 0xc00900       -14.5
58592.410651 18.504094      NaN    -24.5    48 o    0    1.01 148.22556 7.25369  9529.67   797.78  3.29  2.94 -24.4 -0.418    17.87 18.54 01a58592o0387o 0xc00800       -14.5
58592.419039 18.317510      NaN    -56.5    57 o    0    1.02 148.22556 7.25369  9549.60   838.02  3.48  2.98 -19.8 -0.402    17.82 18.51 01a58592o0404o 0xc00800       -14.5
58592.426778 17.797727      NaN     84.5    59 o    0    0.91 148.22556 7.25369  9490.57   762.84  3.53  3.02 -20.4 -0.397    17.71 18.44 01a58592o0420o 0xc00800       -14.5
58592.435012 18.261819      NaN    -59.5    60 o    0    1.28 148.22556 7.25369  9471.94   882.79  3.51  3.05 -19.8 -0.402    17.65 18.33 01a58592o0437o 0xc00800       -14.5
58593.386904 19.089302      NaN    -49.5    28 o    0    1.62 148.22556 7.25369  8674.03  7756.75  2.85  2.67  44.7 -0.408    18.45 19.10 02a58593o0352o 0xc00800       -14.5
58593.395507 18.826541      NaN    -12.5    35 o    0    0.92 148.22556 7.25369  8655.01  7717.56  2.65  2.59  63.2 -0.418    18.52 19.06 02a58593o0370o 0xc00800       -14.5
58593.403611 18.889197      NaN     -9.5    32 o    0    1.32 148.22556 7.25369  8712.49  7796.07  3.01  2.79  48.4 -0.398    18.36 19.00 02a58593o0387o 0xc00800       -14.5
58593.411878 18.748255      NaN     -7.5    36 o    0    1.69 148.22556 7.25369  8732.59  7679.61  3.21  2.99  46.9 -0.390    18.19 18.93 02a58593o0404o 0xc00800       -14.5
58596.332139 19.841877      NaN    -47.5    14 o    0    1.14 148.22556 7.25369  7645.13  8600.57  2.83  2.72   6.0 -0.445    19.27 20.77 01a58596o0242o 0xc00800       -14.5
58596.340740 19.922338      NaN    -26.5    13 o    0    1.19 148.22556 7.25369  7666.68  8639.16  2.68  2.65  78.1 -0.465    19.27 20.66 01a58596o0260o 0xc00800       -14.5
58596.349873 19.841877      NaN    -44.5    14 o    0    1.26 148.22556 7.25369  7588.60  8561.77  2.63  2.61  -2.2 -0.470    19.18 20.41 01a58596o0279o 0xc00800       -14.5
58596.358523 19.569016      NaN    -28.5    18 o    0    0.78 148.22556 7.25369  7571.58  8678.57  2.76  2.75 -29.7 -0.448    19.10 20.25 01a58596o0297o 0xc00800       -14.5
58598.341632 20.103715      NaN    -31.5    11 o    0    1.32 148.22556 7.25369  8682.07  3882.24  2.26  2.05  45.7 -0.420    19.32 20.44 02a58598o0260o 0xc00900       -14.5
58598.350151 19.841877      NaN    -25.5    14 o    0    0.76 148.22556 7.25369  8663.67  3843.14  2.22  2.10 -60.2 -0.423    19.35 20.50 02a58598o0278o 0xc00900       -14.5
58598.359337 19.589310      NaN      5.5    11 o    0    1.65 148.22556 7.25369  8722.88  3920.36  2.15  2.11 -70.4 -0.427    19.30 20.43 02a58598o0297o 0xc00800       -14.5
58598.368128 19.766969      NaN    -42.5    15 o    0    1.15 148.22556 7.25369  8743.95  3803.82  2.17  2.10 -63.1 -0.426    19.25 20.35 02a58598o0315o 0xc00800       -14.5
58600.323576 20.009244      NaN    -37.5    12 o    0    1.30 148.22556 7.25369  5643.00  2816.03  3.76  3.21 -13.6 -0.423    19.31 21.19 01a58600o0086o 0xc00800       -14.5
58600.332110 19.766969      NaN    -22.5    15 o    0    1.02 148.22556 7.25369  5663.06  2854.65  3.54  3.14 -19.9 -0.434    19.30 21.12 01a58600o0104o 0xc00800       -14.5
58600.340125 19.841877      NaN    -22.5    14 o    0    1.22 148.22556 7.25369  5604.54  2778.37  3.39  3.07 -18.2 -0.431    19.21 20.97 01a58600o0121o 0xc00800       -14.5
58600.348695 19.922338      NaN    -16.5    13 o    0    1.06 148.22556 7.25369  5586.37  2894.82  3.24  2.89 -18.1 -0.438    19.38 21.14 01a58600o0139o 0xc00800       -14.5
