         MJD         m       dm    uJy  duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60265.943297 20.039830      NaN   47.0     9 c    0   0.91 42.72927 -2.1351  9669.06  1574.70 2.62 2.23 -54.5 -0.395    19.69 21.63 03a60266o0359c 0xc00800        39.0
60288.350530 20.321591      NaN   19.0     9 c    0   1.11 42.72927 -2.1351   436.62  7076.50 2.33 2.24 -41.4 -0.426    19.58 21.31 02a60288o0360c 0xc00800        39.0
60288.353694 20.039830      NaN   47.0     9 c    0   1.75 42.72927 -2.1351   422.89  7038.32 2.29 2.22 -45.5 -0.424    19.55 21.31 02a60288o0367c 0xc00900        39.0
60288.359653 20.321591      NaN   28.0     9 c    0   1.04 42.72927 -2.1351   486.07  7114.70 2.29 2.28  15.3 -0.431    19.55 21.30 02a60288o0380c 0xc00800        39.0
60288.371614 20.171596      NaN   43.0     9 c    0   0.90 42.72927 -2.1351   517.14  6999.81 2.32 2.21 -57.4 -0.428    19.58 21.32 02a60288o0406c 0xc00900        39.0
60312.844992 19.155932      NaN   73.0    15 c    0   1.27 42.72927 -2.1351  3532.22  1176.57 2.57 2.46 -87.0 -0.395    18.97 21.57 03a60313o0088c 0xc00800        39.0
60312.855184 19.922338      NaN    6.0    13 c    0   1.38 42.72927 -2.1351  3553.08  1215.10 2.62 2.46 -83.7 -0.396    18.96 21.57 03a60313o0108c 0xc00800        39.0
60312.858277 20.009244      NaN   17.0    12 c    0   1.76 42.72927 -2.1351  3497.30  1135.47 2.51 2.36 -83.6 -0.393    19.01 21.57 03a60313o0114c 0xc00900        39.0
60312.874145 19.766969      NaN   38.0    15 c    0   0.93 42.72927 -2.1351  3479.25  1252.01 2.43 2.39  87.4 -0.403    19.00 21.54 03a60313o0144c 0xc00800        39.0
60320.817845 20.449472      NaN   31.0     8 c    0   1.01 42.72927 -2.1351  3974.75  9260.46 2.64 2.36 -42.7 -0.374    19.63 21.51 03a60321o0064c 0xc00800        39.0
60320.821042 20.137125      NaN   44.0     9 c    0   1.19 42.72927 -2.1351  3990.76  9300.54 2.66 2.39 -43.9 -0.371    19.62 21.53 03a60321o0071c 0xc00800        39.0
60320.826988 20.321591      NaN   19.0     9 c    0   1.20 42.72927 -2.1351  3935.81  9223.18 2.62 2.34 -46.5 -0.370    19.64 21.52 03a60321o0084c 0xc00800        39.0
60320.839816 20.321591      NaN   38.0     9 c    0   1.41 42.72927 -2.1351  3916.48  9340.10 2.62 2.30 -44.9 -0.379    19.64 21.50 03a60321o0112c 0xc00900        39.0
60340.286648 19.894850      NaN   49.0    10 c    0   1.40 42.72927 -2.1351   619.22  3383.80 2.60 2.42 -14.5 -0.415    19.38 21.04 02a60340o0182c 0xc00800        39.0
60340.289814 20.207197      NaN   37.0    10 c    0   1.19 42.72927 -2.1351   600.20  3344.88 2.53 2.40 -10.3 -0.409    19.42 21.03 02a60340o0189c 0xc00800        39.0
60340.295350 20.009244      NaN   21.0    12 c    0   1.13 42.72927 -2.1351   662.13  3421.97 2.48 2.37 -57.6 -0.430    19.41 21.14 02a60340o0201c 0xc00800        39.0
60340.305426 19.816329      NaN   43.0    13 c    0   1.09 42.72927 -2.1351   687.41  3306.32 3.61 2.67  -5.0 -0.371    19.15 20.98 02a60340o0223c 0xc00800        39.0
60344.268895 20.103715      NaN   31.0    11 c    0   1.33 42.72927 -2.1351  3155.88  7659.73 2.46 2.38  53.1 -0.407    19.49 21.19 02a60344o0139c 0xc00800        39.0
60344.272058 20.039830      NaN   44.0    10 c    0   1.09 42.72927 -2.1351  3138.29  7621.35 2.41 2.36  85.8 -0.410    19.51 21.18 02a60344o0146c 0xc00800        39.0
60344.277933 20.103715      NaN   16.0    11 c    0   1.18 42.72927 -2.1351  3198.53  7699.91 2.49 2.43  74.3 -0.403    19.46 21.18 02a60344o0159c 0xc00900        39.0
60344.289157 19.743105      NaN   49.0    12 c    0   0.89 42.72927 -2.1351  3225.06  7584.58 2.51 2.46 -86.3 -0.406    19.40 21.11 02a60344o0183c 0xc00800        39.0
60348.223877 19.841877      NaN   28.0    14 c    0   0.72 42.72927 -2.1351  3054.30  5718.91 2.49 2.39  40.5 -0.401    19.30 20.66 02a60348o0042c 0xc00900        39.0
60348.227975 20.009244      NaN   22.0    12 c    0   0.88 42.72927 -2.1351  3039.19  5680.66 2.53 2.43  44.4 -0.410    19.33 20.82 02a60348o0051c 0xc00800        39.0
60348.234307 19.950541      NaN   41.0    12 c    0   1.17 42.72927 -2.1351  3100.91  5758.96 2.46 2.36  43.9 -0.408    19.38 20.86 02a60348o0065c 0xc00900        39.0
60348.247684 19.922338      NaN   24.0    13 c    0   0.62 42.72927 -2.1351  3126.41  5643.87 2.56 2.45  42.5 -0.408    19.36 20.85 02a60348o0094c 0xc00800        39.0
60352.253014 19.841877      NaN   34.0    14 c    0   0.86 42.72927 -2.1351  8979.39  7391.03 2.77 2.61 -46.3 -0.406    19.38 20.91 02a60352o0099c 0xc00900        39.0
60352.256180 19.766969      NaN   38.0    15 c    0   0.67 42.72927 -2.1351  8960.61  7353.58 2.78 2.61 -38.6 -0.405    19.38 20.92 02a60352o0106c 0xc00800        39.0
60352.261606 19.922338      NaN   36.0    13 c    0   1.05 42.72927 -2.1351  9022.63  7430.80 2.85 2.61 -43.6 -0.407    19.37 20.93 02a60352o0118c 0xc00800        39.0
60352.275939 19.696897      NaN   48.0    13 c    0   0.98 42.72927 -2.1351  9050.96  7315.39 2.82 2.63 -35.6 -0.402    19.33 20.90 02a60352o0149c 0xc00800        39.0
