         MJD         m       dm      uJy  duJy F  err    chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58736.533886 19.922338      NaN     -2.0    13 o    0     1.32 42.72927 -2.1351  8882.77  5398.48  2.49 2.03 -86.7 -0.425    19.34 20.22 01a58736o0548o 0xc00900        13.0
58736.540156 20.009244      NaN      8.0    12 o    0     1.07 42.72927 -2.1351  8940.09  5475.60  2.53 1.99 -89.9 -0.428    19.40 20.28 01a58736o0561o 0xc00800        13.0
58736.552126 19.472870      NaN     33.0    13 o    0     0.76 42.72927 -2.1351  8957.82  5356.68  2.65 2.40  87.1 -0.395    19.35 20.50 01a58736o0586o 0xc00800        13.0
58738.523708 16.448855      NaN     57.0   304 o    0     1.56 42.72927 -2.1351  5439.21  3076.95  1.97 1.81  31.5 -0.468    15.80 15.72 02a58738o0665o 0xc00802        13.0
58752.528652 20.449472      NaN      8.0     8 o    0     1.26 42.72927 -2.1351  4916.60  3696.55  2.12 1.82  79.6 -0.404    19.74 21.10 01a58752o0568o 0xc00800        13.0
58752.532654 20.207197      NaN     16.0     9 o    0     1.12 42.72927 -2.1351  5681.13  6908.60  2.12 1.86 -84.9 -0.425    19.78 21.10 01a58752o0576o 0xc00800        13.0
58752.539388 20.594452      NaN     -3.0     7 o    0     0.82 42.72927 -2.1351  4954.89  3736.74  2.06 1.78  77.9 -0.403    19.75 21.09 01a58752o0590o 0xc00800        13.0
58752.549793 20.449472      NaN      1.0     8 o    0     1.21 42.72927 -2.1351  5607.14  6943.30  2.16 1.95 -78.9 -0.413    19.71 21.06 01a58752o0612o 0xc00800        13.0
58756.495659 20.449472      NaN      2.0     8 o    0     1.08 42.72927 -2.1351  4916.91  3697.60  2.51 2.17   3.6 -0.370    19.55 21.02 01a58756o0640o 0xc00800        13.0
58756.498927 20.449472      NaN     -5.0     8 o    0     1.14 42.72927 -2.1351  4896.46  3656.82  2.23 2.15   4.7 -0.381    19.62 21.04 01a58756o0647o 0xc00800        13.0
58756.504498 20.362567      NaN     21.0     6 o    0     2.15 42.72927 -2.1351  4955.86  3736.49  2.20 1.99  83.0 -0.393    19.68 21.00 01a58756o0659o 0xc00800        13.0
58756.514446 20.543943 0.345462     35.0     7 o    0     1.71 42.72927 -2.1351  4974.42  3619.93  2.09 1.88  83.6 -0.400    19.72 20.96 01a58756o0680o 0xc00800        13.0
58762.390968 19.922338      NaN      1.0    13 o    0     1.21 42.72927 -2.1351  3441.12  1143.84  2.08 1.91 -52.1 -0.463    19.37 20.26 02a58762o0407o 0xc00900        13.0
58762.394168 20.009244      NaN     11.0    12 o    0     1.60 42.72927 -2.1351  3462.62  1182.08  2.07 1.95 -58.0 -0.459    19.36 20.30 02a58762o0414o 0xc00800        13.0
58762.400130 20.009244      NaN      8.0    12 o    0     0.73 42.72927 -2.1351  3403.73  1103.36  2.02 1.90 -57.0 -0.461    19.44 20.38 02a58762o0427o 0xc00800        13.0
58762.409949 19.743105      NaN     26.0    11 o    0     0.86 42.72927 -2.1351  3387.94  1220.31  2.05 1.89 -53.7 -0.466    19.45 20.46 02a58762o0447o 0xc00800        13.0
58762.428547 20.207197      NaN     16.0     9 o    0     1.40 42.72927 -2.1351  3423.72  1163.23  2.04 1.91 -62.8 -0.458    19.58 20.77 02a58762o0485o 0xc00800        13.0
58764.442413 19.922338      NaN     11.0    13 o    0     1.42 42.72927 -2.1351   817.81  7274.84  2.37 1.95  86.5 -0.411    19.32 20.15 01a58764o0426o 0xc00800        13.0
58764.445248 19.089302      NaN     43.0    18 o    0     1.10 42.72927 -2.1351   798.41  7236.60  2.48 2.00  85.1 -0.411    18.98 19.84 01a58764o0432o 0xc00800        13.0
58764.452186 19.791368      NaN     24.0    11 o    0     1.16 42.72927 -2.1351   856.80  7315.04  2.31 1.88  86.8 -0.425    19.48 20.38 01a58764o0447o 0xc00800        13.0
58764.463819 20.009244      NaN      5.0    12 o    0     1.09 42.72927 -2.1351   876.26  7199.40  2.46 2.02  82.7 -0.407    19.42 20.37 01a58764o0472o 0xc00900        13.0
58768.461253 18.336727      NaN     61.0    40 o    0     1.01 42.72927 -2.1351   614.62  3398.15  2.54 2.12  75.2 -0.385    18.05 18.15 01a58768o0573o 0xc00800        13.0
58768.467696 18.255804      NaN     65.0    43 o    0     1.06 42.72927 -2.1351   594.85  3359.19  2.58 2.07  79.2 -0.381    18.04 18.01 01a58768o0587o 0xc00900        13.0
58768.470603 18.598565      NaN     25.0    40 o    0     1.17 42.72927 -2.1351   653.25  3437.17  2.66 2.22  74.4 -0.380    18.06 18.16 01a58768o0593o 0xc00800        13.0
58768.481540 18.280067      NaN     76.0    38 o    0     1.28 42.72927 -2.1351   669.03  3321.36  2.65 2.08  78.7 -0.398    18.18 18.28 01a58768o0616o 0xc00800        13.0
58774.540483 19.696897      NaN     -4.0    16 o    0     1.11 42.72927 -2.1351   701.19  5320.59  2.04 1.93  39.3 -0.435    19.04 19.61 02a58774o0377o 0xc00800        13.0
58774.543313 19.419021      NaN     18.0    19 o    0     1.10 42.72927 -2.1351   681.47  5279.85  2.04 1.95  47.5 -0.428    19.06 19.60 02a58774o0383o 0xc00800        13.0
58774.549807 19.609992      NaN     17.0    16 o    0     1.29 42.72927 -2.1351   739.06  5357.65  2.05 1.99  56.4 -0.436    18.96 19.58 02a58774o0397o 0xc00800        13.0
58774.560064 19.631075      NaN      7.0    17 o    0     1.25 42.72927 -2.1351   759.28  5241.85  2.04 1.96 -63.0 -0.433    19.01 19.56 02a58774o0419o 0xc00800        13.0
58780.444206 20.405150      NaN     14.0     8 o    0     1.69 42.72927 -2.1351  2035.27   961.99  2.10 1.73  66.2 -0.477    19.68 20.96 01a58780o0472o 0xc00800        13.0
58780.451844 20.103715      NaN     19.0     9 o    0     0.98 42.72927 -2.1351  8582.81  9623.87  2.46 1.85 -81.2 -0.389    19.69 20.97 01a58780o0488o 0xc00800        13.0
58780.456893 20.282105      NaN     17.0     8 o    0     1.08 42.72927 -2.1351  2077.76  1009.33  2.02 1.68  62.8 -0.465    19.69 20.94 01a58780o0498o 0xc00800        13.0
58780.469713 20.321591      NaN      7.0     9 o    0     1.09 42.72927 -2.1351  8507.00  9661.66  2.21 1.75 -85.2 -0.390    19.75 20.90 01a58780o0524o 0xc00800        13.0
58784.496441 19.609992      NaN     29.0    12 o    0     0.75 42.72927 -2.1351  7397.14  2885.69  2.23 1.89 -88.1 -0.430    19.57 20.69 01a58784o0651o 0xc00800        13.0
58784.500613 20.321591      NaN      4.0     9 o    0     1.00 42.72927 -2.1351  7418.78  2924.44  2.42 2.03 -87.2 -0.424    19.49 20.69 01a58784o0659o 0xc00900        13.0
58784.508112 20.207197      NaN     -9.0    10 o    0     1.29 42.72927 -2.1351  7361.84  2846.53  2.40 1.99 -84.4 -0.421    19.50 20.69 01a58784o0674o 0xc00800        13.0
58784.522229 19.791368      NaN     30.0     9 o    0     1.22 42.72927 -2.1351  7343.43  2963.10  2.21 1.93 -88.8 -0.426    19.57 20.64 01a58784o0702o 0xc00800        13.0
58788.427183 19.631075      NaN     11.0    17 o    0     1.08 42.72927 -2.1351  3173.14  7663.77  2.43 2.25  82.0 -0.393    19.03 20.27 01a58788o0466o 0xc00800        13.0
58788.431226 20.207197      NaN     10.0    10 o    0     1.43 42.72927 -2.1351  7411.69  2934.79  2.04 1.84 -82.8 -0.435    19.32 20.43 01a58788o0474o 0xc00800        13.0
58788.437306 15.800500      NaN   -690.0   579 o    0     0.97 42.72927 -2.1351  7354.56  2855.31  2.10 1.92 -79.9 -0.415    14.86 15.97 01a58788o0486o 0xc00802        13.0
58788.451954 18.900000      NaN     20.0    31 o    0     1.53 42.72927 -2.1351  7337.17  2969.24  2.00 1.85 -82.8 -0.430    18.02 19.05 01a58788o0517o 0xc00800        13.0
58790.299798 20.207197      NaN     13.0    10 o    0     1.36 42.72927 -2.1351  5574.77  4936.83  2.32 1.80  37.2 -0.435    19.31 20.14 02a58790o0254o 0xc00800        13.0
58790.303921 19.922338      NaN      3.0    13 o    0     0.85 42.72927 -2.1351  5594.34  4976.05  2.00 1.80  34.0 -0.442    19.35 20.15 02a58790o0262o 0xc00800        13.0
58790.310184 20.207197      NaN     -1.0    10 o    0     1.40 42.72927 -2.1351  5536.84  4898.85  1.94 1.77  32.9 -0.444    19.39 20.18 02a58790o0274o 0xc00800        13.0
58790.322248 20.009244      NaN      7.0    12 o    0     1.10 42.72927 -2.1351  5526.99  5014.45  2.32 1.71  35.1 -0.436    19.40 20.21 02a58790o0298o 0xc00800        13.0
58792.429354 20.039830      NaN     15.0    11 o    0     0.93 42.72927 -2.1351  7297.18   945.82  2.06 1.99 -80.6 -0.429    19.51 20.46 01a58792o0312o 0xc00800        13.0
58792.432579 19.868040      NaN     21.0    11 o    0     0.81 42.72927 -2.1351  7316.97   984.82  2.18 2.16 -68.9 -0.418    19.47 20.49 01a58792o0319o 0xc00800        13.0
58792.438352 20.321591      NaN      8.0     9 o    0     1.13 42.72927 -2.1351  7256.80   904.21  1.97 1.95  51.3 -0.435    19.53 20.54 01a58792o0330o 0xc00800        13.0
58792.457944 20.207197      NaN      4.0    10 o    0     1.24 42.72927 -2.1351  7239.64  1018.85  2.30 2.19  78.6 -0.422    19.49 20.77 01a58792o0371o 0xc00800        13.0
58794.466887 19.766969      NaN    -17.0    15 o    0     0.82 42.72927 -2.1351  6490.52  1263.27  2.11 1.89 -59.8 -0.440    19.21 20.01 02a58794o0454o 0xc00800        13.0
58794.470289 19.922338      NaN      6.0    13 o    0     1.27 42.72927 -2.1351  6470.72  1224.25  2.17 1.94 -57.4 -0.440    19.21 20.00 02a58794o0461o 0xc00800        13.0
58794.477505 19.454622      NaN     31.0    14 o    0     1.00 42.72927 -2.1351  6526.65  1303.46  2.16 1.94 -57.4 -0.437    19.19 19.98 02a58794o0476o 0xc00800        13.0
58794.489811 19.766969      NaN      1.0    15 o    0     1.22 42.72927 -2.1351  6551.64  1185.22  2.18 1.92 -53.9 -0.447    19.23 19.99 02a58794o0502o 0xc00800        13.0
58795.439546 19.766969      NaN     -1.0    15 o    0     1.29 42.72927 -2.1351  7293.96   943.99  2.11 2.04 -82.0 -0.425    19.07 19.66 01a58795o0502o 0xc00800        13.0
58795.468108 19.841877      NaN     11.0    14 o    0     1.49 42.72927 -2.1351  7316.46   980.31  2.12 1.99 -68.3 -0.406    19.15 19.64 01a58795o0562o 0xc00800        13.0
58795.502895 19.569016      NaN     -3.0    18 o    0     0.78 42.72927 -2.1351  7261.59   900.46  2.09 1.96 -84.1 -0.423    19.10 19.61 01a58795o0634o 0xc00800        13.0
58796.310050 19.169763      NaN     -9.0    26 o    0     0.73 42.72927 -2.1351  3258.49  9600.19  2.29 2.04 -78.0 -0.415    18.72 18.98 01a58796o0232o 0xc00800        13.0
58796.315729 19.241693      NaN     17.0    23 o    0     1.13 42.72927 -2.1351  3237.56  9558.71  2.51 2.17 -84.9 -0.401    18.71 19.01 01a58796o0243o 0xc00800        13.0
58796.318964 19.128787      NaN    -74.0    27 o    0     1.37 42.72927 -2.1351  3298.22  9640.31  2.89 2.51 -84.6 -0.386    18.57 19.03 01a58796o0250o 0xc00800        13.0
58796.328792 19.169763      NaN      7.0    26 o    0     0.97 42.72927 -2.1351  3319.46  9523.81  2.70 2.35 -84.5 -0.370    18.62 19.07 01a58796o0270o 0xc00800        13.0
58802.478777 17.643932      NaN     13.0   106 o    0     0.96 42.72927 -2.1351  8434.45  1166.11  2.27 1.74 -53.4 -0.508    16.98 16.97 02a58802o0588o 0xc00800        13.0
58802.482040 16.813948      NaN    300.0   132 o    0     1.42 42.72927 -2.1351  8415.43  1127.08  2.16 1.71 -55.1 -0.471    16.64 16.58 02a58802o0595o 0xc00800        13.0
58802.488515 17.637125      NaN    129.0    68 o    0     1.37 42.72927 -2.1351  8472.84  1205.18  2.16 1.68 -54.1 -0.459    17.25 17.26 02a58802o0609o 0xc00800        13.0
58802.499532 19.226921      NaN     15.0    24 o    0     0.91 42.72927 -2.1351  8493.52  1086.00  2.32 1.72 -53.1 -0.487    18.61 19.11 02a58802o0633o 0xc00800        13.0
58808.425113 19.979496      NaN     20.0    10 o    0     1.12 42.72927 -2.1351  6056.18  9188.45  2.27 1.79 -83.4 -0.425    19.66 20.84 01a58808o0351o 0xc00800        13.0
58808.427955 20.321591      NaN      7.0     9 o    0     0.97 42.72927 -2.1351  6076.56  9227.58  2.21 1.73 -82.0 -0.427    19.70 20.85 01a58808o0357o 0xc00800        13.0
58808.433547 19.766969      NaN     25.0    11 o    0     0.87 42.72927 -2.1351  6018.06  9149.41  2.47 1.99 -79.7 -0.421    19.57 20.87 01a58808o0369o 0xc00800        13.0
58808.444218 20.207197      NaN     -1.0    10 o    0     1.12 42.72927 -2.1351  5998.53  9263.58  2.32 1.90 -79.9 -0.423    19.62 20.82 01a58808o0392o 0xc00800        13.0
58812.371544 20.321591      NaN     10.0     9 o    0     0.85 42.72927 -2.1351  4555.48  1370.21  2.21 1.96  72.5 -0.425    19.56 20.83 01a58812o0393o 0xc00800        13.0
58812.378729 20.103715      NaN    -11.0    11 o    0     0.88 42.72927 -2.1351  6065.98  9233.49  2.41 1.98 -79.1 -0.417    19.58 20.83 01a58812o0408o 0xc00800        13.0
58812.393743 19.816329      NaN     23.0    11 o    0     0.80 42.72927 -2.1351  6009.23  9151.42  2.41 2.01 -79.5 -0.417    19.56 20.75 01a58812o0439o 0xc00900        13.0
58812.397909 20.207197      NaN      9.0    10 o    0     1.02 42.72927 -2.1351  5991.40  9268.72  2.34 1.89 -81.6 -0.430    19.61 20.74 01a58812o0448o 0xc00900        13.0
58816.382535 20.103715      NaN      3.0    11 o    0     0.99 42.72927 -2.1351  1574.95  3208.89  3.39 2.45   4.0 -0.360    19.36 21.05 01a58816o0445o 0xc00800        13.0
58816.385755 20.009244      NaN     -5.0    12 o    0     1.07 42.72927 -2.1351  1594.88  3247.22  3.42 2.46   1.4 -0.356    19.35 21.05 01a58816o0452o 0xc00900        13.0
58816.392789 20.009244      NaN      5.0    12 o    0     0.90 42.72927 -2.1351  1536.22  3168.19  2.95 2.48   1.9 -0.374    19.39 21.02 01a58816o0467o 0xc00900        13.0
58816.403882 19.950541      NaN     15.0    12 o    0     1.39 42.72927 -2.1351  1519.80  3283.19  3.53 2.47   1.7 -0.373    19.32 20.96 01a58816o0491o 0xc00800        13.0
58820.424157 19.696897      NaN     19.0    14 o    0     1.02 42.72927 -2.1351  1581.64  3198.71  1.98 1.67  77.8 -0.426    19.12 20.53 01a58820o0369o 0xc00800        13.0
58820.427440 19.026525      NaN     33.0    23 o    0     0.69 42.72927 -2.1351  1601.94  3237.65  1.98 1.68  77.2 -0.427    18.59 19.99 01a58820o0376o 0xc00800        13.0
58820.434030 19.631075      NaN      7.0    17 o    0     0.84 42.72927 -2.1351  1544.41  3160.91  2.24 1.80  78.9 -0.420    18.83 20.31 01a58820o0390o 0xc00900        13.0
58820.443939 20.207197      NaN      2.0    10 o    0     1.51 42.72927 -2.1351  1526.50  3277.58  2.25 1.71  79.6 -0.421    19.37 20.88 01a58820o0411o 0xc00800        13.0
58822.277301 19.922338      NaN      5.0    13 o    0     1.60 42.72927 -2.1351  1803.72  7072.69  2.13 1.77 -50.5 -0.451    19.22 19.96 02a58822o0094o 0xc00800        13.0
58822.280860 19.510313      NaN     37.0    11 o    0     1.41 42.72927 -2.1351  1823.43  7112.55  2.12 1.78 -50.8 -0.452    19.35 20.19 02a58822o0101o 0xc00800        13.0
58822.287886 19.841877      NaN     11.0    14 o    0     1.15 42.72927 -2.1351  1765.61  7033.60  2.14 1.75 -51.0 -0.460    19.26 20.10 02a58822o0115o 0xc00800        13.0
58822.298585 18.910912      NaN     19.0    31 o    0     1.28 42.72927 -2.1351  1751.68  7149.54  2.24 1.77 -53.7 -0.452    18.35 18.87 02a58822o0137o 0xc00800        13.0
58824.275736 19.351140      NaN      6.0    22 o    0     1.03 42.72927 -2.1351 10408.22  1046.08  2.91 2.16 -84.7 -0.360    18.85 19.32 01a58824o0216o 0xc00800        13.0
58824.282695 19.569016      NaN     -1.0    18 o    0     1.41 42.72927 -2.1351 10388.14  1007.22  2.67 2.00 -87.0 -0.356    18.94 19.36 01a58824o0230o 0xc00900        13.0
58824.285888 19.529530      NaN     21.0    16 o    0     1.94 42.72927 -2.1351 10447.93  1087.55  2.66 1.95 -84.8 -0.370    18.96 19.35 01a58824o0236o 0xc00900        13.0
58824.296238 19.014394      NaN     -6.0    30 o    0     0.60 42.72927 -2.1351 10467.08   970.53  2.88 1.98 -88.8 -0.351    18.92 19.38 01a58824o0257o 0xc00800        13.0
58830.351010 18.847027      NaN     58.0    20 o    0     1.38 42.72927 -2.1351  7048.33  7465.93  2.43 2.08  44.3 -0.429    18.67 19.28 02a58830o0348o 0xc00800        13.0
58830.354230 19.102305      NaN     21.0    25 o    0     1.00 42.72927 -2.1351  7028.14  7427.97  2.58 2.22  46.1 -0.421    18.62 19.28 02a58830o0355o 0xc00800        13.0
58830.360448 19.241693      NaN     17.0    23 o    0     1.40 42.72927 -2.1351  7083.98  7505.84  2.45 2.34  53.5 -0.436    18.59 19.27 02a58830o0368o 0xc00800        13.0
58830.381419 18.878500      NaN     -6.0    34 o    0     1.07 42.72927 -2.1351  7099.95  7388.02  3.12 3.06  44.4 -0.443    18.31 19.26 02a58830o0377o 0xc00800        13.0
58832.386649 20.039830      NaN     21.0     9 o    0     2.92 42.72927 -2.1351  5464.95  2992.88  1.95 1.74  86.8 -0.410    19.30 19.89 01a58832o0450o 0xc00800        13.0
58832.389879 19.922338      NaN      6.0    13 o    0     0.66 42.72927 -2.1351  5484.35  3031.06  2.05 1.81  87.6 -0.398    19.27 19.89 01a58832o0457o 0xc00900        13.0
58832.395526 19.766969      NaN      2.0    15 o    0     0.74 42.72927 -2.1351  5427.15  2953.35  2.09 1.86  86.6 -0.402    19.26 19.89 01a58832o0469o 0xc00800        13.0
58832.405496 19.894850      NaN     17.0    12 o    0     1.21 42.72927 -2.1351  5408.39  3068.06  2.09 1.83  88.1 -0.391    19.21 19.86 01a58832o0490o 0xc00800        13.0
58836.340718 20.321591      NaN     -1.0     9 o    0     1.13 42.72927 -2.1351  5456.01  2996.59  2.75 2.29  -3.0 -0.352    19.49 21.21 01a58836o0340o 0xc00900        13.0
58836.343941 20.207197      NaN      4.0    10 o    0     1.12 42.72927 -2.1351  5475.75  3034.75  3.19 2.30  -0.5 -0.352    19.40 21.22 01a58836o0347o 0xc00900        13.0
58836.350429 20.321591      NaN    -20.0     9 o    0     0.99 42.72927 -2.1351  5417.43  2957.49  2.83 2.50  -2.3 -0.351    19.46 21.26 01a58836o0361o 0xc00800        13.0
58836.360690 20.207197      NaN     19.0     8 o    0     1.21 42.72927 -2.1351  5399.46  3072.19  2.68 2.30  -1.0 -0.375    19.48 21.23 01a58836o0383o 0xc00800        13.0
58840.440285 14.849660      NaN   -903.0  1390 o    0     1.22 42.72927 -2.1351  3753.41  6957.77  2.51 2.36  -7.8 -0.385    15.01 16.47 01a58840o0036o 0xc00802        13.0
58844.316696 19.743105      NaN     26.0    11 o    0     1.06 42.72927 -2.1351  3737.17  6975.15  2.96 2.51 -82.9 -0.403    19.45 21.08 01a58844o0264o 0xc00900        13.0
58844.319538 20.321591      NaN     -6.0     9 o    0     0.95 42.72927 -2.1351  3756.86  7013.37  2.57 2.04 -87.5 -0.413    19.63 21.11 01a58844o0270o 0xc00800        13.0
58844.326015 20.321591      NaN      8.0     9 o    0     0.99 42.72927 -2.1351  3698.16  6935.66  2.55 2.09 -87.9 -0.407    19.64 21.12 01a58844o0284o 0xc00800        13.0
58844.336236 20.449472      NaN      7.0     8 o    0     1.45 42.72927 -2.1351  3679.66  7049.47  2.39 1.98 -89.5 -0.422    19.69 21.14 01a58844o0306o 0xc00900        13.0
58850.314713 19.922338      NaN     -1.0    13 o    0     1.15 42.72927 -2.1351  5182.32  9504.17  2.11 1.95 -57.9 -0.456    19.45 20.51 02a58850o0276o 0xc00800        13.0
58850.317468 19.436675      NaN     32.0    14 o    0     0.89 42.72927 -2.1351  5163.98  9466.98  2.13 2.01 -63.4 -0.447    19.50 20.51 02a58850o0282o 0xc00800        13.0
58850.323061 19.922338      NaN      9.0    13 o    0     1.12 42.72927 -2.1351  5222.27  9545.02  2.21 2.00 -64.0 -0.444    19.49 20.48 02a58850o0294o 0xc00900        13.0
58850.335577 19.791368      NaN     15.0    14 o    0     1.02 42.72927 -2.1351  5243.85  9430.79  2.19 2.02 -64.2 -0.443    19.47 20.47 02a58850o0321o 0xc00800        13.0
58868.262642 19.922338      NaN     19.0    11 o    0     0.96 42.72927 -2.1351  9860.96  5194.06  2.85 1.92 -83.4 -0.433    19.58 20.97 01a58868o0150o 0xc00800        13.0
58868.265863 20.103715      NaN      5.0    11 o    0     0.99 42.72927 -2.1351  9881.29  5232.42  2.85 1.81 -84.7 -0.443    19.63 21.00 01a58868o0157o 0xc00800        13.0
58868.271006 20.207197      NaN      7.0    10 o    0     1.32 42.72927 -2.1351  9823.09  5155.76  2.84 1.77 -85.0 -0.451    19.61 20.96 01a58868o0168o 0xc00800        13.0
58868.281198 19.791368      NaN     27.0    10 o    0     1.49 42.72927 -2.1351  9804.54  5272.02  2.83 1.81 -85.1 -0.446    19.60 20.99 01a58868o0190o 0xc00800        13.0
58872.302198 20.103715      NaN     -3.0    11 o    0     1.07 42.72927 -2.1351  9658.25  1303.43  2.48 1.99 -86.2 -0.438    19.45 20.60 01a58872o0231o 0xc00800        13.0
58872.305482 19.841877      NaN     19.0    12 o    0     1.02 42.72927 -2.1351  9677.79  1343.22  2.50 1.98 -84.6 -0.436    19.44 20.58 01a58872o0238o 0xc00800        13.0
