         MJD         m       dm     uJy  duJy   F  err   chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59998.224510 20.321591      NaN    -9.0   9.0   c  0.0    1.10 172.22648 5.45907  3630.13  3778.78 2.10 2.08 -73.8 -0.398    19.56 21.36 04a59998o0480c 0xc00800
59998.227664 20.171596      NaN     1.0  10.0   c  0.0    0.89 172.22648 5.45907  3689.99  3855.66 2.14 2.12 -56.9 -0.389    19.50 21.35 04a59998o0487c 0xc00800
59998.246738 19.743105      NaN    13.0  11.0   c  0.0    0.92 172.22648 5.45907  6882.27  6891.99 2.31 2.01 -36.0 -0.403    19.53 21.29 04a59998o0527c 0xc00800
60000.494791 19.979496      NaN     1.0  12.0   c  0.0    0.81 172.22648 5.45907  1753.50  5801.85 2.60 2.33  31.2 -0.417    19.52 21.28 02a60000o0423c 0xc00800
60000.514806 20.009244      NaN   -10.0  12.0   c  0.0    0.95 172.22648 5.45907  1734.62  5763.24 2.57 2.40  36.9 -0.423    19.48 21.33 02a60000o0464c 0xc00800
60000.518070 19.743105      NaN    13.0  11.0   c  0.0    1.07 172.22648 5.45907  1794.12  5842.78 2.55 2.38  39.2 -0.417    19.48 21.34 02a60000o0471c 0xc00900
60000.525575 19.743105      NaN    10.0  12.0   c  0.0    1.04 172.22648 5.45907  1814.71  5723.51 2.57 2.38  39.5 -0.417    19.51 21.33 02a60000o0487c 0xc00800
60002.265657 20.071303      NaN     1.0  11.0   c  0.0    0.94 172.22648 5.45907  8071.26   676.34 2.89 2.54  -8.0 -0.347    19.62 21.45 04a60002o0563c 0xc00800
60002.268817 19.950541      NaN     8.0  10.0   c  0.0    1.10 172.22648 5.45907  8091.90   712.40 2.92 2.45 -10.4 -0.346    19.60 21.43 04a60002o0570c 0xc00800
60002.274228 20.009244      NaN     6.0  10.0   c  0.0    1.26 172.22648 5.45907  8037.42   629.65 2.97 2.49  -7.1 -0.343    19.64 21.40 04a60002o0582c 0xc00800
60002.309698 20.009244      NaN    -3.0  12.0   c  0.0    1.20 172.22648 5.45907  8034.68   723.45 2.87 2.43 -16.7 -0.428    19.51 21.14 04a60002o0658c 0xc00800
60020.973915 20.594452      NaN    -4.0   7.0   c  0.0    2.06 172.22648 5.45907  5869.84  2282.59 2.63 2.40 -54.0 -0.390    19.52 21.45 03a60021o0535c 0xc00800
60020.977070 19.950541      NaN    11.0   9.0   c  0.0    1.71 172.22648 5.45907  5887.95  2321.79 2.60 2.36 -51.6 -0.394    19.52 21.43 03a60021o0542c 0xc00800
60020.983970 16.788807      NaN   276.0 141.0   c  0.0    1.50 172.22648 5.45907  5832.94  2244.00 2.64 2.36 -59.3 -0.386    17.31 19.25 03a60021o0557c 0xc00800
60020.994208 18.757738      NaN   -14.0  38.0   c  0.0    1.30 172.22648 5.45907  5811.77  2359.55 2.54 2.36 -51.9 -0.392    18.57 20.43 03a60021o0579c 0xc00800
60024.954661 19.868040      NaN     8.0  11.0   c  0.0    0.80 172.22648 5.45907  6911.32  6839.33 2.57 2.22 -55.3 -0.393    19.56 21.34 03a60025o0499c 0xc00800
60024.957820 20.207197      NaN     0.0  10.0   c  0.0    1.09 172.22648 5.45907  6929.09  6878.74 2.56 2.24 -54.9 -0.391    19.58 21.33 03a60025o0506c 0xc00800
60024.963268 20.103715      NaN     6.0   9.0   c  0.0    1.29 172.22648 5.45907  6872.77  6800.36 2.55 2.19 -55.8 -0.395    19.56 21.30 03a60025o0518c 0xc00800
60024.998736 19.950541      NaN     8.0  10.0   c  0.0    1.22 172.22648 5.45907  6858.36  6918.22 2.51 2.25 -58.3 -0.396    19.53 21.19 03a60025o0594c 0xc00800
60031.984601 20.009244      NaN    -3.0  12.0   c  0.0    1.07 172.22648 5.45907  8165.26   779.96 2.54 2.38 -44.3 -0.442    19.50 21.33 03a60032o0102c 0xc00800
60031.988332 19.841877      NaN     3.0  13.0   c  0.0    1.02 172.22648 5.45907  8184.89   819.65 2.64 2.44 -48.5 -0.388    19.31 21.15 03a60032o0110c 0xc00800
60031.998438 19.922338      NaN     9.0  10.0   c  0.0    1.15 172.22648 5.45907  8129.95   740.03 2.61 2.40 -47.1 -0.391    19.52 21.32 03a60032o0132c 0xc00800
60032.014967 19.719755      NaN    11.0  12.0   c  0.0    0.94 172.22648 5.45907  8110.26   857.46 2.61 2.52 -40.8 -0.389    19.45 21.22 03a60032o0168c 0xc00800
60032.933486 20.071303      NaN     7.0   9.0   c  0.0    1.08 172.22648 5.45907  8156.51   772.95 2.55 2.34 -50.4 -0.418    19.58 21.41 03a60033o0431c 0xc00800
60032.936676 20.103715      NaN    -5.0  11.0   c  0.0    0.91 172.22648 5.45907  8174.65   813.13 2.61 2.33 -52.6 -0.412    19.57 21.43 03a60033o0438c 0xc00800
60032.944445 20.321591      NaN    -5.0   9.0   c  0.0    1.37 172.22648 5.45907  8119.24   733.95 2.53 2.22 -51.0 -0.445    19.58 21.38 03a60033o0455c 0xc00800
60032.959188 20.207197      NaN   -10.0  10.0   c  0.0    1.15 172.22648 5.45907  8097.30   852.56 2.59 2.30 -57.0 -0.518    19.54 21.37 03a60033o0487c 0xc00800
60048.129268 20.207197      NaN   -40.0  10.0   c  0.0    1.64 172.22648 5.45907  5724.05   308.85 2.70 2.60  17.8 -0.360    19.39 21.38 04a60048o0365c 0xc00900
60048.132645 20.103715      NaN    -1.0  11.0   c  0.0    1.27 172.22648 5.45907  5745.06   344.23 2.65 2.50  20.0 -0.370    19.44 21.37 04a60048o0372c 0xc00800
60048.133562 19.351140      NaN    -9.0  22.0   c  0.0    1.46 172.22648 5.45907   791.38 10504.98 3.36 2.53 -80.2 -0.310    19.40 21.34 04a60048o0374c 0xc00800
60048.139977 19.922338      NaN   -14.0  13.0   c  0.0    0.97 172.22648 5.45907  5692.70   259.19 2.70 2.57  16.9 -0.365    19.41 21.38 04a60048o0388c 0xc00900
60048.142276 19.631075      NaN   -42.0  17.0   c  0.0    1.12 172.22648 5.45907   758.49 10456.10 3.38 2.54 -76.0 -0.339    19.39 21.34 04a60048o0393c 0xc00800
60048.149799 20.103715      NaN    -1.0  11.0   c  0.0    1.11 172.22648 5.45907  5679.13   368.47 2.85 2.73  20.8 -0.345    19.33 21.37 04a60048o0409c 0xc00800
60051.127996 19.569016      NaN    15.0  13.0   c  0.0    0.97 172.22648 5.45907   536.79  4662.23 2.70 2.15  55.6 -0.364    19.30 21.04 04a60051o0368c 0xc00800
60051.136815 19.401649      NaN    21.0  14.0   c  0.0    0.77 172.22648 5.45907   563.49  4691.99 2.65 2.11  59.4 -0.367    19.36 21.05 04a60051o0387c 0xc00800
60051.139993 20.009244      NaN    -6.0  12.0   c  0.0    0.94 172.22648 5.45907   506.70  4611.59 2.67 2.06  58.2 -0.372    19.39 21.05 04a60051o0394c 0xc00800
60051.157059 19.922338      NaN     0.0  13.0   c  0.0    0.98 172.22648 5.45907   496.77  4713.82 2.61 2.04  59.9 -0.379    19.41 21.09 04a60051o0431c 0xc00800
60054.123987 20.207197      NaN   -13.0  10.0   c  0.0    0.87 172.22648 5.45907  4948.45  4952.61 1.99 1.90 -29.0 -0.381    19.46 21.24 04a60054o0366c 0xc00800
60054.127759 20.009244      NaN     9.0   9.0   c  0.0    1.03 172.22648 5.45907  4969.90  4987.78 2.02 1.93 -36.5 -0.381    19.44 21.26 04a60054o0374c 0xc00800
60054.134593 20.321591      NaN   -11.0   9.0   c  0.0    1.18 172.22648 5.45907  4915.89  4905.83 2.07 1.95 -26.3 -0.389    19.47 21.28 04a60054o0389c 0xc00800
60054.147274 19.894850      NaN    10.0  10.0   c  0.0    0.95 172.22648 5.45907  4902.09  5012.14 2.09 2.00 -31.3 -0.381    19.43 21.29 04a60054o0417c 0xc00800
60057.113340 19.491430      NaN    22.0  12.0   c  0.0    0.96 172.22648 5.45907  9009.05  8625.02 2.92 2.56 -19.6 -0.356    19.31 21.23 04a60057o0287c 0xc00800
60057.116511 19.841877      NaN    -7.0  14.0   c  0.0    0.77 172.22648 5.45907  9031.06  8662.37 2.84 2.48 -27.6 -0.367    19.31 21.23 04a60057o0294c 0xc00800
60057.121949 19.384550      NaN    19.0  15.0   c  0.0    0.95 172.22648 5.45907  8974.54  8580.63 2.82 2.46 -28.8 -0.377    19.32 21.23 04a60057o0306c 0xc00900
60057.134205 20.009244      NaN   -20.0  12.0   c  0.0    5.39 172.22648 5.45907  8961.64  8688.12 2.81 2.42 -27.3 -0.382    19.31 21.22 04a60057o0333c 0xc00800
60082.769237 20.009244      NaN   -24.0  12.0   c  0.0    0.91 172.22648 5.45907 10109.73   703.88 3.10 2.75 -56.2 -0.411    19.50 21.60 03a60083o0184c 0xc00900
60082.772458 20.207197      NaN     0.0  10.0   c  0.0    1.29 172.22648 5.45907 10128.14   743.83 3.02 2.70 -53.1 -0.394    19.54 21.61 03a60083o0191c 0xc00800
60082.779421 20.103715      NaN   -12.0  11.0   c  0.0    1.01 172.22648 5.45907 10073.27   665.35 3.19 2.86 -52.6 -0.384    19.46 21.64 03a60083o0206c 0xc00800
60082.790260 20.244005      NaN     2.0   9.0   c  0.0    1.63 172.22648 5.45907 10047.70   783.77 3.16 2.74 -56.2 -0.397    19.46 21.61 03a60083o0229c 0xc00800
60108.006862 19.979496      NaN     1.0  12.0   c  0.0    1.16 172.22648 5.45907  1956.23  2400.57 2.82 2.24  50.7 -0.401    19.21 21.15 04a60108o0148c 0xc00800
60108.012827 19.419021      NaN    20.0  14.0   c  0.0    0.98 172.22648 5.45907  1978.18  2435.72 2.84 2.31  50.5 -0.400    19.17 21.14 04a60108o0161c 0xc00800
60108.015547 19.841877      NaN     0.0  14.0   c  0.0    0.91 172.22648 5.45907  1921.86  2356.30 2.81 2.24  51.1 -0.404    19.24 21.16 04a60108o0167c 0xc00800
60108.031920 19.979496      NaN     4.0  11.0   c  0.0    1.36 172.22648 5.45907  1908.35  2464.13 2.69 2.13  53.3 -0.405    19.27 21.20 04a60108o0203c 0xc00800
60110.986984 19.569016      NaN    15.0  13.0   c  0.0    1.19 172.22648 5.45907  5816.32  2222.44 2.46 2.24  -5.5 -0.399    19.17 20.92 04a60111o0108c 0xc00800
60110.989698 19.922338      NaN   -12.0  13.0   c  0.0    1.23 172.22648 5.45907  5836.37  2259.46 2.44 2.25  -3.9 -0.398    19.19 20.92 04a60111o0114c 0xc00800
60110.995614 19.510313      NaN    12.0  15.0   c  0.0    0.95 172.22648 5.45907  5781.38  2177.46 2.47 2.23  -9.8 -0.398    19.20 20.95 04a60111o0127c 0xc00800
60111.009380 19.674510      NaN    16.0  11.0   c  0.0    1.76 172.22648 5.45907  5768.18  2286.07 2.42 2.18  -5.3 -0.397    19.23 21.03 04a60111o0157c 0xc00800
60113.987116 18.806434      NaN    37.0  24.0   c  0.0    0.85 172.22648 5.45907  8079.98   647.24 4.60 4.13 -22.8 -0.234    18.53 20.85 04a60114o0032c 0xc00900
60113.989826 19.302877      NaN   -15.0  23.0   c  0.0    1.18 172.22648 5.45907  8099.13   685.74 5.03 4.52 -22.1 -0.227    18.55 20.91 04a60114o0038c 0xc00800
60113.999203 18.878500      NaN   -12.0  34.0   c  0.0    0.82 172.22648 5.45907  8046.91   602.07 5.92 5.49 -22.1 -0.183    18.13 20.79 04a60114o0058c 0xc00800
60296.580177 20.103715      NaN    -5.0  11.0   c  0.0    1.14 172.22648 5.45907   888.73  6386.21 2.30 2.21  15.6 -0.424    19.49 21.06 02a60296o0832c 0xc00800
60296.582888 19.816329      NaN     7.0  12.0   c  0.0    1.24 172.22648 5.45907   905.53  6424.75 2.40 2.25  16.7 -0.418    19.48 21.07 02a60296o0838c 0xc00800
60296.589438 20.009244      NaN    -5.0  12.0   c  0.0    1.14 172.22648 5.45907   846.08  6346.86 2.34 2.23  10.9 -0.418    19.42 21.00 02a60296o0852c 0xc00800
60296.602643 19.367717      NaN     8.0  19.0   c  0.0    1.31 172.22648 5.45907   828.71  6462.92 2.39 2.30  12.5 -0.422    19.00 20.57 02a60296o0878c 0xc00800
60328.990205 20.321591      NaN    -1.0   9.0   c  0.0    1.57 172.22648 5.45907  3639.67  1819.21 2.75 2.62 -55.8 -0.376    19.44 21.42 03a60329o0454c 0xc00800
60328.994337 20.207197      NaN     3.0   9.0   c  0.0    1.24 172.22648 5.45907  3624.04  1779.13 2.49 2.31 -53.1 -0.393    19.55 21.43 03a60329o0463c 0xc00800
60328.997068 19.922338      NaN    15.0   8.0   c  0.0    1.63 172.22648 5.45907  3680.62  1858.04 2.40 2.26 -52.7 -0.392    19.60 21.42 03a60329o0469c 0xc00900
60329.014498 20.207197      NaN    -3.0  10.0   c  0.0    1.01 172.22648 5.45907  3704.37  1741.51 2.48 2.33 -57.1 -0.393    19.54 21.37 03a60329o0507c 0xc00800
60344.437118 19.979496      NaN     4.0  11.0   c  0.0    1.29 172.22648 5.45907   644.55  8518.26 2.55 2.43 -21.8 -0.434    19.50 21.46 02a60344o0502c 0xc00800
60344.439385 20.009244      NaN   -10.0  12.0   c  0.0    0.96 172.22648 5.45907   669.11  8558.87 2.50 2.25 -43.4 -0.442    19.53 21.47 02a60344o0507c 0xc00800
60344.442606 20.207197      NaN     0.0  10.0   c  0.0    0.81 172.22648 5.45907   607.28  8479.07 2.50 2.32 -19.2 -0.436    19.55 21.47 02a60344o0514c 0xc00800
60344.448047 20.009244      NaN     6.0  10.0   c  0.0    1.21 172.22648 5.45907   588.91  8597.41 2.43 2.19 -41.6 -0.442    19.58 21.48 02a60344o0526c 0xc00800
60348.434381 19.696897      NaN    -9.0  16.0   c  0.0    1.25 172.22648 5.45907   730.45 10484.42 2.54 2.29 -21.7 -0.506    19.42 21.21 02a60348o0494c 0xc00800
60348.436646 21.954622      NaN    -4.0   2.0   c  0.0 3474.22 172.22648 5.45907   753.93 10524.03 2.72 2.27 -37.2 -0.456    19.43 21.21 02a60348o0499c 0xc00801
60348.470462 19.609992      NaN    16.0  12.0   c  0.0    1.39 172.22648 5.45907   701.55 10447.34 2.66 2.24 -47.8 -0.449    19.50 21.25 02a60348o0571c 0xc00800
60348.472269 19.743105      NaN     4.0  14.0   c  0.0    1.13 172.22648 5.45907  5675.16   276.88 2.70 2.44 -71.7 -0.419    19.44 21.25 02a60348o0575c 0xc00800
60348.482606 19.922338      NaN   -19.0  13.0   c  0.0    0.99 172.22648 5.45907  5700.57   315.25 2.68 2.45 -70.4 -0.407    19.45 21.31 02a60348o0597c 0xc00800
60348.485769 19.696897      NaN   -24.0  16.0   c  0.0    1.01 172.22648 5.45907  5643.90   236.23 2.63 2.39 -73.9 -0.412    19.48 21.32 02a60348o0604c 0xc00800
60348.506561 19.696897      NaN   -18.0  16.0   c  0.0    0.79 172.22648 5.45907  5625.60   359.53 2.71 2.55 -68.0 -0.430    19.44 21.34 02a60348o0647c 0xc00800
60352.432423 20.207197      NaN    -4.0  10.0   c  0.0    1.11 172.22648 5.45907  5051.49  8815.09 2.46 2.39  19.6 -0.410    19.52 21.21 02a60352o0489c 0xc00800
60352.434235 19.841877      NaN     6.0  12.0   c  0.0    0.70 172.22648 5.45907  5069.69  8854.39 2.53 2.46  21.6 -0.410    19.50 21.22 02a60352o0493c 0xc00800
60352.454283 20.207197      NaN   -13.0  10.0   c  0.0    1.37 172.22648 5.45907  5018.25  8777.26 2.64 2.62  28.5 -0.400    19.44 21.23 02a60352o0536c 0xc00800
60352.482357 19.922338      NaN     3.0  12.0   c  0.0    1.11 172.22648 5.45907  5004.02  8900.76 2.65 2.53  26.4 -0.409    19.49 21.25 02a60352o0593c 0xc00800
60356.579463 19.696897      NaN    -2.0  16.0   c  0.0    1.36 172.22648 5.45907  1589.56  1921.35 2.58 2.46  -2.9 -0.418    18.89 20.72 02a60356o0286c 0xc00800
60356.583084 19.841877      NaN    -5.0  14.0   c  0.0    0.88 172.22648 5.45907  1573.03  1883.07 2.51 2.49 -85.5 -0.421    19.19 20.96 02a60356o0294c 0xc00800
