         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60057.113340 19.743105      NaN    10    12 c    0   1.25 172.23597 5.45907  9027.50  8625.06 2.92 2.56 -19.4 -0.356    19.31 21.23 04a60057o0287c 0xc00800
60057.116511 19.719755      NaN     8    13 c    0   0.73 172.23597 5.45907  9049.51  8662.41 2.85 2.48 -27.4 -0.367    19.31 21.23 04a60057o0294c 0xc00800
60057.121949 20.103715      NaN   -11    11 c    0   1.66 172.23597 5.45907  8992.99  8580.67 2.82 2.46 -28.6 -0.377    19.32 21.23 04a60057o0306c 0xc00900
60057.134205 20.103715      NaN    -7    11 c    0   1.41 172.23597 5.45907  8980.09  8688.16 2.81 2.43 -27.1 -0.382    19.31 21.22 04a60057o0333c 0xc00800
60082.769237 19.510313      NaN    21    12 c    0   0.91 172.23597 5.45907 10128.30   704.08 3.10 2.75 -56.2 -0.409    19.50 21.60 03a60083o0184c 0xc00900
60082.772458 19.841877      NaN    12    10 c    0   1.45 172.23597 5.45907 10146.72   744.04 3.02 2.70 -53.1 -0.394    19.54 21.61 03a60083o0191c 0xc00800
60082.779421 20.071303      NaN     1    11 c    0   1.40 172.23597 5.45907 10091.85   665.56 3.19 2.86 -52.6 -0.383    19.46 21.64 03a60083o0206c 0xc00800
60082.790260 20.009244      NaN     3    11 c    0   1.35 172.23597 5.45907 10066.26   783.98 3.16 2.73 -56.2 -0.397    19.46 21.61 03a60083o0229c 0xc00800
60108.006862 20.009244      NaN     3    11 c    0   1.80 172.23597 5.45907  1974.63  2400.71 2.81 2.24  50.7 -0.401    19.21 21.15 04a60108o0148c 0xc00800
60108.012827 19.454622      NaN    21    13 c    0   0.98 172.23597 5.45907  1996.58  2435.85 2.83 2.31  50.5 -0.400    19.17 21.14 04a60108o0161c 0xc00800
60108.015547 19.841877      NaN    -2    14 c    0   0.95 172.23597 5.45907  1940.27  2356.44 2.80 2.24  51.1 -0.404    19.24 21.16 04a60108o0167c 0xc00800
60108.031920 19.841877      NaN     3    13 c    0   1.25 172.23597 5.45907  1926.76  2464.26 2.69 2.13  53.3 -0.405    19.27 21.20 04a60108o0203c 0xc00800
60110.986984 19.841877      NaN    -6    14 c    0   1.09 172.23597 5.45907  5834.60  2222.43 2.46 2.24  -5.8 -0.399    19.17 20.92 04a60111o0108c 0xc00800
60110.989698 20.103715      NaN    -5    11 c    0   1.70 172.23597 5.45907  5854.66  2259.45 2.44 2.25  -4.2 -0.397    19.19 20.92 04a60111o0114c 0xc00800
60110.995614 19.384550      NaN    28    12 c    0   1.12 172.23597 5.45907  5799.66  2177.45 2.47 2.23 -10.0 -0.397    19.20 20.95 04a60111o0127c 0xc00800
60111.009380 19.719755      NaN    11    12 c    0   1.28 172.23597 5.45907  5786.46  2286.06 2.42 2.18  -5.5 -0.397    19.23 21.03 04a60111o0157c 0xc00800
60113.987116 19.351140      NaN   -24    22 c    0   1.18 172.23597 5.45907  8098.40   647.11 4.60 4.13 -22.8 -0.234    18.53 20.85 04a60114o0032c 0xc00900
60113.989826 19.051202      NaN    15    24 c    0   0.95 172.23597 5.45907  8117.56   685.62 5.04 4.52 -22.2 -0.227    18.55 20.91 04a60114o0038c 0xc00800
60113.999203 19.051202      NaN  -921    29 c    0  19.65 172.23597 5.45907  8065.34   601.94 5.93 5.48 -22.1 -0.183    18.13 20.79 04a60114o0058c 0xc00801
60296.580177 19.743105      NaN    13    11 c    0   1.12 172.23597 5.45907   907.21  6386.28 2.30 2.21  16.0 -0.424    19.49 21.06 02a60296o0832c 0xc00800
60296.582888 19.816329      NaN     7    12 c    0   1.01 172.23597 5.45907   924.02  6424.81 2.40 2.25  17.0 -0.419    19.48 21.07 02a60296o0838c 0xc00800
60296.589438 20.009244      NaN   -15    12 c    0   0.88 172.23597 5.45907   864.57  6346.93 2.34 2.23  11.2 -0.419    19.42 21.00 02a60296o0852c 0xc00800
60296.602643 19.302877      NaN   -19    23 c    0   0.88 172.23597 5.45907   847.21  6462.98 2.39 2.30  13.0 -0.423    19.00 20.57 02a60296o0878c 0xc00800
60328.990205 19.743105      NaN    10    12 c    0   0.87 172.23597 5.45907  3621.40  1818.79 2.75 2.62 -55.8 -0.376    19.44 21.42 03a60329o0454c 0xc00800
60328.994337 20.171596      NaN     4     9 c    0   1.34 172.23597 5.45907  3605.77  1778.71 2.49 2.31 -53.1 -0.393    19.55 21.43 03a60329o0463c 0xc00800
60328.997068 20.449472      NaN    -4     8 c    0   1.55 172.23597 5.45907  3662.35  1857.62 2.40 2.26 -52.7 -0.392    19.60 21.42 03a60329o0469c 0xc00900
60329.014498 20.039830      NaN     2    11 c    0   0.89 172.23597 5.45907  3686.10  1741.09 2.48 2.33 -57.1 -0.393    19.54 21.37 03a60329o0507c 0xc00800
60344.437118 19.950541      NaN     8    10 c    0   1.10 172.23597 5.45907   663.11  8518.26 2.55 2.43 -21.5 -0.434    19.50 21.46 02a60344o0502c 0xc00800
60344.439385 20.103715      NaN    -8    11 c    0   0.86 172.23597 5.45907   687.66  8558.86 2.50 2.25 -43.3 -0.442    19.53 21.47 02a60344o0507c 0xc00800
60344.442606 20.321591      NaN    -8     9 c    0   1.05 172.23597 5.45907   625.84  8479.07 2.50 2.32 -19.0 -0.436    19.55 21.47 02a60344o0514c 0xc00800
60344.448047 20.039830      NaN     8     9 c    0   1.61 172.23597 5.45907   607.47  8597.40 2.43 2.19 -41.5 -0.443    19.58 21.48 02a60344o0526c 0xc00800
60348.434381 19.631075      NaN     0    17 c    0   1.03 172.23597 5.45907   749.08 10484.34 2.54 2.29 -21.5 -0.505    19.42 21.21 02a60348o0494c 0xc00800
60348.436646 17.183409      NaN  -161   162 c    0   0.41 172.23597 5.45907   772.56 10523.95 2.72 2.28 -37.2 -0.455    19.43 21.21 02a60348o0499c 0xc00802
60348.470462 19.743105      NaN     4    14 c    0   0.74 172.23597 5.45907   720.19 10447.27 2.66 2.24 -47.8 -0.450    19.50 21.25 02a60348o0571c 0xc00800
60348.472269 19.549093      NaN    13    14 c    0   1.20 172.23597 5.45907  5693.53   276.89 2.70 2.44 -71.6 -0.419    19.44 21.25 02a60348o0575c 0xc00800
60348.482606 19.841877      NaN    -2    14 c    0   1.02 172.23597 5.45907  5718.94   315.27 2.68 2.44 -70.3 -0.407    19.45 21.31 02a60348o0597c 0xc00800
60348.485769 19.841877      NaN    -5    14 c    0   0.92 172.23597 5.45907  5662.26   236.24 2.63 2.39 -73.8 -0.412    19.48 21.32 02a60348o0604c 0xc00800
60348.506561 19.766969      NaN   -18    15 c    0   0.88 172.23597 5.45907  5643.96   359.55 2.71 2.55 -67.9 -0.430    19.44 21.34 02a60348o0647c 0xc00800
60352.432423 19.696897      NaN    15    11 c    0   0.85 172.23597 5.45907  5069.80  8815.12 2.46 2.39  19.9 -0.410    19.52 21.21 02a60352o0489c 0xc00800
60352.434235 19.816329      NaN    10    11 c    0   1.04 172.23597 5.45907  5088.01  8854.42 2.53 2.46  21.8 -0.410    19.50 21.22 02a60352o0493c 0xc00800
60352.454283 19.979496      NaN     1    12 c    0   0.74 172.23597 5.45907  5036.57  8777.30 2.64 2.62  29.0 -0.400    19.44 21.23 02a60352o0536c 0xc00800
60352.482357 20.103715      NaN    -5    11 c    0   1.14 172.23597 5.45907  5022.33  8900.80 2.65 2.53  26.5 -0.409    19.49 21.25 02a60352o0593c 0xc00800
60356.579463 19.384550      NaN    16    16 c    0   1.23 172.23597 5.45907  1571.10  1921.27 2.58 2.46  -3.0 -0.418    18.89 20.72 02a60356o0286c 0xc00800
60356.583084 19.922338      NaN    -4    13 c    0   1.04 172.23597 5.45907  1554.57  1882.99 2.51 2.49 -85.0 -0.421    19.19 20.96 02a60356o0294c 0xc00800
