         MJD         m       dm     uJy   duJy   F  err     chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60240.869777 19.401649      NaN   -10.0   21.0   o  0.0      1.26 346.94779 -48.75229  9947.25  6154.85 2.69 2.09 -56.2 -0.374    18.80 19.37 03a60241o0241o 0xc00800
60240.875344 19.510313      NaN    -7.0   19.0   o  0.0      1.42 346.94779 -48.75229  9925.12  6267.27 2.70 2.13 -55.8 -0.366    18.83 19.40 03a60241o0253o 0xc00800
60240.879048 19.256669      NaN   -16.0   24.0   o  0.0      1.05 346.94779 -48.75229   418.45  5947.77 2.71 2.31 -72.5 -0.390    18.82 19.50 03a60241o0261o 0xc00800
60240.883225 19.212347      NaN   -19.0   25.0   o  0.0      1.06 346.94779 -48.75229   437.09  5986.81 2.70 2.35 -73.6 -0.391    18.85 19.53 03a60241o0269o 0xc00800
60240.889638 19.169763      NaN   -31.0   26.0   o  0.0      0.66 346.94779 -48.75229   382.65  5908.98 2.76 2.36 -70.8 -0.390    18.83 19.57 03a60241o0283o 0xc00800
60240.899795 19.197966      NaN     4.0   24.0   o  0.0      0.87 346.94779 -48.75229   358.81  6024.68 2.75 2.35 -73.0 -0.387    18.86 19.66 03a60241o0305o 0xc00800
60243.843969 18.978793      NaN    27.0   22.0   o  0.0      1.12 346.94779 -48.75229  8876.68  1858.85 2.39 2.04 -64.4 -0.409    18.66 19.12 03a60244o0179o 0xc00800
60243.847693 18.900000      NaN    19.0   27.0   o  0.0      0.97 346.94779 -48.75229  8896.11  1897.67 2.38 2.09 -64.0 -0.417    18.68 19.13 03a60244o0187o 0xc00800
60243.854215 19.302877      NaN   -15.0   23.0   o  0.0      1.30 346.94779 -48.75229  8837.56  1817.62 2.31 1.98 -61.3 -0.428    18.69 19.12 03a60244o0200o 0xc00800
60243.865862 18.990530      NaN    17.0   25.0   o  0.0      1.03 346.94779 -48.75229  8814.62  1930.18 2.39 2.09 -61.9 -0.415    18.63 19.09 03a60244o0225o 0xc00800
60245.098434 18.944322      NaN     0.0   32.0   o  0.0      0.82 346.94779 -48.75229  8953.14  1754.26 2.68 2.32 -28.4 -0.361    18.56 19.19 04a60245o0237o 0xc00800
60245.101209 19.089302      NaN   -34.0   28.0   o  0.0      1.01 346.94779 -48.75229  8973.33  1791.97 2.80 2.30 -25.1 -0.369    18.55 19.16 04a60245o0243o 0xc00900
60245.110961 19.212347      NaN   -14.0   25.0   o  0.0      1.31 346.94779 -48.75229  8909.82  1706.08 2.88 2.35 -24.8 -0.352    18.58 19.14 04a60245o0263o 0xc00800
60245.121540 18.990530      NaN     8.0   28.0   o  0.0      1.32 346.94779 -48.75229  8885.28  1815.85 2.77 2.32 -29.4 -0.346    18.53 19.11 04a60245o0286o 0xc00800
60246.855544 19.128787      NaN     6.0   25.0   o  0.0      1.66 346.94779 -48.75229  6965.69  9993.55 3.11 2.48 -37.9 -0.393    18.70 19.41 03a60247o0198o 0xc00800
60246.858737 19.128787      NaN    -8.0   27.0   o  0.0      1.30 346.94779 -48.75229  6983.84 10033.12 3.47 2.82 -37.5 -0.378    18.54 19.41 03a60247o0205o 0xc00800
60246.865125 18.711133      NaN     8.0   37.0   o  0.0      1.01 346.94779 -48.75229  6929.17  9953.84 3.75 2.99 -34.3 -0.378    18.50 19.37 03a60247o0218o 0xc00800
60246.875171 18.878500      NaN   -44.0   34.0   o  0.0      1.07 346.94779 -48.75229  6909.42 10066.59 3.64 3.19 -40.6 -0.372    18.48 19.36 03a60247o0239o 0xc00800
60249.848860 19.569016      NaN   -25.0   18.0   o  0.0      0.87 346.94779 -48.75229  7284.29  8063.42 2.47 2.08 -51.5 -0.421    19.09 20.53 03a60250o0181o 0xc00900
60249.852564 19.491430      NaN    22.0   12.0   o  0.0      0.86 346.94779 -48.75229  7302.15  8101.57 2.48 2.14 -52.5 -0.416    19.51 20.96 03a60250o0189o 0xc00800
60249.860636 18.519279      NaN    37.0   35.0   o  0.0      1.34 346.94779 -48.75229  7247.35  8023.42 2.51 2.15 -50.6 -0.413    18.12 19.55 03a60250o0206o 0xc00800
60249.870884 19.510313      NaN    -2.0   19.0   o  0.0      1.40 346.94779 -48.75229  7226.14  8135.89 2.50 2.12 -50.9 -0.424    19.04 20.46 03a60250o0228o 0xc00800
60257.095331 19.436675      NaN    19.0   14.0   o  0.0      0.92 346.94779 -48.75229  6926.47  1784.66 2.19 2.03 -31.1 -0.427    19.45 20.77 04a60257o0146o 0xc00800
60257.098598 19.569016      NaN    21.0   11.0   o  0.0      1.37 346.94779 -48.75229  6946.20  1821.74 2.25 2.10 -32.1 -0.452    19.41 20.70 04a60257o0153o 0xc00800
60257.115063 20.009244      NaN    -5.0   12.0   o  0.0      1.03 346.94779 -48.75229  6859.90  1853.20 2.19 2.07 -39.8 -0.428    19.44 20.81 04a60257o0188o 0xc00800
60263.064610 19.302877      NaN    27.0   14.0   o  0.0      1.91 346.94779 -48.75229  3525.44 10141.63 2.69 1.96 -76.6 -0.447    19.36 20.82 04a60263o0097o 0xc00900
60263.067849 19.766969      NaN   -12.0   15.0   o  0.0      1.41 346.94779 -48.75229  3541.68 10177.91 2.37 1.96 -72.1 -0.478    19.38 20.79 04a60263o0104o 0xc00800
60263.073416 19.454622      NaN    12.0   16.0   o  0.0      0.96 346.94779 -48.75229  3485.00 10096.80 2.56 1.90 -76.6 -0.466    19.40 20.84 04a60263o0116o 0xc00800
60263.083542 19.102305      NaN    29.0   18.0   o  0.0      1.13 346.94779 -48.75229  3463.18 10208.95 2.60 1.94 -78.1 -0.452    19.37 20.83 04a60263o0138o 0xc00800
60267.823063 18.623526      NaN   -42.0   43.0   o  0.0      1.64 346.94779 -48.75229  6521.20  3781.04 2.06 1.91 -35.8 -0.466    17.80 18.66 03a60268o0074o 0xc00800
60267.826697 18.174913      NaN   -34.0   65.0   o  0.0      0.90 346.94779 -48.75229  6541.15  3820.04 2.09 1.92 -46.3 -0.462    17.60 18.40 03a60268o0081o 0xc00800
60267.831892 18.249822      NaN     5.0   59.0   o  0.0      1.02 346.94779 -48.75229  6483.56  3740.69 2.06 1.91 -42.1 -0.461    17.58 18.40 03a60268o0091o 0xc00800
60267.846872 19.051202      NaN   -17.0   29.0   o  0.0      1.09 346.94779 -48.75229  6458.94  3853.60 2.01 1.86 -33.6 -0.470    18.37 19.39 03a60268o0120o 0xc00800
60269.057007 19.128787      NaN    12.0   23.0   o  0.0      0.81 346.94779 -48.75229  6633.12  3724.03 2.28 2.10 -20.8 -0.486    18.92 19.72 04a60269o0051o 0xc00800
60269.062245 19.569016      NaN   -47.0   18.0   o  0.0      1.09 346.94779 -48.75229  6652.54  3760.54 2.27 2.12 -18.3 -0.492    18.85 19.68 04a60269o0062o 0xc00800
60269.070165 19.696897      NaN    -3.0   16.0   o  0.0      1.12 346.94779 -48.75229  6591.23  3677.11 2.15 2.00 -27.1 -0.460    18.95 19.79 04a60269o0079o 0xc00800
60269.073382 19.696897      NaN   -12.0   16.0   o  0.0      1.30 346.94779 -48.75229  6570.55  3791.32 2.20 2.03 -26.8 -0.445    18.96 19.80 04a60269o0086o 0xc00800
60273.804731 19.142275      NaN     2.0   26.0   o  0.0      1.25 346.94779 -48.75229  1394.05 10208.57 2.81 2.42 -44.5 -0.438    18.74 19.43 03a60274o0043o 0xc00800
60273.807160 19.302877      NaN   -20.0   23.0   o  0.0      0.94 346.94779 -48.75229  3129.29    52.29 2.38 2.17 -62.5 -0.353    18.78 19.44 03a60274o0048o 0xc00800
60273.808073 19.089302      NaN   -42.0   28.0   o  0.0      0.78 346.94779 -48.75229  1409.47 10246.65 2.82 2.42 -45.0 -0.435    18.76 19.44 03a60274o0050o 0xc00800
60273.815207 18.967180      NaN     4.0   30.0   o  0.0      1.00 346.94779 -48.75229  1357.02 10170.13 2.91 2.48 -45.1 -0.429    18.76 19.42 03a60274o0065o 0xc00800
60273.825101 19.302877      NaN   -23.0   23.0   o  0.0      0.68 346.94779 -48.75229  3046.59    89.69 2.34 2.22 -60.5 -0.339    18.75 19.40 03a60274o0086o 0xc00800
60273.826002 19.014394      NaN     0.0   30.0   o  0.0      1.12 346.94779 -48.75229  1336.48 10287.14 2.94 2.51 -44.9 -0.427    18.71 19.40 03a60274o0088o 0xc00800
60275.059096 18.298627      NaN   -61.0   58.0   o  0.0      0.80 346.94779 -48.75229  3119.38    29.79 2.16 2.09 -42.8 -0.412    18.56 19.17 04a60275o0046o 0xc00800
60275.059546 18.786693      NaN    -5.0   37.0   o  0.0      0.86 346.94779 -48.75229  1657.80 10283.08 2.72 2.05 -73.2 -0.437    18.66 19.23 04a60275o0047o 0xc00800
60275.062406 18.910912      NaN   -30.0   33.0   o  0.0      1.11 346.94779 -48.75229  3139.34    67.33 2.03 1.87  44.3 -0.459    18.64 19.20 04a60275o0053o 0xc00800
60275.062857 19.089302      NaN   -34.0   28.0   o  0.0      1.99 346.94779 -48.75229  1673.99 10320.18 2.51 1.97 -72.5 -0.479    18.67 19.21 04a60275o0054o 0xc00800
60275.068890 18.944322      NaN    -7.0   32.0   o  0.0      1.06 346.94779 -48.75229  1617.38 10241.61 2.69 2.01 -74.0 -0.447    18.65 19.20 04a60275o0067o 0xc00900
60275.078371 19.051202      NaN   -45.0   29.0   o  0.0      1.26 346.94779 -48.75229  3051.32   102.49 1.96 1.94 -31.8 -0.441    18.55 19.10 04a60275o0087o 0xc00900
60275.091944 18.910912      NaN   -28.0   33.0   o  0.0      1.01 346.94779 -48.75229  1591.20 10352.99 2.74 2.02 -77.5 -0.415    18.60 19.15 04a60275o0116o 0xc00800
60276.812494 18.356290      NaN   -25.0   55.0   o  0.0      1.13 346.94779 -48.75229  2368.99  5874.05 3.11 2.64 -56.4 -0.354    17.75 18.49 03a60277o0042o 0xc00800
60276.818195 19.051202      NaN   -36.0   29.0   o  0.0      0.89 346.94779 -48.75229  2311.68  5795.61 3.15 2.81 -62.6 -0.362    18.54 19.71 03a60277o0054o 0xc00800
60276.829377 18.550302      NaN    51.0   29.0   o  0.0      0.68 346.94779 -48.75229  2287.40  5908.05 3.43 2.97 -57.4 -0.356    18.56 19.77 03a60277o0077o 0xc00900
60279.903011 16.770326      NaN   120.0  197.0   o  0.0      1.33 346.94779 -48.75229  4553.56  3813.45 2.41 2.15 -50.7 -0.393    16.29 17.39 03a60280o0106o 0xc00802
60281.044764 20.207197      NaN    -1.0   10.0   o  0.0      1.70 346.94779 -48.75229  4667.66  3804.42 2.02 1.94 -86.1 -0.459    19.37 20.76 04a60281o0073o 0xc00800
60281.048021 19.791368      NaN     2.0   14.0   o  0.0      0.81 346.94779 -48.75229  4685.00  3841.28 2.01 1.94 -65.9 -0.468    19.36 20.69 04a60281o0080o 0xc00800
60281.053123 19.922338      NaN   -20.0   13.0   o  0.0      1.02 346.94779 -48.75229  4623.50  3761.86 2.01 1.94 -65.0 -0.471    19.36 20.64 04a60281o0091o 0xc00800
60281.064325 19.491430      NaN    22.0   12.0   o  0.0      1.14 346.94779 -48.75229  4599.66  3875.66 1.98 1.93 -72.9 -0.473    19.35 20.67 04a60281o0115o 0xc00800
60282.802684 19.696897      NaN    -1.0   16.0   o  0.0      1.14 346.94779 -48.75229  2599.95  3903.39 3.03 2.76 -71.2 -0.411    19.10 20.65 03a60283o0031o 0xc00800
60282.805949 19.696897      NaN   -19.0   16.0   o  0.0      0.95 346.94779 -48.75229  2620.50  3941.36 3.11 2.84 -72.1 -0.390    19.07 20.69 03a60283o0038o 0xc00800
60282.811226 19.142275      NaN    29.0   17.0   o  0.0      1.05 346.94779 -48.75229  2561.53  3864.19 3.19 2.92 -68.0 -0.380    19.02 20.72 03a60283o0049o 0xc00800
60282.822818 19.589310      NaN     5.0   16.0   o  0.0      0.95 346.94779 -48.75229  2539.00  3979.11 2.94 2.57 -67.9 -0.407    19.15 20.70 03a60283o0074o 0xc00800
60285.840994 19.674510      NaN    10.0   13.0   o  0.0      1.28 346.94779 -48.75229  6187.14  5702.56 2.77 2.44 -49.9 -0.389    19.16 20.63 03a60286o0110o 0xc00900
60285.859644 19.922338      NaN    -4.0   13.0   o  0.0      1.16 346.94779 -48.75229  6207.37  5737.19 2.74 2.46 -50.4 -0.388    19.15 20.60 03a60286o0149o 0xc00800
60285.878203 19.351140      NaN    12.0   18.0   o  0.0      0.71 346.94779 -48.75229  6152.73  5651.74 2.61 2.31 -44.2 -0.386    19.18 20.56 03a60286o0188o 0xc00800
60285.893016 19.529530      NaN     8.0   16.0   o  0.0      0.70 346.94779 -48.75229  6132.31  5763.05 2.53 2.24 -44.4 -0.392    19.17 20.55 03a60286o0219o 0xc00800
60288.048207 20.009244      NaN    -1.0   12.0   o  0.0      1.64 346.94779 -48.75229   882.15  2138.46 2.31 2.08  51.8 -0.435    19.31 20.72 04a60288o0014o 0xc00800
60288.051946 19.318728      NaN    29.0   13.0   o  0.0      1.56 346.94779 -48.75229   900.30  2176.33 2.22 2.12 -64.5 -0.416    19.28 20.70 04a60288o0022o 0xc00800
60288.057474 19.743105      NaN     4.0   14.0   o  0.0      1.01 346.94779 -48.75229   836.86  2098.15 2.32 1.95  53.0 -0.445    19.38 20.77 04a60288o0034o 0xc00800
60288.069642 19.841877      NaN    -1.0   14.0   o  0.0      1.16 346.94779 -48.75229   810.45  2213.73 2.37 1.94  48.6 -0.424    19.37 20.71 04a60288o0060o 0xc00800
60296.037600 19.302877      NaN   -28.0   23.0   o  0.0      1.12 346.94779 -48.75229  7204.24  9910.30 2.08 1.90  -8.3 -0.458    18.69 19.47 04a60296o0040o 0xc00800
60296.040786 19.510313      NaN   -17.0   19.0   o  0.0      1.62 346.94779 -48.75229  7221.37  9948.85 2.06 1.86  -6.3 -0.459    18.92 19.83 04a60296o0047o 0xc00800
60296.046295 19.401649      NaN    -8.0   21.0   o  0.0      1.04 346.94779 -48.75229  7162.93  9869.17 2.03 1.86 -17.5 -0.470    19.11 20.16 04a60296o0059o 0xc00900
60296.068683 19.510313      NaN   -18.0   19.0   o  0.0      1.17 346.94779 -48.75229  7135.97  9987.59 2.06 1.83 -18.5 -0.465    19.12 20.31 04a60296o0107o 0xc00800
60304.068043 18.944322      NaN   -35.0   32.0   o  0.0      0.77 346.94779 -48.75229  1815.48  8300.08 2.33 1.96 -77.2 -0.435    18.56 19.17 04a60304o0100o 0xc00800
60304.071283 18.944322      NaN     3.0   31.0   o  0.0      1.30 346.94779 -48.75229  1833.05  8339.60 2.39 2.03 -75.1 -0.435    18.57 19.15 04a60304o0107o 0xc00800
60304.095873 19.128787      NaN    -3.0   27.0   o  0.0      1.20 346.94779 -48.75229  1766.59  8272.20 2.60 1.97 -84.1 -0.383    18.42 19.02 04a60304o0160o 0xc00800
60304.113881 18.550302      NaN    39.0   33.0   o  0.0      1.21 346.94779 -48.75229  1737.93  8399.59 2.52 2.00 -82.0 -0.400    18.33 18.84 04a60304o0198o 0xc00800
