         MJD         m       dm     uJy   duJy   F  err    chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60240.869777 18.900000      NaN    28.0   24.0   o  0.0     0.76 346.93347 -48.75229  9928.85  6153.47 2.69 2.09 -56.2 -0.375    18.80 19.37 03a60241o0241o 0xc00800
60240.875344 19.351140      NaN    -6.0   22.0   o  0.0     0.96 346.93347 -48.75229  9906.73  6265.88 2.70 2.13 -55.7 -0.366    18.83 19.40 03a60241o0253o 0xc00800
60240.879048 19.256669      NaN   -23.0   24.0   o  0.0     1.32 346.93347 -48.75229   399.99  5948.21 2.71 2.31 -72.5 -0.389    18.82 19.50 03a60241o0261o 0xc00800
60240.883225 19.212347      NaN   -16.0   25.0   o  0.0     1.01 346.93347 -48.75229   418.62  5987.26 2.70 2.35 -73.6 -0.390    18.85 19.53 03a60241o0269o 0xc00800
60240.889638 19.169763      NaN   -22.0   26.0   o  0.0     1.20 346.93347 -48.75229   364.18  5909.44 2.76 2.36 -70.9 -0.389    18.83 19.57 03a60241o0283o 0xc00800
60240.899795 19.401649      NaN    -5.0   21.0   o  0.0     1.93 346.93347 -48.75229   340.33  6025.14 2.75 2.35 -73.1 -0.386    18.86 19.66 03a60241o0305o 0xc00800
60243.843969 18.910912      NaN    12.0   29.0   o  0.0     0.72 346.93347 -48.75229  8858.33  1857.79 2.39 2.04 -64.4 -0.409    18.66 19.12 03a60244o0179o 0xc00800
60243.847693 19.302877      NaN   -11.0   23.0   o  0.0     1.30 346.93347 -48.75229  8877.76  1896.60 2.38 2.09 -64.0 -0.417    18.68 19.13 03a60244o0187o 0xc00800
60243.854215 19.128787      NaN   -28.0   27.0   o  0.0     0.71 346.93347 -48.75229  8819.21  1816.56 2.31 1.98 -61.2 -0.428    18.69 19.12 03a60244o0200o 0xc00800
60243.865862 18.900000      NaN    16.0   28.0   o  0.0     0.93 346.93347 -48.75229  8796.28  1929.13 2.39 2.09 -61.9 -0.415    18.63 19.09 03a60244o0225o 0xc00800
60245.098434 19.128787      NaN   -14.0   27.0   o  0.0     1.12 346.93347 -48.75229  8934.72  1753.67 2.68 2.32 -28.4 -0.361    18.56 19.19 04a60245o0237o 0xc00800
60245.101209 18.684100      NaN    38.0   28.0   o  0.0     1.08 346.93347 -48.75229  8954.91  1791.37 2.79 2.30 -25.1 -0.369    18.55 19.16 04a60245o0243o 0xc00900
60245.110961 18.786693      NaN    12.0   33.0   o  0.0     0.80 346.93347 -48.75229  8891.39  1705.50 2.87 2.35 -24.8 -0.352    18.58 19.14 04a60245o0263o 0xc00800
60245.121540 18.910912      NaN    15.0   28.0   o  0.0     1.44 346.93347 -48.75229  8866.86  1815.26 2.77 2.31 -29.4 -0.346    18.53 19.11 04a60245o0286o 0xc00800
60246.855544 18.944322      NaN   -18.0   32.0   o  0.0     0.88 346.93347 -48.75229  6947.40  9992.68 3.11 2.48 -37.9 -0.393    18.70 19.41 03a60247o0198o 0xc00800
60246.858737 19.014394      NaN   -62.0   30.0   o  0.0     1.25 346.93347 -48.75229  6965.54 10032.24 3.47 2.82 -37.4 -0.378    18.54 19.41 03a60247o0205o 0xc00800
60246.865125 18.847027      NaN   -45.0   35.0   o  0.0     1.70 346.93347 -48.75229  6910.88  9952.98 3.75 2.99 -34.3 -0.378    18.50 19.37 03a60247o0218o 0xc00800
60246.875171 18.944322      NaN   -87.0   32.0   o  0.0     1.36 346.93347 -48.75229  6891.12 10065.73 3.64 3.19 -40.6 -0.371    18.48 19.36 03a60247o0239o 0xc00800
60249.848860 19.128787      NaN    27.0   18.0   o  0.0     1.34 346.93347 -48.75229  7266.05  8062.52 2.47 2.08 -51.5 -0.421    19.09 20.53 03a60250o0181o 0xc00900
60249.852564 19.589310      NaN     8.0   15.0   o  0.0     0.71 346.93347 -48.75229  7283.90  8100.66 2.48 2.14 -52.5 -0.416    19.51 20.96 03a60250o0189o 0xc00800
60249.860636 18.382935      NaN    50.0   37.0   o  0.0     1.38 346.93347 -48.75229  7229.11  8022.52 2.51 2.15 -50.6 -0.413    18.12 19.55 03a60250o0206o 0xc00800
60249.870884 19.454622      NaN   -13.0   20.0   o  0.0     1.18 346.93347 -48.75229  7207.89  8135.00 2.50 2.12 -50.9 -0.424    19.04 20.46 03a60250o0228o 0xc00800
60257.095331 19.419021      NaN    14.0   16.0   o  0.0     0.78 346.93347 -48.75229  6908.16  1784.39 2.19 2.03 -31.1 -0.427    19.45 20.77 04a60257o0146o 0xc00800
60257.098598 19.922338      NaN     0.0   13.0   o  0.0     1.53 346.93347 -48.75229  6927.89  1821.47 2.25 2.10 -32.1 -0.453    19.41 20.70 04a60257o0153o 0xc00800
60257.115063 19.766969      NaN   -13.0   15.0   o  0.0     1.07 346.93347 -48.75229  6841.59  1852.95 2.19 2.07 -39.8 -0.428    19.44 20.81 04a60257o0188o 0xc00800
60263.064610 19.569016      NaN   -20.0   18.0   o  0.0     1.51 346.93347 -48.75229  3507.08 10142.03 2.69 1.96 -76.5 -0.447    19.36 20.82 04a60263o0097o 0xc00900
60263.067849 19.569016      NaN   -21.0   18.0   o  0.0     1.22 346.93347 -48.75229  3523.32 10178.31 2.38 1.96 -72.1 -0.479    19.38 20.79 04a60263o0104o 0xc00800
60263.073416 19.569016      NaN    -8.0   18.0   o  0.0     1.40 346.93347 -48.75229  3466.64 10097.21 2.57 1.90 -76.6 -0.466    19.40 20.84 04a60263o0116o 0xc00800
60263.083542 19.142275      NaN    20.0   20.0   o  0.0     1.06 346.93347 -48.75229  3444.81 10209.37 2.60 1.94 -78.1 -0.451    19.37 20.83 04a60263o0138o 0xc00800
60267.823063 18.459772      NaN   -12.0   50.0   o  0.0     1.11 346.93347 -48.75229  6503.00  3780.34 2.06 1.91 -35.5 -0.465    17.80 18.66 03a60268o0074o 0xc00800
60267.826697 18.005163      NaN  -111.0   76.0   o  0.0     1.03 346.93347 -48.75229  6522.95  3819.34 2.09 1.92 -46.0 -0.461    17.60 18.40 03a60268o0081o 0xc00800
60267.831892 18.261819      NaN    -3.0   60.0   o  0.0     0.93 346.93347 -48.75229  6465.36  3740.00 2.06 1.91 -41.8 -0.460    17.58 18.40 03a60268o0091o 0xc00800
60267.846872 18.631975      NaN    14.0   38.0   o  0.0     0.94 346.93347 -48.75229  6440.74  3852.92 2.01 1.86 -33.3 -0.469    18.37 19.39 03a60268o0120o 0xc00800
60269.057007 19.102305      NaN    14.0   23.0   o  0.0     1.44 346.93347 -48.75229  6614.86  3723.80 2.28 2.10 -20.8 -0.486    18.92 19.72 04a60269o0051o 0xc00800
60269.062245 19.454622      NaN    -8.0   20.0   o  0.0     0.92 346.93347 -48.75229  6634.28  3760.30 2.27 2.12 -18.3 -0.493    18.85 19.68 04a60269o0062o 0xc00800
60269.070165 19.549093      NaN     4.0   17.0   o  0.0     1.49 346.93347 -48.75229  6572.97  3676.89 2.15 2.00 -27.2 -0.461    18.95 19.79 04a60269o0079o 0xc00800
60269.073382 19.454622      NaN    -9.0   20.0   o  0.0     1.09 346.93347 -48.75229  6552.29  3791.10 2.20 2.03 -26.9 -0.446    18.96 19.80 04a60269o0086o 0xc00800
60273.804731 18.867907      NaN    19.0   28.0   o  0.0     1.06 346.93347 -48.75229  1375.58 10208.93 2.81 2.42 -44.6 -0.439    18.74 19.43 03a60274o0043o 0xc00800
60273.807160 18.990530      NaN    20.0   24.0   o  0.0     1.12 346.93347 -48.75229  3110.93    52.14 2.38 2.17 -62.6 -0.353    18.78 19.44 03a60274o0048o 0xc00800
60273.808073 19.256669      NaN   -11.0   24.0   o  0.0     1.30 346.93347 -48.75229  1391.00 10247.02 2.82 2.42 -45.0 -0.436    18.76 19.44 03a60274o0050o 0xc00800
60273.815207 19.051202      NaN   -12.0   29.0   o  0.0     1.48 346.93347 -48.75229  1338.54 10170.50 2.91 2.48 -45.2 -0.430    18.76 19.42 03a60274o0065o 0xc00800
60273.825101 18.900000      NaN    28.0   24.0   o  0.0     0.96 346.93347 -48.75229  3028.22    89.56 2.34 2.22 -60.7 -0.341    18.75 19.40 03a60274o0086o 0xc00800
60273.826002 18.944322      NaN   -54.0   32.0   o  0.0     1.02 346.93347 -48.75229  1318.00 10287.52 2.94 2.51 -44.9 -0.428    18.71 19.40 03a60274o0088o 0xc00800
60275.059096 18.757738      NaN   -18.0   38.0   o  0.0     2.27 346.93347 -48.75229  3100.99    30.12 2.16 2.09 -42.9 -0.412    18.56 19.17 04a60275o0046o 0xc00800
60275.059546 18.847027      NaN   -36.0   35.0   o  0.0     1.15 346.93347 -48.75229  1639.31 10283.91 2.72 2.05 -73.2 -0.436    18.66 19.23 04a60275o0047o 0xc00800
60275.062406 18.889197      NaN     5.0   32.0   o  0.0     1.41 346.93347 -48.75229  3120.95    67.66 2.03 1.87  44.3 -0.459    18.64 19.20 04a60275o0053o 0xc00800
60275.062857 18.702047      NaN   -39.0   40.0   o  0.0     1.03 346.93347 -48.75229  1655.50 10321.00 2.51 1.97 -72.5 -0.478    18.67 19.21 04a60275o0054o 0xc00800
60275.068890 18.125925      NaN    84.0   40.0   o  0.0     0.93 346.93347 -48.75229  1598.89 10242.44 2.69 2.01 -74.0 -0.446    18.65 19.20 04a60275o0067o 0xc00900
60275.078371 18.806434      NaN    25.0   28.0   o  0.0     1.11 346.93347 -48.75229  3032.93   102.84 1.96 1.94 -31.5 -0.442    18.55 19.10 04a60275o0087o 0xc00900
60275.091944 18.640491      NaN    22.0   35.0   o  0.0     0.95 346.93347 -48.75229  1572.70 10353.84 2.74 2.02 -77.4 -0.414    18.60 19.15 04a60275o0116o 0xc00800
60276.812494 17.900816      NaN    74.0   59.0   o  0.0     1.12 346.93347 -48.75229  2350.70  5874.12 3.11 2.64 -56.5 -0.354    17.75 18.49 03a60277o0042o 0xc00800
60276.818195 19.051202      NaN   -26.0   29.0   o  0.0     1.14 346.93347 -48.75229  2293.39  5795.69 3.15 2.81 -62.7 -0.362    18.54 19.71 03a60277o0054o 0xc00800
60276.829377 19.089302      NaN   -63.0   28.0   o  0.0     1.23 346.93347 -48.75229  2269.10  5908.14 3.43 2.97 -57.5 -0.357    18.56 19.77 03a60277o0077o 0xc00900
60279.903011 16.508379      NaN   179.0  242.0   o  0.0     0.82 346.93347 -48.75229  4535.36  3813.14 2.41 2.15 -50.8 -0.393    16.29 17.39 03a60280o0106o 0xc00802
60281.044764 19.510313      NaN   -34.0   19.0   o  0.0     0.63 346.93347 -48.75229  4649.41  3804.54 2.02 1.94 -86.5 -0.458    19.37 20.76 04a60281o0073o 0xc00800
60281.048021 19.318728      NaN    14.0   18.0   o  0.0     1.10 346.93347 -48.75229  4666.76  3841.39 2.01 1.94 -66.6 -0.468    19.36 20.69 04a60281o0080o 0xc00800
60281.053123 19.841877      NaN    -6.0   14.0   o  0.0     1.22 346.93347 -48.75229  4605.26  3761.98 2.01 1.94 -65.6 -0.471    19.36 20.64 04a60281o0091o 0xc00800
60281.064325 19.696897      NaN     0.0   16.0   o  0.0     1.17 346.93347 -48.75229  4581.41  3875.79 1.98 1.93 -73.8 -0.473    19.35 20.67 04a60281o0115o 0xc00800
60282.802684 19.631075      NaN   -21.0   17.0   o  0.0     1.23 346.93347 -48.75229  2581.67  3903.39 3.03 2.76 -71.3 -0.410    19.10 20.65 03a60283o0031o 0xc00800
60282.805949 19.401649      NaN     6.0   19.0   o  0.0     1.43 346.93347 -48.75229  2602.22  3941.35 3.11 2.84 -72.2 -0.390    19.07 20.69 03a60283o0038o 0xc00800
60282.811226 19.384550      NaN    16.0   16.0   o  0.0     2.27 346.93347 -48.75229  2543.25  3864.20 3.19 2.92 -68.0 -0.380    19.02 20.72 03a60283o0049o 0xc00800
60282.822818 19.766969      NaN   -13.0   15.0   o  0.0     1.59 346.93347 -48.75229  2520.72  3979.12 2.94 2.57 -68.0 -0.407    19.15 20.70 03a60283o0074o 0xc00800
60285.840994 19.766969      NaN   -22.0   15.0   o  0.0     0.97 346.93347 -48.75229  6168.95  5701.92 2.77 2.44 -49.8 -0.389    19.16 20.63 03a60286o0110o 0xc00900
60285.859644 19.287255      NaN    19.0   17.0   o  0.0     1.28 346.93347 -48.75229  6189.19  5736.56 2.74 2.46 -50.4 -0.388    19.15 20.60 03a60286o0149o 0xc00800
60285.878203 19.631075      NaN   -21.0   17.0   o  0.0     1.03 346.93347 -48.75229  6134.55  5651.12 2.61 2.31 -44.2 -0.386    19.18 20.56 03a60286o0188o 0xc00800
60285.893016 19.197966      NaN    25.0   17.0   o  0.0     1.02 346.93347 -48.75229  6114.13  5762.45 2.53 2.24 -44.4 -0.392    19.17 20.55 03a60286o0219o 0xc00800
60288.048207 19.491430      NaN    10.0   16.0   o  0.0     1.02 346.93347 -48.75229   863.67  2139.19 2.31 2.08  51.8 -0.435    19.31 20.72 04a60288o0014o 0xc00800
60288.051946 19.367717      NaN    14.0   17.0   o  0.0     1.27 346.93347 -48.75229   881.82  2177.06 2.23 2.12 -64.7 -0.416    19.28 20.70 04a60288o0022o 0xc00800
60288.057474 19.510313      NaN     9.0   16.0   o  0.0     1.33 346.93347 -48.75229   818.38  2098.89 2.33 1.96  52.9 -0.445    19.38 20.77 04a60288o0034o 0xc00800
60288.069642 19.841877      NaN   -25.0   14.0   o  0.0     1.17 346.93347 -48.75229   791.97  2214.48 2.37 1.94  48.6 -0.423    19.37 20.71 04a60288o0060o 0xc00800
60296.037600 18.910912      NaN   -15.0   33.0   o  0.0     0.75 346.93347 -48.75229  7185.88  9909.89 2.08 1.90  -8.5 -0.458    18.69 19.47 04a60296o0040o 0xc00800
60296.040786 19.089302      NaN   -14.0   28.0   o  0.0     0.84 346.93347 -48.75229  7203.01  9948.43 2.06 1.86  -6.5 -0.459    18.92 19.83 04a60296o0047o 0xc00800
60296.046295 18.847027      NaN    42.0   21.0   o  0.0     1.26 346.93347 -48.75229  7144.57  9868.77 2.03 1.86 -17.7 -0.470    19.11 20.16 04a60296o0059o 0xc00900
60296.068683 19.510313      NaN   -22.0   19.0   o  0.0     0.94 346.93347 -48.75229  7117.62  9987.19 2.06 1.83 -18.8 -0.465    19.12 20.31 04a60296o0107o 0xc00800
60304.068043 18.878500      NaN   -18.0   34.0   o  0.0     0.91 346.93347 -48.75229  1797.08  8300.81 2.33 1.96 -77.3 -0.434    18.56 19.17 04a60304o0100o 0xc00800
60304.071283 18.693037      NaN    16.0   35.0   o  0.0     0.99 346.93347 -48.75229  1814.66  8340.33 2.40 2.03 -75.3 -0.434    18.57 19.15 04a60304o0107o 0xc00800
60304.095873 18.738855      NaN    26.0   30.0   o  0.0     1.06 346.93347 -48.75229  1748.20  8272.94 2.61 1.97 -84.2 -0.382    18.42 19.02 04a60304o0160o 0xc00800
60304.113881 19.014394      NaN     0.0   30.0   o  0.0     1.21 346.93347 -48.75229  1719.53  8400.35 2.52 2.00 -82.0 -0.399    18.33 18.84 04a60304o0198o 0xc00800
