         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58495.399634 19.922338      NaN      9.5    13 o    0   0.97 85.37225 16.76212  9105.56  4862.78 2.16 2.10 -68.5 -0.471    19.45 20.70 02a58495o0422o 0xc00800        15.5
58495.414740 19.743105      NaN     19.5    14 o    0   1.00 85.37225 16.76212  9139.04  4901.44 2.18 2.07 -71.1 -0.465    19.45 20.69 02a58495o0452o 0xc00800        15.5
58495.415655 19.922338      NaN     -7.5    13 o    0   0.99 85.37225 16.76212  9083.06  4823.60 2.19 2.13 -67.9 -0.471    19.43 20.69 02a58495o0454o 0xc00800        15.5
58495.424957 19.791368      NaN     17.5    14 o    0   1.00 85.37225 16.76212  9158.66  4786.27 2.14 2.12 -20.6 -0.476    19.44 20.69 02a58495o0472o 0xc00800        15.5
58497.393867 18.990530      NaN     47.5    20 o    0   1.36 85.37225 16.76212  4074.74  9560.76 3.15 2.64 -87.5 -0.475    18.86 20.36 01a58497o0415o 0xc00800        15.5
58497.395260 19.472870      NaN     32.5    14 o    0   1.34 85.37225 16.76212  4055.86  9526.76 3.30 2.73 -84.7 -0.461    19.12 20.76 01a58497o0418o 0xc00900        15.5
58497.403004 19.766969      NaN      7.5    15 o    0   0.90 85.37225 16.76212  4021.64  9519.02 3.32 2.70 -89.4 -0.461    19.20 20.72 01a58497o0432o 0xc00800        15.5
58497.414194 19.302877      NaN     33.5    17 o    0   0.97 85.37225 16.76212  4010.75  9680.68 3.40 2.69 -82.0 -0.460    19.20 20.70 01a58497o0453o 0xc00800        15.5
58499.350383 19.510313      NaN      6.5    19 o    0   0.51 85.37225 16.76212  1795.81  2888.74 2.00 1.88  25.7 -0.487    19.18 19.87 02a58499o0320o 0xc00800        15.5
58499.365497 19.674510      NaN     19.5    15 o    0   1.37 85.37225 16.76212  1771.55  2847.75 2.01 1.86  42.9 -0.499    19.19 19.87 02a58499o0350o 0xc00800        15.5
58499.375050 19.569016      NaN     30.5    13 o    0   1.86 85.37225 16.76212  1828.86  2931.89 2.03 1.94  44.5 -0.480    19.15 19.87 02a58499o0367o 0xc00800        15.5
58499.384804 19.436675      NaN     28.5    16 o    0   0.88 85.37225 16.76212  1842.86  2812.53 2.07 1.98  49.2 -0.472    19.18 19.95 02a58499o0387o 0xc00800        15.5
58505.406627 19.063754      NaN     20.5    27 o    0   1.22 85.37225 16.76212  8246.14  3791.68 3.68 2.81 -89.4 -0.437    18.52 19.45 01a58505o0410o 0xc00800        15.5
58505.416132 18.944322      NaN     -6.5    32 o    0   0.78 85.37225 16.76212  8273.42  3866.19 3.53 2.62 -87.2 -0.453    18.59 19.42 01a58505o0428o 0xc00800        15.5
58505.425800 19.051202      NaN    -19.5    29 o    0   1.40 85.37225 16.76212  8226.06  3824.39 3.77 2.83 -89.6 -0.441    18.44 19.37 01a58505o0447o 0xc00900        15.5
58505.435215 18.921935      NaN     17.5    32 o    0   0.95 85.37225 16.76212  8217.05  3975.73 3.64 2.61 -89.7 -0.462    18.43 19.34 01a58505o0465o 0xc00800        15.5
58507.351557 19.197966      NaN     46.5    15 o    0   0.82 85.37225 16.76212  5386.42  4830.43 2.13 1.90 -69.7 -0.445    19.37 20.10 02a58507o0314o 0xc00800        15.5
58507.368186 19.766969      NaN    -11.5    15 o    0   0.90 85.37225 16.76212  5361.83  4790.59 2.14 1.95 -61.6 -0.452    19.29 20.04 02a58507o0348o 0xc00900        15.5
58507.373757 19.401649      NaN     33.5    15 o    0   1.03 85.37225 16.76212  5416.09  4870.07 2.14 1.90 -70.9 -0.451    19.31 20.03 02a58507o0359o 0xc00800        15.5
58507.374215 19.841877      NaN     14.5    14 o    0   0.92 85.37225 16.76212  5434.85  4754.06 2.12 1.90 -70.9 -0.454    19.30 20.03 02a58507o0360o 0xc00800        15.5
58509.393369 16.525306      NaN   -363.5   297 o    0   0.86 85.37225 16.76212  2927.13  7764.04 3.12 2.77 -79.9 -0.461    16.08 17.43 01a58509o0318o 0xc00802        15.5
58513.359072 19.841877      NaN    -11.5    14 o    0   0.90 85.37225 16.76212  7123.13  5691.61 3.79 2.84 -83.3 -0.424    19.34 21.14 01a58513o0320o 0xc00800        15.5
58513.359533 19.212347      NaN     39.5    17 o    0   0.70 85.37225 16.76212  7142.40  5730.22 3.95 2.96 -83.3 -0.415    19.26 21.14 01a58513o0321o 0xc00800        15.5
58513.371395 19.529530      NaN     26.5    15 o    0   1.14 85.37225 16.76212  7087.43  5652.49 3.87 2.95 -82.3 -0.419    19.29 21.13 01a58513o0346o 0xc00900        15.5
58513.380544 19.256669      NaN     42.5    15 o    0   0.91 85.37225 16.76212  7070.87  5769.22 4.01 3.10 -83.3 -0.408    19.19 21.11 01a58513o0363o 0xc00800        15.5
58517.347563 20.103715      NaN     12.5    11 o    0   1.53 85.37225 16.76212  5196.83  1843.32 3.07 2.96 -86.4 -0.451    19.28 21.20 01a58517o0298o 0xc00800        15.5
58517.357222 19.529530      NaN     35.5    12 o    0   1.16 85.37225 16.76212  5217.72  1882.03 2.89 2.79 -78.1 -0.475    19.33 21.21 01a58517o0315o 0xc00800        15.5
58517.361560 19.950541      NaN     20.5    11 o    0   1.50 85.37225 16.76212  5159.99  1803.92 2.76 2.63 -78.6 -0.486    19.36 21.19 01a58517o0322o 0xc00800        15.5
58517.375207 19.401649      NaN     39.5    13 o    0   1.13 85.37225 16.76212  5145.64  1921.64 2.97 2.88 -75.4 -0.466    19.28 21.20 01a58517o0351o 0xc00800        15.5
58532.372112 18.910912      NaN      7.5    33 o    0   1.00 85.37225 16.76212  3274.19  1856.77 2.76 2.63   6.7 -0.505    18.27 19.02 01a58532o0335o 0xc00800        15.5
58532.381173 18.847027      NaN     15.5    35 o    0   1.19 85.37225 16.76212  3295.26  1895.89 2.89 2.70   2.0 -0.481    18.19 18.97 01a58532o0354o 0xc00800        15.5
58532.390085 18.847027      NaN      9.5    35 o    0   1.13 85.37225 16.76212  3239.41  1818.63 2.97 2.66   1.6 -0.478    18.11 18.93 01a58532o0373o 0xc00800        15.5
58532.399003 18.767304      NaN     20.5    36 o    0   0.96 85.37225 16.76212  3222.62  1936.05 2.81 2.78  17.4 -0.490    18.07 18.88 01a58532o0392o 0xc00800        15.5
58537.328336 19.287255      NaN     34.5    17 o    0   1.04 85.37225 16.76212  8876.82  9577.93 4.19 3.25 -81.7 -0.404    19.28 21.00 01a58537o0125o 0xc00800        15.5
58537.336907 19.569016      NaN      9.5    18 o    0   1.04 85.37225 16.76212  8818.82  9501.68 4.24 3.26 -82.4 -0.397    19.22 20.74 01a58537o0142o 0xc00800        15.5
58537.346082 18.910912      NaN     45.5    23 o    0   0.99 85.37225 16.76212  8801.30  9620.51 4.51 3.48 -84.2 -0.379    19.05 20.42 01a58537o0160o 0xc00800        15.5
58545.302145 19.766969      NaN      7.5    15 o    0   0.94 85.37225 16.76212  1453.78  5745.50 2.99 2.93 -89.8 -0.470    19.28 21.17 01a58545o0198o 0xc00800        15.5
58545.310767 19.841877      NaN     21.5    12 o    0   1.22 85.37225 16.76212  1473.76  5783.87 2.73 2.72  33.1 -0.495    19.33 21.09 01a58545o0215o 0xc00800        15.5
58545.319185 19.791368      NaN     20.5    13 o    0   1.32 85.37225 16.76212  1417.55  5706.04 2.82 2.73  78.9 -0.493    19.32 21.17 01a58545o0232o 0xc00800        15.5
58545.328150 20.009244      NaN     -8.5    12 o    0   1.38 85.37225 16.76212  1400.14  5821.98 2.80 2.66  80.6 -0.497    19.34 21.10 01a58545o0250o 0xc00800        15.5
58561.240657 19.226921      NaN     17.5    24 o    0   0.97 85.37225 16.76212  7093.19  1806.31 3.43 2.88 -17.6 -0.418    18.76 19.67 01a58561o0065o 0xc00800        15.5
58561.254018 19.351140      NaN    -13.5    22 o    0   1.41 85.37225 16.76212  7116.04  1844.77 3.41 2.89 -18.4 -0.418    18.70 19.63 01a58561o0094o 0xc00800        15.5
58561.260199 19.002397      NaN     28.5    26 o    0   0.87 85.37225 16.76212  7062.36  1767.06 3.68 3.05 -17.2 -0.399    18.62 19.61 01a58561o0107o 0xc00800        15.5
58561.268568 19.169763      NaN     -4.5    26 o    0   0.81 85.37225 16.76212  7043.62  1885.15 3.37 2.91 -18.1 -0.424    18.68 19.59 01a58561o0125o 0xc00800        15.5
58563.235501 18.693037      NaN     49.5    29 o    0   1.22 85.37225 16.76212  7097.30  1806.30 3.81 3.16 -18.4 -0.394    18.51 19.46 01a58563o0049o 0xc00800        15.5
58563.244476 18.826541      NaN     38.5    28 o    0   1.20 85.37225 16.76212  7116.80  1843.13 3.81 3.22 -17.1 -0.390    18.51 19.45 01a58563o0068o 0xc00800        15.5
58563.253641 18.978793      NaN      9.5    31 o    0   0.94 85.37225 16.76212  7061.40  1765.66 3.47 2.99 -20.5 -0.413    18.57 19.40 01a58563o0087o 0xc00800        15.5
58563.262739 19.256669      NaN     -1.5    24 o    0   1.31 85.37225 16.76212  7045.40  1882.34 3.44 2.98 -19.8 -0.416    18.54 19.37 01a58563o0106o 0xc00800        15.5
58565.218933 17.439172      NaN     75.5   108 o    0   1.33 85.37225 16.76212  9075.42  5681.04 3.23 2.75  -6.8 -0.453    17.33 17.68 01a58565o0019o 0xc00800        15.5
58565.219854 17.482434      NaN    132.5    84 o    0   1.29 85.37225 16.76212  9056.79  5642.40 3.12 2.75  -9.4 -0.442    17.52 17.96 01a58565o0021o 0xc00800        15.5
58565.225579 18.684100      NaN     53.5    28 o    0   1.19 85.37225 16.76212  9019.46  5602.96 3.12 2.71  -6.1 -0.437    18.62 19.55 01a58565o0032o 0xc00800        15.5
58565.232966 19.766969      NaN     -1.5    15 o    0   1.46 85.37225 16.76212  9003.29  5719.50 3.19 2.72  -5.9 -0.426    19.12 20.52 01a58565o0048o 0xc00800        15.5
58569.236574 19.696897      NaN      5.5    16 o    0   1.03 85.37225 16.76212   963.90  7657.95 2.68 2.50 -42.8 -0.483    19.19 20.62 01a58569o0021o 0xc00800        15.5
58569.243619 19.115465      NaN     43.5    18 o    0   0.79 85.37225 16.76212   928.77  7772.69 2.71 2.56 -37.8 -0.478    19.19 20.64 01a58569o0035o 0xc00800        15.5
58571.220794 18.376212      NaN     -1.5    54 o    0   2.05 85.37225 16.76212  9678.73   995.92 1.99 1.96 -49.9 -0.561    17.59 17.51 02a58571o0021o 0xc00800        15.5
58571.227105 19.302877      NaN     -1.5    23 o    0   0.84 85.37225 16.76212  9659.47   957.99 2.00 1.87 -53.6 -0.560    18.73 19.24 02a58571o0034o 0xc00800        15.5
58571.233113 19.766969      NaN    -33.5    15 o    0   1.02 85.37225 16.76212  9729.87   917.14 2.10 1.78 -49.6 -0.538    19.22 20.17 02a58571o0047o 0xc00800        15.5
58571.233571 19.510313      NaN      4.5    19 o    0   0.62 85.37225 16.76212  9709.59  1034.72 2.19 1.80 -48.7 -0.537    19.24 20.21 02a58571o0048o 0xc00800        15.5
58573.227629 19.302877      NaN      9.5    23 o    0   0.89 85.37225 16.76212  4911.31  7654.51 2.94 2.81  -5.9 -0.457    18.85 19.91 01a58573o0033o 0xc00800        15.5
58573.228091 19.510313      NaN      9.5    19 o    0   1.48 85.37225 16.76212  4930.47  7692.91 2.91 2.80  -8.7 -0.460    18.88 19.97 01a58573o0034o 0xc00900        15.5
58573.232717 19.841877      NaN     -5.5    14 o    0   1.42 85.37225 16.76212  4873.95  7615.14 2.91 2.72  -3.1 -0.464    19.10 20.38 01a58573o0044o 0xc00800        15.5
58573.244005 19.419021      NaN     32.5    15 o    0   1.02 85.37225 16.76212  4858.30  7731.69 3.01 2.91 -11.7 -0.444    19.11 20.54 01a58573o0067o 0xc00900        15.5
58577.228861 19.212347      NaN     -8.5    25 o    0   0.99 85.37225 16.76212  3246.62  3802.59 3.25 2.84 -20.3 -0.438    18.52 19.42 01a58577o0035o 0xc00800        15.5
58577.229320 19.256669      NaN      0.5    24 o    0   1.13 85.37225 16.76212  3265.84  3840.91 3.16 2.72 -16.0 -0.448    18.59 19.50 01a58577o0036o 0xc00800        15.5
58577.233582 19.226921      NaN     23.5    22 o    0   0.86 85.37225 16.76212  3209.37  3763.50 3.17 2.74 -17.1 -0.444    18.93 20.01 01a58577o0045o 0xc00800        15.5
58577.244529 19.631075      NaN      0.5    17 o    0   1.10 85.37225 16.76212  3193.51  3878.85 3.32 2.82 -19.9 -0.430    19.05 20.30 01a58577o0068o 0xc00800        15.5
58581.233733 19.302877      NaN      6.5    23 o    0   0.88 85.37225 16.76212  6868.59  9570.29 2.74 2.69  43.3 -0.479    18.75 19.78 01a58581o0042o 0xc00800        15.5
58581.247686 19.334813      NaN     19.5    21 o    0   1.02 85.37225 16.76212  6908.12  9609.90 2.75 2.63  86.8 -0.500    18.88 19.97 01a58581o0070o 0xc00800        15.5
58581.248163 18.910912      NaN     54.5    20 o    0   1.04 85.37225 16.76212  6832.44  9532.66 2.75 2.68  81.6 -0.487    18.88 19.96 01a58581o0071o 0xc00800        15.5
58581.259770 19.510313      NaN     -5.5    19 o    0   1.21 85.37225 16.76212  6817.25  9651.73 2.83 2.81  63.3 -0.467    18.79 19.91 01a58581o0095o 0xc00800        15.5
58585.225664 17.755295      NaN    107.5    65 o    0   1.23 85.37225 16.76212  2947.88  9625.72 3.00 2.92 -79.6 -0.501    17.65 18.32 01a58585o0022o 0xc00900        15.5
58585.229832 18.474346      NaN     49.5    38 o    0   1.47 85.37225 16.76212  2967.12  9663.16 2.98 2.86 -84.5 -0.490    18.20 18.99 01a58585o0031o 0xc00900        15.5
58585.235888 18.094452      NaN    -45.5    70 o    0   1.22 85.37225 16.76212  2910.08  9585.00 3.13 2.99 -31.8 -0.487    17.33 18.63 01a58585o0044o 0xc00800        15.5
58585.243844 19.128787      NaN     14.5    27 o    0   1.79 85.37225 16.76212  2892.62  9702.12 3.07 2.93 -62.9 -0.470    18.43 19.41 01a58585o0061o 0xc00800        15.5
58587.259096 19.302877      NaN      1.5    23 o    0   1.19 85.37225 16.76212  1787.42   951.73 2.55 2.37 -47.9 -0.454    18.57 19.24 02a58587o0030o 0xc00800        15.5
58587.267258 19.302877      NaN    -10.5    23 o    0   1.55 85.37225 16.76212  1764.05   914.92 2.68 2.53 -60.5 -0.439    18.49 19.18 02a58587o0047o 0xc00900        15.5
58587.273605 19.002397      NaN     19.5    29 o    0   0.80 85.37225 16.76212  1824.92   990.52 2.65 2.51 -73.4 -0.444    18.46 19.15 02a58587o0059o 0xc00800        15.5
58587.278403 18.944322      NaN      7.5    32 o    0   0.98 85.37225 16.76212  1844.16   872.47 2.83 2.67 -63.7 -0.426    18.34 19.10 02a58587o0069o 0xc00800        15.5
58589.258442 18.921935      NaN     26.5    29 o    0   0.86 85.37225 16.76212  7100.92  3749.93 3.32 2.97 -14.4 -0.425    18.53 19.41 01a58589o0087o 0xc00800        15.5
58589.265977 18.657725      NaN     59.5    27 o    0   1.05 85.37225 16.76212  7120.01  3789.96 3.06 2.84 -18.6 -0.447    18.49 19.35 01a58589o0103o 0xc00900        15.5
58589.273173 18.878500      NaN     33.5    28 o    0   1.14 85.37225 16.76212  7063.90  3714.87 3.14 2.89 -13.9 -0.439    18.42 19.24 01a58589o0118o 0xc00800        15.5
58589.280327 18.649074      NaN     33.5    36 o    0   0.90 85.37225 16.76212  7046.24  3833.57 3.09 2.90 -15.9 -0.441    18.15 19.13 01a58589o0133o 0xc00800        15.5
58591.267897 18.847027      NaN     10.5    35 o    0   1.90 85.37225 16.76212  9109.53  6817.31 2.42 2.26 -50.1 -0.442    18.33 18.71 02a58591o0103o 0xc00800        15.5
58591.276435 18.369531      NaN     46.5    44 o    0   1.28 85.37225 16.76212  9090.87  6778.30 2.35 2.21 -55.3 -0.453    18.33 18.64 02a58591o0121o 0xc00800        15.5
58591.284411 18.558199      NaN     41.5    37 o    0   1.69 85.37225 16.76212  9147.21  6856.64 2.33 2.25 -58.4 -0.451    18.30 18.57 02a58591o0138o 0xc00900        15.5
58591.291576 18.574166      NaN    -63.5    45 o    0   1.35 85.37225 16.76212  9165.53  6741.89 2.49 2.30  46.4 -0.431    18.12 18.48 02a58591o0153o 0xc00800        15.5
58595.264736 18.978793      NaN     54.5    18 o    0   1.15 85.37225 16.76212  9117.29  4875.44 2.60 2.49  37.8 -0.399    18.94 20.05 02a58595o0101o 0xc00800        15.5
58595.272470 19.510313      NaN    -18.5    19 o    0   1.11 85.37225 16.76212  9099.37  4835.07 2.69 2.64 -44.0 -0.386    18.88 20.00 02a58595o0117o 0xc00800        15.5
58595.279684 19.631075      NaN     14.5    17 o    0   1.38 85.37225 16.76212  9155.21  4913.49 2.57 2.26 -50.1 -0.414    18.95 19.99 02a58595o0132o 0xc00800        15.5
58595.285000 19.510313      NaN      2.5    19 o    0   1.49 85.37225 16.76212  9174.20  4797.84 3.11 2.87 -53.8 -0.380    18.72 19.95 02a58595o0143o 0xc00800        15.5
58597.259535 19.318728      NaN     23.5    20 o    0   1.04 85.37225 16.76212  4915.82  9606.61 2.69 2.57 -47.4 -0.493    18.84 20.02 01a58597o0088o 0xc00800        15.5
58597.267983 19.038793      NaN     43.5    20 o    0   0.98 85.37225 16.76212  4934.08  9645.75 2.70 2.61 -50.3 -0.490    18.81 19.89 01a58597o0106o 0xc00800        15.5
58597.276640 19.302877      NaN      3.5    23 o    0   1.26 85.37225 16.76212  4879.38  9568.36 2.92 2.80 -30.1 -0.443    18.53 19.84 01a58597o0124o 0xc00800        15.5
58597.283808 18.684100      NaN     53.5    28 o    0   0.92 85.37225 16.76212  4862.39  9686.28 2.81 2.70 -31.3 -0.466    18.59 19.78 01a58597o0139o 0xc00900        15.5
58599.260886 18.191747      NaN    -41.5    64 o    0   1.43 85.37225 16.76212  1794.25  2897.69 2.29 2.02 -47.8 -0.457    17.25 17.88 02a58599o0091o 0xc00800        15.5
58599.268835 19.334813      NaN     19.5    21 o    0   0.86 85.37225 16.76212  1774.09  2858.84 2.23 2.10  59.7 -0.448    18.83 19.66 02a58599o0108o 0xc00800        15.5
58599.277451 19.454622      NaN    -28.5    20 o    0   1.44 85.37225 16.76212  1830.96  2939.12 2.45 2.09  50.8 -0.434    18.68 19.51 02a58599o0126o 0xc00800        15.5
58709.579383 18.261819      NaN     15.5    60 o    0   0.94 85.37225 16.76212  4406.92  5241.34 3.60 3.16  -9.7 -0.406    17.67 18.51 01a58709o0714o 0xc00800        15.5
58709.582163 18.438271      NaN    -56.5    51 o    0   1.15 85.37225 16.76212  4387.33  5202.08 3.73 3.28 -10.5 -0.404    17.75 18.63 01a58709o0720o 0xc00800        15.5
58709.589397 18.152867      NaN     58.5    52 o    0   1.47 85.37225 16.76212  4445.78  5279.60 3.60 3.13  -9.1 -0.407    17.94 18.74 01a58709o0734o 0xc00800        15.5
58709.601223 18.582238      NaN     38.5    37 o    0   1.09 85.37225 16.76212  4463.63  5158.24 3.46 3.07  -8.3 -0.419    18.09 18.98 01a58709o0758o 0xc00800        15.5
58711.567698 13.285972      NaN   1773.5  5282 o    0   1.02 85.37225 16.76212  2030.91  8906.37 3.47 2.56 -54.2 -0.353    14.34 14.57 02a58711o0606o 0xc00802        15.5
58711.570928 13.336727      NaN  -4964.5  5600 o    0   1.05 85.37225 16.76212  2050.36  8945.59 2.61 2.39 -50.7 -0.459    14.53 14.65 02a58711o0613o 0xc00802        15.5
58711.577487 13.545984      NaN    283.5  4529 o    0   1.06 85.37225 16.76212  1991.14  8863.75 2.70 2.54   0.0 -0.340    14.29 14.48 02a58711o0627o 0xc00802        15.5
58719.564858 19.256669      NaN      3.5    24 o    0   1.03 85.37225 16.76212  4187.12  3101.36 2.61 2.08  26.7 -0.440    18.58 19.25 02a58719o0593o 0xc00800        15.5
58719.568118 19.302877      NaN      8.5    23 o    0   1.12 85.37225 16.76212  4206.33  3141.08 2.52 2.04  23.7 -0.437    18.61 19.27 02a58719o0600o 0xc00800        15.5
58719.573783 18.990530      NaN     23.5    28 o    0   0.77 85.37225 16.76212  4148.33  3063.54 3.13 2.40  20.0 -0.425    18.48 19.32 02a58719o0612o 0xc00800        15.5
58719.585404 19.351140      NaN     10.5    22 o    0   1.21 85.37225 16.76212  4125.73  3177.92 2.65 1.94  32.6 -0.454    18.74 19.39 02a58719o0635o 0xc00900        15.5
58733.514443 19.766969      NaN      2.5    15 o    0   1.43 85.37225 16.76212  2341.62  1447.26 2.73 2.56  44.7 -0.388    19.11 20.43 01a58733o0619o 0xc00800        15.5
58733.524369 19.922338      NaN     -9.5    13 o    0   0.96 85.37225 16.76212  2320.61  1408.12 2.58 2.40  31.4 -0.397    19.28 20.59 01a58733o0639o 0xc00800        15.5
58733.532699 19.766969      NaN     -2.5    15 o    0   0.65 85.37225 16.76212  2377.74  1483.68 2.79 2.52  60.7 -0.396    19.20 20.63 01a58733o0656o 0xc00800        15.5
58733.536263 19.472870      NaN     32.5    14 o    0   0.85 85.37225 16.76212  2398.15  1365.95 2.76 2.50  54.7 -0.419    19.23 20.69 01a58733o0663o 0xc00800        15.5
58737.588861 20.009244      NaN     10.5    12 o    0   1.32 85.37225 16.76212  4290.36  1345.32 2.14 2.01  41.3 -0.406    19.40 20.42 01a58737o0669o 0xc00800        15.5
58737.596929 19.589310      NaN     29.5    13 o    0   0.70 85.37225 16.76212  4272.19  1308.22 2.00 1.92  55.2 -0.414    19.50 20.58 01a58737o0685o 0xc00800        15.5
58737.601134 19.631075      NaN     33.5    11 o    0   1.21 85.37225 16.76212  4330.43  1387.58 2.17 1.96  75.0 -0.417    19.45 20.56 01a58737o0694o 0xc00800        15.5
58737.612536 19.922338      NaN     24.5    10 o    0   1.24 85.37225 16.76212  4349.14  1268.64 2.01 1.87  67.7 -0.428    19.49 20.60 01a58737o0717o 0xc00800        15.5
