         MJD         m       dm        uJy   duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58463.224862 19.351140      NaN       -6.5     22 o    0   1.00 342.20957 -17.27568  6356.84  9702.60  4.03  3.41 -76.1 -0.387    18.92 20.45 01a58463o0071o 0xc00800        10.5
58463.232705 19.454622      NaN        8.5     20 o    0   1.05 342.20957 -17.27568  6302.58  9655.88  3.92  3.32 -72.8 -0.395    19.02 20.49 01a58463o0088o 0xc00800        10.5
58463.240553 18.889197      NaN       57.5     18 o    0   1.40 342.20957 -17.27568  6287.88  9804.45  3.89  3.10 -77.5 -0.408    19.13 20.61 01a58463o0105o 0xc00800        10.5
58463.247932 19.922338      NaN        4.5     13 o    0   1.67 342.20957 -17.27568  6656.40   113.17  3.29  3.03  -6.9 -0.428    19.10 20.51 01a58463o0121o 0xc00800        10.5
58467.218776 19.115465      NaN       23.5     23 o    0   1.25 342.20957 -17.27568  8734.65  3854.12  3.56  3.00 -83.2 -0.418    18.63 19.85 01a58467o0075o 0xc00800        10.5
58467.226695 19.076453      NaN       29.5     22 o    0   1.00 342.20957 -17.27568  8756.65  3923.75  3.44  2.77 -84.8 -0.428    18.71 19.81 01a58467o0092o 0xc00800        10.5
58467.234103 19.128787      NaN       25.5     22 o    0   1.44 342.20957 -17.27568  8701.13  3874.58  3.29  2.79 -84.1 -0.437    18.67 19.78 01a58467o0108o 0xc00800        10.5
58467.241494 19.089302      NaN       22.5     24 o    0   1.06 342.20957 -17.27568  8683.32  4017.62  3.44  2.78 -84.4 -0.440    18.61 19.75 01a58467o0124o 0xc00800        10.5
58469.219384 19.115465      NaN       38.5     18 o    0   1.23 342.20957 -17.27568  5873.85   878.29  2.32  2.06 -72.5 -0.427    18.93 19.61 02a58469o0076o 0xc00800        10.5
58469.229139 19.436675      NaN       11.5     20 o    0   0.82 342.20957 -17.27568  5856.35   839.08  2.22  2.08  87.0 -0.447    19.00 19.57 02a58469o0097o 0xc00800        10.5
58469.238372 19.026525      NaN       54.5     15 o    0   2.12 342.20957 -17.27568  5910.93   919.38  2.23  2.11 -84.6 -0.439    18.95 19.53 02a58469o0117o 0xc00800        10.5
58469.246659 19.454622      NaN      -26.5     20 o    0   0.87 342.20957 -17.27568  5949.39   802.31  2.32  2.21  85.2 -0.460    18.89 19.50 02a58469o0135o 0xc00800        10.5
58469.252654 15.153534      NaN      522.5    880 o    0   0.01 342.20957 -17.27568  5525.66 10515.53  2.46  2.31 -76.7 -0.429    18.86 19.47 02a58469o0148o 0xc00802        10.5
58471.233284 18.867907      NaN       23.5     30 o    0   1.03 342.20957 -17.27568  2371.97  5915.62  3.17  2.91   2.4 -0.446    18.51 19.56 01a58471o0033o 0xc00900        10.5
58471.241151 18.910912      NaN      -26.5     33 o    0   0.85 342.20957 -17.27568  2355.84  6060.62  3.02  2.86  76.7 -0.460    18.58 19.52 01a58471o0050o 0xc00800        10.5
58473.210170 19.128787      NaN       19.5     24 o    0   1.36 342.20957 -17.27568  7832.38  2816.39  2.44  2.26 -67.2 -0.423    18.69 19.17 02a58473o0051o 0xc00800        10.5
58473.218574 19.089302      NaN      -31.5     28 o    0   1.01 342.20957 -17.27568  7813.55  2778.65  2.61  2.50 -81.3 -0.419    18.58 19.15 02a58473o0069o 0xc00800        10.5
58473.227467 19.169763      NaN       -1.5     26 o    0   0.94 342.20957 -17.27568  7867.63  2856.15  2.75  2.53 -63.7 -0.399    18.54 19.13 02a58473o0088o 0xc00800        10.5
58473.235835 18.990530      NaN       27.5     25 o    0   1.32 342.20957 -17.27568  7886.96  2739.61  2.80  2.69 -75.5 -0.394    18.49 19.09 02a58473o0106o 0xc00900        10.5
58474.282756 18.459772      NaN       55.5     35 o    0   2.12 342.20957 -17.27568  7372.26  6694.19  2.66  2.31 -59.3 -0.387    18.18 18.50 02a58474o0216o 0xc00900        10.5
58474.289208 18.431198      NaN       32.5     44 o    0   1.15 342.20957 -17.27568  7354.38  6655.52  2.70  2.29 -62.0 -0.374    18.15 18.44 02a58474o0230o 0xc00800        10.5
58474.296103 18.438271      NaN        9.5     51 o    0   0.73 342.20957 -17.27568  7409.09  6733.35  2.81  2.44 -57.9 -0.388    18.02 18.36 02a58474o0245o 0xc00800        10.5
58474.303447 18.438271      NaN      -18.5     51 o    0   1.25 342.20957 -17.27568  7426.73  6617.63  2.72  2.35 -57.7 -0.378    18.00 18.27 02a58474o0261o 0xc00800        10.5
58475.201840 18.702047      NaN      -17.5     40 o    0   1.12 342.20957 -17.27568  6261.54  5826.67  3.21  2.68 -84.1 -0.442    18.32 19.00 01a58475o0033o 0xc00800        10.5
58475.207939 18.786693      NaN      -56.5     37 o    0   1.31 342.20957 -17.27568  6280.62  5886.81  3.43  2.89 -85.1 -0.445    18.40 19.21 01a58475o0046o 0xc00800        10.5
58475.216431 18.675237      NaN      -45.5     41 o    0   1.00 342.20957 -17.27568  6225.21  5841.42  3.34  2.77 -81.1 -0.426    18.37 19.19 01a58475o0064o 0xc00800        10.5
58475.225287 18.431198      NaN       23.5     47 o    0   0.99 342.20957 -17.27568  6208.20  5988.72  3.51  2.83 -85.8 -0.428    18.30 19.12 01a58475o0083o 0xc00800        10.5
58479.207751 19.569016      NaN       -2.5     18 o    0   1.20 342.20957 -17.27568  2828.25  2049.16  4.06  3.49  -5.2 -0.389    18.88 20.34 01a58479o0015o 0xc00800        10.5
58479.215235 19.318728      NaN       27.5     17 o    0   1.09 342.20957 -17.27568  2849.67  2115.41  3.74  3.24   0.2 -0.401    19.04 20.53 01a58479o0031o 0xc00800        10.5
58479.223151 19.256669      NaN       40.5     14 o    0   1.57 342.20957 -17.27568  2791.39  2066.91  3.60  2.95  -0.4 -0.411    19.07 20.55 01a58479o0048o 0xc00800        10.5
58479.231529 19.766969      NaN       -2.5     15 o    0   1.30 342.20957 -17.27568  2775.11  2214.92  3.07  2.86   1.2 -0.441    19.10 20.55 01a58479o0066o 0xc00900        10.5
58487.202656 17.623637      NaN      -22.5    108 o    0   1.04 342.20957 -17.27568  4380.98  7905.09  2.97  2.89 -53.0 -0.468    17.98 18.57 01a58487o0028o 0xc00800        10.5
58487.208231 19.014394      NaN       28.5     24 o    0   1.31 342.20957 -17.27568  4400.55  7962.29  2.95  2.72 -79.9 -0.454    18.75 19.74 01a58487o0040o 0xc00800        10.5
58487.216161 19.454622      NaN        1.5     20 o    0   0.96 342.20957 -17.27568  4345.32  7910.83  3.32  3.08 -74.3 -0.419    18.86 20.13 01a58487o0057o 0xc00800        10.5
58487.225923 19.569016      NaN       -3.5     18 o    0   1.17 342.20957 -17.27568  4325.74  8059.52  3.15  2.94 -84.0 -0.427    18.86 20.11 01a58487o0078o 0xc00800        10.5
58491.202449 17.311291      NaN      196.5     82 o    0   1.16 342.20957 -17.27568  6734.25  2109.57  3.12  2.81  -1.4 -0.463    17.26 17.66 01a58491o0022o 0xc00800        10.5
58491.205677 18.526952      NaN      -46.5     47 o    0   0.95 342.20957 -17.27568  6770.61  2158.35  3.11  2.95  -4.9 -0.426    17.96 18.56 01a58491o0029o 0xc00800        10.5
58491.210788 19.142275      NaN       12.5     26 o    0   0.86 342.20957 -17.27568  6695.81  2098.47  3.12  3.03  -5.1 -0.423    18.60 19.60 01a58491o0040o 0xc00800        10.5
58491.218342 19.241693      NaN       29.5     18 o    0   1.74 342.20957 -17.27568  6677.74  2240.18  3.34  3.27  38.3 -0.400    18.78 20.11 01a58491o0056o 0xc00800        10.5
58495.202714 17.311291      NaN     -420.5    144 o    0   1.09 342.20957 -17.27568  8696.35   177.03  3.13  2.80 -67.6 -0.448    16.55 16.98 01a58495o0020o 0xc00900        10.5
58495.203174 17.422338      NaN     -121.5    130 o    0   1.04 342.20957 -17.27568  8271.72  9909.36  3.42  2.68 -81.0 -0.474    16.83 17.27 01a58495o0021o 0xc00800        10.5
58495.205493 17.883650      NaN     -108.5     85 o    0   0.94 342.20957 -17.27568  8714.20   223.41  3.40  3.02 -16.6 -0.394    17.30 17.74 01a58495o0026o 0xc00800        10.5
58495.206412 17.913871      NaN       39.5     73 o    0   1.01 342.20957 -17.27568  8289.93  9957.22  3.57  2.65 -81.1 -0.478    17.57 18.11 01a58495o0028o 0xc00900        10.5
58495.210635 18.729535      NaN       -0.5     39 o    0   1.12 342.20957 -17.27568  8637.84   160.56  3.38  2.97  -9.8 -0.401    18.20 18.90 01a58495o0037o 0xc00800        10.5
58495.212040 18.675237      NaN       40.5     31 o    0   1.34 342.20957 -17.27568  8231.74  9895.30  3.52  2.70 -83.0 -0.463    18.35 19.16 01a58495o0040o 0xc00900        10.5
58495.218144 18.836735      NaN       44.5     24 o    0   1.30 342.20957 -17.27568  8616.90   301.98  3.35  3.00 -13.9 -0.400    18.65 19.58 01a58495o0053o 0xc00800        10.5
58495.220027 19.026525      NaN       15.5     28 o    0   0.90 342.20957 -17.27568  8213.60 10037.15  3.65  2.81 -80.7 -0.455    18.60 19.60 01a58495o0057o 0xc00800        10.5
58497.204945 17.341877      NaN      -35.5    140 o    0   1.92 342.20957 -17.27568  9249.20  6683.03  2.79  2.45 -60.2 -0.417    17.14 17.15 02a58497o0024o 0xc00800        10.5
58497.207727 17.623637      NaN      -45.5    108 o    0   1.20 342.20957 -17.27568  9229.95  6644.70  2.72  2.39 -64.3 -0.438    17.82 17.92 02a58497o0030o 0xc00800        10.5
58497.212326 18.757738      NaN      -41.5     38 o    0   1.29 342.20957 -17.27568  9286.53  6723.39  2.55  2.22 -63.3 -0.358    18.43 18.80 02a58497o0040o 0xc00800        10.5
58497.219330 19.256669      NaN       -1.5     24 o    0   1.62 342.20957 -17.27568  9304.56  6607.58  2.45  2.16 -65.7 -0.393    18.71 19.28 02a58497o0055o 0xc00800        10.5
58499.205666 16.496447      NaN      -46.5    305 o    0   1.07 342.20957 -17.27568  6299.66  8002.90  3.29  3.00 -79.3 -0.459    16.94 17.44 01a58499o0022o 0xc00802        10.5
58499.208439 16.943818      NaN      142.5    158 o    0   1.11 342.20957 -17.27568  6315.85  8048.40  3.12  3.01  86.8 -0.468    17.52 18.12 01a58499o0028o 0xc00800        10.5
58499.213580 18.376212      NaN        7.5     54 o    0   1.08 342.20957 -17.27568  6257.58  7985.02  3.09  3.00  73.5 -0.438    18.23 19.02 01a58499o0039o 0xc00800        10.5
58501.215244 18.675237      NaN     -108.5     41 o    0   0.95 342.20957 -17.27568  9697.14  4778.12  2.86  2.69 -47.2 -0.398    18.13 18.64 02a58501o0003o 0xc00800        10.5
58619.612083 19.510313      NaN       -9.5     19 o    0   1.16 342.20957 -17.27568  3522.91  8560.77  3.44  3.01  -6.7 -0.407    18.84 20.19 01a58619o0807o 0xc00800        10.5
58619.614887 19.302877      NaN        9.5     23 o    0   1.01 342.20957 -17.27568  3504.24  8522.22  3.33  2.86  -6.8 -0.417    18.71 19.90 01a58619o0813o 0xc00800        10.5
58619.617698 18.878500      NaN        5.5     34 o    0   1.31 342.20957 -17.27568  3564.06  8600.07  3.54  2.94  -6.5 -0.429    18.33 19.45 01a58619o0819o 0xc00800        10.5
58619.620519 18.034118      NaN      -79.5     74 o    0   1.05 342.20957 -17.27568  3583.28  8483.19  3.36  2.95 -10.8 -0.443    17.99 18.83 01a58619o0825o 0xc00800        10.5
58621.607303 18.702047      NaN       49.5     27 o    0   1.35 342.20957 -17.27568  7327.21  5886.48  2.75  1.99  39.0 -0.395    18.55 18.89 02a58621o0795o 0xc00800        10.5
58621.610205 19.102305      NaN       21.5     24 o    0   1.51 342.20957 -17.27568  7346.46  5924.91  2.75  2.04  38.8 -0.383    18.52 18.88 02a58621o0801o 0xc00800        10.5
58621.613530 18.944322      NaN       16.5     30 o    0   1.05 342.20957 -17.27568  7288.56  5847.19  2.79  1.97  37.9 -0.388    18.50 18.83 02a58621o0808o 0xc00800        10.5
58621.617372 19.128787      NaN      -11.5     27 o    0   1.39 342.20957 -17.27568  7269.91  5963.21  2.41  1.90  40.6 -0.421    18.46 18.65 02a58621o0816o 0xc00800        10.5
58623.562427 17.021802      NaN     -170.5    188 o    0   0.84 342.20957 -17.27568  3509.06  8557.54  3.31  3.11 -18.2 -0.433    17.53 18.61 01a58623o0705o 0xc00802        10.5
58623.565262 17.963129      NaN      -99.5     79 o    0   1.19 342.20957 -17.27568  3490.26  8518.85  3.32  3.22 -32.5 -0.429    18.01 18.87 01a58623o0711o 0xc00800        10.5
58623.572791 18.226218      NaN        4.5     62 o    0   1.51 342.20957 -17.27568  3553.20  8597.50  3.21  3.00 -20.3 -0.428    18.07 18.98 01a58623o0727o 0xc00800        10.5
58623.584043 18.526952      NaN      -22.5     47 o    0   1.43 342.20957 -17.27568  3573.87  8481.17  3.30  3.12 -23.3 -0.424    18.18 19.08 01a58623o0751o 0xc00800        10.5
58625.562112 18.878500      NaN       46.5     22 o    0   1.14 342.20957 -17.27568  7323.85  5890.52  2.58  2.02  39.6 -0.401    18.72 19.17 02a58625o0691o 0xc00900        10.5
58625.565362 19.302877      NaN      -29.5     23 o    0   1.11 342.20957 -17.27568  7345.45  5928.32  2.72  2.07  40.9 -0.405    18.66 19.20 02a58625o0698o 0xc00800        10.5
58625.572048 18.944322      NaN       40.5     22 o    0   1.13 342.20957 -17.27568  7289.09  5850.43  2.76  2.02  38.3 -0.397    18.72 19.24 02a58625o0712o 0xc00800        10.5
58625.582081 19.454622      NaN       10.5     20 o    0   1.02 342.20957 -17.27568  7272.70  5965.44  2.30  2.07  38.2 -0.439    18.80 19.29 02a58625o0733o 0xc00800        10.5
58645.597438 20.103715      NaN       10.5     11 o    0   1.06 342.20957 -17.27568  7206.04  3952.38  2.27  1.82  36.1 -0.436    19.53 20.69 02a58645o0782o 0xc00800        10.5
58645.604188 20.207197      NaN       -7.5     10 o    0   1.10 342.20957 -17.27568  7229.13  3991.07  2.09  1.87  37.0 -0.445    19.53 20.64 02a58645o0796o 0xc00800        10.5
58645.607910 20.103715      NaN      -11.5     11 o    0   1.62 342.20957 -17.27568  7168.43  3914.20  2.59  1.93  36.4 -0.432    19.44 20.50 02a58645o0804o 0xc00800        10.5
58645.617879 19.063754      NaN       30.5     22 o    0   0.90 342.20957 -17.27568  7155.46  4027.69  2.11  1.82  38.9 -0.442    18.77 19.07 02a58645o0824o 0xc00800        10.5
58647.594820 20.009244      NaN        8.5     12 o    0   1.23 342.20957 -17.27568  1294.19  4795.38  3.13  2.72  -4.3 -0.449    19.30 21.05 01a58647o0657o 0xc00900        10.5
58647.599937 19.696897      NaN       22.5     12 o    0   1.12 342.20957 -17.27568  1274.94  4757.42  2.98  2.70  -7.8 -0.465    19.29 21.05 01a58647o0667o 0xc00800        10.5
58649.489180 19.051202      NaN       13.5     28 o    0   0.96 342.20957 -17.27568  7202.78  3956.55  2.50  1.86  40.2 -0.419    18.58 18.94 02a58649o0547o 0xc00800        10.5
58649.492517 19.454622      NaN       -5.5     20 o    0   1.80 342.20957 -17.27568  7222.35  3995.14  2.49  1.83  38.7 -0.432    18.63 18.98 02a58649o0554o 0xc00800        10.5
58649.498541 19.212347      NaN       -5.5     25 o    0   1.12 342.20957 -17.27568  7165.71  3917.22  2.46  1.90  37.4 -0.433    18.63 19.05 02a58649o0567o 0xc00800        10.5
58649.511657 19.063754      NaN       33.5     21 o    0   1.20 342.20957 -17.27568  7148.19  4032.28  2.41  1.85  39.7 -0.429    18.74 19.14 02a58649o0595o 0xc00900        10.5
58650.525309 18.836735      NaN       26.5     30 o    0   0.76 342.20957 -17.27568 10376.68 10124.65  2.65  1.91 -51.7 -0.494    18.73 19.08 02a58650o0622o 0xc00800        10.5
58650.528065 19.401649      NaN       -1.5     21 o    0   1.93 342.20957 -17.27568 10399.25 10164.57  2.80  1.92 -52.7 -0.456    18.72 19.10 02a58650o0628o 0xc00800        10.5
58650.533196 18.417189      NaN       76.5     30 o    0   0.89 342.20957 -17.27568 10348.68 10081.90  4.14  1.87 -52.2 -0.323    18.74 19.13 02a58650o0638o 0xc00900        10.5
58650.534111 18.978793      NaN      -14.5     31 o    0   0.77 342.20957 -17.27568   360.94 10113.11  2.07  1.60 -43.7 -0.558    18.71 19.06 02a58650o0640o 0xc00800        10.5
58650.536867 19.212347      NaN        1.5     25 o    0   1.22 342.20957 -17.27568   379.77 10151.68  2.46  1.63 -45.8 -0.461    18.72 19.09 02a58650o0646o 0xc00800        10.5
58650.541980 18.796518      NaN       48.5     24 o    0   1.30 342.20957 -17.27568   322.49 10073.67  2.89  1.60 -50.0 -0.472    18.76 19.13 02a58650o0657o 0xc00900        10.5
58650.543351 18.889197      NaN       33.5     26 o    0   0.88 342.20957 -17.27568 10328.91 10199.68  2.42  1.90 -55.2 -0.512    18.81 19.20 02a58650o0660o 0xc00800        10.5
58650.551647 19.155932      NaN       17.5     24 o    0   1.55 342.20957 -17.27568   299.40 10191.18  2.05  1.66 -41.1 -0.527    18.77 19.19 02a58650o0678o 0xc00800        10.5
58650.615790 19.063754      NaN       18.5     26 o    0   1.14 342.20957 -17.27568   326.51 10131.99  2.45  1.65 -50.1 -0.440    18.75 19.07 02a58650o0810o 0xc00800        10.5
58651.548768 18.816441      NaN       -8.5     36 o    0   1.01 342.20957 -17.27568  7516.13  4939.11  3.54  2.92  -6.5 -0.397    18.14 19.04 01a58651o0612o 0xc00800        10.5
58651.551543 18.878500      NaN      -13.5     34 o    0   1.08 342.20957 -17.27568  7496.55  4900.29  3.49  2.94  -7.8 -0.400    18.23 19.06 01a58651o0618o 0xc00800        10.5
58651.557121 18.786693      NaN      -18.5     37 o    0   1.02 342.20957 -17.27568  7556.19  4976.95  3.42  2.88  -5.6 -0.404    18.22 19.09 01a58651o0630o 0xc00900        10.5
58651.566886 18.657725      NaN       27.5     36 o    0   0.89 342.20957 -17.27568  7576.32  4861.28  3.45  2.91  -7.0 -0.404    18.29 19.14 01a58651o0651o 0xc00800        10.5
58652.479758 18.438271      NaN      -26.5     51 o    0   0.86 342.20957 -17.27568  7503.52  4944.76  3.24  3.16   9.8 -0.411    17.76 18.54 01a58652o0505o 0xc00800        10.5
58652.483018 18.336727      NaN      -40.5     56 o    0   0.96 342.20957 -17.27568  7483.48  4906.46  3.86  3.42   1.5 -0.390    17.69 18.59 01a58652o0512o 0xc00800        10.5
58652.488570 18.550302      NaN      -46.5     46 o    0   0.90 342.20957 -17.27568  7544.32  4983.31  3.60  3.18  -3.7 -0.391    17.84 18.66 01a58652o0524o 0xc00800        10.5
58652.498429 18.702047      NaN      -89.5     40 o    0   1.16 342.20957 -17.27568  7564.49  4865.91  3.54  3.24   0.7 -0.400    17.92 18.80 01a58652o0545o 0xc00900        10.5
58654.483559 18.702047      NaN        4.5     40 o    0   1.29 342.20957 -17.27568 10372.05 10123.83  2.68  2.05 -54.5 -0.471    18.20 18.45 02a58654o0531o 0xc00800        10.5
58654.484017 18.417189      NaN       19.5     49 o    0   0.74 342.20957 -17.27568   348.58 10119.03  2.33  1.68 -49.0 -0.547    18.28 18.52 02a58654o0532o 0xc00800        10.5
58654.486788 18.053859      NaN      114.5     38 o    0   1.09 342.20957 -17.27568 10392.18 10164.09  2.53  1.99 -54.0 -0.464    18.39 18.67 02a58654o0538o 0xc00800        10.5
58654.487245 18.280067      NaN       46.5     47 o    0   0.87 342.20957 -17.27568   367.48 10157.64  2.30  1.70 -52.3 -0.644    18.23 18.60 02a58654o0539o 0xc00800        10.5
58654.494054 18.944322      NaN       -7.5     32 o    0   1.26 342.20957 -17.27568 10336.14 10082.85  2.55  2.03 -54.3 -0.586    18.57 18.81 02a58654o0553o 0xc00800        10.5
58654.494511 18.720295      NaN       32.5     32 o    0   1.44 342.20957 -17.27568   312.42 10078.54  2.46  1.76 -49.8 -0.468    18.46 18.77 02a58654o0554o 0xc00800        10.5
58654.504061 17.685696      NaN      -39.5    102 o    0   0.95 342.20957 -17.27568 10317.28 10202.08  2.80  2.01 -53.5 -0.323    17.16 17.14 02a58654o0572o 0xc00800        10.5
58654.504519 17.613631      NaN      -55.5    109 o    0   1.36 342.20957 -17.27568   291.52 10197.45  2.64  1.68 -47.5 -0.491    17.36 17.51 02a58654o0573o 0xc00800        10.5
58654.622669 18.043943      NaN       92.5     46 o    0   1.66 342.20957 -17.27568   321.70 10132.63  2.73  1.54 -51.2 -0.472    18.24 18.22 02a58654o0816o 0xc00800        10.5
