         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60236.202746 19.226921      NaN     8.5    20 c    0   1.11 342.20957 -17.27568  2835.18  4687.76 2.41 2.25  28.2 -0.411    18.72 19.58 02a60236o0024c 0xc00800        -5.5
60253.838044 20.321591      NaN   -28.5     9 c    0   1.35 342.20957 -17.27568  6234.33  8311.28 2.76 2.37 -52.2 -0.378    19.57 21.31 03a60254o0101c 0xc00900        -5.5
60259.793910 19.894850      NaN     4.5    10 c    0   1.09 342.20957 -17.27568  3019.35  5580.10 2.59 2.34 -50.4 -0.389    19.57 21.30 03a60260o0046c 0xc00900        -5.5
60259.797175 19.631075      NaN    12.5    11 c    0   0.97 342.20957 -17.27568  3035.34  5618.66 2.59 2.31 -52.8 -0.389    19.58 21.29 03a60260o0053c 0xc00800        -5.5
60259.802682 20.207197      NaN   -15.5    10 c    0   1.21 342.20957 -17.27568  2980.72  5540.78 2.78 2.48 -56.7 -0.388    19.47 21.29 03a60260o0065c 0xc00800        -5.5
60259.821592 20.207197      NaN   -11.5    10 c    0   1.03 342.20957 -17.27568  2960.72  5654.27 2.63 2.38 -53.0 -0.388    19.54 21.26 03a60260o0106c 0xc00900        -5.5
60265.785208 20.071303      NaN    -1.5    10 c    0   1.14 342.20957 -17.27568  4437.63 10357.71 2.66 2.34 -46.5 -0.372    19.52 21.07 03a60266o0018c 0xc00900        -5.5
60265.788436 20.039830      NaN    -0.5    10 c    0   1.58 342.20957 -17.27568  4456.57 10397.20 2.75 2.36 -42.8 -0.366    19.54 21.09 03a60266o0025c 0xc00800        -5.5
60265.791232 20.137125      NaN    -0.5     9 c    0   1.07 342.20957 -17.27568  5687.51   212.85 2.41 2.23 -41.7 -0.366    19.57 21.09 03a60266o0031c 0xc00900        -5.5
60265.794530 19.674510      NaN    10.5    11 c    0   1.03 342.20957 -17.27568  5705.96   252.27 2.44 2.25 -46.7 -0.369    19.53 21.09 03a60266o0038c 0xc00800        -5.5
60265.794981 19.674510      NaN    10.5    11 c    0   0.92 342.20957 -17.27568  4399.48 10316.51 2.69 2.37 -49.2 -0.364    19.54 21.08 03a60266o0039c 0xc00800        -5.5
60265.800040 20.321591      NaN    -8.5     9 c    0   1.23 342.20957 -17.27568  5649.87   171.25 2.44 2.24 -49.3 -0.363    19.57 21.10 03a60266o0050c 0xc00800        -5.5
60265.805549 20.207197      NaN   -27.5    10 c    0   1.02 342.20957 -17.27568  4378.81 10432.89 2.67 2.34 -43.4 -0.370    19.54 21.08 03a60266o0062c 0xc00800        -5.5
60265.811482 20.207197      NaN   -16.5    10 c    0   0.96 342.20957 -17.27568  5627.26   287.18 2.47 2.31 -50.5 -0.369    19.49 21.08 03a60266o0075c 0xc00800        -5.5
