         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59850.269552 20.207197      NaN     -2    10 c    0   0.98 297.19515 -10.57296  8662.06  2909.61 2.90 2.80   0.9 -0.382    19.61 21.39 01a59850o0143c 0xc00800
59850.279372 20.207197      NaN    -19    10 c    0   1.00 297.19515 -10.57296  8602.95  2831.61 2.89 2.85 -20.7 -0.382    19.62 21.40 01a59850o0164c 0xc00800
59850.290461 19.454622      NaN     27    11 c    0   0.76 297.19515 -10.57296  8584.69  2950.25 2.86 2.83  19.7 -0.381    19.65 21.39 01a59850o0188c 0xc00900
59867.014331 19.719755      NaN     11    12 c    0   0.68 297.19515 -10.57296  3117.21  1054.18 2.79 2.25  43.0 -0.382    19.35 21.01 04a59867o0062c 0xc00800
59867.017497 20.103715      NaN     -2    11 c    0   1.32 297.19515 -10.57296  3137.18  1090.89 2.80 2.24  42.0 -0.381    19.35 21.00 04a59867o0069c 0xc00800
59867.024288 19.841877      NaN      9    11 c    0   1.25 297.19515 -10.57296  3078.87  1009.12 2.83 2.29  43.0 -0.371    19.32 20.99 04a59867o0084c 0xc00800
59867.047365 19.609992      NaN     22    10 c    0   1.39 297.19515 -10.57296  3059.24  1112.50 2.71 2.20  43.8 -0.381    19.35 20.99 04a59867o0135c 0xc00800
59868.218091 19.631075      NaN     12    13 c    0   0.98 297.19515 -10.57296  1279.30  1064.02 2.57 2.19 -65.0 -0.457    19.38 20.78 02a59868o0056c 0xc00900
59868.221708 19.841877      NaN     -2    14 c    0   0.95 297.19515 -10.57296  1260.65  1025.54 2.60 2.16 -63.0 -0.457    19.37 20.78 02a59868o0064c 0xc00800
59868.239913 19.841877      NaN     -2    14 c    0   0.99 297.19515 -10.57296  1322.91  1103.62 2.54 2.18 -65.8 -0.461    19.39 20.78 02a59868o0104c 0xc00800
59868.245343 19.922338      NaN     -5    13 c    0   1.39 297.19515 -10.57296  1342.73   988.11 2.55 2.18 -63.5 -0.459    19.38 20.77 02a59868o0116c 0xc00800
59871.001830 19.287255      NaN     22    16 c    0   1.15 297.19515 -10.57296  3119.90  1054.05 3.37 2.88  44.9 -0.340    19.04 20.69 04a59871o0040c 0xc00800
59871.005432 19.631075      NaN     -2    17 c    0   1.11 297.19515 -10.57296  3140.13  1091.63 3.69 3.09  43.9 -0.333    18.99 20.82 04a59871o0048c 0xc00900
59871.010838 19.841877      NaN    -13    14 c    0   1.04 297.19515 -10.57296  3082.29  1008.78 3.27 2.72  44.6 -0.364    19.17 20.92 04a59871o0060c 0xc00800
59871.032569 19.510313      NaN     18    13 c    0   1.01 297.19515 -10.57296  3065.74  1112.00 2.97 2.44  43.7 -0.366    19.24 20.87 04a59871o0108c 0xc00800
59872.237057 19.841877      NaN      0    14 c    0   1.06 297.19515 -10.57296  1283.61  1062.78 2.91 2.31 -62.0 -0.454    19.34 20.78 02a59872o0102c 0xc00800
59872.240220 19.696897      NaN      3    15 c    0   0.81 297.19515 -10.57296  1263.90  1022.96 2.90 2.31 -60.8 -0.455    19.35 20.78 02a59872o0109c 0xc00800
59872.245761 19.719755      NaN      8    13 c    0   1.28 297.19515 -10.57296  1320.16  1100.34 2.83 2.28 -61.3 -0.464    19.34 20.80 02a59872o0121c 0xc00800
59872.256631 19.922338      NaN     -7    13 c    0   0.98 297.19515 -10.57296  1339.54   984.19 2.81 2.25 -59.4 -0.462    19.37 20.84 02a59872o0145c 0xc00800
59874.996479 19.401649      NaN    -24    21 c    0   1.20 297.19515 -10.57296  1146.85  1156.48 3.30 2.30  46.6 -0.353    18.71 19.63 04a59875o0024c 0xc00800
59874.999647 19.631075      NaN    -25    17 c    0   1.07 297.19515 -10.57296  1167.86  1191.59 3.36 2.22  43.4 -0.362    19.02 20.21 04a59875o0031c 0xc00800
59875.005056 19.589310      NaN     11    14 c    0   1.06 297.19515 -10.57296  1109.48  1109.15 3.67 2.28  45.5 -0.349    19.24 20.78 04a59875o0043c 0xc00800
59875.016346 19.922338      NaN    -16    13 c    0   0.78 297.19515 -10.57296  1093.61  1217.97 3.60 2.24  44.2 -0.365    19.32 21.03 04a59875o0068c 0xc00800
59876.212003 19.841877      NaN     -2    14 c    0   0.94 297.19515 -10.57296  1174.86  7380.27 2.67 2.59  -3.8 -0.429    19.29 20.88 02a59876o0047c 0xc00900
59876.215167 20.103715      NaN    -19    11 c    0   1.28 297.19515 -10.57296  1156.12  7341.39 2.50 2.45 -29.1 -0.437    19.38 20.90 02a59876o0054c 0xc00800
59876.220591 19.652575      NaN     14    12 c    0   0.98 297.19515 -10.57296  1215.47  7419.07 2.58 2.54   2.4 -0.427    19.34 20.89 02a59876o0066c 0xc00800
59876.232922 19.766969      NaN     -1    15 c    0   1.16 297.19515 -10.57296  1238.29  7302.00 2.53 2.46 -82.7 -0.432    19.31 21.01 02a59876o0093c 0xc00800
59898.248070 20.103715      NaN    -18    11 c    0   1.07 297.19515 -10.57296  2821.73  5519.02 2.87 2.73  50.0 -0.350    19.37 20.86 01a59898o0142c 0xc00800
59898.257310 20.103715      NaN    -17    11 c    0   1.30 297.19515 -10.57296  2783.72  5482.84 2.88 2.78  60.0 -0.350    19.33 20.80 01a59898o0162c 0xc00800
59898.267483 19.766969      NaN      9    12 c    0   1.06 297.19515 -10.57296  2763.93  5600.61 2.88 2.85  13.9 -0.354    19.31 20.77 01a59898o0184c 0xc00800
59902.225475 20.103715      NaN     -2    11 c    0   0.93 297.19515 -10.57296  2824.09  5517.49 2.97 2.72  53.0 -0.345    19.28 20.71 01a59902o0095c 0xc00800
59902.228718 19.979496      NaN      1    12 c    0   1.38 297.19515 -10.57296  2843.91  5556.42 2.92 2.70  50.3 -0.348    19.30 20.69 01a59902o0102c 0xc00800
59902.236113 19.609992      NaN     10    14 c    0   1.02 297.19515 -10.57296  2786.03  5480.33 2.96 2.74  51.6 -0.348    19.27 20.68 01a59902o0118c 0xc00800
59902.249056 19.841877      NaN    -16    14 c    0   0.86 297.19515 -10.57296  2766.98  5598.46 3.09 2.87  57.0 -0.339    19.23 20.67 01a59902o0146c 0xc00800
60035.132513 19.454622      NaN     24    12 c    0   0.96 297.19515 -10.57296  1211.13  9222.82 2.86 2.52 -43.8 -0.387    19.48 21.12 03a60035o0888c 0xc00800
60035.138947 19.816329      NaN      4    13 c    0   0.94 297.19515 -10.57296  1193.20  9181.47 2.89 2.58 -44.8 -0.381    19.45 21.13 03a60035o0902c 0xc00800
60035.143113 19.743105      NaN      7    13 c    0   1.13 297.19515 -10.57296  1250.07  9260.35 2.80 2.53 -42.4 -0.387    19.47 21.13 03a60035o0911c 0xc00800
60035.156077 19.569016      NaN     15    13 c    0   1.14 297.19515 -10.57296  1270.84  9141.64 2.57 2.28 -48.7 -0.393    19.29 20.52 03a60035o0938c 0xc00800
60051.338382 17.564935      NaN     75    89 c    0   1.22 297.19515 -10.57296  3909.31  5388.51 2.12 1.93 -76.4 -0.370    17.10 18.58 04a60051o0821c 0xc00900
60051.344867 18.169360      NaN     40    52 c    0   1.11 297.19515 -10.57296  3893.35  5351.09 2.26 2.06 -80.8 -0.374    17.74 19.23 04a60051o0834c 0xc00800
60051.348104 18.237955      NaN     46    46 c    0   1.72 297.19515 -10.57296  3951.43  5428.52 2.15 1.92 -85.3 -0.368    17.56 19.08 04a60051o0841c 0xc00800
60051.361099 18.649074      NaN     24    34 c    0   1.16 297.19515 -10.57296  3969.93  5312.14 2.13 1.92 -79.6 -0.376    18.15 19.67 04a60051o0869c 0xc00800
60054.339682 19.766969      NaN    -10    15 c    0   0.94 297.19515 -10.57296  9715.28  5056.11 2.62 2.17 -19.0 -0.393    19.30 20.75 04a60054o0831c 0xc00800
60054.342540 19.351140      NaN     12    18 c    0   0.59 297.19515 -10.57296  9695.61  5018.56 2.64 2.22 -18.5 -0.393    19.30 20.77 04a60054o0837c 0xc00800
60054.358105 19.766969      NaN      6    13 c    0   1.36 297.19515 -10.57296  9754.51  5095.53 2.60 2.18 -17.2 -0.401    19.35 20.84 04a60054o0870c 0xc00800
60054.363567 19.766969      NaN      6    13 c    0   1.09 297.19515 -10.57296  9775.17  4978.95 2.63 2.30 -17.1 -0.393    19.33 20.86 04a60054o0882c 0xc00800
60057.354888 20.009244      NaN     -7    12 c    0   1.27 297.19515 -10.57296  5620.84  1414.53 2.27 2.16  39.9 -0.402    19.30 20.95 04a60057o0810c 0xc00800
60057.376959 19.841877      NaN    -22    14 c    0   0.79 297.19515 -10.57296  5607.73  1374.98 2.23 2.14  37.0 -0.402    19.34 20.97 04a60057o0857c 0xc00800
60057.380153 19.089302      NaN    -24    28 c    0   1.50 297.19515 -10.57296  5667.17  1452.39 2.29 2.22  45.7 -0.397    18.27 19.91 04a60057o0864c 0xc00800
60057.385594 18.496580      NaN     34    37 c    0   0.91 297.19515 -10.57296  5690.42  1334.49 2.33 2.24  39.5 -0.394    18.16 19.85 04a60057o0876c 0xc00800
60063.358416 20.009244      NaN     -7    12 c    0   1.11 297.19515 -10.57296  7662.46  3242.97 2.47 2.13 -19.7 -0.361    19.33 20.90 04a60063o0871c 0xc00800
60063.360235 19.589310      NaN     17    12 c    0   1.30 297.19515 -10.57296  7643.54  3204.41 2.44 2.16 -19.0 -0.364    19.32 20.91 04a60063o0875c 0xc00800
60063.366131 19.609992      NaN     10    14 c    0   1.08 297.19515 -10.57296  7704.88  3281.99 2.55 2.40 -15.9 -0.347    19.30 20.92 04a60063o0887c 0xc00800
60063.376597 20.009244      NaN    -18    12 c    0   1.16 297.19515 -10.57296  7728.52  3165.00 2.48 2.27 -22.7 -0.352    19.34 20.97 04a60063o0910c 0xc00800
60088.969708 20.009244      NaN     -9    12 c    0   1.02 297.19515 -10.57296  1345.60   984.28 2.78 2.63 -20.4 -0.381    19.39 21.12 03a60089o0609c 0xc00800
60088.971525 20.103715      NaN     -3    11 c    0   1.21 297.19515 -10.57296  1326.79   944.19 2.58 2.45 -24.2 -0.397    19.46 21.12 03a60089o0613c 0xc00800
60088.998543 20.207197      NaN      0    10 c    0   1.55 297.19515 -10.57296  1386.46  1018.62 2.49 2.30 -21.7 -0.400    19.53 21.18 03a60089o0666c 0xc00800
60089.003124 19.791368      NaN     11    11 c    0   1.00 297.19515 -10.57296  1406.60   901.57 2.54 2.36 -23.6 -0.399    19.49 21.21 03a60089o0676c 0xc00800
60092.043736 19.766969      NaN     18     9 c    0   0.82 297.19515 -10.57296  1529.67  4857.34 2.37 2.16 -34.7 -0.413    19.65 21.30 03a60092o0734c 0xc00800
60092.046987 20.009244      NaN      0    12 c    0   0.57 297.19515 -10.57296  1512.85  4816.91 2.45 2.18 -21.0 -0.411    19.62 21.30 03a60092o0741c 0xc00800
60092.049756 20.103715      NaN    -16    11 c    0   0.87 297.19515 -10.57296  1568.61  4896.20 3.06 2.24  -2.4 -0.383    19.48 21.32 03a60092o0747c 0xc00800
60092.069506 19.894850      NaN      4    12 c    0   0.81 297.19515 -10.57296  1596.90  4778.76 2.28 2.10 -44.6 -0.419    19.63 21.30 03a60092o0789c 0xc00800
60108.210268 20.009244      NaN     -7    12 c    0   1.01 297.19515 -10.57296  7413.46  7602.66 2.29 2.02 -61.7 -0.426    19.51 21.36 04a60108o0589c 0xc00800
60108.213105 19.766969      NaN      9    12 c    0   0.88 297.19515 -10.57296  7393.73  7564.18 2.27 2.00 -61.1 -0.427    19.50 21.38 04a60108o0595c 0xc00800
60108.218650 19.609992      NaN     16    12 c    0   0.80 297.19515 -10.57296  7452.48  7641.65 2.28 1.99 -64.2 -0.428    19.52 21.44 04a60108o0607c 0xc00800
60108.248742 19.631075      NaN     18    11 c    0   1.00 297.19515 -10.57296  7481.83  7525.42 2.36 2.05 -58.0 -0.416    19.52 21.44 04a60108o0672c 0xc00800
60111.169316 19.979496      NaN      1    12 c    0   1.11 297.19515 -10.57296  3523.59  7807.30 2.39 1.86 -78.4 -0.382    19.42 21.29 04a60111o0503c 0xc00800
60111.179893 19.979496      NaN      4    11 c    0   0.93 297.19515 -10.57296  3502.66  7769.23 2.35 1.85 -80.7 -0.387    19.46 21.30 04a60111o0526c 0xc00900
60111.205876 20.171596      NaN      1    10 c    0   1.38 297.19515 -10.57296  3560.18  7847.72 2.34 1.79 -81.4 -0.390    19.52 21.38 04a60111o0582c 0xc00800
60111.230772 19.791368      NaN      5    13 c    0   0.92 297.19515 -10.57296  3588.17  7731.01 2.40 1.83 -77.4 -0.388    19.48 21.35 04a60111o0634c 0xc00800
60136.938332 20.207197      NaN    -16    10 c    0   0.84 297.19515 -10.57296  5368.43  7648.72 3.19 2.39  -5.0 -0.363    19.59 21.77 03a60137o0546c 0xc00800
60136.940253 19.922338      NaN      9    10 c    0   1.14 297.19515 -10.57296  5349.99  7610.31 2.77 2.36 -12.2 -0.379    19.71 21.77 03a60137o0550c 0xc00800
60136.962729 20.207197      NaN      6     8 c    0   1.25 297.19515 -10.57296  5413.75  7688.82 2.36 2.21 -45.8 -0.408    19.79 21.72 03a60137o0598c 0xc00800
60136.983677 20.103715      NaN     -6    11 c    0   0.62 297.19515 -10.57296  5121.94  2999.93 3.15 2.26  -3.1 -0.386    19.59 21.69 03a60137o0642c 0xc00800
60140.007618 19.256669      NaN    -10    24 c    0   0.67 297.19515 -10.57296  9416.88  3318.93 2.76 2.52 -32.8 -0.369    18.27 20.23 03a60140o0036c 0xc00800
60140.010464 20.321591      NaN     -7     9 c    0   1.60 297.19515 -10.57296  9435.15  3358.28 2.77 2.44 -13.8 -0.378    19.49 21.51 03a60140o0042c 0xc00800
60140.028662 19.256669      NaN      3    23 c    0   1.46 297.19515 -10.57296  9377.41  3278.06 3.62 3.02 -12.3 -0.434    17.77 19.98 03a60140o0081c 0xc00800
60140.037644 19.549093      NaN      7    16 c    0   0.85 297.19515 -10.57296  9358.82  3395.67 3.78 2.72  -3.7 -0.390    19.24 21.45 03a60140o0100c 0xc00800
60143.011755 19.894850      NaN     13     9 c    0   1.21 297.19515 -10.57296  9003.42  5723.03 2.61 2.33 -47.4 -0.384    19.57 21.46 03a60143o0670c 0xc00800
60143.014566 20.039830      NaN      5    10 c    0   1.10 297.19515 -10.57296  9022.09  5762.59 2.67 2.39 -49.1 -0.382    19.52 21.43 03a60143o0676c 0xc00800
60143.037033 20.103715      NaN     -9    11 c    0   0.89 297.19515 -10.57296  8963.65  5681.74 2.79 2.47 -35.0 -0.364    19.46 21.34 03a60143o0723c 0xc00800
60143.063141 19.868040      NaN      8    11 c    0   0.93 297.19515 -10.57296  8950.25  5793.58 2.72 2.48 -33.1 -0.371    19.43 21.26 03a60143o0776c 0xc00800
60168.179615 19.950541      NaN      8    10 c    0   1.40 297.19515 -10.57296  5100.78   944.97 2.50 2.32  15.2 -0.394    19.58 21.62 04a60168o0320c 0xc00800
60168.184740 20.103715      NaN      6     9 c    0   1.02 297.19515 -10.57296  5122.41   980.04 2.49 2.30  20.4 -0.397    19.63 21.69 04a60168o0331c 0xc00800
60168.187911 20.449472      NaN    -13     8 c    0   1.52 297.19515 -10.57296  5064.16   899.87 2.51 2.26  18.1 -0.399    19.63 21.70 04a60168o0338c 0xc00800
60168.202030 20.449472      NaN     -2     8 c    0   1.77 297.19515 -10.57296  5046.67  1008.83 2.45 2.26  17.9 -0.398    19.65 21.72 04a60168o0369c 0xc00800
60169.140999 20.207197      NaN     -8    10 c    0   1.06 297.19515 -10.57296  5082.19   976.24 2.54 2.32  27.2 -0.395    19.62 21.67 04a60169o0403c 0xc00800
60169.173928 20.009244      NaN      9     9 c    0   0.89 297.19515 -10.57296  5115.13   982.69 2.50 2.25  29.8 -0.398    19.65 21.72 04a60169o0474c 0xc00800
60169.177106 20.321591      NaN     -7     9 c    0   0.98 297.19515 -10.57296  5056.44   902.55 2.56 2.34  23.0 -0.390    19.62 21.73 04a60169o0481c 0xc00800
60169.204375 20.362567      NaN      2     8 c    0   1.32 297.19515 -10.57296  5044.72  1002.27 2.44 2.24  29.0 -0.404    19.61 21.74 04a60169o0539c 0xc00800
60171.138410 19.212347      NaN     27    16 c    0   1.29 297.19515 -10.57296  4813.70  5334.49 2.15 2.06 -37.5 -0.374    19.01 20.92 04a60171o0395c 0xc00800
60171.142032 19.766969      NaN      6    13 c    0   1.04 297.19515 -10.57296  4834.78  5369.46 2.02 1.90 -36.2 -0.373    19.39 21.32 04a60171o0403c 0xc00800
60171.147509 18.099634      NaN     80    43 c    0   1.66 297.19515 -10.57296  4778.40  5287.36 2.14 1.99 -31.1 -0.376    19.54 21.52 04a60171o0415c 0xc00900
60171.158029 20.321591      NaN     -5     9 c    0   1.07 297.19515 -10.57296  4763.44  5393.37 2.11 1.97 -45.2 -0.382    19.62 21.62 04a60171o0438c 0xc00800
60174.125856 20.009244      NaN    -10    12 c    0   0.81 297.19515 -10.57296  1045.25  7499.11 2.68 2.30  82.7 -0.347    19.43 21.36 04a60174o0369c 0xc00800
60174.129019 19.950541      NaN      8    10 c    0   1.11 297.19515 -10.57296  1066.08  7534.13 2.67 2.25  86.4 -0.351    19.44 21.36 04a60174o0376c 0xc00800
60174.139001 20.009244      NaN      6    10 c    0   1.36 297.19515 -10.57296  1013.75  7446.02 2.61 2.17  84.2 -0.351    19.50 21.36 04a60174o0398c 0xc00800
60174.144462 20.071303      NaN      4    10 c    0   1.30 297.19515 -10.57296   995.56  7558.10 2.75 2.33  86.1 -0.335    19.42 21.37 04a60174o0410c 0xc00800
60193.852222 20.171596      NaN      4     9 c    0   1.47 297.19515 -10.57296  6780.85  9146.40 2.95 2.46 -44.1 -0.389    19.55 21.58 03a60194o0101c 0xc00800
60193.855396 20.207197      NaN     -2    10 c    0   0.97 297.19515 -10.57296  6798.82  9185.03 2.94 2.49 -45.6 -0.392    19.59 21.59 03a60194o0108c 0xc00800
60193.861748 20.103715      NaN      0    11 c    0   0.77 297.19515 -10.57296  6743.51  9106.68 2.82 2.38 -46.1 -0.404    19.60 21.59 03a60194o0122c 0xc00800
60193.883272 20.171596      NaN      1    10 c    0   1.39 297.19515 -10.57296  6719.61  9220.75 2.80 2.36 -41.5 -0.404    19.64 21.61 03a60194o0168c 0xc00800
60199.824580 19.791368      NaN     11    11 c    0   0.99 297.19515 -10.57296  6669.51  5280.50 2.70 2.40 -52.3 -0.388    19.62 21.60 03a60200o0239c 0xc00900
60199.827797 19.979496      NaN      4    11 c    0   0.84 297.19515 -10.57296  6688.79  5319.67 2.61 2.31 -49.2 -0.386    19.63 21.61 03a60200o0246c 0xc00800
60199.833372 20.137125      NaN      2    10 c    0   1.03 297.19515 -10.57296  6629.62  5239.03 2.64 2.32 -53.6 -0.388    19.61 21.60 03a60200o0258c 0xc00800
60199.844354 19.922338      NaN      9    10 c    0   0.98 297.19515 -10.57296  6610.01  5354.82 2.60 2.27 -53.6 -0.391    19.62 21.61 03a60200o0282c 0xc00900
60205.811857 19.979496      NaN      4    11 c    0   0.83 297.19515 -10.57296  4833.71  9193.23 2.62 2.27 -46.8 -0.388    19.63 21.46 03a60206o0203c 0xc00800
60205.815060 19.743105      NaN     13    11 c    0   1.08 297.19515 -10.57296  4852.86  9232.39 2.58 2.22 -45.6 -0.388    19.68 21.47 03a60206o0210c 0xc00800
60205.821447 20.207197      NaN     -1    10 c    0   0.94 297.19515 -10.57296  4795.06  9151.30 2.51 2.23 -48.0 -0.384    19.65 21.45 03a60206o0223c 0xc00900
60205.831519 19.868040      NaN     11    10 c    0   1.12 297.19515 -10.57296  4774.54  9267.99 2.58 2.24 -44.3 -0.388    19.67 21.43 03a60206o0245c 0xc00800
60222.045827 19.894850      NaN     13     9 c    0   2.00 297.19515 -10.57296  2880.62  5393.88 2.32 2.09  83.3 -0.376    19.38 21.19 04a60222o0151c 0xc00900
60222.051033 19.922338      NaN    -23    13 c    0   0.95 297.19515 -10.57296  2899.51  5429.01 2.37 2.15  84.4 -0.368    19.36 21.16 04a60222o0162c 0xc00800
60222.054650 19.766969      NaN      9    12 c    0   1.34 297.19515 -10.57296  2842.46  5349.60 2.33 2.14  82.2 -0.370    19.37 21.16 04a60222o0170c 0xc00900
60222.065432 20.039830      NaN      2    11 c    0   1.25 297.19515 -10.57296  2824.61  5460.11 2.38 2.17  82.2 -0.363    19.32 21.13 04a60222o0193c 0xc00900
