         MJD         m       dm     uJy  duJy F  err    chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59133.325641 19.766969      NaN   -34.5    15 o    0     0.64 281.05838 32.1275  4476.25  9816.33  1.99 1.85 -23.8 -0.411    19.48 20.37 01a59133o0279o 0xc00800       -16.5
59133.342433 19.841877      NaN   -32.5    14 o    0     0.98 281.05838 32.1275  4453.03  9937.06  2.24 2.08 -29.8 -0.402    19.26 20.28 01a59133o0314o 0xc00800       -16.5
59137.277868 19.841877      NaN   -24.5    14 o    0     0.91 281.05838 32.1275  2530.72  9955.39  2.07 1.88 -69.1 -0.426    19.49 20.49 01a59137o0169o 0xc00800       -16.5
59137.281100 19.472870      NaN     3.5    13 o    0     0.87 281.05838 32.1275  2551.29  9995.13  2.05 1.86 -70.4 -0.426    19.44 20.47 01a59137o0176o 0xc00800       -16.5
59137.288002 19.922338      NaN   -23.5    13 o    0     0.87 281.05838 32.1275  2490.20  9917.83  1.81 1.69 -67.9 -0.435    19.52 20.40 01a59137o0191o 0xc00800       -16.5
59137.299536 20.009244      NaN   -22.5    12 o    0     1.07 281.05838 32.1275  2469.00 10036.00  2.02 1.86 -72.2 -0.420    19.45 20.37 01a59137o0216o 0xc00800       -16.5
59143.215536 19.696897      NaN     1.5    10 o    0     1.50 281.05838 32.1275  6403.75  2753.01  2.24 2.17  49.7 -0.416    19.33 20.48 02a59143o0057o 0xc00800       -16.5
59143.223399 19.454622      NaN    10.5    11 o    0     1.59 281.05838 32.1275  6382.95  2713.69  2.04 1.91  41.7 -0.435    19.42 20.45 02a59143o0074o 0xc00800       -16.5
59143.238139 20.207197      NaN   -31.5    10 o    0     1.23 281.05838 32.1275  6443.93  2790.52  2.02 1.90  39.2 -0.439    19.45 20.40 02a59143o0106o 0xc00800       -16.5
59143.241816 19.979496      NaN    -9.5    10 o    0     1.50 281.05838 32.1275  6464.85  2673.60  1.99 1.90  34.3 -0.438    19.46 20.37 02a59143o0114o 0xc00800       -16.5
59145.270620 20.207197      NaN   -30.5    10 o    0     0.99 281.05838 32.1275  4081.74  5868.33  1.88 1.75 -19.3 -0.405    19.53 20.46 01a59145o0035o 0xc00800       -16.5
59145.274771 20.321591      NaN   -48.5     9 o    0     1.31 281.05838 32.1275  4103.20  5909.48  1.84 1.72 -17.4 -0.411    19.59 20.46 01a59145o0044o 0xc00800       -16.5
59145.282768 20.009244      NaN   -30.5    12 o    0     0.88 281.05838 32.1275  4045.92  5834.21  1.89 1.78 -16.7 -0.407    19.52 20.44 01a59145o0061o 0xc00800       -16.5
59145.296675 20.207197      NaN   -30.5    10 o    0     1.49 281.05838 32.1275  4025.70  5951.66  1.92 1.80 -17.9 -0.403    19.47 20.39 01a59145o0091o 0xc00800       -16.5
59147.241341 19.841877      NaN   -19.5    14 o    0     1.54 281.05838 32.1275  2621.72  8976.99  2.31 2.22 -65.8 -0.419    19.08 19.96 02a59147o0098o 0xc00900       -16.5
59147.268535 19.696897      NaN   -16.5    16 o    0     1.15 281.05838 32.1275  2602.82  8935.16  2.04 2.00 -49.6 -0.425    19.13 19.82 02a59147o0114o 0xc00a00       -16.5
59147.271736 19.089302      NaN     7.5    20 o    0     0.75 281.05838 32.1275  2660.52  9011.09  2.07 1.95 -45.1 -0.439    19.15 19.80 02a59147o0121o 0xc00800       -16.5
59147.277236 19.510313      NaN   -61.5    19 o    0     0.94 281.05838 32.1275  2679.93  8893.43  2.05 1.90 -44.6 -0.446    19.13 19.76 02a59147o0133o 0xc00900       -16.5
59153.229160 18.967180      NaN    14.5    21 o    0     1.22 281.05838 32.1275  9805.35  1387.67  2.51 2.11 -18.5 -0.383    18.86 19.20 01a59153o0048o 0xc00800       -16.5
59153.232851 19.212347      NaN     1.5    19 o    0     1.17 281.05838 32.1275  9824.82  1427.06  2.37 2.09 -31.4 -0.377    18.91 19.18 01a59153o0056o 0xc00800       -16.5
59153.239315 19.271854      NaN    -5.5    20 o    0     1.23 281.05838 32.1275  9767.88  1353.33  2.30 2.03 -55.8 -0.389    18.90 19.15 01a59153o0070o 0xc00800       -16.5
59153.245296 18.729535      NaN    13.5    29 o    0     1.47 281.05838 32.1275    68.18  1453.58  2.03 1.89  27.6 -0.489    18.92 19.23 01a59153o0083o 0xc00800       -16.5
59153.249450 19.089302      NaN   -17.5    28 o    0     0.82 281.05838 32.1275    88.17  1493.65  2.02 1.86  58.6 -0.466    18.94 19.20 01a59153o0092o 0xc00800       -16.5
59153.249911 19.256669      NaN   -43.5    24 o    0     1.01 281.05838 32.1275  9747.44  1475.31  2.35 2.00 -66.7 -0.396    18.86 19.09 01a59153o0093o 0xc00800       -16.5
59155.248395 18.459772      NaN    -4.5    46 o    0     1.15 281.05838 32.1275  8529.23  9186.47  2.53 2.47  -9.4 -0.418    18.61 19.05 02a59155o0126o 0xc00800       -16.5
59155.251603 18.623526      NaN   -19.5    43 o    0     1.51 281.05838 32.1275  8509.36  9145.50  2.64 2.53  26.8 -0.401    18.51 19.00 02a59155o0133o 0xc00800       -16.5
59155.258971 18.336727      NaN    -4.5    52 o    0     1.08 281.05838 32.1275  8566.69  9224.40  2.56 2.50 -13.6 -0.421    18.49 18.94 02a59155o0149o 0xc00800       -16.5
59155.271488 17.833722      NaN    -4.5    85 o    0     1.29 281.05838 32.1275  8584.11  9107.87  2.71 2.64 -52.9 -0.398    18.04 18.44 02a59155o0176o 0xc00800       -16.5
59161.260432 20.009244      NaN   -21.5    12 o    0     0.88 281.05838 32.1275  8278.29  8055.23  1.98 1.88  14.8 -0.383    19.47 20.37 01a59161o0018o 0xc00800       -16.5
59161.263708 20.321591      NaN   -17.5     9 o    0     1.31 281.05838 32.1275  8300.60  8095.10  2.01 1.94  16.0 -0.385    19.48 20.36 01a59161o0025o 0xc00800       -16.5
59161.269710 19.868040 0.264814    24.5    10 o    0     1.75 281.05838 32.1275  8236.52  8022.04  2.05 2.03 -13.2 -0.397    19.39 20.36 01a59161o0038o 0xc00800       -16.5
59161.281237 20.009244      NaN   -17.5    12 o    0     1.10 281.05838 32.1275  8214.87  8142.83  2.04 1.97  45.8 -0.374    19.38 20.29 01a59161o0063o 0xc00800       -16.5
59165.226435 19.510313      NaN   -46.5    19 o    0     0.92 281.05838 32.1275  8283.83  8055.66  2.23 2.19 -24.1 -0.387    19.36 20.47 01a59165o0098o 0xc00800       -16.5
59165.229666 19.652575      NaN    -2.5    12 o    0     0.78 281.05838 32.1275  8304.06  8094.89  2.15 2.09 -73.7 -0.387    19.35 20.46 01a59165o0105o 0xc00800       -16.5
59165.236132 19.589310      NaN     0.5    12 o    0     1.14 281.05838 32.1275  8241.00  8020.69  2.22 2.11 -75.1 -0.396    19.40 20.48 01a59165o0119o 0xc00800       -16.5
59165.247207 20.009244      NaN   -16.5    12 o    0     1.24 281.05838 32.1275  8219.10  8140.98  2.25 2.14 -79.3 -0.386    19.37 20.45 01a59165o0143o 0xc00800       -16.5
59169.205634 20.321591      NaN   -22.5     9 o    0     1.36 281.05838 32.1275  4084.81  1804.64  2.05 1.86  85.4 -0.422    19.58 20.69 01a59169o0054o 0xc00800       -16.5
59169.208859 20.321591      NaN   -38.5     9 o    0     1.35 281.05838 32.1275  4104.38  1844.20  2.19 1.90  81.6 -0.417    19.52 20.70 01a59169o0061o 0xc00800       -16.5
59169.216231 20.103715      NaN   -17.5    11 o    0     1.02 281.05838 32.1275  4045.50  1768.26  2.30 1.91  85.4 -0.423    19.40 20.64 01a59169o0077o 0xc00800       -16.5
59169.226362 19.743105      NaN    -3.5    11 o    0     1.61 281.05838 32.1275  4026.86  1886.20  2.29 1.94  82.8 -0.426    19.40 20.54 01a59169o0099o 0xc00800       -16.5
59179.205720 18.034118      NaN     7.5    66 o    0     1.28 281.05838 32.1275  2310.24  4415.59  2.24 2.07  42.1 -0.432    17.02 17.23 02a59179o0054o 0xc00900       -16.5
59179.209379 13.175192      NaN  4658.5  4940 o    0     1.43 281.05838 32.1275  2290.92  4377.27  2.31 2.18  42.2 -0.454    13.06 12.90 02a59179o0062o 0xc00802       -16.5
59179.227273 13.498004      NaN  -877.5  4827 o    0     0.78 281.05838 32.1275  2369.78  4334.54  2.46 2.34  44.3 -0.432    13.07 12.91 02a59179o0101o 0xc00802       -16.5
59185.198257 19.766969      NaN   -58.5    15 o    0     0.92 281.05838 32.1275  6122.22  7706.33  2.10 1.85  -7.1 -0.394    19.04 19.53 01a59185o0039o 0xc00800       -16.5
59185.201979 19.841877      NaN   -28.5    14 o    0     1.26 281.05838 32.1275  6143.17  7745.20  2.24 1.90  -8.7 -0.388    19.16 19.79 01a59185o0047o 0xc00800       -16.5
59185.209369 19.841877      NaN   -40.5    14 o    0     1.36 281.05838 32.1275  6080.40  7670.22  2.10 1.94 -19.4 -0.404    19.06 19.68 01a59185o0063o 0xc00800       -16.5
59185.219968 19.454622      NaN   -24.5    20 o    0     1.47 281.05838 32.1275  6059.03  7788.67  2.47 2.01  -9.7 -0.414    18.74 19.24 01a59185o0086o 0xc00900       -16.5
59187.193653 18.675237      NaN    16.5    30 o    0     1.60 281.05838 32.1275  4086.82   797.58  2.20 2.00 -56.6 -0.468    18.19 18.45 02a59187o0027o 0xc00800       -16.5
59187.196865 19.128787      NaN   -22.5    27 o    0     0.98 281.05838 32.1275  4065.90   758.58  2.30 2.15 -63.3 -0.454    18.64 19.14 02a59187o0034o 0xc00800       -16.5
59187.203749 19.302877      NaN     4.5    16 o    0     1.27 281.05838 32.1275  4125.55   838.09  2.19 1.94 -57.3 -0.466    19.04 19.83 02a59187o0049o 0xc00800       -16.5
59187.214737 19.631075      NaN   -16.5    17 o    0     1.26 281.05838 32.1275  4146.19   717.77  2.28 2.06 -55.6 -0.450    19.03 19.89 02a59187o0073o 0xc00800       -16.5
59269.618825 19.510313      NaN   -26.5    19 o    0     1.21 281.05838 32.1275 10089.69   538.06  2.78 2.41 -76.4 -0.401    19.12 20.06 01a59269o0876o 0xc00800       -16.5
59269.626201 19.510313      NaN   -51.5    19 o    0     0.99 281.05838 32.1275 10069.73   499.88  3.57 3.18 -81.0 -0.373    18.96 20.45 01a59269o0892o 0xc00800       -16.5
59269.629894 19.696897      NaN   -37.5    16 o    0     1.04 281.05838 32.1275 10128.92   576.68  2.97 2.59 -71.1 -0.384    19.25 20.55 01a59269o0900o 0xc00800       -16.5
59269.650347 19.766969      NaN   -18.5    15 o    0     1.30 281.05838 32.1275 10148.91   455.95  2.99 2.67 -68.4 -0.386    19.19 20.53 01a59269o0944o 0xc00800       -16.5
59270.632215 19.051202      NaN     1.5    23 o    0     0.73 281.05838 32.1275 10086.96   531.89  2.70 2.34 -70.0 -0.390    18.94 19.61 01a59270o0788o 0xc00800       -16.5
59270.637337 19.454622      NaN   -23.5    20 o    0     1.07 281.05838 32.1275 10069.24   494.32  2.69 2.27 -72.2 -0.382    19.05 19.71 01a59270o0799o 0xc00800       -16.5
59270.654810 19.841877      NaN   -47.5    14 o    0     1.37 281.05838 32.1275 10126.15   567.67  2.58 2.21 -74.7 -0.407    19.23 20.11 01a59270o0836o 0xc00800       -16.5
59270.658036 19.436675      NaN    -0.5    15 o    0     1.57 281.05838 32.1275 10147.77   451.16  2.48 2.14 -71.2 -0.405    19.14 19.83 01a59270o0843o 0xc00800       -16.5
59293.618883 20.405150      NaN   -12.5     7 o    0     2.34 281.05838 32.1275  8727.48  6630.15  2.32 2.08 -86.4 -0.409    19.60 20.86 01a59293o0722o 0xc00800       -16.5
59293.633195 20.321591      NaN   -17.5     9 o    0     1.61 281.05838 32.1275  8710.57  6590.34  2.00 1.81 -87.7 -0.423    19.76 20.90 01a59293o0752o 0xc00900       -16.5
59293.636993 20.039830      NaN    -8.5     9 o    0     1.31 281.05838 32.1275  8770.98  6670.37  2.00 1.86 -85.4 -0.422    19.80 20.89 01a59293o0760o 0xc00800       -16.5
59293.647983 19.894850      NaN   -12.5    12 o    0     0.98 281.05838 32.1275  8789.31  6551.26  2.04 1.85 -85.9 -0.419    19.53 20.30 01a59293o0783o 0xc00800       -16.5
59297.600586 20.321591      NaN   -35.5     9 o    0     0.99 281.05838 32.1275   795.37  6574.59  2.04 1.85 -81.9 -0.429    19.76 20.98 01a59297o0654o 0xc00800       -16.5
59297.610691 19.894850      NaN   -12.5    12 o    0     0.87 281.05838 32.1275   776.14  6539.00  2.29 2.13 -84.7 -0.415    19.66 21.07 01a59297o0675o 0xc00800       -16.5
59297.613914 20.171596      NaN   -12.5     9 o    0     1.42 281.05838 32.1275   834.88  6614.81  2.15 1.98 -75.8 -0.429    19.74 21.07 01a59297o0682o 0xc00800       -16.5
59297.626784 20.071303      NaN   -12.5    10 o    0     1.43 281.05838 32.1275   856.71  6500.33  2.26 2.17 -77.3 -0.412    19.63 20.96 01a59297o0707o 0xc00800       -16.5
59298.620233 19.950541      NaN    -8.5    10 o    0     0.90 281.05838 32.1275   799.56  6573.81  2.12 2.02 -88.0 -0.422    19.83 21.39 01a59298o0864o 0xc00900       -16.5
59298.630587 20.594452      NaN   -32.5     7 o    0     1.80 281.05838 32.1275   782.49  6539.17  2.04 1.95 -82.4 -0.425    19.86 21.30 01a59298o0886o 0xc00800       -16.5
59298.636170 20.009244      NaN    -4.5     8 o    0     1.34 281.05838 32.1275   841.13  6615.54  1.96 1.86 -76.6 -0.429    19.86 21.27 01a59298o0898o 0xc00800       -16.5
59298.641245 20.207197      NaN   -19.5    10 o    0     0.86 281.05838 32.1275   860.05  6499.03  1.97 1.85 -89.0 -0.427    19.78 21.00 01a59298o0909o 0xc00800       -16.5
59299.610189 19.766969      NaN   -20.5    15 o    0     1.44 281.05838 32.1275  6047.27  5788.56  2.43 1.99  40.8 -0.433    19.19 19.97 02a59299o0826o 0xc00800       -16.5
59303.564129 19.401649      NaN   -19.5    21 o    0     0.72 281.05838 32.1275  6043.22  5792.39  2.39 1.86  38.6 -0.437    18.91 19.33 02a59303o0540o 0xc00800       -16.5
59303.567805 19.510313      NaN   -18.5    19 o    0     0.85 281.05838 32.1275  6062.08  5830.48  2.42 1.87  38.3 -0.435    18.92 19.35 02a59303o0548o 0xc00800       -16.5
59303.575510 19.491430      NaN   -12.5    18 o    0     1.08 281.05838 32.1275  6001.21  5752.78  2.41 1.84  37.9 -0.438    18.95 19.39 02a59303o0563o 0xc00800       -16.5
59303.586065 19.631075      NaN   -27.5    17 o    0     1.31 281.05838 32.1275  5982.99  5869.04  2.39 1.87  39.5 -0.438    18.96 19.43 02a59303o0586o 0xc00800       -16.5
59305.570178 19.696897      NaN   -36.5    16 o    0     0.85 281.05838 32.1275 10380.70  4532.25  2.40 1.93 -84.9 -0.407    19.21 19.76 01a59305o0719o 0xc00800       -16.5
59305.596066 19.510313      NaN   -16.5    19 o    0     0.57 281.05838 32.1275 10362.42  4496.02  2.40 1.90 -84.6 -0.402    19.37 19.94 01a59305o0769o 0xc00800       -16.5
59305.598834 20.009244      NaN   -46.5    12 o    0     1.58 281.05838 32.1275   343.39  4555.12  2.08 1.79  80.2 -0.428    19.39 19.99 01a59305o0775o 0xc00800       -16.5
59305.599295 19.922338      NaN   -44.5    13 o    0     1.40 281.05838 32.1275 10421.56  4573.45  2.37 1.89 -87.1 -0.406    19.37 19.96 01a59305o0776o 0xc00800       -16.5
59305.602062 19.922338      NaN   -38.5    13 o    0     0.99 281.05838 32.1275   323.61  4517.32  2.05 1.81  84.4 -0.416    19.34 20.00 01a59305o0782o 0xc00800       -16.5
59305.612385 20.009244      NaN   -36.5    12 o    0     1.49 281.05838 32.1275   383.25  4594.77  1.98 1.74  83.3 -0.431    19.43 20.02 01a59305o0804o 0xc00800       -16.5
59305.612845 19.766969      NaN   -22.5    15 o    0     1.08 281.05838 32.1275 10441.28  4455.33  2.41 1.98 -88.0 -0.407    19.36 20.01 01a59305o0805o 0xc00800       -16.5
59305.627612 19.766969      NaN   -31.5    15 o    0     0.81 281.05838 32.1275   402.93  4480.25  2.24 2.06 -86.2 -0.410    19.29 20.06 01a59305o0834o 0xc00800       -16.5
59309.591683 20.362567      NaN   -14.5     8 o    0     1.48 281.05838 32.1275   342.88  4553.95  2.08 1.87  83.8 -0.422    19.77 21.05 01a59309o0585o 0xc00a00       -16.5
59309.604445 20.071303      NaN    -6.5     8 o    0     1.25 281.05838 32.1275   320.94  4518.86  2.00 1.78  84.4 -0.423    19.80 21.04 01a59309o0611o 0xc00800       -16.5
59309.605374 19.868040      NaN    -8.5    11 o    0     1.13 281.05838 32.1275 10380.15  4530.37  2.36 1.93 -86.6 -0.411    19.74 20.97 01a59309o0613o 0xc00800       -16.5
59309.608625 20.071303      NaN    -9.5     9 o    0     1.30 281.05838 32.1275 10360.89  4489.95  2.37 1.98 -88.2 -0.411    19.71 20.95 01a59309o0620o 0xc00800       -16.5
59309.609087 20.244005      NaN   -11.5     8 o    0     1.44 281.05838 32.1275   382.87  4594.74  2.00 1.84  82.3 -0.421    19.78 20.97 01a59309o0621o 0xc00900       -16.5
59309.622493 20.321591      NaN   -20.5     9 o    0     1.14 281.05838 32.1275   400.91  4477.80  2.03 1.86  83.3 -0.421    19.80 21.01 01a59309o0647o 0xc00800       -16.5
59309.630813 19.816329      NaN    -3.5    10 o    0     1.08 281.05838 32.1275 10421.90  4566.68  2.31 2.02  89.9 -0.413    19.68 20.87 01a59309o0664o 0xc00800       -16.5
59309.636829 19.841877      NaN    -7.5    11 o    0     1.51 281.05838 32.1275 10441.35  4449.25  2.35 2.04 -86.2 -0.409    19.57 20.54 01a59309o0677o 0xc00800       -16.5
59319.559254 20.009244      NaN   -28.5    12 o    0     1.00 281.05838 32.1275  3785.28  3853.73  2.15 1.89  42.9 -0.460    19.50 20.61 02a59319o0692o 0xc00800       -16.5
59319.561099 20.009244      NaN   -25.5    12 o    0     1.01 281.05838 32.1275  3804.80  3892.15  2.21 1.90  41.4 -0.458    19.47 20.61 02a59319o0696o 0xc00800       -16.5
59319.568506 20.207197      NaN   -20.5    10 o    0     1.94 281.05838 32.1275  3746.54  3812.35  2.18 1.88  41.1 -0.467    19.46 20.67 02a59319o0712o 0xc00800       -16.5
59319.579084 20.321591      NaN   -30.5     9 o    0     1.79 281.05838 32.1275  3727.67  3928.31  2.15 1.85  38.9 -0.467    19.49 20.66 02a59319o0735o 0xc00a00       -16.5
59323.514499 19.922338      NaN   -34.5    13 o    0     0.89 281.05838 32.1275 10285.69  7954.92  2.51 2.33 -47.1 -0.434    19.55 20.96 02a59323o0600o 0xc00800       -16.5
59323.516333 20.009244      NaN   -22.5    12 o    0     1.10 281.05838 32.1275 10305.73  7993.69  2.42 2.22 -43.3 -0.445    19.53 20.93 02a59323o0604o 0xc00900       -16.5
59323.528775 19.674510      NaN    -9.5    14 o    0     0.77 281.05838 32.1275 10245.14  7918.73  2.38 2.15 -48.6 -0.445    19.55 20.91 02a59323o0631o 0xc00800       -16.5
59323.529233 19.816329 0.302996    26.5    12 o    0     0.99 281.05838 32.1275   227.06  7968.52  2.20 1.80 -49.5 -0.453    19.53 20.86 02a59323o0632o 0xc00800       -16.5
59323.534323 20.103715      NaN   -13.5    10 o    0     1.55 281.05838 32.1275 10226.11  8036.65  2.31 2.18 -52.0 -0.441    19.55 20.96 02a59323o0643o 0xc00800       -16.5
59323.534780 19.652575      NaN     3.5    10 o    0     1.41 281.05838 32.1275   246.39  8007.92  2.16 1.80 -47.6 -0.456    19.53 20.87 02a59323o0644o 0xc00800       -16.5
59323.541239 20.282105      NaN   -15.5     9 o    0     1.57 281.05838 32.1275   186.01  7927.99  2.17 1.83 -49.1 -0.447    19.51 20.85 02a59323o0658o 0xc00800       -16.5
59323.553200 19.791368      NaN    -8.5    12 o    0     0.79 281.05838 32.1275   165.69  8044.21  2.20 1.83 -50.3 -0.449    19.50 20.80 02a59323o0684o 0xc00800       -16.5
59327.510402 19.696897      NaN   -29.5    16 o    0     1.44 281.05838 32.1275 10290.86  7955.76  2.30 2.09 -51.7 -0.445    19.18 19.84 02a59327o0574o 0xc00800       -16.5
59327.512252 19.569016      NaN   -16.5    18 o    0     1.10 281.05838 32.1275 10311.27  7994.27  2.36 2.13 -50.9 -0.438    19.17 19.84 02a59327o0578o 0xc00800       -16.5
59327.517745 19.569016      NaN   -21.5    18 o    0     1.27 281.05838 32.1275 10250.14  7917.60  2.36 2.15 -49.9 -0.435    19.15 19.87 02a59327o0590o 0xc00900       -16.5
59327.518671 19.841877      NaN   -53.5    14 o    0     1.23 281.05838 32.1275   233.20  7965.95  2.09 1.81 -50.6 -0.431    19.12 19.82 02a59327o0592o 0xc00800       -16.5
59327.526476 19.719755      NaN    -8.5    13 o    0     1.35 281.05838 32.1275   250.41  8006.14  2.14 1.82 -47.1 -0.437    19.13 19.85 02a59327o0609o 0xc00800       -16.5
59327.526934 19.766969      NaN   -23.5    15 o    0     1.51 281.05838 32.1275 10230.31  8035.26  2.31 2.15 -51.0 -0.438    19.19 19.93 02a59327o0610o 0xc00800       -16.5
59327.530187 19.816329      NaN   -12.5    13 o    0     1.48 281.05838 32.1275   191.13  7926.69  2.09 1.78 -49.6 -0.448    19.17 19.88 02a59327o0617o 0xc00800       -16.5
59327.540745 19.419021      NaN     0.5    15 o    0     1.02 281.05838 32.1275   170.38  8042.97  2.03 1.74 -47.9 -0.457    19.25 20.02 02a59327o0640o 0xc00800       -16.5
59329.564644 19.212347      NaN     4.5    18 o    0     1.02 281.05838 32.1275  6044.96   681.07  2.06 1.98 -27.2 -0.412    19.13 19.74 01a59329o0718o 0xc00800       -16.5
59329.584455 19.696897      NaN   -20.5    16 o    0     1.17 281.05838 32.1275  6023.75   643.24  2.07 1.98 -17.8 -0.413    19.17 19.82 01a59329o0759o 0xc00800       -16.5
59329.596227 19.696897      NaN   -30.5    16 o    0     0.80 281.05838 32.1275  6081.83   720.18  2.10 1.98 -17.0 -0.404    19.22 19.88 01a59329o0784o 0xc00800       -16.5
59329.611364 19.922338      NaN   -40.5    13 o    0     1.26 281.05838 32.1275  6100.88   602.78  2.15 2.00 -20.8 -0.407    19.27 20.05 01a59329o0815o 0xc00900       -16.5
