         MJD         m       dm     uJy  duJy F  err   chi/N      RA      Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58495.231424 19.922338      NaN   -11.5    13 o    0    1.49 2.93457 12.07902 9379.90  5396.24  2.31  2.08 -60.9 -0.459    19.21 20.10 02a58495o0093o 0xc00800        -4.5
58497.214967 19.351140      NaN   -21.5    22 o    0    1.12 2.93457 12.07902 6215.31  9075.60  3.27  2.68 -86.7 -0.451    18.91 19.96 01a58497o0054o 0xc00800        -4.5
58497.220708 18.900000      NaN    38.5    19 o    0    1.14 2.93457 12.07902 6239.94  9134.15  3.31  2.69 -88.1 -0.454    18.97 20.06 01a58497o0066o 0xc00800        -4.5
58497.230659 19.401649      NaN   -33.5    21 o    0    1.00 2.93457 12.07902 6193.19  9094.06  3.35  2.77 -88.1 -0.455    18.88 20.06 01a58497o0087o 0xc00800        -4.5
58497.237916 19.287255      NaN     5.5    20 o    0    0.94 2.93457 12.07902 6182.74  9237.08  3.11  2.65 -81.3 -0.474    18.92 20.03 01a58497o0102o 0xc00800        -4.5
58499.205518 18.757738      NaN    -8.5    38 o    0    1.01 2.93457 12.07902 9348.77  3529.47  2.33  2.00 -55.2 -0.456    18.22 18.43 02a58499o0031o 0xc00800        -4.5
58499.216001 19.510313      NaN   -14.5    19 o    0    1.11 2.93457 12.07902 9321.13  3490.70  2.18  2.03 -55.1 -0.464    19.07 19.72 02a58499o0053o 0xc00900        -4.5
58499.221965 19.569016      NaN   -14.5    18 o    0    1.41 2.93457 12.07902 9380.93  3569.10  2.17  2.02 -60.2 -0.467    19.07 19.80 02a58499o0066o 0xc00800        -4.5
58499.230562 19.696897      NaN   -18.5    16 o    0    1.10 2.93457 12.07902 9397.76  3451.22  2.07  1.93 -55.3 -0.474    19.11 19.78 02a58499o0083o 0xc00800        -4.5
58501.243089 18.666446      NaN    53.5    22 o    0    1.25 2.93457 12.07902 4312.37  3418.06  3.07  3.05  79.5 -0.434    18.59 19.69 01a58501o0084o 0xc00800        -4.5
58501.248122 19.256669      NaN    -7.5    24 o    0    1.09 2.93457 12.07902 4336.52  3472.92  3.15  3.10   3.3 -0.438    18.54 19.66 01a58501o0094o 0xc00800        -4.5
58501.253837 19.302877      NaN   -13.5    23 o    0    1.43 2.93457 12.07902 4286.76  3414.04  3.10  3.08  16.7 -0.438    18.57 19.62 01a58501o0106o 0xc00800        -4.5
58501.258864 19.026525      NaN     0.5    28 o    0    0.83 2.93457 12.07902 4273.34  3545.59  3.29  3.00   1.9 -0.435    18.52 19.58 01a58501o0116o 0xc00800        -4.5
58502.209052 18.615142      NaN    11.5    38 o    0    1.21 2.93457 12.07902 9338.87  9365.37  2.72  2.49  51.0 -0.449    18.32 18.64 02a58502o0034o 0xc00800        -4.5
58502.209509 18.878500      NaN   -39.5    34 o    0    1.20 2.93457 12.07902 9319.14  9326.16  2.75  2.49  45.6 -0.433    18.35 18.71 02a58502o0035o 0xc00800        -4.5
58502.212776 18.757738      NaN    19.5    30 o    0    1.12 2.93457 12.07902 9371.45  9406.40  2.82  2.68  58.3 -0.428    18.47 19.10 02a58502o0042o 0xc00800        -4.5
58502.220451 19.128787      NaN   -40.5    27 o    0    1.04 2.93457 12.07902 9388.39  9287.35  2.73  2.54  47.7 -0.433    18.71 19.34 02a58502o0057o 0xc00800        -4.5
58503.236991 19.197966      NaN    -0.5    24 o    0    1.12 2.93457 12.07902 9334.98  9364.96  2.36  2.25  34.3 -0.450    18.63 19.08 02a58503o0094o 0xc00800        -4.5
58503.245396 18.978793      NaN   -17.5    31 o    0    0.92 2.93457 12.07902 9317.47  9325.91  2.46  2.28  31.9 -0.450    18.59 19.02 02a58503o0110o 0xc00800        -4.5
58503.253673 18.816441      NaN   -33.5    36 o    0    0.78 2.93457 12.07902 9375.28  9404.94  2.92  2.71  33.4 -0.431    18.39 18.97 02a58503o0126o 0xc00800        -4.5
58503.261189 18.816441      NaN   -48.5    36 o    0    0.93 2.93457 12.07902 9393.48  9287.95  2.59  2.42  41.7 -0.464    18.47 18.92 02a58503o0141o 0xc00800        -4.5
58505.213832 19.401649      NaN   -53.5    21 o    0    1.69 2.93457 12.07902 8160.16  3305.88  3.15  2.76 -87.6 -0.437    18.58 19.47 01a58505o0022o 0xc00800        -4.5
58505.233602 19.302877      NaN   -92.5    23 o    0    1.57 2.93457 12.07902 8199.13  3410.47  3.33  2.87 -87.3 -0.429    18.51 19.39 01a58505o0061o 0xc00800        -4.5
58505.234982 19.089302      NaN   -43.5    28 o    0    0.90 2.93457 12.07902 8143.40  3338.33  3.26  2.94 -86.5 -0.424    18.43 19.37 01a58505o0064o 0xc00800        -4.5
58505.249557 18.796518 0.325721   105.5    33 o    0    1.08 2.93457 12.07902 8139.88  3499.87  3.52  2.91 -89.6 -0.416    18.32 19.16 01a58505o0094o 0xc00800        -4.5
58507.265017 19.743105      NaN    -0.5    14 o    0    0.63 2.93457 12.07902 5523.77  5403.20  2.23  2.00 -62.8 -0.431    18.95 19.89 02a58507o0147o 0xc00800        -4.5
58507.270228 19.922338      NaN   -23.5    13 o    0    1.51 2.93457 12.07902 5579.33  5481.43  2.58  2.36 -62.4 -0.412    18.96 20.11 02a58507o0158o 0xc00800        -4.5
58507.274768 19.841877      NaN    -5.5    14 o    0    0.79 2.93457 12.07902 5597.93  5365.74  2.42  2.16 -59.3 -0.413    19.25 20.35 02a58507o0167o 0xc00800        -4.5
58509.264661 19.454622      NaN   -20.5    20 o    0    1.00 2.93457 12.07902 5040.52  7049.10  3.80  3.20 -83.3 -0.416    18.91 20.31 01a58509o0143o 0xc00800        -4.5
58509.268491 19.241693      NaN     8.5    20 o    0    1.11 2.93457 12.07902 5060.97  7087.85  3.55  3.32 -80.3 -0.420    18.80 20.32 01a58509o0151o 0xc00800        -4.5
58509.271798 18.459772      NaN   -23.5    50 o    0    1.05 2.93457 12.07902 5003.01  7011.67  3.45  3.28 -80.3 -0.431    18.38 20.78 01a58509o0158o 0xc00800        -4.5
58509.275836 17.405762      NaN  -148.5   132 o    0    1.13 2.93457 12.07902 4983.42  7128.23  4.27  3.42 -84.7 -0.421    18.38 20.82 01a58509o0166o 0xc00800        -4.5
58510.220974 19.367717      NaN     3.5    19 o    0    0.65 2.93457 12.07902 3557.18  9329.18  2.65  2.49  -3.0 -0.449    19.11 20.08 02a58510o0054o 0xc00800        -4.5
58510.229003 19.631075      NaN   -10.5    17 o    0    1.11 2.93457 12.07902 3538.36  9289.65  2.79  2.66 -13.2 -0.436    18.95 20.15 02a58510o0070o 0xc00800        -4.5
58510.236454 18.424171      NaN     9.5    47 o    0    0.80 2.93457 12.07902 3596.04  9366.99  2.81  2.68 -51.4 -0.428    18.15 19.25 02a58510o0085o 0xc00800        -4.5
58510.242358 18.857417      NaN     9.5    30 o    0    1.15 2.93457 12.07902 3615.77  9249.83  2.75  2.55 -44.1 -0.415    17.71 18.82 02a58510o0097o 0xc00800        -4.5
58516.228677 18.343209      NaN    12.5    50 o    0    0.88 2.93457 12.07902 5011.01  1227.78  3.10  2.82  -8.1 -0.459    17.99 19.06 01a58516o0066o 0xc00800        -4.5
58621.611076 18.396507      NaN     4.5    50 o    0    1.23 2.93457 12.07902 5389.39  4305.28  3.84  3.23 -14.4 -0.394    17.78 18.59 01a58621o0019o 0xc00800        -4.5
58621.620373 17.909502      NaN   -62.5    83 o    0    1.63 2.93457 12.07902 5348.26  4361.39  3.46  3.03 -16.6 -0.431    17.17 17.69 01a58621o0039o 0xc00900        -4.5
58629.574796 18.729535      NaN    16.5    32 o    0    1.21 2.93457 12.07902 5502.19  8257.61  2.81  2.62 -24.9 -0.472    18.40 19.39 01a58629o0692o 0xc00800        -4.5
58629.577580 18.489118      NaN    57.5    28 o    0    1.02 2.93457 12.07902 5481.29  8216.21  2.74  2.63 -28.2 -0.485    18.56 19.53 01a58629o0698o 0xc00800        -4.5
58629.584417 19.089302      NaN   -17.5    28 o    0    0.89 2.93457 12.07902 5548.01  8297.45  2.77  2.65 -66.8 -0.491    18.63 19.60 01a58629o0711o 0xc00800        -4.5
58629.598533 19.256669      NaN   -14.5    24 o    0    0.97 2.93457 12.07902 5563.97  8175.77  2.99  2.75 -13.6 -0.445    18.72 19.76 01a58629o0738o 0xc00800        -4.5
58631.587734 19.609992      NaN     2.5    15 o    0    1.08 2.93457 12.07902 7162.02  6069.60  2.48  1.89  40.8 -0.432    19.20 20.04 02a58631o0706o 0xc00800        -4.5
58631.590498 19.766969      NaN   -30.5    15 o    0    1.00 2.93457 12.07902 7180.09  6108.82  2.34  1.90  39.6 -0.441    19.23 20.04 02a58631o0712o 0xc00900        -4.5
58631.601965 19.766969      NaN    -1.5    14 o    0    0.87 2.93457 12.07902 7121.80  6030.32  2.22  1.85  41.7 -0.439    19.25 20.04 02a58631o0735o 0xc00800        -4.5
58631.612069 19.436675      NaN     2.5    18 o    0    1.05 2.93457 12.07902 7104.72  6147.17  2.26  1.81  43.2 -0.421    19.03 19.54 02a58631o0754o 0xc00800        -4.5
58637.545202 19.212347      NaN    -8.5    25 o    0    0.92 2.93457 12.07902 1452.35  4617.07  3.18  3.05  -3.8 -0.434    18.81 20.16 01a58637o0327o 0xc00900        -4.5
58637.547964 19.318728      NaN     6.5    19 o    0    1.73 2.93457 12.07902 1432.76  4579.14  3.12  2.88 -10.9 -0.436    18.93 20.25 01a58637o0333o 0xc00800        -4.5
58637.553086 19.302877      NaN   -10.5    23 o    0    1.10 2.93457 12.07902 1486.72  4652.57  3.51  3.27  65.2 -0.427    18.80 20.30 01a58637o0344o 0xc00900        -4.5
58637.567558 19.302877      NaN    -8.5    23 o    0    1.00 2.93457 12.07902 1506.02  4536.40  3.11  3.04  88.4 -0.444    18.84 20.27 01a58637o0373o 0xc00800        -4.5
58645.513908 19.351140      NaN   -20.5    22 o    0    1.34 2.93457 12.07902 3196.57   607.73  3.55  3.16  -7.5 -0.380    18.79 20.06 01a58645o0571o 0xc00800        -4.5
58645.517701 19.569016      NaN   -31.5    18 o    0    1.46 2.93457 12.07902 3175.52   568.82  3.52  3.12 -13.0 -0.380    18.85 20.10 01a58645o0579o 0xc00900        -4.5
58645.526619 19.510313      NaN   -13.5    19 o    0    1.38 2.93457 12.07902 3231.68   647.17  3.35  2.94  -9.3 -0.401    18.98 20.22 01a58645o0598o 0xc00800        -4.5
58645.536238 19.631075      NaN   -12.5    17 o    0    1.43 2.93457 12.07902 3247.22   528.03  3.33  3.10  -0.5 -0.393    18.99 20.34 01a58645o0617o 0xc00800        -4.5
58647.513746 18.504094      NaN    -4.5    48 o    0    0.78 2.93457 12.07902 5289.04  8112.03  2.50  2.18  36.2 -0.385    18.56 19.12 02a58647o0533o 0xc00800        -4.5
58647.517362 18.640491      NaN    -3.5    42 o    0    0.69 2.93457 12.07902 5309.25  8150.49  2.24  2.19 -15.7 -0.454    18.62 19.21 02a58647o0539o 0xc00800        -4.5
58647.523307 18.847027      NaN    -8.5    35 o    0    0.83 2.93457 12.07902 5250.81  8070.96  2.61  2.28  34.7 -0.406    18.67 19.35 02a58647o0550o 0xc00800        -4.5
58649.596461 19.026525      NaN    21.5    21 o    0    0.90 2.93457 12.07902 9492.25   755.70  3.36  2.94 -25.2 -0.410    18.94 20.08 01a58649o0470o 0xc00800        -4.5
58649.602476 19.631075      NaN    -8.5    17 o    0    1.15 2.93457 12.07902 9470.96   715.03  3.38  2.92 -26.1 -0.416    19.11 20.32 01a58649o0483o 0xc00800        -4.5
58649.614909 19.351140      NaN   -41.5    22 o    0    1.00 2.93457 12.07902 9528.59   791.64  3.29  2.95 -28.7 -0.414    18.80 19.81 01a58649o0508o 0xc00800        -4.5
58649.623219 18.073966      NaN     5.5    68 o    0    1.52 2.93457 12.07902 9548.84   672.11  3.33  2.92 -27.9 -0.429    17.39 17.81 01a58649o0524o 0xc00800        -4.5
58650.592790 19.419021      NaN     6.5    17 o    0    1.24 2.93457 12.07902 9018.96  4030.63  2.04  1.89  37.0 -0.438    18.98 19.43 02a58650o0762o 0xc00800        -4.5
58650.597876 19.674510 0.354526    44.5    16 o    0    1.36 2.93457 12.07902 9044.30  4068.02  2.00  1.97  25.7 -0.438    19.00 19.48 02a58650o0773o 0xc00800        -4.5
58650.606927 19.302877      NaN    10.5    18 o    0    0.61 2.93457 12.07902 8980.89  3992.65  2.00  1.86  45.1 -0.447    19.04 19.50 02a58650o0791o 0xc00800        -4.5
58650.609812 19.569016      NaN   -23.5    18 o    0    0.82 2.93457 12.07902 8961.36  4109.91  2.09  1.91  40.5 -0.440    18.98 19.45 02a58650o0797o 0xc00900        -4.5
58653.516676 18.693037      NaN    26.5    30 o    0    1.07 2.93457 12.07902 9489.32   768.77  3.43  3.01 -24.7 -0.407    18.39 19.29 01a58653o0270o 0xc00800        -4.5
58653.519672 19.014394      NaN   -25.5    30 o    0    1.43 2.93457 12.07902 9474.39   731.83  3.24  3.08 -56.7 -0.427    18.42 19.32 01a58653o0276o 0xc00800        -4.5
58653.529050 19.051202      NaN   -29.5    29 o    0    1.11 2.93457 12.07902 9529.95   807.41  3.64  3.05 -16.8 -0.383    18.49 19.42 01a58653o0295o 0xc00800        -4.5
58655.511512 16.600997      NaN  -267.5   277 o    0    1.23 2.93457 12.07902 9031.16  4069.08  2.42  1.99  32.1 -0.444    16.18 16.20 02a58655o0550o 0xc00802        -4.5
58655.523160 16.508379      NaN   171.5   243 o    0    1.26 2.93457 12.07902 8984.34  3991.62  2.28  1.95  39.3 -0.465    16.13 16.04 02a58655o0573o 0xc00802        -4.5
58655.527588 16.732805      NaN   230.5   167 o    0    1.60 2.93457 12.07902 8952.29  4108.03  2.08  1.92 -63.7 -0.542    16.65 16.56 02a58655o0582o 0xc00802        -4.5
58665.546928 19.589310      NaN     9.5    13 o    0    0.87 2.93457 12.07902 7187.91  2336.69  3.31  2.83 -15.3 -0.421    19.37 21.02 01a58665o0636o 0xc00800        -4.5
58665.549714 19.841877      NaN   -11.5    14 o    0    0.74 2.93457 12.07902 7168.36  2297.75  3.28  2.82 -15.8 -0.425    19.42 21.04 01a58665o0642o 0xc00800        -4.5
58665.559437 19.894850      NaN    -0.5    12 o    0    1.18 2.93457 12.07902 7223.87  2373.34  3.25  2.86 -17.3 -0.424    19.39 21.04 01a58665o0662o 0xc00800        -4.5
58665.571101 19.922338      NaN   -22.5    13 o    0    0.98 2.93457 12.07902 7247.40  2257.55  3.26  2.86 -17.7 -0.422    19.41 21.07 01a58665o0686o 0xc00800        -4.5
58671.456157 19.051202      NaN    37.5    15 o    0    1.12 2.93457 12.07902 7547.49  2800.11  3.21  2.91 -19.7 -0.421    19.11 20.46 01a58671o0443o 0xc00800        -4.5
58671.462054 19.212347      NaN    16.5    18 o    0    0.82 2.93457 12.07902 7534.75  2761.18  3.07  2.91 -36.0 -0.432    19.17 20.50 01a58671o0454o 0xc00800        -4.5
58671.473673 19.766969      NaN    -6.5    15 o    0    0.93 2.93457 12.07902 7604.42  2828.71  3.10  2.94 -38.9 -0.425    19.15 20.59 01a58671o0477o 0xc00800        -4.5
58671.476979 19.696897      NaN    -4.5    16 o    0    0.93 2.93457 12.07902 7617.10  2703.69  3.16  2.94 -25.1 -0.424    19.15 20.60 01a58671o0484o 0xc00800        -4.5
58677.443299 18.702047      NaN    16.5    33 o    0    1.47 2.93457 12.07902 7336.21  6222.52  3.27  3.21 -47.0 -0.423    18.30 19.35 01a58677o0251o 0xc00800        -4.5
58677.464398 19.089302      NaN   -26.5    28 o    0    0.94 2.93457 12.07902 7320.59  6180.55  3.08  3.01 -46.4 -0.437    18.55 19.58 01a58677o0294o 0xc00800        -4.5
58677.467226 19.142275      NaN    -2.5    26 o    0    1.18 2.93457 12.07902 7379.95  6259.16  3.12  3.05 -60.0 -0.432    18.59 19.60 01a58677o0300o 0xc00900        -4.5
58677.477302 19.318728      NaN    -2.5    22 o    0    1.49 2.93457 12.07902 7399.67  6140.05  3.10  2.83  -8.4 -0.435    18.67 19.70 01a58677o0320o 0xc00800        -4.5
58679.452339 18.598565      NaN     1.5    42 o    0    0.71 2.93457 12.07902 3415.79 10163.30  2.54  2.00 -47.0 -0.447    18.65 19.08 02a58679o0430o 0xc00900        -4.5
58679.465696 19.351140      NaN   -37.5    22 o    0    1.12 2.93457 12.07902 3427.72 10202.03  2.32  1.81 -46.3 -0.439    18.79 19.20 02a58679o0457o 0xc00800        -4.5
58679.471106 18.978793      NaN   -59.5    31 o    0    0.67 2.93457 12.07902 3369.51 10123.30  2.33  1.76 -50.1 -0.461    18.85 19.23 02a58679o0468o 0xc00800        -4.5
58679.474336 19.256669      NaN   -18.5    24 o    0    1.02 2.93457 12.07902 3348.95 10241.28  2.36  1.77 -49.4 -0.476    18.82 19.27 02a58679o0475o 0xc00800        -4.5
58681.507465 18.776955      NaN    26.5    27 o    0    0.95 2.93457 12.07902 1329.37  2683.13  3.01  2.77 -14.7 -0.446    18.61 19.47 01a58681o0569o 0xc00800        -4.5
58681.510967 19.051202      NaN    10.5    24 o    0    1.68 2.93457 12.07902 1316.02  2648.93  2.84  2.72 -12.9 -0.465    18.56 19.49 01a58681o0576o 0xc00800        -4.5
58681.523735 19.226921      NaN    -2.5    24 o    0    1.43 2.93457 12.07902 1373.89  2726.26  3.06  2.78 -16.7 -0.448    18.65 19.57 01a58681o0602o 0xc00800        -4.5
58681.529793 19.212347      NaN   -28.5    25 o    0    1.17 2.93457 12.07902 1391.65  2608.36  3.04  2.78 -15.3 -0.437    18.66 19.59 01a58681o0615o 0xc00800        -4.5
58682.554334 18.280067 0.312839   172.5    51 o    0    1.18 2.93457 12.07902 3160.80  2391.85  2.27  1.87  38.2 -0.457    17.87 17.92 02a58682o0674o 0xc00800        -4.5
58682.557992 17.536732      NaN    43.5   101 o    0    1.20 2.93457 12.07902 3179.73  2431.34  2.26  1.89  39.7 -0.471    16.96 16.88 02a58682o0682o 0xc00800        -4.5
58682.564469 19.089302      NaN   -43.5    28 o    0    1.53 2.93457 12.07902 3121.32  2353.23  2.27  1.95  35.0 -0.440    18.40 18.78 02a58682o0696o 0xc00800        -4.5
58682.574746 18.978793      NaN   -22.5    31 o    0    1.27 2.93457 12.07902 3102.26  2470.39  2.69  1.95  38.9 -0.436    18.40 19.01 02a58682o0718o 0xc00800        -4.5
58689.485151 19.922338      NaN   -11.5    13 o    0    1.27 2.93457 12.07902 1653.94  8508.06  2.79  2.65 -74.7 -0.481    19.28 20.74 01a58689o0524o 0xc00800        -4.5
58689.488420 19.696897      NaN     1.5    14 o    0    1.03 2.93457 12.07902 1635.38  8470.08  2.65  2.52 -70.5 -0.491    19.35 20.77 01a58689o0531o 0xc00800        -4.5
58689.507558 19.841877      NaN     1.5    12 o    0    1.34 2.93457 12.07902 1695.84  8547.38  2.60  2.48 -63.0 -0.496    19.38 20.82 01a58689o0571o 0xc00800        -4.5
58689.514086 19.454622      NaN    13.5    14 o    0    1.05 2.93457 12.07902 1716.25  8431.70  2.81  2.66 -62.2 -0.478    19.30 20.85 01a58689o0585o 0xc00800        -4.5
58693.546257 20.103715      NaN   -10.5    11 o    0    1.11 2.93457 12.07902 1658.70  8515.55  2.73  2.61 -80.5 -0.473    19.53 21.39 01a58693o0571o 0xc00800        -4.5
58693.566665 19.609992      NaN    14.5    11 o    0    1.17 2.93457 12.07902 1639.77  8480.44  2.66  2.56 -72.2 -0.478    19.53 21.48 01a58693o0612o 0xc00800        -4.5
58693.569593 20.009244      NaN   -16.5    12 o    0    0.77 2.93457 12.07902 1697.04  8556.18  2.92  2.80 -73.3 -0.455    19.46 21.46 01a58693o0618o 0xc00800        -4.5
58693.577586 19.979496      NaN    -3.5    12 o    0    1.07 2.93457 12.07902 1715.57  8440.77  3.05  2.97 -68.9 -0.436    19.42 21.44 01a58693o0633o 0xc00800        -4.5
58703.620765 19.472870      NaN    15.5    13 o    0    0.79 2.93457 12.07902 9493.87  3075.96  3.19  2.76  -9.6 -0.423    19.49 21.34 01a58703o0587o 0xc00800        -4.5
58703.621226 20.071303      NaN    -3.5    11 o    0    1.29 2.93457 12.07902 9514.25  3114.61  2.94  2.83 -58.1 -0.445    19.48 21.31 01a58703o0588o 0xc00800        -4.5
58708.509361 19.472870      NaN     6.5    16 o    0    1.60 2.93457 12.07902 5418.08  6329.18  2.87  2.69  -4.3 -0.451    18.94 20.00 01a58708o0601o 0xc00800        -4.5
58708.512518 19.510313      NaN    -5.5    19 o    0    0.86 2.93457 12.07902 5399.75  6291.70  2.92  2.65  -7.3 -0.445    18.94 20.01 01a58708o0607o 0xc00800        -4.5
58709.463819 17.203704      NaN   -52.5   159 o    0    1.21 2.93457 12.07902 5416.99  6323.17  3.04  2.80  -9.5 -0.468    17.37 17.88 01a58709o0485o 0xc00800        -4.5
58709.469350 18.019544      NaN    13.5    69 o    0    0.73 2.93457 12.07902 5397.14  6284.91  2.95  2.72 -12.4 -0.448    17.81 18.61 01a58709o0494o 0xc00800        -4.5
58709.475234 17.033415      NaN   127.5   142 o    0    1.11 2.93457 12.07902 5457.16  6363.66  3.03  2.78 -10.4 -0.467    17.34 18.05 01a58709o0505o 0xc00800        -4.5
58709.485988 18.280067      NaN   -18.5    59 o    0    0.98 2.93457 12.07902 5477.88  6252.38  3.02  2.77 -12.7 -0.437    18.09 18.84 01a58709o0527o 0xc00800        -4.5
58711.438923 15.800500      NaN   766.5   322 o    0    1.32 2.93457 12.07902  965.69  7802.53  3.01  2.90  -7.0 -0.457    16.33 16.55 02a58711o0410o 0xc00802        -4.5
58719.449583 20.321591      NaN   -22.5     9 o    0    0.95 2.93457 12.07902  835.98  1969.87  2.02  1.90 -56.0 -0.461    19.65 20.86 02a58719o0367o 0xc00800        -4.5
58719.457448 19.894850      NaN     2.5    11 o    0    0.99 2.93457 12.07902  851.64  2009.84  2.06  1.99 -50.5 -0.445    19.60 20.86 02a58719o0383o 0xc00800        -4.5
58719.460811 20.103715      NaN   -20.5    11 o    0    0.81 2.93457 12.07902  794.01  1931.18  2.07  1.96 -54.4 -0.448    19.62 20.86 02a58719o0390o 0xc00800        -4.5
58719.473518 20.103715      NaN   -16.5    11 o    0    1.27 2.93457 12.07902  785.12  2045.69  2.20  1.92 -55.2 -0.452    19.64 20.88 02a58719o0415o 0xc00800        -4.5
58719.640091 16.481130      NaN    62.5   287 o    0    0.83 2.93457 12.07902 9767.92  8589.33  2.44  2.31 -51.0 -0.444    17.44 17.42 02a58719o0740o 0xc00802        -4.5
