         MJD         m       dm    uJy  duJy F  err  chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58271.421357 20.009244      NaN     -2    12 o    0   1.49 212.41645 9.5608  3113.02  5882.87  2.34 2.16 -52.3 -0.434    19.16 20.07 02a58271o0375o 0xc00800
58271.433473 19.766969      NaN     -1    15 o    0   1.65 212.41645 9.5608  3170.64  5959.86  2.36 2.21 -52.9 -0.447    19.12 20.01 02a58271o0398o 0xc00800
58271.444525 18.786693      NaN    -31    37 o    0   0.92 212.41645 9.5608  3191.52  5842.84  2.29 2.11 -49.1 -0.457    18.42 19.29 02a58271o0420o 0xc00800
58272.413586 19.631075      NaN    -10    17 o    0   0.94 212.41645 9.5608 10355.52  7685.62  3.39 2.49 -83.0 -0.448    19.14 20.39 01a58272o0385o 0xc00800
58272.424065 19.102305      NaN     26    19 o    0   1.18 212.41645 9.5608 10384.46  7763.57  3.84 2.64 -83.2 -0.429    19.02 20.31 01a58272o0407o 0xc00900
58272.424985 18.847027      NaN     24    27 o    0   1.14 212.41645 9.5608   630.40  7834.69  2.84 2.52 -85.0 -0.471    18.48 19.73 01a58272o0409o 0xc00800
58273.396653 19.841877      NaN    -25    14 o    0   1.25 212.41645 9.5608 10286.66  6084.46  3.68 2.59 -83.7 -0.474    19.24 20.71 01a58273o0343o 0xc00800
58273.406692 19.743105      NaN      4    14 o    0   1.08 212.41645 9.5608   571.18  6230.18  2.77 2.56 -82.4 -0.464    19.13 20.52 01a58273o0363o 0xc00800
58273.407796 19.510313      NaN    -23    19 o    0   1.14 212.41645 9.5608 10314.25  6165.32  3.99 2.73 -82.9 -0.456    19.12 20.47 01a58273o0365o 0xc00800
58273.417818 19.841877      NaN      0    14 o    0   1.27 212.41645 9.5608   599.35  6310.08  2.79 2.59 -80.4 -0.464    19.14 20.42 01a58273o0385o 0xc00800
58273.419389 19.256669      NaN     12    20 o    0   0.94 212.41645 9.5608 10262.92  6131.07  4.06 2.90 -85.9 -0.433    19.00 20.33 01a58273o0388o 0xc00800
58273.429707 19.454622      NaN    -25    20 o    0   0.83 212.41645 9.5608   548.37  6274.51  3.37 3.19  82.4 -0.412    18.92 20.32 01a58273o0408o 0xc00800
58273.430635 19.510313      NaN    -71    19 o    0   1.22 212.41645 9.5608 10253.72  6287.84  4.11 3.04 -83.5 -0.425    18.92 20.23 01a58273o0410o 0xc00900
58273.440656 19.569016      NaN    -12    18 o    0   1.05 212.41645 9.5608   539.13  6429.56  3.02 2.70 -89.1 -0.434    19.02 20.26 01a58273o0430o 0xc00800
58275.397280 19.894850      NaN      1    13 o    0   0.79 212.41645 9.5608   483.84  2827.00  2.25 2.06  40.5 -0.477    19.52 20.78 02a58275o0341o 0xc00800
58275.407311 20.009244      NaN    -21    12 o    0   1.26 212.41645 9.5608 10208.65  2840.84  2.40 2.22  44.3 -0.498    19.56 20.76 02a58275o0361o 0xc00800
58275.408423 20.207197      NaN     -3    10 o    0   1.56 212.41645 9.5608   464.49  2787.97  2.16 1.94  30.7 -0.500    19.52 20.69 02a58275o0363o 0xc00800
58275.418416 19.652575      NaN     11    13 o    0   1.12 212.41645 9.5608 10188.67  2801.71  2.37 2.21  42.1 -0.491    19.54 20.66 02a58275o0383o 0xc00800
58275.420026 19.841877      NaN    -12    14 o    0   1.02 212.41645 9.5608   523.25  2864.95  2.14 1.95  32.3 -0.498    19.46 20.61 02a58275o0386o 0xc00800
58275.430660 19.652575      NaN     14    12 o    0   1.71 212.41645 9.5608 10246.24  2879.94  2.34 2.19  37.5 -0.502    19.47 20.67 02a58275o0406o 0xc00800
58275.431588 20.009244      NaN    -19    12 o    0   1.47 212.41645 9.5608   543.17  2747.40  2.25 2.06  34.3 -0.487    19.46 20.59 02a58275o0408o 0xc00800
58275.441776 20.103715      NaN     -5    11 o    0   1.50 212.41645 9.5608 10266.96  2763.05  2.35 2.19  38.3 -0.514    19.45 20.53 02a58275o0428o 0xc00800
58276.406536 15.264031      NaN  -1465   949 o    0   1.15 212.41645 9.5608  7300.18  5901.82  3.42 2.81 -83.6 -0.461    15.23 16.59 01a58276o0349o 0xc00802
58276.417004 16.356373      NaN   -207   347 o    0   0.91 212.41645 9.5608  7327.30  5977.36  3.54 2.85 -84.7 -0.432    15.82 17.22 01a58276o0371o 0xc00802
58276.426995 17.883650      NaN   -138    85 o    0   1.30 212.41645 9.5608  7277.57  5935.05  3.46 3.19 -76.3 -0.421    17.26 18.78 01a58276o0392o 0xc00900
58276.437454 18.816441      NaN     -1    36 o    0   0.86 212.41645 9.5608  7267.29  6086.66  3.67 3.00 -86.4 -0.408    18.02 19.53 01a58276o0414o 0xc00800
58277.424255 19.766969      NaN    -32    15 o    0   1.22 212.41645 9.5608  9510.41  4821.52  4.09 3.41 -85.8 -0.419    19.08 21.01 01a58277o0165o 0xc00900
58277.435213 19.212347      NaN    -24    25 o    0   1.05 212.41645 9.5608  9502.07  4975.37  5.71 5.09  89.1 -0.385    18.67 20.90 01a58277o0187o 0xc00800
58280.281426 19.155932      NaN      7    24 o    0   1.11 212.41645 9.5608  8044.22  4293.36  3.07 2.89 -80.5 -0.436    18.55 21.09 01a58280o0103o 0xc00800
58280.393589 19.169763      NaN    -48    26 o    0   1.21 212.41645 9.5608  8096.24  7334.69  3.76 2.93 -83.7 -0.426    18.39 19.89 01a58280o0331o 0xc00800
58280.404382 18.796518      NaN      8    34 o    0   0.98 212.41645 9.5608  8125.02  7412.91  3.83 3.02 -83.2 -0.409    18.27 19.87 01a58280o0354o 0xc00800
58280.415112 17.729132      NaN    -36    98 o    0   1.06 212.41645 9.5608  8075.63  7374.29  3.82 2.94 -85.0 -0.411    17.71 19.25 01a58280o0377o 0xc00800
58280.425853 18.214605      NaN     29    53 o    0   0.76 212.41645 9.5608  8066.45  7528.29  3.85 3.03 -84.8 -0.408    17.97 19.55 01a58280o0400o 0xc00900
58281.381417 19.922338      NaN    -17    13 o    0   1.09 212.41645 9.5608  8395.26  5398.49  3.46 2.70 -85.4 -0.449    19.36 20.99 01a58281o0306o 0xc00800
58281.392574 19.922338      NaN    -11    13 o    0   0.93 212.41645 9.5608  8423.10  5478.30  3.64 2.76 -85.1 -0.442    19.29 20.93 01a58281o0328o 0xc00800
58281.404034 19.816329      NaN      1    14 o    0   1.50 212.41645 9.5608  8372.91  5443.15  3.60 2.73 -85.8 -0.445    19.28 20.78 01a58281o0351o 0xc00900
58281.415168 19.631075      NaN      6    15 o    0   1.24 212.41645 9.5608  8363.93  5598.50  3.79 2.91 -86.9 -0.431    19.18 20.73 01a58281o0373o 0xc00800
58282.420974 20.321591      NaN     -8     9 o    0   1.16 212.41645 9.5608  1405.28  4341.57  2.22 2.18  -0.6 -0.455    19.51 20.85 02a58282o0347o 0xc00800
58282.430831 20.039830      NaN      5    10 o    0   1.28 212.41645 9.5608  1425.85  4320.23  2.29 2.28 -17.1 -0.444    19.42 20.74 02a58282o0368o 0xc00900
58282.433638 19.922338      NaN     -5    13 o    0   0.95 212.41645 9.5608  1368.06  4303.00  2.32 2.24 -63.8 -0.435    19.41 20.69 02a58282o0374o 0xc00800
58282.443135 19.696897      NaN      9    13 o    0   0.86 212.41645 9.5608  1453.42  4378.96  2.36 2.30 -58.5 -0.438    19.35 20.56 02a58282o0389o 0xc00800
58284.384588 20.009244      NaN     -9    12 o    0   0.99 212.41645 9.5608  8080.56  4126.30  3.39 2.83 -81.5 -0.444    19.31 20.99 01a58284o0257o 0xc00800
58284.395333 20.009244      NaN      0    12 o    0   1.34 212.41645 9.5608  8101.47  4164.79  3.49 2.92 -84.8 -0.433    19.30 21.03 01a58284o0280o 0xc00800
58284.406088 19.922338      NaN    -18    13 o    0   1.13 212.41645 9.5608  8042.41  4088.59  3.12 2.73 -81.9 -0.452    19.36 21.02 01a58284o0303o 0xc00800
58284.416879 19.841877      NaN     -1    14 o    0   1.15 212.41645 9.5608  8023.83  4205.00  3.19 2.76 -84.2 -0.442    19.31 20.91 01a58284o0326o 0xc00800
58285.380962 19.950541      NaN      8    10 o    0   1.69 212.41645 9.5608   991.16  5614.26  2.78 2.66 -84.7 -0.484    19.42 21.24 01a58285o0265o 0xc00800
58285.392404 20.009244      NaN     -4    12 o    0   1.21 212.41645 9.5608  1010.17  5651.71  2.81 2.62 -83.6 -0.487    19.39 21.08 01a58285o0287o 0xc00800
58285.404097 19.791368      NaN      5    13 o    0   1.12 212.41645 9.5608   949.18  5572.97  2.94 2.78 -78.6 -0.465    19.32 21.09 01a58285o0310o 0xc00800
58285.415021 19.922338      NaN     -6    13 o    0   1.34 212.41645 9.5608   932.18  5687.63  2.87 2.61 -85.2 -0.486    19.37 21.00 01a58285o0332o 0xc00800
58288.354480 19.841877      NaN    -63    14 o    0  21.69 212.41645 9.5608  9800.04  7118.31  3.42 2.65 -81.4 -0.457    19.22 20.63 01a58288o0254o 0xc00801
58288.364922 19.384550      NaN     10    18 o    0   1.00 212.41645 9.5608  9821.12  7157.27  4.11 2.97 -81.9 -0.419    19.20 20.65 01a58288o0276o 0xc00800
58288.365847 18.273950 0.121993    178    20 o    0   4.87 212.41645 9.5608    81.97  7276.11  2.61 2.49 -66.7 -0.450    19.27 20.76 01a58288o0278o 0xc00800
58288.375976 19.401649      NaN     12    17 o    0   1.03 212.41645 9.5608  9760.55  7079.44  3.85 2.78 -82.2 -0.435    19.20 20.61 01a58288o0299o 0xc00800
58288.376436 19.841877      NaN    -18    14 o    0   1.12 212.41645 9.5608   102.20  7313.31  2.75 2.43 -84.1 -0.445    19.28 20.73 01a58288o0300o 0xc00800
58288.386363 19.367717      NaN     17    16 o    0   1.22 212.41645 9.5608  9743.19  7197.45  3.74 2.79 -84.2 -0.439    19.16 20.62 01a58288o0321o 0xc00800
58288.387454 19.334813      NaN     16    17 o    0   1.41 212.41645 9.5608    42.72  7234.54  2.77 2.51 -86.0 -0.442    19.27 20.73 01a58288o0323o 0xc00800
58289.359238 19.631075      NaN     -2    17 o    0   1.27 212.41645 9.5608  8534.81  7436.40  3.51 2.63 -82.1 -0.452    19.22 20.48 01a58289o0260o 0xc00800
58289.370051 19.569016      NaN      0    18 o    0   1.03 212.41645 9.5608  8554.59  7474.93  3.59 2.68 -82.1 -0.446    19.19 20.44 01a58289o0282o 0xc00800
58289.381620 19.436675      NaN      4    19 o    0   0.82 212.41645 9.5608  8494.03  7397.84  3.65 2.70 -82.1 -0.442    19.14 20.39 01a58289o0305o 0xc00800
58289.392723 19.510313      NaN    -22    19 o    0   1.07 212.41645 9.5608  8476.35  7515.24  3.62 2.74 -81.1 -0.436    19.15 20.33 01a58289o0327o 0xc00800
58290.344243 19.287255      NaN     10    20 o    0   0.88 212.41645 9.5608  3178.40  2688.06  2.57 2.48 -85.6 -0.410    18.96 19.84 02a58290o0225o 0xc00800
58290.354817 19.631075      NaN     -8    17 o    0   0.70 212.41645 9.5608  3158.42  2648.69  2.41 2.31 -58.5 -0.411    19.03 19.83 02a58290o0247o 0xc00800
58290.364836 19.384550      NaN     10    18 o    0   1.02 212.41645 9.5608  3217.19  2725.92  2.53 2.41 -60.5 -0.421    18.95 19.81 02a58290o0268o 0xc00800
58290.375281 19.491430      NaN      4    18 o    0   1.23 212.41645 9.5608  3237.51  2609.70  2.51 2.45 -73.8 -0.406    18.95 19.78 02a58290o0290o 0xc00800
58291.365506 19.051202      NaN    -11    29 o    0   0.98 212.41645 9.5608   911.31  4743.19  2.33 2.25 -82.1 -0.443    18.55 19.08 02a58291o0229o 0xc00800
58291.376519 18.910912      NaN     33    22 o    0   1.80 212.41645 9.5608   893.36  4703.83  2.18 2.15  15.9 -0.460    18.61 19.05 02a58291o0251o 0xc00800
58291.388091 18.944322      NaN    -19    32 o    0   1.03 212.41645 9.5608   951.86  4780.74  2.50 2.44  18.7 -0.454    18.45 19.00 02a58291o0274o 0xc00800
58291.399185 19.128787      NaN     -6    27 o    0   0.91 212.41645 9.5608   970.50  4663.98  2.29 2.21  30.5 -0.467    18.47 18.95 02a58291o0296o 0xc00800
58292.362298 18.847027      NaN     -3    35 o    0   1.13 212.41645 9.5608 10260.32  7812.29  3.86 2.66 -81.3 -0.424    18.53 19.31 01a58292o0284o 0xc00800
58292.366026 18.878500      NaN    -27    34 o    0   1.17 212.41645 9.5608   535.24  7971.82  2.80 2.63 -69.7 -0.456    18.49 19.31 01a58292o0292o 0xc00800
58292.372649 18.786693      NaN     -7    37 o    0   1.43 212.41645 9.5608 10279.50  7851.78  3.65 2.66 -80.8 -0.443    18.44 19.26 01a58292o0306o 0xc00800
58292.376499 18.702047      NaN    -18    40 o    0   0.77 212.41645 9.5608   554.05  8009.24  2.72 2.54 -59.2 -0.482    18.43 19.27 01a58292o0314o 0xc00800
58292.382871 18.323878      NaN     29    47 o    0   1.22 212.41645 9.5608 10217.52  7776.57  4.60 3.09 -80.6 -0.367    18.40 19.23 01a58292o0327o 0xc00800
58292.386997 18.776955      NaN     10    34 o    0   1.03 212.41645 9.5608   474.56  7932.12  2.67 2.43 -76.2 -0.475    18.45 19.24 01a58292o0335o 0xc00800
58292.394167 18.459772      NaN     -7    50 o    0   1.24 212.41645 9.5608 10199.74  7894.97  4.31 2.97 -81.6 -0.388    18.41 19.18 01a58292o0349o 0xc00800
58292.398246 18.615142      NaN     13    39 o    0   1.19 212.41645 9.5608   455.21  8048.05  2.97 2.57 -81.6 -0.446    18.44 19.19 01a58292o0357o 0xc00800
58293.353424 18.702047      NaN    -68    40 o    0   0.93 212.41645 9.5608  9450.63  7949.41  4.04 2.73 -80.6 -0.421    18.67 19.49 01a58293o0245o 0xc00800
58293.363850 18.757738      NaN     -4    38 o    0   1.15 212.41645 9.5608  9471.44  7988.44  4.17 2.83 -80.3 -0.404    18.63 19.46 01a58293o0266o 0xc00800
58293.375193 18.757738      NaN     -7    38 o    0   1.32 212.41645 9.5608  9411.67  7912.92  3.96 2.75 -80.8 -0.433    18.60 19.39 01a58293o0289o 0xc00800
58293.386322 18.729535      NaN    -53    39 o    0   1.30 212.41645 9.5608  9393.65  8030.33  4.19 3.01 -79.4 -0.400    18.53 19.33 01a58293o0312o 0xc00800
58294.376672 19.401649      NaN    -17    21 o    0   1.35 212.41645 9.5608  9685.94  4820.08  2.19 2.12 -53.5 -0.474    18.78 19.26 02a58294o0296o 0xc00800
58294.386458 18.933071      NaN     19    26 o    0   0.76 212.41645 9.5608  9668.83  4781.05  2.24 2.18 -53.7 -0.475    18.70 19.20 02a58294o0317o 0xc00800
58294.392979 15.044805      NaN     55  1143 o    0   0.00 212.41645 9.5608    35.85  4731.70  2.17 2.01   9.2 -0.384    18.72 19.15 02a58294o0331o 0xc00802
58294.396256 19.256669      NaN    -38    24 o    0   0.96 212.41645 9.5608  9729.11  4859.34  2.28 2.24 -71.3 -0.478    18.63 19.15 02a58294o0338o 0xc00900
58294.406053 19.212347      NaN    -63    25 o    0   0.98 212.41645 9.5608  9752.39  4742.12  2.24 2.23 -80.9 -0.498    18.62 19.09 02a58294o0359o 0xc00900
58295.358077 19.241693      NaN     10    21 o    0   1.17 212.41645 9.5608   752.78  4552.13  2.44 2.34 -77.1 -0.402    18.66 19.33 02a58295o0249o 0xc00800
58295.368133 18.776955      NaN     13    33 o    0   0.56 212.41645 9.5608 10465.54  4570.47  2.83 2.64  53.2 -0.482    18.64 19.29 02a58295o0269o 0xc00800
58295.368591 19.169763      NaN    -16    26 o    0   1.14 212.41645 9.5608   735.65  4512.33  2.58 2.48  33.7 -0.425    18.61 19.28 02a58295o0270o 0xc00800
58295.378765 19.014394      NaN     18    24 o    0   1.59 212.41645 9.5608 10447.73  4531.28  2.95 2.76  54.8 -0.469    18.58 19.25 02a58295o0290o 0xc00800
58295.379222 18.990530      NaN     14    26 o    0   1.05 212.41645 9.5608   795.77  4589.17  2.75 2.64  33.0 -0.416    18.47 19.23 02a58295o0291o 0xc00800
58295.389585 18.550302      NaN    -20    46 o    0   1.14 212.41645 9.5608 10507.33  4609.16  3.29 3.11  44.7 -0.463    18.35 19.19 02a58295o0311o 0xc00800
58295.390042 18.542463      NaN     25    38 o    0   0.85 212.41645 9.5608   815.63  4471.99  3.44 3.30  39.0 -0.387    18.22 19.16 02a58295o0312o 0xc00800
58296.374641 18.550302      NaN     36    34 o    0   1.11 212.41645 9.5608  9562.97  5613.36  3.53 2.63 -83.4 -0.473    18.54 19.45 01a58296o0286o 0xc00800
58296.383578 18.640491      NaN     13    38 o    0   1.13 212.41645 9.5608  9582.94  5652.71  3.77 2.81 -84.4 -0.452    18.46 19.39 01a58296o0305o 0xc00800
58296.392081 18.304885      NaN     47    42 o    0   1.11 212.41645 9.5608  9524.43  5577.46  3.51 2.81 -83.3 -0.466    18.40 19.31 01a58296o0323o 0xc00800
58296.400993 18.504094      NaN    -11    48 o    0   1.08 212.41645 9.5608  9507.17  5695.28  3.69 2.81 -84.0 -0.459    18.25 19.05 01a58296o0342o 0xc00800
58297.338402 18.598565      NaN     -1    44 o    0   1.07 212.41645 9.5608  8845.18  7647.88  4.22 3.16 -81.9 -0.403    18.44 19.46 01a58297o0196o 0xc00800
58297.348331 18.481707      NaN    -91    49 o    0   1.27 212.41645 9.5608  8865.22  7686.84  4.34 3.33 -82.7 -0.398    18.38 19.41 01a58297o0215o 0xc00800
58297.358008 18.317510      NaN    -76    57 o    0   1.03 212.41645 9.5608  8806.08  7610.14  4.83 3.92 -82.1 -0.360    18.11 19.34 01a58297o0234o 0xc00800
58297.367763 18.191747      NaN    -70    64 o    0   1.00 212.41645 9.5608  8788.50  7728.35  4.72 3.83 -82.1 -0.400    18.13 19.27 01a58297o0253o 0xc00800
58298.328138 19.569016      NaN    -16    18 o    0   1.04 212.41645 9.5608  1303.86  5667.66  2.30 2.04 -57.1 -0.414    18.98 19.62 02a58298o0022o 0xc00800
58298.336060 19.155932      NaN     25    18 o    0   1.09 212.41645 9.5608  1282.29  5630.08  2.30 2.09 -53.8 -0.426    18.90 19.58 02a58298o0039o 0xc00800
58298.344024 19.401649      NaN     -9    21 o    0   0.83 212.41645 9.5608  1338.22  5707.39  2.51 2.26 -55.5 -0.415    18.80 19.52 02a58298o0056o 0xc00800
58298.351993 19.334813      NaN     16    17 o    0   1.11 212.41645 9.5608  1356.04  5590.99  2.30 2.12 -51.7 -0.437    18.84 19.48 02a58298o0073o 0xc00800
58299.250691 19.063754      NaN     23    21 o    0   1.01 212.41645 9.5608  9577.52  4446.75  2.32 2.22  53.3 -0.467    18.80 19.30 02a58299o0026o 0xc00800
58299.266229 20.171596      NaN      1    10 o    0   1.39 212.41645 9.5608  9550.43  4409.61  2.45 2.22  45.9 -0.472    19.56 20.89 02a58299o0057o 0xc00800
58299.266685 19.950541      NaN      5    11 o    0   0.87 212.41645 9.5608  9608.52  4487.59  2.46 2.22  42.3 -0.468    19.54 20.89 02a58299o0058o 0xc00800
58299.284606 19.922338      NaN     -8    13 o    0   1.08 212.41645 9.5608  9620.72  4372.10  2.46 2.27  57.8 -0.468    19.38 20.35 02a58299o0093o 0xc00800
58300.346133 19.102305      NaN     38    15 o    0   1.45 212.41645 9.5608  7159.51  4166.70  2.94 2.77  -6.1 -0.447    19.06 20.25 01a58300o0213o 0xc00900
58300.356498 19.631075      NaN    -13    17 o    0   1.20 212.41645 9.5608  7180.69  4204.69  3.00 2.86  -4.2 -0.436    19.03 20.15 01a58300o0235o 0xc00800
58300.366359 19.454622      NaN    -18    20 o    0   0.80 212.41645 9.5608  7123.01  4128.61  2.87 2.77 -72.3 -0.453    18.85 19.96 01a58300o0256o 0xc00800
58300.376659 19.436675      NaN      7    18 o    0   1.05 212.41645 9.5608  7105.17  4245.47  2.86 2.77 -57.7 -0.446    18.89 19.97 01a58300o0278o 0xc00800
58303.340405 20.207197      NaN    -10    10 o    0   1.36 212.41645 9.5608  1067.18  3999.42  2.15 2.10 -37.5 -0.449    19.56 20.99 02a58303o0213o 0xc00800
58303.347877 20.207197      NaN    -24    10 o    0   0.90 212.41645 9.5608  1047.94  3960.12  2.19 2.06 -60.0 -0.443    19.52 20.92 02a58303o0228o 0xc00800
58303.356611 20.103715      NaN    -12    11 o    0   1.40 212.41645 9.5608  1105.87  4037.39  2.20 2.11 -50.5 -0.432    19.54 20.93 02a58303o0245o 0xc00800
58303.366552 19.979496      NaN      4    11 o    0   1.20 212.41645 9.5608  1128.09  3920.29  2.11 2.07  37.3 -0.463    19.53 20.88 02a58303o0265o 0xc00800
58312.310988 19.922338      NaN    -13    13 o    0   1.23 212.41645 9.5608  8682.79  6359.14  3.02 2.61 -82.3 -0.463    19.37 20.95 01a58312o0159o 0xc00800
58312.320905 19.841877      NaN    -13    14 o    0   0.89 212.41645 9.5608  8702.81  6397.89  2.93 2.64 -80.9 -0.468    19.35 20.91 01a58312o0180o 0xc00800
58312.330744 20.009244      NaN    -11    12 o    0   1.03 212.41645 9.5608  8644.54  6321.96  2.96 2.68 -79.7 -0.460    19.33 20.90 01a58312o0201o 0xc00800
58312.341539 19.589310      NaN     11    14 o    0   0.94 212.41645 9.5608  8626.80  6440.66  3.31 2.69 -83.1 -0.448    19.28 20.85 01a58312o0224o 0xc00900
58313.265198 19.401649      NaN     -6    21 o    0   1.15 212.41645 9.5608  9559.54  5293.73  3.01 2.97 -47.0 -0.460    18.75 20.47 01a58313o0019o 0xc00800
58313.280668 19.652575      NaN      8    14 o    0   1.10 212.41645 9.5608  9582.28  5331.22  3.22 2.70 -82.6 -0.469    19.31 20.98 01a58313o0052o 0xc00800
58313.286079 19.841877      NaN    -26    14 o    0   1.22 212.41645 9.5608  9524.65  5253.97  3.44 3.30 -41.0 -0.432    19.16 21.02 01a58313o0063o 0xc00800
58313.295624 19.922338      NaN     -1    13 o    0   1.42 212.41645 9.5608  9506.97  5371.76  3.18 2.60 -83.6 -0.473    19.39 20.96 01a58313o0083o 0xc00800
58316.277875 19.631075      NaN     -2    17 o    0   1.00 212.41645 9.5608  7581.45  7191.29  3.90 3.38 -79.1 -0.397    18.97 20.58 01a58316o0091o 0xc00800
58316.288371 19.696897      NaN    -22    16 o    0   1.17 212.41645 9.5608  7602.06  7229.85  3.64 2.98 -82.9 -0.417    19.18 20.75 01a58316o0113o 0xc00800
58316.298411 19.841877      NaN     -6    14 o    0   1.22 212.41645 9.5608  7543.65  7154.05  3.73 3.13 -80.5 -0.417    19.16 20.75 01a58316o0134o 0xc00800
58316.308841 19.841877      NaN     -4    14 o    0   1.40 212.41645 9.5608  7526.64  7272.25  3.31 2.62 -81.6 -0.451    19.27 20.70 01a58316o0156o 0xc00800
58317.244226 17.357499      NaN   -106   138 o    0   1.13 212.41645 9.5608  7795.59  5316.92  3.10 2.72 -83.8 -0.457    17.18 17.89 01a58317o0021o 0xc00800
