         MJD         m       dm     uJy    duJy   F  err  chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58300.346133 19.791368      NaN     2.0    14.0   o  0.0   1.80 212.40687 9.5608  7141.21  4167.06  2.95 2.77  -5.9 -0.447    19.06 20.25 01a58300o0213o 0xc00900
58300.356498 19.510313      NaN     6.0    17.0   o  0.0   1.00 212.40687 9.5608  7162.39  4205.05  3.00 2.85  -4.1 -0.436    19.03 20.15 01a58300o0235o 0xc00800
58300.366359 19.076453      NaN    25.0    20.0   o  0.0   0.97 212.40687 9.5608  7104.71  4128.96  2.87 2.77 -71.9 -0.453    18.85 19.96 01a58300o0256o 0xc00800
58300.376659 19.510313      NaN   -21.0    19.0   o  0.0   1.15 212.40687 9.5608  7086.87  4245.82  2.85 2.77 -56.8 -0.447    18.89 19.97 01a58300o0278o 0xc00800
58303.340405 20.207197      NaN   -17.0    10.0   o  0.0   1.18 212.40687 9.5608  1085.64  3999.37  2.15 2.10 -38.3 -0.449    19.56 20.99 02a58303o0213o 0xc00800
58303.347877 20.207197      NaN   -11.0    10.0   o  0.0   1.04 212.40687 9.5608  1066.41  3960.07  2.19 2.06 -60.0 -0.443    19.52 20.92 02a58303o0228o 0xc00800
58303.356611 20.207197      NaN    -5.0    10.0   o  0.0   0.97 212.40687 9.5608  1124.33  4037.34  2.20 2.11 -50.7 -0.432    19.54 20.93 02a58303o0245o 0xc00800
58303.366552 20.171596      NaN     4.0     9.0   o  0.0   2.20 212.40687 9.5608  1146.56  3920.25  2.10 2.07  37.7 -0.463    19.53 20.88 02a58303o0265o 0xc00800
58312.310988 19.743105      NaN    10.0    12.0   o  0.0   1.14 212.40687 9.5608  8664.40  6359.51  3.02 2.62 -82.3 -0.463    19.37 20.95 01a58312o0159o 0xc00800
58312.320905 19.922338      NaN    -6.0    13.0   o  0.0   0.98 212.40687 9.5608  8684.42  6398.25  2.93 2.65 -80.8 -0.468    19.35 20.91 01a58312o0180o 0xc00800
58312.330744 19.922338      NaN   -34.0    13.0   o  0.0   1.09 212.40687 9.5608  8626.15  6322.32  2.96 2.69 -79.7 -0.460    19.33 20.90 01a58312o0201o 0xc00800
58312.341539 19.766969      NaN   -22.0    15.0   o  0.0   0.87 212.40687 9.5608  8608.41  6441.01  3.31 2.69 -83.1 -0.448    19.28 20.85 01a58312o0224o 0xc00900
58313.265198 19.241693      NaN    13.0    20.0   o  0.0   1.06 212.40687 9.5608  9541.08  5294.15  3.01 2.97 -44.7 -0.460    18.75 20.47 01a58313o0019o 0xc00800
58313.280668 20.009244      NaN    -4.0    12.0   o  0.0   1.31 212.40687 9.5608  9563.81  5331.64  3.22 2.70 -82.6 -0.469    19.31 20.98 01a58313o0052o 0xc00800
58313.286079 19.841877      NaN   -10.0    14.0   o  0.0   1.29 212.40687 9.5608  9506.18  5254.39  3.44 3.30 -40.6 -0.431    19.16 21.02 01a58313o0063o 0xc00800
58313.295624 20.009244      NaN    -1.0    12.0   o  0.0   1.39 212.40687 9.5608  9488.50  5372.18  3.17 2.61 -83.5 -0.473    19.39 20.96 01a58313o0083o 0xc00800
58316.277875 19.696897      NaN   -25.0    16.0   o  0.0   1.25 212.40687 9.5608  7563.12  7191.63  3.89 3.38 -79.1 -0.397    18.97 20.58 01a58316o0091o 0xc00800
58316.288371 19.436675      NaN    10.0    17.0   o  0.0   0.88 212.40687 9.5608  7583.73  7230.18  3.64 2.98 -82.9 -0.417    19.18 20.75 01a58316o0113o 0xc00800
58316.298411 19.766969      NaN   -24.0    15.0   o  0.0   1.01 212.40687 9.5608  7525.32  7154.38  3.72 3.13 -80.5 -0.417    19.16 20.75 01a58316o0134o 0xc00800
58316.308841 19.922338      NaN    -6.0    13.0   o  0.0   1.36 212.40687 9.5608  7508.31  7272.58  3.30 2.62 -81.6 -0.451    19.27 20.70 01a58316o0156o 0xc00800
58317.244226 17.500233      NaN   -12.0   121.0   o  0.0   1.55 212.40687 9.5608  7777.26  5317.29  3.10 2.72 -83.8 -0.457    17.18 17.89 01a58317o0021o 0xc00800
58317.244686 17.405762      NaN   -14.0   132.0   o  0.0   1.11 212.40687 9.5608  7797.01  5355.30  3.14 2.75 -84.7 -0.463    17.26 17.97 01a58317o0022o 0xc00800
58317.259499 16.628787      NaN   -20.0   270.0   o  0.0   0.88 212.40687 9.5608  7737.78  5275.27  3.14 2.75 -84.3 -0.449    16.25 16.94 01a58317o0054o 0xc00802
58317.270898 18.933071      NaN    10.0    29.0   o  0.0   0.93 212.40687 9.5608  7720.28  5391.49  3.17 2.80 -81.6 -0.444    18.59 19.74 01a58317o0077o 0xc00800
58318.274879 19.696897      NaN   -29.0    16.0   o  0.0   2.48 212.40687 9.5608  1383.85  4562.59  2.33 2.24 -39.6 -0.432    19.03 19.80 02a58318o0083o 0xc00800
58318.285301 19.510313      NaN     0.0    19.0   o  0.0   1.34 212.40687 9.5608  1365.54  4524.84  2.29 2.20  13.1 -0.462    18.92 19.71 02a58318o0104o 0xc00800
58318.295772 19.302877      NaN   -44.0    23.0   o  0.0   0.98 212.40687 9.5608  1421.06  4603.38  2.34 2.29 -10.4 -0.452    18.86 19.55 02a58318o0125o 0xc00800
58318.306195 19.510313      NaN    -7.0    19.0   o  0.0   1.23 212.40687 9.5608  1441.47  4485.47  2.44 2.35 -57.7 -0.420    18.89 19.71 02a58318o0146o 0xc00800
58319.272633 10.519867      NaN 86690.0 46081.0   o  0.0   1.03 212.40687 9.5608  1642.03  5179.47 40.09 7.69   3.2 -0.136    12.90 13.02 02a58319o0081o 0xc00802
58320.303136 14.966950      NaN   545.0  1066.0   o  0.0   1.69 212.40687 9.5608  1145.41  6183.68  3.37 3.16 -79.7 -0.516    14.65 15.44 01a58320o0145o 0xc00802
58320.312630 15.517615      NaN   238.0   672.0   o  0.0   1.30 212.40687 9.5608  1167.15  6221.22  3.05 2.98 -79.9 -0.461    15.76 16.30 01a58320o0165o 0xc00802
58321.243871 18.519279      NaN    31.0    37.0   o  0.0   0.95 212.40687 9.5608  8786.95  5061.93  3.05 2.59 -82.9 -0.485    18.20 18.87 01a58321o0020o 0xc00800
58321.247754 18.990530      NaN    20.0    24.0   o  0.0   1.05 212.40687 9.5608  8806.58  5098.12  3.01 2.61 -82.8 -0.480    18.66 19.54 01a58321o0028o 0xc00800
58321.259816 19.401649      NaN   -20.0    21.0   o  0.0   0.88 212.40687 9.5608  8748.34  5020.15  3.19 2.73 -82.3 -0.454    18.92 20.11 01a58321o0054o 0xc00800
58321.263192 19.569016      NaN    -9.0    18.0   o  0.0   1.17 212.40687 9.5608  8731.02  5135.54  2.92 2.88 -31.2 -0.447    18.93 20.12 01a58321o0061o 0xc00800
58322.291005 19.367717      NaN    14.0    17.0   o  0.0   0.62 212.40687 9.5608   335.66  2741.51  1.89 1.79  26.9 -0.503    19.08 19.71 02a58322o0117o 0xc00800
58322.300969 19.631075      NaN   -12.0    17.0   o  0.0   1.83 212.40687 9.5608   316.48  2702.13  1.94 1.87  30.6 -0.502    18.82 19.36 02a58322o0138o 0xc00800
58322.301886 19.454622      NaN   -25.0    20.0   o  0.0   1.35 212.40687 9.5608 10059.64  2755.43  2.15 2.02 -15.7 -0.525    18.89 19.41 02a58322o0140o 0xc00800
58322.311381 19.014394      NaN    -7.0    30.0   o  0.0   1.12 212.40687 9.5608   378.07  2778.52  2.05 1.85  26.8 -0.498    18.42 18.79 02a58322o0160o 0xc00800
58322.311838 18.693037      NaN    31.0    30.0   o  0.0   1.33 212.40687 9.5608 10042.12  2716.17  2.14 2.03  21.0 -0.512    18.36 18.73 02a58322o0161o 0xc00800
58322.320995 18.729535      NaN   -68.0    39.0   o  0.0   1.23 212.40687 9.5608   396.85  2660.81  2.03 1.83  32.3 -0.524    18.13 18.40 02a58322o0180o 0xc00800
58322.321949 18.445391      NaN    50.0    34.0   o  0.0   1.17 212.40687 9.5608 10099.93  2794.46  2.18 2.10  21.6 -0.490    18.21 18.49 02a58322o0182o 0xc00800
58322.331218 19.302877      NaN   -12.0    23.0   o  0.0   1.04 212.40687 9.5608 10139.65  2677.81  2.16 2.12 -15.3 -0.495    18.92 19.49 02a58322o0202o 0xc00800
58323.244835 18.255804      NaN    67.0    38.0   o  0.0   1.15 212.40687 9.5608   817.67  4544.82  2.08 1.99  25.6 -0.475    18.05 18.17 02a58323o0022o 0xc00800
58323.245318       NaN      NaN     NaN     NaN NaN  NaN    NaN       NaN    NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58323.249633 18.910912      NaN   -31.0    33.0   o  0.0   0.97 212.40687 9.5608   798.53  4506.10  2.18 2.06  33.0 -0.465    18.23 18.55 02a58323o0032o 0xc00800
58323.250761 18.598565      NaN   -76.0    44.0   o  0.0   0.81 212.40687 9.5608 10514.13  4521.57  2.27 2.21  63.2 -0.502    18.55 18.95 02a58323o0034o 0xc00900
58323.260552 19.510313      NaN     6.0    17.0   o  0.0   0.76 212.40687 9.5608   853.45  4582.43  2.07 1.95   6.1 -0.451    19.04 19.65 02a58323o0055o 0xc00800
58323.267252 19.569016      NaN   -14.0    18.0   o  0.0   1.28 212.40687 9.5608   871.63  4465.55  2.18 2.10  -0.2 -0.465    18.99 19.66 02a58323o0069o 0xc00800
58324.287515 17.896499      NaN   -96.0    84.0   o  0.0   1.12 212.40687 9.5608  7541.68  7762.95  3.30 2.85 -86.4 -0.462    18.05 18.98 01a58324o0111o 0xc00800
58324.297485 19.169763      NaN    -4.0    26.0   o  0.0   1.28 212.40687 9.5608  7557.60  7794.51  2.97 2.95 -58.2 -0.445    18.59 19.62 01a58324o0132o 0xc00800
58324.306921 19.014394      NaN   -13.0    30.0   o  0.0   1.12 212.40687 9.5608  7499.68  7718.66  3.01 2.75 -81.2 -0.455    18.37 19.36 01a58324o0152o 0xc00800
58324.316008 16.444322      NaN   -83.0   320.0   o  0.0   0.99 212.40687 9.5608  7480.63  7837.59  3.73 2.94 -82.4 -0.467    17.31 18.24 01a58324o0171o 0xc00802
58326.254319 19.128787      NaN    15.0    22.0   o  0.0   0.92 212.40687 9.5608   788.46  3034.66  2.09 2.05  47.1 -0.489    18.79 19.31 02a58326o0042o 0xc00800
58326.262253 19.351140      NaN     3.0    21.0   o  0.0   1.53 212.40687 9.5608   767.96  2994.24  2.13 2.07  31.5 -0.494    18.77 19.32 02a58326o0059o 0xc00800
58326.268808 18.720295      NaN    13.0    35.0   o  0.0   0.96 212.40687 9.5608 10510.98  3046.99  2.19 2.14  15.1 -0.527    18.84 19.33 02a58326o0073o 0xc00800
58326.270245 19.256669      NaN   -60.0    24.0   o  0.0   2.16 212.40687 9.5608   824.99  3070.46  2.06 2.02   9.4 -0.462    18.76 19.28 02a58326o0076o 0xc00900
58326.277422 19.038793      NaN    10.0    26.0   o  0.0   1.01 212.40687 9.5608 10490.24  3005.96  2.16 2.09  15.3 -0.508    18.82 19.31 02a58326o0091o 0xc00800
58326.278874 19.256669      NaN     9.0    21.0   o  0.0   1.11 212.40687 9.5608   845.38  2950.74  2.00 1.91  33.7 -0.478    18.80 19.24 02a58326o0094o 0xc00900
58327.244935 18.019544      NaN   -22.0    75.0   o  0.0   1.84 212.40687 9.5608  3159.52  5853.85  2.58 2.19 -54.0 -0.424    17.38 17.76 02a58327o0021o 0xc00800
58327.248776 18.000411      NaN    10.0    73.0   o  0.0   1.44 212.40687 9.5608  3140.74  5814.55  2.40 2.08 -57.6 -0.434    17.12 17.58 02a58327o0029o 0xc00800
58327.252672 18.910912      NaN   -19.0    33.0   o  0.0   0.80 212.40687 9.5608  9101.86  5457.32  3.53 3.03 -78.7 -0.445    18.60 19.72 01a58327o0038o 0xc00800
58327.254957 18.598565      NaN   -37.0    44.0   o  0.0   1.09 212.40687 9.5608  3196.14  5891.32  2.41 2.06 -58.4 -0.433    18.10 18.70 02a58327o0042o 0xc00800
58327.261042 19.128787      NaN   -38.0    27.0   o  0.0   1.17 212.40687 9.5608  9122.16  5495.71  3.19 2.67 -84.4 -0.478    18.72 19.69 01a58327o0056o 0xc00900
58327.263530 19.197966      NaN    31.0    15.0   o  0.0   1.61 212.40687 9.5608  3213.12  5775.87  2.29 1.90 -59.4 -0.426    19.11 19.68 02a58327o0059o 0xc00900
58327.272083 18.955691      NaN    14.0    27.0   o  0.0   1.27 212.40687 9.5608  9064.13  5419.69  3.21 2.67 -83.8 -0.476    18.68 19.64 01a58327o0079o 0xc00800
58327.282508 18.806434      NaN     7.0    34.0   o  0.0   1.20 212.40687 9.5608  9047.22  5537.45  3.63 3.31 -73.1 -0.440    18.41 19.55 01a58327o0101o 0xc00800
58328.355317 18.336727      NaN    -1.0    56.0   o  0.0   0.99 212.40687 9.5608  7278.12  6555.57  3.11 2.62 -83.0 -0.460    18.00 21.90 01a58328o0244o 0xc00800
58328.362069 16.740207      NaN   314.0   139.0   o  0.0   0.67 212.40687 9.5608  7296.59  6597.39  3.40 2.78 -83.8 -0.443    17.64 20.47 01a58328o0258o 0xc00800
58329.241642 18.519279      NaN     1.0    47.0   o  0.0   0.87 212.40687 9.5608   129.29  7567.13  2.56 2.42 -70.0 -0.449    18.26 19.07 01a58329o0023o 0xc00800
58329.242102 18.504094      NaN   -52.0    48.0   o  0.0   0.85 212.40687 9.5608   149.10  7606.11  2.65 2.43 -78.0 -0.450    18.23 19.07 01a58329o0024o 0xc00800
58329.242563 17.990970      NaN   -48.0    77.0   o  0.0   0.90 212.40687 9.5608  9848.79  7406.75  3.56 2.52 -82.2 -0.477    17.87 18.72 01a58329o0025o 0xc00800
58329.243949 18.489118      NaN    32.0    38.0   o  0.0   1.38 212.40687 9.5608  9869.78  7445.68  3.65 2.61 -83.4 -0.465    18.25 19.26 01a58329o0028o 0xc00800
58329.254585 18.474346      NaN    31.0    39.0   o  0.0   0.97 212.40687 9.5608  9811.29  7366.39  3.42 2.73 -81.3 -0.450    18.20 19.83 01a58329o0051o 0xc00800
58329.255504 17.866751      NaN   106.0    51.0   o  0.0   1.18 212.40687 9.5608    73.54  7642.49  2.78 2.58 -75.1 -0.425    18.21 19.90 01a58329o0053o 0xc00900
58329.255964 18.280067      NaN    36.0    47.0   o  0.0   1.05 212.40687 9.5608    91.85  7525.58  2.75 2.54 -81.4 -0.431    18.12 19.78 01a58329o0054o 0xc00800
58329.259654 18.504094      NaN  -102.0    48.0   o  0.0   0.81 212.40687 9.5608  9792.99  7482.65  3.86 2.70 -82.4 -0.443    18.21 19.84 01a58329o0062o 0xc00900
58332.269229 19.841877      NaN    -8.0    14.0   o  0.0   1.13 212.40687 9.5608   827.54  4347.15  2.87 2.66  -7.8 -0.459    19.31 20.89 01a58332o0078o 0xc00800
58332.279075 19.841877      NaN    -8.0    14.0   o  0.0   1.10 212.40687 9.5608   847.99  4384.87  2.74 2.67 -18.0 -0.470    19.26 20.80 01a58332o0099o 0xc00900
58332.287007 19.256669      NaN   -11.0    24.0   o  0.0   1.09 212.40687 9.5608 10502.72  4148.07  3.63 3.03 -81.4 -0.444    19.09 20.66 01a58332o0116o 0xc00800
58332.288390 19.766969      NaN    -9.0    15.0   o  0.0   1.10 212.40687 9.5608   790.09  4306.90  2.92 2.85 -43.3 -0.452    19.20 20.76 01a58332o0119o 0xc00800
58332.296843 19.334813      NaN     4.0    21.0   o  0.0   1.26 212.40687 9.5608 10487.05  4267.16  3.46 2.88 -81.6 -0.464    19.06 20.54 01a58332o0137o 0xc00800
58332.298250 19.491430      NaN     7.0    17.0   o  0.0   0.89 212.40687 9.5608   775.43  4423.00  3.17 3.09 -51.1 -0.438    19.07 20.68 01a58332o0140o 0xc00900
58333.241185 17.208266      NaN    61.0   138.0   o  0.0   1.43 212.40687 9.5608   313.70  4468.95  3.38 3.23 -24.2 -0.458    16.95 17.67 01a58333o0027o 0xc00800
58333.241647 17.682154      NaN    37.0    90.0   o  0.0   1.29 212.40687 9.5608   334.03  4507.35  3.46 3.18 -16.8 -0.464    17.20 18.05 01a58333o0028o 0xc00800
58333.242568 17.610315      NaN    40.0    96.0   o  0.0   1.20 212.40687 9.5608   275.04  4429.89  3.36 3.18 -16.2 -0.433    17.49 18.42 01a58333o0030o 0xc00800
58333.243488 17.949472      NaN   -49.0    80.0   o  0.0   0.84 212.40687 9.5608 10025.80  4309.44  3.35 3.08 -87.4 -0.482    17.63 18.52 01a58333o0032o 0xc00800
58333.243949 18.024380      NaN    62.0    54.0   o  0.0   1.12 212.40687 9.5608 10045.96  4348.05  3.63 3.15 -82.4 -0.469    17.67 18.65 01a58333o0033o 0xc00900
58333.251839 19.419021      NaN     2.0    20.0   o  0.0   0.82 212.40687 9.5608  9989.85  4272.50  3.30 2.81 -81.3 -0.466    19.03 20.33 01a58333o0050o 0xc00800
58333.252301 19.569016      NaN   -20.0    18.0   o  0.0   0.98 212.40687 9.5608   261.74  4545.48  3.37 3.12  -1.2 -0.417    18.95 20.41 01a58333o0051o 0xc00800
58333.257987 19.569016      NaN     0.0    18.0   o  0.0   1.24 212.40687 9.5608  9971.26  4388.72  3.82 3.19 -75.9 -0.466    18.91 20.46 01a58333o0063o 0xc00800
58336.300498 19.549093      NaN    13.0    14.0   o  0.0   1.22 212.40687 9.5608  7988.16  5077.79  3.18 2.77  -3.5 -0.425    19.29 20.89 01a58336o0013o 0xc00900
58337.242857 18.910912      NaN    21.0    26.0   o  0.0   0.99 212.40687 9.5608  9081.56  5611.55  3.24 2.51 -82.9 -0.473    18.85 19.75 01a58337o0033o 0xc00800
58337.250285 19.549093      NaN     7.0    16.0   o  0.0   0.86 212.40687 9.5608  9102.91  5652.24  3.32 2.53 -83.3 -0.467    19.27 20.60 01a58337o0049o 0xc00800
58337.258478 19.922338      NaN    -9.0    13.0   o  0.0   1.25 212.40687 9.5608  9043.57  5575.85  3.25 2.45 -83.6 -0.478    19.32 20.76 01a58337o0066o 0xc00800
58337.268827 19.766969      NaN   -14.0    15.0   o  0.0   0.89 212.40687 9.5608  9028.28  5694.83  3.42 2.54 -83.2 -0.467    19.31 20.77 01a58337o0087o 0xc00800
58341.240937 19.169763      NaN    18.0    20.0   o  0.0   1.45 212.40687 9.5608   620.88  5396.01  2.68 2.57 -76.2 -0.511    18.86 19.93 01a58341o0033o 0xc00800
58341.241399 19.183773      NaN    11.0    22.0   o  0.0   1.30 212.40687 9.5608   640.88  5434.52  2.64 2.57 -59.8 -0.504    18.94 19.98 01a58341o0034o 0xc00800
58341.247421 19.454622      NaN    -7.0    20.0   o  0.0   1.20 212.40687 9.5608 10370.16  5274.65  3.89 2.77 -84.6 -0.484    19.01 20.27 01a58341o0047o 0xc00800
58341.247882 19.589310      NaN     8.0    15.0   o  0.0   1.67 212.40687 9.5608 10330.72  5236.70  3.44 2.61 -83.6 -0.498    19.06 20.29 01a58341o0048o 0xc00800
58341.248805 19.766969      NaN    -1.0    15.0   o  0.0   0.98 212.40687 9.5608   583.03  5356.30  2.75 2.54 -85.4 -0.502    19.17 20.42 01a58341o0050o 0xc00800
58341.259388 19.766969      NaN     3.0    14.0   o  0.0   1.37 212.40687 9.5608   567.45  5472.28  2.68 2.56 -31.4 -0.492    19.21 20.49 01a58341o0072o 0xc00800
58341.262394 19.549093      NaN     1.0    18.0   o  0.0   0.84 212.40687 9.5608 10294.03  5199.85  3.10 2.53 -81.7 -0.516    19.14 20.39 01a58341o0078o 0xc00800
58341.272692 19.367717      NaN     8.0    19.0   o  0.0   0.93 212.40687 9.5608 10278.36  5320.17  3.48 2.51 -84.1 -0.497    19.09 20.36 01a58341o0099o 0xc00800
58344.285033 19.510313      NaN   -23.0    19.0   o  0.0   1.09 212.40687 9.5608  8673.27  7332.64  3.65 3.09 -79.6 -0.408    18.99 20.47 01a58344o0128o 0xc00800
58344.294579 18.826541      NaN    41.0    22.0   o  0.0   0.82 212.40687 9.5608  8691.94  7374.24  3.57 2.73 -82.7 -0.437    19.02 20.40 01a58344o0148o 0xc00800
58344.304139 18.826541      NaN    23.0    28.0   o  0.0   1.03 212.40687 9.5608  8629.86  7301.32  4.09 2.95 -82.8 -0.410    18.51 20.78 01a58344o0168o 0xc00800
58344.312558 18.115332      NaN    35.0    57.0   o  0.0   0.67 212.40687 9.5608  8611.24  7421.24  3.93 2.92 -83.5 -0.427    18.41 22.62 01a58344o0186o 0xc00800
58347.239335 18.816441      NaN    -9.0    36.0   o  0.0   0.83 212.40687 9.5608  9896.23  5137.10  2.30 2.24 -49.1 -0.474    18.37 18.65 02a58347o0035o 0xc00800
58347.245349 19.510313      NaN     0.0    19.0   o  0.0   1.20 212.40687 9.5608   161.90  5124.36  2.26 2.13 -43.1 -0.401    18.87 19.52 02a58347o0048o 0xc00800
58347.246276 19.696897      NaN   -11.0    16.0   o  0.0   1.51 212.40687 9.5608  9873.69  5098.14  2.21 2.14 -55.6 -0.458    18.98 19.69 02a58347o0050o 0xc00900
58347.272458 19.569016      NaN   -13.0    18.0   o  0.0   1.09 212.40687 9.5608   222.92  5163.06  2.37 2.27 -14.4 -0.394    18.96 19.82 02a58347o0058o 0xc00800
58347.282468 19.766969      NaN    -7.0    15.0   o  0.0   1.05 212.40687 9.5608   237.09  5046.36  2.28 2.15 -45.8 -0.378    18.96 19.78 02a58347o0079o 0xc00800
58348.290146 18.606822      NaN    38.0    31.0   o  0.0   1.06 212.40687 9.5608  9497.06  7439.56  3.59 2.72 -81.6 -0.450    18.36 20.24 01a58348o0144o 0xc00800
58348.299174 18.417189      NaN    -1.0    52.0   o  0.0   1.00 212.40687 9.5608  9514.85  7481.97  3.61 2.76 -84.4 -0.447    18.33 22.03 01a58348o0163o 0xc00800
58348.307908 18.203116      NaN    37.0    51.0   o  0.0   0.98 212.40687 9.5608  9452.06  7410.24  4.33 3.14 -83.8 -0.388    17.99 23.73 01a58348o0181o 0xc00800
58350.297360 14.560404      NaN   859.0  1528.0   o  0.0   1.07 212.40687 9.5608  1624.35  3469.50  2.69 2.53 -57.1 -0.421    14.46 14.76 02a58350o0137o 0xc00802
58351.243785 19.569016      NaN     0.0    18.0   o  0.0   1.24 212.40687 9.5608  9392.76  4259.48  2.12 2.08  45.5 -0.482    18.93 19.44 02a58351o0048o 0xc00800
58351.252085 19.334813      NaN     7.0    20.0   o  0.0   0.78 212.40687 9.5608  9374.30  4221.41  2.21 2.15 -55.7 -0.447    18.92 19.60 02a58351o0066o 0xc00800
58351.267672 19.256669      NaN    -4.0    24.0   o  0.0   1.31 212.40687 9.5608  9424.59  4299.22  2.90 2.77 -44.1 -0.439    18.64 19.56 02a58351o0099o 0xc00800
58351.277816 18.757738      NaN    36.0    26.0   o  0.0   1.00 212.40687 9.5608  9442.15  4183.68  2.76 2.55 -44.7 -0.432    18.64 19.41 02a58351o0120o 0xc00800
58361.257315 19.256669      NaN   -19.0    24.0   o  0.0   0.97 212.40687 9.5608  8799.78  5114.64  3.38 2.85 -79.5 -0.446    18.38 20.79 01a58361o0071o 0xc00800
58361.266421 19.128787      NaN   -17.0    27.0   o  0.0   1.04 212.40687 9.5608  8820.29  5155.26  3.41 2.80 -82.4 -0.451    18.40 22.61 01a58361o0090o 0xc00800
58363.266413 19.766969      NaN   -21.0    15.0   o  0.0   1.05 212.40687 9.5608   925.12  4426.24  2.43 2.40 -53.2 -0.430    19.01 20.16 02a58363o0052o 0xc00800
58367.244264 19.841877      NaN    -9.0    14.0   o  0.0   1.43 212.40687 9.5608  2306.37  4226.36  2.19 2.12 -17.9 -0.434    19.17 20.07 02a58367o0073o 0xc00800
58367.251152 19.631075      NaN     3.0    16.0   o  0.0   0.93 212.40687 9.5608  2286.62  4187.09  2.23 2.11 -18.0 -0.422    19.14 20.10 02a58367o0088o 0xc00800
58371.241112 19.766969      NaN    -6.0    15.0   o  0.0   1.05 212.40687 9.5608  1043.58  5567.05  2.22 2.08 -31.9 -0.439    19.16 20.13 02a58371o0074o 0xc00800
58371.250512 19.841877      NaN   -24.0    14.0   o  0.0   1.46 212.40687 9.5608  1023.65  5527.18  2.30 2.11 -10.2 -0.447    19.10 20.17 02a58371o0093o 0xc00900
58465.631490 19.142275      NaN    20.0    20.0   o  0.0   0.85 212.40687 9.5608  8626.77   975.31  3.84 3.18 -86.0 -0.435    18.94 20.54 01a58465o0877o 0xc00800
58465.642434 19.569016      NaN   -20.0    18.0   o  0.0   0.84 212.40687 9.5608  8617.37   923.53  3.37 3.20 -74.9 -0.414    19.10 20.59 01a58465o0894o 0xc00800
